App,Package,Start Time,Duration,Filename
116017,3,116118,3994,
116118,3,116219,3994,
116219,3,116319,3994,
116319,3,116420,3994,
116421,3,116521,3994,
116521,3,116622,3994,
116623,3,116723,3994,
116724,3,116824,3994,
116824,3,116924,3994,
116925,3,117025,3994,
117026,3,117125,3994,
117126,3,117226,3994,
117226,3,117327,3994,
117328,3,117427,3994,
117427,3,117528,3994,
117528,3,117628,3994,
117628,3,117729,3994,
117730,3,117830,3994,
117830,3,117932,3994,
117933,3,118032,3994,
118032,3,118132,3994,
118132,3,118233,3994,
118233,3,118334,3994,
118334,3,118434,3994,
118435,3,118536,3994,
118537,3,118636,3994,
118637,3,118738,3994,
118739,3,118838,3994,
118838,3,118939,3994,
118939,3,119040,3994,
119040,3,119141,3994,
119141,3,119241,3994,
119241,3,119342,3994,
119342,3,119443,3994,
119443,3,119543,3994,
119544,3,119644,3994,
119644,3,119745,3994,
119746,3,119846,3994,
119847,3,119946,3994,
119947,3,120047,3994,
120047,3,120148,3994,
120148,3,120249,3994,
120249,3,120350,3994,
120351,3,120451,3994,
120451,3,120551,3994,
120551,3,120652,3994,
120652,3,120752,3994,
120753,3,120854,3994,
120855,3,120955,3994,
120955,3,121055,3994,
121055,3,121156,3994,
121156,3,121256,3994,
121257,3,121357,3994,
121358,3,121457,3994,
121458,3,121558,3994,
121558,3,121659,3994,
121659,3,121760,3994,
121760,3,121860,3994,
121861,3,121961,3994,
121961,3,122062,3994,
122062,3,122163,3994,
122164,3,122264,3994,
122264,3,122364,3994,
122364,3,122464,3994,
122465,3,122565,3994,
122566,3,122666,3994,
122666,3,122766,3994,
122767,3,122867,3994,
122867,3,122968,3994,
122968,3,123068,3994,
123068,3,123169,3994,
123169,3,123269,3994,
123270,3,123370,3994,
123371,3,123471,3994,
123472,3,123572,3994,
123572,3,123674,3994,
123674,3,123773,3994,
123774,3,123874,3994,
123875,3,123975,3994,
123976,3,124075,3994,
124076,3,124176,3994,
124176,3,124278,3994,
124278,3,124327,3994,
124327,3,124428,3994,
124428,3,124528,3994,
124529,3,124629,3994,
124629,3,124729,3994,
124729,3,124830,3994,
124831,3,124931,3994,
124931,3,125032,3994,
125032,3,125133,3994,
125133,3,125235,3994,
125235,3,125336,3994,
125336,3,125436,3994,
125436,3,125537,3994,
125538,3,125637,3994,
125637,3,125741,3994,
125741,3,125839,3994,
125839,3,125942,3994,
125942,3,126042,3994,
126042,3,126142,3994,
126144,3,126243,3994,
126244,3,126345,3994,
126345,3,126445,3994,
126446,3,126545,3994,
126546,3,126646,3994,
126646,3,126747,3994,
126747,3,126848,3994,
126849,3,126948,3994,
126948,3,127049,3994,
127049,3,127150,3994,
127150,3,127252,3994,
127252,3,127351,3994,
127351,3,127452,3994,
127452,3,127552,3994,
127553,3,127653,3994,
127653,3,127754,3994,
127754,3,127854,3994,
127855,3,127955,3994,
127955,3,128056,3994,
128056,3,128157,3994,
128157,3,128258,3994,
128258,3,128360,3994,
128360,3,128459,3994,
128460,3,128560,3994,
128561,3,128662,3994,
128662,3,128763,3994,
128764,3,128864,3994,
128864,3,128965,3994,
128965,3,129065,3994,
129065,3,129166,3994,
129166,3,129267,3994,
129267,3,129368,3994,
129368,3,129469,3994,
129469,3,129569,3994,
129570,3,129670,3994,
129670,3,129770,3994,
129770,3,129871,3994,
129872,3,129972,3994,
129972,3,130074,3994,
130074,3,130174,3994,
130174,3,130274,3994,
130274,3,130374,3994,
130375,3,130476,3994,
130476,3,130576,3994,
130576,3,130677,3994,
130677,3,130777,3994,
130778,3,130878,3994,
130878,3,130979,3994,
130979,3,131080,3994,
131080,3,131180,3994,
131181,3,131281,3994,
131282,3,131382,3994,
131384,3,131483,3994,
131484,3,131584,3994,
131584,3,131684,3994,
131685,3,131785,3994,
131786,3,131886,3994,
131886,3,131986,3994,
131987,3,132087,3994,
132088,3,132188,3994,
132189,3,132289,3994,
132289,3,132390,3994,
132390,3,132490,3994,
132490,3,132591,3994,
132591,3,132691,3994,
132691,3,132793,3994,
132794,3,132893,3994,
132894,3,132993,3994,
132994,3,133095,3994,
133095,3,133196,3994,
133196,3,133296,3994,
133296,3,133397,3994,
133398,3,133498,3994,
133499,3,133598,3994,
133598,3,133698,3994,
133698,3,133799,3994,
133799,3,133899,3994,
133900,3,134000,3994,
134000,3,134101,3994,
134102,3,134202,3994,
134202,3,134302,3994,
134303,3,134403,3994,
134403,3,134504,3994,
134504,3,134606,3994,
134607,3,134706,3994,
134706,3,134806,3994,
134806,3,134907,3994,
134907,3,135007,3994,
135007,3,135108,3994,
135108,3,135210,3994,
135210,3,135312,3994,
135312,3,135413,3994,
135413,3,135513,3994,
135513,3,135614,3994,
135614,3,135714,3994,
135715,3,135815,3994,
135815,3,135916,3994,
135916,3,136017,3994,
136017,3,136117,3994,
136118,3,136218,3994,
136218,3,136318,3994,
136318,3,136418,3994,
136419,3,136520,3994,
136520,3,136620,3994,
136620,3,136721,3994,
136721,3,136821,3994,
136821,3,136922,3994,
136922,3,137022,3994,
137022,3,137123,3994,
137124,3,137224,3994,
137224,3,137324,3994,
137325,3,137425,3994,
137425,3,137526,3994,
137527,3,137626,3994,
137627,3,137727,3994,
137727,3,137828,3994,
137828,3,137930,3994,
137930,3,138028,3994,
138029,3,138129,3994,
138129,3,138230,3994,
138230,3,138330,3994,
138331,3,138431,3994,
138431,3,138534,3994,
138534,3,138634,3994,
138634,3,138734,3994,
138735,3,138835,3994,
138835,3,138936,3994,
138936,3,139036,3994,
139036,3,139137,3994,
139137,3,139238,3994,
139238,3,139338,3994,
139339,3,139440,3994,
139440,3,139540,3994,
139540,3,139641,3994,
139641,3,139742,3994,
139742,3,139791,3994,
139791,3,139892,3994,
139892,3,139993,3994,
139993,3,140094,3994,
140095,3,140195,3994,
140195,3,140295,3994,
140297,3,140396,3994,
140396,3,140498,3994,
140498,3,140597,3994,
140598,3,140698,3994,
140699,3,140799,3994,
140799,3,140900,3994,
140900,3,141001,3994,
141001,3,141102,3994,
141102,3,141202,3994,
141203,3,141303,3994,
141304,3,141404,3994,
141405,3,141505,3994,
141505,3,141606,3994,
141607,3,141706,3994,
141706,3,141807,3994,
141807,3,141908,3994,
141908,3,142009,3994,
142009,3,142110,3994,
142110,3,142212,3994,
142213,3,142311,3994,
142312,3,142412,3994,
142412,3,142513,3994,
142514,3,142616,3994,
142616,3,142715,3994,
142715,3,142816,3994,
142816,3,142916,3994,
142916,3,143017,3994,
143017,3,143117,3994,
143117,3,143219,3994,
143219,3,143320,3994,
143320,3,143420,3994,
143420,3,143520,3994,
143521,3,143622,3994,
143624,3,143723,3994,
143723,3,143824,3994,
143824,3,143924,3994,
143924,3,144025,3994,
144026,3,144124,3994,
144124,3,144225,3994,
144225,3,144325,3994,
144326,3,144426,3994,
144426,3,144527,3994,
144527,3,144627,3994,
144628,3,144728,3994,
144728,3,144829,3994,
144829,3,144930,3994,
144930,3,145030,3994,
145031,3,145131,3994,
145131,3,145232,3994,
145232,3,145333,3994,
145333,3,145433,3994,
145434,3,145534,3994,
145534,3,145634,3994,
145634,3,145734,3994,
145735,3,145835,3994,
145835,3,145935,3994,
145935,3,146036,3994,
146036,3,146136,3994,
146136,3,146237,3994,
146237,3,146338,3994,
146338,3,146437,3994,
146438,3,146538,3994,
146538,3,146639,3994,
146639,3,146740,3994,
146740,3,146841,3994,
146841,3,146941,3994,
146942,3,147042,3994,
147042,3,147144,3994,
147144,3,147244,3994,
147244,3,147345,3994,
147345,3,147446,3994,
147446,3,147546,3994,
147546,3,147647,3994,
147647,3,147747,3994,
147747,3,147849,3994,
147850,3,147948,3994,
147949,3,148049,3994,
148049,3,148150,3994,
148150,3,148251,3994,
148251,3,148352,3994,
148352,3,148452,3994,
148452,3,148553,3326,
148554,3,148653,3326,
148654,3,148754,3326,
148754,3,148855,3326,
148855,3,148955,3326,
148956,3,149056,3326,
149056,3,149156,3326,
149157,3,149257,3326,
149257,3,149358,3326,
149358,3,149459,3326,
149459,3,149560,3326,
149560,3,149661,3326,
149661,3,149761,3326,
149762,3,149865,3326,
149865,3,149964,3326,
149964,3,150064,3326,
150065,3,150166,3326,
150166,3,150266,3326,
150266,3,150366,3326,
150366,3,150466,3326,
150467,3,150567,3326,
150567,3,150668,3326,
150668,3,150768,3326,
150768,3,150870,3326,
150870,3,150970,3326,
150970,3,151070,3326,
151070,3,151171,3326,
151171,3,151271,3326,
151272,3,151374,3326,
151374,3,151473,3326,
151474,3,151574,3326,
151574,3,151676,3326,
151676,3,151776,3326,
151776,3,151877,3326,
151877,3,151977,3326,
151978,3,152078,3326,
152078,3,152179,3326,
152179,3,152279,3326,
152280,3,152381,3326,
152381,3,152481,3326,
152481,3,152581,3326,
152582,3,152682,3326,
152682,3,152789,3326,
152790,3,152883,3326,
152884,3,152985,3326,
152985,3,153085,3326,
153085,3,153186,3326,
153186,3,153286,3326,
153286,3,153387,3326,
153387,3,153489,3326,
153489,3,153590,3326,
153590,3,153689,3326,
153690,3,153740,3326,
153740,3,153840,3326,
153840,3,153940,3326,
153941,3,154041,3326,
154041,3,154142,3326,
154142,3,154242,3326,
154242,3,154343,3326,
154344,3,154445,3326,
154445,3,154544,3326,
154545,3,154645,3326,
154645,3,154745,3326,
154746,3,154846,3326,
154846,3,154947,3326,
154947,3,155047,3326,
155047,3,155148,3326,
155148,3,155248,3326,
155249,3,155349,3326,
155350,3,155450,3326,
155450,3,155551,3326,
155552,3,155651,3326,
155651,3,155752,3326,
155752,3,155854,3326,
155854,3,155955,3326,
155955,3,156056,3326,
156056,3,156157,3326,
156157,3,156259,3326,
156259,3,156358,3326,
156358,3,156458,3326,
156459,3,156560,3326,
156560,3,156660,3326,
156660,3,156760,3326,
156761,3,156861,3326,
156862,3,156962,3326,
156962,3,157063,3326,
157063,3,157163,3326,
157164,3,157264,3326,
157265,3,157365,3326,
157370,3,157466,3326,
157466,3,157567,3326,
157568,3,157668,3326,
157668,3,157769,3326,
157769,3,157870,3326,
157870,3,157972,3326,
157973,3,158074,3326,
158074,3,158174,3326,
158175,3,158275,3326,
158275,3,158376,3326,
158376,3,158477,3326,
158477,3,158577,3326,
158578,3,158678,3326,
158679,3,158779,3326,
158780,3,158880,3326,
158880,3,158981,3326,
158981,3,159082,3326,
159082,3,159182,3326,
159184,3,159283,3326,
159284,3,159386,3326,
159386,3,159485,3326,
159485,3,159586,3326,
159586,3,159687,3326,
159687,3,159788,3326,
159788,3,159888,3326,
159888,3,159989,3326,
159989,3,160090,3326,
160090,3,160191,3326,
160191,3,160292,3326,
160293,3,160393,3326,
160393,3,160494,3326,
160495,3,160594,3326,
160594,3,160695,3326,
160695,3,160796,3326,
160796,3,160897,3326,
160897,3,160997,3326,
160997,3,161098,3326,
161098,3,161198,3326,
161199,3,161300,3326,
161301,3,161400,3326,
161402,3,161501,3326,
161501,3,161602,3326,
161602,3,161704,3326,
161704,3,161804,3326,
161804,3,161905,3326,
161905,3,162006,3326,
162006,3,162107,3326,
162107,3,162208,3326,
162212,3,162308,3326,
162308,3,162410,3326,
162411,3,162510,3326,
162510,3,162611,3326,
162612,3,162712,3326,
162712,3,162812,3326,
162813,3,162913,3326,
162914,3,163014,3326,
163014,3,163114,3326,
163114,3,163215,3326,
163216,3,163316,3326,
163316,3,163416,3326,
163417,3,163517,3326,
163518,3,163618,3326,
163622,3,163719,3326,
163719,3,163819,3326,
163820,3,163921,3326,
163922,3,164024,3326,
164024,3,164122,3326,
164122,3,164222,3326,
164222,3,164323,3326,
164323,3,164424,3326,
164424,3,164527,3326,
164527,3,164624,3326,
164625,3,164725,3326,
164726,3,164826,3326,
164826,3,164876,3326,
164878,3,164977,3326,
164977,3,165077,3326,
165077,3,165177,3326,
165178,3,165279,3326,
165280,3,165379,3326,
165380,3,165479,3326,
165479,3,165580,3326,
165580,3,165680,3326,
165681,3,165781,3326,
165782,3,165882,3326,
165882,3,165982,3326,
165982,3,166083,3326,
166083,3,166184,3326,
166184,3,166285,3326,
166286,3,166385,3326,
166386,3,166486,3326,
166486,3,166586,3326,
166587,3,166687,3326,
166687,3,166787,3326,
166787,3,166889,3326,
166889,3,166989,3326,
166989,3,167091,3326,
167092,3,167192,3326,
167192,3,167294,3326,
167294,3,167394,3326,
167395,3,167494,3326,
167494,3,167594,3326,
167595,3,167695,3326,
167696,3,167796,3326,
167797,3,167897,3326,
167898,3,167998,3326,
167998,3,168099,3326,
168099,3,168199,3326,
168200,3,168300,3326,
168300,3,168401,3326,
168401,3,168501,3326,
168501,3,168603,3326,
168604,3,168704,3326,
168704,3,168804,3326,
168804,3,168905,3326,
168905,3,169005,3326,
169006,3,169108,3326,
169108,3,169208,3326,
169208,3,169307,3326,
169308,3,169408,3326,
169409,3,169509,3326,
169509,3,169610,3326,
169610,3,169710,3326,
169710,3,169811,3326,
169811,3,169913,3326,
169914,3,170012,3326,
170013,3,170113,3326,
170113,3,170214,3326,
170215,3,170315,3326,
170315,3,170415,3326,
170415,3,170516,3326,
170516,3,170616,3326,
170617,3,170716,3326,
170717,3,170818,3326,
170818,3,170918,3326,
170918,3,171018,3326,
171019,3,171119,3326,
171119,3,171221,3326,
171221,3,171322,3326,
171322,3,171422,3326,
171422,3,171522,3326,
171522,3,171623,3326,
171624,3,171725,3326,
171725,3,171826,3326,
171826,3,171926,3326,
171927,3,172031,3326,
172032,3,172127,3326,
172128,3,172228,3326,
172228,3,172328,3326,
172329,3,172429,3326,
172430,3,172530,3326,
172530,3,172631,3326,
172631,3,172731,3326,
172732,3,172832,3326,
172833,3,172933,3326,
172933,3,173034,3326,
173034,3,173135,3326,
173135,3,173235,3326,
173235,3,173336,3326,
173336,3,173437,3326,
173440,3,173538,3326,
173538,3,173638,3326,
173638,3,173739,3326,
173739,3,173839,3326,
173839,3,173941,3326,
173942,3,174045,3326,
174046,3,174144,3326,
174144,3,174245,3326,
174245,3,174345,3326,
174346,3,174446,3326,
174446,3,174546,3326,
174546,3,174646,3326,
174647,3,174747,3326,
174747,3,174848,3326,
174848,3,174949,3326,
174949,3,175049,3326,
175050,3,175150,3326,
175150,3,175250,3326,
175250,3,175351,3326,
175351,3,175452,3326,
175452,3,175553,3326,
175553,3,175653,3326,
175654,3,175757,3326,
175758,3,175857,3326,
175857,3,175957,3326,
175957,3,176058,3326,
176058,3,176158,3326,
176158,3,176259,3326,
176260,3,176361,3326,
176362,3,176462,3326,
176462,3,176561,3326,
176562,3,176662,3326,
176662,3,176763,3326,
176763,3,176864,3326,
176864,3,176965,3326,
176965,3,177066,3326,
177066,3,177166,3326,
177167,3,177267,3326,
177267,3,177368,3326,
177368,3,177469,3326,
177470,3,177569,3326,
177570,3,177670,3326,
177670,3,177771,3326,
177772,3,177871,3326,
177871,3,177972,3326,
177972,3,178072,3326,
178073,3,178174,3326,
178174,3,178274,3326,
178274,3,178375,3326,
178375,3,178475,3326,
178476,3,178576,3326,
178576,3,178627,3326,
178627,3,178727,3326,
178728,3,178828,3326,
178828,3,178931,3326,
178931,3,179029,3326,
179029,3,179130,3326,
179130,3,179231,3326,
179231,3,179332,3326,
179332,3,179432,3326,
179432,3,179533,3326,
179533,3,179633,3994,
179634,3,179735,3994,
179735,3,179834,3994,
179834,3,179935,3994,
179935,3,180035,3994,
180036,3,180137,3994,
180137,3,180238,3994,
180238,3,180338,3994,
180338,3,180439,3994,
180439,3,180539,3994,
180540,3,180640,3994,
180640,3,180742,3994,
180743,3,180842,3994,
180842,3,180944,3994,
180944,3,181044,3994,
181044,3,181146,3994,
181146,3,181246,3994,
181247,3,181348,3994,
181349,3,181448,3994,
181448,3,181549,3994,
181549,3,181650,3994,
181651,3,181750,3994,
181750,3,181850,3994,
181851,3,181951,3994,
181952,3,182052,3994,
182052,3,182152,3994,
182153,3,182254,3994,
182254,3,182354,3994,
182354,3,182455,3994,
182455,3,182556,3994,
182556,3,182656,3994,
182656,3,182757,3994,
182757,3,182857,3994,
182858,3,182958,3994,
182958,3,183061,3994,
183061,3,183160,3994,
183160,3,183263,3994,
183264,3,183361,3994,
183361,3,183461,3994,
183462,3,183562,3994,
183562,3,183662,3994,
183662,3,183764,3994,
183766,3,183864,3994,
183865,3,183966,3994,
183966,3,184066,3994,
184067,3,184167,3994,
184167,3,184268,3994,
184268,3,184369,3994,
184369,3,184469,3994,
184469,3,184570,3994,
184570,3,184670,3994,
184670,3,184771,3994,
184771,3,184872,3994,
184872,3,184972,3994,
184973,3,185073,3994,
185074,3,185174,3994,
185174,3,185274,3994,
185274,3,185375,3994,
185375,3,185476,3994,
185476,3,185576,3994,
185576,3,185678,3994,
185678,3,185777,3994,
185778,3,185878,3994,
185878,3,185980,3994,
185981,3,186079,3994,
186080,3,186181,3994,
186181,3,186281,3994,
186282,3,186382,3994,
186382,3,186483,3994,
186483,3,186585,3994,
186585,3,186685,3994,
186685,3,186786,3994,
186786,3,186887,3994,
186887,3,186986,3994,
186987,3,187087,3994,
187087,3,187187,3994,
187188,3,187288,3994,
187288,3,187389,3994,
187389,3,187490,3994,
187490,3,187591,3994,
187591,3,187691,3994,
187692,3,187792,3994,
187792,3,187892,3994,
187893,3,187994,3994,
187994,3,188095,3994,
188096,3,188195,3994,
188195,3,188300,3994,
188300,3,188397,3994,
188397,3,188497,3994,
188498,3,188597,3994,
188598,3,188698,3994,
188699,3,188800,3994,
188800,3,188900,3994,
188900,3,189000,3994,
189000,3,189102,3994,
189104,3,189202,3994,
189202,3,189303,3994,
189304,3,189404,3994,
189404,3,189504,3994,
189505,3,189605,3994,
189605,3,189707,3994,
189707,3,189807,3994,
189808,3,189908,3994,
189908,3,190010,3994,
190010,3,190110,3994,
190110,3,190211,3994,
190211,3,190311,3994,
190311,3,190414,3994,
190414,3,190513,3994,
190513,3,190620,3994,
190620,3,190714,3994,
190715,3,190815,3994,
190816,3,190917,3994,
190917,3,191016,3994,
191017,3,191119,3994,
191119,3,191217,3994,
191218,3,191318,3994,
191318,3,191420,3994,
191420,3,191519,3994,
191519,3,191621,3994,
191621,3,191721,3994,
191721,3,191822,3994,
191822,3,191922,3994,
191922,3,192024,3994,
192024,3,192125,3994,
192125,3,192224,3994,
192225,3,192324,3994,
192325,3,192425,3994,
192425,3,192526,3994,
192526,3,192626,3994,
192627,3,192727,3994,
192727,3,192828,3994,
192828,3,192929,3994,
192929,3,193029,3994,
193030,3,193130,3994,
193130,3,193231,3994,
193231,3,193331,3994,
193333,3,193433,3994,
193434,3,193534,3994,
193535,3,193637,3994,
193637,3,193737,3994,
193738,3,193838,3994,
193838,3,193939,3994,
193939,3,194039,3994,
194039,3,194141,3994,
194141,3,194242,3994,
194242,3,194342,3994,
194343,3,194393,3994,
194393,3,194494,3994,
194494,3,194594,3994,
194594,3,194695,3994,
194695,3,194796,3994,
194796,3,194896,3994,
194897,3,194997,3994,
194997,3,195098,3994,
195098,3,195199,3994,
195200,3,195301,3994,
195302,3,195401,3994,
195402,3,195502,3994,
195502,3,195604,3994,
195604,3,195704,3994,
195704,3,195805,3994,
195805,3,195905,3994,
195906,3,196006,3994,
196006,3,196106,3994,
196107,3,196207,3994,
196207,3,196307,3994,
196307,3,196409,3994,
196410,3,196510,3994,
196510,3,196611,3994,
196611,3,196711,3994,
196711,3,196811,3994,
196812,3,196912,3994,
196913,3,197013,3994,
197013,3,197114,3994,
197114,3,197214,3994,
197215,3,197315,3994,
197315,3,197416,3994,
197416,3,197516,3994,
197516,3,197617,3994,
197617,3,197717,3994,
197717,3,197817,3994,
197818,3,197918,3994,
197919,3,198019,3994,
198019,3,198119,3994,
198119,3,198220,3994,
198220,3,198320,3994,
198321,3,198421,3994,
198421,3,198522,3994,
198522,3,198623,3994,
198623,3,198723,3994,
198723,3,198824,3994,
198824,3,198926,3994,
198926,3,199026,3994,
199027,3,199127,3994,
199127,3,199227,3994,
199227,3,199328,3994,
199328,3,199430,3994,
199430,3,199530,3994,
199530,3,199630,3994,
199630,3,199731,3994,
199731,3,199831,3994,
199832,3,199932,3994,
199933,3,200034,3994,
200034,3,200137,3994,
200137,3,200235,3994,
200235,3,200336,3994,
200336,3,200436,3994,
200437,3,200537,3994,
200537,3,200638,3994,
200638,3,200740,3994,
200740,3,200840,3994,
200840,3,200940,3994,
200941,3,201041,3994,
201042,3,201143,3994,
201143,3,201244,3994,
201244,3,201344,3994,
201344,3,201444,3994,
201445,3,201545,3994,
201545,3,201645,3994,
201646,3,201746,3994,
201746,3,201847,3994,
201848,3,201947,3994,
201948,3,202048,3994,
202048,3,202149,3994,
202149,3,202250,3994,
202250,3,202351,3994,
202351,3,202450,3994,
202450,3,202551,3994,
202551,3,202652,3994,
202654,3,202752,3994,
202752,3,202854,3994,
202855,3,202954,3994,
202954,3,203055,3994,
203056,3,203156,3994,
203156,3,203256,3994,
203257,3,203357,3994,
203358,3,203458,3994,
203458,3,203558,3994,
203558,3,203659,3994,
203659,3,203760,3994,
203760,3,203861,3994,
203861,3,203961,3994,
203961,3,204061,3994,
204062,3,204162,3994,
204162,3,204263,3994,
204263,3,204364,3994,
204364,3,204465,3994,
204465,3,204565,3994,
204565,3,204666,3994,
204666,3,204766,3994,
204766,3,204867,3994,
204868,3,204968,3994,
204968,3,205068,3994,
205069,3,205169,3994,
205169,3,205270,3994,
205270,3,205372,3994,
205373,3,205471,3994,
205471,3,205572,3994,
205572,3,205673,3994,
205674,3,205774,3994,
205774,3,205874,3994,
205874,3,205974,3994,
205975,3,206075,3994,
206075,3,206176,3994,
206176,3,206276,3994,
206277,3,206377,3994,
206378,3,206479,3994,
206479,3,206579,3994,
206579,3,206679,3994,
206680,3,206780,3994,
206780,3,206881,3994,
206881,3,206981,3994,
206981,3,207082,3994,
207082,3,207182,3994,
207183,3,207283,3994,
207285,3,207385,3994,
207385,3,207485,3994,
207485,3,207586,3994,
207587,3,207686,3994,
207687,3,207787,3994,
207787,3,207888,3994,
207889,3,207989,3994,
207989,3,208090,3994,
208090,3,208191,3994,
208191,3,208291,3994,
208291,3,208392,3994,
208392,3,208492,3994,
208493,3,208594,3994,
208594,3,208695,3994,
208695,3,208795,3994,
208796,3,208895,3994,
208895,3,208996,3994,
208996,3,209096,3994,
209096,3,209197,3994,
209198,3,209298,3994,
209299,3,209398,3994,
209398,3,209498,3994,
209499,3,209599,3994,
209599,3,209701,3994,
209702,3,209801,3994,
209801,3,209902,3994,
209902,3,210002,3994,
210002,3,210105,3994,
210105,3,210204,3994,
210204,3,210305,3994,
210306,3,210406,3994,
210406,3,210507,3994,
210507,3,210607,3994,
210607,3,210708,3326,
210709,3,210759,3326,
210759,3,210860,3326,
210860,3,210961,3326,
210961,3,211061,3326,
211061,3,211162,3326,
211162,3,211263,3326,
211263,3,211364,3326,
211364,3,211464,3326,
211465,3,211565,3326,
211565,3,211666,3326,
211666,3,211766,3326,
211767,3,211868,3326,
211869,3,211970,3326,
211970,3,212070,3326,
212070,3,212170,3326,
212171,3,212271,3326,
212272,3,212372,3326,
212372,3,212473,3326,
212473,3,212573,3326,
212573,3,212674,3326,
212674,3,212775,3326,
212775,3,212875,3326,
212876,3,212976,3326,
212977,3,213077,3326,
213077,3,213178,3326,
213178,3,213278,3326,
213278,3,213380,3326,
213381,3,213481,3326,
213482,3,213583,3326,
213583,3,213683,3326,
213683,3,213783,3326,
213784,3,213884,3326,
213884,3,213984,3326,
213984,3,214085,3326,
214087,3,214185,3326,
214185,3,214287,3326,
214288,3,214388,3326,
214388,3,214487,3326,
214488,3,214588,3326,
214588,3,214690,3326,
214691,3,214789,3326,
214790,3,214890,3326,
214890,3,214991,3326,
214991,3,215092,3326,
215092,3,215193,3326,
215193,3,215293,3326,
215294,3,215394,3326,
215394,3,215495,3326,
215495,3,215595,3326,
215595,3,215695,3326,
215695,3,215795,3326,
215796,3,215896,3326,
215897,3,215997,3326,
215997,3,216098,3326,
216098,3,216199,3326,
216200,3,216299,3326,
216300,3,216400,3326,
216401,3,216501,3326,
216501,3,216602,3326,
216602,3,216702,3326,
216703,3,216803,3326,
216804,3,216903,3326,
216905,3,217005,3326,
217006,3,217105,3326,
217105,3,217206,3326,
217207,3,217306,3326,
217307,3,217406,3326,
217407,3,217507,3326,
217507,3,217608,3326,
217608,3,217709,3326,
217709,3,217809,3326,
217809,3,217910,3326,
217910,3,218011,3326,
218011,3,218111,3994,
218111,3,218212,3994,
218212,3,218313,3994,
218313,3,218413,3994,
218414,3,218514,3994,
218514,3,218614,3994,
218615,3,218715,3994,
218715,3,218816,3994,
218817,3,218917,3994,
218917,3,219018,3994,
219018,3,219118,3994,
219118,3,219219,3994,
219219,3,219319,3994,
219320,3,219420,3994,
219420,3,219521,3994,
219521,3,219621,3994,
219621,3,219721,3994,
219721,3,219823,3994,
219823,3,219923,3994,
219923,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],12609.024178832116


