App,Package,Start Time,Duration,Filename
116194,3,116295,3337,
116295,3,116396,3337,
116396,3,116496,3337,
116496,3,116597,3337,
116597,3,116698,3337,
116699,3,116800,3337,
116800,3,116900,3337,
116901,3,117001,3337,
117002,3,117101,3337,
117102,3,117203,3337,
117203,3,117304,3337,
117304,3,117406,3337,
117406,3,117506,3337,
117506,3,117607,3337,
117607,3,117710,3337,
117710,3,117809,3337,
117809,3,117909,3337,
117909,3,118010,3337,
118010,3,118110,3337,
118110,3,118211,3337,
118211,3,118312,3337,
118312,3,118412,3337,
118412,3,118512,3337,
118512,3,118614,3337,
118614,3,118714,3337,
118715,3,118816,3337,
118816,3,118917,3337,
118918,3,119018,3337,
119018,3,119119,3337,
119119,3,119221,3337,
119221,3,119328,3337,
119329,3,119422,3337,
119422,3,119522,3337,
119523,3,119623,3337,
119624,3,119724,3337,
119724,3,119825,3337,
119826,3,119926,3337,
119926,3,120027,3337,
120027,3,120129,3337,
120129,3,120230,3337,
120230,3,120330,3337,
120330,3,120431,3337,
120431,3,120531,3337,
120531,3,120631,3337,
120632,3,120733,3337,
120733,3,120833,3337,
120834,3,120934,3337,
120934,3,121036,3337,
121036,3,121135,3337,
121135,3,121237,3337,
121238,3,121338,3337,
121339,3,121440,3337,
121442,3,121541,3337,
121542,3,121641,3337,
121642,3,121741,3337,
121741,3,121843,3337,
121844,3,121944,3337,
121945,3,122045,3337,
122045,3,122145,3336,
122145,3,122246,3336,
122247,3,122348,3336,
122349,3,122448,3336,
122448,3,122548,3336,
122549,3,122649,3336,
122650,3,122750,3336,
122751,3,122852,3336,
122853,3,122954,3336,
122954,3,123054,3336,
123056,3,123155,3336,
123156,3,123256,3336,
123257,3,123357,3336,
123358,3,123458,3336,
123459,3,123559,3336,
123559,3,123659,3336,
123659,3,123760,3336,
123760,3,123862,3336,
123862,3,123962,3336,
123962,3,124063,3336,
124063,3,124164,3336,
124164,3,124264,3336,
124266,3,124366,3336,
124366,3,124466,3336,
124466,3,124567,3336,
124567,3,124668,3336,
124669,3,124769,3336,
124769,3,124869,3336,
124870,3,124971,3336,
124971,3,125074,3336,
125074,3,125177,3336,
125178,3,125275,3336,
125275,3,125378,3336,
125378,3,125477,3336,
125477,3,125577,3336,
125577,3,125678,3336,
125678,3,125779,3336,
125779,3,125881,3336,
125881,3,125981,3336,
125982,3,126082,3336,
126082,3,126182,3336,
126183,3,126286,3336,
126287,3,126386,3336,
126386,3,126486,3336,
126486,3,126587,3336,
126587,3,126688,3336,
126688,3,126789,3336,
126789,3,126890,3336,
126890,3,126990,3336,
126991,3,127091,3336,
127091,3,127193,3336,
127193,3,127294,3336,
127294,3,127394,3336,
127394,3,127495,3336,
127495,3,127595,3336,
127596,3,127649,3336,
127650,3,127749,3336,
127750,3,127850,3336,
127850,3,127950,3336,
127950,3,128051,3336,
128051,3,128152,3336,
128152,3,128253,3336,
128253,3,128353,3336,
128354,3,128454,3336,
128454,3,128555,3336,
128556,3,128657,3336,
128657,3,128757,3336,
128758,3,128858,3336,
128858,3,128962,3336,
128963,3,129059,3336,
129060,3,129163,3336,
129163,3,129261,3336,
129262,3,129365,3336,
129365,3,129464,3336,
129465,3,129565,3336,
129566,3,129666,3336,
129667,3,129767,3336,
129767,3,129869,3336,
129869,3,129969,3336,
129970,3,130070,3336,
130071,3,130173,3336,
130175,3,130273,3336,
130273,3,130374,3336,
130374,3,130474,3336,
130474,3,130577,3336,
130578,3,130676,3336,
130676,3,130777,3336,
130778,3,130878,3336,
130879,3,130979,3336,
130979,3,131079,3336,
131079,3,131182,3336,
131183,3,131283,3336,
131283,3,131384,3336,
131385,3,131485,3336,
131485,3,131586,3336,
131586,3,131686,3336,
131686,3,131787,3336,
131787,3,131888,3336,
131889,3,131989,3336,
131989,3,132090,3336,
132090,3,132191,3336,
132191,3,132291,3336,
132291,3,132392,3336,
132393,3,132493,3336,
132494,3,132596,3336,
132596,3,132695,3336,
132695,3,132796,3336,
132797,3,132897,3336,
132898,3,132998,3336,
132998,3,133098,3336,
133099,3,133199,3336,
133200,3,133300,3336,
133300,3,133401,3336,
133401,3,133502,3336,
133502,3,133605,3336,
133606,3,133704,3336,
133704,3,133805,3336,
133806,3,133906,3336,
133907,3,134007,3336,
134007,3,134110,3336,
134110,3,134211,3336,
134211,3,134312,3336,
134312,3,134413,3336,
134413,3,134514,3336,
134517,3,134614,3336,
134614,3,134716,3336,
134717,3,134816,3336,
134816,3,134916,3336,
134916,3,135017,3336,
135017,3,135117,3336,
135117,3,135219,3336,
135219,3,135319,3336,
135320,3,135420,3336,
135421,3,135521,3336,
135521,3,135623,3336,
135623,3,135723,3336,
135724,3,135824,3336,
135825,3,135926,3336,
135926,3,136027,3336,
136028,3,136127,3336,
136127,3,136229,3336,
136229,3,136329,3336,
136330,3,136431,3336,
136431,3,136532,3336,
136532,3,136632,3336,
136632,3,136733,3336,
136733,3,136834,3336,
136834,3,136935,3336,
136935,3,137036,3336,
137036,3,137137,3336,
137138,3,137237,3336,
137237,3,137338,3336,
137338,3,137438,3336,
137439,3,137540,3336,
137540,3,137640,3336,
137640,3,137741,3336,
137741,3,137842,3336,
137842,3,137892,3336,
137893,3,137993,3336,
137994,3,138094,3336,
138094,3,138195,3336,
138196,3,138296,3336,
138297,3,138397,3336,
138398,3,138498,3336,
138501,3,138599,3336,
138599,3,138699,3336,
138699,3,138800,3336,
138800,3,138900,3336,
138901,3,139001,3336,
139002,3,139102,3336,
139102,3,139202,3336,
139203,3,139303,3336,
139304,3,139404,3336,
139404,3,139505,3336,
139506,3,139606,3336,
139607,3,139706,3336,
139707,3,139808,3336,
139808,3,139909,3336,
139909,3,140010,3336,
140010,3,140110,3336,
140110,3,140212,3336,
140212,3,140312,3336,
140312,3,140413,3336,
140413,3,140514,3336,
140514,3,140615,3336,
140616,3,140716,3336,
140716,3,140817,3336,
140817,3,140918,3336,
140918,3,141018,3336,
141018,3,141119,3336,
141119,3,141220,3336,
141220,3,141320,3336,
141320,3,141422,3336,
141422,3,141523,3336,
141524,3,141624,3336,
141624,3,141724,3336,
141725,3,141827,3336,
141827,3,141927,3336,
141927,3,142028,3336,
142028,3,142129,3336,
142129,3,142230,3336,
142230,3,142329,3336,
142330,3,142431,3336,
142431,3,142532,3336,
142533,3,142633,3336,
142634,3,142733,3336,
142733,3,142833,3336,
142834,3,142935,3336,
142935,3,143036,3336,
143036,3,143136,3336,
143137,3,143239,3336,
143239,3,143341,3336,
143341,3,143441,3336,
143441,3,143542,3336,
143543,3,143643,3336,
143644,3,143744,3336,
143744,3,143845,3336,
143845,3,143946,3336,
143946,3,144047,3336,
144047,3,144147,3336,
144148,3,144248,3336,
144248,3,144349,3336,
144349,3,144449,3336,
144450,3,144550,3336,
144551,3,144652,3336,
144653,3,144753,3336,
144753,3,144853,3336,
144854,3,144954,3336,
144954,3,145056,3336,
145057,3,145157,3336,
145158,3,145257,3336,
145258,3,145358,3336,
145360,3,145458,3336,
145459,3,145559,3336,
145559,3,145660,3336,
145660,3,145761,4007,
145761,3,145862,4007,
145862,3,145964,4007,
145964,3,146063,4007,
146064,3,146165,4007,
146166,3,146265,4007,
146266,3,146366,4007,
146366,3,146468,4007,
146468,3,146568,4007,
146568,3,146668,4007,
146668,3,146773,4007,
146773,3,146871,4007,
146871,3,146972,4007,
146972,3,147072,4007,
147072,3,147173,4007,
147173,3,147274,4007,
147275,3,147374,4007,
147375,3,147476,4007,
147477,3,147577,4007,
147578,3,147677,4007,
147678,3,147778,4007,
147779,3,147879,4007,
147879,3,147980,4007,
147980,3,148081,4007,
148082,3,148182,4007,
148182,3,148282,4007,
148282,3,148383,4007,
148383,3,148485,4007,
148485,3,148585,4007,
148586,3,148686,4007,
148686,3,148787,4007,
148787,3,148888,4007,
148888,3,148989,4007,
148990,3,149089,4007,
149090,3,149190,4007,
149190,3,149291,4007,
149291,3,149391,4007,
149391,3,149491,4007,
149491,3,149592,4007,
149592,3,149692,4007,
149693,3,149793,4007,
149793,3,149894,4007,
149895,3,149999,4007,
149999,3,150100,4007,
150100,3,150201,4007,
150201,3,150302,4007,
150302,3,150403,4007,
150404,3,150454,4007,
150454,3,150554,4007,
150554,3,150656,4007,
150656,3,150757,4007,
150758,3,150857,4007,
150857,3,150959,4007,
150959,3,151060,4007,
151060,3,151159,4007,
151160,3,151266,4007,
151266,3,151367,4007,
151367,3,151468,4007,
151468,3,151568,4007,
151569,3,151670,4007,
151670,3,151771,4007,
151771,3,151871,4007,
151871,3,151972,4007,
151972,3,152074,4007,
152074,3,152174,4007,
152174,3,152276,4007,
152276,3,152375,4007,
152375,3,152477,4007,
152477,3,152577,4007,
152577,3,152680,4007,
152680,3,152778,4007,
152779,3,152880,4007,
152881,3,152981,4007,
152981,3,153082,3337,
153082,3,153183,3337,
153183,3,153285,3337,
153285,3,153384,3337,
153384,3,153486,3337,
153486,3,153586,3337,
153586,3,153686,3337,
153686,3,153788,3337,
153788,3,153889,3337,
153889,3,153990,3337,
153991,3,154091,3337,
154091,3,154193,3337,
154193,3,154292,3337,
154292,3,154395,3337,
154395,3,154496,3337,
154496,3,154597,3337,
154597,3,154698,3337,
154699,3,154799,3337,
154799,3,154899,3337,
154900,3,155000,3337,
155001,3,155101,3337,
155101,3,155201,3337,
155202,3,155302,3337,
155303,3,155403,3337,
155403,3,155504,3337,
155505,3,155607,3337,
155608,3,155706,3337,
155706,3,155807,3337,
155807,3,155907,3337,
155907,3,156008,3337,
156009,3,156109,3337,
156109,3,156209,3337,
156210,3,156311,3337,
156312,3,156414,3337,
156415,3,156513,3337,
156513,3,156614,3337,
156614,3,156716,3337,
156716,3,156816,3337,
156816,3,156917,3337,
156917,3,157017,3337,
157017,3,157118,3337,
157118,3,157218,3337,
157219,3,157319,3337,
157319,3,157420,3337,
157420,3,157521,3337,
157522,3,157622,3337,
157622,3,157723,3337,
157723,3,157824,3337,
157824,3,157925,3337,
157925,3,158027,3337,
158027,3,158128,3337,
158130,3,158228,3337,
158229,3,158336,3337,
158337,3,158430,3337,
158430,3,158531,3337,
158532,3,158632,3337,
158633,3,158734,3337,
158734,3,158835,3337,
158835,3,158935,3337,
158935,3,159036,3337,
159037,3,159137,3337,
159137,3,159238,3337,
159238,3,159338,3337,
159338,3,159439,3337,
159440,3,159540,3337,
159540,3,159641,3337,
159642,3,159741,3337,
159741,3,159842,3337,
159842,3,159943,3337,
159943,3,160044,3337,
160044,3,160145,3337,
160145,3,160246,3337,
160246,3,160347,3337,
160347,3,160449,3337,
160450,3,160548,3337,
160549,3,160601,3337,
160602,3,160702,3337,
160702,3,160803,3337,
160803,3,160903,3337,
160904,3,161004,3337,
161005,3,161105,3337,
161105,3,161207,3337,
161207,3,161306,3337,
161307,3,161409,3337,
161409,3,161509,3337,
161509,3,161610,3337,
161610,3,161710,3337,
161710,3,161811,3337,
161811,3,161911,3337,
161911,3,162014,3337,
162014,3,162113,3337,
162114,3,162214,3337,
162214,3,162318,3337,
162318,3,162418,3337,
162419,3,162516,3337,
162516,3,162616,3337,
162617,3,162719,3337,
162719,3,162819,3337,
162819,3,162920,3337,
162920,3,163021,3337,
163022,3,163122,3337,
163122,3,163223,3337,
163223,3,163323,3337,
163323,3,163425,3337,
163425,3,163525,3337,
163526,3,163627,3337,
163627,3,163726,3337,
163727,3,163828,3337,
163828,3,163928,3337,
163929,3,164030,3337,
164033,3,164131,3337,
164131,3,164232,3337,
164232,3,164332,3337,
164332,3,164434,3337,
164434,3,164534,3337,
164535,3,164636,3337,
164636,3,164737,3337,
164737,3,164838,3337,
164838,3,164938,3337,
164938,3,165039,3337,
165039,3,165140,3337,
165140,3,165241,3337,
165242,3,165341,3337,
165342,3,165442,3337,
165442,3,165543,3337,
165543,3,165644,3337,
165644,3,165745,3337,
165746,3,165846,3337,
165846,3,165946,3337,
165947,3,166047,3337,
166047,3,166149,3337,
166149,3,166249,3337,
166249,3,166350,3337,
166350,3,166454,3337,
166455,3,166553,3337,
166554,3,166654,3337,
166654,3,166755,3337,
166755,3,166856,3337,
166856,3,166956,3337,
166957,3,167058,3337,
167058,3,167158,3337,
167158,3,167258,3337,
167259,3,167360,3337,
167360,3,167461,3337,
167461,3,167563,3337,
167565,3,167663,3337,
167663,3,167764,3337,
167765,3,167866,3337,
167867,3,167966,3337,
167967,3,168067,3337,
168068,3,168171,3337,
168172,3,168269,3337,
168269,3,168369,3337,
168369,3,168471,3337,
168472,3,168571,3337,
168571,3,168673,3337,
168673,3,168773,3337,
168773,3,168874,3337,
168874,3,168975,3337,
168975,3,169076,3337,
169077,3,169177,3337,
169178,3,169278,3337,
169278,3,169379,3337,
169379,3,169480,3337,
169480,3,169582,3337,
169583,3,169684,3337,
169687,3,169784,3337,
169784,3,169884,3337,
169884,3,169986,3337,
169986,3,170087,3337,
170087,3,170189,3337,
170189,3,170289,3337,
170289,3,170390,3337,
170391,3,170491,3337,
170491,3,170592,3337,
170593,3,170693,3337,
170693,3,170794,3337,
170794,3,170894,3337,
170894,3,170996,3337,
170997,3,171097,3337,
171097,3,171197,3337,
171198,3,171298,3337,
171298,3,171399,3337,
171399,3,171500,3337,
171500,3,171551,3337,
171552,3,171651,3337,
171652,3,171753,3337,
171753,3,171855,3337,
171856,3,171955,3337,
171956,3,172055,3337,
172056,3,172157,3337,
172157,3,172257,3337,
172258,3,172358,3337,
172359,3,172459,3337,
172460,3,172559,3337,
172560,3,172660,3337,
172661,3,172761,3337,
172761,3,172862,3337,
172862,3,172962,3337,
172963,3,173064,3337,
173064,3,173165,3337,
173165,3,173266,3337,
173267,3,173367,3337,
173367,3,173468,3337,
173468,3,173569,3337,
173569,3,173670,3337,
173670,3,173771,3337,
173771,3,173872,3337,
173873,3,173972,3337,
173973,3,174073,3337,
174074,3,174175,3337,
174175,3,174274,3337,
174275,3,174375,3337,
174376,3,174477,3337,
174477,3,174577,3337,
174578,3,174678,3337,
174678,3,174779,3337,
174779,3,174879,3337,
174879,3,174980,3337,
174981,3,175082,3337,
175082,3,175183,3337,
175184,3,175284,3337,
175284,3,175387,3337,
175387,3,175486,3337,
175486,3,175587,3337,
175588,3,175688,3337,
175688,3,175788,3337,
175789,3,175891,3337,
175892,3,175990,3337,
175990,3,176090,3337,
176091,3,176192,3337,
176192,3,176293,3337,
176293,3,176394,3337,
176394,3,176494,3337,
176494,3,176597,3337,
176597,3,176698,4007,
176698,3,176798,4007,
176799,3,176899,4007,
176899,3,177000,4007,
177001,3,177101,4007,
177102,3,177203,4007,
177203,3,177305,4007,
177308,3,177405,4007,
177405,3,177506,4007,
177506,3,177606,4007,
177607,3,177707,4007,
177708,3,177809,4007,
177810,3,177910,4007,
177910,3,178011,4007,
178011,3,178112,4007,
178112,3,178213,4007,
178213,3,178315,4007,
178315,3,178415,4007,
178415,3,178515,4007,
178515,3,178616,4007,
178616,3,178717,4007,
178717,3,178817,4007,
178818,3,178918,4007,
178918,3,179019,4007,
179019,3,179119,4007,
179119,3,179220,4007,
179220,3,179322,4007,
179322,3,179423,4007,
179423,3,179524,4007,
179524,3,179624,4007,
179625,3,179726,4007,
179726,3,179828,4007,
179828,3,179928,4007,
179929,3,180029,4007,
180029,3,180130,4007,
180130,3,180233,4007,
180233,3,180284,4007,
180285,3,180384,4007,
180384,3,180484,4007,
180484,3,180585,4007,
180586,3,180687,4007,
180687,3,180787,4007,
180788,3,180888,4007,
180888,3,180988,4007,
180989,3,181089,4007,
181089,3,181189,4007,
181190,3,181291,4007,
181292,3,181391,4007,
181391,3,181491,4007,
181492,3,181596,4007,
181597,3,181696,4007,
181697,3,181798,4007,
181799,3,181897,4007,
181897,3,181998,4007,
181998,3,182099,4007,
182099,3,182200,4007,
182200,3,182301,4007,
182301,3,182401,4007,
182402,3,182501,4007,
182502,3,182603,4007,
182603,3,182704,4007,
182704,3,182805,4007,
182806,3,182906,4007,
182907,3,183006,4007,
183007,3,183110,4007,
183110,3,183209,4007,
183209,3,183314,4007,
183314,3,183410,4007,
183410,3,183510,4007,
183510,3,183613,4007,
183614,3,183715,4007,
183715,3,183815,4007,
183815,3,183916,4007,
183917,3,184016,4007,
184017,3,184117,4007,
184117,3,184219,4007,
184219,3,184318,4007,
184319,3,184420,4007,
184420,3,184520,4007,
184520,3,184621,4007,
184622,3,184723,4007,
184724,3,184823,4007,
184823,3,184923,4007,
184924,3,185024,4007,
185025,3,185125,4007,
185125,3,185226,4007,
185226,3,185327,4007,
185327,3,185428,4007,
185428,3,185528,4007,
185529,3,185629,4007,
185629,3,185730,4007,
185730,3,185830,4007,
185831,3,185931,4007,
185932,3,186032,4007,
186032,3,186133,4007,
186133,3,186233,4007,
186234,3,186336,4007,
186336,3,186436,4007,
186436,3,186536,4007,
186537,3,186637,4007,
186637,3,186738,4007,
186738,3,186839,4007,
186839,3,186939,4007,
186939,3,187041,4007,
187041,3,187142,4007,
187142,3,187243,4007,
187243,3,187344,4007,
187344,3,187446,4007,
187446,3,187545,4007,
187545,3,187646,4007,
187646,3,187748,4007,
187748,3,187848,4007,
187849,3,187949,4007,
187950,3,188050,4007,
188051,3,188151,4007,
188151,3,188253,4007,
188253,3,188353,4007,
188353,3,188453,4007,
188454,3,188554,4007,
188554,3,188656,4007,
188657,3,188756,4007,
188756,3,188857,4007,
188857,3,188957,4007,
188957,3,189059,4007,
189061,3,189159,4007,
189160,3,189260,4007,
189260,3,189361,4007,
189361,3,189461,4007,
189462,3,189562,4007,
189562,3,189663,4007,
189663,3,189763,4007,
189763,3,189864,4007,
189864,3,189968,4007,
189969,3,190066,4007,
190066,3,190167,4007,
190167,3,190270,4007,
190270,3,190369,4007,
190369,3,190470,4007,
190470,3,190570,4007,
190570,3,190671,4007,
190671,3,190773,4007,
190773,3,190873,4007,
190873,3,190974,4007,
190974,3,191075,4007,
191076,3,191176,4007,
191177,3,191277,4007,
191278,3,191378,4007,
191378,3,191479,4007,
191480,3,191580,4007,
191580,3,191681,4007,
191681,3,191731,4007,
191731,3,191831,4007,
191832,3,191932,4007,
191933,3,192033,4007,
192034,3,192134,4007,
192134,3,192235,4007,
192235,3,192335,4007,
192336,3,192437,4007,
192438,3,192539,4007,
192539,3,192639,4007,
192639,3,192740,4007,
192740,3,192841,4007,
192841,3,192941,4007,
192941,3,193042,4007,
193042,3,193143,4007,
193143,3,193244,4007,
193244,3,193345,4007,
193346,3,193446,4007,
193446,3,193546,4007,
193547,3,193648,4007,
193648,3,193748,4007,
193748,3,193849,4007,
193849,3,193949,4007,
193950,3,194052,4007,
194052,3,194153,4007,
194153,3,194253,4007,
194254,3,194355,4007,
194355,3,194456,4007,
194456,3,194557,4007,
194557,3,194658,4007,
194659,3,194758,4007,
194758,3,194859,4007,
194859,3,194960,4007,
194960,3,195061,4007,
195061,3,195162,4007,
195162,3,195263,4007,
195263,3,195364,4007,
195364,3,195465,4007,
195465,3,195566,4007,
195566,3,195668,4007,
195669,3,195770,4007,
195770,3,195871,4007,
195871,3,195971,4007,
195971,3,196072,4007,
196072,3,196173,4007,
196174,3,196274,4007,
196275,3,196376,4007,
196376,3,196476,4007,
196477,3,196578,4007,
196578,3,196678,4007,
196678,3,196779,4007,
196780,3,196880,4007,
196882,3,196981,4007,
196981,3,197082,4007,
197083,3,197184,4007,
197184,3,197286,4007,
197286,3,197386,4007,
197386,3,197489,4007,
197491,3,197590,4007,
197591,3,197691,4007,
197691,3,197793,4007,
197793,3,197894,4007,
197894,3,197996,4007,
197996,3,198096,4007,
198096,3,198197,4007,
198197,3,198297,4007,
198298,3,198398,4007,
198399,3,198500,4007,
198501,3,198601,4007,
198601,3,198701,4007,
198701,3,198802,4007,
198802,3,198903,4007,
198903,3,199003,4007,
199004,3,199104,4007,
199104,3,199205,4007,
199206,3,199306,4007,
199307,3,199407,4007,
199407,3,199509,4007,
199509,3,199608,4007,
199609,3,199710,4007,
199710,3,199811,4007,
199811,3,199912,4007,
199912,3,200014,4007,
200014,3,200114,4007,
200114,3,200215,4007,
200215,3,200316,4007,
200316,3,200417,4007,
200417,3,200518,4007,
200519,3,200619,4007,
200619,3,200721,4007,
200722,3,200821,4007,
200822,3,200923,4007,
200924,3,201023,4007,
201024,3,201073,4007,
201073,3,201173,4007,
201173,3,201274,4007,
201274,3,201376,4007,
201376,3,201475,4007,
201476,3,201576,4007,
201576,3,201676,4007,
201676,3,201777,4007,
201778,3,201878,4007,
201879,3,201979,4007,
201979,3,202079,4007,
202080,3,202180,4007,
202181,3,202281,4007,
202281,3,202382,4007,
202382,3,202483,4007,
202483,3,202585,4007,
202586,3,202685,4007,
202685,3,202786,4007,
202786,3,202886,4007,
202887,3,202987,4007,
202988,3,203087,4007,
203087,3,203189,4007,
203190,3,203291,4007,
203291,3,203391,4007,
203391,3,203492,4007,
203492,3,203593,4007,
203593,3,203693,4007,
203694,3,203795,4007,
203796,3,203896,4007,
203896,3,203997,4007,
203998,3,204099,4007,
204099,3,204198,4007,
204199,3,204298,4007,
204298,3,204400,4007,
204400,3,204501,4007,
204501,3,204601,4007,
204601,3,204701,4007,
204701,3,204802,4007,
204802,3,204904,4007,
204904,3,205005,4007,
205006,3,205106,4007,
205107,3,205206,4007,
205206,3,205307,4007,
205310,3,205408,4007,
205408,3,205508,4007,
205508,3,205609,4007,
205609,3,205712,4007,
205713,3,205813,4007,
205813,3,205914,4007,
205914,3,206015,4007,
206015,3,206117,4007,
206117,3,206217,4007,
206217,3,206317,4007,
206317,3,206419,4007,
206419,3,206520,4007,
206520,3,206621,4007,
206621,3,206721,4007,
206721,3,206823,4007,
206823,3,206924,4007,
206925,3,207025,4007,
207025,3,207130,4007,
207130,3,207227,4007,
207228,3,207328,4007,
207328,3,207430,4007,
207431,3,207530,4007,
207530,3,207631,4007,
207631,3,207732,4678,
207732,3,207832,4678,
207832,3,207934,4678,
207934,3,208035,4678,
208035,3,208136,4678,
208136,3,208237,4678,
208237,3,208338,4678,
208338,3,208438,4678,
208438,3,208539,4678,
208539,3,208640,4678,
208640,3,208742,4678,
208743,3,208843,4678,
208844,3,208944,4678,
208945,3,209046,4678,
209046,3,209146,4678,
209147,3,209247,4678,
209247,3,209347,4678,
209347,3,209449,4678,
209449,3,209551,4678,
209551,3,209651,4678,
209652,3,209752,4678,
209752,3,209855,4678,
209855,3,209954,4678,
209954,3,210056,4678,
210056,3,210156,4678,
210157,3,210258,4678,
210258,3,210359,4678,
210359,3,210460,4678,
210461,3,210560,4678,
210560,3,210660,4678,
210662,3,210762,4678,
210762,3,210863,4678,
210863,3,210917,4678,
210917,3,211017,4678,
211017,3,211119,4678,
211119,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],8738.363290537327


