App,Package,Start Time,Duration,Filename
116200,3,116300,4005,
116301,3,116401,4005,
116402,3,116502,4005,
116503,3,116603,4005,
116603,3,116704,4005,
116704,3,116806,4005,
116807,3,116906,4005,
116907,3,117007,4005,
117007,3,117108,4005,
117108,3,117209,4005,
117209,3,117311,4005,
117311,3,117411,4005,
117411,3,117512,4005,
117512,3,117613,4005,
117613,3,117713,4005,
117713,3,117815,4005,
117815,3,117916,4005,
117916,3,118016,4005,
118017,3,118117,4005,
118117,3,118218,4005,
118218,3,118318,4005,
118318,3,118419,4005,
118420,3,118520,4005,
118520,3,118621,4005,
118621,3,118723,4005,
118723,3,118823,4005,
118823,3,118924,4005,
118924,3,119025,4005,
119026,3,119127,4005,
119127,3,119228,4005,
119228,3,119331,4005,
119332,3,119432,4005,
119432,3,119533,4005,
119533,3,119633,4005,
119634,3,119735,4005,
119737,3,119835,4005,
119836,3,119936,4005,
119937,3,120037,4005,
120037,3,120138,4005,
120138,3,120238,4005,
120238,3,120339,4005,
120339,3,120440,4005,
120440,3,120541,4005,
120541,3,120642,4005,
120642,3,120743,4005,
120743,3,120844,4005,
120845,3,120945,4005,
120945,3,121047,4005,
121048,3,121148,4005,
121149,3,121248,4005,
121249,3,121348,4005,
121349,3,121449,4005,
121449,3,121550,4005,
121550,3,121651,4005,
121651,3,121751,4005,
121752,3,121853,4005,
121853,3,121954,4005,
121954,3,122055,4005,
122055,3,122156,4005,
122156,3,122256,4005,
122257,3,122358,4005,
122358,3,122459,4005,
122459,3,122560,4005,
122560,3,122660,4005,
122660,3,122762,4005,
122762,3,122863,4005,
122863,3,122963,4005,
122963,3,123064,4005,
123064,3,123165,4005,
123165,3,123266,4005,
123267,3,123367,4005,
123368,3,123468,4005,
123468,3,123569,4005,
123569,3,123669,4005,
123669,3,123770,4005,
123771,3,123871,4005,
123872,3,123972,4005,
123973,3,124073,4005,
124073,3,124174,4005,
124174,3,124274,4005,
124274,3,124375,4005,
124375,3,124476,4005,
124477,3,124577,4005,
124578,3,124678,4005,
124678,3,124780,4005,
124780,3,124880,4005,
124880,3,124981,4005,
124981,3,125082,4005,
125082,3,125185,4005,
125185,3,125237,4005,
125237,3,125338,4005,
125338,3,125439,4005,
125439,3,125539,4005,
125540,3,125640,4005,
125640,3,125741,4005,
125741,3,125842,4005,
125842,3,125943,4005,
125943,3,126044,4005,
126044,3,126145,4005,
126145,3,126245,4005,
126245,3,126347,4005,
126347,3,126448,4005,
126448,3,126549,4005,
126549,3,126649,4005,
126649,3,126751,4005,
126752,3,126852,4005,
126852,3,126953,4005,
126953,3,127054,4005,
127055,3,127155,4005,
127156,3,127255,4005,
127256,3,127358,4005,
127358,3,127458,4005,
127458,3,127559,4005,
127559,3,127660,4005,
127660,3,127760,4005,
127761,3,127861,4005,
127861,3,127962,4005,
127962,3,128065,4005,
128065,3,128165,4005,
128165,3,128265,4005,
128265,3,128366,4005,
128366,3,128467,4005,
128467,3,128569,4005,
128569,3,128670,4005,
128670,3,128770,4005,
128771,3,128870,4005,
128870,3,128972,4005,
128972,3,129073,4005,
129073,3,129174,4005,
129174,3,129274,4005,
129274,3,129376,4005,
129377,3,129477,4005,
129477,3,129579,4005,
129579,3,129679,4005,
129679,3,129779,4005,
129780,3,129881,4005,
129881,3,129981,4005,
129982,3,130083,4005,
130083,3,130183,4005,
130184,3,130286,4005,
130287,3,130384,4005,
130385,3,130488,4005,
130489,3,130587,4005,
130587,3,130688,4005,
130689,3,130789,4005,
130789,3,130890,4005,
130890,3,130990,4005,
130991,3,131092,4005,
131092,3,131193,4005,
131193,3,131294,4005,
131294,3,131394,4005,
131394,3,131496,4005,
131496,3,131596,4005,
131597,3,131697,4005,
131697,3,131798,4005,
131798,3,131899,4005,
131900,3,132001,4005,
132002,3,132101,4005,
132101,3,132201,4005,
132202,3,132303,4005,
132303,3,132404,4005,
132404,3,132504,4005,
132505,3,132605,4005,
132606,3,132706,4005,
132706,3,132806,4005,
132807,3,132908,4005,
132908,3,133008,4005,
133009,3,133109,4005,
133110,3,133210,4005,
133210,3,133310,4005,
133311,3,133411,4005,
133411,3,133512,4005,
133513,3,133613,4005,
133613,3,133714,4005,
133714,3,133815,4005,
133817,3,133916,4005,
133916,3,134017,4005,
134018,3,134118,4005,
134118,3,134218,4005,
134219,3,134319,4005,
134320,3,134421,4005,
134421,3,134521,4005,
134522,3,134622,4005,
134622,3,134723,4005,
134723,3,134824,4005,
134825,3,134925,4005,
134925,3,135025,4005,
135026,3,135127,4005,
135127,3,135229,4005,
135229,3,135329,4005,
135329,3,135429,4005,
135429,3,135530,4005,
135531,3,135632,4005,
135632,3,135732,4005,
135732,3,135833,4005,
135833,3,135933,4005,
135933,3,136034,4005,
136035,3,136141,4005,
136141,3,136237,4005,
136237,3,136337,4005,
136338,3,136438,4005,
136438,3,136539,4005,
136540,3,136589,4005,
136590,3,136691,4005,
136692,3,136790,4005,
136791,3,136893,4005,
136893,3,136994,4005,
136994,3,137095,4005,
137095,3,137196,4005,
137196,3,137296,4005,
137296,3,137397,4005,
137397,3,137498,4005,
137498,3,137598,4005,
137598,3,137699,4005,
137699,3,137800,4005,
137800,3,137901,4005,
137901,3,138001,4005,
138001,3,138102,4005,
138103,3,138203,4005,
138203,3,138304,4005,
138305,3,138404,4005,
138405,3,138505,4005,
138505,3,138606,4005,
138606,3,138706,4005,
138707,3,138808,4005,
138808,3,138908,4005,
138909,3,139009,4005,
139009,3,139110,4005,
139110,3,139210,4005,
139211,3,139311,4005,
139312,3,139412,4005,
139412,3,139513,4005,
139513,3,139614,4005,
139614,3,139715,4005,
139715,3,139817,4005,
139817,3,139917,4005,
139917,3,140016,4005,
140016,3,140116,4005,
140116,3,140217,4005,
140217,3,140318,4005,
140319,3,140419,4005,
140419,3,140521,4005,
140524,3,140626,4005,
140626,3,140722,4005,
140722,3,140826,4005,
140826,3,140924,4005,
140924,3,141028,4005,
141029,3,141128,4005,
141129,3,141229,4005,
141229,3,141330,4005,
141330,3,141431,4005,
141431,3,141532,4005,
141532,3,141632,4005,
141633,3,141733,4005,
141733,3,141834,4005,
141835,3,141937,4005,
141937,3,142036,4005,
142036,3,142137,4005,
142137,3,142237,4005,
142238,3,142338,4005,
142338,3,142439,4005,
142439,3,142540,4005,
142540,3,142641,4005,
142641,3,142745,4005,
142745,3,142844,4005,
142844,3,142945,4005,
142946,3,143046,4005,
143047,3,143147,4005,
143148,3,143248,4005,
143249,3,143349,4005,
143350,3,143450,4005,
143451,3,143551,4005,
143551,3,143652,4005,
143653,3,143754,4005,
143754,3,143855,4005,
143855,3,143956,4005,
143956,3,144058,4005,
144058,3,144158,4005,
144158,3,144259,4005,
144259,3,144361,4005,
144362,3,144460,4005,
144460,3,144562,4005,
144562,3,144662,4005,
144663,3,144763,4005,
144764,3,144864,4005,
144864,3,144965,4005,
144965,3,145066,4005,
145066,3,145168,4005,
145168,3,145268,4005,
145268,3,145369,4005,
145370,3,145469,4005,
145469,3,145570,4005,
145570,3,145671,4005,
145672,3,145772,4005,
145772,3,145872,4005,
145872,3,145973,4005,
145974,3,146076,4005,
146077,3,146175,4005,
146175,3,146275,4005,
146276,3,146377,4005,
146377,3,146478,4005,
146478,3,146578,4005,
146578,3,146679,4005,
146680,3,146780,4005,
146780,3,146882,4005,
146882,3,146984,4005,
146984,3,147084,4005,
147084,3,147184,4005,
147184,3,147285,4005,
147285,3,147386,4005,
147387,3,147488,4005,
147489,3,147588,4005,
147588,3,147689,4005,
147689,3,147789,4005,
147790,3,147890,4005,
147890,3,147991,4005,
147992,3,148097,4005,
148097,3,148194,4005,
148194,3,148294,4005,
148297,3,148397,4005,
148397,3,148496,4005,
148497,3,148547,4005,
148547,3,148646,4005,
148646,3,148748,4005,
148748,3,148848,4005,
148849,3,148949,4005,
148949,3,149051,4005,
149051,3,149153,4005,
149153,3,149253,4005,
149253,3,149354,4005,
149354,3,149454,4005,
149454,3,149557,4005,
149557,3,149657,4005,
149657,3,149757,4005,
149758,3,149858,4005,
149858,3,149959,4005,
149959,3,150059,4005,
150060,3,150160,4005,
150160,3,150261,4005,
150262,3,150365,4005,
150365,3,150465,4005,
150466,3,150568,4005,
150568,3,150668,4005,
150669,3,150769,4005,
150769,3,150869,4005,
150869,3,150970,4005,
150970,3,151071,4005,
151071,3,151173,4005,
151173,3,151273,4005,
151273,3,151374,4005,
151374,3,151474,4005,
151474,3,151575,4005,
151576,3,151676,4005,
151676,3,151777,4005,
151777,3,151878,4005,
151878,3,151978,4005,
151978,3,152079,4005,
152079,3,152180,4005,
152181,3,152283,4005,
152283,3,152385,4005,
152385,3,152484,4005,
152485,3,152585,4005,
152585,3,152686,4005,
152686,3,152787,4005,
152788,3,152888,4005,
152888,3,152989,4005,
152989,3,153089,4005,
153090,3,153190,4005,
153191,3,153292,4005,
153292,3,153392,4005,
153392,3,153497,4005,
153497,3,153597,4005,
153598,3,153697,4005,
153697,3,153797,4005,
153797,3,153899,4005,
153900,3,154000,4005,
154000,3,154100,4005,
154101,3,154202,4005,
154203,3,154301,4005,
154301,3,154403,4005,
154403,3,154503,4005,
154504,3,154604,4005,
154604,3,154705,4005,
154705,3,154806,4005,
154806,3,154907,4005,
154907,3,155007,4005,
155008,3,155108,4005,
155109,3,155209,4005,
155209,3,155310,4005,
155311,3,155411,4005,
155412,3,155512,4005,
155512,3,155613,4005,
155614,3,155715,4005,
155716,3,155815,4005,
155816,3,155917,4005,
155918,3,156018,4005,
156018,3,156120,4005,
156121,3,156220,4005,
156221,3,156322,4005,
156322,3,156422,4005,
156423,3,156523,4005,
156523,3,156625,4005,
156625,3,156725,4005,
156725,3,156827,4005,
156827,3,156927,4005,
156927,3,157028,4005,
157028,3,157128,4005,
157129,3,157230,4005,
157230,3,157331,4005,
157332,3,157381,4005,
157382,3,157482,4005,
157482,3,157582,4005,
157583,3,157685,4005,
157685,3,157785,4005,
157786,3,157886,4005,
157887,3,157988,4005,
157988,3,158088,4005,
158088,3,158189,4005,
158189,3,158289,4005,
158290,3,158391,4005,
158391,3,158491,4005,
158492,3,158593,4005,
158594,3,158694,4005,
158694,3,158795,4005,
158795,3,158895,4005,
158896,3,158997,4005,
158997,3,159098,4005,
159098,3,159199,4005,
159199,3,159299,4005,
159300,3,159400,4005,
159401,3,159501,4005,
159501,3,159603,4005,
159603,3,159704,4005,
159704,3,159804,4005,
159805,3,159905,4005,
159905,3,160005,4005,
160006,3,160107,4005,
160107,3,160208,4005,
160208,3,160308,4005,
160309,3,160409,4005,
160409,3,160509,4005,
160510,3,160610,4005,
160610,3,160711,4005,
160711,3,160812,4005,
160813,3,160913,4005,
160913,3,161013,4005,
161014,3,161114,4005,
161114,3,161215,4005,
161215,3,161317,4005,
161318,3,161417,4005,
161417,3,161517,4005,
161517,3,161618,4005,
161618,3,161719,4005,
161719,3,161820,4005,
161820,3,161923,4005,
161923,3,162025,4005,
162025,3,162125,4005,
162125,3,162226,4005,
162227,3,162327,4005,
162327,3,162427,4005,
162428,3,162529,4005,
162529,3,162629,4005,
162630,3,162730,4005,
162731,3,162831,4005,
162832,3,162934,4005,
162934,3,163035,4005,
163035,3,163138,4005,
163138,3,163237,4005,
163237,3,163337,4005,
163338,3,163438,4005,
163439,3,163539,4005,
163539,3,163639,4005,
163640,3,163740,4005,
163740,3,163841,4005,
163841,3,163941,4005,
163942,3,164042,4005,
164042,3,164143,4005,
164144,3,164245,4005,
164245,3,164345,4005,
164345,3,164445,4005,
164445,3,164546,4005,
164546,3,164647,4005,
164647,3,164748,4005,
164748,3,164849,4005,
164849,3,164949,4005,
164950,3,165050,4005,
165050,3,165153,4005,
165153,3,165253,4005,
165253,3,165353,4005,
165353,3,165455,4005,
165455,3,165557,4005,
165557,3,165657,4005,
165657,3,165758,4005,
165759,3,165859,4005,
165859,3,165960,4005,
165961,3,166061,4005,
166061,3,166162,4005,
166163,3,166263,4005,
166264,3,166364,4005,
166364,3,166414,4005,
166414,3,166515,4005,
166516,3,166617,4005,
166617,3,166717,4005,
166717,3,166817,4005,
166817,3,166917,4005,
166918,3,167019,4005,
167020,3,167120,4005,
167120,3,167220,4005,
167221,3,167320,4005,
167321,3,167422,4005,
167422,3,167522,4005,
167523,3,167624,4005,
167624,3,167724,4005,
167725,3,167825,4005,
167826,3,167926,4005,
167927,3,168028,4005,
168028,3,168128,4005,
168129,3,168229,4005,
168229,3,168330,4005,
168330,3,168431,4005,
168431,3,168532,4005,
168533,3,168633,4005,
168633,3,168735,4005,
168735,3,168835,4005,
168835,3,168936,4005,
168936,3,169037,4005,
169037,3,169137,4005,
169138,3,169241,4005,
169244,3,169339,4005,
169339,3,169440,4005,
169440,3,169541,4005,
169541,3,169641,4005,
169641,3,169742,4005,
169742,3,169843,4005,
169843,3,169943,4005,
169944,3,170044,4005,
170044,3,170145,4005,
170146,3,170246,4005,
170246,3,170347,4005,
170348,3,170448,4005,
170448,3,170550,4005,
170550,3,170649,4005,
170649,3,170750,4005,
170750,3,170851,4005,
170851,3,170952,4005,
170952,3,171053,4005,
171053,3,171154,4005,
171155,3,171257,4005,
171257,3,171356,4005,
171357,3,171457,4005,
171457,3,171557,4005,
171558,3,171661,4005,
171661,3,171762,4005,
171762,3,171864,4005,
171864,3,171964,4005,
171965,3,172065,4005,
172065,3,172166,4005,
172166,3,172266,4005,
172267,3,172368,4005,
172368,3,172470,4005,
172470,3,172570,4005,
172570,3,172670,4005,
172671,3,172773,4005,
172774,3,172873,4005,
172873,3,172977,4005,
172978,3,173076,4005,
173076,3,173177,4005,
173177,3,173278,4005,
173278,3,173378,4005,
173379,3,173480,4005,
173480,3,173580,4005,
173580,3,173680,4005,
173681,3,173781,4005,
173782,3,173882,4005,
173883,3,173984,4005,
173984,3,174083,4005,
174084,3,174185,4005,
174185,3,174285,4005,
174287,3,174386,4005,
174387,3,174488,4005,
174489,3,174588,4005,
174588,3,174688,4005,
174688,3,174790,4005,
174790,3,174890,4005,
174891,3,174990,4005,
174991,3,175091,4005,
175091,3,175192,4005,
175192,3,175293,4005,
175293,3,175394,4005,
175395,3,175497,4005,
175497,3,175597,4005,
175598,3,175698,4005,
175698,3,175799,4005,
175799,3,175900,4005,
175900,3,176001,4005,
176001,3,176101,4005,
176101,3,176202,4005,
176202,3,176302,4005,
176303,3,176403,4005,
176403,3,176504,4005,
176505,3,176555,4005,
176555,3,176655,4005,
176655,3,176756,4005,
176756,3,176859,4005,
176859,3,176959,4005,
176959,3,177059,4005,
177059,3,177160,4005,
177160,3,177261,4005,
177261,3,177362,4005,
177362,3,177462,4005,
177463,3,177564,4005,
177565,3,177664,4005,
177665,3,177765,4005,
177765,3,177865,4005,
177866,3,177966,4005,
177966,3,178066,4005,
178066,3,178167,4005,
178167,3,178268,4005,
178268,3,178369,4005,
178369,3,178470,4005,
178470,3,178571,4005,
178571,3,178672,4005,
178672,3,178772,4005,
178772,3,178873,4005,
178873,3,178973,4005,
178973,3,179074,4005,
179074,3,179174,4005,
179175,3,179276,4005,
179276,3,179377,4005,
179377,3,179479,4005,
179480,3,179583,4005,
179583,3,179681,4005,
179681,3,179781,4005,
179783,3,179882,4005,
179882,3,179983,4005,
179984,3,180084,4005,
180085,3,180187,4005,
180188,3,180285,4005,
180285,3,180386,4005,
180387,3,180487,4005,
180488,3,180589,4005,
180589,3,180689,4005,
180689,3,180790,4005,
180791,3,180891,4005,
180891,3,180992,4005,
180993,3,181093,4005,
181093,3,181194,4005,
181195,3,181295,4005,
181296,3,181396,4005,
181397,3,181497,4005,
181497,3,181598,4005,
181599,3,181699,4005,
181699,3,181802,4005,
181802,3,181902,4005,
181902,3,182003,4005,
182003,3,182104,4005,
182104,3,182205,4005,
182205,3,182305,4005,
182306,3,182407,4005,
182407,3,182508,4005,
182508,3,182609,4005,
182609,3,182710,4005,
182710,3,182811,4005,
182812,3,182913,4005,
182914,3,183013,4005,
183013,3,183113,4005,
183113,3,183215,4005,
183215,3,183317,4005,
183318,3,183417,4005,
183418,3,183518,4005,
183518,3,183619,4005,
183619,3,183720,4005,
183720,3,183821,4005,
183822,3,183922,4005,
183923,3,184023,4005,
184023,3,184124,4005,
184124,3,184224,4005,
184224,3,184326,4005,
184326,3,184427,4005,
184427,3,184528,4005,
184528,3,184628,4005,
184630,3,184730,4005,
184730,3,184830,4005,
184830,3,184932,4005,
184932,3,185033,4005,
185033,3,185133,4005,
185133,3,185233,4005,
185234,3,185334,4005,
185334,3,185435,4005,
185436,3,185536,4005,
185537,3,185636,4005,
185637,3,185738,4005,
185738,3,185840,4005,
185840,3,185941,4005,
185941,3,186041,4005,
186042,3,186144,4005,
186144,3,186243,4005,
186243,3,186344,4005,
186345,3,186446,4005,
186446,3,186547,4005,
186547,3,186647,4005,
186648,3,186748,4005,
186748,3,186801,4005,
186802,3,186899,4005,
186899,3,187000,4005,
187000,3,187101,4005,
187102,3,187205,4005,
187205,3,187303,4005,
187304,3,187404,4005,
187404,3,187505,4005,
187505,3,187606,4005,
187606,3,187707,4005,
187707,3,187808,4005,
187808,3,187908,4005,
187909,3,188009,4005,
188009,3,188111,4005,
188111,3,188211,4005,
188211,3,188312,4005,
188312,3,188413,4005,
188413,3,188514,4005,
188515,3,188616,4005,
188617,3,188716,4005,
188717,3,188817,4005,
188817,3,188918,4005,
188919,3,189020,4005,
189020,3,189120,4005,
189120,3,189221,4005,
189221,3,189321,4005,
189322,3,189422,4005,
189423,3,189524,4005,
189524,3,189624,4005,
189625,3,189725,4005,
189725,3,189826,4005,
189826,3,189927,4005,
189927,3,190027,4005,
190028,3,190128,4005,
190128,3,190229,4005,
190229,3,190330,4005,
190330,3,190431,4005,
190431,3,190532,4005,
190533,3,190634,4005,
190634,3,190734,4005,
190734,3,190835,4005,
190835,3,190937,4005,
190937,3,191038,4005,
191038,3,191139,4005,
191139,3,191239,4005,
191239,3,191340,4005,
191340,3,191441,4005,
191441,3,191542,4005,
191542,3,191643,4005,
191643,3,191744,4005,
191744,3,191845,4005,
191845,3,191946,4005,
191947,3,192048,4005,
192048,3,192148,4005,
192148,3,192248,4005,
192249,3,192350,4005,
192352,3,192452,4005,
192452,3,192552,4005,
192552,3,192652,4005,
192653,3,192754,4005,
192754,3,192854,4005,
192854,3,192956,4005,
192956,3,193057,4005,
193057,3,193158,4005,
193158,3,193258,4005,
193258,3,193360,4005,
193361,3,193461,4005,
193461,3,193562,4005,
193562,3,193663,4005,
193663,3,193763,4005,
193764,3,193864,4005,
193865,3,193966,3335,
193966,3,194067,3335,
194067,3,194168,3335,
194168,3,194268,3335,
194268,3,194370,3335,
194370,3,194470,3335,
194470,3,194571,3335,
194571,3,194672,3335,
194673,3,194772,3335,
194772,3,194873,3335,
194874,3,194974,3335,
194975,3,195074,3335,
195074,3,195176,3335,
195176,3,195275,3335,
195275,3,195377,3335,
195377,3,195477,3335,
195477,3,195578,3335,
195579,3,195679,3335,
195679,3,195779,3335,
195780,3,195880,3335,
195881,3,195981,3335,
195982,3,196083,3335,
196083,3,196183,3335,
196184,3,196283,3335,
196283,3,196385,3335,
196385,3,196487,3335,
196487,3,196587,3335,
196588,3,196688,3335,
196688,3,196789,3335,
196789,3,196889,3335,
196889,3,196991,3335,
196991,3,197091,3335,
197091,3,197191,3335,
197192,3,197292,3335,
197293,3,197393,3335,
197393,3,197494,3335,
197494,3,197595,3335,
197595,3,197696,3335,
197697,3,197748,3335,
197748,3,197848,3335,
197848,3,197948,3335,
197948,3,198049,3335,
198049,3,198150,3335,
198150,3,198249,3335,
198250,3,198350,3335,
198351,3,198451,3335,
198451,3,198552,3335,
198553,3,198655,3335,
198655,3,198754,3335,
198755,3,198856,3335,
198859,3,198957,3335,
198957,3,199058,3335,
199059,3,199158,3335,
199159,3,199259,3335,
199259,3,199361,3335,
199361,3,199462,3335,
199462,3,199561,3335,
199562,3,199662,3335,
199662,3,199763,3335,
199764,3,199864,3335,
199864,3,199964,3335,
199965,3,200065,3335,
200065,3,200166,3335,
200167,3,200267,3335,
200267,3,200368,3335,
200368,3,200469,3335,
200469,3,200570,3335,
200570,3,200671,3335,
200671,3,200772,3335,
200772,3,200876,3335,
200876,3,200974,3335,
200974,3,201078,3335,
201079,3,201178,3335,
201179,3,201279,3335,
201280,3,201381,3335,
201381,3,201481,3335,
201482,3,201583,3335,
201584,3,201684,3335,
201684,3,201784,3335,
201785,3,201885,3335,
201885,3,201987,3335,
201987,3,202087,3335,
202088,3,202188,3335,
202189,3,202289,3335,
202289,3,202391,3335,
202391,3,202491,3335,
202491,3,202591,3335,
202592,3,202692,3335,
202692,3,202792,3335,
202793,3,202895,3335,
202895,3,202994,3335,
202994,3,203096,3335,
203096,3,203196,3335,
203197,3,203297,3335,
203297,3,203399,3335,
203399,3,203498,3335,
203499,3,203600,3335,
203600,3,203700,3335,
203701,3,203802,3335,
203803,3,203903,3335,
203903,3,204003,3335,
204003,3,204104,3335,
204104,3,204204,3335,
204204,3,204305,3335,
204306,3,204408,3335,
204409,3,204508,3335,
204508,3,204609,3335,
204609,3,204709,3335,
204709,3,204810,3335,
204811,3,204913,3335,
204913,3,205014,3335,
205014,3,205114,3335,
205115,3,205215,3335,
205215,3,205316,3335,
205316,3,205417,3335,
205418,3,205517,3335,
205518,3,205618,3335,
205618,3,205719,3335,
205719,3,205820,3335,
205820,3,205920,3335,
205920,3,206021,3335,
206021,3,206122,3335,
206122,3,206223,3335,
206223,3,206324,3335,
206324,3,206424,3335,
206425,3,206525,3335,
206525,3,206625,3335,
206626,3,206727,3335,
206729,3,206828,3335,
206828,3,206927,3335,
206928,3,207029,3335,
207029,3,207130,3335,
207130,3,207231,3335,
207231,3,207331,3335,
207332,3,207432,3335,
207432,3,207533,3335,
207533,3,207634,3335,
207634,3,207735,3335,
207737,3,207837,3335,
207837,3,207937,3335,
207937,3,208038,3335,
208038,3,208138,3335,
208138,3,208240,3335,
208240,3,208341,3335,
208342,3,208440,3335,
208440,3,208541,3335,
208542,3,208642,3335,
208643,3,208744,3335,
208744,3,208794,3335,
208794,3,208894,3335,
208895,3,208997,3335,
208998,3,209099,3335,
209099,3,209200,3335,
209200,3,209300,3335,
209300,3,209401,3335,
209401,3,209502,3335,
209502,3,209602,3335,
209603,3,209704,3335,
209705,3,209804,3335,
209804,3,209905,3335,
209905,3,210006,3335,
210006,3,210107,3335,
210107,3,210208,3335,
210208,3,210308,3335,
210309,3,210412,3335,
210412,3,210513,3335,
210513,3,210614,3335,
210614,3,210714,3335,
210714,3,210815,3335,
210815,3,210915,3335,
210916,3,211017,3335,
211017,3,211118,3335,
211118,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3821.4560152163576


