App,Package,Start Time,Duration,Filename
116184,3,116284,3339,
116285,3,116385,3339,
116385,3,116485,3339,
116486,3,116587,3339,
116588,3,116687,3339,
116688,3,116788,3339,
116788,3,116891,3339,
116891,3,116992,3339,
116993,3,117093,3339,
117093,3,117196,3339,
117197,3,117297,3339,
117297,3,117397,3339,
117398,3,117498,3339,
117499,3,117599,3339,
117599,3,117700,3339,
117700,3,117802,3339,
117802,3,117901,3339,
117902,3,118004,3339,
118004,3,118105,3339,
118105,3,118207,3339,
118208,3,118307,3339,
118308,3,118409,3339,
118409,3,118510,3339,
118510,3,118609,3339,
118609,3,118711,3339,
118711,3,118812,3339,
118812,3,118913,3339,
118913,3,119013,3339,
119013,3,119114,3339,
119114,3,119215,3339,
119215,3,119316,3339,
119316,3,119417,3339,
119417,3,119520,3339,
119520,3,119619,3339,
119619,3,119720,3339,
119720,3,119822,3339,
119822,3,119925,3339,
119925,3,120028,3339,
120029,3,120127,3339,
120128,3,120228,3339,
120228,3,120330,3339,
120330,3,120431,3339,
120431,3,120531,3339,
120531,3,120632,3339,
120632,3,120733,3339,
120733,3,120834,3339,
120834,3,120934,3339,
120935,3,121036,3339,
121036,3,121137,3339,
121137,3,121237,3339,
121237,3,121337,3339,
121337,3,121438,3339,
121439,3,121541,3339,
121542,3,121641,3339,
121641,3,121742,3339,
121743,3,121843,3339,
121844,3,121944,3339,
121944,3,122044,3339,
122044,3,122146,3339,
122146,3,122245,3339,
122246,3,122349,3339,
122349,3,122448,3339,
122448,3,122549,3339,
122549,3,122649,3339,
122650,3,122751,3339,
122751,3,122851,3339,
122852,3,122952,3339,
122953,3,123052,3339,
123053,3,123152,3339,
123153,3,123253,3339,
123253,3,123353,3339,
123353,3,123454,3339,
123454,3,123556,3339,
123556,3,123657,3339,
123657,3,123757,3339,
123757,3,123859,3339,
123859,3,123959,3339,
123960,3,124063,3339,
124064,3,124164,3339,
124164,3,124264,3339,
124264,3,124365,3339,
124365,3,124466,3339,
124466,3,124566,3339,
124567,3,124667,3339,
124667,3,124718,3339,
124718,3,124818,3339,
124819,3,124920,3339,
124920,3,125021,3339,
125021,3,125122,3339,
125123,3,125222,3339,
125222,3,125325,3339,
125326,3,125424,3339,
125425,3,125527,3339,
125527,3,125627,3339,
125628,3,125728,3339,
125728,3,125828,3339,
125828,3,125929,3339,
125929,3,126030,3339,
126031,3,126131,3339,
126131,3,126231,3339,
126231,3,126333,3339,
126333,3,126433,3339,
126434,3,126534,3339,
126534,3,126635,3339,
126635,3,126736,3339,
126736,3,126836,3339,
126836,3,126937,3339,
126937,3,127038,3339,
127039,3,127139,3339,
127140,3,127240,3339,
127241,3,127342,3339,
127342,3,127443,3339,
127443,3,127542,3339,
127543,3,127644,3339,
127645,3,127748,3339,
127749,3,127846,3339,
127847,3,127948,3339,
127948,3,128049,3339,
128049,3,128149,3339,
128149,3,128249,3339,
128249,3,128350,3339,
128351,3,128451,3339,
128452,3,128553,3339,
128554,3,128653,3339,
128654,3,128754,3339,
128754,3,128855,3339,
128855,3,128957,3339,
128957,3,129057,3339,
129057,3,129157,3339,
129157,3,129257,3339,
129258,3,129360,3339,
129360,3,129459,3339,
129460,3,129560,3339,
129561,3,129664,3339,
129664,3,129763,3339,
129763,3,129864,3339,
129865,3,129966,3339,
129966,3,130066,3339,
130067,3,130169,3339,
130169,3,130270,3339,
130270,3,130370,3339,
130370,3,130470,3339,
130471,3,130571,3339,
130572,3,130672,3339,
130673,3,130773,3339,
130773,3,130873,3339,
130874,3,130973,3339,
130974,3,131074,3339,
131075,3,131175,3339,
131175,3,131276,3339,
131276,3,131377,3339,
131377,3,131480,3339,
131481,3,131579,3339,
131579,3,131682,3339,
131682,3,131780,3339,
131780,3,131881,3339,
131881,3,131982,3339,
131982,3,132083,3339,
132084,3,132184,3339,
132184,3,132285,3339,
132285,3,132387,3339,
132387,3,132487,3339,
132487,3,132587,3339,
132588,3,132688,3339,
132689,3,132789,3339,
132789,3,132891,3339,
132891,3,132991,3339,
132991,3,133092,3339,
133092,3,133192,3339,
133192,3,133292,3339,
133293,3,133394,3339,
133394,3,133495,3339,
133495,3,133596,3339,
133596,3,133700,3339,
133700,3,133801,3339,
133802,3,133900,3339,
133900,3,134001,3339,
134002,3,134103,3339,
134103,3,134203,3339,
134203,3,134304,3339,
134304,3,134405,3339,
134405,3,134506,3339,
134506,3,134607,3339,
134608,3,134708,3339,
134708,3,134809,3339,
134809,3,134909,3339,
134910,3,135010,3339,
135010,3,135111,3339,
135111,3,135212,3339,
135212,3,135313,3339,
135313,3,135412,3339,
135412,3,135514,3339,
135514,3,135614,3339,
135614,3,135715,3339,
135716,3,135818,3339,
135819,3,135869,3339,
135869,3,135969,3339,
135970,3,136070,3339,
136070,3,136170,3339,
136171,3,136272,3339,
136273,3,136373,3339,
136373,3,136473,3339,
136473,3,136574,3339,
136574,3,136675,3339,
136676,3,136776,3339,
136776,3,136876,3339,
136877,3,136977,3339,
136977,3,137079,3339,
137079,3,137180,3339,
137180,3,137281,3339,
137281,3,137381,3339,
137381,3,137482,3339,
137482,3,137583,3339,
137583,3,137683,3339,
137684,3,137784,3339,
137784,3,137887,3339,
137888,3,137988,3339,
137988,3,138089,3339,
138089,3,138189,3339,
138189,3,138290,3339,
138290,3,138390,3339,
138390,3,138492,3339,
138492,3,138592,3339,
138593,3,138693,3339,
138693,3,138794,3339,
138794,3,138897,3339,
138897,3,138997,3339,
138997,3,139099,3339,
139099,3,139200,3339,
139201,3,139301,3339,
139301,3,139401,3339,
139401,3,139503,3339,
139503,3,139603,3339,
139603,3,139704,3339,
139704,3,139805,3339,
139806,3,139906,3339,
139907,3,140009,3339,
140009,3,140109,3339,
140109,3,140209,3339,
140210,3,140310,3339,
140311,3,140410,3339,
140410,3,140512,3339,
140513,3,140613,3339,
140613,3,140714,3339,
140714,3,140816,3339,
140816,3,140917,3339,
140917,3,141018,3339,
141018,3,141122,3339,
141122,3,141220,3339,
141220,3,141320,3339,
141320,3,141421,3339,
141421,3,141521,3339,
141522,3,141622,3339,
141623,3,141725,3339,
141725,3,141825,3339,
141825,3,141925,3339,
141925,3,142025,3339,
142025,3,142126,3339,
142126,3,142228,3339,
142229,3,142329,3339,
142330,3,142428,3339,
142429,3,142530,3339,
142530,3,142631,3339,
142631,3,142733,3339,
142733,3,142832,3339,
142832,3,142933,3339,
142933,3,143034,3339,
143034,3,143135,3339,
143135,3,143240,3339,
143240,3,143338,3339,
143338,3,143438,3339,
143438,3,143540,3339,
143540,3,143640,3339,
143641,3,143741,3339,
143741,3,143842,3339,
143842,3,143943,3339,
143943,3,144044,3339,
144044,3,144145,3339,
144145,3,144246,3339,
144246,3,144346,3339,
144347,3,144447,3339,
144447,3,144548,4679,
144549,3,144649,4679,
144649,3,144749,4679,
144749,3,144850,4679,
144850,3,144951,4679,
144952,3,145053,4679,
145053,3,145153,4679,
145154,3,145254,4679,
145254,3,145354,4679,
145354,3,145455,4679,
145456,3,145555,4679,
145556,3,145659,4679,
145660,3,145707,4679,
145707,3,145806,4679,
145807,3,145908,4679,
145908,3,146009,4679,
146009,3,146109,4679,
146109,3,146210,4679,
146210,3,146310,4679,
146310,3,146411,4679,
146412,3,146512,4679,
146512,3,146613,4679,
146613,3,146713,4679,
146714,3,146814,4679,
146814,3,146915,4679,
146916,3,147016,4679,
147016,3,147117,4679,
147117,3,147218,4679,
147219,3,147319,4679,
147319,3,147419,4679,
147419,3,147520,4679,
147521,3,147622,4679,
147622,3,147721,4679,
147721,3,147822,4679,
147822,3,147923,4679,
147924,3,148029,4679,
148029,3,148125,4679,
148125,3,148226,4679,
148227,3,148328,4679,
148328,3,148429,4679,
148429,3,148529,4679,
148530,3,148630,4679,
148631,3,148731,4679,
148731,3,148833,4679,
148833,3,148933,4679,
148934,3,149034,4679,
149035,3,149136,4679,
149136,3,149237,4679,
149237,3,149338,4679,
149339,3,149439,4679,
149440,3,149540,4679,
149541,3,149641,4679,
149641,3,149742,4679,
149742,3,149845,4679,
149845,3,149948,4679,
149949,3,150048,4679,
150049,3,150150,4679,
150150,3,150251,4679,
150251,3,150352,4679,
150352,3,150453,4679,
150453,3,150554,4679,
150554,3,150654,4679,
150654,3,150755,4679,
150755,3,150856,4679,
150856,3,150957,4679,
150957,3,151057,4679,
151058,3,151160,4679,
151161,3,151260,4679,
151260,3,151360,4679,
151361,3,151463,4679,
151463,3,151566,4679,
151568,3,151667,4679,
151667,3,151769,4679,
151770,3,151870,4679,
151870,3,151969,4679,
151970,3,152069,4679,
152070,3,152170,4679,
152170,3,152271,4679,
152271,3,152372,4679,
152373,3,152474,4679,
152474,3,152574,4679,
152574,3,152674,4679,
152675,3,152775,4679,
152775,3,152876,4679,
152876,3,152980,4679,
152980,3,153078,4679,
153078,3,153181,4679,
153181,3,153282,4679,
153282,3,153381,4679,
153382,3,153482,4679,
153483,3,153583,4679,
153584,3,153685,4679,
153685,3,153785,4679,
153785,3,153886,4679,
153886,3,153988,4679,
153988,3,154089,4679,
154089,3,154189,4679,
154189,3,154290,4679,
154290,3,154390,4679,
154391,3,154492,4679,
154492,3,154592,4679,
154592,3,154693,4679,
154693,3,154794,4679,
154794,3,154894,4679,
154894,3,154995,4679,
154996,3,155097,4679,
155098,3,155197,4679,
155197,3,155298,4679,
155298,3,155398,4679,
155399,3,155499,4679,
155499,3,155600,4679,
155600,3,155701,4679,
155701,3,155802,4679,
155802,3,155853,4679,
155853,3,155952,4679,
155953,3,156054,4679,
156054,3,156156,4679,
156156,3,156256,4679,
156256,3,156357,4679,
156357,3,156457,4679,
156457,3,156559,4679,
156559,3,156660,4679,
156660,3,156760,4679,
156761,3,156862,4679,
156862,3,156962,4679,
156963,3,157063,4679,
157063,3,157166,4679,
157167,3,157266,4679,
157267,3,157368,4679,
157368,3,157468,4679,
157469,3,157569,4679,
157569,3,157669,4679,
157670,3,157770,4679,
157770,3,157871,4679,
157871,3,157972,4679,
157972,3,158073,4679,
158073,3,158173,4679,
158173,3,158274,4679,
158274,3,158375,4679,
158375,3,158476,4679,
158476,3,158577,4679,
158577,3,158678,4679,
158678,3,158782,4679,
158782,3,158880,4679,
158880,3,158983,4679,
158984,3,159081,4679,
159082,3,159182,4679,
159183,3,159283,4679,
159284,3,159384,4679,
159384,3,159485,4679,
159485,3,159585,4679,
159586,3,159686,4679,
159686,3,159787,4679,
159787,3,159888,4679,
159889,3,159989,4679,
159989,3,160090,4679,
160090,3,160191,4679,
160191,3,160292,4679,
160293,3,160393,4679,
160393,3,160494,4679,
160494,3,160594,4679,
160595,3,160696,4679,
160696,3,160797,4679,
160797,3,160897,4679,
160902,3,160997,4679,
160998,3,161098,4679,
161098,3,161202,4679,
161202,3,161301,4679,
161301,3,161402,4679,
161402,3,161502,4679,
161502,3,161604,4679,
161604,3,161704,4679,
161704,3,161805,4679,
161805,3,161906,4679,
161906,3,162006,4679,
162006,3,162109,4679,
162109,3,162209,4679,
162209,3,162309,4679,
162309,3,162410,4679,
162410,3,162511,4679,
162511,3,162611,4679,
162612,3,162713,4679,
162713,3,162813,4679,
162813,3,162915,4679,
162915,3,163015,4679,
163015,3,163116,4679,
163116,3,163217,4679,
163217,3,163317,4679,
163317,3,163418,4679,
163418,3,163519,4679,
163520,3,163619,4679,
163619,3,163720,4679,
163720,3,163821,4679,
163821,3,163921,4679,
163921,3,164022,4679,
164022,3,164124,4679,
164124,3,164224,4679,
164224,3,164325,4679,
164325,3,164425,4679,
164425,3,164526,4679,
164527,3,164626,4679,
164627,3,164728,4679,
164728,3,164829,4679,
164829,3,164929,4679,
164929,3,165029,4679,
165030,3,165131,4679,
165131,3,165232,4679,
165232,3,165334,4679,
165335,3,165433,4679,
165433,3,165533,4679,
165534,3,165634,4679,
165635,3,165735,4679,
165736,3,165837,4679,
165837,3,165937,4679,
165937,3,166037,4679,
166037,3,166138,4679,
166138,3,166241,4679,
166241,3,166341,4679,
166341,3,166441,4679,
166442,3,166542,4679,
166542,3,166642,4679,
166643,3,166744,4679,
166744,3,166845,4679,
166845,3,166946,4679,
166947,3,167047,4679,
167048,3,167149,4679,
167150,3,167249,4679,
167251,3,167351,4679,
167351,3,167452,4679,
167452,3,167553,4679,
167553,3,167653,4679,
167654,3,167754,4679,
167755,3,167856,4679,
167856,3,167956,4679,
167957,3,168057,4679,
168057,3,168158,4010,
168158,3,168259,4010,
168259,3,168360,4010,
168360,3,168460,4010,
168461,3,168561,4010,
168561,3,168662,4010,
168662,3,168763,4010,
168763,3,168863,4010,
168864,3,168964,4010,
168965,3,169065,4010,
169065,3,169165,4010,
169165,3,169266,4010,
169267,3,169369,4010,
169370,3,169469,4010,
169470,3,169570,4010,
169570,3,169673,4010,
169673,3,169722,4010,
169722,3,169822,4010,
169822,3,169922,4010,
169923,3,170022,4010,
170023,3,170123,4010,
170124,3,170224,4010,
170224,3,170325,4010,
170325,3,170426,4010,
170426,3,170526,4010,
170527,3,170629,4010,
170629,3,170729,4010,
170729,3,170830,4010,
170830,3,170934,4010,
170934,3,171031,4010,
171032,3,171134,4010,
171134,3,171235,4010,
171235,3,171340,4010,
171340,3,171437,4010,
171437,3,171538,4010,
171538,3,171638,4010,
171638,3,171740,4010,
171741,3,171841,4010,
171842,3,171942,4010,
171942,3,172042,4010,
172042,3,172143,4010,
172143,3,172243,4010,
172244,3,172344,4010,
172345,3,172448,4010,
172448,3,172548,4010,
172548,3,172649,4010,
172649,3,172749,4010,
172750,3,172851,4010,
172851,3,172952,4010,
172952,3,173053,4010,
173053,3,173157,4010,
173157,3,173255,4010,
173258,3,173355,4010,
173355,3,173456,4010,
173457,3,173559,4010,
173560,3,173657,4010,
173657,3,173758,4010,
173758,3,173858,4010,
173858,3,173960,4010,
173960,3,174060,4010,
174060,3,174160,4010,
174161,3,174263,4010,
174264,3,174362,4010,
174362,3,174463,4010,
174463,3,174564,4010,
174564,3,174665,4010,
174665,3,174766,4010,
174766,3,174867,4010,
174868,3,174968,4010,
174968,3,175069,4010,
175070,3,175170,4010,
175170,3,175272,4010,
175272,3,175372,4010,
175372,3,175473,4010,
175473,3,175573,3338,
175574,3,175674,3338,
175674,3,175777,3338,
175777,3,175877,3338,
175877,3,175978,3338,
175979,3,176080,3338,
176080,3,176181,3338,
176181,3,176281,3338,
176282,3,176382,3338,
176382,3,176483,3338,
176483,3,176584,3338,
176584,3,176684,3338,
176684,3,176785,3338,
176785,3,176886,3338,
176886,3,176987,3338,
176987,3,177088,3338,
177088,3,177188,3338,
177189,3,177289,3338,
177290,3,177390,3338,
177390,3,177491,3338,
177491,3,177591,3338,
177593,3,177692,3338,
177693,3,177794,3338,
177795,3,177894,3338,
177894,3,177996,3338,
177996,3,178096,3338,
178097,3,178197,3338,
178197,3,178297,3338,
178298,3,178400,3338,
178401,3,178500,3338,
178501,3,178600,3338,
178600,3,178701,3338,
178701,3,178802,3338,
178802,3,178902,3338,
178902,3,179003,3338,
179003,3,179103,3338,
179104,3,179204,3338,
179204,3,179305,3338,
179305,3,179406,3338,
179406,3,179506,3338,
179507,3,179607,3338,
179608,3,179709,3338,
179710,3,179811,3338,
179815,3,179913,3338,
179913,3,180014,3338,
180014,3,180115,3338,
180115,3,180215,3338,
180215,3,180316,3338,
180316,3,180417,3338,
180417,3,180518,3338,
180518,3,180569,3338,
180569,3,180669,3338,
180670,3,180770,3338,
180771,3,180871,3338,
180872,3,180972,3338,
180972,3,181073,3338,
181073,3,181176,3338,
181176,3,181276,3338,
181277,3,181377,3338,
181377,3,181477,3338,
181477,3,181581,3338,
181582,3,181682,3338,
181682,3,181784,3338,
181784,3,181885,3338,
181885,3,181985,3338,
181986,3,182086,3338,
182086,3,182187,3338,
182188,3,182288,3338,
182288,3,182390,3338,
182390,3,182490,3338,
182491,3,182592,3338,
182594,3,182693,3338,
182695,3,182794,3338,
182794,3,182894,3338,
182894,3,182994,3338,
182994,3,183100,3338,
183101,3,183197,3338,
183197,3,183298,3338,
183299,3,183400,3338,
183400,3,183500,3338,
183501,3,183600,3338,
183601,3,183701,3338,
183702,3,183803,3338,
183803,3,183904,3338,
183904,3,184005,3338,
184005,3,184105,3338,
184106,3,184205,3338,
184206,3,184307,3338,
184307,3,184408,3338,
184409,3,184509,3338,
184509,3,184609,3338,
184609,3,184712,3338,
184712,3,184812,3338,
184812,3,184912,3338,
184912,3,185018,3338,
185018,3,185115,3338,
185115,3,185216,3338,
185216,3,185315,3338,
185316,3,185418,3338,
185418,3,185519,3338,
185519,3,185619,3338,
185619,3,185720,3338,
185720,3,185820,3338,
185821,3,185922,3338,
185922,3,186024,3338,
186025,3,186124,3338,
186125,3,186225,3338,
186225,3,186326,3338,
186326,3,186427,3338,
186427,3,186529,3338,
186529,3,186629,3338,
186630,3,186731,3338,
186732,3,186832,3338,
186832,3,186932,3338,
186933,3,187034,3338,
187035,3,187134,3338,
187134,3,187234,3338,
187235,3,187336,3338,
187336,3,187437,3338,
187437,3,187537,3338,
187538,3,187638,3338,
187639,3,187740,3338,
187741,3,187840,3338,
187840,3,187941,3338,
187941,3,188042,3338,
188042,3,188142,3338,
188142,3,188242,3338,
188243,3,188344,3338,
188344,3,188444,3338,
188444,3,188545,3338,
188545,3,188646,3338,
188646,3,188746,3338,
188747,3,188847,3338,
188847,3,188949,3338,
188950,3,189050,3338,
189051,3,189150,3338,
189150,3,189251,3338,
189251,3,189352,3338,
189353,3,189453,3338,
189453,3,189554,3338,
189554,3,189655,3338,
189655,3,189756,3338,
189756,3,189856,3338,
189856,3,189957,3338,
189958,3,190058,3338,
190058,3,190160,3338,
190160,3,190260,3338,
190260,3,190361,3338,
190361,3,190411,3338,
190411,3,190512,3338,
190512,3,190613,3338,
190613,3,190714,3338,
190715,3,190814,3338,
190814,3,190915,3338,
190915,3,191016,3338,
191017,3,191117,3338,
191117,3,191220,3338,
191220,3,191320,3338,
191320,3,191421,3338,
191421,3,191522,3338,
191523,3,191623,3338,
191623,3,191725,3338,
191725,3,191826,3338,
191826,3,191927,3338,
191927,3,192028,3338,
192028,3,192129,3338,
192129,3,192229,3338,
192230,3,192331,3338,
192331,3,192433,3338,
192433,3,192533,3338,
192533,3,192634,3338,
192634,3,192736,3338,
192736,3,192836,3338,
192836,3,192939,3338,
192940,3,193038,3338,
193038,3,193139,3338,
193140,3,193241,3338,
193241,3,193342,3338,
193342,3,193441,3338,
193442,3,193542,3338,
193542,3,193643,3338,
193644,3,193744,3338,
193744,3,193845,3338,
193845,3,193945,3338,
193946,3,194046,3338,
194046,3,194148,3338,
194149,3,194250,3338,
194251,3,194354,3338,
194354,3,194450,3338,
194450,3,194551,3338,
194551,3,194652,3338,
194653,3,194756,3338,
194757,3,194852,3338,
194853,3,194953,3338,
194953,3,195054,3338,
195055,3,195155,3338,
195156,3,195256,3338,
195257,3,195357,3338,
195357,3,195459,3338,
195459,3,195558,3338,
195558,3,195659,3338,
195659,3,195759,3338,
195760,3,195860,3338,
195860,3,195961,3338,
195961,3,196061,3338,
196062,3,196162,3338,
196162,3,196262,3338,
196262,3,196363,3338,
196363,3,196464,3338,
196464,3,196565,3338,
196565,3,196666,3338,
196666,3,196769,3338,
196770,3,196869,3338,
196869,3,196970,3338,
196970,3,197070,3338,
197070,3,197171,3338,
197171,3,197274,3338,
197274,3,197375,3338,
197375,3,197476,3338,
197477,3,197579,3338,
197580,3,197680,3338,
197680,3,197780,3338,
197780,3,197881,3338,
197881,3,197981,3338,
197982,3,198082,3338,
198082,3,198183,3338,
198183,3,198284,3338,
198285,3,198386,3338,
198386,3,198486,3338,
198486,3,198586,3338,
198586,3,198687,3338,
198688,3,198790,3338,
198790,3,198891,3338,
198891,3,198992,3338,
198992,3,199092,3338,
199093,3,199193,4009,
199193,3,199294,4009,
199294,3,199395,4009,
199395,3,199496,4009,
199497,3,199598,4009,
199599,3,199699,4009,
199699,3,199799,4009,
199799,3,199900,4009,
199901,3,200001,4009,
200002,3,200102,4009,
200102,3,200204,4009,
200204,3,200305,4009,
200305,3,200404,4009,
200404,3,200505,4009,
200506,3,200556,4009,
200556,3,200657,4009,
200657,3,200757,4009,
200758,3,200910,4009,
200910,3,200961,4009,
200961,3,201061,4009,
201062,3,201162,4009,
201162,3,201262,4009,
201263,3,201363,4009,
201363,3,201463,4009,
201463,3,201564,4009,
201565,3,201665,4009,
201666,3,201766,4009,
201766,3,201866,4009,
201866,3,201967,4009,
201967,3,202068,4009,
202068,3,202169,4009,
202169,3,202270,4009,
202270,3,202374,4009,
202378,3,202473,4009,
202473,3,202577,4009,
202579,3,202678,4009,
202679,3,202777,4009,
202778,3,202877,4009,
202878,3,202978,4009,
202979,3,203080,4009,
203080,3,203180,4009,
203180,3,203281,4009,
203281,3,203382,4009,
203382,3,203482,4009,
203482,3,203583,4009,
203583,3,203684,4009,
203684,3,203785,4009,
203786,3,203885,4009,
203885,3,203986,4009,
203986,3,204087,4009,
204087,3,204188,4009,
204188,3,204293,4009,
204293,3,204390,4009,
204390,3,204491,4009,
204491,3,204592,4009,
204592,3,204692,4009,
204693,3,204793,4009,
204793,3,204894,4009,
204895,3,204995,4009,
204995,3,205096,4009,
205096,3,205197,4009,
205197,3,205297,4009,
205298,3,205398,4009,
205399,3,205499,4009,
205500,3,205600,4009,
205601,3,205701,4009,
205701,3,205802,4009,
205803,3,205903,4009,
205903,3,206004,4009,
206004,3,206105,4009,
206105,3,206205,4009,
206205,3,206306,4009,
206306,3,206407,4009,
206407,3,206506,6016,
206507,3,206609,6016,
206609,3,206709,6016,
206709,3,206809,6016,
206810,3,206910,6016,
206911,3,207013,6016,
207013,3,207113,6016,
207113,3,207214,6016,
207214,3,207315,6016,
207315,3,207415,6016,
207415,3,207516,6016,
207517,3,207618,6016,
207618,3,207718,6016,
207719,3,207819,6016,
207819,3,207920,6016,
207921,3,208021,6016,
208022,3,208122,6016,
208123,3,208223,6016,
208224,3,208324,6016,
208325,3,208425,6016,
208425,3,208526,6016,
208527,3,208628,6016,
208629,3,208727,6016,
208727,3,208831,6016,
208831,3,208933,6016,
208933,3,209033,6016,
209033,3,209134,6016,
209134,3,209234,6016,
209235,3,209334,6016,
209335,3,209436,6016,
209436,3,209537,6016,
209537,3,209637,6016,
209638,3,209738,6016,
209739,3,209838,6016,
209839,3,209939,6016,
209939,3,210041,6016,
210041,3,210142,6016,
210142,3,210243,6016,
210244,3,210343,6016,
210343,3,210444,6016,
210445,3,210545,6016,
210545,3,210645,6016,
210645,3,210745,6016,
210746,3,210846,6016,
210846,3,210946,6016,
210946,3,211047,6016,
211047,3,211149,6016,
211150,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3880.4236804564907


