App,Package,Start Time,Duration,Filename
126770,3,126870,0,
126870,3,126920,0,
126920,3,127020,0,
127022,3,127121,0,
127121,3,127222,0,
127222,3,127325,0,
127325,3,127425,0,
127426,3,127526,0,
127527,3,127627,0,
127628,3,127728,0,
127729,3,127831,0,
127831,3,127930,0,
127930,3,128031,0,
128031,3,128135,0,
128135,3,128236,0,
128237,3,128337,0,
128337,3,128438,0,
128439,3,128540,0,
128541,3,128642,0,
128643,3,128743,0,
128743,3,128844,0,
128844,3,128944,0,
128945,3,129045,0,
129045,3,129146,0,
129146,3,129247,0,
129247,3,129348,0,
129350,3,129449,0,
129449,3,129549,0,
129549,3,129651,0,
129651,3,129752,0,
129752,3,129853,0,
129853,3,129954,0,
129954,3,130054,0,
130054,3,130155,0,
130155,3,130256,0,
130256,3,130357,0,
130357,3,130458,0,
130459,3,130558,0,
130559,3,130660,0,
130660,3,130761,0,
130761,3,130862,0,
130862,3,130962,0,
130963,3,131063,0,
131063,3,131164,0,
131165,3,131265,0,
131265,3,131366,0,
131366,3,131467,0,
131467,3,131570,0,
131570,3,131668,0,
131668,3,131768,0,
131768,3,131871,0,
131872,3,131972,0,
131972,3,132072,0,
132072,3,132173,0,
132174,3,132274,0,
132274,3,132375,0,
132375,3,132475,0,
132475,3,132576,0,
132577,3,132677,0,
132677,3,132778,0,
132778,3,132879,0,
132880,3,132980,0,
132980,3,133080,0,
133080,3,133181,0,
133182,3,133284,0,
133284,3,133385,0,
133385,3,133484,0,
133486,3,133588,0,
133588,3,133686,0,
133687,3,133788,0,
133788,3,133890,0,
133891,3,133989,0,
133990,3,134090,0,
134090,3,134191,0,
134191,3,134292,0,
134292,3,134393,0,
134394,3,134493,0,
134494,3,134594,0,
134595,3,134695,0,
134695,3,134796,0,
134796,3,134899,0,
134899,3,134998,0,
134998,3,135098,0,
135099,3,135200,0,
135200,3,135301,0,
135301,3,135402,0,
135403,3,135502,0,
135503,3,135603,0,
135603,3,135704,0,
135704,3,135805,0,
135806,3,135906,0,
135907,3,136008,0,
136008,3,136108,0,
136108,3,136210,0,
136211,3,136310,0,
136310,3,136411,0,
136411,3,136511,0,
136511,3,136612,0,
136612,3,136713,0,
136713,3,136814,0,
136814,3,136916,0,
136916,3,137016,0,
137017,3,137066,0,
137066,3,137167,0,
137168,3,137268,0,
137268,3,137370,0,
137370,3,137470,0,
137470,3,137570,0,
137570,3,137670,0,
137670,3,137771,0,
137771,3,137872,0,
137872,3,137973,0,
137973,3,138073,0,
138073,3,138174,0,
138175,3,138275,0,
138275,3,138376,0,
138377,3,138477,0,
138477,3,138578,0,
138578,3,138678,0,
138679,3,138779,0,
138780,3,138880,0,
138880,3,138981,0,
138981,3,139081,0,
139081,3,139182,0,
139182,3,139282,0,
139282,3,139383,0,
139383,3,139483,0,
139484,3,139584,0,
139584,3,139685,0,
139685,3,139785,0,
139785,3,139885,0,
139885,3,139986,0,
139986,3,140086,0,
140086,3,140187,0,
140187,3,140290,0,
140290,3,140390,0,
140390,3,140491,0,
140492,3,140592,0,
140593,3,140695,0,
140695,3,140795,0,
140795,3,140896,0,
140896,3,140997,0,
140997,3,141097,0,
141097,3,141198,0,
141199,3,141299,0,
141299,3,141399,0,
141400,3,141500,0,
141501,3,141601,0,
141601,3,141703,0,
141703,3,141803,0,
141803,3,141904,0,
141904,3,142004,0,
142004,3,142105,0,
142107,3,142206,0,
142206,3,142306,0,
142307,3,142408,0,
142408,3,142509,0,
142510,3,142611,0,
142611,3,142710,0,
142711,3,142811,0,
142811,3,142913,0,
142913,3,143014,0,
143014,3,143114,0,
143115,3,143216,0,
143216,3,143316,0,
143317,3,143418,0,
143418,3,143517,0,
143518,3,143619,0,
143619,3,143719,0,
143720,3,143820,0,
143821,3,143921,0,
143922,3,144023,0,
144023,3,144124,0,
144125,3,144225,0,
144225,3,144325,0,
144326,3,144426,0,
144427,3,144527,0,
144528,3,144628,0,
144628,3,144728,0,
144728,3,144829,0,
144829,3,144930,0,
144930,3,145030,0,
145030,3,145131,0,
145131,3,145232,0,
145232,3,145332,0,
145332,3,145434,0,
145434,3,145534,0,
145534,3,145634,0,
145635,3,145734,0,
145734,3,145835,0,
145835,3,145936,0,
145936,3,146036,0,
146037,3,146137,0,
146137,3,146237,0,
146237,3,146338,0,
146338,3,146438,0,
146439,3,146539,0,
146539,3,146639,0,
146640,3,146740,0,
146740,3,146841,0,
146841,3,146941,0,
146941,3,147042,0,
147045,3,147143,0,
147143,3,147243,0,
147243,3,147343,0,
147343,3,147444,0,
147444,3,147550,0,
147550,3,147646,0,
147646,3,147746,0,
147746,3,147847,0,
147847,3,147947,0,
147948,3,148047,0,
148048,3,148150,0,
148150,3,148249,0,
148250,3,148351,0,
148352,3,148451,0,
148452,3,148554,0,
148554,3,148654,0,
148654,3,148753,0,
148753,3,148854,0,
148854,3,148955,0,
148955,3,149055,0,
149055,3,149156,0,
149156,3,149256,0,
149256,3,149357,0,
149358,3,149458,0,
149458,3,149558,0,
149558,3,149661,0,
149662,3,149759,0,
149759,3,149860,0,
149860,3,149961,0,
149962,3,150062,0,
150062,3,150163,0,
150165,3,150264,0,
150264,3,150366,0,
150366,3,150467,0,
150467,3,150568,0,
150568,3,150668,0,
150668,3,150769,0,
150769,3,150870,0,
150870,3,150921,0,
150921,3,151021,0,
151022,3,151122,0,
151122,3,151222,0,
151223,3,151323,0,
151324,3,151424,0,
151424,3,151525,0,
151525,3,151627,0,
151627,3,151727,0,
151727,3,151830,0,
151831,3,151930,0,
151930,3,152030,0,
152031,3,152131,0,
152131,3,152231,0,
152232,3,152332,0,
152333,3,152439,0,
152439,3,152534,0,
152534,3,152635,0,
152636,3,152736,0,
152736,3,152837,0,
152837,3,152937,0,
152937,3,153038,0,
153038,3,153139,0,
153140,3,153240,0,
153240,3,153340,0,
153341,3,153441,0,
153441,3,153542,0,
153542,3,153643,0,
153643,3,153744,0,
153744,3,153845,0,
153850,3,153945,0,
153945,3,154048,0,
154048,3,154148,0,
154148,3,154248,0,
154249,3,154349,0,
154350,3,154450,0,
154450,3,154551,0,
154551,3,154654,0,
154655,3,154752,0,
154752,3,154853,0,
154854,3,154954,0,
154954,3,155055,0,
155055,3,155157,0,
155157,3,155257,0,
155257,3,155358,0,
155359,3,155459,0,
155460,3,155560,0,
155561,3,155661,0,
155661,3,155762,0,
155762,3,155862,0,
155862,3,155963,0,
155964,3,156065,0,
156065,3,156165,0,
156165,3,156266,0,
156266,3,156367,0,
156368,3,156469,0,
156470,3,156570,0,
156570,3,156669,0,
156669,3,156769,0,
156770,3,156870,0,
156870,3,156971,0,
156971,3,157072,0,
157072,3,157173,0,
157173,3,157273,0,
157273,3,157374,0,
157374,3,157475,0,
157475,3,157577,0,
157577,3,157677,0,
157677,3,157778,0,
157778,3,157878,0,
157878,3,157981,0,
157981,3,158083,0,
158083,3,158183,0,
158183,3,158284,0,
158284,3,158386,0,
158386,3,158486,0,
158487,3,158586,0,
158586,3,158687,0,
158687,3,158789,0,
158789,3,158888,0,
158888,3,158990,0,
158990,3,159090,0,
159091,3,159191,0,
159191,3,159291,0,
159291,3,159392,0,
159392,3,159493,0,
159493,3,159594,0,
159594,3,159695,0,
159695,3,159795,0,
159796,3,159896,0,
159896,3,159997,0,
159998,3,160098,0,
160098,3,160199,0,
160199,3,160299,0,
160299,3,160401,0,
160402,3,160502,0,
160502,3,160603,0,
160603,3,160704,0,
160704,3,160809,0,
160810,3,160910,0,
160911,3,161011,0,
161011,3,161062,0,
161063,3,161163,0,
161164,3,161263,0,
161263,3,161365,0,
161365,3,161465,0,
161466,3,161567,0,
161569,3,161667,0,
161667,3,161768,0,
161769,3,161870,0,
161870,3,161970,0,
161970,3,162070,0,
162071,3,162174,0,
162174,3,162274,0,
162274,3,162375,0,
162375,3,162475,0,
162475,3,162577,0,
162578,3,162677,0,
162677,3,162778,0,
162779,3,162878,0,
162879,3,162979,0,
162980,3,163080,0,
163081,3,163182,0,
163182,3,163282,0,
163283,3,163383,0,
163383,3,163483,0,
163484,3,163585,0,
163586,3,163687,0,
163687,3,163787,0,
163788,3,163887,0,
163887,3,163987,0,
163988,3,164090,0,
164091,3,164191,0,
164191,3,164291,0,
164292,3,164392,0,
164392,3,164493,0,
164494,3,164594,4014,
164595,3,164697,4014,
164697,3,164796,4014,
164796,3,164896,4014,
164897,3,164998,4014,
164999,3,165100,4014,
165100,3,165201,4014,
165201,3,165302,4014,
165302,3,165402,4014,
165402,3,165503,4014,
165503,3,165604,4014,
165604,3,165705,4014,
165707,3,165806,4014,
165806,3,165907,4014,
165907,3,166010,4014,
166010,3,166109,4014,
166109,3,166210,4014,
166210,3,166310,4014,
166311,3,166411,4014,
166412,3,166512,4014,
166512,3,166612,4014,
166613,3,166714,4014,
166714,3,166814,4014,
166814,3,166915,4014,
166915,3,167016,4014,
167016,3,167117,4014,
167117,3,167218,4014,
167218,3,167319,4014,
167319,3,167420,4014,
167420,3,167520,4014,
167521,3,167622,4014,
167622,3,167722,4014,
167722,3,167823,4014,
167823,3,167923,4014,
167924,3,168024,4014,
168024,3,168124,4014,
168125,3,168226,4014,
168227,3,168326,4014,
168327,3,168427,4014,
168427,3,168527,4014,
168528,3,168629,4014,
168630,3,168730,4014,
168731,3,168831,4014,
168831,3,168931,4014,
168931,3,169032,4014,
169033,3,169133,4014,
169134,3,169234,4014,
169234,3,169335,4014,
169335,3,169435,4014,
169436,3,169536,4014,
169537,3,169637,4014,
169638,3,169738,4014,
169738,3,169839,4014,
169839,3,169940,4014,
169940,3,170041,4014,
170041,3,170141,4014,
170142,3,170242,4014,
170243,3,170343,4014,
170344,3,170444,4014,
170446,3,170545,4014,
170545,3,170646,4014,
170646,3,170747,4014,
170748,3,170848,4014,
170848,3,170948,4014,
170949,3,171050,4014,
171050,3,171151,4014,
171151,3,171251,4014,
171252,3,171353,4014,
171354,3,171453,4014,
171454,3,171555,4014,
171555,3,171656,4014,
171656,3,171757,4014,
171760,3,171859,4014,
171859,3,171962,4013,
171962,3,172059,4013,
172060,3,172164,4013,
172164,3,172265,4013,
172266,3,172365,4013,
172366,3,172415,4013,
172416,3,172516,4013,
172517,3,172617,4013,
172618,3,172718,4013,
172718,3,172819,4013,
172819,3,172920,4013,
172920,3,173020,4013,
173021,3,173121,4013,
173121,3,173222,4013,
173222,3,173322,4013,
173322,3,173423,4013,
173423,3,173524,4013,
173524,3,173625,4013,
173625,3,173726,4013,
173726,3,173827,4013,
173827,3,173928,4013,
173928,3,174030,4013,
174030,3,174132,4013,
174132,3,174232,4013,
174233,3,174333,4013,
174334,3,174434,4013,
174435,3,174535,4013,
174535,3,174635,4013,
174635,3,174737,4013,
174737,3,174837,4013,
174838,3,174938,4013,
174939,3,175039,4013,
175039,3,175140,4013,
175140,3,175241,4013,
175242,3,175342,4013,
175342,3,175442,4013,
175443,3,175543,4013,
175545,3,175646,4013,
175646,3,175745,4013,
175745,3,175846,4013,
175846,3,175948,4013,
175949,3,176049,4013,
176050,3,176149,4013,
176150,3,176252,4013,
176254,3,176353,4013,
176353,3,176454,4013,
176454,3,176555,4013,
176555,3,176656,4013,
176656,3,176757,4013,
176758,3,176856,4013,
176857,3,176958,4013,
176959,3,177058,4013,
177058,3,177159,4013,
177159,3,177260,4013,
177260,3,177361,4013,
177361,3,177462,4013,
177462,3,177563,4013,
177563,3,177663,4013,
177663,3,177763,4013,
177764,3,177867,4013,
177867,3,177967,4013,
177968,3,178066,4013,
178066,3,178170,4013,
178170,3,178268,4013,
178269,3,178369,4013,
178370,3,178469,4013,
178470,3,178571,4013,
178571,3,178672,4013,
178672,3,178772,4013,
178772,3,178873,4013,
178874,3,178974,4013,
178974,3,179074,4013,
179074,3,179175,4013,
179175,3,179276,4013,
179276,3,179377,4013,
179377,3,179478,4013,
179478,3,179582,4013,
179582,3,179681,4013,
179681,3,179781,4013,
179782,3,179882,4013,
179882,3,179983,4013,
179983,3,180084,4013,
180084,3,180186,4013,
180186,3,180287,4013,
180287,3,180387,4013,
180387,3,180487,4013,
180487,3,180589,4013,
180589,3,180690,4013,
180690,3,180791,4013,
180791,3,180892,4013,
180892,3,180993,4013,
180993,3,181094,4013,
181094,3,181195,4013,
181195,3,181295,4013,
181295,3,181396,4013,
181396,3,181497,4013,
181498,3,181599,4013,
181600,3,181698,4013,
181698,3,181800,4013,
181800,3,181902,4013,
181903,3,182002,4013,
182002,3,182103,4013,
182103,3,182204,4013,
182204,3,182305,4013,
182305,3,182406,4013,
182406,3,182506,4013,
182506,3,182607,4013,
182607,3,182708,4013,
182709,3,182810,4013,
182810,3,182910,4013,
182911,3,183012,4013,
183012,3,183112,4013,
183113,3,183213,4013,
183214,3,183264,4013,
183264,3,183364,4013,
183365,3,183465,4013,
183465,3,183566,4013,
183566,3,183667,4013,
183667,3,183768,4013,
183768,3,183870,4013,
183870,3,183971,4013,
183971,3,184072,4013,
184073,3,184173,4013,
184173,3,184274,4013,
184274,3,184374,4013,
184375,3,184475,4013,
184475,3,184576,4013,
184576,3,184677,4013,
184677,3,184778,4013,
184778,3,184879,4013,
184879,3,184980,4013,
184980,3,185080,4013,
185081,3,185182,4013,
185182,3,185282,4013,
185283,3,185385,4013,
185386,3,185484,4013,
185485,3,185586,4013,
185586,3,185687,4013,
185687,3,185788,4013,
185788,3,185890,4013,
185890,3,185991,4013,
185991,3,186091,4013,
186091,3,186194,4013,
186194,3,186293,4013,
186294,3,186395,4013,
186395,3,186494,4013,
186495,3,186595,4013,
186595,3,186696,4013,
186697,3,186798,4013,
186798,3,186899,4013,
186899,3,187000,4013,
187000,3,187100,4013,
187101,3,187202,4013,
187202,3,187302,4013,
187303,3,187403,4013,
187403,3,187504,4013,
187504,3,187607,4013,
187608,3,187706,4013,
187707,3,187807,4013,
187808,3,187908,4013,
187909,3,188010,4013,
188010,3,188111,4013,
188111,3,188211,4013,
188212,3,188312,4013,
188313,3,188413,4013,
188413,3,188513,4013,
188513,3,188614,4013,
188615,3,188715,4013,
188716,3,188816,4013,
188816,3,188918,4013,
188918,3,189018,4013,
189020,3,189121,4013,
189122,3,189221,4013,
189222,3,189322,4013,
189322,3,189423,4013,
189423,3,189524,4013,
189524,3,189625,4013,
189625,3,189726,4013,
189726,3,189826,4013,
189827,3,189927,4013,
189928,3,190028,4013,
190028,3,190129,4013,
190129,3,190230,4013,
190230,3,190331,4013,
190332,3,190432,4013,
190432,3,190533,4013,
190533,3,190633,4013,
190634,3,190734,4013,
190735,3,190836,4013,
190836,3,190936,4013,
190936,3,191037,4013,
191037,3,191138,4013,
191138,3,191239,4013,
191239,3,191342,4013,
191342,3,191442,4013,
191442,3,191543,4013,
191544,3,191644,4013,
191645,3,191745,4013,
191745,3,191846,4013,
191846,3,191947,4013,
191948,3,192047,4013,
192047,3,192148,4013,
192148,3,192250,4013,
192250,3,192350,4013,
192350,3,192451,4013,
192452,3,192551,4013,
192552,3,192652,4013,
192652,3,192753,4013,
192753,3,192854,4013,
192854,3,192954,4013,
192954,3,193005,4013,
193006,3,193105,4013,
193106,3,193206,4013,
193207,3,193307,4013,
193307,3,193409,4013,
193410,3,193510,4013,
193510,3,193610,4013,
193610,3,193712,4013,
193712,3,193813,4013,
193813,3,193914,4013,
193915,3,194015,4013,
194015,3,194116,4013,
194116,3,194217,4013,
194217,3,194318,4013,
194318,3,194418,4013,
194418,3,194519,4013,
194519,3,194620,4013,
194620,3,194721,4013,
194722,3,194822,4013,
194822,3,194923,4013,
194924,3,195024,4013,
195024,3,195128,4013,
195128,3,195228,4013,
195228,3,195329,4013,
195330,3,195430,4013,
195431,3,195530,4013,
195530,3,195632,2675,
195632,3,195731,2675,
195731,3,195832,2675,
195832,3,195934,2675,
195934,3,196033,2675,
196034,3,196134,2675,
196134,3,196235,2675,
196235,3,196336,2675,
196336,3,196437,2675,
196437,3,196538,2675,
196538,3,196638,2675,
196638,3,196738,2675,
196739,3,196842,2675,
196842,3,196939,2675,
196940,3,197042,2675,
197042,3,197143,2675,
197144,3,197242,2675,
197242,3,197343,2675,
197343,3,197444,2675,
197445,3,197544,2675,
197544,3,197644,2675,
197644,3,197745,2675,
197746,3,197846,2675,
197846,3,197947,2675,
197947,3,198047,2675,
198048,3,198148,2675,
198149,3,198249,2675,
198249,3,198350,2675,
198350,3,198450,2675,
198451,3,198551,2675,
198552,3,198651,2675,
198652,3,198752,2675,
198752,3,198853,2675,
198854,3,198954,2675,
198954,3,199055,2675,
199055,3,199156,2675,
199156,3,199257,2675,
199258,3,199358,2675,
199358,3,199459,2675,
199460,3,199560,2675,
199560,3,199660,2675,
199660,3,199761,2675,
199761,3,199862,2675,
199862,3,199962,2675,
199963,3,200063,2675,
200064,3,200164,2675,
200164,3,200264,2675,
200265,3,200366,2675,
200366,3,200466,2675,
200466,3,200566,2675,
200567,3,200667,2675,
200667,3,200769,2675,
200769,3,200869,2675,
200869,3,200970,2675,
200970,3,201070,2675,
201070,3,201171,2675,
201172,3,201272,2675,
201272,3,201372,2675,
201373,3,201473,2675,
201473,3,201574,2675,
201574,3,201674,2675,
201674,3,201775,2675,
201776,3,201876,2675,
201876,3,201979,2675,
201979,3,202078,2675,
202079,3,202181,2675,
202182,3,202280,2675,
202281,3,202382,2675,
202382,3,202482,2675,
202482,3,202583,2675,
202583,3,202684,2675,
202684,3,202785,2675,
202786,3,202887,2675,
202887,3,202987,3342,
202988,3,203087,3342,
203088,3,203190,3342,
203190,3,203289,3342,
203290,3,203391,3342,
203391,3,203491,3342,
203492,3,203592,3342,
203592,3,203693,3342,
203693,3,203794,3342,
203794,3,203894,3342,
203894,3,203995,3342,
203996,3,204095,3342,
204096,3,204197,3342,
204197,3,204300,3342,
204300,3,204399,3342,
204400,3,204500,3342,
204501,3,204601,3342,
204601,3,204703,3342,
204703,3,204803,3342,
204804,3,204904,3342,
204904,3,205006,3342,
205006,3,205105,3342,
205106,3,205206,3342,
205206,3,205307,3342,
205307,3,205409,3342,
205409,3,205509,3342,
205510,3,205610,3342,
205610,3,205710,3342,
205711,3,205811,3342,
205812,3,205912,3342,
205912,3,205963,3342,
205963,3,206064,3342,
206064,3,206164,3342,
206164,3,206266,3342,
206267,3,206367,3342,
206367,3,206468,3342,
206468,3,206569,3342,
206569,3,206669,3342,
206669,3,206769,3342,
206769,3,206870,3342,
206871,3,206971,3342,
206972,3,207073,3342,
207074,3,207174,3342,
207175,3,207275,3342,
207275,3,207377,3342,
207378,3,207478,3342,
207479,3,207579,3342,
207580,3,207680,3342,
207680,3,207782,3342,
207782,3,207883,3342,
207883,3,207983,3342,
207983,3,208084,3342,
208084,3,208185,3342,
208186,3,208287,3342,
208288,3,208387,3342,
208387,3,208487,3342,
208488,3,208588,3342,
208589,3,208689,3342,
208689,3,208790,3342,
208790,3,208891,3342,
208891,3,208992,3342,
208992,3,209096,3342,
209097,3,209194,3342,
209194,3,209295,3342,
209295,3,209395,3342,
209396,3,209497,3342,
209497,3,209598,3342,
209598,3,209698,3342,
209699,3,209801,3342,
209802,3,209906,3342,
209906,3,210002,3342,
210003,3,210105,3342,
210106,3,210205,3342,
210205,3,210305,3342,
210305,3,210407,3342,
210407,3,210507,3342,
210507,3,210608,3342,
210608,3,210708,3342,
210708,3,210808,3342,
210809,3,210910,3342,
210910,3,211011,3342,
211011,3,211111,3342,
211112,3,211212,3342,
211212,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],814.0451520912547


