App,Package,Start Time,Duration,Filename
116233,3,116335,4678,
116335,3,116436,4678,
116436,3,116536,4678,
116537,3,116638,4678,
116638,3,116737,4678,
116737,3,116839,4678,
116839,3,116940,4678,
116940,3,117040,4678,
117040,3,117141,4678,
117142,3,117242,4678,
117242,3,117342,4678,
117343,3,117444,4678,
117445,3,117545,4678,
117545,3,117646,4678,
117646,3,117747,4678,
117747,3,117847,4678,
117848,3,117948,4678,
117948,3,118049,4678,
118050,3,118150,4678,
118150,3,118251,4678,
118251,3,118352,4678,
118353,3,118453,4678,
118453,3,118556,4678,
118556,3,118656,4678,
118657,3,118756,4678,
118757,3,118857,4678,
118857,3,118959,4678,
118959,3,119059,4678,
119060,3,119160,4678,
119160,3,119210,4678,
119211,3,119311,4678,
119312,3,119412,4678,
119412,3,119512,4678,
119512,3,119614,4678,
119615,3,119713,4678,
119713,3,119815,4678,
119816,3,119916,3337,
119916,3,120016,3337,
120016,3,120117,3337,
120118,3,120218,3337,
120218,3,120318,3337,
120319,3,120419,3337,
120419,3,120520,3337,
120520,3,120622,3337,
120622,3,120721,3337,
120722,3,120822,3337,
120822,3,120923,3337,
120923,3,121024,3337,
121024,3,121125,3337,
121125,3,121229,3337,
121229,3,121328,3337,
121328,3,121431,3337,
121431,3,121532,3337,
121532,3,121633,3337,
121633,3,121733,3337,
121733,3,121836,3337,
121836,3,121935,3337,
121936,3,122036,3337,
122036,3,122137,3337,
122137,3,122237,3337,
122238,3,122339,3337,
122339,3,122439,3337,
122439,3,122543,3337,
122543,3,122643,3337,
122643,3,122744,3337,
122744,3,122844,3337,
122844,3,122946,3337,
122946,3,123048,3337,
123048,3,123147,3337,
123147,3,123248,3337,
123248,3,123349,3337,
123350,3,123450,3337,
123450,3,123551,3337,
123551,3,123651,3337,
123652,3,123753,3337,
123753,3,123853,3337,
123853,3,123955,3337,
123955,3,124056,3337,
124056,3,124156,3337,
124156,3,124256,3337,
124257,3,124357,3337,
124358,3,124458,3337,
124460,3,124560,3337,
124560,3,124660,3337,
124661,3,124761,3337,
124762,3,124862,3337,
124864,3,124964,3337,
124964,3,125065,3337,
125065,3,125167,3337,
125167,3,125267,3337,
125267,3,125367,3337,
125368,3,125469,3337,
125469,3,125569,3337,
125570,3,125671,3337,
125672,3,125772,3337,
125772,3,125874,3337,
125874,3,125974,3337,
125974,3,126075,3337,
126075,3,126176,3337,
126176,3,126278,3337,
126278,3,126378,3337,
126379,3,126479,3337,
126479,3,126580,3337,
126580,3,126680,3337,
126681,3,126785,3337,
126785,3,126885,3337,
126885,3,126987,3337,
126987,3,127087,3337,
127087,3,127188,3337,
127188,3,127288,3337,
127289,3,127391,3337,
127391,3,127491,3337,
127491,3,127591,3337,
127592,3,127692,3337,
127693,3,127793,3337,
127794,3,127896,3337,
127896,3,127994,3337,
127995,3,128096,3337,
128096,3,128197,3337,
128197,3,128297,3337,
128297,3,128399,3337,
128399,3,128499,3337,
128500,3,128600,3337,
128600,3,128701,3337,
128701,3,128802,3337,
128803,3,128904,3337,
128904,3,129004,3337,
129004,3,129105,3337,
129105,3,129206,3337,
129207,3,129306,3337,
129307,3,129357,3337,
129357,3,129457,3337,
129457,3,129558,3337,
129559,3,129660,3337,
129661,3,129760,3337,
129760,3,129861,3337,
129861,3,129962,3337,
129962,3,130063,3337,
130065,3,130164,3337,
130164,3,130266,3337,
130266,3,130366,3337,
130366,3,130467,3337,
130468,3,130568,3337,
130569,3,130669,3337,
130669,3,130770,3337,
130770,3,130870,3337,
130871,3,130972,3337,
130972,3,131072,3337,
131072,3,131173,3337,
131173,3,131275,3337,
131275,3,131375,3337,
131375,3,131475,3337,
131476,3,131576,3337,
131576,3,131677,3337,
131677,3,131778,3337,
131779,3,131878,3337,
131878,3,131979,3337,
131980,3,132080,3337,
132082,3,132182,3337,
132182,3,132283,3337,
132283,3,132383,3337,
132383,3,132484,3337,
132485,3,132587,3337,
132587,3,132687,3337,
132687,3,132788,3337,
132788,3,132888,3337,
132889,3,132990,3337,
132990,3,133091,3337,
133092,3,133192,3337,
133192,3,133292,3337,
133292,3,133393,3337,
133393,3,133495,3337,
133495,3,133595,3337,
133596,3,133697,3337,
133698,3,133797,3337,
133797,3,133898,3337,
133899,3,133999,3337,
133999,3,134099,3337,
134100,3,134201,3337,
134201,3,134301,3337,
134301,3,134404,3337,
134404,3,134503,3337,
134504,3,134604,3337,
134604,3,134704,3337,
134705,3,134806,3337,
134806,3,134907,3337,
134907,3,135008,3337,
135008,3,135108,3337,
135108,3,135209,3337,
135210,3,135310,3337,
135310,3,135411,3337,
135412,3,135512,3337,
135512,3,135613,3337,
135614,3,135715,3337,
135715,3,135815,3337,
135816,3,135916,3337,
135916,3,136018,3337,
136018,3,136118,3337,
136118,3,136219,3337,
136219,3,136323,3337,
136323,3,136420,3337,
136420,3,136521,3337,
136522,3,136622,3337,
136622,3,136723,3337,
136724,3,136824,3337,
136825,3,136925,3337,
136926,3,137028,3337,
137029,3,137127,3337,
137127,3,137227,3337,
137228,3,137328,3337,
137328,3,137429,3337,
137429,3,137529,3337,
137530,3,137631,3337,
137631,3,137732,3337,
137733,3,137833,3337,
137833,3,137933,3337,
137933,3,138034,3337,
138034,3,138135,3337,
138136,3,138235,3337,
138236,3,138337,3337,
138337,3,138437,3337,
138437,3,138538,3337,
138538,3,138639,3337,
138639,3,138739,3337,
138739,3,138840,3337,
138841,3,138943,3337,
138943,3,139042,3337,
139043,3,139143,3337,
139143,3,139244,3337,
139245,3,139345,3337,
139346,3,139446,3337,
139447,3,139547,3337,
139548,3,139649,3337,
139649,3,139749,3337,
139749,3,139850,3337,
139850,3,139951,3337,
139951,3,140052,3337,
140052,3,140153,3337,
140155,3,140258,3337,
140258,3,140305,3337,
140305,3,140407,3337,
140407,3,140508,3337,
140508,3,140609,3337,
140609,3,140710,3337,
140710,3,140810,3337,
140811,3,140910,3337,
140911,3,141012,3337,
141012,3,141112,3337,
141112,3,141216,3337,
141216,3,141316,3337,
141316,3,141416,3337,
141416,3,141517,3337,
141517,3,141618,3337,
141618,3,141720,3337,
141720,3,141820,3337,
141820,3,141920,3337,
141920,3,142022,3337,
142022,3,142123,3337,
142123,3,142223,3337,
142223,3,142325,3337,
142325,3,142425,3337,
142425,3,142527,3337,
142528,3,142627,3337,
142628,3,142729,3337,
142729,3,142830,3337,
142831,3,142930,3337,
142930,3,143032,3337,
143032,3,143132,3337,
143132,3,143233,3337,
143233,3,143333,3337,
143334,3,143434,3337,
143435,3,143535,4007,
143536,3,143636,4007,
143636,3,143737,4007,
143737,3,143837,4007,
143838,3,143938,4007,
143939,3,144039,4007,
144039,3,144140,4007,
144140,3,144240,4007,
144240,3,144342,4007,
144342,3,144442,4007,
144442,3,144543,4007,
144544,3,144644,4007,
144644,3,144745,4007,
144746,3,144846,4007,
144846,3,144947,4007,
144947,3,145048,4007,
145048,3,145148,4007,
145149,3,145249,4007,
145250,3,145350,4007,
145351,3,145451,4007,
145452,3,145552,4007,
145553,3,145653,4007,
145654,3,145754,4007,
145754,3,145855,4007,
145855,3,145955,4007,
145956,3,146056,4007,
146057,3,146158,4007,
146159,3,146259,4007,
146259,3,146359,4007,
146360,3,146460,4007,
146460,3,146560,4007,
146560,3,146662,4007,
146662,3,146762,4007,
146763,3,146863,4007,
146863,3,146965,4007,
146965,3,147067,4007,
147067,3,147167,4007,
147167,3,147268,4007,
147268,3,147368,4007,
147369,3,147469,4007,
147469,3,147569,4007,
147570,3,147671,4007,
147671,3,147771,4007,
147771,3,147872,4007,
147873,3,147973,4007,
147973,3,148073,4007,
148073,3,148174,4007,
148175,3,148276,4007,
148276,3,148377,4007,
148378,3,148479,4007,
148479,3,148579,4007,
148579,3,148679,4007,
148679,3,148780,4007,
148780,3,148880,4007,
148880,3,148981,4007,
148982,3,149082,4007,
149083,3,149182,4007,
149182,3,149283,4007,
149284,3,149385,4007,
149385,3,149485,4007,
149486,3,149586,4007,
149587,3,149687,4007,
149687,3,149788,4007,
149788,3,149888,4007,
149889,3,149990,4007,
149990,3,150091,4007,
150091,3,150192,4007,
150192,3,150295,4007,
150295,3,150393,4007,
150393,3,150495,4007,
150495,3,150595,4007,
150596,3,150701,4007,
150701,3,150800,4007,
150800,3,150899,3338,
150899,3,150949,3338,
150950,3,151101,3338,
151101,3,151151,3338,
151151,3,151252,3338,
151253,3,151353,3338,
151355,3,151455,3338,
151455,3,151555,3338,
151556,3,151656,3338,
151656,3,151758,3338,
151758,3,151858,3338,
151858,3,151958,3338,
151958,3,152059,3338,
152060,3,152161,3338,
152161,3,152262,3338,
152262,3,152363,3338,
152363,3,152463,3338,
152463,3,152564,3338,
152565,3,152666,3338,
152666,3,152767,3338,
152768,3,152868,3338,
152868,3,152968,3338,
152968,3,153069,3338,
153069,3,153170,3338,
153171,3,153271,3338,
153271,3,153372,3338,
153372,3,153472,3338,
153473,3,153573,3338,
153573,3,153675,3338,
153675,3,153775,3338,
153775,3,153876,3338,
153876,3,153976,3338,
153977,3,154077,3338,
154077,3,154178,3338,
154178,3,154280,3338,
154281,3,154380,3338,
154380,3,154480,3338,
154480,3,154581,3338,
154581,3,154682,3338,
154682,3,154783,3338,
154783,3,154884,3338,
154884,3,154984,3338,
154984,3,155084,3338,
155085,3,155185,3338,
155186,3,155287,3338,
155287,3,155388,3338,
155388,3,155488,3338,
155488,3,155589,3338,
155590,3,155691,3338,
155691,3,155791,3338,
155792,3,155892,3338,
155893,3,155993,3338,
155993,3,156093,3338,
156094,3,156194,3338,
156195,3,156295,3338,
156296,3,156396,3338,
156396,3,156496,3338,
156497,3,156599,3338,
156599,3,156700,3338,
156700,3,156803,3338,
156804,3,156900,3338,
156901,3,157001,3338,
157001,3,157102,3338,
157103,3,157203,3338,
157203,3,157305,3338,
157305,3,157405,3338,
157405,3,157505,3338,
157505,3,157607,3338,
157607,3,157707,3338,
157708,3,157809,3338,
157809,3,157910,3338,
157910,3,158011,3338,
158011,3,158111,3338,
158112,3,158212,3338,
158213,3,158313,3338,
158313,3,158414,3338,
158414,3,158514,3338,
158515,3,158616,3338,
158616,3,158717,3338,
158718,3,158819,3338,
158819,3,158919,3338,
158919,3,159020,3338,
159020,3,159121,3338,
159121,3,159222,3338,
159223,3,159324,3338,
159324,3,159425,3338,
159425,3,159524,3338,
159525,3,159625,3338,
159626,3,159726,3338,
159727,3,159826,3338,
159826,3,159926,3338,
159927,3,160027,3338,
160027,3,160128,3338,
160128,3,160229,3338,
160230,3,160330,3338,
160331,3,160431,3338,
160431,3,160531,3338,
160531,3,160631,3338,
160632,3,160732,3338,
160733,3,160836,3338,
160836,3,160935,3338,
160935,3,161036,3338,
161036,3,161136,3338,
161136,3,161239,3338,
161239,3,161339,3338,
161339,3,161440,3338,
161440,3,161540,3338,
161540,3,161642,3338,
161643,3,161742,3338,
161742,3,161843,3338,
161843,3,161944,3338,
161944,3,162045,3338,
162045,3,162145,3338,
162146,3,162247,3338,
162247,3,162347,3338,
162347,3,162448,3338,
162448,3,162549,3338,
162550,3,162650,3338,
162651,3,162751,3338,
162751,3,162852,3338,
162855,3,162953,3338,
162953,3,163054,3338,
163055,3,163155,3338,
163156,3,163258,3338,
163259,3,163360,3338,
163361,3,163409,3338,
163409,3,163510,3338,
163510,3,163612,3338,
163612,3,163712,3338,
163712,3,163813,3338,
163815,3,163915,3338,
163915,3,164015,3338,
164016,3,164115,3338,
164116,3,164217,3338,
164217,3,164318,3338,
164319,3,164419,3338,
164419,3,164520,3338,
164521,3,164622,3338,
164623,3,164722,3338,
164722,3,164825,3338,
164826,3,164924,3338,
164925,3,165025,3338,
165025,3,165125,3338,
165125,3,165227,3338,
165227,3,165327,3338,
165328,3,165428,3338,
165428,3,165530,3338,
165530,3,165630,3338,
165630,3,165730,3338,
165731,3,165831,3338,
165831,3,165932,3338,
165932,3,166033,3338,
166033,3,166135,3338,
166135,3,166234,3338,
166234,3,166335,3338,
166335,3,166436,3338,
166436,3,166538,3338,
166538,3,166640,3338,
166640,3,166739,3338,
166740,3,166840,3338,
166840,3,166940,3338,
166940,3,167041,3338,
167041,3,167142,3338,
167142,3,167242,3338,
167242,3,167343,3338,
167343,3,167445,3338,
167445,3,167545,3338,
167546,3,167646,3338,
167647,3,167747,3338,
167747,3,167848,3338,
167849,3,167948,3338,
167949,3,168050,3338,
168050,3,168151,3338,
168151,3,168251,3338,
168252,3,168352,3338,
168353,3,168453,3338,
168454,3,168555,3338,
168555,3,168656,3338,
168656,3,168756,3338,
168757,3,168857,3338,
168857,3,168958,3338,
168958,3,169058,3338,
169059,3,169159,3338,
169160,3,169263,3338,
169264,3,169365,3338,
169365,3,169465,3338,
169465,3,169566,3338,
169567,3,169667,3338,
169668,3,169768,3338,
169768,3,169868,3338,
169869,3,169969,3338,
169970,3,170071,3338,
170071,3,170171,3338,
170171,3,170273,3338,
170273,3,170374,3338,
170374,3,170475,3338,
170475,3,170577,3338,
170577,3,170680,3338,
170680,3,170781,3338,
170781,3,170882,3338,
170882,3,170984,3338,
170984,3,171085,3338,
171085,3,171186,3338,
171186,3,171286,3338,
171286,3,171387,3338,
171387,3,171488,3338,
171488,3,171589,3338,
171589,3,171690,3338,
171690,3,171791,3338,
171791,3,171891,3338,
171892,3,171994,3338,
171994,3,172093,3338,
172093,3,172194,3338,
172195,3,172297,3338,
172297,3,172397,3338,
172398,3,172497,3338,
172497,3,172599,3338,
172599,3,172699,3338,
172700,3,172801,3338,
172801,3,172902,3338,
172902,3,173003,3338,
173003,3,173104,3338,
173104,3,173155,3338,
173156,3,173255,3338,
173256,3,173356,3338,
173356,3,173457,3338,
173457,3,173557,3338,
173558,3,173711,3338,
173711,3,173762,3338,
173764,3,173863,3338,
173863,3,173964,3338,
173965,3,174065,3338,
174067,3,174165,3338,
174165,3,174267,3338,
174267,3,174367,3338,
174367,3,174467,3338,
174467,3,174568,4678,
174569,3,174669,4678,
174669,3,174770,4678,
174771,3,174870,4678,
174870,3,174971,4678,
174972,3,175071,4678,
175072,3,175172,4678,
175172,3,175273,4678,
175275,3,175375,4678,
175375,3,175475,4678,
175476,3,175576,4678,
175576,3,175677,4678,
175677,3,175777,4678,
175777,3,175878,4678,
175879,3,175980,4678,
175980,3,176080,4678,
176080,3,176180,4678,
176180,3,176281,4678,
176281,3,176383,4678,
176383,3,176484,4678,
176484,3,176585,4678,
176585,3,176685,4678,
176685,3,176786,4678,
176786,3,176887,4678,
176887,3,176987,4678,
176988,3,177088,4678,
177089,3,177189,4678,
177189,3,177289,4678,
177290,3,177391,4678,
177391,3,177491,4678,
177491,3,177593,4678,
177593,3,177693,4678,
177693,3,177795,4678,
177795,3,177897,4678,
177897,3,177998,4678,
177998,3,178097,4678,
178097,3,178199,4678,
178199,3,178301,4678,
178301,3,178403,4678,
178403,3,178501,4678,
178501,3,178602,4678,
178602,3,178703,4678,
178703,3,178804,4678,
178804,3,178905,4678,
178906,3,179007,4678,
179007,3,179107,4678,
179107,3,179208,4678,
179208,3,179308,4678,
179309,3,179409,4678,
179410,3,179510,4678,
179511,3,179612,4678,
179612,3,179712,4678,
179712,3,179815,4678,
179815,3,179915,4678,
179915,3,180016,4678,
180016,3,180116,4678,
180116,3,180217,4678,
180217,3,180318,4678,
180318,3,180418,4678,
180419,3,180519,4678,
180519,3,180619,4678,
180620,3,180720,4678,
180720,3,180820,4678,
180821,3,180922,4678,
180922,3,181022,4678,
181023,3,181123,4678,
181123,3,181224,4678,
181225,3,181325,4678,
181325,3,181426,4678,
181426,3,181527,4678,
181528,3,181628,4678,
181628,3,181729,4678,
181729,3,181835,4678,
181835,3,181931,3338,
181931,3,182033,3338,
182033,3,182133,3338,
182134,3,182234,3338,
182235,3,182337,3338,
182337,3,182437,3338,
182437,3,182538,3338,
182539,3,182639,3338,
182639,3,182742,3338,
182742,3,182841,3338,
182842,3,182942,3338,
182942,3,183044,3338,
183045,3,183145,3338,
183145,3,183246,3338,
183246,3,183347,3338,
183347,3,183448,3338,
183448,3,183548,3338,
183548,3,183649,3338,
183649,3,183749,3338,
183750,3,183851,3338,
183851,3,183952,3338,
183952,3,184053,3338,
184053,3,184156,3338,
184156,3,184257,3338,
184258,3,184307,3338,
184307,3,184408,3338,
184408,3,184509,3338,
184509,3,184609,3338,
184609,3,184710,3338,
184710,3,184810,3338,
184811,3,184911,3338,
184912,3,185012,3338,
185012,3,185113,3338,
185113,3,185214,3338,
185215,3,185315,3338,
185315,3,185417,3338,
185417,3,185516,3338,
185516,3,185617,3338,
185617,3,185718,3338,
185718,3,185819,3338,
185819,3,185920,3338,
185921,3,186020,3338,
186021,3,186120,3338,
186121,3,186222,3338,
186223,3,186322,3338,
186322,3,186424,3338,
186424,3,186524,3338,
186525,3,186625,3338,
186626,3,186726,3338,
186726,3,186827,3338,
186827,3,186928,3338,
186928,3,187029,3338,
187030,3,187129,3338,
187129,3,187230,3338,
187230,3,187331,3338,
187332,3,187432,3338,
187432,3,187533,3338,
187534,3,187635,3338,
187635,3,187735,3338,
187736,3,187841,3338,
187842,3,187937,3338,
187937,3,188039,3338,
188039,3,188142,3338,
188142,3,188241,3338,
188241,3,188342,3338,
188342,3,188443,3338,
188443,3,188544,3338,
188544,3,188648,3338,
188648,3,188746,3338,
188747,3,188847,3338,
188848,3,188948,3338,
188948,3,189049,3338,
189049,3,189150,3338,
189150,3,189251,3338,
189251,3,189351,3338,
189352,3,189453,3338,
189453,3,189554,3338,
189554,3,189655,3338,
189655,3,189755,3338,
189756,3,189856,3338,
189856,3,189959,3338,
189960,3,190059,3338,
190059,3,190160,3338,
190160,3,190260,3338,
190261,3,190361,3338,
190362,3,190463,3338,
190463,3,190564,3338,
190564,3,190664,3338,
190664,3,190765,3338,
190765,3,190866,3338,
190866,3,190967,3338,
190967,3,191067,3338,
191067,3,191171,3338,
191172,3,191271,3338,
191271,3,191373,3338,
191374,3,191473,3338,
191474,3,191575,3338,
191576,3,191676,3338,
191676,3,191775,3338,
191775,3,191876,3338,
191876,3,191977,3338,
191977,3,192078,3338,
192079,3,192179,3338,
192179,3,192280,3338,
192280,3,192381,3338,
192382,3,192482,3338,
192483,3,192584,3338,
192584,3,192683,3338,
192684,3,192784,3338,
192785,3,192885,3338,
192886,3,192986,3338,
192987,3,193087,3338,
193088,3,193188,3338,
193188,3,193289,3338,
193289,3,193390,3338,
193391,3,193491,3338,
193491,3,193592,3338,
193592,3,193692,3338,
193693,3,193794,3338,
193794,3,193894,3338,
193895,3,193995,3338,
193995,3,194096,3338,
194097,3,194196,3338,
194197,3,194297,3338,
194297,3,194398,3338,
194398,3,194499,3338,
194499,3,194600,3338,
194600,3,194651,3338,
194651,3,194751,3338,
194752,3,194852,3338,
194852,3,194953,3338,
194953,3,195053,3338,
195054,3,195155,3338,
195155,3,195255,3338,
195256,3,195356,3338,
195356,3,195457,3338,
195458,3,195559,3338,
195559,3,195659,3338,
195659,3,195761,3338,
195761,3,195862,3338,
195862,3,195963,3338,
195963,3,196065,3338,
196065,3,196164,3338,
196164,3,196265,3338,
196265,3,196366,3338,
196366,3,196467,3338,
196467,3,196568,3338,
196568,3,196668,3338,
196669,3,196769,3338,
196769,3,196871,3338,
196871,3,196971,3338,
196971,3,197072,3338,
197072,3,197173,3338,
197173,3,197276,3338,
197276,3,197376,3338,
197376,3,197477,3338,
197477,3,197577,3338,
197577,3,197678,3338,
197679,3,197779,3338,
197780,3,197880,3338,
197881,3,197983,3338,
197983,3,198083,3338,
198084,3,198184,3338,
198184,3,198286,3338,
198286,3,198386,3338,
198386,3,198487,3338,
198487,3,198588,3338,
198589,3,198689,3338,
198689,3,198790,3338,
198790,3,198890,3338,
198891,3,198992,3338,
198992,3,199095,3338,
199095,3,199195,3338,
199195,3,199296,3338,
199297,3,199397,3338,
199398,3,199499,3338,
199500,3,199599,3338,
199599,3,199699,3338,
199699,3,199800,3338,
199801,3,199901,3338,
199901,3,200002,3338,
200002,3,200103,3338,
200103,3,200204,3338,
200205,3,200305,3338,
200305,3,200406,3338,
200407,3,200506,3338,
200506,3,200607,3338,
200607,3,200707,3338,
200707,3,200808,3338,
200809,3,200908,3338,
200908,3,201010,3338,
201010,3,201112,3338,
201112,3,201213,3338,
201213,3,201312,3338,
201312,3,201413,3338,
201413,3,201513,3338,
201513,3,201615,3338,
201615,3,201715,3338,
201716,3,201815,3338,
201816,3,201916,3338,
201917,3,202018,3338,
202018,3,202119,3338,
202120,3,202220,3338,
202220,3,202321,3338,
202321,3,202421,3338,
202421,3,202522,3338,
202522,3,202623,3338,
202624,3,202724,3338,
202725,3,202826,3338,
202826,3,202927,3338,
202927,3,203027,3338,
203028,3,203128,3338,
203128,3,203228,3338,
203229,3,203330,3338,
203330,3,203431,3338,
203431,3,203531,3338,
203532,3,203633,3338,
203635,3,203739,3338,
203739,3,203835,3338,
203837,3,203935,3338,
203935,3,204037,3338,
204037,3,204087,3338,
204087,3,204188,3338,
204188,3,204289,3338,
204289,3,204390,3338,
204390,3,204490,3338,
204490,3,204591,3338,
204591,3,204692,3338,
204692,3,204792,3338,
204792,3,204893,3338,
204893,3,204994,3338,
204994,3,205095,3338,
205095,3,205196,3338,
205196,3,205296,3338,
205296,3,205397,3338,
205398,3,205498,3338,
205498,3,205598,4007,
205599,3,205699,4007,
205700,3,205800,4007,
205800,3,205900,4007,
205901,3,206002,4007,
206002,3,206102,4007,
206103,3,206203,4007,
206203,3,206304,4007,
206305,3,206405,4007,
206405,3,206505,4007,
206505,3,206606,4007,
206606,3,206708,4007,
206708,3,206808,4007,
206809,3,206909,4007,
206909,3,207010,4007,
207010,3,207110,4007,
207111,3,207212,4007,
207212,3,207312,4007,
207312,3,207413,4007,
207414,3,207516,4007,
207516,3,207617,4007,
207618,3,207717,4007,
207718,3,207818,4007,
207819,3,207919,4007,
207919,3,208020,4007,
208021,3,208121,4007,
208121,3,208222,4007,
208222,3,208324,4007,
208324,3,208425,4007,
208425,3,208524,4007,
208525,3,208626,4007,
208627,3,208727,4007,
208728,3,208828,4007,
208829,3,208929,4007,
208929,3,209030,4007,
209030,3,209131,4007,
209131,3,209231,4007,
209231,3,209333,4007,
209335,3,209434,4007,
209435,3,209536,4007,
209536,3,209637,4007,
209637,3,209738,4007,
209739,3,209839,4007,
209839,3,209939,4007,
209940,3,210040,4007,
210040,3,210141,4007,
210142,3,210242,4007,
210242,3,210343,4007,
210343,3,210443,4007,
210444,3,210544,4007,
210545,3,210645,4007,
210645,3,210745,4007,
210745,3,210845,4007,
210846,3,210947,4007,
210947,3,211047,4007,
211047,3,211148,4007,
211148,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3904.0456490727533


