App,Package,Start Time,Duration,Filename
116226,3,116327,4005,
116327,3,116429,4005,
116429,3,116528,4005,
116528,3,116630,4005,
116630,3,116730,4005,
116731,3,116831,4005,
116832,3,116932,4005,
116933,3,117035,4005,
117036,3,117135,4005,
117136,3,117239,4005,
117240,3,117336,4005,
117336,3,117437,4005,
117437,3,117537,4005,
117537,3,117639,4005,
117639,3,117740,4005,
117740,3,117840,4005,
117841,3,117941,4005,
117942,3,118042,4005,
118042,3,118142,4005,
118142,3,118243,4005,
118244,3,118344,4005,
118345,3,118445,4005,
118446,3,118545,4005,
118546,3,118647,4005,
118647,3,118748,4005,
118748,3,118849,4005,
118850,3,118950,4005,
118951,3,119001,4005,
119001,3,119102,4005,
119102,3,119203,4005,
119203,3,119303,4005,
119303,3,119404,4005,
119405,3,119505,4005,
119505,3,119605,4005,
119606,3,119710,4005,
119710,3,119812,4005,
119812,3,119912,4005,
119912,3,120013,4005,
120014,3,120115,4005,
120115,3,120217,4005,
120218,3,120318,4005,
120318,3,120419,4005,
120419,3,120520,4005,
120521,3,120622,4005,
120622,3,120722,4005,
120722,3,120822,4005,
120825,3,120923,4005,
120923,3,121025,4005,
121027,3,121125,4005,
121125,3,121225,4005,
121225,3,121326,4005,
121326,3,121427,4005,
121427,3,121527,4005,
121529,3,121629,4005,
121629,3,121729,4005,
121729,3,121830,4005,
121830,3,121931,4005,
121931,3,122031,4005,
122032,3,122132,4005,
122132,3,122234,4005,
122234,3,122334,4005,
122334,3,122435,4005,
122435,3,122536,4005,
122536,3,122636,4005,
122636,3,122736,4005,
122737,3,122838,4005,
122838,3,122939,4005,
122940,3,123040,4005,
123040,3,123141,4005,
123141,3,123242,4005,
123242,3,123342,4005,
123342,3,123444,4005,
123444,3,123545,4005,
123545,3,123646,4005,
123646,3,123748,4005,
123748,3,123850,4005,
123850,3,123950,4005,
123950,3,124051,4005,
124051,3,124151,4005,
124152,3,124254,4005,
124254,3,124353,4005,
124353,3,124454,4005,
124454,3,124555,4005,
124555,3,124656,4005,
124657,3,124757,4005,
124757,3,124857,4005,
124858,3,124957,4005,
124958,3,125058,4005,
125058,3,125159,4005,
125159,3,125262,4005,
125264,3,125364,4005,
125365,3,125465,4005,
125465,3,125565,4005,
125565,3,125666,4005,
125666,3,125766,4005,
125767,3,125867,4005,
125867,3,125968,4005,
125968,3,126068,4005,
126069,3,126168,4005,
126169,3,126269,4005,
126269,3,126369,4005,
126369,3,126471,4005,
126471,3,126572,4005,
126573,3,126674,4005,
126675,3,126774,4005,
126774,3,126876,4005,
126877,3,126976,4005,
126976,3,127080,4005,
127081,3,127178,4005,
127178,3,127279,4005,
127280,3,127381,4005,
127383,3,127481,4005,
127481,3,127582,4005,
127582,3,127683,4005,
127683,3,127783,4005,
127783,3,127883,4005,
127884,3,127985,4005,
127986,3,128085,4005,
128086,3,128187,4005,
128187,3,128287,4005,
128287,3,128388,4005,
128388,3,128489,4005,
128489,3,128590,4005,
128590,3,128690,4005,
128690,3,128741,4005,
128741,3,128841,4005,
128842,3,128943,4005,
128943,3,129044,4005,
129044,3,129144,4005,
129144,3,129246,4005,
129246,3,129347,4005,
129347,3,129448,4005,
129449,3,129549,4005,
129550,3,129650,4005,
129650,3,129751,4005,
129751,3,129851,4005,
129851,3,129953,4005,
129953,3,130054,4005,
130054,3,130154,4005,
130154,3,130256,4005,
130256,3,130357,4005,
130358,3,130458,4005,
130458,3,130560,4005,
130560,3,130661,4005,
130661,3,130761,4005,
130761,3,130861,4005,
130863,3,130966,4005,
130967,3,131063,4005,
131063,3,131165,4005,
131165,3,131265,4005,
131266,3,131366,4005,
131366,3,131466,4005,
131466,3,131567,4005,
131567,3,131667,4005,
131668,3,131768,4005,
131768,3,131869,4005,
131869,3,131970,4005,
131971,3,132070,4005,
132070,3,132171,4005,
132172,3,132272,4005,
132272,3,132373,4005,
132374,3,132474,4005,
132474,3,132574,4005,
132575,3,132675,4005,
132675,3,132775,4005,
132776,3,132876,4005,
132877,3,132981,4005,
132981,3,133078,4005,
133079,3,133180,4005,
133180,3,133283,4005,
133285,3,133381,4005,
133381,3,133481,4005,
133481,3,133584,4005,
133585,3,133684,4005,
133685,3,133785,4005,
133785,3,133885,4005,
133886,3,133987,4005,
133987,3,134088,4005,
134089,3,134188,4005,
134189,3,134289,4005,
134290,3,134391,4005,
134392,3,134492,4005,
134493,3,134594,4005,
134594,3,134696,4005,
134696,3,134797,4005,
134797,3,134898,4005,
134899,3,134998,4005,
134999,3,135101,4005,
135102,3,135202,4005,
135202,3,135303,4005,
135303,3,135404,4005,
135404,3,135505,4005,
135505,3,135606,4005,
135606,3,135706,4005,
135707,3,135807,4005,
135807,3,135908,4005,
135909,3,136009,4005,
136010,3,136110,4005,
136110,3,136210,4005,
136211,3,136311,4005,
136311,3,136414,4005,
136414,3,136514,4005,
136514,3,136616,4005,
136617,3,136716,4005,
136716,3,136817,4005,
136817,3,136921,4005,
136921,3,137021,4005,
137021,3,137122,4005,
137122,3,137222,4005,
137222,3,137323,4005,
137323,3,137424,4005,
137424,3,137525,4005,
137525,3,137625,4005,
137626,3,137725,4005,
137725,3,137827,4005,
137827,3,137928,4005,
137928,3,138031,4005,
138031,3,138129,4005,
138130,3,138230,4005,
138230,3,138331,4005,
138331,3,138432,4005,
138433,3,138533,4005,
138533,3,138633,4005,
138634,3,138733,4005,
138734,3,138835,4005,
138835,3,138935,4005,
138935,3,139037,4005,
139037,3,139136,4005,
139137,3,139238,4005,
139238,3,139339,4005,
139339,3,139440,4005,
139441,3,139541,4005,
139541,3,139591,4005,
139591,3,139692,4005,
139692,3,139792,4005,
139792,3,139894,4005,
139894,3,139994,4005,
139995,3,140095,4005,
140095,3,140196,4005,
140197,3,140297,4005,
140297,3,140399,4005,
140399,3,140499,4005,
140499,3,140599,4005,
140600,3,140700,4005,
140701,3,140804,4005,
140804,3,140903,4005,
140904,3,141004,4005,
141005,3,141105,4005,
141105,3,141206,4005,
141206,3,141308,4005,
141308,3,141407,4005,
141407,3,141508,4005,
141509,3,141610,4005,
141610,3,141710,4005,
141710,3,141811,4005,
141811,3,141912,4005,
141913,3,142013,4005,
142014,3,142114,4005,
142115,3,142214,4005,
142215,3,142315,4005,
142315,3,142415,4005,
142415,3,142516,4005,
142517,3,142617,4005,
142617,3,142717,4005,
142717,3,142819,4005,
142819,3,142922,4005,
142922,3,143021,4005,
143021,3,143121,4005,
143122,3,143222,4005,
143223,3,143323,4005,
143324,3,143425,4005,
143425,3,143525,4005,
143526,3,143626,4005,
143627,3,143726,4005,
143727,3,143827,4005,
143828,3,143928,4005,
143929,3,144029,4005,
144029,3,144130,4005,
144130,3,144231,4005,
144232,3,144332,4005,
144332,3,144433,4005,
144433,3,144534,4005,
144535,3,144635,4005,
144635,3,144735,4005,
144735,3,144837,4005,
144837,3,144937,4005,
144938,3,145037,4005,
145038,3,145139,4005,
145140,3,145241,4005,
145241,3,145341,4005,
145341,3,145442,4005,
145442,3,145543,4005,
145543,3,145644,4005,
145644,3,145745,4005,
145746,3,145845,4005,
145845,3,145945,4005,
145946,3,146047,4005,
146048,3,146149,4005,
146149,3,146249,4005,
146249,3,146349,4005,
146349,3,146450,4005,
146450,3,146552,4005,
146556,3,146652,4005,
146652,3,146754,4005,
146754,3,146855,4005,
146855,3,146955,4005,
146955,3,147055,4005,
147056,3,147159,4005,
147159,3,147260,4005,
147261,3,147360,4005,
147361,3,147462,4005,
147462,3,147562,4005,
147563,3,147663,4005,
147663,3,147764,4005,
147764,3,147865,4005,
147865,3,147965,4005,
147966,3,148066,4005,
148066,3,148167,4005,
148167,3,148269,4005,
148270,3,148371,4005,
148371,3,148471,4005,
148472,3,148571,4005,
148571,3,148674,4005,
148674,3,148772,4005,
148772,3,148874,4005,
148875,3,148976,4005,
148976,3,149077,4005,
149077,3,149177,4005,
149177,3,149278,4005,
149279,3,149379,4005,
149380,3,149480,4005,
149480,3,149580,4005,
149580,3,149681,4005,
149681,3,149781,4005,
149781,3,149882,4005,
149882,3,149983,4005,
149984,3,150084,4005,
150085,3,150185,4005,
150185,3,150285,4005,
150285,3,150387,4005,
150387,3,150487,4005,
150488,3,150588,4005,
150588,3,150688,4005,
150689,3,150790,4005,
150790,3,150890,4005,
150891,3,150991,4005,
150992,3,151092,4005,
151092,3,151196,4005,
151196,3,151246,4005,
151246,3,151346,4005,
151346,3,151447,4005,
151448,3,151548,4005,
151549,3,151650,4005,
151650,3,151750,4005,
151750,3,151851,4005,
151851,3,151952,4005,
151952,3,152054,4005,
152054,3,152154,4005,
152154,3,152255,4005,
152255,3,152356,4005,
152356,3,152456,4005,
152457,3,152557,4005,
152558,3,152657,4005,
152658,3,152759,4005,
152759,3,152860,4005,
152861,3,152963,4005,
152963,3,153064,4005,
153064,3,153165,4005,
153166,3,153266,4005,
153266,3,153367,4005,
153367,3,153469,4005,
153469,3,153568,4005,
153569,3,153669,4005,
153669,3,153771,4005,
153772,3,153871,4005,
153871,3,153972,4005,
153972,3,154074,4005,
154074,3,154174,4005,
154174,3,154275,4005,
154275,3,154377,4005,
154378,3,154477,4005,
154477,3,154577,4005,
154577,3,154678,4005,
154679,3,154778,4005,
154779,3,154880,4005,
154880,3,154981,4005,
154981,3,155081,3335,
155082,3,155182,3335,
155183,3,155284,3335,
155284,3,155384,3335,
155385,3,155485,3335,
155486,3,155586,3335,
155586,3,155687,3335,
155687,3,155789,3335,
155790,3,155891,3335,
155891,3,155992,3335,
155992,3,156092,3335,
156093,3,156196,3335,
156196,3,156295,3335,
156295,3,156395,3335,
156396,3,156496,3335,
156497,3,156597,3335,
156597,3,156698,3335,
156700,3,156799,3335,
156800,3,156899,3335,
156900,3,157000,3335,
157000,3,157101,3335,
157102,3,157203,3335,
157203,3,157304,3335,
157304,3,157406,3335,
157409,3,157505,3335,
157506,3,157606,3335,
157607,3,157707,3335,
157707,3,157809,3335,
157810,3,157909,3335,
157909,3,158010,3335,
158010,3,158111,3335,
158113,3,158212,3335,
158213,3,158313,3335,
158314,3,158414,3335,
158415,3,158514,3335,
158514,3,158616,3335,
158616,3,158716,3335,
158717,3,158817,3335,
158817,3,158918,3335,
158918,3,159018,3335,
159019,3,159119,3335,
159119,3,159220,3335,
159221,3,159322,3335,
159322,3,159422,3335,
159422,3,159522,3335,
159522,3,159623,3335,
159623,3,159725,3335,
159725,3,159825,3335,
159825,3,159925,3335,
159926,3,160027,3335,
160027,3,160128,3335,
160129,3,160229,3335,
160229,3,160331,3335,
160331,3,160432,3335,
160432,3,160532,3335,
160533,3,160633,3335,
160633,3,160735,3335,
160735,3,160836,3335,
160836,3,160937,3335,
160938,3,161038,3335,
161039,3,161139,3335,
161139,3,161240,3335,
161240,3,161341,3335,
161341,3,161391,3335,
161392,3,161492,3335,
161492,3,161593,3335,
161594,3,161695,3335,
161695,3,161795,3335,
161795,3,161895,3335,
161895,3,161999,3335,
161999,3,162098,3335,
162098,3,162200,3335,
162200,3,162300,3335,
162300,3,162400,4005,
162401,3,162501,4005,
162502,3,162602,4005,
162603,3,162704,4005,
162704,3,162804,4005,
162805,3,162905,4005,
162905,3,163005,4005,
163006,3,163109,4005,
163109,3,163207,4005,
163208,3,163309,4005,
163309,3,163409,4005,
163409,3,163509,4005,
163510,3,163610,4005,
163611,3,163711,4005,
163712,3,163813,4005,
163813,3,163914,4005,
163914,3,164019,4005,
164019,3,164117,4005,
164118,3,164218,4005,
164219,3,164319,4005,
164319,3,164420,4005,
164420,3,164521,4005,
164521,3,164622,4005,
164622,3,164723,4005,
164724,3,164824,4005,
164824,3,164924,4005,
164925,3,165025,4005,
165025,3,165126,4005,
165127,3,165227,4005,
165227,3,165328,4005,
165328,3,165429,4005,
165430,3,165530,4005,
165530,3,165631,4005,
165631,3,165732,4005,
165733,3,165835,4005,
165835,3,165934,4005,
165935,3,166036,4005,
166036,3,166137,4005,
166138,3,166237,4005,
166237,3,166338,4005,
166338,3,166439,4005,
166439,3,166539,4005,
166539,3,166641,4005,
166641,3,166741,4005,
166742,3,166842,4005,
166842,3,166943,4005,
166943,3,167044,4005,
167044,3,167145,4005,
167145,3,167245,4005,
167246,3,167346,4005,
167346,3,167446,4005,
167447,3,167547,4005,
167547,3,167648,4005,
167649,3,167749,4005,
167749,3,167850,4005,
167850,3,167950,4005,
167950,3,168051,4005,
168052,3,168152,4005,
168153,3,168253,4005,
168254,3,168354,4005,
168354,3,168454,4005,
168455,3,168554,4005,
168555,3,168656,4005,
168656,3,168756,4005,
168757,3,168857,4005,
168857,3,168957,4005,
168957,3,169059,4005,
169059,3,169160,4005,
169160,3,169261,4005,
169261,3,169361,4005,
169362,3,169463,4005,
169463,3,169564,4005,
169566,3,169669,4005,
169669,3,169766,4005,
169767,3,169867,4005,
169867,3,169969,4005,
169969,3,170070,4005,
170071,3,170172,4005,
170172,3,170273,4005,
170273,3,170374,4005,
170374,3,170475,4005,
170475,3,170576,4005,
170576,3,170677,4005,
170677,3,170777,4005,
170777,3,170878,4005,
170878,3,170979,4005,
170979,3,171079,4005,
171080,3,171181,4005,
171181,3,171282,4005,
171282,3,171382,4005,
171383,3,171484,4005,
171484,3,171585,4005,
171585,3,171685,4005,
171685,3,171787,4005,
171788,3,171887,4005,
171887,3,171988,4005,
171989,3,172089,4005,
172090,3,172190,4005,
172190,3,172291,4005,
172291,3,172393,4005,
172394,3,172494,4005,
172494,3,172594,4005,
172594,3,172695,4005,
172695,3,172796,4005,
172796,3,172896,4005,
172897,3,172997,4005,
172997,3,173098,4005,
173098,3,173199,4005,
173199,3,173300,4005,
173300,3,173400,4005,
173401,3,173501,4005,
173502,3,173602,4005,
173602,3,173703,4005,
173703,3,173803,4005,
173804,3,173907,4005,
173907,3,174006,4005,
174006,3,174107,4005,
174107,3,174157,4005,
174158,3,174258,4005,
174259,3,174358,4005,
174359,3,174459,4005,
174460,3,174561,4005,
174561,3,174661,4005,
174662,3,174762,4005,
174762,3,174863,4005,
174864,3,174963,4005,
174964,3,175065,4005,
175065,3,175165,4005,
175165,3,175266,4005,
175266,3,175367,4005,
175367,3,175468,4005,
175468,3,175569,4005,
175569,3,175669,4005,
175669,3,175770,4005,
175770,3,175872,4005,
175873,3,175974,4005,
175974,3,176074,4005,
176074,3,176174,4005,
176175,3,176275,4005,
176275,3,176376,4005,
176376,3,176476,4005,
176476,3,176576,4005,
176576,3,176677,4005,
176677,3,176778,4005,
176778,3,176880,4005,
176880,3,176981,4005,
176981,3,177081,4005,
177082,3,177182,4005,
177182,3,177283,4005,
177283,3,177384,4005,
177384,3,177485,4005,
177485,3,177586,4005,
177586,3,177690,4005,
177690,3,177787,4005,
177788,3,177888,4005,
177888,3,177989,4005,
177989,3,178090,4005,
178090,3,178191,4005,
178191,3,178292,4005,
178292,3,178393,4005,
178394,3,178494,4005,
178494,3,178595,4005,
178595,3,178695,4005,
178695,3,178797,4005,
178797,3,178900,4005,
178901,3,178998,4005,
178999,3,179099,4005,
179099,3,179200,4005,
179200,3,179301,4005,
179301,3,179405,4005,
179405,3,179503,4005,
179503,3,179605,4005,
179606,3,179706,4005,
179706,3,179806,4005,
179807,3,179908,4005,
179908,3,180008,4005,
180008,3,180112,4005,
180112,3,180210,4005,
180210,3,180312,4005,
180312,3,180414,4005,
180414,3,180515,4005,
180515,3,180615,4005,
180615,3,180716,4005,
180716,3,180816,4005,
180817,3,180919,4005,
180919,3,181018,4005,
181019,3,181119,4005,
181119,3,181221,4005,
181221,3,181322,4005,
181323,3,181423,4005,
181424,3,181525,4005,
181525,3,181625,4005,
181626,3,181726,4005,
181726,3,181827,4005,
181827,3,181929,4005,
181930,3,182030,4005,
182030,3,182130,4005,
182130,3,182232,4005,
182232,3,182332,4005,
182332,3,182432,4005,
182433,3,182533,4005,
182533,3,182634,4005,
182634,3,182736,4005,
182736,3,182836,4005,
182836,3,182937,4005,
182938,3,183038,4005,
183038,3,183138,4005,
183138,3,183240,4005,
183240,3,183341,4005,
183341,3,183441,4005,
183442,3,183542,4005,
183542,3,183645,4005,
183645,3,183744,4005,
183745,3,183845,4005,
183845,3,183946,4005,
183947,3,184047,4005,
184047,3,184147,4005,
184147,3,184248,4005,
184248,3,184349,4005,
184349,3,184450,4005,
184450,3,184550,4005,
184550,3,184651,4005,
184651,3,184752,4005,
184752,3,184854,4005,
184854,3,184954,4005,
184954,3,185054,4005,
185054,3,185154,4005,
185154,3,185255,4005,
185255,3,185356,4005,
185357,3,185457,4005,
185458,3,185557,4005,
185557,3,185659,4005,
185659,3,185760,4005,
185760,3,185860,4005,
185861,3,185964,4005,
185965,3,186066,4005,
186066,3,186166,4005,
186167,3,186268,4005,
186268,3,186369,4005,
186369,3,186419,4005,
186419,3,186519,4005,
186520,3,186620,4005,
186621,3,186721,4005,
186722,3,186822,4005,
186822,3,186923,4005,
186923,3,187023,4005,
187023,3,187124,4005,
187124,3,187226,4005,
187227,3,187326,4005,
187326,3,187427,4005,
187427,3,187527,4005,
187527,3,187628,4005,
187629,3,187729,4005,
187729,3,187830,4005,
187830,3,187931,4005,
187931,3,188032,4005,
188032,3,188132,4005,
188132,3,188235,4005,
188235,3,188335,4005,
188335,3,188436,4005,
188436,3,188536,4005,
188536,3,188638,4005,
188638,3,188739,4005,
188739,3,188840,4005,
188840,3,188941,4005,
188941,3,189042,4005,
189042,3,189143,4005,
189143,3,189244,4005,
189244,3,189345,4005,
189346,3,189449,4005,
189449,3,189549,4005,
189550,3,189650,4005,
189650,3,189751,4005,
189751,3,189854,4005,
189854,3,189953,4005,
189953,3,190054,4005,
190055,3,190155,4005,
190155,3,190255,4005,
190255,3,190355,4005,
190355,3,190457,4005,
190457,3,190556,4005,
190556,3,190659,4005,
190659,3,190759,4005,
190759,3,190860,4005,
190861,3,190962,4005,
190962,3,191062,4005,
191062,3,191162,4005,
191163,3,191267,4005,
191268,3,191365,4005,
191366,3,191468,4005,
191468,3,191569,4005,
191569,3,191669,4005,
191670,3,191770,4005,
191771,3,191871,4005,
191871,3,191972,4005,
191973,3,192073,4005,
192074,3,192174,4005,
192174,3,192275,4005,
192275,3,192376,4005,
192376,3,192477,4005,
192477,3,192578,4005,
192578,3,192681,4005,
192682,3,192779,4005,
192780,3,192880,4005,
192880,3,192981,4005,
192982,3,193084,4005,
193084,3,193182,4005,
193183,3,193284,4005,
193285,3,193384,4005,
193384,3,193485,4005,
193486,3,193586,4005,
193587,3,193687,4005,
193687,3,193789,4005,
193789,3,193889,4005,
193889,3,193990,4005,
193990,3,194090,4005,
194091,3,194191,4005,
194191,3,194292,4005,
194292,3,194393,4005,
194393,3,194494,4005,
194494,3,194595,4005,
194596,3,194697,4005,
194698,3,194797,4005,
194797,3,194897,4005,
194897,3,194998,4005,
194998,3,195103,4005,
195103,3,195202,4005,
195202,3,195304,4005,
195305,3,195403,4005,
195404,3,195504,4005,
195504,3,195605,4005,
195605,3,195705,4005,
195705,3,195806,4005,
195806,3,195906,4005,
195906,3,196007,4005,
196008,3,196110,4005,
196110,3,196211,4005,
196212,3,196262,4005,
196262,3,196362,4005,
196362,3,196462,4005,
196463,3,196563,4005,
196563,3,196665,4005,
196666,3,196766,4005,
196766,3,196866,4005,
196866,3,196966,4005,
196967,3,197067,4005,
197067,3,197171,4005,
197171,3,197272,4005,
197272,3,197373,4005,
197373,3,197474,4005,
197475,3,197575,4005,
197575,3,197676,4005,
197676,3,197777,4005,
197777,3,197877,4005,
197878,3,197978,4005,
197978,3,198080,4005,
198080,3,198180,4005,
198181,3,198281,4005,
198282,3,198384,4005,
198385,3,198483,4005,
198483,3,198588,4005,
198589,3,198685,4005,
198686,3,198786,4005,
198786,3,198887,4005,
198887,3,198987,4005,
198988,3,199088,4005,
199089,3,199189,4005,
199189,3,199290,4005,
199290,3,199391,4005,
199391,3,199492,4005,
199494,3,199593,4005,
199594,3,199694,4005,
199694,3,199794,4005,
199794,3,199895,4005,
199895,3,199996,4005,
199996,3,200097,4005,
200098,3,200198,4005,
200198,3,200298,4005,
200299,3,200400,4005,
200400,3,200500,4005,
200501,3,200601,4005,
200601,3,200702,4005,
200702,3,200802,4005,
200803,3,200906,4005,
200906,3,201005,4005,
201005,3,201106,4005,
201106,3,201206,4005,
201207,3,201307,4005,
201307,3,201407,4005,
201408,3,201509,4005,
201509,3,201609,4005,
201609,3,201710,4005,
201710,3,201810,4005,
201810,3,201912,4005,
201912,3,202012,4005,
202013,3,202114,4005,
202114,3,202215,4005,
202215,3,202315,4005,
202316,3,202418,4005,
202418,3,202518,4005,
202518,3,202620,4005,
202620,3,202721,4005,
202721,3,202822,4005,
202822,3,202922,4005,
202922,3,203023,4005,
203023,3,203125,4005,
203125,3,203225,4005,
203226,3,203326,4005,
203326,3,203427,4005,
203428,3,203529,4005,
203530,3,203629,4005,
203630,3,203729,4005,
203729,3,203830,4005,
203830,3,203931,4005,
203931,3,204032,4005,
204032,3,204132,4005,
204133,3,204234,4005,
204234,3,204334,4005,
204334,3,204438,4005,
204438,3,204538,4005,
204539,3,204642,4005,
204642,3,204742,4005,
204743,3,204843,4005,
204843,3,204944,4005,
204945,3,205045,4005,
205045,3,205149,4005,
205149,3,205249,4005,
205250,3,205349,4005,
205350,3,205451,4005,
205451,3,205552,4005,
205552,3,205653,4005,
205654,3,205754,4005,
205754,3,205855,4005,
205855,3,205956,4005,
205957,3,206056,4005,
206057,3,206158,4005,
206158,3,206258,4005,
206258,3,206359,4005,
206359,3,206460,4005,
206460,3,206561,4005,
206561,3,206662,4005,
206662,3,206762,4005,
206762,3,206864,4005,
206864,3,206965,4005,
206965,3,207065,4005,
207066,3,207167,4005,
207168,3,207267,4005,
207268,3,207368,4005,
207368,3,207470,4005,
207470,3,207520,4005,
207520,3,207621,4005,
207622,3,207721,4005,
207721,3,207822,4005,
207822,3,207923,4005,
207923,3,208023,4005,
208024,3,208126,4005,
208126,3,208226,4005,
208226,3,208326,4005,
208326,3,208427,4005,
208427,3,208529,4005,
208529,3,208629,4005,
208630,3,208730,4005,
208730,3,208831,4005,
208832,3,208934,4005,
208934,3,209033,4005,
209034,3,209134,4005,
209135,3,209236,4005,
209237,3,209336,4005,
209337,3,209437,4005,
209438,3,209538,4005,
209538,3,209639,4005,
209640,3,209741,4005,
209741,3,209841,4005,
209841,3,209942,4005,
209942,3,210043,4005,
210043,3,210143,4005,
210144,3,210246,4005,
210246,3,210345,4005,
210345,3,210446,4005,
210446,3,210547,4005,
210547,3,210647,4005,
210647,3,210747,4005,
210748,3,210848,4005,
210848,3,210949,4005,
210950,3,211050,4005,
211050,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4277.834919124643


