App,Package,Start Time,Duration,Filename
116252,3,116352,4675,
116352,3,116455,4675,
116455,3,116555,4675,
116556,3,116605,4675,
116606,3,116705,4675,
116705,3,116806,4675,
116807,3,116908,4675,
116908,3,117011,4675,
117011,3,117112,4675,
117112,3,117212,4675,
117213,3,117314,4675,
117314,3,117414,4675,
117415,3,117515,4675,
117515,3,117615,4675,
117615,3,117716,4675,
117716,3,117818,4675,
117818,3,117919,4675,
117919,3,118019,4675,
118019,3,118120,4675,
118121,3,118222,4675,
118222,3,118321,4675,
118321,3,118423,4675,
118423,3,118524,4675,
118524,3,118624,4675,
118625,3,118727,4675,
118727,3,118828,4675,
118828,3,118928,4675,
118928,3,119030,4675,
119031,3,119130,4675,
119130,3,119231,4675,
119231,3,119332,4675,
119332,3,119433,4675,
119433,3,119535,4675,
119535,3,119635,4675,
119635,3,119736,4675,
119736,3,119837,4675,
119837,3,119938,4675,
119939,3,120039,4675,
120040,3,120140,4675,
120140,3,120241,4675,
120241,3,120342,4675,
120343,3,120444,4675,
120444,3,120545,4675,
120545,3,120646,4675,
120647,3,120747,4675,
120747,3,120848,4675,
120848,3,120949,4675,
120949,3,121050,4675,
121051,3,121151,4675,
121152,3,121251,4675,
121251,3,121353,4675,
121353,3,121454,4675,
121455,3,121555,4675,
121555,3,121656,4675,
121656,3,121759,4675,
121760,3,121858,4675,
121859,3,121959,4675,
121962,3,122061,4675,
122061,3,122161,4675,
122162,3,122262,4675,
122262,3,122363,4675,
122363,3,122464,4675,
122465,3,122565,4675,
122565,3,122666,4675,
122667,3,122767,4675,
122767,3,122868,4675,
122868,3,122970,4675,
122971,3,123070,4675,
123071,3,123171,4675,
123171,3,123272,4675,
123272,3,123376,4675,
123377,3,123476,4675,
123476,3,123576,4675,
123576,3,123677,4675,
123677,3,123778,4675,
123778,3,123878,4675,
123879,3,123981,4675,
123981,3,124080,4675,
124080,3,124181,4675,
124182,3,124281,4675,
124281,3,124383,4675,
124383,3,124483,4675,
124484,3,124584,4675,
124584,3,124684,4675,
124684,3,124786,4675,
124786,3,124886,4675,
124887,3,124987,4675,
124988,3,125088,4675,
125089,3,125189,4005,
125191,3,125289,4005,
125290,3,125391,4005,
125394,3,125491,4005,
125491,3,125594,4005,
125594,3,125694,4005,
125694,3,125794,4005,
125794,3,125894,4005,
125895,3,125997,4005,
125997,3,126097,4005,
126098,3,126198,4005,
126198,3,126299,4005,
126299,3,126400,4005,
126400,3,126501,4005,
126501,3,126601,4005,
126602,3,126702,4005,
126703,3,126803,4005,
126803,3,126853,4005,
126853,3,126955,4005,
126955,3,127055,4005,
127055,3,127154,4005,
127155,3,127255,4005,
127255,3,127356,4005,
127357,3,127457,4005,
127458,3,127558,4005,
127558,3,127659,4005,
127662,3,127762,4005,
127762,3,127862,4005,
127862,3,127962,4005,
127962,3,128062,4005,
128063,3,128163,4005,
128163,3,128265,4005,
128265,3,128365,4005,
128366,3,128466,4005,
128466,3,128566,4005,
128567,3,128667,4005,
128667,3,128768,4005,
128768,3,128868,4005,
128868,3,128971,4005,
128971,3,129071,4005,
129071,3,129171,4005,
129173,3,129272,4005,
129272,3,129373,4005,
129373,3,129473,4005,
129474,3,129575,4005,
129575,3,129675,4005,
129675,3,129776,4005,
129776,3,129876,4005,
129877,3,129978,4005,
129978,3,130078,4005,
130079,3,130179,4005,
130181,3,130280,4005,
130280,3,130381,4005,
130382,3,130482,4005,
130482,3,130583,4005,
130583,3,130683,4005,
130684,3,130785,4005,
130785,3,130885,4005,
130885,3,130986,4005,
130986,3,131087,4005,
131087,3,131188,4005,
131189,3,131288,4005,
131288,3,131390,4005,
131391,3,131491,4005,
131491,3,131592,4005,
131592,3,131692,4005,
131692,3,131793,4005,
131793,3,131893,4005,
131893,3,131994,4005,
131995,3,132095,4005,
132095,3,132196,4005,
132196,3,132296,4005,
132296,3,132397,4005,
132397,3,132497,4675,
132497,3,132598,4675,
132598,3,132699,4675,
132699,3,132799,4675,
132800,3,132901,4675,
132901,3,133003,4675,
133003,3,133103,4675,
133104,3,133204,4675,
133205,3,133305,4675,
133305,3,133406,4675,
133407,3,133507,4675,
133507,3,133608,4675,
133608,3,133708,4675,
133708,3,133809,4675,
133810,3,133911,4675,
133911,3,134011,4675,
134012,3,134113,4675,
134114,3,134213,4675,
134213,3,134313,4675,
134313,3,134415,4675,
134415,3,134515,4675,
134515,3,134616,4675,
134617,3,134718,4675,
134718,3,134818,4675,
134819,3,134920,4675,
134920,3,135020,4675,
135021,3,135122,4675,
135122,3,135222,4675,
135222,3,135323,4675,
135323,3,135423,4675,
135424,3,135523,4675,
135524,3,135625,4675,
135625,3,135726,4675,
135726,3,135826,4675,
135827,3,135927,4675,
135928,3,136028,4675,
136028,3,136129,4675,
136130,3,136230,4675,
136231,3,136331,4675,
136332,3,136432,4675,
136432,3,136533,4675,
136533,3,136634,4675,
136634,3,136735,4675,
136735,3,136836,4675,
136836,3,136937,4675,
136937,3,137038,4675,
137038,3,137142,4675,
137142,3,137239,4675,
137239,3,137340,4675,
137341,3,137441,4675,
137441,3,137542,4675,
137542,3,137643,4675,
137644,3,137743,4675,
137744,3,137844,4675,
137845,3,137945,4675,
137945,3,138046,4675,
138047,3,138147,4675,
138147,3,138249,4675,
138250,3,138349,4675,
138349,3,138452,4675,
138452,3,138553,4675,
138553,3,138656,4675,
138657,3,138758,4675,
138758,3,138855,4675,
138855,3,138955,4675,
138956,3,139058,4675,
139058,3,139158,4675,
139158,3,139259,4675,
139259,3,139360,4675,
139360,3,139461,4675,
139461,3,139562,4675,
139562,3,139612,4675,
139613,3,139713,4675,
139714,3,139814,4675,
139814,3,139914,4675,
139914,3,140014,4675,
140015,3,140115,4675,
140116,3,140216,4675,
140216,3,140317,4675,
140317,3,140418,4675,
140418,3,140519,4675,
140520,3,140619,4675,
140620,3,140719,4675,
140721,3,140821,4675,
140821,3,140921,4675,
140922,3,141022,4675,
141022,3,141124,4675,
141124,3,141224,4675,
141224,3,141325,4675,
141325,3,141426,4675,
141426,3,141526,4675,
141526,3,141627,4675,
141627,3,141727,4675,
141728,3,141828,4675,
141830,3,141929,4675,
141930,3,142031,4675,
142031,3,142132,4675,
142134,3,142232,4675,
142232,3,142333,4675,
142333,3,142433,4675,
142434,3,142534,4675,
142534,3,142635,4675,
142636,3,142736,4675,
142737,3,142838,4675,
142838,3,142939,4675,
142939,3,143038,4675,
143039,3,143140,4675,
143140,3,143241,4675,
143242,3,143342,4675,
143343,3,143445,4675,
143446,3,143546,4675,
143546,3,143645,4675,
143646,3,143747,4675,
143747,3,143847,4675,
143848,3,143950,4675,
143950,3,144050,4675,
144051,3,144151,4675,
144151,3,144251,4675,
144251,3,144352,4675,
144352,3,144452,4675,
144453,3,144554,4675,
144554,3,144655,4675,
144655,3,144756,4675,
144756,3,144856,4675,
144856,3,144957,4675,
144957,3,145060,4675,
145060,3,145161,4675,
145161,3,145262,4675,
145262,3,145362,4675,
145362,3,145462,4675,
145463,3,145564,4675,
145564,3,145664,4675,
145665,3,145765,4675,
145766,3,145866,4675,
145867,3,145967,4675,
145968,3,146069,4675,
146070,3,146170,4675,
146171,3,146271,4675,
146272,3,146372,4675,
146372,3,146472,4675,
146473,3,146574,4675,
146574,3,146674,4675,
146675,3,146776,4675,
146776,3,146879,4675,
146879,3,146978,4675,
146978,3,147079,4675,
147080,3,147180,4675,
147182,3,147281,4675,
147282,3,147383,4675,
147383,3,147482,4675,
147482,3,147583,4675,
147583,3,147684,4675,
147686,3,147785,4675,
147786,3,147886,4675,
147886,3,147986,4675,
147987,3,148088,4675,
148088,3,148187,4675,
148188,3,148289,4675,
148289,3,148390,4675,
148390,3,148490,4675,
148491,3,148591,4675,
148592,3,148692,4675,
148692,3,148793,4675,
148793,3,148893,4675,
148893,3,148994,4675,
148994,3,149096,4675,
149096,3,149196,4675,
149197,3,149298,4675,
149299,3,149398,4675,
149398,3,149498,4675,
149498,3,149599,4675,
149599,3,149700,4675,
149700,3,149800,4675,
149801,3,149900,4675,
149901,3,150002,4675,
150003,3,150103,4675,
150103,3,150206,4675,
150206,3,150306,4675,
150306,3,150406,4675,
150407,3,150507,4675,
150507,3,150609,4675,
150609,3,150709,4675,
150709,3,150809,4675,
150810,3,150910,4675,
150911,3,151012,4675,
151012,3,151113,4675,
151114,3,151214,4675,
151215,3,151315,4675,
151315,3,151416,4675,
151416,3,151516,4675,
151516,3,151619,4675,
151619,3,151668,4675,
151668,3,151768,4675,
151769,3,151870,4675,
151870,3,151970,4675,
151971,3,152070,4675,
152070,3,152171,4675,
152171,3,152272,4675,
152273,3,152373,4675,
152374,3,152473,4675,
152473,3,152574,4675,
152574,3,152675,4675,
152678,3,152777,4675,
152777,3,152877,4675,
152878,3,152978,4675,
152978,3,153079,4675,
153080,3,153180,4675,
153180,3,153282,4675,
153282,3,153382,4675,
153382,3,153482,4675,
153483,3,153584,4675,
153584,3,153685,4675,
153685,3,153786,4675,
153787,3,153887,4675,
153887,3,153987,4675,
153987,3,154087,4675,
154087,3,154189,4675,
154190,3,154290,4675,
154290,3,154391,4675,
154391,3,154491,4675,
154491,3,154592,4675,
154592,3,154696,4675,
154696,3,154793,4675,
154793,3,154894,4675,
154895,3,154995,4675,
154995,3,155095,4675,
155096,3,155196,4675,
155196,3,155297,4675,
155298,3,155399,4675,
155399,3,155498,4675,
155499,3,155600,4675,
155600,3,155701,4675,
155701,3,155801,4675,
155802,3,155903,4675,
155903,3,156003,4675,
156004,3,156104,4675,
156104,3,156205,4005,
156205,3,156307,4005,
156307,3,156407,4005,
156408,3,156508,4005,
156508,3,156609,4005,
156610,3,156710,4005,
156711,3,156811,4005,
156811,3,156912,4005,
156913,3,157014,4005,
157014,3,157114,4005,
157114,3,157215,4005,
157215,3,157316,4005,
157316,3,157417,4005,
157417,3,157517,4005,
157518,3,157618,4005,
157619,3,157720,4005,
157720,3,157822,4005,
157822,3,157921,4005,
157922,3,158023,4005,
158023,3,158123,4005,
158124,3,158224,4005,
158225,3,158325,4005,
158325,3,158426,4005,
158426,3,158526,4005,
158526,3,158627,4005,
158627,3,158728,4005,
158731,3,158830,4005,
158831,3,158931,4005,
158931,3,159031,4005,
159031,3,159131,4005,
159131,3,159233,4005,
159234,3,159334,4005,
159334,3,159436,4005,
159436,3,159536,4005,
159536,3,159636,4005,
159637,3,159737,4005,
159737,3,159838,4005,
159838,3,159939,4005,
159940,3,160041,4005,
160041,3,160141,4005,
160142,3,160242,4005,
160242,3,160343,4005,
160344,3,160444,4005,
160445,3,160545,4005,
160546,3,160646,4005,
160647,3,160748,4005,
160748,3,160848,4005,
160848,3,160949,4005,
160949,3,161050,4005,
161051,3,161152,4005,
161152,3,161251,4005,
161251,3,161354,4005,
161354,3,161454,4005,
161454,3,161555,4005,
161555,3,161656,4005,
161656,3,161758,4005,
161758,3,161859,4005,
161859,3,161960,4005,
161962,3,162061,4005,
162061,3,162162,4005,
162163,3,162263,4005,
162263,3,162364,4005,
162364,3,162464,4005,
162464,3,162565,4005,
162566,3,162666,4005,
162667,3,162769,4005,
162769,3,162869,4005,
162869,3,162969,4005,
162970,3,163072,4005,
163073,3,163172,4005,
163172,3,163273,4005,
163274,3,163374,4005,
163374,3,163475,4005,
163475,3,163576,4005,
163577,3,163627,4005,
163628,3,163726,4005,
163726,3,163827,4005,
163827,3,163928,4005,
163928,3,164028,4005,
164029,3,164130,4005,
164130,3,164230,4005,
164231,3,164331,4005,
164332,3,164432,4005,
164432,3,164534,4005,
164534,3,164634,4005,
164634,3,164735,4005,
164735,3,164835,4005,
164836,3,164936,4005,
164936,3,165042,4005,
165042,3,165138,4005,
165138,3,165238,4005,
165239,3,165341,4005,
165341,3,165442,4005,
165442,3,165542,4005,
165542,3,165642,4005,
165642,3,165743,4005,
165743,3,165844,4005,
165845,3,165946,4005,
165946,3,166046,4005,
166046,3,166147,4005,
166147,3,166247,4005,
166248,3,166348,4005,
166349,3,166449,4005,
166450,3,166554,4005,
166555,3,166652,4005,
166652,3,166753,4005,
166754,3,166853,4005,
166853,3,166953,4005,
166954,3,167055,4005,
167055,3,167155,4005,
167156,3,167258,4005,
167258,3,167357,4005,
167357,3,167458,4005,
167458,3,167559,4005,
167559,3,167661,4005,
167661,3,167762,4005,
167763,3,167863,4005,
167863,3,167963,4005,
167963,3,168064,4005,
168064,3,168165,4005,
168165,3,168266,4005,
168266,3,168367,4005,
168367,3,168467,4005,
168468,3,168570,4005,
168570,3,168670,4005,
168670,3,168771,4005,
168771,3,168871,4005,
168871,3,168974,4005,
168974,3,169073,4005,
169073,3,169175,4005,
169175,3,169275,4005,
169275,3,169376,4005,
169377,3,169476,4005,
169477,3,169579,4005,
169579,3,169678,4005,
169678,3,169779,4005,
169779,3,169879,4005,
169880,3,169981,4005,
169981,3,170081,4005,
170081,3,170183,4005,
170183,3,170283,4005,
170283,3,170384,4005,
170384,3,170485,4005,
170485,3,170586,4005,
170586,3,170686,4005,
170686,3,170788,4005,
170789,3,170895,4005,
170896,3,170989,4005,
170990,3,171092,4005,
171092,3,171190,4005,
171190,3,171291,4005,
171291,3,171392,4005,
171392,3,171493,4005,
171494,3,171595,4005,
171595,3,171698,4005,
171698,3,171798,4005,
171799,3,171899,4005,
171899,3,172001,4005,
172002,3,172101,4005,
172102,3,172203,4005,
172203,3,172304,4005,
172305,3,172405,4005,
172405,3,172506,4005,
172506,3,172606,4005,
172607,3,172707,4005,
172707,3,172809,4005,
172809,3,172909,4005,
172910,3,173010,4005,
173011,3,173111,4005,
173111,3,173212,4005,
173212,3,173314,4005,
173314,3,173414,4005,
173414,3,173515,4005,
173515,3,173615,4005,
173615,3,173716,4005,
173716,3,173818,4005,
173818,3,173918,4005,
173918,3,174018,4005,
174019,3,174119,4005,
174119,3,174220,4005,
174222,3,174322,4005,
174323,3,174424,4005,
174424,3,174525,4005,
174526,3,174627,4005,
174627,3,174727,4005,
174728,3,174828,4005,
174829,3,174930,4005,
174930,3,175031,4005,
175031,3,175131,4005,
175131,3,175182,4005,
175183,3,175282,4005,
175282,3,175383,4005,
175383,3,175484,4005,
175484,3,175584,4005,
175584,3,175684,4005,
175685,3,175786,4005,
175786,3,175886,4005,
175887,3,175987,4005,
175987,3,176087,4005,
176087,3,176188,4005,
176189,3,176289,4005,
176290,3,176390,4005,
176390,3,176491,4005,
176491,3,176591,4005,
176592,3,176693,4005,
176693,3,176793,4005,
176794,3,176894,4005,
176895,3,176995,4005,
176995,3,177095,4005,
177095,3,177197,4005,
177197,3,177298,4005,
177298,3,177398,4005,
177398,3,177499,4005,
177499,3,177600,4005,
177601,3,177700,4005,
177701,3,177802,4005,
177802,3,177902,4005,
177902,3,178003,4005,
178004,3,178105,4005,
178106,3,178205,4005,
178205,3,178306,4005,
178306,3,178408,4005,
178408,3,178508,4005,
178509,3,178609,4005,
178611,3,178711,4005,
178711,3,178810,4005,
178810,3,178912,4005,
178912,3,179013,4005,
179013,3,179114,4005,
179114,3,179214,4005,
179214,3,179315,4005,
179315,3,179416,4005,
179416,3,179516,4005,
179516,3,179618,4005,
179619,3,179718,4005,
179718,3,179819,4005,
179819,3,179920,4005,
179920,3,180021,4005,
180022,3,180122,4005,
180122,3,180222,4005,
180223,3,180323,4005,
180324,3,180425,4005,
180425,3,180526,4005,
180526,3,180627,4005,
180627,3,180728,4005,
180730,3,180830,4005,
180830,3,180930,4005,
180930,3,181031,4005,
181031,3,181131,4005,
181131,3,181231,4005,
181231,3,181332,4005,
181332,3,181434,4005,
181434,3,181535,4005,
181535,3,181636,4005,
181636,3,181736,4005,
181737,3,181838,4005,
181838,3,181938,4005,
181938,3,182039,4005,
182040,3,182139,4005,
182140,3,182243,4005,
182244,3,182341,4005,
182342,3,182446,4005,
182447,3,182542,4005,
182543,3,182646,4005,
182646,3,182745,4005,
182745,3,182846,4005,
182846,3,182949,4005,
182949,3,183051,4005,
183051,3,183151,4005,
183152,3,183252,4005,
183252,3,183353,4005,
183353,3,183455,4005,
183455,3,183556,4005,
183556,3,183656,4005,
183656,3,183757,4005,
183758,3,183858,4005,
183859,3,183959,4005,
183960,3,184062,4005,
184062,3,184162,4005,
184164,3,184262,4005,
184263,3,184369,4005,
184370,3,184466,4005,
184467,3,184566,4005,
184567,3,184667,4005,
184667,3,184768,4005,
184768,3,184869,4005,
184869,3,184970,4005,
184970,3,185070,4005,
185070,3,185171,4005,
185172,3,185272,4005,
185272,3,185374,4005,
185374,3,185474,4005,
185475,3,185575,4005,
185576,3,185676,4005,
185676,3,185777,4005,
185777,3,185879,4005,
185879,3,185979,4005,
185980,3,186080,4005,
186081,3,186131,4005,
186131,3,186232,4005,
186232,3,186334,4005,
186335,3,186434,4005,
186435,3,186536,4005,
186536,3,186636,4005,
186636,3,186736,4005,
186737,3,186837,4005,
186837,3,186937,4005,
186938,3,187039,4005,
187039,3,187140,4005,
187141,3,187240,4005,
187240,3,187341,4005,
187341,3,187442,4005,
187443,3,187543,4005,
187543,3,187644,4005,
187644,3,187745,4005,
187746,3,187846,4005,
187846,3,187948,4005,
187949,3,188048,4005,
188049,3,188149,4005,
188149,3,188250,4005,
188251,3,188351,4005,
188352,3,188453,4005,
188454,3,188553,4005,
188553,3,188654,4005,
188655,3,188755,4005,
188755,3,188857,4005,
188857,3,188957,4005,
188958,3,189058,4005,
189059,3,189159,4005,
189159,3,189259,4005,
189259,3,189361,4005,
189361,3,189462,4005,
189462,3,189563,4005,
189563,3,189666,4005,
189667,3,189765,4005,
189765,3,189866,4005,
189866,3,189967,4005,
189967,3,190069,4005,
190069,3,190170,4005,
190170,3,190270,4005,
190271,3,190371,4005,
190371,3,190472,4005,
190472,3,190572,4005,
190573,3,190673,4005,
190673,3,190774,4005,
190775,3,190874,4005,
190874,3,190976,4005,
190976,3,191076,4005,
191076,3,191176,4005,
191177,3,191278,4005,
191278,3,191379,4005,
191379,3,191479,4005,
191481,3,191582,4005,
191582,3,191683,4005,
191684,3,191783,4005,
191783,3,191884,4005,
191885,3,191988,4005,
191989,3,192086,4005,
192086,3,192187,4005,
192187,3,192288,4005,
192288,3,192388,4005,
192388,3,192489,4005,
192489,3,192590,4005,
192590,3,192691,4005,
192691,3,192791,4005,
192792,3,192892,4005,
192892,3,192994,4005,
192994,3,193093,4005,
193094,3,193194,4005,
193195,3,193295,4005,
193295,3,193396,4005,
193396,3,193497,4005,
193498,3,193598,4005,
193599,3,193699,4005,
193701,3,193801,4005,
193801,3,193901,4005,
193901,3,194002,4005,
194003,3,194106,4005,
194106,3,194203,4005,
194204,3,194306,4005,
194306,3,194407,4005,
194407,3,194507,4005,
194508,3,194610,3335,
194610,3,194710,3335,
194710,3,194810,3335,
194811,3,194911,3335,
194911,3,195014,3335,
195014,3,195114,3335,
195114,3,195215,3335,
195217,3,195315,3335,
195316,3,195416,3335,
195417,3,195518,3335,
195518,3,195618,3335,
195619,3,195720,3335,
195720,3,195820,3335,
195822,3,195921,3335,
195921,3,196022,3335,
196022,3,196123,3335,
196123,3,196225,3335,
196225,3,196325,3335,
196325,3,196426,3335,
196426,3,196526,3335,
196526,3,196627,3335,
196627,3,196727,3335,
196728,3,196828,3335,
196829,3,196929,3335,
196929,3,197030,3335,
197030,3,197131,3335,
197131,3,197232,3335,
197232,3,197332,3335,
197333,3,197434,3335,
197434,3,197534,3335,
197536,3,197636,3335,
197636,3,197685,3335,
197685,3,197787,3335,
197788,3,197886,3335,
197887,3,197987,3335,
197987,3,198090,3335,
198091,3,198189,3335,
198189,3,198290,3335,
198290,3,198391,3335,
198393,3,198492,3335,
198492,3,198593,3335,
198594,3,198694,3335,
198695,3,198795,3335,
198795,3,198896,3335,
198896,3,198997,3335,
198998,3,199098,3335,
199098,3,199198,3335,
199199,3,199299,3335,
199299,3,199400,3335,
199400,3,199502,3335,
199502,3,199602,3335,
199602,3,199702,3335,
199703,3,199805,3335,
199806,3,199906,3335,
199906,3,200007,3335,
200007,3,200107,3335,
200107,3,200212,3335,
200213,3,200308,3335,
200309,3,200411,3335,
200412,3,200511,3335,
200511,3,200611,3335,
200611,3,200713,3335,
200716,3,200814,3335,
200815,3,200913,3335,
200914,3,201014,3335,
201014,3,201114,3335,
201115,3,201214,3335,
201215,3,201315,3335,
201315,3,201417,3335,
201417,3,201518,3335,
201518,3,201619,3335,
201619,3,201722,3335,
201723,3,201822,3335,
201822,3,201923,3335,
201923,3,202024,3335,
202024,3,202125,3335,
202126,3,202227,3335,
202227,3,202327,3335,
202327,3,202427,3335,
202427,3,202528,3335,
202528,3,202630,3335,
202631,3,202730,3335,
202731,3,202831,3335,
202831,3,202932,3335,
202932,3,203033,3335,
203033,3,203134,3335,
203134,3,203235,3335,
203236,3,203336,3335,
203337,3,203437,3335,
203438,3,203538,3335,
203539,3,203639,3335,
203639,3,203739,3335,
203740,3,203840,3335,
203841,3,203941,3335,
203941,3,204042,3335,
204042,3,204144,3335,
204144,3,204244,3335,
204244,3,204346,3335,
204346,3,204447,3335,
204447,3,204547,3335,
204547,3,204648,3335,
204648,3,204749,3335,
204749,3,204850,3335,
204850,3,204951,3335,
204951,3,205052,3335,
205052,3,205154,3335,
205154,3,205253,3335,
205253,3,205354,3335,
205355,3,205455,3335,
205455,3,205556,3335,
205556,3,205657,3335,
205657,3,205757,3335,
205758,3,205862,3335,
205862,3,205962,3335,
205963,3,206063,3335,
206063,3,206164,3335,
206164,3,206266,3335,
206266,3,206366,3335,
206367,3,206466,3335,
206467,3,206567,3335,
206567,3,206668,3335,
206668,3,206769,3335,
206769,3,206870,3335,
206871,3,206971,3335,
206971,3,207072,3335,
207072,3,207172,3335,
207172,3,207275,3335,
207276,3,207373,3335,
207374,3,207474,3335,
207474,3,207576,3335,
207577,3,207676,3335,
207676,3,207778,3335,
207778,3,207878,3335,
207878,3,207979,3335,
207979,3,208080,3335,
208080,3,208180,3335,
208181,3,208282,3335,
208282,3,208382,3335,
208383,3,208483,3335,
208483,3,208584,3335,
208585,3,208685,3335,
208685,3,208786,3335,
208787,3,208886,3335,
208887,3,208988,3335,
208988,3,209089,3335,
209089,3,209190,3335,
209190,3,209291,3335,
209292,3,209393,3335,
209393,3,209493,3335,
209493,3,209598,3335,
209598,3,209648,3335,
209648,3,209749,3335,
209749,3,209852,3335,
209852,3,209950,3335,
209950,3,210051,3335,
210051,3,210152,3335,
210152,3,210254,3335,
210254,3,210354,3335,
210354,3,210454,3335,
210455,3,210554,3335,
210555,3,210656,3335,
210656,3,210756,3335,
210756,3,210856,3335,
210857,3,210958,3335,
210958,3,211058,3335,
211058,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4052.174119885823


