App,Package,Start Time,Duration,Filename
116227,3,116327,3337,
116328,3,116428,3337,
116428,3,116529,3337,
116529,3,116630,3337,
116630,3,116730,3337,
116730,3,116832,3337,
116832,3,116933,3337,
116933,3,117032,3337,
117032,3,117133,3337,
117133,3,117233,3337,
117235,3,117335,3337,
117336,3,117437,3337,
117437,3,117538,3337,
117540,3,117638,6014,
117638,3,117738,6014,
117738,3,117840,6014,
117840,3,117941,6014,
117942,3,118042,6014,
118043,3,118142,6014,
118142,3,118243,6014,
118244,3,118344,6014,
118344,3,118444,6014,
118445,3,118546,6014,
118546,3,118647,6014,
118647,3,118747,6014,
118748,3,118848,6014,
118848,3,118949,6014,
118949,3,119050,6014,
119050,3,119150,6014,
119150,3,119253,6014,
119253,3,119353,6014,
119354,3,119454,6014,
119455,3,119556,6014,
119556,3,119656,6014,
119657,3,119757,6014,
119757,3,119858,6014,
119858,3,119961,6014,
119961,3,120060,6014,
120060,3,120160,6014,
120161,3,120262,6014,
120262,3,120362,6014,
120363,3,120463,6014,
120464,3,120564,6014,
120564,3,120665,6014,
120666,3,120766,6014,
120767,3,120867,6014,
120867,3,120968,6014,
120969,3,121019,6014,
121020,3,121170,6014,
121170,3,121221,6014,
121221,3,121324,6014,
121324,3,121424,6014,
121429,3,121524,6014,
121524,3,121624,6014,
121628,3,121726,6014,
121726,3,121827,6014,
121828,3,121929,6014,
121929,3,122029,6014,
122029,3,122130,6014,
122131,3,122230,6014,
122231,3,122331,6014,
122331,3,122432,6014,
122433,3,122533,6014,
122533,3,122634,6014,
122634,3,122735,6014,
122735,3,122836,6014,
122837,3,122936,6014,
122936,3,123038,6014,
123038,3,123138,6014,
123138,3,123239,6014,
123239,3,123340,6014,
123340,3,123442,6014,
123442,3,123541,6014,
123542,3,123643,6014,
123644,3,123742,6014,
123742,3,123845,6014,
123845,3,123946,6014,
123946,3,124047,6014,
124047,3,124148,6014,
124148,3,124248,6014,
124248,3,124349,6014,
124349,3,124450,6014,
124450,3,124550,6014,
124551,3,124652,6014,
124652,3,124753,6014,
124753,3,124854,6014,
124854,3,124955,2671,
124955,3,125056,2671,
125057,3,125156,2671,
125156,3,125257,2671,
125258,3,125358,2671,
125358,3,125459,2671,
125459,3,125560,2671,
125561,3,125661,2671,
125662,3,125762,2671,
125762,3,125862,2671,
125862,3,125966,2671,
125966,3,126064,2671,
126064,3,126164,2671,
126165,3,126266,2671,
126266,3,126367,2671,
126368,3,126468,2671,
126468,3,126569,2671,
126569,3,126669,2671,
126670,3,126769,2671,
126770,3,126871,2671,
126872,3,126972,2671,
126973,3,127073,2671,
127073,3,127173,2671,
127173,3,127274,2671,
127274,3,127375,2671,
127376,3,127476,2671,
127476,3,127578,2671,
127578,3,127678,2671,
127678,3,127778,2671,
127778,3,127882,2671,
127882,3,127984,2671,
127984,3,128080,2671,
128081,3,128181,2671,
128181,3,128282,2671,
128282,3,128383,2671,
128383,3,128483,2671,
128484,3,128585,2671,
128585,3,128686,2671,
128686,3,128786,2671,
128786,3,128887,2671,
128887,3,128988,2671,
128988,3,129089,2671,
129089,3,129189,2671,
129189,3,129290,2671,
129290,3,129391,2671,
129392,3,129492,2671,
129492,3,129593,2671,
129593,3,129693,2671,
129693,3,129793,2671,
129793,3,129894,2671,
129894,3,129997,2671,
129997,3,130097,2671,
130097,3,130200,2671,
130200,3,130299,2671,
130299,3,130399,2671,
130399,3,130500,2671,
130500,3,130601,2671,
130601,3,130701,2671,
130701,3,130802,2671,
130802,3,130902,2671,
130902,3,131004,2671,
131004,3,131104,2671,
131105,3,131204,2671,
131205,3,131306,2671,
131306,3,131406,2671,
131406,3,131507,2671,
131507,3,131608,2671,
131608,3,131709,2671,
131709,3,131809,2671,
131810,3,131910,2671,
131911,3,132012,2671,
132012,3,132113,2671,
132114,3,132215,2671,
132215,3,132314,2671,
132315,3,132415,2671,
132416,3,132521,2671,
132522,3,132620,2671,
132620,3,132720,2671,
132720,3,132821,2671,
132822,3,132921,2671,
132921,3,133022,2671,
133022,3,133123,2671,
133123,3,133223,2671,
133224,3,133325,2671,
133325,3,133427,2671,
133427,3,133526,2671,
133526,3,133627,2671,
133627,3,133727,2671,
133728,3,133828,2671,
133828,3,133930,2671,
133930,3,134030,2671,
134030,3,134131,2671,
134131,3,134232,2671,
134233,3,134333,2671,
134334,3,134434,2671,
134434,3,134535,2671,
134536,3,134636,2671,
134636,3,134688,2671,
134688,3,134786,2671,
134786,3,134887,2671,
134887,3,134989,2671,
134989,3,135089,2671,
135089,3,135189,2671,
135190,3,135290,2671,
135291,3,135391,2671,
135392,3,135492,2671,
135492,3,135593,2671,
135594,3,135693,2671,
135694,3,135794,2671,
135794,3,135894,2671,
135894,3,135994,2671,
135995,3,136096,2671,
136097,3,136197,2671,
136197,3,136297,2671,
136298,3,136398,2671,
136398,3,136499,2671,
136499,3,136600,2671,
136601,3,136701,2671,
136702,3,136802,2671,
136802,3,136902,2671,
136902,3,137003,2671,
137003,3,137105,2671,
137106,3,137206,2671,
137206,3,137305,2671,
137306,3,137406,2671,
137406,3,137507,2671,
137507,3,137607,2671,
137608,3,137709,2671,
137709,3,137809,2671,
137810,3,137910,2671,
137910,3,138011,2671,
138011,3,138112,2671,
138112,3,138213,2671,
138213,3,138313,2671,
138313,3,138416,2671,
138417,3,138516,2671,
138516,3,138617,2671,
138617,3,138717,2671,
138717,3,138818,2671,
138818,3,138920,2671,
138920,3,139020,2671,
139021,3,139121,2671,
139121,3,139222,2671,
139222,3,139323,2671,
139324,3,139423,2671,
139423,3,139524,2671,
139524,3,139627,2671,
139627,3,139726,2671,
139726,3,139826,2671,
139827,3,139927,2671,
139927,3,140028,2671,
140029,3,140129,2671,
140129,3,140230,2671,
140230,3,140330,2671,
140331,3,140433,2671,
140434,3,140533,2671,
140533,3,140633,2671,
140633,3,140733,2671,
140734,3,140836,2671,
140837,3,140936,2671,
140936,3,141037,2671,
141037,3,141138,2671,
141139,3,141238,2671,
141238,3,141339,2671,
141339,3,141440,2671,
141440,3,141541,2671,
141541,3,141642,2671,
141643,3,141742,2671,
141743,3,141844,2671,
141844,3,141945,2671,
141946,3,142045,2671,
142046,3,142146,2671,
142146,3,142247,2671,
142248,3,142348,2671,
142348,3,142449,2671,
142449,3,142549,2671,
142550,3,142650,2671,
142650,3,142751,2671,
142751,3,142852,2671,
142853,3,142953,2671,
142954,3,143054,2671,
143055,3,143157,2671,
143158,3,143256,2671,
143257,3,143358,2671,
143358,3,143458,2671,
143458,3,143560,2671,
143560,3,143659,2671,
143659,3,143760,2671,
143761,3,143860,2671,
143861,3,143961,2671,
143961,3,144062,2671,
144062,3,144162,2671,
144162,3,144263,2671,
144263,3,144364,2671,
144364,3,144465,2671,
144465,3,144566,2671,
144566,3,144666,2671,
144667,3,144767,2671,
144768,3,144868,2671,
144868,3,144969,2671,
144969,3,145070,2671,
145070,3,145170,2671,
145170,3,145270,2671,
145271,3,145371,2671,
145371,3,145471,2671,
145471,3,145572,2671,
145572,3,145673,2671,
145673,3,145774,2671,
145775,3,145877,2671,
145877,3,145977,2671,
145977,3,146078,2671,
146078,3,146179,2671,
146180,3,146281,2671,
146281,3,146380,2671,
146380,3,146483,2671,
146483,3,146584,2671,
146584,3,146685,2671,
146686,3,146786,2671,
146786,3,146887,2671,
146887,3,146987,2671,
146988,3,147088,2671,
147089,3,147189,2671,
147190,3,147290,2671,
147290,3,147340,2671,
147341,3,147440,2671,
147441,3,147542,2671,
147543,3,147646,2671,
147646,3,147746,2671,
147746,3,147846,2671,
147846,3,147946,2671,
147947,3,148047,2671,
148047,3,148149,2671,
148149,3,148249,2671,
148249,3,148349,2671,
148349,3,148450,2671,
148450,3,148551,4006,
148552,3,148652,4006,
148652,3,148753,4006,
148753,3,148854,4006,
148854,3,148954,4006,
148954,3,149055,4006,
149056,3,149156,4006,
149156,3,149257,4006,
149257,3,149357,4006,
149357,3,149458,4006,
149458,3,149559,4006,
149559,3,149660,4006,
149660,3,149761,4006,
149761,3,149861,4006,
149862,3,149962,4006,
149963,3,150066,4006,
150067,3,150165,4006,
150166,3,150266,4006,
150267,3,150366,4006,
150366,3,150468,4006,
150468,3,150568,4006,
150569,3,150669,4006,
150670,3,150770,4006,
150771,3,150871,4006,
150872,3,150972,4006,
150972,3,151073,4006,
151074,3,151175,4006,
151175,3,151276,4006,
151276,3,151376,4006,
151376,3,151478,4006,
151479,3,151579,4006,
151579,3,151679,4006,
151679,3,151779,4006,
151780,3,151880,4006,
151880,3,151981,4006,
151982,3,152083,4006,
152084,3,152185,4006,
152185,3,152286,4006,
152287,3,152386,4006,
152386,3,152486,4006,
152487,3,152588,4006,
152588,3,152688,4006,
152688,3,152789,4006,
152789,3,152891,4006,
152891,3,152992,4006,
152992,3,153093,4006,
153094,3,153194,4006,
153194,3,153296,4006,
153296,3,153396,4006,
153397,3,153497,4006,
153497,3,153598,4006,
153598,3,153701,4006,
153702,3,153802,4006,
153802,3,153903,4006,
153904,3,154004,4006,
154004,3,154105,4006,
154106,3,154206,4006,
154206,3,154307,4006,
154307,3,154407,4006,
154407,3,154508,4006,
154508,3,154609,4006,
154609,3,154710,4006,
154710,3,154811,4006,
154811,3,154911,4006,
154912,3,155012,4006,
155013,3,155114,4006,
155114,3,155214,4006,
155215,3,155315,4006,
155316,3,155416,4006,
155416,3,155516,4006,
155517,3,155616,4006,
155617,3,155717,4006,
155718,3,155818,4006,
155819,3,155920,4006,
155921,3,156020,4006,
156020,3,156120,4006,
156121,3,156222,4006,
156222,3,156323,4006,
156323,3,156422,4006,
156423,3,156524,4006,
156524,3,156624,4006,
156625,3,156726,4006,
156726,3,156827,4006,
156828,3,156928,4006,
156928,3,157030,4006,
157030,3,157129,4006,
157130,3,157231,4006,
157231,3,157333,4006,
157333,3,157433,4006,
157433,3,157534,4006,
157534,3,157636,4006,
157637,3,157685,4006,
157686,3,157786,4006,
157786,3,157886,4006,
157887,3,157987,4006,
157987,3,158087,4006,
158087,3,158188,4006,
158188,3,158289,4006,
158289,3,158389,4006,
158390,3,158490,4006,
158490,3,158591,4006,
158591,3,158692,4006,
158693,3,158793,4006,
158794,3,158894,4006,
158894,3,158994,4006,
158994,3,159096,4006,
159097,3,159197,4006,
159197,3,159298,4006,
159298,3,159399,4006,
159400,3,159500,4006,
159501,3,159601,4006,
159601,3,159702,4006,
159702,3,159803,4006,
159803,3,159904,4006,
159904,3,160004,4006,
160004,3,160106,4006,
160106,3,160206,4006,
160206,3,160309,4006,
160309,3,160410,4006,
160410,3,160511,4006,
160512,3,160612,4006,
160612,3,160714,4006,
160714,3,160814,4006,
160814,3,160914,4006,
160914,3,161015,4006,
161015,3,161116,4006,
161117,3,161219,4006,
161219,3,161318,4006,
161319,3,161420,4006,
161420,3,161520,4006,
161520,3,161624,4006,
161624,3,161721,4006,
161721,3,161822,4006,
161823,3,161924,4006,
161924,3,162024,4006,
162024,3,162124,4006,
162125,3,162225,4006,
162225,3,162326,4006,
162326,3,162427,4006,
162427,3,162527,4006,
162528,3,162629,4006,
162629,3,162729,4006,
162730,3,162830,4006,
162830,3,162931,4006,
162931,3,163032,4006,
163032,3,163132,4006,
163132,3,163232,4006,
163233,3,163335,4006,
163336,3,163435,4006,
163435,3,163536,4006,
163536,3,163637,4006,
163637,3,163737,4006,
163738,3,163838,4006,
163838,3,163940,4006,
163940,3,164040,4006,
164040,3,164141,4006,
164141,3,164241,4006,
164242,3,164343,4006,
164343,3,164444,4006,
164445,3,164545,4006,
164545,3,164647,4006,
164647,3,164748,4006,
164748,3,164848,4006,
164848,3,164949,4006,
164949,3,165050,4006,
165050,3,165150,4006,
165151,3,165252,4006,
165252,3,165353,4006,
165353,3,165453,4006,
165453,3,165558,4006,
165558,3,165655,4006,
165656,3,165756,4006,
165757,3,165857,4006,
165857,3,165957,4006,
165957,3,166059,4006,
166059,3,166160,4006,
166160,3,166261,4006,
166261,3,166361,4006,
166362,3,166462,4006,
166462,3,166564,4006,
166564,3,166664,4006,
166664,3,166765,4006,
166766,3,166867,4006,
166867,3,166968,4006,
166968,3,167069,4006,
167069,3,167169,4006,
167170,3,167270,4006,
167271,3,167371,4006,
167372,3,167472,4006,
167472,3,167572,4006,
167573,3,167673,4006,
167674,3,167774,4006,
167774,3,167875,4006,
167875,3,167978,4006,
167978,3,168076,4006,
168077,3,168177,4006,
168177,3,168278,4006,
168278,3,168328,4006,
168329,3,168429,4006,
168429,3,168530,4006,
168530,3,168631,4006,
168631,3,168732,4006,
168732,3,168834,4006,
168834,3,168932,4006,
168933,3,169033,4006,
169034,3,169134,4006,
169134,3,169235,4006,
169235,3,169336,4006,
169336,3,169437,4006,
169437,3,169538,4006,
169538,3,169638,4006,
169639,3,169739,4006,
169740,3,169841,4006,
169841,3,169941,4006,
169942,3,170042,4006,
170042,3,170143,4006,
170143,3,170244,4006,
170244,3,170345,4006,
170346,3,170446,4006,
170446,3,170547,4006,
170547,3,170648,4006,
170648,3,170748,4006,
170749,3,170850,4006,
170851,3,170950,4006,
170950,3,171051,4006,
171051,3,171152,4006,
171152,3,171252,4006,
171252,3,171353,4006,
171353,3,171454,4006,
171454,3,171554,4006,
171554,3,171657,4006,
171657,3,171757,4006,
171758,3,171858,4006,
171858,3,171958,4006,
171958,3,172061,4006,
172065,3,172160,4006,
172160,3,172261,4006,
172261,3,172362,4006,
172362,3,172464,4006,
172464,3,172563,4006,
172564,3,172664,4006,
172665,3,172765,4006,
172765,3,172866,4006,
172866,3,172966,4006,
172966,3,173068,4006,
173068,3,173169,4006,
173169,3,173269,4006,
173269,3,173371,4006,
173371,3,173471,4006,
173472,3,173573,4006,
173573,3,173674,4006,
173674,3,173775,4006,
173775,3,173876,4006,
173876,3,173977,4006,
173977,3,174078,4006,
174078,3,174179,4006,
174179,3,174282,4006,
174282,3,174382,4006,
174382,3,174483,4006,
174483,3,174583,4006,
174583,3,174685,4006,
174685,3,174786,4006,
174786,3,174887,4006,
174887,3,174987,4006,
174988,3,175088,4006,
175089,3,175190,4006,
175190,3,175291,4006,
175291,3,175391,4006,
175392,3,175493,4006,
175493,3,175594,4006,
175595,3,175695,4006,
175695,3,175796,4006,
175796,3,175897,4006,
175897,3,175997,4006,
175999,3,176099,4006,
176099,3,176200,4006,
176200,3,176300,4006,
176301,3,176401,4006,
176401,3,176502,4006,
176502,3,176602,4006,
176603,3,176703,4006,
176704,3,176805,4006,
176805,3,176906,4006,
176906,3,177005,4006,
177006,3,177106,4006,
177107,3,177206,4006,
177207,3,177307,4006,
177308,3,177408,4006,
177408,3,177509,4006,
177510,3,177610,4006,
177610,3,177711,4006,
177712,3,177813,4006,
177814,3,177914,4006,
177914,3,178014,4006,
178014,3,178120,4006,
178120,3,178220,4006,
178220,3,178321,4006,
178321,3,178422,4006,
178422,3,178473,4006,
178474,3,178572,4006,
178572,3,178673,4006,
178674,3,178774,4006,
178774,3,178875,4006,
178877,3,178977,4006,
178977,3,179077,4006,
179077,3,179178,4006,
179178,3,179279,4006,
179279,3,179381,4006,
179382,3,179481,4006,
179482,3,179582,4006,
179582,3,179683,4006,
179683,3,179783,4006,
179784,3,179884,4006,
179884,3,179985,4006,
179985,3,180086,4006,
180086,3,180187,4006,
180187,3,180288,4006,
180288,3,180388,4006,
180389,3,180489,4006,
180489,3,180589,4006,
180589,3,180690,4006,
180690,3,180792,4006,
180792,3,180893,4006,
180893,3,180994,4006,
180994,3,181093,4006,
181094,3,181194,4006,
181194,3,181295,4006,
181296,3,181396,4006,
181397,3,181497,4006,
181498,3,181597,4006,
181597,3,181698,4006,
181698,3,181799,4006,
181799,3,181900,4006,
181900,3,182001,4006,
182001,3,182101,4006,
182101,3,182202,4006,
182202,3,182303,4006,
182303,3,182403,4006,
182404,3,182506,4006,
182506,3,182605,4006,
182605,3,182706,4006,
182707,3,182806,4006,
182807,3,182907,4006,
182908,3,183008,4006,
183009,3,183109,4006,
183109,3,183210,4006,
183210,3,183310,4006,
183310,3,183411,4006,
183411,3,183512,4006,
183512,3,183613,4006,
183614,3,183714,4006,
183715,3,183817,4006,
183817,3,183917,4006,
183917,3,184018,4006,
184018,3,184118,4006,
184119,3,184219,4006,
184219,3,184322,4006,
184323,3,184422,4006,
184422,3,184524,4006,
184524,3,184624,4006,
184625,3,184725,4006,
184725,3,184825,4006,
184826,3,184927,4006,
184927,3,185026,4006,
185027,3,185129,4006,
185129,3,185229,4006,
185229,3,185329,4006,
185330,3,185431,4006,
185431,3,185531,4006,
185532,3,185632,4006,
185633,3,185734,4006,
185734,3,185835,4006,
185835,3,185936,4006,
185936,3,186036,4006,
186037,3,186141,4006,
186141,3,186238,4006,
186238,3,186339,4006,
186339,3,186440,4006,
186441,3,186540,4006,
186541,3,186641,4006,
186642,3,186742,4006,
186742,3,186843,4006,
186843,3,186943,4676,
186943,3,187044,4676,
187044,3,187144,4676,
187145,3,187246,4676,
187246,3,187346,4676,
187347,3,187447,4676,
187447,3,187547,4676,
187547,3,187648,4676,
187648,3,187750,4676,
187750,3,187850,4676,
187851,3,187951,4676,
187952,3,188052,4676,
188052,3,188152,4676,
188153,3,188253,4676,
188254,3,188354,4676,
188354,3,188455,4676,
188455,3,188556,4676,
188557,3,188656,4676,
188657,3,188759,4676,
188759,3,188858,4676,
188858,3,188958,4676,
188959,3,189059,4676,
189059,3,189160,4676,
189160,3,189260,4676,
189260,3,189361,4676,
189361,3,189462,4676,
189462,3,189562,4676,
189562,3,189662,4676,
189663,3,189764,4676,
189764,3,189865,4676,
189865,3,189965,4676,
189966,3,190067,4676,
190067,3,190167,4676,
190167,3,190268,4676,
190268,3,190368,4676,
190369,3,190469,4676,
190470,3,190570,4676,
190571,3,190672,4676,
190672,3,190772,4676,
190772,3,190873,4676,
190873,3,190923,4676,
190924,3,191025,4676,
191026,3,191126,4676,
191126,3,191227,4676,
191227,3,191327,4676,
191328,3,191428,4676,
191428,3,191529,4676,
191529,3,191630,4676,
191630,3,191730,4676,
191730,3,191831,4676,
191831,3,191932,4676,
191932,3,192033,4676,
192033,3,192134,4676,
192136,3,192235,4676,
192235,3,192336,4676,
192336,3,192436,4676,
192437,3,192537,4676,
192537,3,192638,4676,
192638,3,192738,4676,
192738,3,192839,4676,
192839,3,192940,4676,
192940,3,193041,4676,
193041,3,193142,4676,
193142,3,193243,4676,
193243,3,193344,4676,
193344,3,193445,4676,
193446,3,193545,4676,
193546,3,193646,4676,
193647,3,193747,4676,
193747,3,193848,4676,
193849,3,193949,4676,
193949,3,194050,4676,
194051,3,194152,4676,
194152,3,194252,4676,
194253,3,194353,4676,
194353,3,194454,4676,
194454,3,194555,4676,
194556,3,194656,4676,
194656,3,194756,4676,
194756,3,194857,4676,
194858,3,194959,4676,
194959,3,195060,4676,
195060,3,195161,4676,
195161,3,195262,4676,
195262,3,195363,4676,
195363,3,195464,4676,
195464,3,195565,4676,
195565,3,195665,4676,
195666,3,195765,4676,
195766,3,195868,4676,
195868,3,195969,4676,
195969,3,196069,4676,
196070,3,196170,4676,
196170,3,196271,4676,
196271,3,196372,4676,
196373,3,196474,4676,
196474,3,196574,4676,
196575,3,196676,4676,
196676,3,196777,4676,
196777,3,196877,4676,
196878,3,196978,4676,
196979,3,197079,4676,
197080,3,197180,4676,
197180,3,197281,4676,
197281,3,197383,4676,
197383,3,197483,4676,
197483,3,197584,4676,
197584,3,197684,4676,
197685,3,197785,4676,
197786,3,197886,4676,
197887,3,197988,4676,
197989,3,198088,4676,
198088,3,198188,4676,
198188,3,198289,4676,
198290,3,198390,4676,
198391,3,198491,4676,
198492,3,198592,4676,
198593,3,198694,4676,
198694,3,198794,4676,
198795,3,198896,4676,
198896,3,198996,4676,
198996,3,199097,4676,
199097,3,199197,4676,
199197,3,199298,4676,
199298,3,199399,4676,
199400,3,199501,4676,
199502,3,199600,4676,
199601,3,199701,4676,
199701,3,199802,4676,
199802,3,199903,4676,
199903,3,200004,4676,
200004,3,200105,4676,
200106,3,200205,4676,
200205,3,200306,4676,
200307,3,200407,4676,
200408,3,200508,4676,
200508,3,200609,4676,
200609,3,200709,4676,
200710,3,200810,4676,
200810,3,200911,4676,
200912,3,201014,4676,
201016,3,201113,4676,
201113,3,201217,4676,
201217,3,201268,4676,
201269,3,201368,4676,
201368,3,201469,4676,
201469,3,201569,4676,
201570,3,201671,4676,
201672,3,201770,4676,
201770,3,201872,4676,
201872,3,201973,4676,
201973,3,202074,4676,
202075,3,202174,4676,
202175,3,202276,4676,
202276,3,202376,4676,
202376,3,202478,4676,
202478,3,202578,4676,
202579,3,202679,4676,
202683,3,202779,4676,
202780,3,202881,4676,
202882,3,202984,4676,
202986,3,203083,4676,
203084,3,203184,4676,
203184,3,203284,4676,
203284,3,203385,4676,
203385,3,203486,4676,
203486,3,203587,4676,
203587,3,203688,4676,
203688,3,203788,4676,
203788,3,203889,4676,
203889,3,203990,4676,
203990,3,204091,4676,
204091,3,204191,4676,
204191,3,204292,4676,
204292,3,204392,4676,
204393,3,204494,4676,
204494,3,204595,4676,
204596,3,204696,4676,
204697,3,204796,4676,
204796,3,204897,4676,
204898,3,204999,4676,
204999,3,205100,4676,
205100,3,205200,4676,
205201,3,205306,4676,
205306,3,205402,4676,
205403,3,205505,4676,
205505,3,205606,4676,
205606,3,205707,4676,
205707,3,205807,4676,
205807,3,205908,4676,
205908,3,206009,4676,
206009,3,206110,4676,
206110,3,206210,4676,
206211,3,206311,4676,
206311,3,206412,4676,
206412,3,206513,4676,
206513,3,206614,4676,
206615,3,206716,4676,
206716,3,206815,4676,
206816,3,206916,4676,
206917,3,207020,4676,
207021,3,207118,4676,
207118,3,207221,4676,
207221,3,207322,4676,
207322,3,207423,4676,
207423,3,207525,4676,
207525,3,207625,4676,
207626,3,207726,4676,
207726,3,207826,4676,
207826,3,207928,4676,
207928,3,208029,4676,
208029,3,208130,4676,
208130,3,208230,4676,
208230,3,208331,4676,
208331,3,208431,4676,
208431,3,208532,4676,
208533,3,208634,4676,
208634,3,208736,4676,
208736,3,208837,4676,
208838,3,208937,4676,
208937,3,209038,4676,
209038,3,209138,4676,
209138,3,209239,4676,
209239,3,209342,4676,
209342,3,209440,4676,
209441,3,209542,4676,
209543,3,209643,4676,
209643,3,209744,4676,
209745,3,209844,4676,
209844,3,209946,4676,
209947,3,210046,4676,
210046,3,210148,4676,
210149,3,210248,4676,
210249,3,210348,4676,
210348,3,210449,4676,
210450,3,210550,4007,
210550,3,210651,4007,
210651,3,210751,4007,
210752,3,210853,4007,
210854,3,210954,4007,
210954,3,211054,4007,
211055,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],5858.5033301617505


