App,Package,Start Time,Duration,Filename
116242,3,116342,3338,
116342,3,116443,3338,
116444,3,116545,3338,
116548,3,116644,3338,
116644,3,116752,3338,
116752,3,116847,3338,
116847,3,116947,3338,
116947,3,117048,3338,
117048,3,117149,3338,
117149,3,117249,3338,
117249,3,117350,3338,
117351,3,117451,3338,
117451,3,117552,3338,
117553,3,117653,3338,
117653,3,117755,3338,
117755,3,117856,3338,
117856,3,117956,3338,
117956,3,118057,3338,
118058,3,118158,3338,
118159,3,118259,3338,
118259,3,118360,3338,
118361,3,118462,3338,
118463,3,118562,3338,
118563,3,118664,3338,
118664,3,118768,3338,
118768,3,118866,3338,
118866,3,118966,3338,
118967,3,119067,3338,
119067,3,119168,3338,
119168,3,119268,3338,
119269,3,119369,3338,
119370,3,119470,3338,
119471,3,119571,3338,
119571,3,119671,3338,
119671,3,119773,3338,
119774,3,119874,3338,
119875,3,119975,3338,
119975,3,120075,3338,
120076,3,120176,3338,
120176,3,120277,3338,
120277,3,120378,3338,
120378,3,120478,3338,
120479,3,120579,3338,
120579,3,120680,3338,
120680,3,120781,3338,
120781,3,120881,3338,
120882,3,120986,3338,
120987,3,121086,3338,
121086,3,121186,3338,
121187,3,121237,3338,
121238,3,121338,3338,
121338,3,121438,3338,
121439,3,121539,3338,
121540,3,121640,3338,
121640,3,121742,3338,
121743,3,121842,3338,
121843,3,121942,3338,
121943,3,122044,3338,
122044,3,122145,3338,
122145,3,122245,3338,
122245,3,122347,3338,
122348,3,122448,3338,
122449,3,122548,3338,
122548,3,122648,3338,
122648,3,122753,3338,
122754,3,122852,3338,
122852,3,122953,3338,
122954,3,123054,3338,
123055,3,123155,3338,
123155,3,123255,3338,
123255,3,123356,3338,
123357,3,123457,3338,
123457,3,123558,3338,
123558,3,123659,3338,
123659,3,123760,3338,
123760,3,123860,3338,
123860,3,123963,3338,
123963,3,124063,3338,
124063,3,124164,3338,
124165,3,124265,3338,
124266,3,124367,3338,
124371,3,124467,3338,
124467,3,124567,3338,
124568,3,124668,3338,
124668,3,124769,3338,
124769,3,124870,3338,
124870,3,124971,3338,
124971,3,125071,3338,
125072,3,125173,3338,
125173,3,125274,3338,
125274,3,125375,3338,
125376,3,125477,3338,
125477,3,125577,3338,
125577,3,125677,3338,
125678,3,125778,3338,
125779,3,125879,3338,
125879,3,125980,3338,
125980,3,126080,3338,
126081,3,126181,3338,
126181,3,126283,3338,
126283,3,126386,3338,
126387,3,126483,3338,
126485,3,126584,3338,
126584,3,126685,3338,
126686,3,126788,3338,
126788,3,126891,3338,
126894,3,126990,3338,
126990,3,127091,3338,
127091,3,127192,3338,
127192,3,127294,3338,
127294,3,127393,3338,
127393,3,127495,3338,
127496,3,127595,3338,
127595,3,127695,3338,
127696,3,127796,3338,
127797,3,127898,3338,
127898,3,127999,3338,
128000,3,128101,3338,
128102,3,128201,3338,
128202,3,128301,3338,
128302,3,128402,3338,
128402,3,128504,3338,
128505,3,128607,3338,
128607,3,128707,3338,
128708,3,128809,3338,
128809,3,128910,3338,
128911,3,129011,3338,
129011,3,129112,3338,
129112,3,129212,3338,
129212,3,129314,3338,
129314,3,129414,3338,
129414,3,129515,3338,
129516,3,129616,3338,
129616,3,129717,3338,
129717,3,129817,3338,
129817,3,129918,3338,
129919,3,130020,3338,
130020,3,130120,3338,
130120,3,130221,3338,
130221,3,130321,3338,
130322,3,130424,3338,
130424,3,130473,3338,
130473,3,130574,3338,
130575,3,130675,3338,
130675,3,130776,3338,
130776,3,130876,3338,
130877,3,130977,3338,
130977,3,131078,3338,
131079,3,131178,3338,
131179,3,131279,3338,
131279,3,131380,3338,
131380,3,131480,3338,
131481,3,131582,3338,
131582,3,131682,3338,
131682,3,131783,3338,
131783,3,131884,3338,
131884,3,131985,3338,
131985,3,132086,3338,
132087,3,132186,3338,
132186,3,132286,3338,
132287,3,132387,3338,
132388,3,132488,3338,
132488,3,132589,3338,
132590,3,132691,3338,
132691,3,132792,3338,
132793,3,132892,3338,
132893,3,132995,3338,
132995,3,133095,3338,
133096,3,133197,3338,
133197,3,133297,3338,
133298,3,133398,3338,
133399,3,133499,3338,
133499,3,133599,3338,
133600,3,133700,3338,
133700,3,133801,3338,
133801,3,133902,3338,
133902,3,134004,3338,
134004,3,134104,3338,
134104,3,134204,3338,
134205,3,134306,3338,
134310,3,134406,3338,
134406,3,134509,3338,
134509,3,134610,3338,
134611,3,134710,3338,
134711,3,134811,3338,
134811,3,134914,3338,
134914,3,135014,3338,
135014,3,135115,3338,
135115,3,135215,3338,
135215,3,135316,3338,
135316,3,135417,3338,
135417,3,135518,3338,
135519,3,135619,3338,
135619,3,135720,3338,
135720,3,135821,3338,
135821,3,135922,3338,
135922,3,136024,3338,
136024,3,136125,3338,
136125,3,136225,3338,
136226,3,136326,3338,
136326,3,136429,3338,
136430,3,136528,3338,
136528,3,136629,3338,
136629,3,136730,3338,
136730,3,136830,3338,
136830,3,136932,3338,
136932,3,137033,3338,
137034,3,137133,3338,
137134,3,137234,3338,
137234,3,137335,3338,
137335,3,137436,3338,
137436,3,137536,3338,
137537,3,137638,3338,
137638,3,137738,3338,
137738,3,137839,3338,
137839,3,137940,3338,
137940,3,138041,3338,
138041,3,138142,3338,
138142,3,138246,3338,
138246,3,138347,3338,
138347,3,138448,3338,
138448,3,138549,3338,
138549,3,138649,3338,
138650,3,138750,3338,
138750,3,138850,3338,
138850,3,138952,3338,
138952,3,139052,3338,
139052,3,139154,3338,
139154,3,139254,4009,
139255,3,139355,4009,
139355,3,139455,4009,
139455,3,139556,4009,
139557,3,139657,4009,
139658,3,139758,4009,
139758,3,139858,4009,
139859,3,139959,4009,
139960,3,140060,4009,
140060,3,140161,4009,
140161,3,140262,4009,
140262,3,140362,4009,
140362,3,140462,4009,
140463,3,140564,4009,
140564,3,140665,4009,
140665,3,140767,4009,
140768,3,140866,4009,
140866,3,140967,4009,
140967,3,141068,4009,
141068,3,141168,4009,
141169,3,141269,4009,
141269,3,141370,4009,
141370,3,141471,4009,
141471,3,141571,4009,
141572,3,141672,4009,
141673,3,141774,4009,
141774,3,141876,4009,
141877,3,141976,4009,
141976,3,142076,4009,
142076,3,142177,4009,
142178,3,142278,4009,
142279,3,142379,4009,
142379,3,142480,4009,
142480,3,142582,4009,
142583,3,142681,4009,
142681,3,142782,4009,
142784,3,142883,4009,
142884,3,142987,4009,
142987,3,143086,4009,
143086,3,143187,4009,
143187,3,143288,4009,
143288,3,143389,4009,
143389,3,143491,4009,
143491,3,143592,4009,
143592,3,143693,4009,
143693,3,143795,4009,
143795,3,143844,4009,
143844,3,143945,4009,
143945,3,144046,4009,
144047,3,144151,4009,
144151,3,144247,4009,
144248,3,144350,4009,
144350,3,144449,4009,
144449,3,144550,4009,
144551,3,144651,4009,
144651,3,144752,4009,
144752,3,144853,4009,
144854,3,144954,4009,
144954,3,145055,4009,
145055,3,145156,4009,
145156,3,145256,4009,
145257,3,145357,4009,
145357,3,145458,4009,
145458,3,145559,4009,
145559,3,145660,4009,
145660,3,145761,4009,
145762,3,145863,4009,
145864,3,145963,4009,
145963,3,146064,4009,
146064,3,146164,4009,
146165,3,146265,4009,
146265,3,146366,4009,
146367,3,146469,4009,
146469,3,146570,4009,
146570,3,146671,4009,
146672,3,146771,4009,
146771,3,146872,4009,
146872,3,146972,4009,
146973,3,147074,4009,
147074,3,147175,4009,
147175,3,147275,4009,
147276,3,147376,4009,
147377,3,147478,4009,
147478,3,147579,4009,
147579,3,147680,4009,
147680,3,147782,4009,
147782,3,147882,4009,
147883,3,147982,4009,
147983,3,148083,4009,
148084,3,148184,4009,
148184,3,148284,4009,
148285,3,148386,4009,
148386,3,148487,4009,
148487,3,148587,4009,
148588,3,148689,4009,
148689,3,148790,4009,
148790,3,148891,4009,
148891,3,148992,4009,
148992,3,149094,4009,
149094,3,149194,4009,
149194,3,149295,4009,
149295,3,149395,4009,
149396,3,149497,4009,
149497,3,149598,4009,
149599,3,149699,4009,
149699,3,149801,4009,
149802,3,149901,4009,
149902,3,150002,4009,
150003,3,150104,4009,
150104,3,150204,4009,
150204,3,150305,4009,
150305,3,150406,4009,
150406,3,150507,4009,
150507,3,150608,4009,
150609,3,150709,4009,
150709,3,150810,4009,
150810,3,150911,4009,
150911,3,151011,4009,
151012,3,151113,4009,
151114,3,151214,4009,
151218,3,151315,4009,
151315,3,151415,4009,
151415,3,151517,4009,
151517,3,151617,4009,
151617,3,151718,4009,
151718,3,151818,4009,
151818,3,151920,4009,
151920,3,152020,4009,
152020,3,152121,4009,
152122,3,152222,4009,
152222,3,152323,4009,
152323,3,152424,4009,
152424,3,152525,4009,
152525,3,152626,4009,
152626,3,152727,4009,
152727,3,152827,4009,
152827,3,152928,4009,
152929,3,153030,4009,
153030,3,153129,4009,
153130,3,153230,4009,
153230,3,153331,4009,
153331,3,153431,4009,
153432,3,153534,4009,
153534,3,153634,4009,
153634,3,153735,4009,
153735,3,153837,4009,
153837,3,153937,4009,
153937,3,154038,4009,
154038,3,154138,4009,
154138,3,154239,4009,
154239,3,154340,4009,
154341,3,154440,4009,
154440,3,154541,4009,
154542,3,154642,4009,
154642,3,154693,4009,
154693,3,154793,4009,
154794,3,154894,4009,
154894,3,154995,4009,
154995,3,155095,4009,
155095,3,155196,4009,
155196,3,155297,4009,
155297,3,155398,4009,
155399,3,155499,4009,
155500,3,155599,4009,
155599,3,155700,4009,
155701,3,155803,4009,
155804,3,155903,4009,
155903,3,156002,4009,
156003,3,156104,4009,
156104,3,156204,4009,
156204,3,156306,4009,
156306,3,156407,4009,
156408,3,156508,4009,
156508,3,156610,4009,
156610,3,156710,4009,
156710,3,156811,4009,
156811,3,156912,4009,
156912,3,157013,4009,
157013,3,157114,4009,
157114,3,157214,4009,
157215,3,157315,4009,
157316,3,157415,4009,
157416,3,157516,4009,
157517,3,157617,4009,
157619,3,157718,4009,
157719,3,157819,4009,
157819,3,157920,4009,
157920,3,158020,4009,
158020,3,158121,4009,
158121,3,158223,4009,
158224,3,158324,4009,
158325,3,158423,4009,
158424,3,158524,4009,
158524,3,158625,4009,
158626,3,158726,4009,
158726,3,158827,4009,
158827,3,158928,4009,
158928,3,159029,4009,
159029,3,159130,4009,
159130,3,159231,4009,
159231,3,159331,4009,
159331,3,159431,4009,
159432,3,159532,4009,
159533,3,159634,4009,
159634,3,159734,4009,
159734,3,159835,4009,
159835,3,159936,4009,
159937,3,160038,4009,
160038,3,160139,4009,
160140,3,160242,4009,
160243,3,160343,4009,
160344,3,160443,4009,
160444,3,160544,4009,
160544,3,160646,4009,
160646,3,160747,4009,
160747,3,160848,4009,
160848,3,160948,4009,
160948,3,161049,4009,
161050,3,161150,4009,
161151,3,161251,4009,
161251,3,161352,4009,
161352,3,161455,4009,
161455,3,161554,4009,
161559,3,161655,4009,
161655,3,161756,4009,
161756,3,161857,4009,
161857,3,161959,4009,
161959,3,162059,4009,
162059,3,162161,4009,
162161,3,162262,4009,
162262,3,162363,4009,
162363,3,162463,4009,
162463,3,162564,4009,
162564,3,162664,4009,
162665,3,162766,4009,
162766,3,162866,4009,
162866,3,162967,4009,
162967,3,163070,4009,
163071,3,163168,4009,
163169,3,163270,4009,
163270,3,163371,4009,
163371,3,163472,4009,
163472,3,163574,4009,
163575,3,163675,4009,
163675,3,163775,4009,
163776,3,163876,4009,
163876,3,163977,4009,
163977,3,164077,4009,
164078,3,164178,4009,
164178,3,164279,4009,
164280,3,164380,4009,
164380,3,164480,4009,
164481,3,164582,4009,
164582,3,164682,4009,
164683,3,164784,4009,
164784,3,164885,4009,
164885,3,164987,4009,
164987,3,165087,4009,
165087,3,165188,4009,
165189,3,165291,4009,
165292,3,165392,4009,
165394,3,165491,4009,
165491,3,165592,4009,
165592,3,165694,4009,
165694,3,165795,4009,
165795,3,165894,4009,
165894,3,165995,4009,
165995,3,166096,4009,
166096,3,166197,4009,
166197,3,166298,4009,
166298,3,166348,4009,
166348,3,166449,4009,
166449,3,166600,4009,
166600,3,166650,4009,
166651,3,166751,4009,
166751,3,166903,4009,
166903,3,166952,4009,
166953,3,167053,4009,
167053,3,167153,4009,
167154,3,167254,4009,
167254,3,167355,4009,
167355,3,167456,4009,
167456,3,167556,4009,
167556,3,167657,4009,
167657,3,167757,4009,
167758,3,167858,4009,
167859,3,167960,4009,
167961,3,168063,4009,
168064,3,168160,4009,
168161,3,168264,4009,
168264,3,168365,4009,
168365,3,168466,4009,
168466,3,168566,4009,
168566,3,168667,4009,
168667,3,168768,4009,
168768,3,168869,4009,
168869,3,168970,4009,
168970,3,169070,4009,
169070,3,169171,4009,
169171,3,169272,4009,
169272,3,169373,4009,
169374,3,169474,4009,
169475,3,169574,4009,
169575,3,169675,4009,
169675,3,169776,4009,
169777,3,169877,4009,
169877,3,169978,4009,
169978,3,170079,4009,
170079,3,170183,4009,
170183,3,170281,3338,
170281,3,170383,3338,
170384,3,170482,3338,
170483,3,170583,3338,
170583,3,170684,3338,
170684,3,170786,3338,
170786,3,170886,3338,
170887,3,170987,3338,
170988,3,171088,3338,
171088,3,171189,3338,
171189,3,171290,3338,
171291,3,171391,3338,
171391,3,171492,3338,
171492,3,171592,3338,
171592,3,171694,3338,
171694,3,171794,3338,
171794,3,171896,3338,
171896,3,171996,3338,
171996,3,172096,3338,
172097,3,172197,3338,
172197,3,172298,3338,
172299,3,172400,3338,
172400,3,172502,3338,
172502,3,172602,3338,
172602,3,172702,3338,
172702,3,172803,3338,
172804,3,172904,3338,
172905,3,173005,3338,
173005,3,173107,3338,
173108,3,173207,3338,
173208,3,173308,3338,
173308,3,173409,3338,
173409,3,173510,3338,
173510,3,173611,3338,
173611,3,173711,3338,
173711,3,173813,3338,
173813,3,173914,3338,
173914,3,174015,3338,
174015,3,174115,3338,
174115,3,174217,3338,
174217,3,174318,3338,
174319,3,174419,3338,
174419,3,174520,3338,
174520,3,174620,3338,
174620,3,174721,3338,
174721,3,174822,3338,
174823,3,174923,3338,
174923,3,175023,3338,
175023,3,175124,3338,
175124,3,175225,3338,
175225,3,175326,3338,
175326,3,175427,3338,
175427,3,175527,3338,
175528,3,175628,3338,
175628,3,175729,3338,
175729,3,175830,3338,
175830,3,175931,3338,
175932,3,176032,3338,
176032,3,176134,3338,
176134,3,176235,3338,
176235,3,176335,3338,
176336,3,176439,3338,
176440,3,176539,3338,
176539,3,176640,3338,
176641,3,176742,3338,
176742,3,176843,3338,
176845,3,176944,3338,
176944,3,177045,3338,
177046,3,177145,3338,
177145,3,177245,3338,
177245,3,177346,3338,
177347,3,177447,3338,
177447,3,177549,3338,
177549,3,177648,4008,
177648,3,177749,4008,
177749,3,177799,4008,
177800,3,177900,4008,
177900,3,178001,4008,
178001,3,178104,4008,
178104,3,178202,4008,
178203,3,178304,4008,
178305,3,178405,4008,
178406,3,178506,4008,
178506,3,178606,4008,
178606,3,178707,4008,
178708,3,178808,4008,
178808,3,178910,4008,
178911,3,179010,4008,
179010,3,179110,4008,
179111,3,179211,4008,
179212,3,179312,4008,
179312,3,179414,4008,
179415,3,179515,4008,
179515,3,179615,4008,
179615,3,179716,4008,
179716,3,179817,4008,
179817,3,179919,4008,
179919,3,180019,4008,
180019,3,180120,4008,
180120,3,180223,4008,
180223,3,180325,4008,
180325,3,180426,4008,
180426,3,180526,4008,
180526,3,180626,4008,
180626,3,180727,4008,
180727,3,180830,4008,
180831,3,180931,4008,
180931,3,181031,4008,
181031,3,181132,4008,
181132,3,181233,4008,
181234,3,181334,4008,
181334,3,181435,4008,
181435,3,181536,4008,
181536,3,181637,4008,
181638,3,181738,4008,
181739,3,181838,4008,
181839,3,181940,4008,
181940,3,182039,4008,
182039,3,182142,4008,
182142,3,182243,4008,
182246,3,182344,4008,
182344,3,182444,4008,
182444,3,182546,4008,
182546,3,182646,4008,
182646,3,182747,4008,
182747,3,182848,4008,
182848,3,182949,4008,
182949,3,183050,4008,
183050,3,183151,4008,
183151,3,183254,4008,
183254,3,183353,4008,
183353,3,183453,4008,
183454,3,183556,4008,
183557,3,183655,4008,
183655,3,183757,4008,
183758,3,183857,4008,
183857,3,183958,4008,
183958,3,184059,4008,
184059,3,184160,4008,
184160,3,184261,4008,
184261,3,184362,4008,
184362,3,184463,4008,
184463,3,184564,4008,
184565,3,184664,4008,
184664,3,184766,4008,
184767,3,184866,4008,
184866,3,184967,4008,
184967,3,185067,4008,
185067,3,185168,4008,
185168,3,185268,4008,
185268,3,185370,4008,
185370,3,185470,4008,
185470,3,185570,4008,
185571,3,185670,4008,
185671,3,185774,4008,
185775,3,185872,4008,
185873,3,185975,4008,
185975,3,186076,4008,
186076,3,186177,4008,
186177,3,186277,4008,
186277,3,186378,4008,
186378,3,186479,4008,
186479,3,186579,4008,
186580,3,186681,4008,
186681,3,186782,4008,
186782,3,186882,4008,
186883,3,186983,4008,
186983,3,187084,4008,
187084,3,187185,4008,
187185,3,187286,4008,
187286,3,187388,4008,
187388,3,187490,4008,
187493,3,187589,4008,
187589,3,187689,4008,
187689,3,187790,4008,
187791,3,187891,4008,
187892,3,187993,4008,
187993,3,188094,4008,
188094,3,188195,4008,
188195,3,188296,4008,
188296,3,188397,4008,
188397,3,188498,4008,
188498,3,188598,4008,
188599,3,188699,4008,
188699,3,188800,4008,
188800,3,188901,4008,
188902,3,189002,4008,
189002,3,189052,4008,
189053,3,189153,4008,
189154,3,189254,4008,
189254,3,189355,4008,
189356,3,189455,4008,
189456,3,189556,4008,
189557,3,189657,4008,
189657,3,189758,4008,
189758,3,189858,4008,
189859,3,189959,4008,
189960,3,190060,4008,
190060,3,190161,4008,
190161,3,190260,4008,
190260,3,190361,4008,
190361,3,190462,4008,
190462,3,190563,4008,
190563,3,190664,4008,
190664,3,190765,4008,
190766,3,190866,4008,
190866,3,190966,4008,
190966,3,191067,4008,
191067,3,191167,4008,
191168,3,191268,4008,
191268,3,191369,4008,
191370,3,191471,4008,
191472,3,191571,4008,
191571,3,191672,4008,
191672,3,191773,4008,
191773,3,191875,4008,
191876,3,191975,4008,
191975,3,192075,4008,
192076,3,192177,4008,
192177,3,192277,4008,
192277,3,192378,4008,
192378,3,192479,4008,
192479,3,192580,4008,
192580,3,192679,4008,
192680,3,192781,4008,
192781,3,192881,4008,
192882,3,192982,4008,
192982,3,193083,4008,
193083,3,193183,4008,
193184,3,193284,4008,
193284,3,193385,4008,
193385,3,193486,4008,
193486,3,193586,4008,
193587,3,193687,4008,
193687,3,193788,4008,
193788,3,193889,4008,
193889,3,193990,4008,
193990,3,194091,4008,
194092,3,194192,4008,
194192,3,194293,4008,
194293,3,194395,4008,
194395,3,194498,4008,
194499,3,194599,4008,
194599,3,194700,4008,
194700,3,194801,4008,
194802,3,194902,4008,
194902,3,195003,4008,
195004,3,195103,4008,
195104,3,195205,4008,
195205,3,195305,4008,
195306,3,195406,4008,
195406,3,195507,4008,
195507,3,195607,4008,
195608,3,195708,4008,
195709,3,195810,4008,
195810,3,195911,4008,
195911,3,196012,4008,
196013,3,196115,4008,
196115,3,196214,4008,
196214,3,196315,4008,
196315,3,196415,4008,
196416,3,196517,4008,
196517,3,196617,4008,
196618,3,196719,4008,
196719,3,196819,4008,
196820,3,196920,4008,
196921,3,197022,4008,
197022,3,197123,4008,
197123,3,197223,4008,
197224,3,197325,4008,
197326,3,197426,4008,
197426,3,197527,4008,
197527,3,197628,4008,
197629,3,197728,4008,
197728,3,197829,4008,
197829,3,197930,4008,
197930,3,198031,4008,
198031,3,198133,4008,
198133,3,198232,4008,
198232,3,198333,4008,
198333,3,198434,4008,
198435,3,198535,4008,
198535,3,198635,4008,
198637,3,198736,4008,
198737,3,198837,4008,
198837,3,198937,4008,
198938,3,199038,4008,
199039,3,199139,4008,
199139,3,199239,4008,
199239,3,199341,4008,
199341,3,199442,4008,
199442,3,199543,4008,
199543,3,199644,4008,
199645,3,199744,4008,
199744,3,199846,4008,
199847,3,199947,4008,
199947,3,200048,4008,
200048,3,200148,4008,
200148,3,200251,4008,
200252,3,200352,4008,
200352,3,200453,4008,
200454,3,200554,4008,
200554,3,200655,4008,
200655,3,200755,4008,
200755,3,200855,4008,
200856,3,200956,4008,
200957,3,201057,4008,
201057,3,201158,4008,
201158,3,201258,4008,
201258,3,201359,4008,
201360,3,201461,4008,
201462,3,201564,4008,
201564,3,201613,4008,
201615,3,201715,4008,
201715,3,201815,4008,
201815,3,201915,4008,
201915,3,202016,4008,
202016,3,202116,4008,
202117,3,202216,4008,
202216,3,202318,4008,
202318,3,202419,4008,
202419,3,202520,4008,
202520,3,202621,4008,
202621,3,202721,4008,
202721,3,202821,4008,
202822,3,202923,4008,
202923,3,203024,4008,
203024,3,203125,4008,
203125,3,203225,4008,
203225,3,203326,4008,
203326,3,203427,4008,
203428,3,203528,4008,
203528,3,203629,4008,
203630,3,203729,4008,
203729,3,203830,4008,
203830,3,203931,4008,
203931,3,204032,4008,
204032,3,204133,4008,
204134,3,204235,4008,
204235,3,204337,4008,
204337,3,204437,4008,
204437,3,204539,4008,
204541,3,204640,4008,
204641,3,204742,4008,
204742,3,204842,4008,
204843,3,204944,4008,
204945,3,205046,4008,
205046,3,205146,4008,
205147,3,205247,4008,
205247,3,205348,4008,
205350,3,205449,4008,
205450,3,205550,4008,
205550,3,205651,4008,
205651,3,205752,4008,
205752,3,205852,4008,
205853,3,205955,4008,
205955,3,206055,4008,
206055,3,206156,4008,
206156,3,206257,4008,
206257,3,206357,4008,
206358,3,206458,4008,
206459,3,206559,4008,
206559,3,206660,4008,
206661,3,206761,4008,
206762,3,206862,4008,
206862,3,206963,4008,
206963,3,207064,4008,
207064,3,207165,4008,
207165,3,207265,4008,
207266,3,207367,4008,
207367,3,207468,4008,
207469,3,207568,4008,
207569,3,207669,4008,
207669,3,207771,4008,
207771,3,207871,4008,
207871,3,207974,4008,
207975,3,208076,4008,
208076,3,208176,4008,
208176,3,208278,4008,
208278,3,208378,4008,
208378,3,208478,4008,
208479,3,208580,4678,
208580,3,208681,4678,
208681,3,208782,4678,
208782,3,208882,4678,
208882,3,208984,4678,
208984,3,209084,4678,
209084,3,209186,4678,
209186,3,209286,4678,
209286,3,209386,4678,
209387,3,209487,4678,
209487,3,209588,4678,
209588,3,209689,4678,
209689,3,209790,4678,
209790,3,209890,4678,
209891,3,209992,4678,
209992,3,210092,4678,
210092,3,210193,4678,
210194,3,210294,4678,
210294,3,210395,4678,
210395,3,210495,4678,
210495,3,210596,4678,
210596,3,210696,4678,
210696,3,210797,4678,
210797,3,210898,4678,
210899,3,210999,4678,
211000,3,211101,4678,
211101,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3895.4709800190294


