App,Package,Start Time,Duration,Filename
116190,3,116289,3338,
116289,3,116395,3338,
116395,3,116492,3338,
116492,3,116594,3338,
116594,3,116694,3338,
116695,3,116796,3338,
116796,3,116897,3338,
116897,3,116997,3338,
116998,3,117098,3338,
117099,3,117199,3338,
117199,3,117299,3338,
117300,3,117400,3338,
117401,3,117501,3338,
117501,3,117602,3338,
117603,3,117703,3338,
117703,3,117804,3338,
117804,3,117905,3338,
117905,3,118005,3338,
118005,3,118105,3338,
118106,3,118207,3338,
118207,3,118308,3338,
118308,3,118408,3338,
118408,3,118508,3338,
118512,3,118609,3338,
118610,3,118710,3338,
118711,3,118811,3338,
118811,3,118913,3338,
118913,3,119013,2671,
119013,3,119114,2671,
119114,3,119215,2671,
119217,3,119316,2671,
119316,3,119417,2671,
119417,3,119518,2671,
119518,3,119619,2671,
119619,3,119720,2671,
119720,3,119821,2671,
119821,3,119923,2671,
119923,3,120023,2671,
120023,3,120124,2671,
120125,3,120226,2671,
120226,3,120329,2671,
120329,3,120428,2671,
120429,3,120529,2671,
120529,3,120630,2671,
120630,3,120731,2671,
120732,3,120831,2671,
120832,3,120933,2671,
120934,3,121035,2671,
121035,3,121136,2671,
121136,3,121237,2671,
121237,3,121338,2671,
121338,3,121439,2671,
121439,3,121540,2671,
121540,3,121641,2671,
121641,3,121744,2671,
121745,3,121844,2671,
121845,3,121945,2671,
121945,3,122045,2671,
122046,3,122147,2671,
122147,3,122247,2671,
122247,3,122348,2671,
122348,3,122448,2671,
122448,3,122550,2671,
122550,3,122650,2671,
122651,3,122751,2671,
122752,3,122852,2671,
122852,3,122953,2671,
122953,3,123053,2671,
123054,3,123154,2671,
123154,3,123255,2671,
123255,3,123355,2671,
123355,3,123456,2671,
123456,3,123557,2671,
123557,3,123659,2671,
123659,3,123759,2671,
123760,3,123861,2671,
123862,3,123961,2671,
123963,3,124061,2671,
124062,3,124163,2671,
124164,3,124263,2671,
124264,3,124364,2671,
124364,3,124464,2671,
124465,3,124565,2671,
124565,3,124666,2671,
124667,3,124767,2671,
124767,3,124868,2671,
124868,3,124968,2671,
124969,3,125069,2671,
125069,3,125170,2671,
125170,3,125271,2671,
125271,3,125373,2671,
125373,3,125472,2671,
125472,3,125573,2671,
125573,3,125675,2671,
125675,3,125775,2671,
125776,3,125876,2671,
125876,3,125977,2671,
125977,3,126078,2671,
126079,3,126179,2671,
126180,3,126280,2671,
126280,3,126383,2671,
126384,3,126481,2671,
126481,3,126584,2671,
126585,3,126633,2671,
126634,3,126733,2671,
126734,3,126884,2671,
126885,3,126985,2671,
126986,3,127087,2671,
127087,3,127187,2671,
127188,3,127238,2671,
127238,3,127341,2671,
127342,3,127439,2671,
127439,3,127540,2671,
127540,3,127640,2671,
127641,3,127741,2671,
127742,3,127842,2671,
127842,3,127943,2671,
127944,3,128043,2671,
128044,3,128144,2671,
128145,3,128247,2671,
128247,3,128346,2671,
128347,3,128447,2671,
128447,3,128548,2671,
128549,3,128649,2671,
128649,3,128750,2671,
128751,3,128854,2671,
128857,3,128951,2671,
128952,3,129052,2671,
129053,3,129153,2671,
129153,3,129253,2671,
129255,3,129355,2671,
129355,3,129456,2671,
129456,3,129556,2671,
129557,3,129657,2671,
129657,3,129759,2671,
129759,3,129859,2671,
129860,3,129960,2671,
129960,3,130060,2671,
130060,3,130161,2671,
130161,3,130263,2671,
130263,3,130364,2671,
130364,3,130464,2671,
130465,3,130566,2671,
130567,3,130665,2671,
130666,3,130766,2671,
130767,3,130867,2671,
130867,3,130968,2671,
130968,3,131068,2671,
131068,3,131170,2671,
131170,3,131272,2671,
131275,3,131372,2671,
131372,3,131473,2671,
131474,3,131573,2671,
131573,3,131674,2671,
131674,3,131775,2671,
131775,3,131876,2671,
131876,3,131977,2671,
131977,3,132077,2671,
132078,3,132178,2671,
132178,3,132279,2671,
132279,3,132380,2671,
132380,3,132481,2671,
132481,3,132582,2671,
132583,3,132683,2671,
132683,3,132784,2671,
132784,3,132885,2671,
132886,3,132989,2671,
132989,3,133087,2671,
133087,3,133187,2671,
133188,3,133287,2671,
133287,3,133388,2671,
133388,3,133489,2671,
133489,3,133591,2671,
133591,3,133691,2671,
133692,3,133792,2671,
133792,3,133892,2671,
133893,3,133996,2671,
133996,3,134095,2671,
134095,3,134196,2671,
134196,3,134297,2671,
134297,3,134397,2671,
134398,3,134498,2671,
134499,3,134599,2671,
134599,3,134700,2671,
134701,3,134801,2671,
134801,3,134902,2671,
134902,3,135003,2671,
135004,3,135103,2671,
135104,3,135204,2671,
135204,3,135306,2671,
135306,3,135406,2671,
135407,3,135508,2671,
135508,3,135609,2671,
135609,3,135709,2671,
135711,3,135810,2671,
135811,3,135910,2671,
135911,3,136012,2671,
136012,3,136113,2671,
136113,3,136214,2671,
136214,3,136315,2671,
136315,3,136415,2671,
136415,3,136516,2671,
136516,3,136617,2671,
136617,3,136717,2671,
136717,3,136819,2671,
136819,3,136920,2671,
136920,3,137020,2671,
137021,3,137124,2671,
137124,3,137224,2671,
137224,3,137325,2671,
137325,3,137426,2671,
137427,3,137527,2671,
137527,3,137628,2671,
137628,3,137729,2671,
137729,3,137831,2671,
137832,3,137931,2671,
137932,3,138033,2671,
138033,3,138133,2671,
138134,3,138234,2671,
138235,3,138335,2671,
138335,3,138436,2671,
138437,3,138537,2671,
138537,3,138641,2671,
138641,3,138739,2671,
138740,3,138839,2671,
138839,3,138940,2671,
138940,3,139041,2671,
139041,3,139142,2671,
139143,3,139244,2671,
139244,3,139344,2671,
139344,3,139444,2671,
139444,3,139546,2671,
139546,3,139646,2671,
139647,3,139748,2671,
139749,3,139848,2671,
139849,3,139949,2671,
139949,3,140049,2671,
140050,3,140151,2671,
140151,3,140202,2671,
140203,3,140301,2671,
140302,3,140403,2671,
140403,3,140503,2671,
140504,3,140605,2671,
140605,3,140706,2671,
140706,3,140807,2671,
140807,3,140907,2671,
140908,3,141009,2671,
141009,3,141111,2671,
141111,3,141211,2671,
141211,3,141311,2671,
141312,3,141413,2671,
141413,3,141513,2671,
141513,3,141613,2671,
141613,3,141714,2671,
141715,3,141814,2671,
141814,3,141915,2671,
141916,3,142016,2671,
142016,3,142116,2671,
142116,3,142216,2671,
142217,3,142319,2671,
142319,3,142419,2671,
142419,3,142520,2671,
142520,3,142621,2671,
142621,3,142723,4007,
142723,3,142824,4007,
142824,3,142924,4007,
142924,3,143024,4007,
143025,3,143125,4007,
143125,3,143226,4007,
143226,3,143327,4007,
143327,3,143428,4007,
143428,3,143529,4007,
143529,3,143629,4007,
143629,3,143730,4007,
143731,3,143831,4007,
143831,3,143932,4007,
143933,3,144033,4007,
144034,3,144134,4007,
144135,3,144235,4007,
144235,3,144336,4007,
144336,3,144437,4007,
144437,3,144538,4007,
144538,3,144638,4007,
144638,3,144739,4007,
144739,3,144841,4007,
144841,3,144942,4007,
144942,3,145042,4007,
145043,3,145145,4007,
145145,3,145244,4007,
145244,3,145345,4007,
145345,3,145446,4007,
145446,3,145546,4007,
145547,3,145647,4007,
145648,3,145748,4007,
145749,3,145849,4007,
145850,3,145951,4007,
145953,3,146053,4007,
146054,3,146153,4007,
146153,3,146254,4007,
146254,3,146355,4007,
146355,3,146456,4007,
146456,3,146557,4007,
146557,3,146657,4007,
146657,3,146759,4007,
146759,3,146860,4007,
146860,3,146960,4007,
146960,3,147061,4007,
147061,3,147162,4007,
147162,3,147262,4007,
147263,3,147364,4007,
147364,3,147465,4007,
147465,3,147567,4007,
147568,3,147667,4007,
147667,3,147767,4007,
147767,3,147867,4007,
147868,3,147969,4007,
147969,3,148070,4007,
148070,3,148171,4007,
148171,3,148271,4007,
148271,3,148373,4007,
148373,3,148474,4007,
148474,3,148575,4007,
148575,3,148675,4007,
148675,3,148777,4007,
148778,3,148877,4007,
148877,3,148979,4007,
148979,3,149079,4007,
149080,3,149179,4007,
149180,3,149280,4007,
149280,3,149382,4007,
149382,3,149482,4007,
149483,3,149584,4007,
149584,3,149684,4007,
149684,3,149785,4007,
149786,3,149886,4007,
149886,3,149987,4007,
149987,3,150088,3337,
150088,3,150188,3337,
150189,3,150290,3337,
150290,3,150391,3337,
150391,3,150492,3337,
150492,3,150593,3337,
150593,3,150694,3337,
150694,3,150794,3337,
150795,3,150895,3337,
150895,3,150996,3337,
150996,3,151096,3337,
151097,3,151197,3337,
151197,3,151298,3337,
151298,3,151401,3337,
151401,3,151499,3337,
151500,3,151600,3337,
151600,3,151701,3337,
151702,3,151803,3337,
151804,3,151903,3337,
151904,3,152005,3337,
152007,3,152105,3337,
152105,3,152206,3337,
152206,3,152306,3337,
152307,3,152407,3337,
152408,3,152508,3337,
152508,3,152609,3337,
152609,3,152709,3337,
152710,3,152810,3337,
152810,3,152911,3337,
152912,3,153012,3337,
153013,3,153113,3337,
153114,3,153217,3337,
153217,3,153314,3337,
153314,3,153416,3337,
153417,3,153516,3337,
153516,3,153624,3337,
153624,3,153724,3337,
153724,3,153775,3337,
153775,3,153875,3337,
153876,3,153976,3337,
153977,3,154077,3337,
154078,3,154180,3337,
154180,3,154281,3337,
154282,3,154381,3337,
154381,3,154481,3337,
154482,3,154585,3337,
154585,3,154684,3337,
154685,3,154786,3337,
154787,3,154888,3337,
154888,3,154988,3337,
154988,3,155089,3337,
155089,3,155190,3337,
155190,3,155290,3337,
155291,3,155391,3337,
155391,3,155493,3337,
155493,3,155593,3337,
155594,3,155695,3337,
155696,3,155795,3337,
155795,3,155896,3337,
155896,3,155999,3337,
155999,3,156099,3337,
156099,3,156199,3337,
156200,3,156299,3337,
156299,3,156400,3337,
156400,3,156501,3337,
156501,3,156601,3337,
156602,3,156702,3337,
156703,3,156803,3337,
156803,3,156904,3337,
156904,3,157004,3337,
157005,3,157105,3337,
157106,3,157206,3337,
157207,3,157307,3337,
157307,3,157408,3337,
157408,3,157509,3337,
157509,3,157609,3337,
157610,3,157710,3337,
157710,3,157811,3337,
157811,3,157911,3337,
157912,3,158012,3337,
158013,3,158113,3337,
158114,3,158214,3337,
158214,3,158315,3337,
158316,3,158417,3337,
158417,3,158517,3337,
158517,3,158617,3337,
158618,3,158718,3337,
158718,3,158819,3337,
158819,3,158919,3337,
158920,3,159021,3337,
159021,3,159121,3337,
159122,3,159222,3337,
159222,3,159323,3337,
159324,3,159424,3337,
159425,3,159525,3337,
159525,3,159626,3337,
159627,3,159727,3337,
159728,3,159828,3337,
159828,3,159929,3337,
159929,3,160030,3337,
160030,3,160131,3337,
160131,3,160231,3337,
160232,3,160332,3337,
160332,3,160433,3337,
160433,3,160534,3337,
160534,3,160635,3337,
160635,3,160735,3337,
160736,3,160836,3337,
160836,3,160939,3337,
160939,3,161040,3337,
161040,3,161140,3337,
161140,3,161241,3337,
161241,3,161343,3337,
161343,3,161443,3337,
161444,3,161543,3337,
161544,3,161646,3337,
161646,3,161747,3337,
161748,3,161848,3337,
161848,3,161949,3337,
161949,3,162050,3337,
162050,3,162151,3337,
162151,3,162253,3337,
162253,3,162353,3337,
162353,3,162454,3337,
162454,3,162556,3337,
162556,3,162656,3337,
162657,3,162759,3337,
162759,3,162858,3337,
162858,3,162959,3337,
162959,3,163060,3337,
163060,3,163161,3337,
163162,3,163262,3337,
163262,3,163363,3337,
163363,3,163464,3337,
163464,3,163565,3337,
163565,3,163665,3337,
163666,3,163766,3337,
163766,3,163867,3337,
163867,3,163968,3337,
163968,3,164068,3337,
164069,3,164170,3337,
164170,3,164271,3337,
164271,3,164372,3337,
164372,3,164473,3337,
164473,3,164574,3337,
164574,3,164675,3337,
164676,3,164776,3337,
164776,3,164826,3337,
164827,3,164927,3337,
164928,3,165028,3337,
165028,3,165129,3337,
165129,3,165229,3337,
165229,3,165329,3337,
165329,3,165431,3337,
165432,3,165531,3337,
165532,3,165632,3337,
165632,3,165732,3337,
165733,3,165834,3337,
165834,3,165934,3337,
165935,3,166035,3337,
166036,3,166136,3337,
166136,3,166236,3337,
166236,3,166337,3337,
166337,3,166439,3337,
166439,3,166540,3337,
166540,3,166641,3337,
166643,3,166744,3337,
166744,3,166844,3337,
166845,3,166945,3337,
166945,3,167045,3337,
167046,3,167146,3337,
167146,3,167246,3337,
167246,3,167347,3337,
167348,3,167448,3337,
167448,3,167549,3337,
167550,3,167649,3337,
167649,3,167751,3337,
167751,3,167851,3337,
167851,3,167952,3337,
167952,3,168053,3337,
168053,3,168155,3337,
168155,3,168255,3337,
168258,3,168356,3337,
168356,3,168457,3337,
168458,3,168557,3337,
168557,3,168658,3337,
168659,3,168759,3337,
168760,3,168861,3337,
168863,3,168962,3337,
168962,3,169063,3337,
169063,3,169164,3337,
169164,3,169266,3337,
169266,3,169366,3337,
169367,3,169467,3337,
169467,3,169568,3337,
169569,3,169670,3337,
169670,3,169770,3337,
169770,3,169870,3337,
169870,3,169972,3337,
169972,3,170074,3337,
170074,3,170175,3337,
170175,3,170275,3337,
170275,3,170376,3337,
170376,3,170476,3337,
170476,3,170577,3337,
170577,3,170679,3337,
170680,3,170780,3337,
170780,3,170884,3337,
170885,3,170985,3337,
170985,3,171086,3337,
171086,3,171186,3337,
171187,3,171287,3337,
171287,3,171387,3337,
171388,3,171489,3337,
171489,3,171590,3337,
171591,3,171691,3337,
171692,3,171793,3337,
171793,3,171896,3337,
171897,3,171995,3337,
171995,3,172095,3337,
172096,3,172196,3337,
172197,3,172297,3337,
172297,3,172398,3337,
172399,3,172499,3337,
172500,3,172601,3337,
172601,3,172701,3337,
172702,3,172803,3337,
172803,3,172903,3337,
172904,3,173004,3337,
173004,3,173105,3337,
173106,3,173206,3337,
173207,3,173308,3337,
173308,3,173409,3337,
173410,3,173510,3337,
173510,3,173611,3337,
173611,3,173711,4008,
173712,3,173812,4008,
173813,3,173912,4008,
173913,3,174014,4008,
174014,3,174115,4008,
174115,3,174215,4008,
174216,3,174316,4008,
174316,3,174416,4008,
174417,3,174517,4008,
174517,3,174618,4008,
174619,3,174719,4008,
174720,3,174820,4008,
174820,3,174920,4008,
174921,3,175023,4008,
175023,3,175123,4008,
175124,3,175223,4008,
175223,3,175324,4008,
175324,3,175425,4008,
175425,3,175526,4008,
175527,3,175627,4008,
175627,3,175729,4008,
175729,3,175783,4008,
175784,3,175879,4008,
175879,3,175979,4008,
175980,3,176080,4008,
176080,3,176180,4008,
176181,3,176281,4008,
176282,3,176384,4008,
176384,3,176484,4008,
176484,3,176585,4008,
176586,3,176737,4008,
176737,3,176838,4008,
176838,3,176888,4008,
176888,3,176988,4008,
176989,3,177090,4008,
177090,3,177191,4008,
177191,3,177292,4008,
177292,3,177392,4008,
177393,3,177494,4008,
177494,3,177595,4008,
177595,3,177695,4008,
177695,3,177799,4008,
177799,3,177896,4008,
177897,3,177997,4008,
177997,3,178098,4008,
178098,3,178199,4008,
178200,3,178301,4008,
178301,3,178404,4008,
178404,3,178503,4008,
178504,3,178604,4008,
178605,3,178705,4008,
178705,3,178805,4008,
178806,3,178908,4008,
178908,3,179008,4008,
179008,3,179108,4008,
179108,3,179209,4008,
179209,3,179310,4008,
179310,3,179411,4008,
179411,3,179511,4008,
179512,3,179612,4008,
179613,3,179713,4008,
179714,3,179814,4008,
179814,3,179915,4008,
179915,3,180016,4008,
180016,3,180116,4008,
180116,3,180217,4008,
180217,3,180318,4008,
180318,3,180419,4008,
180419,3,180520,4008,
180520,3,180623,4008,
180623,3,180724,4008,
180724,3,180824,4008,
180825,3,180925,4008,
180926,3,181026,4008,
181027,3,181127,4008,
181127,3,181228,4008,
181228,3,181330,4008,
181330,3,181431,4008,
181431,3,181532,4008,
181532,3,181636,4008,
181636,3,181733,4008,
181734,3,181835,4008,
181836,3,181936,4008,
181937,3,182037,4008,
182037,3,182138,4008,
182139,3,182239,4008,
182239,3,182340,4008,
182340,3,182440,4008,
182440,3,182542,4008,
182542,3,182642,4008,
182643,3,182744,4008,
182744,3,182844,4008,
182844,3,182944,4008,
182945,3,183045,4008,
183045,3,183147,4008,
183147,3,183248,4008,
183248,3,183348,4008,
183349,3,183448,4008,
183449,3,183550,4008,
183551,3,183651,4008,
183652,3,183751,4008,
183751,3,183852,4008,
183852,3,183954,4008,
183954,3,184055,4008,
184056,3,184157,4008,
184157,3,184257,4008,
184258,3,184358,4008,
184359,3,184459,4008,
184459,3,184561,4008,
184563,3,184663,4008,
184663,3,184764,4008,
184764,3,184864,4008,
184864,3,184965,4008,
184965,3,185065,4008,
185066,3,185167,4008,
185168,3,185268,4008,
185269,3,185368,4008,
185368,3,185468,4008,
185468,3,185568,4008,
185569,3,185669,4008,
185669,3,185770,4008,
185770,3,185872,4008,
185873,3,185971,4008,
185971,3,186072,4008,
186072,3,186173,4008,
186174,3,186275,4008,
186276,3,186375,4008,
186375,3,186475,4008,
186475,3,186576,4008,
186576,3,186676,4008,
186677,3,186777,4008,
186777,3,186878,4008,
186878,3,186980,4008,
186980,3,187079,4008,
187080,3,187180,4008,
187180,3,187281,4008,
187281,3,187382,4008,
187383,3,187482,4008,
187483,3,187584,4008,
187584,3,187685,4008,
187685,3,187785,4008,
187785,3,187835,4008,
187835,3,187936,4008,
187939,3,188037,4008,
188037,3,188137,4008,
188137,3,188237,4008,
188238,3,188344,4008,
188344,3,188440,4008,
188440,3,188541,4008,
188541,3,188642,4008,
188642,3,188744,4008,
188747,3,188843,4008,
188844,3,188944,4008,
188945,3,189045,4008,
189045,3,189145,4008,
189146,3,189246,4008,
189246,3,189346,4008,
189347,3,189447,4008,
189447,3,189547,4008,
189547,3,189648,4008,
189648,3,189749,4008,
189749,3,189849,4008,
189850,3,189954,4008,
189955,3,190050,4008,
190051,3,190151,4008,
190152,3,190252,4008,
190252,3,190356,4008,
190356,3,190456,4008,
190457,3,190556,4008,
190557,3,190656,4008,
190656,3,190757,4008,
190757,3,190861,4008,
190861,3,190961,4008,
190963,3,191062,4008,
191062,3,191163,4008,
191164,3,191264,4008,
191264,3,191364,4008,
191365,3,191465,4008,
191466,3,191566,4008,
191566,3,191666,4008,
191666,3,191768,4008,
191768,3,191869,4008,
191870,3,191970,4008,
191971,3,192070,4008,
192071,3,192172,4008,
192172,3,192274,4008,
192274,3,192374,4008,
192374,3,192475,4008,
192475,3,192575,4008,
192575,3,192676,4008,
192677,3,192777,4008,
192777,3,192878,4008,
192878,3,192979,4008,
192979,3,193080,4008,
193080,3,193180,4008,
193181,3,193282,4008,
193282,3,193383,4008,
193383,3,193483,4008,
193484,3,193584,4008,
193585,3,193686,4008,
193686,3,193786,4008,
193787,3,193887,4008,
193888,3,193988,4008,
193989,3,194089,4008,
194089,3,194190,4008,
194191,3,194292,4008,
194292,3,194393,4008,
194393,3,194493,4008,
194494,3,194595,4008,
194595,3,194695,4008,
194695,3,194796,4008,
194796,3,194896,4008,
194897,3,194997,4008,
194997,3,195098,4008,
195098,3,195198,4008,
195199,3,195299,4008,
195299,3,195400,4008,
195401,3,195501,4008,
195501,3,195603,4008,
195604,3,195703,4008,
195703,3,195804,4008,
195804,3,195905,4008,
195905,3,196005,4008,
196005,3,196106,4008,
196106,3,196207,4008,
196207,3,196307,4008,
196308,3,196408,4008,
196408,3,196509,4008,
196509,3,196612,4008,
196612,3,196712,4008,
196712,3,196812,4008,
196812,3,196913,4008,
196914,3,197017,4008,
197017,3,197118,4008,
197118,3,197219,4008,
197219,3,197320,4008,
197320,3,197421,4008,
197421,3,197522,4008,
197522,3,197623,4008,
197623,3,197724,4008,
197724,3,197824,4008,
197825,3,197925,4008,
197926,3,198026,4008,
198026,3,198127,4008,
198127,3,198228,4008,
198229,3,198329,4008,
198329,3,198430,4008,
198431,3,198531,4008,
198531,3,198633,4008,
198634,3,198734,4008,
198734,3,198835,4008,
198835,3,198936,4008,
198936,3,199036,4008,
199036,3,199137,4008,
199137,3,199238,4008,
199238,3,199338,4008,
199339,3,199440,4008,
199440,3,199490,4008,
199491,3,199590,4008,
199590,3,199691,4008,
199691,3,199791,4008,
199791,3,199891,4008,
199892,3,199993,4008,
199993,3,200094,4008,
200094,3,200194,4008,
200195,3,200295,4008,
200296,3,200396,4008,
200397,3,200497,4008,
200498,3,200598,4008,
200598,3,200699,4008,
200699,3,200800,4008,
200800,3,200903,4008,
200904,3,201002,4008,
201003,3,201102,4008,
201102,3,201202,4008,
201203,3,201303,4008,
201303,3,201404,4008,
201404,3,201504,4008,
201505,3,201605,4008,
201605,3,201706,4008,
201706,3,201807,4008,
201807,3,201907,4008,
201908,3,202008,4008,
202008,3,202109,4008,
202109,3,202209,4008,
202210,3,202310,4008,
202310,3,202411,4008,
202411,3,202511,4008,
202512,3,202612,4008,
202613,3,202712,4008,
202713,3,202814,4008,
202814,3,202914,4008,
202914,3,203017,4008,
203018,3,203115,4008,
203116,3,203216,4008,
203216,3,203317,4008,
203317,3,203417,4008,
203418,3,203518,4008,
203518,3,203618,4008,
203618,3,203719,4008,
203719,3,203820,4008,
203820,3,203921,4008,
203921,3,204022,4008,
204022,3,204123,4008,
204123,3,204224,4008,
204224,3,204326,4008,
204327,3,204425,4008,
204426,3,204527,4008,
204527,3,204628,4008,
204628,3,204728,4008,
204729,3,204830,4008,
204830,3,204930,4008,
204931,3,205031,4008,
205032,3,205133,4008,
205133,3,205234,4008,
205234,3,205334,4008,
205335,3,205435,4008,
205436,3,205536,4008,
205536,3,205636,4008,
205636,3,205740,4008,
205740,3,205841,4008,
205841,3,205941,4008,
205941,3,206044,4008,
206044,3,206143,4008,
206144,3,206244,4008,
206244,3,206346,4008,
206346,3,206446,4008,
206446,3,206547,4008,
206547,3,206647,4008,
206647,3,206748,4008,
206748,3,206849,4008,
206849,3,206949,4008,
206950,3,207052,4008,
207052,3,207153,4008,
207153,3,207252,4008,
207253,3,207354,4008,
207355,3,207458,4008,
207459,3,207558,4008,
207559,3,207659,4008,
207660,3,207759,4008,
207760,3,207860,4008,
207860,3,207961,4008,
207961,3,208063,4008,
208063,3,208164,4008,
208164,3,208264,4008,
208264,3,208366,4008,
208366,3,208467,4008,
208467,3,208568,4008,
208568,3,208669,4008,
208669,3,208769,4008,
208770,3,208870,4008,
208871,3,208971,4008,
208972,3,209072,4008,
209073,3,209174,4008,
209174,3,209274,4008,
209274,3,209375,4008,
209376,3,209476,4008,
209477,3,209577,4008,
209577,3,209677,4008,
209677,3,209778,4008,
209779,3,209879,4008,
209880,3,209981,4008,
209981,3,210081,4008,
210081,3,210182,4008,
210182,3,210283,4008,
210283,3,210384,4008,
210384,3,210485,4008,
210485,3,210585,4008,
210586,3,210687,4008,
210687,3,210786,4008,
210786,3,210888,4008,
210888,3,210989,4008,
210989,3,211089,4008,
211089,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3661.049476688868


