App,Package,Start Time,Duration,Filename
116200,3,116301,4007,
116301,3,116402,4007,
116402,3,116503,4007,
116503,3,116605,4007,
116606,3,116705,4007,
116707,3,116806,4007,
116806,3,116907,4007,
116907,3,117008,4007,
117008,3,117108,4007,
117108,3,117209,4007,
117209,3,117309,4007,
117310,3,117410,4007,
117410,3,117513,4007,
117514,3,117614,4007,
117615,3,117715,4007,
117715,3,117815,4007,
117816,3,117915,4007,
117916,3,118016,4007,
118016,3,118117,4007,
118117,3,118218,4007,
118219,3,118318,4007,
118319,3,118419,4007,
118419,3,118519,4007,
118519,3,118620,4007,
118620,3,118721,4007,
118721,3,118822,4007,
118825,3,118924,4007,
118925,3,118977,4007,
118978,3,119075,4007,
119076,3,119176,4007,
119176,3,119276,4007,
119276,3,119377,4007,
119377,3,119477,4007,
119478,3,119580,4007,
119580,3,119681,4007,
119681,3,119781,4007,
119782,3,119882,4007,
119882,3,119984,4007,
119985,3,120084,4007,
120085,3,120185,4007,
120185,3,120286,4007,
120286,3,120389,4007,
120390,3,120489,4007,
120489,3,120590,4007,
120590,3,120692,4007,
120692,3,120792,4007,
120792,3,120894,4007,
120894,3,120995,4007,
120996,3,121096,4007,
121096,3,121197,4007,
121197,3,121297,4007,
121298,3,121398,4007,
121400,3,121501,4007,
121501,3,121600,4007,
121600,3,121701,4007,
121701,3,121803,4007,
121803,3,121902,4007,
121903,3,122004,4007,
122005,3,122104,4007,
122105,3,122205,4007,
122205,3,122306,4007,
122307,3,122407,4007,
122407,3,122508,4007,
122509,3,122609,4007,
122610,3,122710,4007,
122710,3,122811,4007,
122811,3,122911,4007,
122912,3,123012,4007,
123013,3,123116,4007,
123117,3,123214,4007,
123215,3,123315,4007,
123315,3,123415,4007,
123415,3,123516,6013,
123517,3,123617,6013,
123618,3,123718,6013,
123718,3,123818,6013,
123819,3,123920,6013,
123920,3,124021,6013,
124021,3,124121,6013,
124122,3,124222,6013,
124222,3,124323,6013,
124323,3,124423,6013,
124424,3,124525,6013,
124525,3,124626,6013,
124628,3,124727,6013,
124728,3,124828,6013,
124828,3,124930,6013,
124930,3,125030,6013,
125030,3,125130,6013,
125131,3,125231,6013,
125231,3,125331,6013,
125331,3,125432,6013,
125432,3,125534,6013,
125534,3,125635,6013,
125635,3,125735,6013,
125735,3,125835,6013,
125835,3,125936,6013,
125937,3,126038,6013,
126038,3,126138,6013,
126138,3,126240,6013,
126241,3,126340,6013,
126340,3,126441,6013,
126441,3,126542,6013,
126543,3,126643,6013,
126643,3,126743,6013,
126743,3,126844,6013,
126844,3,126945,6013,
126946,3,127047,6013,
127047,3,127146,6013,
127147,3,127247,6013,
127248,3,127348,6013,
127351,3,127448,6013,
127448,3,127550,6013,
127551,3,127653,6013,
127653,3,127752,6013,
127752,3,127852,6013,
127853,3,127953,6013,
127953,3,128055,6013,
128055,3,128156,6013,
128156,3,128256,6013,
128256,3,128357,6013,
128358,3,128457,6013,
128458,3,128558,6013,
128558,3,128659,6013,
128659,3,128760,6013,
128760,3,128860,6013,
128860,3,128961,6013,
128961,3,129062,6013,
129062,3,129163,6013,
129163,3,129265,6013,
129267,3,129365,6013,
129365,3,129466,6013,
129466,3,129566,6013,
129566,3,129666,6013,
129667,3,129767,6013,
129767,3,129868,6013,
129868,3,129968,6013,
129969,3,130069,6013,
130070,3,130172,6013,
130172,3,130271,6013,
130271,3,130372,6013,
130372,3,130422,6013,
130423,3,130575,6013,
130575,3,130624,6013,
130625,3,130724,6013,
130724,3,130825,6013,
130825,3,130926,6013,
130927,3,131027,6013,
131028,3,131129,6013,
131129,3,131229,6013,
131230,3,131330,6013,
131330,3,131431,6013,
131431,3,131532,6013,
131533,3,131633,6013,
131634,3,131737,6013,
131738,3,131835,6013,
131835,3,131935,6013,
131936,3,132036,6013,
132036,3,132137,6013,
132137,3,132239,6013,
132240,3,132339,6013,
132339,3,132440,6013,
132440,3,132542,6013,
132543,3,132643,6013,
132644,3,132744,6013,
132745,3,132845,6013,
132845,3,132946,6013,
132947,3,133047,6013,
133047,3,133148,6013,
133148,3,133249,6013,
133249,3,133351,6013,
133351,3,133451,6013,
133451,3,133552,6013,
133552,3,133653,6013,
133653,3,133753,6013,
133755,3,133855,6013,
133855,3,133955,6013,
133956,3,134056,6013,
134056,3,134157,6013,
134158,3,134258,6013,
134258,3,134359,6013,
134359,3,134460,6013,
134461,3,134561,6013,
134561,3,134662,6013,
134662,3,134763,6013,
134763,3,134864,6013,
134864,3,134964,6013,
134965,3,135065,6013,
135065,3,135166,6013,
135167,3,135267,6013,
135267,3,135368,6013,
135369,3,135469,6013,
135470,3,135570,6013,
135570,3,135670,6013,
135670,3,135770,6013,
135771,3,135871,6013,
135871,3,135972,6013,
135973,3,136072,6013,
136073,3,136173,6013,
136174,3,136275,6013,
136276,3,136375,6013,
136376,3,136475,6013,
136475,3,136576,6013,
136577,3,136677,6013,
136677,3,136778,6013,
136779,3,136879,6013,
136879,3,136980,6013,
136980,3,137080,6013,
137080,3,137181,6013,
137181,3,137282,6013,
137282,3,137383,6013,
137383,3,137483,6013,
137485,3,137584,6013,
137585,3,137685,6013,
137685,3,137786,6013,
137786,3,137887,6013,
137887,3,137989,6013,
137989,3,138088,6013,
138088,3,138189,6013,
138189,3,138289,6013,
138290,3,138390,6013,
138390,3,138490,6013,
138490,3,138591,6013,
138592,3,138692,6013,
138692,3,138793,6013,
138793,3,138893,6013,
138893,3,138995,6013,
138995,3,139095,6013,
139095,3,139195,6013,
139195,3,139296,6013,
139296,3,139397,6013,
139397,3,139498,6013,
139498,3,139599,6013,
139599,3,139700,6013,
139701,3,139800,6013,
139800,3,139901,6013,
139901,3,140003,6013,
140003,3,140105,6013,
140106,3,140205,6013,
140205,3,140306,6013,
140309,3,140406,6013,
140406,3,140507,6013,
140507,3,140607,6013,
140608,3,140711,6013,
140712,3,140811,6013,
140811,3,140912,6013,
140912,3,141012,6013,
141013,3,141113,6013,
141113,3,141214,6013,
141215,3,141315,6013,
141315,3,141415,6013,
141415,3,141517,6013,
141517,3,141618,6013,
141618,3,141719,6013,
141719,3,141821,6013,
141822,3,141922,6013,
141922,3,142021,6013,
142022,3,142122,6013,
142122,3,142224,6013,
142224,3,142324,6013,
142325,3,142426,6013,
142426,3,142526,6013,
142526,3,142626,6013,
142626,3,142727,6013,
142727,3,142828,6013,
142828,3,142930,6013,
142930,3,143030,6013,
143030,3,143132,6013,
143132,3,143233,6013,
143233,3,143334,6013,
143335,3,143435,6013,
143435,3,143536,6013,
143536,3,143587,6013,
143587,3,143687,6013,
143687,3,143788,6013,
143788,3,143890,6013,
143891,3,143989,6013,
143990,3,144090,6013,
144090,3,144191,6013,
144191,3,144292,6013,
144293,3,144393,6013,
144394,3,144493,6013,
144494,3,144596,6013,
144596,3,144696,6013,
144696,3,144796,6013,
144796,3,144898,6013,
144899,3,144998,6013,
144998,3,145098,6013,
145099,3,145199,6013,
145200,3,145300,6013,
145300,3,145401,6013,
145401,3,145502,6013,
145502,3,145602,6013,
145603,3,145704,6013,
145704,3,145805,6013,
145806,3,145905,6013,
145906,3,146006,6013,
146006,3,146107,6013,
146107,3,146208,6013,
146208,3,146309,6013,
146309,3,146409,6013,
146409,3,146510,6013,
146510,3,146610,6013,
146610,3,146711,6013,
146712,3,146812,6013,
146812,3,146913,6013,
146913,3,147017,6013,
147020,3,147116,3337,
147116,3,147217,3337,
147217,3,147318,3337,
147318,3,147419,3337,
147419,3,147519,3337,
147520,3,147620,3337,
147620,3,147721,3337,
147721,3,147821,3337,
147822,3,147922,3337,
147922,3,148022,3337,
148023,3,148124,3337,
148124,3,148225,3337,
148226,3,148330,3337,
148330,3,148426,3337,
148427,3,148528,3337,
148528,3,148628,3337,
148628,3,148730,3337,
148730,3,148831,3337,
148831,3,148932,3337,
148932,3,149033,3337,
149033,3,149134,3337,
149134,3,149236,3337,
149236,3,149338,3337,
149338,3,149437,3337,
149438,3,149538,3337,
149539,3,149638,3337,
149639,3,149740,3337,
149740,3,149840,3337,
149840,3,149941,3337,
149941,3,150042,3337,
150042,3,150143,3337,
150143,3,150243,3337,
150244,3,150344,3337,
150344,3,150445,3337,
150445,3,150546,3337,
150547,3,150647,3337,
150648,3,150748,3337,
150748,3,150849,3337,
150849,3,150949,3337,
150949,3,151049,3337,
151049,3,151151,3337,
151151,3,151251,3337,
151252,3,151352,3337,
151352,3,151454,3337,
151455,3,151553,3337,
151554,3,151655,3337,
151655,3,151755,3337,
151756,3,151856,3337,
151856,3,151957,3337,
151957,3,152058,3337,
152058,3,152159,3337,
152159,3,152259,3337,
152260,3,152360,3337,
152360,3,152461,3337,
152462,3,152563,3337,
152563,3,152663,3337,
152663,3,152764,3337,
152764,3,152865,3337,
152865,3,152966,3337,
152966,3,153067,3337,
153067,3,153167,3337,
153167,3,153271,3337,
153271,3,153370,3337,
153371,3,153473,3337,
153473,3,153571,3337,
153571,3,153671,3337,
153671,3,153772,3337,
153772,3,153873,3337,
153873,3,153974,3337,
153974,3,154075,3337,
154075,3,154175,3337,
154176,3,154276,3337,
154277,3,154377,3337,
154378,3,154478,3336,
154478,3,154579,3336,
154579,3,154679,3336,
154679,3,154780,3336,
154781,3,154881,3336,
154882,3,154983,3336,
154983,3,155083,3336,
155084,3,155185,3336,
155185,3,155288,3336,
155289,3,155389,3336,
155389,3,155489,3336,
155490,3,155591,3336,
155591,3,155692,3336,
155692,3,155793,3336,
155793,3,155894,3336,
155894,3,155995,3336,
155995,3,156096,3336,
156096,3,156196,3336,
156197,3,156297,3336,
156297,3,156398,3336,
156399,3,156499,3336,
156500,3,156600,3336,
156600,3,156650,3336,
156650,3,156751,3336,
156751,3,156853,3336,
156853,3,156953,3336,
156953,3,157053,3336,
157053,3,157154,3336,
157155,3,157254,3336,
157255,3,157356,3336,
157356,3,157455,3336,
157456,3,157557,3336,
157558,3,157657,3336,
157658,3,157758,3336,
157758,3,157859,3336,
157859,3,157960,3336,
157960,3,158061,3336,
158062,3,158163,3336,
158163,3,158262,3336,
158263,3,158363,3336,
158363,3,158463,3336,
158463,3,158565,3336,
158565,3,158666,3336,
158666,3,158767,3336,
158767,3,158867,3336,
158867,3,158968,3336,
158968,3,159069,3336,
159069,3,159171,3336,
159171,3,159271,3336,
159271,3,159372,3336,
159372,3,159473,3336,
159473,3,159573,3336,
159573,3,159676,3336,
159676,3,159775,3336,
159775,3,159875,3336,
159875,3,159976,3336,
159977,3,160078,3336,
160078,3,160178,3336,
160178,3,160279,3336,
160279,3,160380,3336,
160381,3,160481,3336,
160482,3,160581,3336,
160581,3,160682,3336,
160682,3,160783,3336,
160783,3,160888,3336,
160889,3,160984,3336,
160984,3,161085,3336,
161086,3,161186,3336,
161186,3,161287,3336,
161287,3,161389,3336,
161392,3,161490,3336,
161490,3,161591,3336,
161594,3,161691,3336,
161691,3,161792,3336,
161792,3,161896,3336,
161896,3,161997,3336,
161997,3,162097,3336,
162098,3,162199,3336,
162199,3,162299,3336,
162299,3,162400,3336,
162400,3,162500,3336,
162501,3,162601,3336,
162601,3,162703,3336,
162703,3,162803,3336,
162803,3,162904,3336,
162904,3,163004,3336,
163005,3,163106,3336,
163106,3,163206,3336,
163206,3,163307,3336,
163308,3,163409,3336,
163410,3,163509,3336,
163509,3,163609,3336,
163609,3,163710,3336,
163710,3,163811,3336,
163811,3,163912,3336,
163912,3,164012,3336,
164013,3,164113,3336,
164113,3,164214,3336,
164215,3,164315,3336,
164316,3,164416,3336,
164416,3,164517,3336,
164517,3,164617,3336,
164618,3,164718,3336,
164718,3,164818,3336,
164819,3,164919,3336,
164920,3,165020,3336,
165020,3,165121,3336,
165121,3,165221,3336,
165222,3,165323,3336,
165323,3,165424,3336,
165424,3,165525,3336,
165525,3,165626,3336,
165626,3,165726,3336,
165726,3,165827,3336,
165827,3,165927,3336,
165928,3,166029,3336,
166029,3,166131,3336,
166132,3,166231,3336,
166231,3,166333,3336,
166333,3,166434,3336,
166434,3,166535,3336,
166535,3,166635,3336,
166635,3,166735,3336,
166735,3,166836,3336,
166836,3,166937,3336,
166938,3,167038,3336,
167038,3,167138,3336,
167139,3,167239,3336,
167239,3,167339,3336,
167340,3,167440,3336,
167441,3,167542,3336,
167542,3,167642,3336,
167643,3,167743,3336,
167743,3,167843,3336,
167843,3,167945,3336,
167945,3,168046,3336,
168046,3,168147,3336,
168147,3,168246,3336,
168247,3,168349,3336,
168350,3,168452,3336,
168452,3,168552,3336,
168552,3,168653,3336,
168653,3,168755,3336,
168755,3,168855,3336,
168855,3,168956,3336,
168956,3,169056,3336,
169057,3,169159,3336,
169159,3,169259,3336,
169260,3,169359,3336,
169360,3,169461,3336,
169461,3,169561,3336,
169562,3,169662,3336,
169662,3,169714,3336,
169715,3,169813,3336,
169815,3,169917,3336,
169917,3,170015,3336,
170016,3,170116,3336,
170117,3,170217,3336,
170217,3,170318,3336,
170318,3,170419,3336,
170420,3,170519,3336,
170520,3,170621,3336,
170621,3,170722,3336,
170722,3,170822,3336,
170822,3,170923,3336,
170924,3,171024,3336,
171024,3,171125,3336,
171125,3,171225,3336,
171225,3,171326,3336,
171326,3,171427,3336,
171427,3,171528,3336,
171528,3,171629,3336,
171629,3,171732,3336,
171733,3,171830,3336,
171830,3,171933,3336,
171933,3,172032,3336,
172032,3,172132,3336,
172132,3,172233,3336,
172233,3,172333,3336,
172335,3,172435,3336,
172435,3,172535,3336,
172536,3,172636,3336,
172637,3,172738,3336,
172738,3,172837,3336,
172838,3,172938,3336,
172938,3,173039,3336,
173039,3,173140,3336,
173140,3,173240,3336,
173240,3,173342,3336,
173342,3,173443,3336,
173443,3,173544,3336,
173544,3,173645,3336,
173645,3,173746,3336,
173746,3,173848,3336,
173850,3,173948,3336,
173949,3,174050,3336,
174051,3,174153,3336,
174154,3,174250,3336,
174251,3,174351,3336,
174351,3,174452,3336,
174452,3,174553,3336,
174553,3,174653,3336,
174654,3,174754,3336,
174755,3,174855,3336,
174855,3,174956,3336,
174956,3,175057,3336,
175057,3,175158,3336,
175159,3,175259,3336,
175259,3,175360,3336,
175360,3,175461,3336,
175461,3,175562,3336,
175562,3,175663,3336,
175663,3,175764,3336,
175764,3,175865,3336,
175865,3,175967,3336,
175967,3,176067,3336,
176068,3,176169,3336,
176169,3,176269,3336,
176270,3,176370,3336,
176370,3,176471,3336,
176471,3,176572,3336,
176573,3,176673,3336,
176673,3,176775,3336,
176776,3,176875,3336,
176875,3,176976,3336,
176976,3,177077,3336,
177077,3,177178,3336,
177179,3,177279,3336,
177279,3,177380,3336,
177380,3,177480,3336,
177480,3,177582,3336,
177583,3,177683,3336,
177684,3,177783,3336,
177784,3,177884,3336,
177885,3,177986,3336,
177986,3,178086,4006,
178086,3,178187,4006,
178188,3,178290,4006,
178290,3,178392,4006,
178392,3,178493,4006,
178493,3,178594,4006,
178595,3,178695,4006,
178696,3,178796,4006,
178796,3,178898,4006,
178899,3,178999,4006,
178999,3,179099,4006,
179099,3,179200,4006,
179200,3,179301,4006,
179304,3,179403,4006,
179403,3,179503,4006,
179503,3,179604,4006,
179604,3,179707,4006,
179708,3,179806,4006,
179806,3,179855,4006,
179856,3,179956,4006,
179957,3,180107,4006,
180108,3,180159,4006,
180159,3,180259,4006,
180259,3,180360,4006,
180360,3,180460,4006,
180460,3,180562,4006,
180563,3,180662,4006,
180662,3,180762,4006,
180763,3,180863,4006,
180863,3,180964,4006,
180964,3,181065,4006,
181065,3,181166,4006,
181166,3,181268,4006,
181268,3,181367,4006,
181367,3,181467,4006,
181467,3,181569,4006,
181569,3,181669,4006,
181669,3,181771,4006,
181772,3,181871,4006,
181871,3,181971,4006,
181972,3,182072,4006,
182072,3,182173,4006,
182173,3,182277,4006,
182278,3,182376,4006,
182376,3,182476,4006,
182476,3,182579,4006,
182579,3,182679,4006,
182679,3,182779,4006,
182780,3,182880,4006,
182880,3,182981,4006,
182981,3,183081,4006,
183081,3,183183,4006,
183184,3,183283,4006,
183283,3,183384,4006,
183384,3,183484,4006,
183484,3,183586,4006,
183586,3,183686,4006,
183687,3,183787,4006,
183787,3,183889,4006,
183890,3,183989,4006,
183990,3,184091,4006,
184091,3,184191,4006,
184191,3,184292,4006,
184296,3,184392,4006,
184392,3,184493,4006,
184493,3,184595,4006,
184595,3,184695,4006,
184695,3,184796,4006,
184797,3,184896,4006,
184896,3,184996,4006,
184996,3,185098,4006,
185099,3,185199,4006,
185199,3,185300,4006,
185300,3,185400,4006,
185401,3,185502,4007,
185503,3,185603,4007,
185603,3,185704,4007,
185704,3,185806,4007,
185806,3,185908,4007,
185909,3,186008,4007,
186008,3,186109,4007,
186110,3,186210,4007,
186211,3,186312,4007,
186313,3,186415,4007,
186415,3,186515,4007,
186516,3,186617,4007,
186617,3,186716,4007,
186717,3,186817,4007,
186818,3,186919,4007,
186919,3,187019,4007,
187019,3,187120,4007,
187120,3,187221,4007,
187221,3,187322,4007,
187322,3,187422,4007,
187423,3,187524,4007,
187524,3,187626,4007,
187626,3,187727,4007,
187727,3,187827,4007,
187827,3,187928,4007,
187928,3,188029,4007,
188029,3,188132,4007,
188132,3,188230,4007,
188231,3,188331,4007,
188331,3,188431,4007,
188432,3,188532,4007,
188533,3,188634,4007,
188634,3,188735,4007,
188735,3,188836,4007,
188836,3,188938,4007,
188938,3,189037,4007,
189037,3,189138,4007,
189138,3,189239,4007,
189239,3,189340,4007,
189340,3,189441,4007,
189441,3,189542,4007,
189544,3,189649,4007,
189649,3,189745,4007,
189745,3,189846,4007,
189847,3,189948,4007,
189949,3,190050,4007,
190050,3,190151,4007,
190151,3,190252,4007,
190252,3,190352,4007,
190353,3,190453,4007,
190453,3,190554,4007,
190554,3,190655,4007,
190655,3,190756,4007,
190756,3,190858,4007,
190859,3,190959,4007,
190960,3,191059,4007,
191060,3,191161,4007,
191162,3,191262,4007,
191263,3,191363,4007,
191364,3,191463,4007,
191463,3,191564,4007,
191565,3,191665,4007,
191665,3,191766,4007,
191766,3,191866,4007,
191867,3,191970,4007,
191970,3,192020,4007,
192020,3,192120,4007,
192120,3,192221,4007,
192222,3,192322,4007,
192322,3,192423,4007,
192424,3,192523,4007,
192523,3,192623,4007,
192623,3,192724,4007,
192725,3,192827,4007,
192828,3,192928,4007,
192928,3,193028,4007,
193028,3,193130,4007,
193130,3,193231,4007,
193232,3,193331,4007,
193332,3,193432,4007,
193432,3,193532,4007,
193532,3,193634,4007,
193634,3,193734,4007,
193735,3,193837,4007,
193837,3,193937,4007,
193937,3,194037,4007,
194037,3,194139,4007,
194139,3,194241,4007,
194241,3,194340,4007,
194341,3,194441,4007,
194441,3,194543,4007,
194543,3,194642,4007,
194643,3,194744,4007,
194744,3,194845,4007,
194845,3,194945,4007,
194946,3,195045,4007,
195046,3,195147,4007,
195147,3,195247,4007,
195247,3,195349,4007,
195349,3,195448,4007,
195449,3,195550,4007,
195550,3,195650,4007,
195650,3,195753,4007,
195755,3,195852,4007,
195853,3,195955,4007,
195955,3,196055,4007,
196055,3,196156,4007,
196156,3,196257,4007,
196257,3,196359,4007,
196359,3,196459,4007,
196459,3,196560,4007,
196560,3,196661,4007,
196661,3,196762,4007,
196762,3,196863,4007,
196863,3,196964,4007,
196964,3,197064,4007,
197065,3,197166,4007,
197167,3,197266,4007,
197267,3,197368,4007,
197368,3,197469,4007,
197469,3,197569,4007,
197570,3,197672,4007,
197673,3,197772,4007,
197773,3,197874,4007,
197875,3,197975,4007,
197976,3,198076,4007,
198076,3,198177,4007,
198178,3,198278,4007,
198278,3,198379,4007,
198379,3,198481,4007,
198481,3,198581,4007,
198581,3,198682,4007,
198682,3,198783,4007,
198784,3,198884,4007,
198885,3,198986,4007,
198986,3,199087,4007,
199087,3,199189,4007,
199189,3,199290,4007,
199290,3,199391,4007,
199391,3,199493,4007,
199493,3,199594,4007,
199594,3,199695,4007,
199695,3,199795,4007,
199795,3,199896,4007,
199896,3,199996,4007,
199997,3,200097,4007,
200097,3,200198,4007,
200198,3,200299,4007,
200299,3,200399,4007,
200400,3,200500,4007,
200501,3,200605,4007,
200605,3,200702,4007,
200702,3,200803,4007,
200803,3,200903,4007,
200904,3,201007,4007,
201008,3,201108,4007,
201108,3,201209,4007,
201209,3,201309,4007,
201310,3,201411,4007,
201411,3,201512,4007,
201512,3,201612,4007,
201613,3,201714,4007,
201714,3,201814,4007,
201815,3,201865,4007,
201866,3,201966,4007,
201966,3,202067,4007,
202068,3,202168,4007,
202168,3,202268,4007,
202268,3,202370,4007,
202370,3,202469,4007,
202470,3,202570,4007,
202570,3,202670,4007,
202671,3,202771,4007,
202771,3,202872,4007,
202872,3,202972,4007,
202973,3,203073,4007,
203074,3,203175,4007,
203175,3,203275,4007,
203275,3,203377,4007,
203377,3,203477,4007,
203478,3,203578,4007,
203578,3,203678,4007,
203678,3,203780,4007,
203780,3,203880,4007,
203881,3,203981,4007,
203982,3,204083,4007,
204083,3,204184,4007,
204184,3,204285,4007,
204285,3,204386,4007,
204386,3,204489,4007,
204490,3,204587,4007,
204588,3,204688,4007,
204689,3,204789,4007,
204789,3,204890,4007,
204892,3,204990,4007,
204991,3,205091,4007,
205091,3,205192,4007,
205192,3,205292,4007,
205292,3,205394,4007,
205394,3,205495,4007,
205495,3,205595,4007,
205597,3,205696,4007,
205697,3,205798,4007,
205798,3,205899,4007,
205899,3,205998,4007,
205999,3,206101,4007,
206101,3,206200,4007,
206201,3,206301,4007,
206302,3,206402,4007,
206403,3,206503,4007,
206503,3,206604,4007,
206604,3,206704,4007,
206705,3,206806,4007,
206806,3,206908,4007,
206908,3,207008,4007,
207008,3,207109,4007,
207109,3,207210,4007,
207210,3,207311,4007,
207311,3,207411,4007,
207411,3,207512,4007,
207512,3,207613,4007,
207613,3,207713,4007,
207713,3,207815,4007,
207816,3,207915,4007,
207915,3,208018,4007,
208019,3,208119,4007,
208119,3,208219,4007,
208219,3,208320,4007,
208320,3,208421,4007,
208421,3,208522,4007,
208522,3,208622,4007,
208622,3,208723,4007,
208724,3,208825,4007,
208825,3,208925,4007,
208925,3,209027,4007,
209027,3,209127,4006,
209127,3,209228,4006,
209228,3,209330,4006,
209330,3,209431,4006,
209432,3,209532,4006,
209533,3,209632,4006,
209632,3,209733,4006,
209733,3,209835,4006,
209835,3,209935,4006,
209935,3,210035,4006,
210036,3,210136,4006,
210136,3,210236,4006,
210237,3,210338,4006,
210338,3,210439,4006,
210440,3,210538,4006,
210539,3,210640,4006,
210640,3,210740,4006,
210741,3,210841,4006,
210841,3,210942,4006,
210942,3,211043,4006,
211043,3,211144,4006,
211144,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4183.914883499762


