App,Package,Start Time,Duration,Filename
116220,3,116320,3337,
116320,3,116422,3337,
116422,3,116522,3337,
116522,3,116623,3337,
116624,3,116723,3337,
116724,3,116824,3337,
116824,3,116924,3337,
116924,3,117026,3337,
117026,3,117127,3337,
117127,3,117228,3337,
117228,3,117328,3337,
117328,3,117429,3337,
117430,3,117529,3337,
117530,3,117630,3337,
117630,3,117731,3337,
117731,3,117831,3337,
117832,3,117932,3337,
117932,3,118034,3337,
118034,3,118134,3337,
118134,3,118235,3337,
118235,3,118336,3337,
118336,3,118438,3337,
118438,3,118538,3337,
118538,3,118639,3337,
118639,3,118740,3337,
118740,3,118840,3337,
118841,3,118943,3337,
118944,3,119044,3337,
119045,3,119144,3337,
119144,3,119246,3337,
119247,3,119346,3337,
119346,3,119396,3337,
119397,3,119496,3337,
119497,3,119598,3337,
119598,3,119698,3337,
119699,3,119798,3337,
119799,3,119899,3337,
119899,3,120000,3337,
120000,3,120100,3337,
120101,3,120203,3337,
120203,3,120302,3337,
120303,3,120403,3337,
120403,3,120503,3337,
120503,3,120604,3337,
120604,3,120706,3337,
120706,3,120806,3337,
120807,3,120908,3337,
120908,3,121008,3337,
121008,3,121108,3337,
121108,3,121209,3337,
121209,3,121310,3337,
121310,3,121411,3337,
121411,3,121511,3337,
121511,3,121612,4006,
121613,3,121713,4006,
121713,3,121814,4006,
121814,3,121915,4006,
121915,3,122015,4006,
122016,3,122116,4006,
122116,3,122217,4006,
122218,3,122318,4006,
122319,3,122419,4006,
122419,3,122519,4006,
122519,3,122620,4006,
122621,3,122721,4006,
122722,3,122822,4006,
122823,3,122923,4006,
122923,3,123024,4006,
123026,3,123124,4006,
123125,3,123226,4006,
123227,3,123327,4006,
123327,3,123427,4006,
123428,3,123528,4006,
123529,3,123630,4006,
123630,3,123730,4006,
123730,3,123831,4006,
123831,3,123931,4006,
123932,3,124033,4006,
124033,3,124133,4006,
124133,3,124234,4006,
124234,3,124334,4006,
124334,3,124435,4006,
124436,3,124536,4006,
124536,3,124636,4006,
124636,3,124738,4006,
124738,3,124838,4006,
124839,3,124939,4006,
124939,3,125041,4006,
125043,3,125140,4006,
125140,3,125242,4006,
125242,3,125344,4006,
125344,3,125448,4006,
125449,3,125545,4006,
125545,3,125652,4006,
125652,3,125747,4006,
125747,3,125848,4006,
125848,3,125950,4006,
125950,3,126050,4006,
126051,3,126151,4006,
126151,3,126252,4006,
126253,3,126353,4006,
126354,3,126454,4006,
126455,3,126554,4006,
126554,3,126655,4006,
126656,3,126756,4006,
126756,3,126857,4006,
126857,3,126958,4006,
126959,3,127059,4006,
127059,3,127160,4006,
127160,3,127261,4006,
127262,3,127363,4006,
127363,3,127467,4006,
127467,3,127564,4006,
127566,3,127665,4006,
127666,3,127767,4006,
127767,3,127866,4006,
127867,3,127967,4006,
127967,3,128071,4006,
128071,3,128168,4006,
128169,3,128269,4006,
128269,3,128370,4006,
128370,3,128471,4006,
128471,3,128572,4006,
128572,3,128673,4006,
128673,3,128772,4006,
128773,3,128874,4006,
128874,3,128975,4006,
128975,3,129076,4006,
129076,3,129176,4006,
129177,3,129278,4006,
129279,3,129378,4006,
129379,3,129480,4006,
129480,3,129580,4006,
129580,3,129681,4006,
129681,3,129783,4006,
129783,3,129883,4006,
129883,3,129983,4006,
129984,3,130084,4006,
130084,3,130185,4006,
130185,3,130286,4006,
130286,3,130387,4006,
130387,3,130488,4006,
130489,3,130589,4006,
130590,3,130690,4006,
130690,3,130791,4006,
130792,3,130892,4006,
130892,3,130994,4006,
130994,3,131094,4006,
131094,3,131196,4006,
131196,3,131296,4006,
131296,3,131397,4006,
131398,3,131498,4006,
131499,3,131599,4006,
131600,3,131700,4006,
131700,3,131801,4006,
131801,3,131903,4006,
131903,3,132003,4006,
132004,3,132104,4006,
132104,3,132154,4006,
132155,3,132256,4006,
132256,3,132356,4006,
132357,3,132457,4006,
132457,3,132557,4006,
132558,3,132658,4006,
132659,3,132759,4006,
132760,3,132860,4006,
132860,3,132960,4006,
132961,3,133062,4006,
133062,3,133163,4006,
133163,3,133263,4006,
133263,3,133364,4006,
133364,3,133466,4006,
133466,3,133567,4006,
133567,3,133667,4006,
133668,3,133768,4006,
133768,3,133868,4006,
133869,3,133969,4006,
133969,3,134073,4006,
134073,3,134172,4006,
134173,3,134273,4006,
134274,3,134374,4006,
134374,3,134475,4006,
134475,3,134576,4006,
134577,3,134676,4006,
134677,3,134777,4006,
134777,3,134878,4006,
134879,3,134979,4006,
134980,3,135080,4006,
135080,3,135181,4006,
135182,3,135284,4006,
135284,3,135384,4006,
135384,3,135485,4006,
135485,3,135585,4006,
135587,3,135686,4006,
135687,3,135789,4006,
135789,3,135889,4006,
135890,3,135990,4006,
135990,3,136091,4006,
136091,3,136192,4006,
136193,3,136292,4006,
136292,3,136393,4006,
136393,3,136495,4006,
136495,3,136596,4006,
136596,3,136697,4006,
136697,3,136798,4006,
136798,3,136898,4006,
136899,3,136999,4006,
136999,3,137099,4006,
137100,3,137201,4006,
137201,3,137302,4006,
137302,3,137403,4006,
137403,3,137504,4006,
137504,3,137604,4006,
137604,3,137705,4006,
137705,3,137807,4006,
137807,3,137908,4006,
137909,3,138009,4006,
138010,3,138110,4006,
138110,3,138211,4006,
138212,3,138313,4006,
138313,3,138414,4006,
138415,3,138515,4006,
138515,3,138616,4006,
138617,3,138717,4006,
138717,3,138818,4006,
138818,3,138919,4006,
138920,3,139019,4006,
139019,3,139119,4006,
139119,3,139220,4006,
139221,3,139322,4006,
139322,3,139422,4006,
139423,3,139523,4006,
139523,3,139623,4006,
139624,3,139724,4006,
139724,3,139825,4006,
139826,3,139926,4006,
139927,3,140027,4006,
140027,3,140127,4006,
140127,3,140228,4006,
140229,3,140329,4006,
140330,3,140430,4006,
140431,3,140531,4006,
140531,3,140632,4006,
140633,3,140732,4006,
140733,3,140835,4006,
140836,3,140934,4006,
140934,3,141035,4006,
141035,3,141136,4006,
141136,3,141238,4006,
141238,3,141338,4006,
141338,3,141438,4006,
141438,3,141540,4006,
141541,3,141641,4006,
141641,3,141741,4006,
141741,3,141842,4006,
141842,3,141942,4006,
141942,3,142043,4006,
142043,3,142144,4006,
142144,3,142245,4006,
142245,3,142346,4006,
142347,3,142448,4006,
142449,3,142548,4006,
142548,3,142649,4006,
142649,3,142750,4006,
142750,3,142850,4006,
142851,3,142952,4006,
142952,3,143055,4006,
143055,3,143154,4006,
143155,3,143254,4006,
143254,3,143356,4006,
143356,3,143457,4006,
143457,3,143559,4006,
143559,3,143658,4006,
143658,3,143758,4006,
143758,3,143859,4006,
143859,3,143912,4006,
143912,3,144013,4006,
144013,3,144115,4006,
144115,3,144215,4006,
144216,3,144315,4006,
144315,3,144416,4006,
144417,3,144518,4006,
144518,3,144618,4006,
144618,3,144718,4006,
144718,3,144819,4006,
144819,3,144920,4006,
144921,3,145021,4006,
145022,3,145122,4006,
145123,3,145223,4007,
145223,3,145324,4007,
145324,3,145427,4007,
145427,3,145526,4007,
145527,3,145627,4007,
145627,3,145728,4007,
145728,3,145828,4007,
145829,3,145930,4007,
145931,3,146030,4007,
146031,3,146131,4007,
146132,3,146231,4007,
146231,3,146332,4007,
146332,3,146433,4007,
146433,3,146534,4007,
146534,3,146634,4007,
146635,3,146735,4007,
146735,3,146836,4007,
146836,3,146937,4007,
146937,3,147037,4007,
147037,3,147138,4007,
147138,3,147239,4007,
147239,3,147340,4007,
147340,3,147441,4007,
147441,3,147541,4007,
147541,3,147642,4007,
147643,3,147743,4007,
147743,3,147846,4007,
147847,3,147946,4007,
147947,3,148047,4007,
148047,3,148148,4007,
148149,3,148250,4007,
148250,3,148350,4007,
148351,3,148451,4007,
148452,3,148553,4007,
148553,3,148654,4007,
148654,3,148754,4007,
148754,3,148855,4007,
148856,3,148957,4007,
148957,3,149058,4007,
149058,3,149159,4007,
149160,3,149262,4007,
149262,3,149362,4007,
149363,3,149464,4007,
149464,3,149565,4007,
149565,3,149667,4007,
149667,3,149766,4007,
149766,3,149868,4007,
149869,3,149968,4007,
149968,3,150069,4007,
150070,3,150170,4007,
150171,3,150272,4007,
150272,3,150372,4007,
150373,3,150473,4007,
150474,3,150574,4007,
150575,3,150676,4007,
150677,3,150776,4007,
150777,3,150877,4007,
150878,3,150980,4007,
150980,3,151080,4007,
151081,3,151181,4007,
151181,3,151281,4007,
151282,3,151383,4007,
151383,3,151484,4007,
151484,3,151584,4007,
151584,3,151686,4007,
151687,3,151787,4007,
151787,3,151887,4007,
151887,3,151988,4007,
151988,3,152089,4007,
152089,3,152189,4007,
152189,3,152290,4007,
152290,3,152391,4007,
152391,3,152492,4007,
152492,3,152593,4678,
152594,3,152694,4678,
152694,3,152795,4678,
152796,3,152896,4678,
152896,3,152999,4678,
152999,3,153099,4678,
153099,3,153200,4678,
153200,3,153300,4678,
153300,3,153402,4678,
153402,3,153502,4678,
153503,3,153603,4678,
153603,3,153704,4678,
153704,3,153806,4678,
153806,3,153906,4678,
153906,3,154007,4678,
154007,3,154108,4678,
154109,3,154210,4678,
154210,3,154310,4678,
154310,3,154412,4678,
154412,3,154513,4678,
154515,3,154614,4678,
154614,3,154714,4678,
154715,3,154817,4678,
154817,3,154916,4678,
154916,3,155019,4678,
155019,3,155118,4678,
155118,3,155220,4678,
155221,3,155319,4678,
155319,3,155420,4678,
155420,3,155521,4678,
155521,3,155622,4678,
155622,3,155672,4678,
155673,3,155774,4678,
155774,3,155874,4678,
155874,3,155975,4678,
155976,3,156076,4678,
156077,3,156177,4678,
156177,3,156278,4678,
156278,3,156380,4678,
156381,3,156480,4678,
156480,3,156582,4678,
156582,3,156682,4678,
156683,3,156783,4678,
156783,3,156886,4678,
156886,3,156986,4678,
156986,3,157088,4678,
157088,3,157188,4678,
157188,3,157289,4678,
157289,3,157390,4678,
157391,3,157490,4678,
157490,3,157590,4678,
157591,3,157691,4678,
157692,3,157792,4678,
157793,3,157892,4678,
157892,3,157993,4678,
157993,3,158094,4678,
158094,3,158194,4678,
158195,3,158295,4678,
158295,3,158396,4678,
158396,3,158496,4678,
158497,3,158597,4678,
158598,3,158698,4678,
158698,3,158798,4678,
158799,3,158899,4678,
158899,3,159000,4678,
159000,3,159104,4678,
159104,3,159203,4678,
159203,3,159303,4678,
159303,3,159404,4678,
159404,3,159506,4678,
159506,3,159606,4678,
159606,3,159707,4678,
159707,3,159807,4678,
159807,3,159908,4678,
159908,3,160008,4678,
160008,3,160109,4678,
160109,3,160210,4678,
160210,3,160310,4678,
160310,3,160411,4678,
160411,3,160512,4678,
160512,3,160613,4678,
160613,3,160714,4678,
160714,3,160815,4678,
160815,3,160915,4678,
160915,3,161016,4678,
161016,3,161117,4678,
161117,3,161218,4678,
161218,3,161318,4678,
161318,3,161419,4678,
161420,3,161523,4678,
161523,3,161623,4678,
161623,3,161724,4678,
161724,3,161825,4678,
161827,3,161925,4678,
161925,3,162027,4678,
162027,3,162128,4678,
162128,3,162232,4678,
162232,3,162330,4678,
162330,3,162430,4678,
162431,3,162531,4678,
162532,3,162632,4678,
162632,3,162731,4678,
162732,3,162832,4678,
162832,3,162932,4678,
162932,3,163033,4678,
163033,3,163133,4678,
163134,3,163234,4678,
163234,3,163335,4678,
163336,3,163436,4678,
163436,3,163538,4678,
163538,3,163639,4678,
163639,3,163738,4678,
163739,3,163839,4678,
163839,3,163940,4678,
163940,3,164040,4678,
164041,3,164142,4678,
164143,3,164242,4678,
164243,3,164342,4678,
164343,3,164444,4678,
164444,3,164544,4678,
164544,3,164646,4678,
164647,3,164747,4678,
164747,3,164847,4678,
164847,3,164948,4678,
164948,3,165049,4678,
165049,3,165150,4678,
165150,3,165251,4678,
165252,3,165351,4678,
165351,3,165451,4678,
165452,3,165553,4678,
165553,3,165654,4678,
165654,3,165754,4678,
165755,3,165855,4678,
165855,3,165955,4678,
165955,3,166057,4678,
166057,3,166158,4678,
166158,3,166258,4678,
166258,3,166359,4678,
166359,3,166459,4678,
166460,3,166560,4678,
166560,3,166662,4678,
166662,3,166762,4678,
166762,3,166863,4678,
166863,3,166964,4678,
166964,3,167064,4678,
167065,3,167165,4678,
167166,3,167266,4678,
167266,3,167367,4678,
167367,3,167468,4678,
167468,3,167568,4678,
167569,3,167670,4678,
167670,3,167772,4678,
167775,3,167872,4678,
167872,3,167976,4678,
167976,3,168074,4678,
168074,3,168176,4678,
168176,3,168277,4678,
168277,3,168378,4678,
168378,3,168479,4678,
168479,3,168580,4678,
168580,3,168681,4678,
168682,3,168783,4678,
168784,3,168883,4678,
168884,3,168932,4678,
168932,3,169033,4678,
169033,3,169134,4678,
169134,3,169235,4678,
169235,3,169335,4678,
169336,3,169436,4678,
169437,3,169538,4678,
169539,3,169639,4678,
169639,3,169741,4678,
169741,3,169841,4678,
169841,3,169942,4678,
169943,3,170042,4678,
170042,3,170143,4678,
170143,3,170244,4678,
170246,3,170345,4678,
170345,3,170445,4678,
170446,3,170546,4678,
170546,3,170647,4678,
170647,3,170749,4678,
170749,3,170849,4678,
170849,3,170949,4678,
170950,3,171050,4678,
171050,3,171151,4678,
171152,3,171254,4678,
171254,3,171354,4678,
171355,3,171454,4678,
171455,3,171555,4678,
171556,3,171657,4678,
171657,3,171758,4678,
171758,3,171858,4678,
171858,3,171959,4678,
171959,3,172063,4678,
172064,3,172160,4678,
172161,3,172262,4678,
172262,3,172362,4678,
172363,3,172463,4678,
172463,3,172564,4678,
172564,3,172665,4678,
172665,3,172768,4678,
172768,3,172866,4678,
172866,3,172967,4678,
172967,3,173067,4678,
173068,3,173169,4678,
173170,3,173270,4678,
173270,3,173370,4678,
173370,3,173471,4678,
173472,3,173572,4678,
173573,3,173673,4678,
173673,3,173774,4678,
173775,3,173875,4678,
173875,3,173976,4678,
173977,3,174076,4678,
174077,3,174177,4678,
174178,3,174278,4678,
174278,3,174380,4678,
174381,3,174479,4678,
174480,3,174582,4678,
174582,3,174683,4678,
174683,3,174784,4678,
174784,3,174884,4678,
174885,3,174985,4678,
174986,3,175087,4678,
175087,3,175188,4678,
175188,3,175289,4678,
175289,3,175389,4678,
175390,3,175490,4678,
175490,3,175591,4678,
175593,3,175694,4678,
175694,3,175793,4678,
175794,3,175894,4678,
175894,3,175997,4678,
175997,3,176098,4678,
176099,3,176199,4678,
176199,3,176300,3337,
176300,3,176401,3337,
176401,3,176501,3337,
176502,3,176603,3337,
176603,3,176703,3337,
176703,3,176805,3337,
176805,3,176906,3337,
176906,3,177007,3337,
177007,3,177107,3337,
177108,3,177208,3337,
177208,3,177309,3337,
177310,3,177411,3337,
177411,3,177510,3337,
177510,3,177613,3337,
177614,3,177713,3337,
177714,3,177814,3337,
177814,3,177915,3337,
177916,3,178016,3337,
178016,3,178117,3337,
178117,3,178218,3337,
178219,3,178320,3337,
178320,3,178420,3337,
178421,3,178520,3337,
178521,3,178622,3337,
178622,3,178723,3337,
178723,3,178774,3337,
178774,3,178876,3337,
178876,3,178978,3337,
178979,3,179078,3337,
179079,3,179183,3337,
179184,3,179279,3337,
179280,3,179383,3337,
179383,3,179484,3337,
179484,3,179585,3337,
179586,3,179686,3337,
179686,3,179788,3337,
179788,3,179888,3337,
179888,3,179988,3337,
179988,3,180089,3337,
180089,3,180190,3337,
180191,3,180291,3337,
180291,3,180391,3337,
180391,3,180491,3337,
180491,3,180592,3337,
180592,3,180694,3337,
180694,3,180794,3337,
180794,3,180895,3337,
180895,3,180996,3337,
180997,3,181097,3337,
181097,3,181198,3337,
181199,3,181299,3337,
181299,3,181399,3337,
181399,3,181500,3337,
181500,3,181601,3337,
181601,3,181702,3337,
181702,3,181803,3337,
181803,3,181903,3337,
181904,3,182007,3337,
182007,3,182106,3337,
182106,3,182207,3337,
182207,3,182308,3337,
182308,3,182408,3337,
182408,3,182509,3337,
182510,3,182612,3337,
182612,3,182711,3337,
182712,3,182815,3337,
182815,3,182915,3337,
182915,3,183015,3337,
183016,3,183115,3337,
183116,3,183217,3337,
183218,3,183318,3337,
183318,3,183419,3337,
183419,3,183519,3337,
183519,3,183620,4007,
183620,3,183722,4007,
183722,3,183822,4007,
183822,3,183923,4007,
183923,3,184025,4007,
184025,3,184126,4007,
184126,3,184227,4007,
184227,3,184327,4007,
184327,3,184428,4007,
184428,3,184529,4007,
184529,3,184629,4007,
184630,3,184730,4007,
184730,3,184832,4007,
184832,3,184932,4007,
184932,3,185032,4007,
185033,3,185133,4007,
185133,3,185235,4007,
185235,3,185334,4007,
185335,3,185436,4007,
185436,3,185537,4007,
185537,3,185638,4007,
185638,3,185739,4007,
185739,3,185840,4007,
185840,3,185940,4007,
185941,3,186041,4007,
186041,3,186142,4007,
186143,3,186243,4007,
186243,3,186344,4007,
186344,3,186444,4007,
186445,3,186545,4007,
186545,3,186647,4007,
186647,3,186747,4007,
186748,3,186848,4007,
186849,3,186950,4007,
186950,3,187051,4007,
187051,3,187151,4007,
187152,3,187252,4007,
187252,3,187352,4007,
187353,3,187453,4007,
187453,3,187554,4007,
187555,3,187655,4007,
187655,3,187756,4007,
187756,3,187856,4007,
187856,3,187958,4007,
187958,3,188059,4007,
188060,3,188159,4007,
188160,3,188261,4007,
188261,3,188362,4007,
188362,3,188462,4007,
188463,3,188563,4007,
188564,3,188664,4007,
188664,3,188764,4007,
188764,3,188866,4007,
188866,3,188967,4007,
188968,3,189068,4007,
189069,3,189119,4007,
189119,3,189220,4007,
189220,3,189321,4007,
189321,3,189423,4007,
189423,3,189523,4007,
189524,3,189624,4007,
189624,3,189724,4007,
189724,3,189827,4007,
189827,3,189926,4007,
189926,3,190027,4007,
190027,3,190128,4007,
190128,3,190229,4007,
190229,3,190330,4007,
190330,3,190431,4007,
190432,3,190532,4007,
190532,3,190633,4007,
190634,3,190735,4007,
190736,3,190837,4007,
190841,3,190937,4007,
190937,3,191040,4007,
191040,3,191138,4007,
191139,3,191239,4007,
191239,3,191339,4007,
191340,3,191440,4007,
191444,3,191542,4007,
191542,3,191642,4007,
191642,3,191742,4007,
191742,3,191845,4007,
191845,3,191945,4007,
191946,3,192045,4007,
192045,3,192146,4007,
192146,3,192246,4007,
192247,3,192347,4007,
192347,3,192448,4007,
192448,3,192550,4007,
192551,3,192650,4007,
192650,3,192751,4007,
192751,3,192852,4007,
192853,3,192954,4007,
192954,3,193055,4007,
193055,3,193156,4007,
193157,3,193256,4007,
193256,3,193357,4007,
193357,3,193463,4007,
193463,3,193559,4007,
193559,3,193659,4007,
193660,3,193760,4007,
193760,3,193863,4007,
193863,3,193962,4007,
193963,3,194063,4007,
194064,3,194164,4007,
194164,3,194265,4007,
194266,3,194366,4007,
194366,3,194467,4007,
194467,3,194568,4007,
194568,3,194669,4007,
194669,3,194770,4007,
194770,3,194872,4007,
194872,3,194972,4007,
194972,3,195073,4007,
195073,3,195175,4007,
195176,3,195275,4007,
195276,3,195377,4007,
195378,3,195478,4007,
195478,3,195579,4007,
195579,3,195679,4007,
195680,3,195780,4007,
195780,3,195881,4007,
195882,3,195982,4007,
195982,3,196083,4007,
196083,3,196183,4007,
196184,3,196284,4007,
196285,3,196385,4007,
196386,3,196486,4007,
196487,3,196587,4007,
196587,3,196687,4007,
196688,3,196788,4007,
196789,3,196889,4007,
196890,3,196990,4007,
196990,3,197090,4007,
197090,3,197191,4007,
197191,3,197292,4007,
197293,3,197393,4007,
197393,3,197494,4007,
197495,3,197596,4007,
197596,3,197697,4007,
197697,3,197798,4007,
197798,3,197899,4007,
197899,3,198000,4007,
198001,3,198100,4007,
198100,3,198203,4007,
198203,3,198302,4007,
198303,3,198402,4007,
198403,3,198504,4007,
198504,3,198605,4007,
198605,3,198705,4007,
198705,3,198807,4007,
198807,3,198908,4007,
198908,3,199008,4007,
199009,3,199109,4007,
199109,3,199212,4007,
199213,3,199311,4007,
199311,3,199411,4007,
199411,3,199511,4007,
199512,3,199612,4007,
199613,3,199713,4007,
199713,3,199814,4007,
199814,3,199915,4007,
199915,3,200016,4007,
200016,3,200066,4007,
200066,3,200166,4007,
200166,3,200270,4007,
200270,3,200371,4007,
200371,3,200472,4007,
200472,3,200572,4007,
200572,3,200674,4007,
200674,3,200774,4007,
200775,3,200875,4007,
200876,3,200976,4007,
200976,3,201080,4007,
201081,3,201178,4007,
201179,3,201279,4007,
201280,3,201383,4007,
201383,3,201484,4007,
201484,3,201585,4007,
201585,3,201687,4007,
201687,3,201786,4007,
201787,3,201887,4007,
201887,3,201988,4007,
201989,3,202089,4007,
202089,3,202189,4007,
202189,3,202291,4007,
202291,3,202391,4007,
202391,3,202491,4007,
202492,3,202594,4007,
202594,3,202694,4007,
202694,3,202797,4007,
202797,3,202899,4007,
202899,3,203000,4007,
203000,3,203100,4007,
203101,3,203202,4007,
203202,3,203302,4007,
203302,3,203404,4007,
203404,3,203505,4007,
203506,3,203606,4007,
203606,3,203706,4007,
203707,3,203808,4007,
203808,3,203909,4007,
203909,3,204010,4007,
204011,3,204112,4007,
204113,3,204212,4007,
204212,3,204314,4007,
204314,3,204413,4007,
204414,3,204514,4007,
204514,3,204615,4007,
204616,3,204716,4007,
204716,3,204817,4007,
204818,3,204919,4007,
204920,3,205020,4007,
205021,3,205121,4007,
205121,3,205222,4007,
205223,3,205323,4007,
205323,3,205424,4007,
205425,3,205527,4007,
205528,3,205626,4007,
205627,3,205728,4007,
205728,3,205829,4007,
205830,3,205934,4007,
205934,3,206030,4007,
206030,3,206130,4007,
206131,3,206232,4007,
206232,3,206332,4007,
206333,3,206433,4007,
206433,3,206534,4007,
206534,3,206635,4007,
206635,3,206735,4007,
206736,3,206838,4007,
206838,3,206938,4007,
206939,3,207038,4007,
207038,3,207138,4007,
207139,3,207240,4007,
207240,3,207340,4007,
207340,3,207441,4007,
207441,3,207542,4007,
207542,3,207643,4007,
207643,3,207744,4007,
207745,3,207845,4007,
207846,3,207946,4007,
207947,3,208047,4007,
208047,3,208147,4007,
208147,3,208248,4007,
208251,3,208350,4007,
208351,3,208450,4007,
208450,3,208551,4007,
208552,3,208653,4007,
208654,3,208752,4007,
208753,3,208853,4007,
208854,3,208955,4007,
208955,3,209056,4007,
209056,3,209156,4007,
209157,3,209257,4007,
209258,3,209358,4007,
209359,3,209459,4007,
209459,3,209511,4007,
209511,3,209611,4007,
209612,3,209712,4007,
209712,3,209812,4007,
209813,3,209913,4007,
209913,3,210014,4007,
210015,3,210116,4007,
210116,3,210216,4007,
210216,3,210317,4007,
210318,3,210417,4007,
210418,3,210518,4007,
210518,3,210619,4007,
210619,3,210719,4007,
210719,3,210819,4007,
210819,3,210920,4007,
210920,3,211021,4007,
211021,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3944.745004757374


