App,Package,Start Time,Duration,Filename
116226,3,116327,6678,
116327,3,116426,6678,
116426,3,116527,6678,
116527,3,116628,6678,
116628,3,116728,6678,
116729,3,116830,6678,
116830,3,116931,6678,
116932,3,117031,6678,
117031,3,117132,6678,
117132,3,117233,6678,
117233,3,117334,6678,
117335,3,117436,6678,
117436,3,117536,6678,
117537,3,117638,6678,
117639,3,117739,6678,
117740,3,117841,6678,
117841,3,117941,4676,
117942,3,118042,4676,
118043,3,118143,4676,
118144,3,118244,4676,
118244,3,118345,4676,
118345,3,118446,4676,
118447,3,118549,4676,
118549,3,118648,4676,
118648,3,118749,4676,
118749,3,118849,4676,
118850,3,118950,4676,
118950,3,119051,4676,
119051,3,119152,4676,
119152,3,119254,4676,
119256,3,119355,4676,
119355,3,119455,4676,
119456,3,119556,4676,
119556,3,119657,4676,
119657,3,119759,4676,
119759,3,119860,4676,
119860,3,119960,4676,
119960,3,120061,4676,
120061,3,120162,4676,
120163,3,120268,4676,
120269,3,120365,4676,
120365,3,120471,4676,
120472,3,120567,4676,
120568,3,120668,4676,
120668,3,120772,4676,
120772,3,120872,4676,
120872,3,120972,4676,
120973,3,121073,4676,
121074,3,121173,4676,
121173,3,121275,4676,
121275,3,121376,4676,
121377,3,121476,4676,
121476,3,121577,4676,
121577,3,121679,4676,
121680,3,121780,4676,
121781,3,121880,4676,
121880,3,121930,4676,
121931,3,122031,4676,
122031,3,122131,4676,
122132,3,122232,4676,
122232,3,122333,4676,
122334,3,122433,4676,
122434,3,122535,4676,
122535,3,122635,4676,
122635,3,122736,4676,
122737,3,122837,4676,
122837,3,122938,4676,
122938,3,123039,4676,
123039,3,123139,4676,
123140,3,123239,4676,
123240,3,123341,4676,
123341,3,123442,4676,
123442,3,123543,4676,
123543,3,123644,4676,
123644,3,123745,4676,
123746,3,123847,4676,
123847,3,123948,4676,
123948,3,124049,4676,
124050,3,124150,4676,
124150,3,124250,4676,
124251,3,124351,4676,
124351,3,124452,4676,
124452,3,124554,4676,
124554,3,124654,4676,
124655,3,124756,4676,
124756,3,124856,4676,
124856,3,124957,4676,
124957,3,125058,4676,
125058,3,125160,4676,
125160,3,125260,4005,
125260,3,125361,4005,
125361,3,125462,4005,
125462,3,125562,4005,
125562,3,125664,4005,
125665,3,125765,4005,
125765,3,125865,4005,
125865,3,125966,4005,
125966,3,126068,4005,
126068,3,126168,4005,
126168,3,126272,4005,
126272,3,126372,4005,
126372,3,126471,4005,
126471,3,126571,4005,
126572,3,126672,4005,
126672,3,126773,4005,
126773,3,126875,4005,
126875,3,126975,4005,
126976,3,127076,4005,
127076,3,127177,4005,
127177,3,127278,4005,
127278,3,127379,4005,
127379,3,127480,4005,
127480,3,127580,4005,
127580,3,127681,4005,
127682,3,127782,4005,
127782,3,127884,4005,
127884,3,127984,4005,
127984,3,128085,4005,
128085,3,128186,4005,
128187,3,128287,4005,
128287,3,128388,4005,
128389,3,128489,4005,
128490,3,128590,4005,
128591,3,128692,4005,
128692,3,128791,4005,
128791,3,128893,4005,
128893,3,128994,4005,
128994,3,129095,4005,
129095,3,129197,4005,
129197,3,129298,4005,
129298,3,129398,4005,
129398,3,129500,4005,
129500,3,129601,4005,
129601,3,129701,4005,
129701,3,129802,4005,
129802,3,129904,4005,
129905,3,130004,4005,
130005,3,130105,4005,
130105,3,130206,4005,
130206,3,130308,4005,
130309,3,130408,4005,
130409,3,130509,4005,
130509,3,130609,4005,
130610,3,130710,4005,
130710,3,130811,4005,
130811,3,130911,4005,
130912,3,131012,4005,
131013,3,131113,4005,
131113,3,131214,4005,
131214,3,131315,4005,
131316,3,131416,4005,
131417,3,131517,4005,
131518,3,131619,4005,
131620,3,131719,4005,
131719,3,131820,4005,
131820,3,131921,4005,
131921,3,132021,4005,
132022,3,132122,4005,
132122,3,132222,4005,
132223,3,132323,4005,
132323,3,132424,4005,
132424,3,132477,4005,
132477,3,132579,4005,
132579,3,132680,4005,
132680,3,132782,4005,
132783,3,132883,4005,
132883,3,132984,4005,
132984,3,133085,4005,
133085,3,133185,4005,
133186,3,133286,4005,
133287,3,133388,4005,
133388,3,133488,4005,
133488,3,133590,4005,
133591,3,133694,4005,
133694,3,133793,4005,
133794,3,133898,4005,
133898,3,133998,4005,
133998,3,134096,4005,
134096,3,134196,4005,
134196,3,134297,4005,
134297,3,134398,4005,
134398,3,134499,4005,
134499,3,134600,4005,
134600,3,134700,4005,
134701,3,134802,4005,
134802,3,134904,4005,
134904,3,135006,4005,
135007,3,135104,4005,
135105,3,135205,4005,
135205,3,135308,4005,
135308,3,135407,4005,
135407,3,135508,4005,
135509,3,135609,4005,
135609,3,135709,4005,
135709,3,135810,4005,
135810,3,135911,4005,
135911,3,136012,4005,
136012,3,136112,4005,
136113,3,136213,4005,
136213,3,136313,4005,
136313,3,136414,4005,
136414,3,136515,4005,
136516,3,136617,4005,
136617,3,136717,4005,
136718,3,136818,4005,
136818,3,136920,4005,
136920,3,137021,4005,
137024,3,137121,4005,
137121,3,137222,4005,
137222,3,137322,4005,
137322,3,137423,4005,
137423,3,137526,4005,
137527,3,137627,4005,
137628,3,137727,4005,
137727,3,137830,4005,
137830,3,137932,4005,
137932,3,138032,4005,
138032,3,138133,4005,
138134,3,138233,4005,
138234,3,138333,4005,
138333,3,138435,4005,
138435,3,138536,4005,
138536,3,138637,4005,
138637,3,138737,4005,
138737,3,138839,4005,
138840,3,138940,4005,
138941,3,139040,4005,
139041,3,139141,4005,
139141,3,139244,4005,
139244,3,139344,4005,
139345,3,139444,4005,
139444,3,139545,4005,
139545,3,139646,4005,
139646,3,139746,4005,
139746,3,139847,4005,
139847,3,139948,4005,
139948,3,140050,4005,
140051,3,140150,4005,
140150,3,140250,4005,
140251,3,140351,4005,
140351,3,140453,4005,
140453,3,140554,4005,
140554,3,140655,4005,
140655,3,140755,4005,
140756,3,140856,4005,
140857,3,140957,4005,
140957,3,141058,4005,
141058,3,141159,4005,
141160,3,141260,4005,
141260,3,141311,4005,
141312,3,141410,4005,
141413,3,141512,4005,
141512,3,141612,4005,
141613,3,141712,4005,
141715,3,141814,4005,
141817,3,141917,4005,
141917,3,142018,4005,
142018,3,142119,4005,
142119,3,142220,4005,
142220,3,142320,4005,
142321,3,142423,4005,
142424,3,142524,4005,
142524,3,142626,4005,
142626,3,142725,4005,
142726,3,142827,4005,
142827,3,142927,4005,
142927,3,143027,4005,
143028,3,143128,4005,
143128,3,143230,4005,
143230,3,143330,4005,
143330,3,143431,4005,
143432,3,143531,4005,
143532,3,143632,4005,
143632,3,143732,4005,
143732,3,143833,4005,
143833,3,143934,4005,
143934,3,144037,4005,
144037,3,144136,4005,
144136,3,144237,4005,
144237,3,144338,4005,
144339,3,144438,4005,
144439,3,144539,4005,
144539,3,144639,4005,
144640,3,144740,4005,
144741,3,144841,4005,
144841,3,144942,4005,
144942,3,145045,4005,
145046,3,145145,4005,
145145,3,145246,4005,
145248,3,145347,4005,
145347,3,145455,4005,
145455,3,145549,4005,
145549,3,145650,4005,
145650,3,145751,4005,
145751,3,145853,4005,
145853,3,145953,4005,
145954,3,146054,4005,
146055,3,146155,4005,
146156,3,146256,4005,
146257,3,146357,4005,
146357,3,146458,4005,
146458,3,146559,4005,
146559,3,146659,4005,
146660,3,146760,4005,
146760,3,146861,4005,
146861,3,146962,4005,
146962,3,147063,4005,
147063,3,147164,4005,
147164,3,147265,4005,
147266,3,147367,4005,
147367,3,147467,4005,
147467,3,147568,4005,
147568,3,147668,4005,
147669,3,147769,4005,
147769,3,147870,4005,
147870,3,147970,4005,
147971,3,148072,4005,
148072,3,148172,4005,
148172,3,148273,4005,
148274,3,148375,4005,
148375,3,148476,4005,
148477,3,148577,4005,
148577,3,148678,4005,
148678,3,148779,4005,
148780,3,148880,4006,
148880,3,148980,4006,
148981,3,149081,4006,
149081,3,149182,4006,
149186,3,149284,4006,
149284,3,149385,4006,
149385,3,149485,4006,
149485,3,149586,4006,
149587,3,149688,4006,
149688,3,149787,4006,
149787,3,149889,4006,
149889,3,149989,4006,
149989,3,150091,4006,
150092,3,150192,4006,
150193,3,150294,4006,
150295,3,150395,4006,
150395,3,150495,4006,
150495,3,150596,4006,
150597,3,150696,4006,
150697,3,150748,4006,
150748,3,150849,4006,
150849,3,150950,4006,
150950,3,151051,4006,
151051,3,151151,4006,
151151,3,151253,4006,
151254,3,151353,4006,
151354,3,151454,4006,
151456,3,151555,4006,
151555,3,151655,4006,
151656,3,151758,4006,
151758,3,151858,4006,
151858,3,151958,4006,
151958,3,152060,4006,
152060,3,152160,4006,
152160,3,152261,4006,
152262,3,152361,4006,
152362,3,152463,4006,
152464,3,152564,4006,
152564,3,152665,4006,
152665,3,152765,4006,
152765,3,152866,4006,
152867,3,152967,4006,
152967,3,153068,4006,
153068,3,153170,4006,
153170,3,153269,4006,
153270,3,153371,4006,
153372,3,153472,4006,
153472,3,153572,4006,
153573,3,153673,4006,
153673,3,153774,4006,
153774,3,153875,4006,
153876,3,153976,4006,
153976,3,154076,4006,
154077,3,154178,4006,
154178,3,154279,4006,
154279,3,154379,4006,
154380,3,154480,4006,
154481,3,154582,4006,
154582,3,154681,4006,
154682,3,154782,4006,
154783,3,154884,4006,
154884,3,154985,4006,
154985,3,155085,4006,
155086,3,155187,4006,
155187,3,155287,4006,
155288,3,155389,4006,
155390,3,155491,4006,
155492,3,155592,4006,
155593,3,155693,4006,
155694,3,155794,4006,
155794,3,155895,4006,
155895,3,155996,4006,
155996,3,156097,4006,
156097,3,156198,4006,
156198,3,156298,4006,
156298,3,156401,4006,
156401,3,156499,4006,
156499,3,156600,4006,
156600,3,156702,4006,
156703,3,156804,4006,
156804,3,156904,4006,
156904,3,157004,4006,
157005,3,157107,4006,
157107,3,157207,4006,
157208,3,157308,4006,
157308,3,157408,4006,
157409,3,157509,4006,
157509,3,157611,4006,
157612,3,157711,4006,
157711,3,157812,4006,
157812,3,157912,4006,
157913,3,158014,4006,
158015,3,158115,4006,
158115,3,158216,4006,
158216,3,158317,4006,
158317,3,158418,4006,
158418,3,158519,4006,
158520,3,158620,4006,
158621,3,158721,4006,
158722,3,158824,4006,
158824,3,158924,4006,
158924,3,159025,4006,
159031,3,159129,4006,
159130,3,159230,4006,
159230,3,159329,4006,
159329,3,159430,4006,
159430,3,159531,4006,
159532,3,159633,4006,
159634,3,159734,4006,
159734,3,159834,4006,
159834,3,159935,4006,
159936,3,160037,4006,
160037,3,160138,4006,
160138,3,160238,4006,
160238,3,160339,4006,
160339,3,160441,4006,
160442,3,160542,4006,
160542,3,160644,4006,
160645,3,160744,4006,
160745,3,160846,4006,
160847,3,160896,4006,
160896,3,161048,4006,
161048,3,161099,4006,
161099,3,161199,4006,
161200,3,161299,4006,
161299,3,161401,4006,
161401,3,161501,4006,
161502,3,161603,4006,
161604,3,161704,4006,
161705,3,161805,4006,
161805,3,161905,4006,
161905,3,162006,4006,
162006,3,162108,4006,
162108,3,162209,4006,
162210,3,162308,4006,
162308,3,162409,4006,
162410,3,162510,4006,
162510,3,162611,4006,
162611,3,162712,4006,
162712,3,162813,4006,
162813,3,162913,4006,
162914,3,163014,4006,
163014,3,163116,4006,
163116,3,163216,4006,
163216,3,163317,4006,
163317,3,163420,4006,
163420,3,163519,4006,
163520,3,163619,4006,
163620,3,163720,4006,
163721,3,163822,4006,
163822,3,163922,4006,
163923,3,164024,4006,
164024,3,164124,4006,
164124,3,164225,4006,
164225,3,164325,4006,
164325,3,164426,4006,
164427,3,164528,4006,
164529,3,164629,4006,
164630,3,164730,4006,
164730,3,164830,4006,
164830,3,164931,4006,
164931,3,165032,4006,
165033,3,165135,4006,
165136,3,165236,4006,
165237,3,165338,4006,
165338,3,165438,4006,
165439,3,165539,4006,
165539,3,165640,4006,
165640,3,165741,4006,
165742,3,165842,4006,
165842,3,165945,4006,
165945,3,166047,4006,
166048,3,166145,4006,
166146,3,166246,4006,
166250,3,166347,4006,
166347,3,166448,4006,
166448,3,166548,4006,
166548,3,166649,4006,
166649,3,166751,4006,
166751,3,166852,4006,
166852,3,166953,4006,
166953,3,167054,4006,
167054,3,167155,4006,
167155,3,167257,4006,
167257,3,167358,4006,
167358,3,167459,4006,
167459,3,167559,4006,
167560,3,167661,4006,
167661,3,167763,4006,
167763,3,167863,4006,
167864,3,167964,4006,
167965,3,168065,4006,
168065,3,168165,4006,
168165,3,168269,4006,
168269,3,168368,4006,
168369,3,168470,4006,
168471,3,168570,4006,
168571,3,168672,4006,
168674,3,168774,4006,
168774,3,168875,4006,
168875,3,168975,4006,
168976,3,169077,4006,
169077,3,169177,4006,
169177,3,169278,4006,
169279,3,169379,4006,
169380,3,169480,4006,
169480,3,169580,4006,
169581,3,169681,4006,
169681,3,169781,4006,
169782,3,169882,4006,
169883,3,169984,4006,
169984,3,170085,4006,
170085,3,170186,4006,
170186,3,170288,4006,
170288,3,170388,4006,
170388,3,170489,4006,
170489,3,170590,4006,
170590,3,170692,4006,
170692,3,170791,4006,
170792,3,170892,4006,
170892,3,170992,4006,
170994,3,171094,4006,
171094,3,171195,4006,
171195,3,171296,4006,
171296,3,171396,4006,
171397,3,171497,4006,
171497,3,171599,4006,
171599,3,171700,4006,
171700,3,171751,4006,
171752,3,171851,4006,
171852,3,171952,4006,
171956,3,172053,4006,
172053,3,172154,4006,
172155,3,172256,4006,
172257,3,172356,4006,
172356,3,172457,4006,
172457,3,172557,4006,
172557,3,172659,4006,
172660,3,172760,4006,
172760,3,172861,4006,
172861,3,172961,4006,
172962,3,173062,4006,
173064,3,173163,4006,
173164,3,173265,4006,
173265,3,173365,4006,
173365,3,173468,4006,
173468,3,173567,4006,
173567,3,173668,4006,
173669,3,173769,4006,
173769,3,173870,4006,
173870,3,173971,4006,
173971,3,174071,4006,
174071,3,174172,4006,
174173,3,174273,4006,
174274,3,174374,4006,
174374,3,174477,4006,
174477,3,174577,4006,
174577,3,174679,4006,
174680,3,174780,4006,
174780,3,174880,4006,
174881,3,174980,4006,
174980,3,175081,4006,
175081,3,175182,4006,
175183,3,175284,4006,
175284,3,175384,4006,
175384,3,175492,4006,
175492,3,175588,4006,
175588,3,175689,4006,
175690,3,175790,4006,
175791,3,175891,4006,
175891,3,175992,4006,
175992,3,176093,4006,
176094,3,176194,4006,
176195,3,176295,4006,
176296,3,176396,4006,
176396,3,176498,4006,
176498,3,176599,4006,
176599,3,176699,4006,
176700,3,176804,4006,
176804,3,176903,4006,
176903,3,177004,4006,
177005,3,177105,4006,
177105,3,177206,4006,
177206,3,177306,4006,
177306,3,177407,4006,
177407,3,177507,4006,
177508,3,177608,4006,
177609,3,177709,4006,
177710,3,177810,4006,
177811,3,177911,4006,
177911,3,178012,4006,
178012,3,178113,4006,
178114,3,178214,4006,
178215,3,178316,4006,
178316,3,178416,4006,
178416,3,178517,4006,
178517,3,178618,4006,
178618,3,178719,4006,
178719,3,178821,4006,
178821,3,178921,4006,
178921,3,179021,4006,
179021,3,179122,4006,
179122,3,179227,4006,
179227,3,179324,4006,
179325,3,179425,4006,
179425,3,179525,4006,
179525,3,179626,4006,
179627,3,179727,4006,
179728,3,179828,4006,
179828,3,179929,6013,
179929,3,180029,6013,
180030,3,180130,6013,
180130,3,180232,6013,
180233,3,180332,6013,
180332,3,180383,6013,
180383,3,180483,6013,
180484,3,180583,6013,
180583,3,180684,6013,
180684,3,180785,6013,
180786,3,180886,6013,
180887,3,180987,6013,
180987,3,181088,6013,
181088,3,181189,6013,
181189,3,181290,6013,
181291,3,181393,6013,
181393,3,181494,6013,
181494,3,181594,6013,
181594,3,181695,6013,
181696,3,181797,6013,
181797,3,181898,6013,
181899,3,181998,6013,
181998,3,182099,6013,
182099,3,182200,6013,
182200,3,182301,6013,
182301,3,182402,6013,
182402,3,182502,6013,
182503,3,182604,6013,
182604,3,182705,6013,
182705,3,182809,6013,
182810,3,182907,6013,
182907,3,183008,6013,
183008,3,183108,6013,
183109,3,183209,6013,
183210,3,183312,6013,
183313,3,183414,6013,
183414,3,183514,6013,
183514,3,183615,6013,
183615,3,183716,6013,
183716,3,183819,6013,
183819,3,183918,6013,
183918,3,184019,6013,
184019,3,184120,6013,
184120,3,184221,6013,
184222,3,184323,6013,
184323,3,184424,6013,
184424,3,184526,6013,
184528,3,184626,6013,
184626,3,184727,6013,
184727,3,184827,6013,
184828,3,184929,6013,
184929,3,185029,6013,
185029,3,185130,6013,
185130,3,185231,6013,
185231,3,185332,6013,
185332,3,185433,6013,
185434,3,185533,6013,
185533,3,185635,6013,
185635,3,185736,6013,
185736,3,185837,6013,
185837,3,185938,6013,
185938,3,186039,6013,
186039,3,186139,6013,
186140,3,186240,6013,
186240,3,186343,6013,
186343,3,186442,6013,
186443,3,186544,6013,
186545,3,186645,6013,
186645,3,186746,6013,
186746,3,186846,6013,
186847,3,186947,6013,
186948,3,187048,6013,
187048,3,187149,6013,
187149,3,187249,4007,
187250,3,187350,4007,
187351,3,187451,4007,
187451,3,187552,4007,
187552,3,187652,4007,
187653,3,187754,4007,
187755,3,187854,4007,
187854,3,187954,4007,
187954,3,188054,4007,
188055,3,188155,4007,
188155,3,188256,4007,
188256,3,188356,4007,
188356,3,188457,4007,
188458,3,188557,4007,
188557,3,188659,4007,
188660,3,188762,4007,
188762,3,188861,4007,
188861,3,188961,4007,
188962,3,189061,4007,
189062,3,189162,4007,
189162,3,189266,4007,
189266,3,189364,4007,
189365,3,189465,4007,
189466,3,189565,4007,
189566,3,189666,4007,
189667,3,189767,4007,
189767,3,189868,4007,
189868,3,189969,4007,
189969,3,190069,4007,
190070,3,190169,4007,
190170,3,190270,4007,
190271,3,190372,4007,
190374,3,190423,4007,
190424,3,190522,4007,
190523,3,190623,4007,
190623,3,190723,4007,
190724,3,190824,4007,
190825,3,190925,4007,
190926,3,191026,4007,
191026,3,191126,4007,
191127,3,191228,4007,
191229,3,191329,4007,
191329,3,191429,4007,
191429,3,191530,4007,
191530,3,191634,4007,
191635,3,191732,4007,
191732,3,191832,4007,
191832,3,191933,4007,
191933,3,192033,4007,
192034,3,192135,4007,
192135,3,192236,4007,
192236,3,192336,4007,
192336,3,192437,4007,
192437,3,192537,4007,
192537,3,192639,4007,
192639,3,192740,4007,
192740,3,192840,4007,
192841,3,192941,4007,
192941,3,193042,4007,
193042,3,193142,4007,
193142,3,193244,4007,
193244,3,193345,4007,
193346,3,193446,4007,
193447,3,193547,4007,
193547,3,193653,4007,
193653,3,193748,4007,
193749,3,193850,4007,
193850,3,193951,4007,
193952,3,194056,4007,
194057,3,194153,4007,
194153,3,194253,4007,
194254,3,194354,4007,
194355,3,194455,4007,
194456,3,194555,4007,
194556,3,194657,4007,
194657,3,194757,4007,
194757,3,194858,4007,
194859,3,194959,4007,
194959,3,195060,4007,
195060,3,195160,4007,
195160,3,195261,4007,
195262,3,195362,4007,
195363,3,195464,4007,
195464,3,195564,4007,
195564,3,195665,4007,
195666,3,195766,4007,
195766,3,195866,4007,
195866,3,195968,4007,
195969,3,196068,4007,
196068,3,196168,4007,
196168,3,196269,4007,
196270,3,196371,4007,
196371,3,196471,4007,
196472,3,196572,4007,
196572,3,196673,4007,
196673,3,196774,4007,
196774,3,196875,4007,
196875,3,196975,4007,
196976,3,197076,4007,
197077,3,197178,4007,
197178,3,197279,4007,
197279,3,197380,4007,
197380,3,197481,4007,
197481,3,197581,4007,
197582,3,197683,4007,
197683,3,197783,4007,
197783,3,197884,4007,
197885,3,197984,4007,
197988,3,198085,4007,
198085,3,198185,4007,
198185,3,198288,4007,
198288,3,198390,4007,
198390,3,198491,4007,
198492,3,198592,4007,
198592,3,198694,4007,
198694,3,198794,4007,
198795,3,198895,4007,
198895,3,198996,4007,
198996,3,199096,4007,
199097,3,199198,4007,
199198,3,199299,4007,
199300,3,199401,4007,
199401,3,199501,4007,
199501,3,199603,4007,
199604,3,199703,4007,
199703,3,199804,4007,
199805,3,199905,4007,
199906,3,200007,4007,
200007,3,200109,4007,
200110,3,200208,4007,
200209,3,200309,4007,
200310,3,200411,4007,
200411,3,200461,4007,
200463,3,200562,4007,
200562,3,200664,4007,
200664,3,200764,4007,
200764,3,200916,4007,
200916,3,200966,4007,
200966,3,201065,4007,
201066,3,201166,4007,
201167,3,201267,4007,
201268,3,201369,4007,
201369,3,201470,4007,
201470,3,201569,4007,
201570,3,201670,4007,
201670,3,201771,4007,
201771,3,201873,4007,
201874,3,201972,4007,
201972,3,202074,4007,
202074,3,202174,4007,
202175,3,202276,4007,
202276,3,202377,4007,
202377,3,202477,4007,
202477,3,202578,4007,
202578,3,202679,4007,
202680,3,202781,4007,
202781,3,202881,4007,
202881,3,202981,4007,
202982,3,203082,4007,
203083,3,203184,4007,
203184,3,203284,4007,
203284,3,203385,4007,
203385,3,203487,4007,
203487,3,203588,4007,
203589,3,203688,4007,
203688,3,203788,4007,
203788,3,203889,4007,
203889,3,203992,4007,
203992,3,204093,4007,
204093,3,204193,4007,
204193,3,204294,4007,
204294,3,204395,4007,
204395,3,204496,4007,
204496,3,204597,4007,
204597,3,204697,4007,
204697,3,204798,4007,
204798,3,204899,4007,
204899,3,204999,4007,
204999,3,205101,4007,
205101,3,205201,4007,
205202,3,205302,4007,
205303,3,205404,4007,
205405,3,205506,4007,
205506,3,205605,4007,
205606,3,205706,4007,
205706,3,205807,4007,
205807,3,205910,4007,
205911,3,206012,4007,
206012,3,206112,4007,
206114,3,206213,4007,
206214,3,206314,4007,
206315,3,206415,4007,
206416,3,206517,4007,
206517,3,206618,4007,
206618,3,206718,4007,
206718,3,206820,4007,
206820,3,206921,4007,
206921,3,207021,4007,
207021,3,207125,4007,
207127,3,207223,4007,
207224,3,207323,4007,
207324,3,207425,4007,
207425,3,207525,4007,
207526,3,207627,4007,
207627,3,207729,4007,
207729,3,207831,4007,
207832,3,207931,4007,
207932,3,208032,4007,
208035,3,208135,4007,
208136,3,208236,4007,
208236,3,208336,4007,
208336,3,208437,4007,
208437,3,208539,4007,
208540,3,208641,4007,
208642,3,208740,4007,
208741,3,208842,4007,
208842,3,208946,4007,
208946,3,209044,4007,
209044,3,209146,4007,
209146,3,209248,4007,
209248,3,209348,4007,
209348,3,209450,4007,
209450,3,209549,4007,
209550,3,209651,4007,
209651,3,209751,4007,
209751,3,209852,4007,
209852,3,209953,4007,
209953,3,210054,4007,
210055,3,210155,4007,
210156,3,210256,4007,
210256,3,210356,4007,
210357,3,210407,4007,
210407,3,210509,4007,
210510,3,210608,4007,
210608,3,210709,4007,
210709,3,210810,4007,
210810,3,210910,3336,
210910,3,211011,3336,
211011,3,211112,3336,
211112,3,211212,3336,
211212,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4400.558460076046


