App,Package,Start Time,Duration,Filename
116227,3,116330,4680,
116330,3,116428,4680,
116429,3,116529,4680,
116529,3,116630,4680,
116630,3,116731,4680,
116731,3,116831,4680,
116832,3,116933,4680,
116933,3,117033,4680,
117034,3,117135,4680,
117135,3,117235,4680,
117236,3,117337,4680,
117337,3,117437,4680,
117437,3,117539,4680,
117540,3,117642,4680,
117642,3,117741,4680,
117742,3,117842,4680,
117842,3,117943,4680,
117943,3,118044,4680,
118044,3,118148,4680,
118148,3,118248,4680,
118248,3,118348,4680,
118349,3,118449,4680,
118449,3,118550,4680,
118551,3,118651,4680,
118651,3,118752,4680,
118752,3,118854,4680,
118856,3,118954,4680,
118954,3,119055,4680,
119055,3,119156,4680,
119157,3,119257,4680,
119257,3,119357,4680,
119358,3,119458,4680,
119458,3,119559,4680,
119559,3,119659,4680,
119660,3,119760,4680,
119761,3,119861,4680,
119861,3,119962,4680,
119962,3,120063,4680,
120064,3,120168,4680,
120168,3,120268,4680,
120269,3,120369,4680,
120369,3,120469,4680,
120469,3,120570,4680,
120570,3,120670,4680,
120670,3,120771,4680,
120771,3,120873,4680,
120873,3,120973,4680,
120974,3,121075,4680,
121076,3,121176,4680,
121178,3,121277,4680,
121278,3,121377,4680,
121378,3,121478,4680,
121479,3,121579,4680,
121580,3,121680,4680,
121680,3,121781,4680,
121781,3,121882,4680,
121882,3,121983,4680,
121984,3,122084,4680,
122085,3,122184,4680,
122184,3,122286,4680,
122286,3,122386,4680,
122386,3,122487,4680,
122487,3,122588,4680,
122589,3,122689,4680,
122689,3,122790,4680,
122790,3,122891,4680,
122892,3,122990,4680,
122991,3,123092,4680,
123093,3,123193,4680,
123193,3,123296,4680,
123296,3,123395,4680,
123395,3,123496,4680,
123496,3,123596,4680,
123597,3,123697,4680,
123697,3,123798,4680,
123798,3,123898,4680,
123898,3,123998,4680,
123999,3,124099,4680,
124100,3,124200,4680,
124201,3,124301,4680,
124301,3,124401,4680,
124401,3,124502,4680,
124502,3,124553,4680,
124553,3,124653,4680,
124654,3,124754,4680,
124754,3,124855,4680,
124855,3,124956,4680,
124956,3,125057,4680,
125057,3,125158,4680,
125158,3,125259,4680,
125259,3,125360,4680,
125360,3,125460,4680,
125460,3,125561,4680,
125562,3,125663,4680,
125663,3,125763,4680,
125763,3,125864,4680,
125865,3,125964,4680,
125965,3,126065,4680,
126065,3,126167,4680,
126168,3,126268,4680,
126268,3,126368,4680,
126369,3,126470,4680,
126471,3,126570,4680,
126571,3,126671,4680,
126672,3,126772,4680,
126773,3,126873,4680,
126873,3,126975,4680,
126976,3,127076,4680,
127077,3,127177,4680,
127177,3,127278,4680,
127278,3,127379,4680,
127379,3,127480,4680,
127481,3,127581,4680,
127581,3,127682,4680,
127685,3,127783,4680,
127783,3,127886,4680,
127886,3,127985,4680,
127985,3,128087,4680,
128087,3,128188,4680,
128188,3,128288,4680,
128288,3,128389,4680,
128390,3,128490,4680,
128490,3,128590,4680,
128591,3,128691,4680,
128692,3,128793,4680,
128793,3,128893,4680,
128894,3,128994,4680,
128994,3,129097,4680,
129097,3,129197,4680,
129197,3,129299,4680,
129300,3,129399,4680,
129400,3,129501,4680,
129502,3,129600,4680,
129600,3,129701,4680,
129701,3,129804,4680,
129804,3,129904,4680,
129904,3,130004,4680,
130004,3,130105,4680,
130105,3,130206,4680,
130208,3,130308,4680,
130308,3,130408,4680,
130408,3,130508,4680,
130508,3,130608,4680,
130608,3,130711,4680,
130712,3,130811,4680,
130811,3,130912,4680,
130912,3,131013,4680,
131013,3,131116,4680,
131116,3,131215,4680,
131215,3,131316,4680,
131317,3,131417,4680,
131417,3,131518,4680,
131519,3,131618,4680,
131618,3,131720,4680,
131721,3,131820,4680,
131820,3,131920,4680,
131921,3,132021,4680,
132021,3,132122,4680,
132122,3,132224,4680,
132224,3,132323,4680,
132324,3,132425,4680,
132426,3,132525,4680,
132526,3,132626,4680,
132626,3,132728,4680,
132729,3,132828,4680,
132829,3,132928,4680,
132929,3,133029,4680,
133029,3,133130,4680,
133130,3,133231,4680,
133231,3,133332,4680,
133333,3,133434,4680,
133434,3,133535,4680,
133535,3,133640,4680,
133641,3,133737,4680,
133737,3,133837,4680,
133838,3,133939,4680,
133939,3,134039,4680,
134040,3,134140,4680,
134141,3,134241,4680,
134242,3,134342,4680,
134342,3,134443,4680,
134443,3,134544,4680,
134545,3,134646,4680,
134646,3,134747,4680,
134747,3,134848,4680,
134848,3,134949,4680,
134949,3,135050,4680,
135051,3,135152,4680,
135152,3,135252,4680,
135252,3,135352,4680,
135353,3,135453,4680,
135453,3,135554,4680,
135554,3,135654,4680,
135655,3,135755,4680,
135755,3,135856,4680,
135856,3,135957,4680,
135957,3,136059,4680,
136059,3,136161,4680,
136161,3,136260,4680,
136260,3,136310,4680,
136311,3,136411,4680,
136413,3,136513,4680,
136514,3,136612,4680,
136613,3,136713,4680,
136714,3,136817,4680,
136819,3,136916,4680,
136916,3,137016,4680,
137017,3,137118,4680,
137118,3,137218,4680,
137219,3,137319,4680,
137319,3,137420,4680,
137421,3,137522,4680,
137522,3,137622,4680,
137625,3,137723,4680,
137724,3,137824,4680,
137825,3,137924,4680,
137925,3,138025,4680,
138025,3,138125,4680,
138126,3,138226,4680,
138226,3,138327,4680,
138327,3,138428,4680,
138428,3,138528,4680,
138528,3,138629,4680,
138630,3,138730,4680,
138731,3,138831,4680,
138832,3,138931,4680,
138932,3,139032,4680,
139032,3,139133,4680,
139133,3,139236,4680,
139236,3,139336,4680,
139336,3,139436,4680,
139437,3,139538,4680,
139538,3,139638,4680,
139638,3,139739,4680,
139739,3,139839,4680,
139839,3,139942,4680,
139942,3,140044,4680,
140045,3,140146,4680,
140146,3,140246,4680,
140247,3,140348,4680,
140349,3,140448,4680,
140448,3,140549,4680,
140549,3,140649,4680,
140649,3,140751,4680,
140752,3,140852,4680,
140852,3,140952,4680,
140953,3,141053,4680,
141054,3,141154,4680,
141154,3,141256,4680,
141256,3,141356,4680,
141357,3,141457,4680,
141458,3,141557,4680,
141560,3,141659,4680,
141660,3,141759,4680,
141759,3,141860,4680,
141860,3,141961,4680,
141961,3,142062,4680,
142062,3,142163,4680,
142164,3,142263,4680,
142264,3,142363,4680,
142364,3,142464,4680,
142464,3,142566,4680,
142566,3,142667,4680,
142668,3,142768,4680,
142768,3,142869,4680,
142869,3,142969,4680,
142969,3,143070,4680,
143070,3,143171,4680,
143171,3,143272,4680,
143273,3,143374,4680,
143374,3,143474,4680,
143474,3,143578,4680,
143578,3,143676,4680,
143676,3,143777,4010,
143777,3,143877,4010,
143878,3,143979,4010,
143980,3,144079,4010,
144080,3,144179,4010,
144180,3,144281,4010,
144281,3,144382,4010,
144382,3,144483,4010,
144483,3,144583,4010,
144584,3,144685,4010,
144686,3,144785,4010,
144785,3,144886,4010,
144886,3,144987,4010,
144987,3,145088,4010,
145088,3,145188,4010,
145189,3,145290,4010,
145291,3,145393,4010,
145393,3,145492,4010,
145493,3,145593,4010,
145593,3,145693,4010,
145694,3,145794,4010,
145794,3,145895,4010,
145895,3,145996,4010,
145996,3,146096,4010,
146096,3,146196,4010,
146197,3,146298,4010,
146298,3,146398,4010,
146398,3,146499,4010,
146499,3,146600,4010,
146600,3,146701,4010,
146702,3,146802,4010,
146803,3,146903,4010,
146904,3,147005,4010,
147005,3,147106,4010,
147106,3,147206,4010,
147206,3,147307,4010,
147307,3,147408,4010,
147409,3,147509,4010,
147510,3,147610,4010,
147610,3,147710,4010,
147711,3,147812,4010,
147812,3,147913,4010,
147914,3,148016,4010,
148016,3,148116,4010,
148117,3,148218,4010,
148218,3,148268,4010,
148269,3,148369,4010,
148370,3,148470,4010,
148470,3,148570,4010,
148571,3,148672,4010,
148672,3,148773,4010,
148773,3,148875,4010,
148876,3,148975,4010,
148975,3,149076,4010,
149076,3,149177,4010,
149177,3,149278,4010,
149279,3,149380,4010,
149380,3,149481,4010,
149481,3,149581,4010,
149581,3,149683,4010,
149683,3,149783,4010,
149783,3,149884,4010,
149884,3,149986,4010,
149986,3,150087,4010,
150088,3,150187,4010,
150188,3,150288,4010,
150288,3,150389,4010,
150389,3,150490,4010,
150490,3,150592,4010,
150592,3,150692,4010,
150692,3,150793,4010,
150793,3,150894,4010,
150894,3,150995,4010,
150995,3,151095,4010,
151096,3,151196,4010,
151196,3,151298,4010,
151298,3,151399,4010,
151399,3,151500,4010,
151500,3,151603,4010,
151604,3,151703,4010,
151703,3,151802,4010,
151802,3,151903,4010,
151903,3,152004,4010,
152005,3,152106,4010,
152106,3,152206,4010,
152206,3,152307,4010,
152308,3,152409,4010,
152409,3,152509,4010,
152509,3,152611,4010,
152612,3,152713,4010,
152713,3,152812,4010,
152812,3,152913,4010,
152914,3,153014,4010,
153014,3,153115,4010,
153115,3,153217,4010,
153217,3,153317,4010,
153317,3,153419,4010,
153419,3,153520,4010,
153520,3,153621,4010,
153621,3,153721,4010,
153722,3,153822,4010,
153823,3,153924,4010,
153924,3,154024,4010,
154025,3,154126,4010,
154126,3,154227,4010,
154227,3,154328,4010,
154328,3,154430,4010,
154430,3,154530,4010,
154531,3,154631,4010,
154631,3,154732,4010,
154732,3,154832,4010,
154832,3,154933,4010,
154933,3,155036,4010,
155036,3,155136,4010,
155136,3,155237,4010,
155237,3,155337,4010,
155338,3,155438,4010,
155438,3,155539,4010,
155539,3,155640,4010,
155640,3,155741,4010,
155741,3,155842,4010,
155842,3,155943,4010,
155943,3,156044,4010,
156044,3,156145,4010,
156145,3,156246,4010,
156247,3,156348,4010,
156348,3,156448,4010,
156448,3,156549,4010,
156549,3,156649,4010,
156650,3,156751,4010,
156751,3,156852,4010,
156852,3,156953,4010,
156953,3,157053,4010,
157054,3,157154,4010,
157156,3,157256,4010,
157256,3,157355,4010,
157356,3,157456,4010,
157457,3,157557,4010,
157558,3,157658,4010,
157659,3,157759,4010,
157759,3,157809,4010,
157809,3,157910,4010,
157910,3,158011,4010,
158011,3,158112,4010,
158112,3,158212,4010,
158212,3,158313,4010,
158314,3,158414,4010,
158415,3,158517,4010,
158517,3,158616,4010,
158617,3,158720,4010,
158721,3,158821,4010,
158821,3,158921,4010,
158922,3,159021,4010,
159021,3,159123,4010,
159123,3,159223,4010,
159224,3,159325,4010,
159325,3,159426,4010,
159426,3,159527,4010,
159527,3,159628,4010,
159628,3,159729,4010,
159729,3,159829,4010,
159830,3,159931,4010,
159932,3,160032,4010,
160033,3,160133,4010,
160133,3,160234,4010,
160234,3,160334,4010,
160334,3,160435,4010,
160436,3,160536,4010,
160536,3,160637,4010,
160637,3,160738,4010,
160739,3,160838,4010,
160839,3,160940,4010,
160940,3,161040,4010,
161040,3,161141,4010,
161141,3,161242,4010,
161243,3,161344,4010,
161344,3,161444,4010,
161445,3,161545,4010,
161545,3,161646,4010,
161646,3,161747,4010,
161747,3,161848,4010,
161848,3,161948,4010,
161949,3,162049,4010,
162049,3,162152,4010,
162152,3,162253,4010,
162253,3,162352,4010,
162353,3,162453,4010,
162453,3,162554,4010,
162555,3,162655,4010,
162656,3,162756,4010,
162756,3,162856,4010,
162857,3,162957,4010,
162957,3,163058,4010,
163059,3,163159,4010,
163159,3,163260,4010,
163261,3,163361,4010,
163361,3,163461,4010,
163462,3,163562,4010,
163562,3,163664,4010,
163665,3,163765,4010,
163765,3,163866,4010,
163867,3,163967,4010,
163968,3,164068,4010,
164069,3,164169,4010,
164170,3,164270,4010,
164271,3,164376,4010,
164376,3,164473,4010,
164473,3,164578,4010,
164578,3,164679,4010,
164679,3,164780,4010,
164780,3,164881,4010,
164881,3,164982,4010,
164982,3,165083,4010,
165083,3,165184,4010,
165184,3,165285,4010,
165285,3,165386,4010,
165386,3,165487,4010,
165487,3,165588,4010,
165589,3,165689,4010,
165689,3,165789,4010,
165790,3,165891,4010,
165891,3,165992,4010,
165992,3,166093,4010,
166093,3,166194,4010,
166194,3,166295,4010,
166295,3,166396,4010,
166396,3,166497,4010,
166497,3,166598,4010,
166598,3,166699,4010,
166700,3,166749,4010,
166749,3,166850,4010,
166850,3,166950,4010,
166950,3,167051,4010,
167051,3,167152,4010,
167153,3,167253,4010,
167253,3,167354,4010,
167354,3,167455,4680,
167455,3,167556,4680,
167556,3,167656,4680,
167657,3,167759,4680,
167759,3,167860,4680,
167860,3,167960,4680,
167961,3,168061,4680,
168061,3,168164,4680,
168164,3,168264,4680,
168265,3,168368,4680,
168369,3,168468,4680,
168469,3,168569,4680,
168569,3,168670,4680,
168670,3,168770,4680,
168771,3,168871,4680,
168871,3,168973,4680,
168974,3,169073,4680,
169073,3,169173,4680,
169174,3,169274,4680,
169276,3,169376,4680,
169376,3,169476,4680,
169476,3,169578,4680,
169579,3,169679,4680,
169680,3,169780,4680,
169780,3,169880,4680,
169880,3,169981,4680,
169981,3,170082,4680,
170082,3,170182,4680,
170183,3,170283,4680,
170284,3,170384,4680,
170384,3,170485,4680,
170486,3,170586,4680,
170587,3,170687,4680,
170687,3,170787,4680,
170788,3,170889,4680,
170889,3,170990,4680,
170990,3,171091,4680,
171092,3,171192,4680,
171193,3,171294,4680,
171294,3,171394,4680,
171394,3,171496,4680,
171496,3,171597,4680,
171597,3,171698,4680,
171698,3,171799,4680,
171799,3,171900,4680,
171900,3,172001,4680,
172002,3,172102,4680,
172102,3,172202,4680,
172202,3,172303,4680,
172303,3,172403,4680,
172403,3,172505,4680,
172505,3,172606,4680,
172606,3,172707,4680,
172708,3,172808,4680,
172808,3,172909,4680,
172909,3,173010,4680,
173011,3,173111,4680,
173111,3,173211,4680,
173211,3,173312,4680,
173313,3,173415,4680,
173415,3,173516,4680,
173516,3,173617,4680,
173618,3,173718,4680,
173720,3,173818,4680,
173819,3,173919,4680,
173920,3,174021,4680,
174021,3,174121,4680,
174122,3,174224,4680,
174225,3,174323,4680,
174323,3,174424,4680,
174424,3,174525,4680,
174525,3,174627,4680,
174627,3,174728,4680,
174729,3,174828,4010,
174829,3,174929,4010,
174929,3,175031,4010,
175032,3,175132,4010,
175132,3,175233,4010,
175234,3,175334,4010,
175334,3,175435,4010,
175436,3,175537,4010,
175537,3,175637,4010,
175637,3,175738,4010,
175738,3,175839,4010,
175839,3,175940,4010,
175940,3,176042,4010,
176042,3,176142,4010,
176142,3,176244,4010,
176244,3,176345,4010,
176345,3,176445,4010,
176446,3,176546,4010,
176547,3,176648,4010,
176649,3,176749,4010,
176749,3,176850,4010,
176851,3,176951,4010,
176951,3,177052,4010,
177052,3,177153,4010,
177153,3,177203,4010,
177203,3,177304,4010,
177305,3,177404,4010,
177404,3,177506,4010,
177506,3,177607,4010,
177607,3,177707,4010,
177708,3,177808,4010,
177808,3,177909,4010,
177909,3,178009,4010,
178010,3,178110,4010,
178111,3,178211,4010,
178212,3,178312,4010,
178314,3,178413,4010,
178413,3,178514,4010,
178514,3,178618,4010,
178619,3,178716,4010,
178716,3,178816,4010,
178817,3,178917,4010,
178917,3,179018,4010,
179019,3,179120,4010,
179120,3,179219,4010,
179219,3,179321,4010,
179322,3,179422,4010,
179422,3,179523,4010,
179523,3,179623,4010,
179624,3,179724,4010,
179724,3,179825,4010,
179825,3,179926,4010,
179926,3,180026,4010,
180027,3,180127,4010,
180128,3,180228,4010,
180229,3,180329,4010,
180330,3,180430,4010,
180433,3,180531,4010,
180532,3,180633,4010,
180633,3,180736,4010,
180736,3,180834,4010,
180835,3,180936,4010,
180936,3,181036,4010,
181036,3,181137,4010,
181137,3,181238,4010,
181238,3,181338,4010,
181339,3,181441,4010,
181441,3,181540,4010,
181540,3,181640,4010,
181641,3,181741,4010,
181741,3,181842,4010,
181842,3,181942,4010,
181943,3,182045,4010,
182045,3,182144,4010,
182145,3,182245,4010,
182246,3,182346,4010,
182346,3,182448,4010,
182448,3,182548,4010,
182548,3,182649,4010,
182650,3,182750,4010,
182750,3,182851,4010,
182852,3,182952,4010,
182952,3,183053,4010,
183053,3,183154,4010,
183154,3,183256,4010,
183257,3,183356,4010,
183356,3,183457,4010,
183457,3,183558,4010,
183558,3,183658,4010,
183658,3,183761,4010,
183761,3,183861,4010,
183861,3,183961,4010,
183961,3,184063,4010,
184063,3,184164,4010,
184164,3,184264,4010,
184264,3,184364,4010,
184365,3,184465,4010,
184465,3,184566,4010,
184567,3,184667,4010,
184667,3,184769,4010,
184770,3,184868,4010,
184868,3,184968,4010,
184969,3,185069,4010,
185070,3,185171,4010,
185171,3,185271,4010,
185271,3,185371,4010,
185371,3,185472,4010,
185472,3,185572,4010,
185573,3,185674,4010,
185674,3,185776,4010,
185777,3,185876,4010,
185876,3,185976,4010,
185976,3,186079,4010,
186079,3,186179,4010,
186179,3,186280,4010,
186280,3,186381,4010,
186381,3,186482,4010,
186482,3,186583,4010,
186583,3,186684,4010,
186684,3,186785,4010,
186785,3,186885,4010,
186886,3,186987,4010,
186987,3,187088,4010,
187089,3,187189,4010,
187189,3,187289,4010,
187289,3,187390,4010,
187390,3,187491,4010,
187491,3,187591,4010,
187591,3,187692,4010,
187693,3,187793,4010,
187793,3,187894,4010,
187895,3,187996,4010,
187996,3,188097,4010,
188097,3,188197,4010,
188197,3,188298,4010,
188299,3,188399,4010,
188399,3,188500,4010,
188500,3,188601,4010,
188601,3,188702,4010,
188702,3,188802,4010,
188803,3,188904,4010,
188904,3,189005,4010,
189005,3,189109,4010,
189110,3,189158,4010,
189158,3,189260,4010,
189261,3,189362,4010,
189364,3,189460,4010,
189461,3,189561,4010,
189561,3,189661,4010,
189661,3,189762,4010,
189762,3,189863,4010,
189863,3,189965,4010,
189965,3,190065,4010,
190065,3,190166,4010,
190166,3,190266,4010,
190266,3,190367,4010,
190367,3,190468,4010,
190469,3,190568,4010,
190568,3,190669,4010,
190670,3,190771,4010,
190771,3,190871,4010,
190873,3,190976,4010,
190976,3,191074,4010,
191074,3,191175,4010,
191176,3,191276,4010,
191276,3,191377,4010,
191377,3,191478,4010,
191478,3,191578,4010,
191579,3,191680,4010,
191680,3,191780,4010,
191781,3,191881,4010,
191881,3,191983,4010,
191983,3,192082,4010,
192083,3,192184,4010,
192184,3,192285,4010,
192285,3,192385,4010,
192386,3,192486,4010,
192486,3,192592,4010,
192592,3,192688,4010,
192688,3,192789,4010,
192789,3,192892,4010,
192893,3,192990,4010,
192990,3,193093,4010,
193094,3,193192,4010,
193192,3,193292,4010,
193292,3,193393,4010,
193393,3,193493,4010,
193493,3,193594,4010,
193594,3,193696,4010,
193696,3,193796,4010,
193797,3,193897,4010,
193898,3,193997,4010,
193997,3,194098,4010,
194099,3,194199,4010,
194200,3,194300,4010,
194301,3,194401,4010,
194401,3,194503,4010,
194503,3,194603,4010,
194603,3,194704,4010,
194704,3,194805,4010,
194805,3,194906,4010,
194906,3,195008,4010,
195008,3,195109,4010,
195109,3,195209,4010,
195210,3,195310,4010,
195310,3,195411,4010,
195412,3,195512,4010,
195512,3,195613,4010,
195613,3,195714,4010,
195714,3,195814,4010,
195816,3,195916,4010,
195916,3,196017,4010,
196017,3,196117,4010,
196117,3,196218,4010,
196218,3,196318,4010,
196318,3,196419,4010,
196419,3,196520,4010,
196520,3,196621,4010,
196621,3,196722,4010,
196722,3,196823,4010,
196824,3,196924,4010,
196925,3,197025,4010,
197026,3,197126,4010,
197126,3,197227,4010,
197227,3,197328,4010,
197328,3,197428,4010,
197428,3,197530,4010,
197530,3,197631,4010,
197631,3,197731,4010,
197731,3,197833,4010,
197833,3,197933,4010,
197934,3,198033,4010,
198034,3,198135,4010,
198135,3,198236,4010,
198236,3,198336,4010,
198336,3,198437,3339,
198437,3,198538,3339,
198538,3,198639,3339,
198639,3,198740,3339,
198740,3,198841,3339,
198841,3,198942,3339,
198942,3,199043,3339,
199043,3,199143,3339,
199144,3,199244,3339,
199248,3,199349,3339,
199349,3,199446,3339,
199446,3,199546,3339,
199547,3,199646,3339,
199647,3,199749,3339,
199749,3,199849,3339,
199849,3,199950,3339,
199951,3,200050,3339,
200050,3,200151,3339,
200151,3,200252,3339,
200253,3,200353,3339,
200354,3,200454,3339,
200454,3,200555,3339,
200555,3,200656,3339,
200656,3,200757,3339,
200758,3,200858,3339,
200859,3,200960,3339,
200961,3,201060,3339,
201061,3,201111,3339,
201112,3,201262,3339,
201262,3,201312,3339,
201313,3,201416,3339,
201417,3,201516,3339,
201517,3,201617,3339,
201618,3,201718,3339,
201718,3,201820,3339,
201820,3,201921,3339,
201921,3,202021,3339,
202021,3,202123,3339,
202123,3,202224,3339,
202224,3,202325,3339,
202326,3,202426,3339,
202427,3,202530,3339,
202532,3,202627,3339,
202628,3,202729,3339,
202729,3,202831,3339,
202831,3,202931,3339,
202931,3,203034,3339,
203036,3,203133,3339,
203133,3,203233,3339,
203233,3,203334,3339,
203334,3,203435,3339,
203436,3,203536,3339,
203537,3,203637,3339,
203637,3,203737,3339,
203738,3,203838,3339,
203839,3,203939,3339,
203940,3,204041,3339,
204041,3,204142,3339,
204142,3,204243,3339,
204243,3,204344,3339,
204344,3,204445,3339,
204446,3,204546,3339,
204547,3,204647,3339,
204647,3,204749,3339,
204749,3,204849,3339,
204849,3,204950,3339,
204951,3,205051,3339,
205052,3,205153,3339,
205154,3,205252,3339,
205252,3,205353,3339,
205354,3,205454,3339,
205454,3,205555,3339,
205555,3,205656,3339,
205657,3,205757,3338,
205757,3,205858,3338,
205858,3,205959,3338,
205959,3,206060,3338,
206060,3,206160,3338,
206161,3,206262,3338,
206263,3,206363,3338,
206364,3,206464,3338,
206465,3,206565,3338,
206565,3,206666,3338,
206666,3,206768,3338,
206768,3,206872,3338,
206873,3,206971,3338,
206971,3,207072,3338,
207073,3,207173,3338,
207173,3,207273,3338,
207274,3,207374,3338,
207374,3,207475,3338,
207475,3,207575,3338,
207576,3,207676,3338,
207676,3,207776,3338,
207776,3,207877,3338,
207877,3,207978,3338,
207978,3,208078,3338,
208078,3,208179,3338,
208179,3,208279,3338,
208280,3,208380,3338,
208380,3,208481,3338,
208482,3,208581,3338,
208581,3,208681,3338,
208682,3,208785,3338,
208786,3,208885,3338,
208885,3,208985,3338,
208986,3,209086,3338,
209086,3,209186,3338,
209186,3,209287,3338,
209287,3,209388,3338,
209388,3,209489,3338,
209489,3,209589,3338,
209589,3,209690,3338,
209690,3,209791,3338,
209792,3,209892,3338,
209892,3,209993,3338,
209993,3,210093,3338,
210093,3,210193,3338,
210193,3,210295,3338,
210295,3,210395,3338,
210395,3,210495,3338,
210495,3,210595,3338,
210595,3,210696,3338,
210696,3,210796,3338,
210796,3,210897,3338,
210897,3,210997,3338,
210998,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4084.036173250833


