App,Package,Start Time,Duration,Filename
116236,3,116337,4679,
116337,3,116437,4679,
116440,3,116538,4679,
116539,3,116641,4679,
116642,3,116742,4679,
116743,3,116843,4679,
116843,3,116944,4679,
116944,3,117045,4679,
117045,3,117146,4677,
117147,3,117247,4677,
117247,3,117348,4677,
117348,3,117448,4677,
117449,3,117550,4677,
117550,3,117651,4677,
117652,3,117751,4677,
117751,3,117852,4677,
117852,3,117952,4677,
117953,3,118054,4677,
118054,3,118155,4677,
118155,3,118255,4677,
118255,3,118356,4677,
118357,3,118458,4677,
118459,3,118559,4677,
118559,3,118659,4677,
118661,3,118761,4677,
118761,3,118861,4677,
118862,3,118962,4677,
118963,3,119063,4677,
119064,3,119164,4677,
119164,3,119266,4677,
119266,3,119366,4677,
119367,3,119467,4677,
119468,3,119567,4677,
119568,3,119669,4677,
119669,3,119769,4677,
119770,3,119870,4677,
119871,3,119971,4677,
119971,3,120072,4677,
120072,3,120172,4677,
120172,3,120276,4677,
120276,3,120374,4677,
120375,3,120475,4677,
120475,3,120576,4677,
120576,3,120676,4677,
120676,3,120777,4677,
120778,3,120827,4677,
120828,3,120928,4677,
120929,3,121029,4677,
121029,3,121131,4677,
121131,3,121231,4677,
121231,3,121332,4677,
121332,3,121432,4677,
121432,3,121533,4677,
121533,3,121634,4677,
121634,3,121735,4677,
121735,3,121835,4677,
121836,3,121936,4677,
121937,3,122037,4677,
122037,3,122137,4677,
122137,3,122240,4677,
122240,3,122340,4677,
122341,3,122440,4677,
122440,3,122541,4677,
122541,3,122641,4677,
122641,3,122743,4677,
122744,3,122844,4677,
122845,3,122944,4677,
122944,3,123045,4677,
123046,3,123145,4677,
123145,3,123247,4677,
123247,3,123347,4677,
123347,3,123448,4677,
123449,3,123550,4677,
123551,3,123651,4677,
123652,3,123751,4677,
123751,3,123852,4677,
123852,3,123952,4677,
123953,3,124053,4677,
124054,3,124154,4677,
124154,3,124255,4677,
124255,3,124356,4677,
124356,3,124456,4677,
124456,3,124557,4677,
124558,3,124659,4677,
124659,3,124761,4677,
124761,3,124860,4677,
124860,3,124967,4677,
124967,3,125063,4677,
125063,3,125162,4677,
125163,3,125263,4677,
125263,3,125365,4677,
125365,3,125465,4677,
125465,3,125565,4677,
125566,3,125666,4677,
125667,3,125767,4677,
125767,3,125867,4677,
125867,3,125968,4677,
125968,3,126070,4677,
126070,3,126170,4677,
126171,3,126272,4677,
126273,3,126373,4677,
126373,3,126474,4677,
126475,3,126575,4677,
126575,3,126677,4677,
126677,3,126776,4677,
126776,3,126877,4677,
126878,3,126983,4677,
126984,3,127079,4677,
127079,3,127179,4677,
127179,3,127281,4677,
127281,3,127381,4677,
127381,3,127483,4677,
127483,3,127583,4677,
127584,3,127684,4677,
127684,3,127785,4677,
127785,3,127885,4677,
127885,3,127985,4677,
127986,3,128087,4677,
128088,3,128187,4677,
128187,3,128288,4677,
128288,3,128389,4677,
128389,3,128490,4677,
128490,3,128591,4677,
128591,3,128692,4677,
128692,3,128793,4677,
128793,3,128893,4677,
128894,3,128994,4677,
128994,3,129095,4677,
129095,3,129196,4677,
129196,3,129299,4677,
129299,3,129399,4677,
129400,3,129500,4677,
129500,3,129600,4677,
129601,3,129701,4677,
129701,3,129802,4677,
129803,3,129903,4677,
129903,3,130003,4677,
130004,3,130103,4677,
130103,3,130204,4677,
130204,3,130304,4677,
130305,3,130405,4677,
130406,3,130506,4677,
130507,3,130607,4677,
130608,3,130708,4677,
130708,3,130808,4677,
130809,3,130910,4677,
130911,3,131011,4677,
131012,3,131111,4677,
131112,3,131212,4677,
131212,3,131314,4677,
131314,3,131414,4677,
131414,3,131515,4677,
131515,3,131615,4677,
131616,3,131716,4677,
131716,3,131818,4677,
131818,3,131919,4677,
131920,3,132020,4677,
132021,3,132121,4677,
132122,3,132222,4677,
132222,3,132322,4677,
132323,3,132423,4677,
132424,3,132524,4677,
132524,3,132625,4677,
132625,3,132726,4677,
132726,3,132826,4677,
132827,3,132928,4677,
132928,3,133028,4677,
133028,3,133129,4677,
133129,3,133229,4677,
133229,3,133331,4677,
133332,3,133432,4677,
133432,3,133531,4677,
133532,3,133632,4677,
133632,3,133732,4677,
133733,3,133833,4677,
133834,3,133934,4677,
133935,3,134035,4677,
134035,3,134136,4677,
134136,3,134236,4677,
134236,3,134337,4677,
134337,3,134439,4677,
134439,3,134541,4677,
134542,3,134640,4677,
134641,3,134741,4677,
134741,3,134791,4677,
134792,3,134892,4677,
134892,3,134992,4677,
134993,3,135093,4677,
135093,3,135194,4677,
135194,3,135294,4677,
135295,3,135395,4677,
135395,3,135496,4677,
135496,3,135597,4677,
135597,3,135698,4677,
135698,3,135800,4677,
135801,3,135900,4677,
135900,3,136001,4677,
136002,3,136101,4677,
136102,3,136202,4677,
136202,3,136302,4677,
136303,3,136403,4677,
136403,3,136504,4677,
136504,3,136605,4677,
136605,3,136707,4677,
136708,3,136807,4677,
136808,3,136908,4677,
136908,3,137009,4677,
137010,3,137111,4677,
137111,3,137211,4677,
137211,3,137311,4677,
137311,3,137411,4677,
137412,3,137513,4677,
137513,3,137614,4677,
137614,3,137715,4677,
137715,3,137815,4677,
137815,3,137915,4677,
137915,3,138016,4677,
138016,3,138118,4677,
138118,3,138219,4677,
138219,3,138319,4677,
138320,3,138420,4677,
138420,3,138521,4677,
138521,3,138622,4677,
138622,3,138723,4677,
138723,3,138823,4677,
138824,3,138924,4677,
138924,3,139025,4677,
139026,3,139127,4677,
139127,3,139227,4677,
139228,3,139328,4677,
139328,3,139429,4677,
139429,3,139530,4677,
139530,3,139631,4677,
139631,3,139735,4677,
139736,3,139833,4677,
139833,3,139934,4677,
139934,3,140034,4677,
140035,3,140135,4677,
140135,3,140236,4677,
140236,3,140338,4677,
140338,3,140439,4677,
140439,3,140539,4677,
140540,3,140640,4677,
140640,3,140741,4678,
140742,3,140841,4678,
140842,3,140942,4678,
140942,3,141043,4678,
141044,3,141145,4678,
141145,3,141245,4678,
141245,3,141346,4678,
141346,3,141446,4678,
141446,3,141547,4678,
141547,3,141647,4678,
141648,3,141749,4678,
141749,3,141849,4678,
141849,3,141951,4678,
141951,3,142051,4678,
142052,3,142152,4678,
142153,3,142252,4678,
142252,3,142353,4678,
142353,3,142454,4678,
142454,3,142555,4678,
142556,3,142656,4678,
142656,3,142758,4678,
142758,3,142859,4678,
142860,3,142960,4678,
142960,3,143061,4678,
143061,3,143161,4678,
143163,3,143264,4678,
143264,3,143363,4678,
143364,3,143464,4678,
143465,3,143565,4678,
143566,3,143666,4678,
143667,3,143767,4678,
143767,3,143868,4678,
143868,3,143969,4678,
143973,3,144071,4678,
144071,3,144172,4678,
144173,3,144272,4678,
144273,3,144373,4678,
144373,3,144475,4678,
144475,3,144576,4678,
144577,3,144679,4678,
144679,3,144778,4678,
144778,3,144879,4678,
144880,3,144981,4678,
144982,3,145082,4678,
145082,3,145185,4678,
145185,3,145235,4678,
145236,3,145337,4678,
145337,3,145437,4678,
145438,3,145538,4678,
145539,3,145639,4678,
145640,3,145740,4678,
145740,3,145851,4678,
145851,3,145941,4678,
145942,3,146042,4678,
146043,3,146143,4678,
146143,3,146244,4678,
146244,3,146345,4678,
146345,3,146446,4678,
146446,3,146547,4678,
146547,3,146648,4678,
146648,3,146749,4678,
146749,3,146850,4678,
146850,3,146951,4678,
146951,3,147051,4678,
147052,3,147153,4678,
147154,3,147253,4678,
147254,3,147355,4678,
147355,3,147456,4678,
147456,3,147557,4678,
147557,3,147657,4678,
147658,3,147758,4678,
147759,3,147859,4678,
147860,3,147961,4678,
147961,3,148063,4678,
148063,3,148163,4009,
148163,3,148263,4009,
148264,3,148363,4009,
148364,3,148465,4009,
148465,3,148565,4009,
148566,3,148667,4009,
148667,3,148767,4009,
148767,3,148867,4009,
148868,3,148968,4009,
148969,3,149070,4009,
149071,3,149172,4009,
149172,3,149273,4009,
149274,3,149373,4009,
149373,3,149475,4009,
149475,3,149576,4009,
149576,3,149678,4009,
149679,3,149778,4009,
149778,3,149879,4009,
149879,3,149979,4009,
149979,3,150080,4009,
150080,3,150180,4009,
150181,3,150282,4009,
150282,3,150382,4009,
150382,3,150483,4009,
150484,3,150584,4009,
150584,3,150684,4009,
150685,3,150786,4009,
150786,3,150887,4009,
150887,3,150987,4009,
150987,3,151087,4009,
151088,3,151189,4009,
151189,3,151290,4009,
151290,3,151390,4009,
151390,3,151491,4009,
151491,3,151593,4009,
151593,3,151693,4009,
151695,3,151793,4009,
151794,3,151894,4009,
151895,3,151994,4009,
151995,3,152096,4009,
152096,3,152196,4009,
152196,3,152297,4009,
152297,3,152397,4009,
152397,3,152502,4009,
152503,3,152599,4009,
152599,3,152701,4009,
152701,3,152801,4009,
152801,3,152901,4009,
152901,3,153002,4009,
153003,3,153104,4009,
153104,3,153203,4009,
153204,3,153304,4009,
153304,3,153405,4009,
153405,3,153506,4009,
153506,3,153607,4009,
153607,3,153708,4009,
153708,3,153809,4009,
153809,3,153910,4009,
153911,3,154012,4009,
154012,3,154112,4009,
154112,3,154216,4009,
154217,3,154314,4009,
154314,3,154415,4009,
154415,3,154515,4009,
154516,3,154617,4009,
154617,3,154718,4009,
154719,3,154819,4009,
154819,3,154920,4009,
154920,3,155021,4009,
155021,3,155123,4009,
155123,3,155222,4009,
155222,3,155323,4009,
155324,3,155425,4009,
155425,3,155525,4009,
155525,3,155625,4009,
155625,3,155726,4009,
155727,3,155827,4009,
155827,3,155928,4009,
155928,3,156028,4009,
156029,3,156130,4009,
156131,3,156182,4009,
156182,3,156283,4009,
156284,3,156385,4009,
156385,3,156486,4009,
156486,3,156588,4009,
156589,3,156688,4009,
156688,3,156789,4009,
156790,3,156889,4009,
156890,3,156990,4009,
156991,3,157092,4009,
157092,3,157193,4009,
157194,3,157294,4009,
157294,3,157394,4009,
157394,3,157495,4009,
157496,3,157596,4009,
157597,3,157698,4009,
157698,3,157800,4009,
157801,3,157899,4009,
157900,3,158002,4009,
158002,3,158103,4009,
158103,3,158204,4009,
158204,3,158304,4009,
158305,3,158405,4009,
158406,3,158507,4009,
158508,3,158607,4009,
158608,3,158709,4009,
158709,3,158809,4009,
158810,3,158911,4009,
158911,3,159013,4009,
159013,3,159113,4009,
159113,3,159215,4009,
159215,3,159316,4009,
159316,3,159416,4009,
159417,3,159517,4009,
159518,3,159619,4009,
159619,3,159719,4009,
159719,3,159819,4009,
159820,3,159920,4009,
159920,3,160021,4009,
160022,3,160123,4009,
160123,3,160223,4009,
160223,3,160324,4009,
160324,3,160424,4009,
160424,3,160526,4009,
160526,3,160627,4009,
160627,3,160727,4009,
160728,3,160828,4009,
160828,3,160929,4009,
160929,3,161030,4009,
161031,3,161132,4009,
161132,3,161233,4009,
161233,3,161334,4009,
161334,3,161434,4009,
161435,3,161535,4009,
161535,3,161636,4009,
161636,3,161737,4009,
161737,3,161837,4009,
161837,3,161938,4009,
161938,3,162039,4009,
162039,3,162139,4009,
162140,3,162241,4009,
162242,3,162341,4009,
162341,3,162442,4009,
162443,3,162543,4009,
162543,3,162644,4009,
162644,3,162744,4009,
162745,3,162845,4009,
162846,3,162946,4009,
162946,3,163048,4009,
163048,3,163148,4009,
163149,3,163250,4009,
163251,3,163352,4009,
163352,3,163452,4009,
163452,3,163554,4009,
163555,3,163655,4009,
163656,3,163756,4009,
163757,3,163858,4009,
163858,3,163959,4009,
163959,3,164059,4009,
164061,3,164163,4009,
164163,3,164262,4009,
164263,3,164364,4009,
164364,3,164464,4009,
164465,3,164565,4009,
164565,3,164666,4009,
164667,3,164767,4009,
164768,3,164819,4009,
164819,3,164920,4009,
164921,3,165071,4009,
165071,3,165120,4009,
165121,3,165223,4009,
165223,3,165323,4009,
165323,3,165424,4009,
165424,3,165525,4009,
165525,3,165625,4009,
165625,3,165726,4009,
165726,3,165827,4009,
165827,3,165927,4009,
165927,3,166028,4009,
166028,3,166130,4009,
166131,3,166230,4009,
166231,3,166331,4009,
166332,3,166432,4009,
166432,3,166533,4009,
166533,3,166634,4009,
166634,3,166735,4009,
166735,3,166837,4009,
166837,3,166937,4009,
166938,3,167037,4009,
167037,3,167140,4009,
167140,3,167240,4009,
167240,3,167341,4009,
167341,3,167441,4009,
167441,3,167542,4009,
167542,3,167643,4009,
167643,3,167743,4009,
167743,3,167844,4009,
167844,3,167944,4009,
167944,3,168044,4009,
168045,3,168145,4009,
168146,3,168246,4009,
168246,3,168346,4009,
168347,3,168447,4009,
168447,3,168548,4009,
168548,3,168648,4009,
168648,3,168749,4009,
168749,3,168850,4009,
168850,3,168951,4009,
168951,3,169050,4009,
169051,3,169151,4009,
169152,3,169252,4009,
169252,3,169353,4009,
169353,3,169453,4009,
169454,3,169555,4009,
169556,3,169655,4009,
169656,3,169756,4009,
169757,3,169857,4009,
169857,3,169961,4009,
169962,3,170059,4009,
170060,3,170159,4009,
170160,3,170261,4009,
170261,3,170362,4009,
170362,3,170462,4009,
170462,3,170563,4009,
170563,3,170664,4009,
170664,3,170764,4009,
170766,3,170865,4009,
170866,3,170965,4009,
170965,3,171066,4009,
171067,3,171167,4009,
171168,3,171270,4009,
171270,3,171371,4009,
171371,3,171471,4009,
171471,3,171571,4009,
171571,3,171673,4009,
171673,3,171773,4677,
171774,3,171874,4677,
171875,3,171975,4677,
171975,3,172076,4677,
172077,3,172178,4677,
172178,3,172278,4677,
172278,3,172379,4677,
172380,3,172480,4677,
172480,3,172580,4677,
172580,3,172681,4677,
172681,3,172782,4677,
172782,3,172883,4677,
172883,3,172983,4677,
172983,3,173084,4677,
173085,3,173185,4677,
173185,3,173285,4677,
173285,3,173386,4677,
173386,3,173486,4677,
173486,3,173586,4677,
173587,3,173687,4677,
173688,3,173790,4677,
173791,3,173890,4677,
173890,3,173989,4677,
173990,3,174092,4677,
174092,3,174192,4677,
174192,3,174297,4677,
174297,3,174395,4677,
174396,3,174496,4677,
174497,3,174598,4677,
174598,3,174699,4677,
174699,3,174799,4677,
174800,3,174899,4677,
174900,3,175000,4677,
175001,3,175101,4677,
175102,3,175202,4677,
175203,3,175303,4677,
175303,3,175404,4677,
175404,3,175504,4677,
175505,3,175604,4677,
175605,3,175706,4677,
175707,3,175807,4677,
175807,3,175908,4677,
175909,3,176009,4677,
176009,3,176110,4677,
176111,3,176210,4677,
176210,3,176311,4677,
176311,3,176415,4677,
176416,3,176516,4677,
176517,3,176616,4677,
176617,3,176719,4677,
176719,3,176819,4677,
176819,3,176919,4677,
176920,3,177021,4677,
177021,3,177121,4677,
177122,3,177222,4677,
177222,3,177322,4677,
177322,3,177423,4677,
177423,3,177524,4677,
177525,3,177624,4677,
177625,3,177726,4677,
177726,3,177828,4677,
177828,3,177928,4677,
177928,3,178029,4677,
178029,3,178130,4677,
178131,3,178230,4677,
178231,3,178333,4677,
178334,3,178433,4677,
178433,3,178533,4677,
178533,3,178634,4677,
178635,3,178735,4677,
178735,3,178836,4677,
178836,3,178937,4677,
178937,3,179039,4677,
179040,3,179142,4678,
179142,3,179239,4678,
179239,3,179340,4678,
179341,3,179441,4678,
179442,3,179492,4678,
179492,3,179592,4678,
179592,3,179694,4678,
179694,3,179794,4678,
179795,3,179895,4678,
179896,3,179995,4678,
179995,3,180096,4678,
180097,3,180196,4678,
180196,3,180297,4678,
180297,3,180397,4678,
180398,3,180498,4678,
180499,3,180599,4678,
180599,3,180700,4678,
180701,3,180801,4678,
180801,3,180901,4678,
180902,3,181003,4678,
181003,3,181103,4678,
181104,3,181204,4678,
181205,3,181305,4678,
181305,3,181406,4678,
181406,3,181507,4678,
181508,3,181607,4678,
181608,3,181710,4678,
181711,3,181809,4678,
181810,3,181910,4678,
181911,3,182012,4678,
182013,3,182112,4678,
182113,3,182215,4678,
182215,3,182316,4678,
182316,3,182417,4678,
182417,3,182517,4678,
182518,3,182619,4678,
182619,3,182719,4678,
182720,3,182821,4678,
182821,3,182922,4678,
182922,3,183023,4678,
183023,3,183123,4678,
183123,3,183224,4678,
183225,3,183325,4678,
183326,3,183426,4678,
183426,3,183527,4678,
183527,3,183629,4678,
183629,3,183731,4678,
183731,3,183832,4678,
183832,3,183932,4678,
183933,3,184036,4678,
184037,3,184137,4678,
184137,3,184237,4678,
184237,3,184338,4678,
184338,3,184439,4678,
184439,3,184541,4678,
184541,3,184640,4678,
184640,3,184742,4678,
184742,3,184843,4678,
184843,3,184944,4678,
184945,3,185044,4678,
185044,3,185145,4678,
185145,3,185246,4678,
185246,3,185347,4678,
185347,3,185448,4678,
185449,3,185550,4678,
185550,3,185651,4678,
185651,3,185751,4678,
185751,3,185851,4678,
185852,3,185952,4678,
185952,3,186054,4678,
186054,3,186155,4678,
186156,3,186256,4678,
186256,3,186357,4678,
186358,3,186458,4678,
186458,3,186559,4678,
186559,3,186659,4678,
186660,3,186760,4678,
186760,3,186861,4678,
186861,3,186961,4678,
186961,3,187063,4678,
187063,3,187162,4678,
187163,3,187267,4678,
187267,3,187364,4678,
187364,3,187466,4678,
187466,3,187567,4678,
187567,3,187671,4678,
187673,3,187768,4678,
187769,3,187871,4678,
187871,3,187972,4678,
187972,3,188071,4678,
188071,3,188171,4678,
188172,3,188273,4678,
188274,3,188374,4678,
188374,3,188475,4678,
188475,3,188575,4678,
188575,3,188676,4678,
188677,3,188777,4678,
188778,3,188877,4678,
188878,3,188978,4678,
188979,3,189082,4678,
189082,3,189182,4678,
189182,3,189284,4678,
189285,3,189335,4678,
189335,3,189435,4678,
189435,3,189536,4678,
189537,3,189638,4678,
189639,3,189738,4678,
189738,3,189840,4678,
189841,3,189941,4678,
189941,3,190041,4678,
190041,3,190141,4678,
190142,3,190242,4678,
190242,3,190343,4678,
190343,3,190444,4678,
190444,3,190545,4678,
190545,3,190646,4678,
190646,3,190747,4678,
190747,3,190848,4678,
190848,3,190950,4678,
190951,3,191052,4678,
191052,3,191152,4678,
191153,3,191253,4678,
191254,3,191354,4678,
191355,3,191456,4678,
191456,3,191558,4678,
191558,3,191659,4678,
191660,3,191760,4678,
191761,3,191861,4678,
191861,3,191963,4678,
191963,3,192064,4678,
192064,3,192164,4678,
192164,3,192265,4678,
192266,3,192367,4678,
192367,3,192467,4678,
192467,3,192568,4678,
192569,3,192670,4678,
192671,3,192770,4678,
192770,3,192872,4678,
192872,3,192972,4678,
192973,3,193073,4678,
193074,3,193174,4678,
193174,3,193275,4678,
193276,3,193376,4678,
193376,3,193477,4678,
193477,3,193578,4678,
193578,3,193679,4678,
193679,3,193779,4678,
193779,3,193880,4678,
193881,3,193981,4678,
193982,3,194082,4678,
194082,3,194183,4678,
194183,3,194284,4678,
194284,3,194385,4678,
194385,3,194485,4678,
194485,3,194586,4678,
194586,3,194688,4678,
194688,3,194788,4678,
194788,3,194889,4678,
194889,3,194991,4678,
194992,3,195091,4678,
195092,3,195192,4678,
195192,3,195294,4678,
195294,3,195396,4678,
195398,3,195496,4678,
195496,3,195597,4678,
195597,3,195697,4678,
195698,3,195799,4678,
195799,3,195899,4678,
195899,3,196000,4678,
196000,3,196101,4678,
196101,3,196202,4678,
196203,3,196302,4678,
196302,3,196403,4678,
196403,3,196504,4678,
196505,3,196607,4678,
196607,3,196707,4678,
196707,3,196807,4678,
196807,3,196911,4678,
196911,3,197011,4678,
197011,3,197111,4678,
197111,3,197212,4678,
197212,3,197312,4678,
197312,3,197412,4678,
197412,3,197513,4678,
197514,3,197614,4678,
197614,3,197715,4678,
197715,3,197815,4678,
197815,3,197915,4678,
197916,3,198017,4678,
198017,3,198118,4678,
198118,3,198219,4678,
198219,3,198320,4678,
198320,3,198421,4678,
198421,3,198523,4678,
198523,3,198623,4678,
198624,3,198724,4678,
198725,3,198825,4678,
198826,3,198931,4678,
198931,3,199028,4678,
199028,3,199128,4678,
199129,3,199230,4678,
199230,3,199331,4678,
199331,3,199432,4678,
199432,3,199532,4678,
199533,3,199634,4678,
199634,3,199735,4678,
199735,3,199784,4678,
199784,3,199885,4678,
199885,3,199986,4678,
199986,3,200086,4678,
200087,3,200187,4678,
200188,3,200288,4678,
200289,3,200388,4678,
200389,3,200490,4678,
200492,3,200591,4678,
200591,3,200691,4678,
200691,3,200790,4678,
200791,3,200896,4678,
200896,3,200994,4678,
200994,3,201096,4678,
201097,3,201196,4678,
201196,3,201296,4678,
201296,3,201397,4678,
201397,3,201498,4678,
201499,3,201599,4678,
201599,3,201699,4678,
201700,3,201800,4678,
201801,3,201901,4678,
201901,3,202002,4678,
202002,3,202103,4678,
202103,3,202204,4678,
202204,3,202304,4678,
202305,3,202405,4678,
202405,3,202506,4678,
202507,3,202607,4678,
202607,3,202708,4678,
202708,3,202808,3337,
202809,3,202910,3337,
202911,3,203011,3337,
203012,3,203111,3337,
203112,3,203212,3337,
203215,3,203316,3337,
203316,3,203416,3337,
203417,3,203519,3337,
203519,3,203619,3337,
203620,3,203720,3337,
203720,3,203820,3337,
203820,3,203922,3337,
203923,3,204022,3337,
204023,3,204123,3337,
204123,3,204223,3337,
204224,3,204325,3337,
204325,3,204426,3337,
204426,3,204527,3337,
204527,3,204629,3337,
204629,3,204729,3337,
204729,3,204829,3337,
204830,3,204932,3337,
204932,3,205035,3337,
205035,3,205133,3337,
205133,3,205234,3337,
205235,3,205335,3337,
205335,3,205436,3337,
205436,3,205536,3337,
205538,3,205638,3337,
205639,3,205739,3337,
205739,3,205839,3337,
205839,3,205939,3337,
205939,3,206040,3337,
206040,3,206141,3337,
206141,3,206243,3337,
206243,3,206342,3337,
206342,3,206444,3337,
206444,3,206547,3337,
206547,3,206648,3337,
206648,3,206749,3337,
206749,3,206851,3337,
206852,3,206954,3337,
206954,3,207055,3337,
207055,3,207157,3337,
207157,3,207258,3337,
207258,3,207359,3337,
207359,3,207459,3337,
207460,3,207560,3337,
207561,3,207661,3337,
207662,3,207762,3337,
207763,3,207863,3337,
207863,3,207966,3337,
207966,3,208065,3337,
208065,3,208165,3337,
208165,3,208269,3337,
208269,3,208367,3337,
208367,3,208468,3337,
208468,3,208568,3337,
208569,3,208670,3337,
208670,3,208770,3337,
208770,3,208871,3337,
208872,3,208973,3337,
208973,3,209073,3337,
209073,3,209175,3337,
209175,3,209276,3337,
209276,3,209376,3337,
209376,3,209427,3337,
209427,3,209528,3337,
209528,3,209629,3337,
209629,3,209730,3337,
209730,3,209832,3337,
209832,3,209933,3337,
209933,3,210032,3337,
210033,3,210133,4679,
210134,3,210235,4679,
210235,3,210336,4679,
210336,3,210436,4679,
210437,3,210537,4679,
210538,3,210638,4679,
210639,3,210739,4679,
210739,3,210839,4679,
210839,3,210939,4679,
210940,3,211041,4679,
211041,3,211143,4679,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4261.099381835473


