App,Package,Start Time,Duration,Filename
116262,3,116362,3341,
116363,3,116467,3341,
116468,3,116567,3341,
116568,3,116666,3341,
116666,3,116716,3341,
116716,3,116817,3341,
116818,3,116918,3341,
116919,3,117018,3341,
117019,3,117119,3341,
117120,3,117220,3341,
117220,3,117321,3341,
117321,3,117422,3341,
117422,3,117522,3341,
117522,3,117623,3341,
117623,3,117724,3341,
117724,3,117825,3341,
117826,3,117926,3341,
117927,3,118027,3341,
118027,3,118127,3341,
118128,3,118228,3341,
118228,3,118329,3341,
118329,3,118430,3341,
118430,3,118530,3341,
118530,3,118631,3341,
118632,3,118733,3341,
118733,3,118833,3341,
118834,3,118934,3341,
118934,3,119034,3341,
119035,3,119136,3341,
119137,3,119237,3341,
119237,3,119338,3341,
119339,3,119439,3341,
119440,3,119540,3341,
119541,3,119642,3341,
119643,3,119743,3341,
119743,3,119844,3341,
119844,3,119945,3341,
119945,3,120047,3341,
120048,3,120147,3341,
120147,3,120248,3341,
120248,3,120349,3341,
120349,3,120449,3341,
120450,3,120550,3341,
120550,3,120651,3341,
120651,3,120752,3341,
120752,3,120852,3341,
120853,3,120953,3341,
120954,3,121054,3341,
121054,3,121155,3341,
121156,3,121256,3341,
121256,3,121357,3341,
121357,3,121458,3341,
121458,3,121559,3341,
121559,3,121659,3341,
121660,3,121760,3341,
121760,3,121861,3341,
121861,3,121962,3341,
121964,3,122064,3341,
122064,3,122164,3341,
122164,3,122264,3341,
122265,3,122366,3341,
122367,3,122466,3341,
122467,3,122567,3341,
122568,3,122671,3341,
122672,3,122772,3341,
122772,3,122873,3341,
122873,3,122974,3341,
122976,3,123075,3341,
123075,3,123176,3341,
123176,3,123277,3341,
123277,3,123378,3341,
123378,3,123478,3341,
123479,3,123579,3341,
123580,3,123680,3341,
123680,3,123780,3341,
123781,3,123883,3341,
123883,3,123985,3341,
123986,3,124084,3341,
124086,3,124185,3341,
124186,3,124284,3341,
124284,3,124385,3341,
124385,3,124488,3341,
124488,3,124587,3341,
124587,3,124688,3341,
124688,3,124788,3341,
124789,3,124889,3341,
124890,3,124991,3341,
124992,3,125093,3341,
125093,3,125194,3341,
125194,3,125295,3341,
125296,3,125396,3341,
125397,3,125497,3341,
125498,3,125599,3341,
125599,3,125699,3341,
125700,3,125800,3341,
125801,3,125902,3341,
125902,3,126002,3341,
126003,3,126103,3341,
126103,3,126204,3341,
126204,3,126305,3341,
126305,3,126406,3341,
126407,3,126507,3341,
126507,3,126608,3341,
126608,3,126708,3341,
126708,3,126809,3341,
126809,3,126910,3341,
126911,3,127011,3341,
127011,3,127111,3341,
127111,3,127212,3341,
127213,3,127314,3341,
127315,3,127415,3341,
127415,3,127515,3341,
127516,3,127616,3341,
127616,3,127717,3341,
127717,3,127818,3341,
127818,3,127919,3341,
127919,3,128020,3341,
128021,3,128120,3341,
128120,3,128221,3341,
128221,3,128322,3341,
128323,3,128424,3341,
128425,3,128524,3341,
128525,3,128626,3341,
128626,3,128726,3341,
128726,3,128827,3341,
128827,3,128928,3341,
128928,3,129029,3341,
129029,3,129129,3341,
129130,3,129231,3341,
129232,3,129332,3341,
129333,3,129434,3341,
129434,3,129534,3341,
129534,3,129635,3341,
129636,3,129736,3341,
129736,3,129787,3341,
129787,3,129887,3341,
129887,3,129988,3341,
129988,3,130089,3341,
130089,3,130189,3341,
130190,3,130290,3341,
130290,3,130392,3341,
130392,3,130492,3341,
130492,3,130593,3341,
130593,3,130693,3341,
130693,3,130794,3341,
130795,3,130896,3341,
130897,3,130996,3341,
130997,3,131097,3341,
131097,3,131198,3341,
131198,3,131299,3341,
131300,3,131400,3341,
131400,3,131501,3341,
131502,3,131603,3341,
131603,3,131704,3341,
131704,3,131804,3341,
131805,3,131907,3341,
131908,3,132007,3341,
132007,3,132108,3341,
132108,3,132209,3341,
132209,3,132309,3341,
132309,3,132410,3341,
132411,3,132511,3341,
132511,3,132614,3341,
132615,3,132713,3341,
132713,3,132814,3341,
132814,3,132915,3341,
132915,3,133016,3341,
133016,3,133117,3341,
133117,3,133218,3341,
133218,3,133318,3341,
133319,3,133420,3341,
133421,3,133520,3341,
133520,3,133623,3341,
133623,3,133721,3341,
133722,3,133823,3341,
133825,3,133924,4682,
133924,3,134028,4682,
134028,3,134128,4682,
134128,3,134230,4682,
134230,3,134330,4682,
134331,3,134433,4682,
134433,3,134533,4682,
134533,3,134634,4682,
134634,3,134734,4682,
134734,3,134835,4682,
134836,3,134936,4682,
134936,3,135037,4682,
135037,3,135140,4682,
135141,3,135239,4682,
135240,3,135340,4682,
135340,3,135441,4682,
135441,3,135545,4682,
135546,3,135643,4682,
135643,3,135743,4682,
135744,3,135844,4682,
135844,3,135945,4682,
135946,3,136046,4682,
136047,3,136147,4682,
136148,3,136248,4682,
136248,3,136348,4682,
136348,3,136450,4682,
136451,3,136550,4682,
136551,3,136651,4682,
136652,3,136752,4682,
136752,3,136853,4682,
136853,3,136953,4682,
136954,3,137055,4682,
137055,3,137156,4682,
137156,3,137256,4682,
137257,3,137359,4682,
137360,3,137459,4682,
137459,3,137560,4682,
137560,3,137661,4682,
137661,3,137761,4682,
137761,3,137862,4682,
137862,3,137962,4682,
137962,3,138063,4682,
138064,3,138164,4682,
138164,3,138265,4682,
138266,3,138366,4682,
138367,3,138467,4682,
138467,3,138567,4682,
138568,3,138669,4682,
138669,3,138770,4682,
138770,3,138871,4682,
138871,3,138972,4682,
138972,3,139073,4682,
139074,3,139174,4682,
139174,3,139275,4682,
139275,3,139377,4682,
139377,3,139477,4682,
139477,3,139578,4682,
139579,3,139680,4682,
139680,3,139780,4682,
139780,3,139831,4682,
139832,3,139932,4682,
139933,3,140034,4682,
140034,3,140135,4682,
140136,3,140235,4682,
140236,3,140336,4682,
140336,3,140436,4682,
140437,3,140537,4682,
140538,3,140638,4682,
140638,3,140739,4682,
140739,3,140839,4682,
140840,3,140941,4682,
140941,3,141042,4682,
141042,3,141143,4682,
141143,3,141245,4682,
141245,3,141346,4012,
141347,3,141447,4012,
141448,3,141548,4012,
141549,3,141649,4012,
141649,3,141749,4012,
141749,3,141851,4012,
141851,3,141952,4012,
141952,3,142053,4012,
142053,3,142154,4012,
142154,3,142255,4012,
142255,3,142356,4012,
142356,3,142457,4012,
142457,3,142558,4012,
142558,3,142659,4012,
142659,3,142759,4012,
142759,3,142860,4012,
142860,3,142960,4012,
142960,3,143062,4012,
143063,3,143161,4012,
143162,3,143264,4012,
143264,3,143364,4012,
143364,3,143464,4012,
143464,3,143569,4012,
143569,3,143667,4012,
143668,3,143769,4012,
143769,3,143869,4012,
143869,3,143969,4012,
143970,3,144071,4012,
144071,3,144172,4012,
144172,3,144272,4012,
144273,3,144372,4012,
144372,3,144473,4012,
144474,3,144574,4012,
144574,3,144675,4012,
144676,3,144776,4012,
144776,3,144877,4012,
144877,3,144978,4012,
144978,3,145082,4012,
145083,3,145180,4012,
145181,3,145281,4012,
145282,3,145382,4012,
145383,3,145483,4012,
145483,3,145588,4012,
145589,3,145687,4012,
145688,3,145789,4012,
145789,3,145889,4012,
145890,3,145991,4012,
145991,3,146092,4012,
146092,3,146194,4012,
146194,3,146294,4012,
146295,3,146396,4012,
146396,3,146497,4012,
146497,3,146599,4012,
146599,3,146700,4012,
146700,3,146801,4012,
146801,3,146902,4012,
146902,3,147006,4012,
147006,3,147104,4012,
147104,3,147204,4012,
147205,3,147306,4012,
147307,3,147406,4012,
147407,3,147508,4012,
147508,3,147609,4012,
147609,3,147709,4012,
147709,3,147810,4012,
147811,3,147911,4012,
147911,3,148011,4012,
148011,3,148112,4012,
148112,3,148213,4012,
148213,3,148313,4012,
148313,3,148414,4012,
148414,3,148515,4012,
148515,3,148617,4012,
148617,3,148717,4012,
148717,3,148817,4012,
148817,3,148918,4012,
148918,3,149019,4012,
149019,3,149120,4012,
149120,3,149221,4012,
149221,3,149321,4012,
149321,3,149422,4012,
149422,3,149523,4012,
149523,3,149623,4012,
149624,3,149725,4012,
149726,3,149826,4012,
149826,3,149927,4012,
149927,3,150028,4012,
150028,3,150128,4012,
150129,3,150229,4012,
150230,3,150330,4012,
150330,3,150432,4012,
150433,3,150532,4012,
150532,3,150632,4012,
150633,3,150733,4012,
150733,3,150836,4012,
150836,3,150886,4012,
150887,3,150987,4012,
150987,3,151093,4012,
151093,3,151192,4012,
151192,3,151291,4012,
151292,3,151393,4012,
151393,3,151494,4012,
151494,3,151594,4012,
151594,3,151696,4012,
151696,3,151796,4012,
151796,3,151896,4012,
151897,3,151998,4012,
151998,3,152098,4012,
152099,3,152199,4012,
152200,3,152299,4012,
152300,3,152401,4012,
152401,3,152501,4012,
152502,3,152603,4012,
152603,3,152703,4012,
152704,3,152804,4012,
152804,3,152904,4012,
152905,3,153008,4012,
153008,3,153107,4012,
153108,3,153208,4012,
153208,3,153308,4012,
153308,3,153410,4012,
153410,3,153512,4012,
153512,3,153612,4012,
153612,3,153713,4012,
153713,3,153813,4012,
153813,3,153914,4012,
153914,3,154014,4012,
154014,3,154116,4012,
154117,3,154216,4012,
154217,3,154317,4012,
154317,3,154419,4012,
154419,3,154519,4012,
154520,3,154621,4012,
154622,3,154722,4012,
154723,3,154823,4012,
154823,3,154922,4012,
154923,3,155024,4012,
155025,3,155124,4012,
155125,3,155228,4012,
155228,3,155327,4012,
155327,3,155428,4012,
155428,3,155529,4012,
155529,3,155630,4012,
155630,3,155730,4012,
155731,3,155831,4012,
155831,3,155932,4012,
155932,3,156032,4012,
156033,3,156133,4012,
156133,3,156234,4012,
156234,3,156335,4012,
156335,3,156436,4012,
156436,3,156536,4012,
156537,3,156638,4012,
156638,3,156739,4012,
156739,3,156839,4012,
156840,3,156940,4012,
156941,3,157041,4012,
157041,3,157141,4012,
157141,3,157243,4012,
157243,3,157343,4012,
157343,3,157443,4012,
157444,3,157544,4012,
157545,3,157645,4012,
157645,3,157746,4012,
157747,3,157848,4012,
157848,3,157948,4012,
157948,3,158049,4012,
158050,3,158151,4012,
158151,3,158252,4012,
158252,3,158353,4012,
158353,3,158453,4012,
158454,3,158555,4012,
158555,3,158656,4012,
158656,3,158757,4012,
158757,3,158857,4012,
158857,3,158958,4012,
158958,3,159059,4012,
159059,3,159162,4012,
159162,3,159263,4012,
159263,3,159364,4012,
159364,3,159465,4012,
159465,3,159566,4012,
159566,3,159667,4012,
159667,3,159768,4012,
159769,3,159869,4012,
159869,3,159971,4012,
159971,3,160071,4012,
160071,3,160172,4012,
160172,3,160273,4012,
160273,3,160374,4012,
160375,3,160475,4012,
160475,3,160578,4012,
160579,3,160678,4012,
160679,3,160780,4012,
160781,3,160831,4012,
160832,3,160931,4012,
160932,3,161032,4012,
161033,3,161133,4012,
161133,3,161233,4012,
161234,3,161335,4012,
161335,3,161435,4012,
161436,3,161536,4012,
161536,3,161636,4012,
161637,3,161738,4012,
161738,3,161838,4012,
161839,3,161939,4012,
161939,3,162040,4012,
162040,3,162140,4012,
162140,3,162241,4012,
162241,3,162342,4012,
162342,3,162443,4012,
162443,3,162543,4012,
162543,3,162644,4012,
162644,3,162745,4012,
162745,3,162846,4012,
162846,3,162948,4012,
162948,3,163048,4012,
163048,3,163148,4012,
163148,3,163248,4012,
163248,3,163350,4012,
163350,3,163450,4012,
163451,3,163551,4012,
163552,3,163652,4012,
163652,3,163753,4012,
163753,3,163854,4012,
163854,3,163954,4012,
163954,3,164055,4012,
164055,3,164156,4012,
164157,3,164257,4012,
164258,3,164357,4012,
164357,3,164458,4012,
164459,3,164559,4012,
164560,3,164660,4012,
164660,3,164761,4012,
164761,3,164862,4012,
164862,3,164962,3340,
164962,3,165063,3340,
165064,3,165164,3340,
165164,3,165266,3340,
165266,3,165368,3340,
165368,3,165469,3340,
165469,3,165569,3340,
165570,3,165670,3340,
165671,3,165772,3340,
165772,3,165872,3340,
165873,3,165973,3340,
165973,3,166074,3340,
166074,3,166175,3340,
166176,3,166276,3340,
166276,3,166377,3340,
166377,3,166478,3340,
166479,3,166580,3340,
166580,3,166681,3340,
166682,3,166781,3340,
166782,3,166882,3340,
166883,3,166984,3340,
166984,3,167084,3340,
167084,3,167185,3340,
167186,3,167286,3340,
167286,3,167386,3340,
167387,3,167488,3340,
167488,3,167588,3340,
167588,3,167689,3340,
167689,3,167790,3340,
167790,3,167890,3340,
167891,3,167991,3340,
167992,3,168092,3340,
168093,3,168193,3340,
168193,3,168294,3340,
168294,3,168398,3340,
168398,3,168496,3340,
168496,3,168596,3340,
168596,3,168700,3340,
168700,3,168799,3340,
168801,3,168900,3340,
168900,3,169002,3340,
169002,3,169101,3340,
169102,3,169203,3340,
169203,3,169303,3340,
169304,3,169404,3340,
169404,3,169504,3340,
169504,3,169606,3340,
169607,3,169708,3340,
169708,3,169808,3340,
169809,3,169909,3340,
169909,3,170010,3340,
170011,3,170111,3340,
170112,3,170212,3340,
170213,3,170314,3340,
170316,3,170416,3340,
170417,3,170516,3340,
170519,3,170617,3340,
170617,3,170719,3340,
170719,3,170819,3340,
170819,3,170920,3340,
170920,3,171022,3340,
171022,3,171121,3340,
171121,3,171224,3340,
171224,3,171324,3340,
171326,3,171425,3340,
171425,3,171525,3340,
171526,3,171627,3340,
171627,3,171728,3340,
171728,3,171829,3340,
171829,3,171930,3340,
171931,3,172032,3340,
172032,3,172132,3340,
172132,3,172233,3340,
172233,3,172284,6019,
172287,3,172384,6019,
172385,3,172488,6019,
172488,3,172588,6019,
172588,3,172688,6019,
172689,3,172790,6019,
172791,3,172891,6019,
172891,3,172993,6019,
172994,3,173093,6019,
173093,3,173194,6019,
173194,3,173295,6019,
173295,3,173396,6019,
173396,3,173496,6019,
173496,3,173597,6019,
173597,3,173697,6019,
173698,3,173798,6019,
173799,3,173899,6019,
173899,3,174000,6019,
174001,3,174100,6019,
174100,3,174202,6019,
174202,3,174303,6019,
174303,3,174403,6019,
174403,3,174503,6019,
174503,3,174605,6019,
174606,3,174707,6019,
174707,3,174806,6019,
174806,3,174908,6019,
174908,3,175007,6019,
175008,3,175108,6019,
175108,3,175211,6019,
175211,3,175312,6019,
175312,3,175413,6019,
175413,3,175513,6019,
175514,3,175616,6019,
175616,3,175715,6019,
175716,3,175816,6019,
175816,3,175918,6019,
175918,3,176018,6019,
176018,3,176121,6019,
176121,3,176222,6019,
176223,3,176323,6019,
176323,3,176424,6019,
176424,3,176527,6019,
176527,3,176625,6019,
176626,3,176726,6019,
176726,3,176828,6019,
176828,3,176929,6019,
176929,3,177029,6019,
177030,3,177130,6019,
177130,3,177231,6019,
177232,3,177332,6019,
177332,3,177433,6019,
177433,3,177534,6019,
177534,3,177635,6019,
177635,3,177736,6019,
177736,3,177843,6019,
177844,3,177940,6019,
177940,3,178040,6019,
178040,3,178139,6019,
178139,3,178240,6019,
178240,3,178342,6019,
178342,3,178444,6019,
178445,3,178545,6019,
178546,3,178646,6019,
178647,3,178748,6019,
178748,3,178848,6019,
178848,3,178949,6019,
178949,3,179049,6019,
179050,3,179150,6019,
179151,3,179252,6019,
179252,3,179353,6019,
179354,3,179453,6019,
179454,3,179555,6019,
179556,3,179656,6019,
179656,3,179757,6019,
179758,3,179857,6019,
179858,3,179958,6019,
179958,3,180059,6019,
180059,3,180161,6019,
180162,3,180261,6019,
180261,3,180362,6019,
180362,3,180463,6019,
180463,3,180564,6019,
180564,3,180665,6019,
180666,3,180766,6019,
180766,3,180867,6019,
180868,3,180969,6019,
180969,3,181070,6019,
181070,3,181171,6019,
181171,3,181272,6019,
181273,3,181373,6019,
181373,3,181474,6019,
181474,3,181575,6019,
181575,3,181676,6019,
181676,3,181778,6019,
181779,3,181879,6019,
181879,3,181980,6019,
181980,3,182081,6019,
182081,3,182182,6019,
182182,3,182284,6019,
182284,3,182384,6019,
182386,3,182434,6019,
182435,3,182535,6019,
182536,3,182637,6019,
182638,3,182738,6019,
182739,3,182838,6019,
182839,3,182939,6019,
182940,3,183040,6019,
183041,3,183142,6019,
183142,3,183245,6019,
183246,3,183343,6019,
183344,3,183450,6019,
183451,3,183545,6019,
183545,3,183646,6019,
183646,3,183747,6019,
183747,3,183848,6019,
183848,3,183948,6019,
183949,3,184049,6019,
184050,3,184151,6019,
184152,3,184251,6019,
184252,3,184351,6019,
184351,3,184452,6019,
184452,3,184554,6019,
184554,3,184655,6019,
184656,3,184757,6019,
184757,3,184856,6019,
184856,3,184957,6019,
184958,3,185060,6019,
185063,3,185160,6019,
185160,3,185260,6019,
185261,3,185361,6019,
185361,3,185462,6019,
185462,3,185562,6019,
185563,3,185666,6019,
185666,3,185767,6019,
185767,3,185867,6019,
185868,3,185971,6019,
185972,3,186070,6019,
186070,3,186171,6019,
186171,3,186272,6019,
186272,3,186373,6019,
186373,3,186474,6019,
186475,3,186575,6019,
186575,3,186677,6019,
186677,3,186777,6019,
186778,3,186879,6019,
186879,3,186980,6019,
186980,3,187080,6019,
187081,3,187184,6019,
187184,3,187285,6019,
187285,3,187386,6019,
187387,3,187486,6019,
187486,3,187588,6019,
187588,3,187688,6019,
187688,3,187789,6019,
187790,3,187890,6019,
187891,3,187991,6019,
187992,3,188091,6019,
188092,3,188193,6019,
188193,3,188294,6019,
188294,3,188395,6019,
188396,3,188496,6019,
188496,3,188596,6019,
188597,3,188699,6019,
188699,3,188799,6019,
188799,3,188903,6019,
188903,3,189003,6019,
189003,3,189104,6019,
189104,3,189205,6019,
189205,3,189305,6019,
189306,3,189407,6019,
189407,3,189507,6019,
189508,3,189608,6019,
189609,3,189708,6019,
189708,3,189810,6019,
189810,3,189911,6019,
189911,3,190012,6019,
190013,3,190116,6019,
190117,3,190215,6019,
190216,3,190315,6019,
190315,3,190417,6019,
190417,3,190517,6019,
190517,3,190618,6019,
190619,3,190718,6019,
190718,3,190819,6019,
190821,3,190921,6019,
190921,3,191021,6019,
191022,3,191122,6019,
191123,3,191223,6019,
191224,3,191324,6019,
191324,3,191375,6019,
191376,3,191476,6019,
191476,3,191577,6019,
191577,3,191677,6019,
191678,3,191778,6019,
191778,3,191879,6019,
191879,3,191979,6019,
191980,3,192080,6019,
192080,3,192180,6019,
192180,3,192281,6019,
192282,3,192382,6019,
192382,3,192483,6019,
192483,3,192583,6019,
192584,3,192684,6019,
192684,3,192784,6019,
192785,3,192886,6019,
192886,3,192987,6019,
192988,3,193088,6019,
193088,3,193189,6019,
193189,3,193289,6019,
193289,3,193390,6019,
193391,3,193491,6019,
193491,3,193592,6019,
193592,3,193692,6019,
193692,3,193793,6019,
193793,3,193894,6019,
193895,3,193995,6019,
193995,3,194097,6019,
194097,3,194198,6019,
194198,3,194300,6019,
194300,3,194399,6019,
194399,3,194500,6019,
194501,3,194604,6019,
194605,3,194705,6019,
194705,3,194807,6019,
194807,3,194907,6019,
194907,3,195008,6019,
195008,3,195108,6019,
195108,3,195209,6019,
195210,3,195310,6019,
195310,3,195412,6019,
195412,3,195512,6019,
195513,3,195613,6019,
195613,3,195714,6019,
195714,3,195814,6019,
195814,3,195915,4011,
195916,3,196016,4011,
196016,3,196117,4011,
196117,3,196218,4011,
196218,3,196318,4011,
196318,3,196420,4011,
196420,3,196520,4011,
196520,3,196621,4011,
196622,3,196723,4011,
196723,3,196824,4011,
196824,3,196924,4011,
196924,3,197025,4011,
197026,3,197125,4011,
197126,3,197226,4011,
197227,3,197327,4011,
197327,3,197428,4011,
197428,3,197529,4011,
197529,3,197630,4011,
197630,3,197730,4011,
197730,3,197831,4011,
197831,3,197932,4011,
197932,3,198032,4011,
198033,3,198135,4011,
198135,3,198234,4011,
198235,3,198336,4011,
198336,3,198436,4011,
198436,3,198536,4011,
198536,3,198639,4011,
198640,3,198739,4011,
198739,3,198840,4011,
198840,3,198941,4011,
198941,3,199041,4011,
199041,3,199142,4011,
199143,3,199243,4011,
199243,3,199343,4011,
199343,3,199444,4011,
199445,3,199546,4011,
199546,3,199647,4011,
199647,3,199750,4011,
199750,3,199848,4011,
199849,3,199949,4011,
199949,3,200050,4011,
200050,3,200152,4011,
200152,3,200251,4011,
200253,3,200352,4011,
200353,3,200454,4011,
200455,3,200554,4011,
200555,3,200655,4011,
200655,3,200757,4011,
200757,3,200856,4011,
200856,3,200957,4011,
200957,3,201058,4011,
201058,3,201159,4011,
201159,3,201261,4011,
201262,3,201360,4011,
201360,3,201462,4011,
201462,3,201563,4011,
201565,3,201666,4011,
201666,3,201765,4011,
201766,3,201867,4011,
201867,3,201967,4011,
201967,3,202068,4011,
202068,3,202169,4011,
202169,3,202270,4011,
202270,3,202370,4011,
202370,3,202421,4011,
202421,3,202521,4011,
202521,3,202622,4011,
202623,3,202725,4011,
202726,3,202824,4011,
202824,3,202924,4011,
202925,3,203025,4011,
203026,3,203127,4011,
203128,3,203228,4011,
203228,3,203328,4010,
203328,3,203429,4010,
203429,3,203530,4010,
203530,3,203631,4010,
203632,3,203732,4010,
203732,3,203832,4010,
203833,3,203933,4010,
203933,3,204034,4010,
204035,3,204136,4010,
204136,3,204237,4010,
204237,3,204336,4010,
204336,3,204437,4010,
204437,3,204540,4010,
204540,3,204640,4010,
204640,3,204740,4010,
204741,3,204841,4010,
204841,3,204941,4010,
204942,3,205044,4010,
205044,3,205145,4010,
205146,3,205246,4010,
205247,3,205347,4010,
205347,3,205448,4010,
205448,3,205548,4010,
205548,3,205649,4010,
205649,3,205751,4010,
205752,3,205851,4010,
205851,3,205951,4010,
205951,3,206052,4010,
206052,3,206153,4010,
206153,3,206254,4010,
206254,3,206355,4010,
206355,3,206456,4010,
206456,3,206557,4010,
206558,3,206658,4010,
206659,3,206759,4010,
206759,3,206859,4010,
206860,3,206960,4010,
206960,3,207060,4010,
207061,3,207161,4010,
207162,3,207262,4010,
207262,3,207364,4010,
207364,3,207464,4010,
207464,3,207564,4010,
207565,3,207666,4010,
207666,3,207767,4010,
207767,3,207868,4010,
207868,3,207969,4010,
207969,3,208069,4010,
208069,3,208170,4010,
208170,3,208271,4010,
208271,3,208371,4010,
208372,3,208473,4010,
208473,3,208573,4010,
208574,3,208675,4010,
208675,3,208775,4010,
208776,3,208877,4010,
208877,3,208978,4010,
208978,3,209079,4010,
209079,3,209180,4010,
209180,3,209281,4010,
209281,3,209382,4010,
209382,3,209483,4010,
209483,3,209584,4010,
209584,3,209685,4010,
209686,3,209788,4010,
209788,3,209887,4010,
209887,3,209988,4010,
209988,3,210089,4010,
210089,3,210190,4010,
210190,3,210291,4010,
210291,3,210392,4010,
210392,3,210494,4010,
210496,3,210593,4010,
210593,3,210693,4010,
210694,3,210794,4010,
210794,3,210895,4010,
210895,3,210996,4010,
210996,3,211096,4010,
211096,3,211198,4010,
211198,3,211299,4010,
211299,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4236.010456273764


