App,Package,Start Time,Duration,Filename
116230,3,116332,4005,
116333,3,116435,4005,
116436,3,116535,4005,
116535,3,116635,4005,
116635,3,116736,4005,
116736,3,116836,4005,
116836,3,116937,4005,
116938,3,117039,4005,
117039,3,117139,4005,
117139,3,117240,4005,
117240,3,117341,4005,
117342,3,117442,4005,
117443,3,117543,4005,
117543,3,117643,4005,
117644,3,117745,4005,
117745,3,117846,4005,
117847,3,117947,4005,
117947,3,118047,4005,
118050,3,118148,4005,
118148,3,118249,4005,
118250,3,118351,4005,
118351,3,118451,4005,
118452,3,118552,4005,
118553,3,118652,4005,
118652,3,118753,4005,
118753,3,118854,4005,
118855,3,118955,4005,
118956,3,119056,4005,
119056,3,119157,4005,
119158,3,119259,4005,
119259,3,119360,4005,
119360,3,119460,4005,
119461,3,119564,4005,
119564,3,119663,4005,
119663,3,119764,4005,
119764,3,119864,4005,
119865,3,119966,4005,
119966,3,120066,4005,
120066,3,120167,4005,
120167,3,120268,4005,
120268,3,120369,4005,
120370,3,120470,4005,
120470,3,120570,4005,
120570,3,120671,4005,
120671,3,120772,4005,
120772,3,120872,4005,
120873,3,120976,4005,
120976,3,121074,4005,
121075,3,121175,4005,
121176,3,121276,4005,
121276,3,121377,4005,
121378,3,121477,4005,
121477,3,121579,4005,
121579,3,121679,4005,
121680,3,121780,4005,
121780,3,121886,4005,
121886,3,121982,4005,
121982,3,122083,4005,
122083,3,122184,4005,
122184,3,122285,4005,
122285,3,122386,4005,
122386,3,122488,4005,
122489,3,122587,4005,
122587,3,122688,4005,
122689,3,122789,4005,
122789,3,122889,3336,
122889,3,122991,3336,
122991,3,123092,3336,
123092,3,123192,3336,
123192,3,123292,3336,
123292,3,123393,3336,
123393,3,123495,3336,
123495,3,123595,3336,
123595,3,123645,3336,
123645,3,123746,3336,
123746,3,123848,3336,
123848,3,123947,3336,
123948,3,124051,3336,
124051,3,124152,3336,
124153,3,124252,3336,
124252,3,124351,3336,
124352,3,124451,3336,
124452,3,124553,3336,
124553,3,124653,3336,
124653,3,124753,3336,
124753,3,124855,3336,
124855,3,124956,3336,
124957,3,125057,3336,
125057,3,125158,3336,
125158,3,125258,3336,
125258,3,125360,3336,
125360,3,125460,3336,
125460,3,125563,3336,
125564,3,125663,3336,
125664,3,125765,3336,
125766,3,125865,3336,
125865,3,125967,3336,
125968,3,126068,3336,
126068,3,126168,3336,
126168,3,126271,3336,
126272,3,126372,3336,
126372,3,126470,3336,
126472,3,126571,3336,
126571,3,126671,3336,
126672,3,126772,3336,
126772,3,126873,3336,
126873,3,126973,3336,
126974,3,127074,3336,
127074,3,127175,3336,
127176,3,127275,3336,
127276,3,127376,3336,
127377,3,127478,3336,
127478,3,127578,3336,
127579,3,127679,3336,
127679,3,127780,3336,
127780,3,127880,3336,
127880,3,127981,3336,
127982,3,128082,3336,
128083,3,128183,3336,
128184,3,128283,3336,
128284,3,128384,3336,
128384,3,128484,3336,
128485,3,128585,3336,
128585,3,128686,3336,
128686,3,128787,3336,
128787,3,128887,3336,
128887,3,128988,3336,
128989,3,129089,3336,
129089,3,129190,3336,
129190,3,129291,3336,
129291,3,129392,3336,
129392,3,129493,3336,
129493,3,129594,3336,
129594,3,129694,3336,
129695,3,129795,3336,
129795,3,129896,3336,
129896,3,129998,3336,
129998,3,130097,3336,
130098,3,130199,4005,
130199,3,130299,4005,
130300,3,130400,4005,
130401,3,130501,4005,
130501,3,130602,4005,
130603,3,130703,4005,
130703,3,130803,4005,
130804,3,130904,4005,
130904,3,131005,4005,
131007,3,131106,4005,
131107,3,131206,4005,
131206,3,131306,4005,
131307,3,131408,4005,
131408,3,131508,4005,
131509,3,131610,4005,
131610,3,131711,4005,
131711,3,131812,4005,
131813,3,131912,4005,
131913,3,132013,4005,
132013,3,132114,4005,
132114,3,132214,4005,
132214,3,132315,4005,
132315,3,132416,4005,
132416,3,132516,4005,
132516,3,132617,4005,
132617,3,132718,4005,
132718,3,132818,4005,
132818,3,132919,4005,
132919,3,133019,4005,
133020,3,133120,4005,
133120,3,133221,4005,
133221,3,133323,4005,
133323,3,133423,4005,
133423,3,133523,4005,
133524,3,133626,4005,
133626,3,133730,4005,
133730,3,133828,4005,
133828,3,133928,4005,
133929,3,134031,4005,
134032,3,134131,4005,
134131,3,134231,4005,
134231,3,134332,4005,
134332,3,134433,4005,
134434,3,134536,4005,
134536,3,134636,4005,
134636,3,134736,4005,
134737,3,134837,4005,
134837,3,134939,4005,
134941,3,135040,4005,
135040,3,135140,4005,
135142,3,135242,4005,
135242,3,135342,4005,
135342,3,135443,4005,
135444,3,135544,4005,
135545,3,135645,4005,
135646,3,135746,4005,
135746,3,135797,4005,
135797,3,135896,4005,
135897,3,135998,4005,
135998,3,136098,4005,
136099,3,136200,4005,
136200,3,136300,4005,
136300,3,136401,4005,
136402,3,136502,4005,
136502,3,136603,4005,
136604,3,136704,4005,
136704,3,136805,4005,
136805,3,136907,4005,
136907,3,137008,4005,
137008,3,137109,4005,
137110,3,137212,4005,
137212,3,137311,4005,
137312,3,137412,4005,
137412,3,137513,4005,
137514,3,137614,4005,
137614,3,137715,4005,
137715,3,137817,4005,
137818,3,137916,4005,
137916,3,138016,4005,
138016,3,138117,4005,
138117,3,138218,4005,
138218,3,138318,4005,
138319,3,138419,4005,
138419,3,138519,4005,
138519,3,138620,4005,
138620,3,138721,4005,
138721,3,138821,4005,
138821,3,138922,4005,
138922,3,139023,4005,
139024,3,139125,4005,
139125,3,139224,4005,
139224,3,139324,4005,
139324,3,139425,4005,
139426,3,139527,4005,
139527,3,139628,4005,
139628,3,139729,4005,
139730,3,139830,4005,
139830,3,139931,4005,
139931,3,140033,4005,
140033,3,140133,4005,
140133,3,140233,4005,
140233,3,140334,4005,
140335,3,140435,4005,
140435,3,140536,4005,
140536,3,140637,4005,
140637,3,140738,4005,
140738,3,140838,4005,
140838,3,140939,4005,
140939,3,141040,4005,
141040,3,141141,4005,
141141,3,141241,4005,
141241,3,141343,4005,
141343,3,141443,4005,
141444,3,141544,4005,
141545,3,141645,4005,
141646,3,141746,4005,
141746,3,141846,4005,
141846,3,141947,4005,
141947,3,142048,4005,
142048,3,142149,4005,
142149,3,142249,4005,
142250,3,142350,4005,
142350,3,142451,4005,
142452,3,142552,4005,
142552,3,142653,4005,
142653,3,142753,4005,
142753,3,142856,4005,
142856,3,142956,4005,
142956,3,143057,4005,
143058,3,143158,4005,
143158,3,143258,4005,
143259,3,143360,4005,
143360,3,143463,4005,
143463,3,143562,4005,
143562,3,143663,4005,
143664,3,143763,4005,
143763,3,143864,4005,
143864,3,143965,4005,
143965,3,144066,4005,
144066,3,144168,4005,
144169,3,144267,4005,
144267,3,144368,4005,
144368,3,144469,4005,
144470,3,144570,4005,
144570,3,144671,4005,
144671,3,144771,4005,
144771,3,144872,4005,
144872,3,144973,4005,
144973,3,145075,4005,
145076,3,145175,4005,
145175,3,145275,4005,
145275,3,145376,4005,
145376,3,145477,4005,
145478,3,145579,4005,
145579,3,145679,4005,
145679,3,145780,4005,
145780,3,145880,4005,
145881,3,145982,4005,
145982,3,146082,4005,
146082,3,146185,4005,
146186,3,146285,4005,
146287,3,146386,4005,
146386,3,146486,4005,
146486,3,146588,4005,
146588,3,146688,4005,
146689,3,146789,4005,
146789,3,146890,4005,
146890,3,146991,4005,
146992,3,147092,4005,
147093,3,147192,4005,
147192,3,147292,4005,
147292,3,147395,4005,
147395,3,147495,4005,
147495,3,147596,4005,
147596,3,147697,4005,
147697,3,147798,4005,
147798,3,147901,4005,
147903,3,148000,4005,
148001,3,148101,4005,
148101,3,148201,4005,
148205,3,148302,4005,
148303,3,148353,4005,
148353,3,148455,4005,
148455,3,148555,4005,
148555,3,148655,4005,
148655,3,148756,4005,
148756,3,148856,4005,
148856,3,148959,4005,
148959,3,149059,4005,
149060,3,149159,4005,
149160,3,149260,4005,
149260,3,149361,4005,
149361,3,149462,4005,
149463,3,149565,4005,
149565,3,149665,4005,
149665,3,149764,4005,
149765,3,149865,4005,
149865,3,149967,4005,
149967,3,150068,4005,
150068,3,150168,4005,
150169,3,150268,4005,
150268,3,150369,4005,
150369,3,150469,4005,
150470,3,150570,4005,
150571,3,150671,4005,
150672,3,150772,4005,
150772,3,150873,4005,
150873,3,150973,4005,
150974,3,151075,4005,
151075,3,151176,4005,
151176,3,151277,4005,
151277,3,151379,4005,
151379,3,151479,4005,
151479,3,151580,4005,
151580,3,151681,4005,
151681,3,151783,4005,
151783,3,151883,4005,
151883,3,151983,4005,
151984,3,152085,4005,
152085,3,152185,4005,
152186,3,152287,4005,
152288,3,152388,4005,
152389,3,152489,4005,
152490,3,152590,4005,
152590,3,152691,4005,
152691,3,152791,4005,
152792,3,152892,4005,
152892,3,152993,4005,
152993,3,153093,4005,
153094,3,153194,4005,
153194,3,153295,4005,
153295,3,153396,4005,
153396,3,153498,4005,
153498,3,153598,4005,
153599,3,153699,4005,
153700,3,153800,4005,
153801,3,153901,3335,
153901,3,154002,3335,
154002,3,154103,3335,
154103,3,154204,3335,
154205,3,154305,3335,
154305,3,154407,3335,
154407,3,154508,3335,
154508,3,154608,3335,
154608,3,154709,3335,
154709,3,154809,3335,
154810,3,154910,3335,
154911,3,155011,3335,
155012,3,155113,3335,
155114,3,155214,3335,
155214,3,155315,3335,
155315,3,155416,3335,
155416,3,155516,3335,
155517,3,155618,3335,
155618,3,155719,3335,
155719,3,155820,3335,
155820,3,155923,3335,
155923,3,156021,3335,
156022,3,156122,3335,
156123,3,156223,3335,
156224,3,156324,3335,
156324,3,156424,3335,
156424,3,156528,3335,
156528,3,156627,3335,
156627,3,156727,3335,
156727,3,156827,3335,
156827,3,156928,3335,
156928,3,157028,3335,
157028,3,157128,3335,
157128,3,157229,3335,
157229,3,157333,3335,
157333,3,157431,3335,
157431,3,157532,3335,
157533,3,157633,3335,
157634,3,157734,3335,
157735,3,157835,3335,
157835,3,157936,3335,
157937,3,158037,3335,
158037,3,158139,3335,
158139,3,158243,3335,
158244,3,158343,3335,
158343,3,158444,3335,
158445,3,158545,3335,
158545,3,158646,3335,
158646,3,158747,3335,
158748,3,158848,3335,
158849,3,158948,3335,
158949,3,159049,3335,
159049,3,159150,3335,
159151,3,159202,3335,
159203,3,159301,3335,
159302,3,159402,3335,
159403,3,159504,3335,
159504,3,159604,3335,
159604,3,159704,3335,
159704,3,159805,3335,
159805,3,159907,3335,
159907,3,160009,3335,
160009,3,160110,3335,
160110,3,160210,3335,
160211,3,160311,3335,
160311,3,160412,3335,
160412,3,160513,3335,
160513,3,160614,3335,
160614,3,160715,3335,
160715,3,160818,3335,
160818,3,160919,3335,
160919,3,161020,3335,
161021,3,161121,3335,
161123,3,161224,4675,
161224,3,161323,4675,
161323,3,161424,4675,
161425,3,161524,4675,
161524,3,161627,4675,
161627,3,161728,4675,
161729,3,161828,4675,
161829,3,161930,4675,
161930,3,162030,4675,
162030,3,162131,4675,
162132,3,162232,4675,
162232,3,162333,4675,
162333,3,162433,4675,
162433,3,162534,4675,
162535,3,162635,4675,
162635,3,162736,4675,
162736,3,162836,4675,
162836,3,162938,4675,
162938,3,163039,4675,
163039,3,163140,4675,
163142,3,163241,4675,
163241,3,163341,4675,
163341,3,163442,4675,
163442,3,163544,4675,
163545,3,163645,4675,
163646,3,163747,4675,
163747,3,163848,4675,
163850,3,163949,4675,
163949,3,164050,4675,
164050,3,164151,4675,
164152,3,164251,4675,
164252,3,164352,4675,
164352,3,164452,4675,
164452,3,164553,4675,
164553,3,164653,4675,
164654,3,164755,4675,
164755,3,164856,4675,
164856,3,164958,4675,
164958,3,165058,4675,
165058,3,165158,4675,
165159,3,165261,4675,
165262,3,165360,4675,
165361,3,165461,4675,
165461,3,165563,4675,
165563,3,165664,4675,
165664,3,165765,4675,
165765,3,165866,4675,
165866,3,165967,4675,
165967,3,166067,4675,
166068,3,166169,4675,
166169,3,166270,4675,
166270,3,166371,4675,
166371,3,166472,4675,
166472,3,166572,4675,
166573,3,166673,4675,
166674,3,166775,4675,
166776,3,166876,4675,
166876,3,166976,4675,
166976,3,167077,4675,
167079,3,167177,4675,
167178,3,167279,4675,
167279,3,167379,4675,
167379,3,167480,4675,
167480,3,167581,4675,
167582,3,167682,4675,
167682,3,167783,4675,
167783,3,167883,4675,
167883,3,167984,4675,
167985,3,168084,4675,
168084,3,168186,4675,
168186,3,168286,4675,
168287,3,168387,4675,
168387,3,168488,4675,
168488,3,168589,4675,
168589,3,168689,4675,
168690,3,168790,4675,
168791,3,168891,4675,
168892,3,168993,4675,
168994,3,169042,4675,
169042,3,169193,4675,
169194,3,169244,4675,
169244,3,169344,4675,
169345,3,169445,4675,
169445,3,169545,4675,
169546,3,169646,4675,
169646,3,169749,4675,
169749,3,169848,4675,
169849,3,169949,4675,
169949,3,170051,4675,
170051,3,170152,4675,
170152,3,170252,4675,
170252,3,170353,4675,
170353,3,170454,4675,
170454,3,170554,4675,
170555,3,170655,4675,
170655,3,170755,4675,
170756,3,170856,4675,
170857,3,170958,4675,
170958,3,171058,4675,
171058,3,171159,4675,
171160,3,171260,4675,
171260,3,171361,4675,
171361,3,171462,4675,
171462,3,171563,4675,
171563,3,171664,4675,
171664,3,171768,4675,
171769,3,171869,4675,
171869,3,171969,4675,
171970,3,172070,4675,
172070,3,172171,4675,
172172,3,172272,4675,
172272,3,172373,4675,
172373,3,172474,4675,
172475,3,172574,4675,
172575,3,172676,4675,
172676,3,172777,4675,
172777,3,172878,4675,
172878,3,172980,4675,
172980,3,173082,4675,
173083,3,173184,4675,
173186,3,173283,4675,
173283,3,173384,4675,
173384,3,173484,4675,
173484,3,173586,4675,
173586,3,173686,4675,
173687,3,173787,4675,
173787,3,173888,4675,
173889,3,173990,4675,
173991,3,174090,4675,
174090,3,174191,4675,
174192,3,174292,4675,
174292,3,174392,4675,
174393,3,174492,4675,
174493,3,174594,4675,
174594,3,174696,4675,
174697,3,174797,4675,
174798,3,174898,4675,
174898,3,174998,4675,
174999,3,175099,4675,
175099,3,175199,4675,
175200,3,175301,4675,
175301,3,175401,4675,
175401,3,175502,4675,
175502,3,175604,4675,
175604,3,175704,4675,
175704,3,175805,4675,
175805,3,175906,4675,
175906,3,176007,4675,
176007,3,176108,4675,
176108,3,176208,4675,
176209,3,176310,4675,
176310,3,176411,4675,
176411,3,176512,4675,
176512,3,176612,4675,
176612,3,176713,4675,
176713,3,176814,4675,
176814,3,176916,4675,
176916,3,177016,4675,
177016,3,177117,4675,
177117,3,177217,4675,
177218,3,177318,4675,
177318,3,177419,4675,
177420,3,177520,4675,
177520,3,177621,4675,
177621,3,177721,4675,
177721,3,177822,4675,
177822,3,177923,4675,
177924,3,178023,4675,
178024,3,178125,4675,
178125,3,178226,4675,
178227,3,178327,4675,
178328,3,178428,4675,
178428,3,178528,4675,
178529,3,178629,4675,
178630,3,178732,4675,
178733,3,178833,4675,
178833,3,178886,4675,
178887,3,178983,4675,
178983,3,179084,4675,
179084,3,179184,4675,
179185,3,179285,4675,
179287,3,179389,4675,
179389,3,179487,4675,
179487,3,179588,4675,
179588,3,179688,4675,
179688,3,179789,4675,
179789,3,179890,4675,
179890,3,179992,4675,
179992,3,180092,4675,
180093,3,180194,4675,
180194,3,180295,4675,
180295,3,180395,4675,
180395,3,180496,4675,
180496,3,180597,4675,
180597,3,180698,4675,
180698,3,180799,4675,
180799,3,180900,4675,
180900,3,181001,4675,
181001,3,181102,4675,
181102,3,181202,4675,
181203,3,181304,4675,
181305,3,181406,4675,
181406,3,181507,4675,
181507,3,181607,4675,
181608,3,181708,4675,
181708,3,181809,4675,
181809,3,181910,4675,
181910,3,182011,4675,
182011,3,182112,4675,
182112,3,182213,4675,
182213,3,182313,4675,
182313,3,182414,4675,
182415,3,182515,4675,
182515,3,182615,4675,
182616,3,182716,4675,
182717,3,182818,4675,
182819,3,182919,4675,
182920,3,183019,4675,
183022,3,183120,4675,
183120,3,183220,4675,
183221,3,183322,4675,
183322,3,183422,4675,
183422,3,183523,4675,
183523,3,183623,4675,
183623,3,183724,4675,
183725,3,183825,4675,
183825,3,183926,4675,
183927,3,184026,4675,
184027,3,184127,4675,
184127,3,184228,4675,
184228,3,184329,4675,
184329,3,184430,4675,
184430,3,184530,4675,
184531,3,184631,4675,
184631,3,184731,4675,
184732,3,184832,4675,
184833,3,184933,4005,
184934,3,185034,4005,
185034,3,185136,4005,
185137,3,185237,4005,
185237,3,185338,4005,
185338,3,185438,4005,
185438,3,185544,4005,
185544,3,185643,4005,
185643,3,185745,4005,
185745,3,185845,4005,
185846,3,185946,4005,
185946,3,186046,4005,
186047,3,186148,4005,
186149,3,186249,4005,
186249,3,186350,4005,
186351,3,186452,4005,
186452,3,186554,4005,
186554,3,186653,4005,
186654,3,186754,4005,
186755,3,186855,4005,
186855,3,186956,4005,
186956,3,187056,4005,
187056,3,187157,4005,
187157,3,187258,4005,
187258,3,187359,4005,
187359,3,187460,4005,
187460,3,187561,4005,
187561,3,187662,4005,
187663,3,187763,4005,
187763,3,187864,4005,
187864,3,187965,4005,
187965,3,188065,4005,
188065,3,188166,4005,
188166,3,188267,4005,
188267,3,188369,4005,
188369,3,188469,4005,
188469,3,188569,4005,
188570,3,188669,4005,
188669,3,188770,4005,
188770,3,188872,4005,
188873,3,188973,4005,
188973,3,189023,4005,
189024,3,189124,4005,
189124,3,189224,4005,
189224,3,189325,4005,
189325,3,189425,4005,
189426,3,189526,4005,
189526,3,189626,4005,
189626,3,189727,4005,
189727,3,189828,4005,
189828,3,189929,4005,
189929,3,190031,4005,
190031,3,190131,4005,
190131,3,190234,4005,
190234,3,190335,4005,
190335,3,190435,4005,
190436,3,190536,4005,
190536,3,190636,4005,
190636,3,190737,4005,
190738,3,190839,4005,
190839,3,190940,4005,
190940,3,191040,4005,
191041,3,191141,4005,
191141,3,191242,4005,
191243,3,191344,4005,
191344,3,191448,4005,
191448,3,191548,4005,
191549,3,191648,4005,
191648,3,191749,4005,
191750,3,191851,4005,
191852,3,191952,4005,
191952,3,192052,4005,
192053,3,192154,4005,
192154,3,192256,4005,
192257,3,192358,4005,
192358,3,192460,4005,
192460,3,192560,4005,
192560,3,192660,4005,
192660,3,192763,4005,
192763,3,192863,4005,
192863,3,192964,4005,
192964,3,193064,4005,
193064,3,193165,4005,
193165,3,193266,4005,
193266,3,193367,4005,
193367,3,193468,4005,
193468,3,193568,4005,
193569,3,193669,4005,
193669,3,193770,4005,
193771,3,193871,4005,
193871,3,193972,4005,
193972,3,194073,4005,
194073,3,194173,4005,
194174,3,194274,4005,
194274,3,194375,4005,
194376,3,194476,4005,
194476,3,194582,4005,
194583,3,194679,4005,
194679,3,194785,4005,
194786,3,194883,4005,
194884,3,194984,4005,
194984,3,195084,4005,
195085,3,195185,4005,
195186,3,195286,4005,
195287,3,195387,4005,
195387,3,195488,4005,
195488,3,195588,4005,
195589,3,195690,4005,
195691,3,195791,4005,
195791,3,195892,4005,
195892,3,195998,4005,
195998,3,196099,4005,
196099,3,196202,4005,
196202,3,196300,4005,
196300,3,196401,4005,
196402,3,196503,4005,
196503,3,196604,4005,
196604,3,196705,4005,
196705,3,196805,4005,
196805,3,196906,4005,
196906,3,196958,4005,
196959,3,197058,4005,
197058,3,197159,4005,
197159,3,197262,4005,
197262,3,197361,4005,
197361,3,197464,4005,
197464,3,197564,4005,
197565,3,197665,4005,
197666,3,197766,4005,
197767,3,197867,4005,
197868,3,197967,4005,
197968,3,198068,4005,
198068,3,198169,4005,
198169,3,198270,4005,
198270,3,198371,4005,
198371,3,198472,4005,
198472,3,198573,4005,
198574,3,198673,4005,
198673,3,198774,4005,
198774,3,198875,4005,
198875,3,198976,4005,
198976,3,199076,4005,
199077,3,199178,4005,
199179,3,199277,4005,
199278,3,199380,4005,
199380,3,199482,4005,
199483,3,199581,4005,
199581,3,199684,4005,
199685,3,199784,4005,
199784,3,199884,4005,
199884,3,199985,4005,
199985,3,200086,4005,
200087,3,200187,4005,
200187,3,200288,4005,
200288,3,200389,4005,
200390,3,200489,4005,
200489,3,200590,4005,
200590,3,200692,4005,
200692,3,200792,4005,
200792,3,200894,4005,
200894,3,200993,4005,
200994,3,201095,4005,
201095,3,201196,4005,
201196,3,201297,4005,
201297,3,201400,4005,
201400,3,201502,4005,
201503,3,201601,4005,
201601,3,201703,4005,
201703,3,201802,4005,
201803,3,201903,4005,
201903,3,202003,4005,
202004,3,202104,4005,
202104,3,202205,4005,
202206,3,202306,4005,
202307,3,202408,4005,
202409,3,202508,4005,
202508,3,202608,4005,
202608,3,202711,4005,
202712,3,202810,4005,
202811,3,202911,4005,
202911,3,203012,4005,
203012,3,203114,4005,
203115,3,203215,4005,
203215,3,203316,4005,
203316,3,203417,4005,
203417,3,203518,4005,
203518,3,203619,4005,
203619,3,203720,4005,
203720,3,203820,4005,
203820,3,203921,4005,
203922,3,204022,4005,
204022,3,204123,4005,
204123,3,204224,4005,
204224,3,204325,4005,
204325,3,204426,4005,
204427,3,204527,4005,
204527,3,204627,4005,
204628,3,204729,4005,
204729,3,204830,4005,
204830,3,204932,4005,
204932,3,205032,4005,
205032,3,205135,4005,
205135,3,205236,4005,
205236,3,205337,4005,
205338,3,205439,4005,
205439,3,205539,4005,
205539,3,205639,4005,
205639,3,205740,4005,
205740,3,205840,4005,
205840,3,205942,4005,
205942,3,206044,4005,
206044,3,206145,4005,
206145,3,206196,4005,
206197,3,206296,4005,
206296,3,206397,4005,
206397,3,206498,4005,
206499,3,206599,4005,
206599,3,206700,4005,
206700,3,206800,4005,
206803,3,206904,4005,
206905,3,207005,4005,
207006,3,207108,4005,
207108,3,207208,4005,
207208,3,207308,4005,
207308,3,207409,4005,
207409,3,207510,4005,
207510,3,207611,4005,
207611,3,207713,4005,
207713,3,207814,4005,
207815,3,207915,4005,
207915,3,208016,4005,
208020,3,208117,4005,
208117,3,208218,4005,
208218,3,208318,4005,
208319,3,208421,4005,
208421,3,208521,4005,
208522,3,208622,4005,
208623,3,208723,4005,
208724,3,208824,4005,
208824,3,208926,4005,
208927,3,209026,4005,
209026,3,209127,4005,
209127,3,209227,4005,
209227,3,209329,4005,
209329,3,209429,4005,
209429,3,209531,4005,
209531,3,209632,4005,
209632,3,209731,4005,
209732,3,209832,4005,
209832,3,209933,4005,
209934,3,210034,4005,
210035,3,210135,4005,
210136,3,210236,4005,
210236,3,210337,4005,
210337,3,210437,4005,
210438,3,210540,4005,
210540,3,210639,4005,
210640,3,210740,4005,
210740,3,210840,4005,
210840,3,210941,4005,
210941,3,211042,4005,
211042,3,211143,4005,
211143,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4105.10746552544


