App,Package,Start Time,Duration,Filename
116180,3,116283,3337,
116283,3,116385,3337,
116386,3,116485,3337,
116485,3,116585,3337,
116585,3,116687,3337,
116687,3,116787,3337,
116788,3,116888,3337,
116888,3,116989,3337,
116989,3,117090,3337,
117090,3,117190,3337,
117190,3,117291,3337,
117292,3,117392,3337,
117392,3,117493,3337,
117493,3,117595,3337,
117595,3,117696,3337,
117697,3,117797,3337,
117797,3,117899,3337,
117900,3,118001,3337,
118001,3,118100,3337,
118101,3,118201,3337,
118201,3,118302,3337,
118302,3,118402,3337,
118402,3,118503,3337,
118503,3,118603,3337,
118604,3,118704,3337,
118705,3,118805,3337,
118805,3,118906,3337,
118906,3,119007,3337,
119007,3,119108,3337,
119108,3,119208,3337,
119209,3,119309,3337,
119310,3,119410,3337,
119410,3,119511,3337,
119511,3,119612,3337,
119613,3,119713,3337,
119714,3,119814,3337,
119814,3,119915,3337,
119915,3,120016,3337,
120016,3,120121,3337,
120121,3,120218,3337,
120219,3,120320,3337,
120320,3,120421,3337,
120421,3,120521,3337,
120521,3,120622,3337,
120622,3,120723,3337,
120723,3,120824,3337,
120824,3,120924,3337,
120924,3,121024,3337,
121025,3,121125,3337,
121125,3,121227,3337,
121227,3,121327,3337,
121327,3,121428,3337,
121429,3,121479,3337,
121479,3,121580,3337,
121580,3,121681,3337,
121682,3,121783,3337,
121783,3,121882,3337,
121883,3,121983,3337,
121983,3,122087,3337,
122087,3,122185,3337,
122186,3,122285,3337,
122286,3,122387,3337,
122387,3,122487,3337,
122487,3,122587,3337,
122588,3,122688,3337,
122689,3,122790,3337,
122791,3,122891,3337,
122891,3,122991,3337,
122991,3,123094,3337,
123094,3,123193,3337,
123194,3,123294,3337,
123295,3,123395,3337,
123395,3,123496,3337,
123497,3,123597,3337,
123597,3,123703,3337,
123703,3,123801,3337,
123801,3,123901,3337,
123901,3,124001,3337,
124001,3,124104,3337,
124104,3,124205,3337,
124206,3,124304,3337,
124304,3,124404,3337,
124404,3,124505,3337,
124505,3,124605,3337,
124606,3,124706,3337,
124707,3,124806,3337,
124806,3,124908,3337,
124908,3,125008,3337,
125008,3,125109,3337,
125110,3,125211,3337,
125211,3,125312,3337,
125312,3,125413,3337,
125413,3,125513,3337,
125513,3,125613,3337,
125614,3,125715,3337,
125715,3,125817,3337,
125818,3,125916,3337,
125917,3,126019,3337,
126019,3,126119,3337,
126120,3,126219,3337,
126220,3,126323,3337,
126323,3,126421,3337,
126421,3,126527,3337,
126528,3,126623,3337,
126623,3,126723,3337,
126724,3,126826,3337,
126826,3,126925,3337,
126926,3,127026,3337,
127026,3,127128,3337,
127128,3,127229,3337,
127229,3,127330,3337,
127331,3,127431,3337,
127432,3,127532,3337,
127532,3,127633,3337,
127633,3,127735,3337,
127736,3,127836,3337,
127837,3,127937,3337,
127937,3,128038,3337,
128038,3,128139,3337,
128139,3,128240,3337,
128241,3,128341,3337,
128342,3,128442,3337,
128443,3,128543,3337,
128543,3,128643,3337,
128644,3,128745,3337,
128745,3,128845,3337,
128845,3,128946,3337,
128946,3,129047,3337,
129047,3,129148,3337,
129148,3,129248,3337,
129248,3,129349,3337,
129349,3,129450,3337,
129451,3,129551,3337,
129552,3,129652,3337,
129652,3,129753,3337,
129753,3,129854,3337,
129854,3,129955,3337,
129955,3,130055,3337,
130057,3,130156,3337,
130156,3,130256,3337,
130257,3,130357,3337,
130358,3,130459,3337,
130459,3,130560,3337,
130560,3,130660,3337,
130661,3,130762,3337,
130762,3,130862,3337,
130862,3,130964,3337,
130965,3,131065,3337,
131065,3,131166,3337,
131166,3,131266,3337,
131267,3,131367,3337,
131368,3,131468,3337,
131468,3,131568,3337,
131569,3,131670,3337,
131670,3,131770,3337,
131771,3,131871,3337,
131872,3,131972,3337,
131972,3,132073,3337,
132073,3,132174,3337,
132174,3,132274,3337,
132275,3,132376,3337,
132377,3,132477,3337,
132477,3,132578,3337,
132578,3,132679,3337,
132680,3,132780,3337,
132780,3,132881,3337,
132881,3,132982,3337,
132982,3,133083,3337,
133084,3,133134,3337,
133135,3,133235,3337,
133236,3,133336,3337,
133337,3,133437,3337,
133437,3,133538,3337,
133539,3,133638,3337,
133638,3,133742,3337,
133745,3,133841,3337,
133841,3,133942,3337,
133942,3,134043,3337,
134043,3,134144,3337,
134144,3,134244,3337,
134245,3,134346,3337,
134346,3,134447,3337,
134448,3,134548,3337,
134548,3,134649,3337,
134649,3,134749,3337,
134750,3,134850,3337,
134851,3,134951,3337,
134952,3,135052,3337,
135052,3,135152,3337,
135153,3,135253,3337,
135253,3,135354,3337,
135354,3,135454,3337,
135455,3,135555,3337,
135556,3,135659,3337,
135659,3,135758,3337,
135758,3,135859,3337,
135859,3,135959,3337,
135960,3,136061,3337,
136061,3,136163,3337,
136163,3,136263,3337,
136264,3,136365,3337,
136365,3,136465,3337,
136466,3,136565,3337,
136565,3,136667,3337,
136667,3,136768,3337,
136768,3,136869,3337,
136869,3,136969,3337,
136970,3,137071,3337,
137071,3,137172,3337,
137172,3,137272,3337,
137272,3,137373,3337,
137373,3,137474,3337,
137474,3,137575,3337,
137575,3,137676,3337,
137676,3,137777,3337,
137777,3,137877,3337,
137877,3,137978,3337,
137978,3,138080,3337,
138080,3,138180,3337,
138180,3,138281,3337,
138282,3,138381,3337,
138382,3,138483,3337,
138483,3,138584,3337,
138585,3,138684,3337,
138684,3,138784,3337,
138784,3,138886,3337,
138886,3,138987,3337,
138987,3,139087,3337,
139087,3,139188,3337,
139188,3,139289,3337,
139289,3,139390,3337,
139391,3,139491,3337,
139491,3,139591,3337,
139591,3,139692,3337,
139692,3,139793,3337,
139794,3,139894,3337,
139894,3,139993,3337,
139994,3,140094,3337,
140094,3,140195,3337,
140195,3,140295,3337,
140295,3,140399,3337,
140399,3,140500,3337,
140500,3,140600,3337,
140600,3,140703,3337,
140703,3,140803,3337,
140803,3,140903,3337,
140904,3,141003,3337,
141004,3,141105,3337,
141105,3,141205,3337,
141206,3,141306,3337,
141306,3,141407,3337,
141408,3,141508,3337,
141508,3,141608,3337,
141608,3,141709,3337,
141709,3,141810,3337,
141810,3,141911,3337,
141911,3,142012,3337,
142012,3,142112,3337,
142113,3,142213,3337,
142213,3,142317,3337,
142317,3,142415,3337,
142415,3,142515,3337,
142515,3,142615,3337,
142616,3,142717,3337,
142717,3,142819,3337,
142820,3,142919,3337,
142920,3,143020,3337,
143020,3,143120,3337,
143120,3,143221,3337,
143221,3,143321,3337,
143321,3,143422,3337,
143422,3,143522,3337,
143522,3,143622,3337,
143623,3,143723,3337,
143723,3,143823,3337,
143823,3,143924,3337,
143924,3,144024,3337,
144024,3,144125,3337,
144125,3,144226,3337,
144227,3,144327,3337,
144327,3,144427,3337,
144427,3,144527,3337,
144528,3,144628,3337,
144628,3,144729,3337,
144729,3,144829,4007,
144829,3,144930,4007,
144930,3,145030,4007,
145030,3,145132,4007,
145132,3,145233,4007,
145233,3,145333,4007,
145333,3,145435,4007,
145435,3,145535,4007,
145536,3,145637,4007,
145637,3,145688,4007,
145688,3,145792,4007,
145792,3,145891,4007,
145892,3,145991,4007,
145992,3,146092,4007,
146093,3,146193,4007,
146193,3,146294,4007,
146294,3,146395,4007,
146395,3,146496,4007,
146496,3,146596,4007,
146596,3,146697,4007,
146698,3,146800,4007,
146801,3,146901,4007,
146901,3,147003,4007,
147003,3,147102,4007,
147102,3,147202,4007,
147203,3,147307,4007,
147307,3,147407,4007,
147407,3,147508,4007,
147508,3,147608,4007,
147608,3,147709,4007,
147710,3,147810,4007,
147810,3,147911,4007,
147911,3,148012,4007,
148012,3,148113,4007,
148114,3,148214,4007,
148214,3,148316,4007,
148317,3,148416,4007,
148417,3,148517,4007,
148518,3,148617,4007,
148618,3,148719,4007,
148720,3,148819,4007,
148820,3,148920,4007,
148920,3,149021,4007,
149021,3,149122,4007,
149122,3,149223,4007,
149223,3,149325,4007,
149325,3,149424,4007,
149424,3,149524,4007,
149525,3,149625,4007,
149625,3,149726,4007,
149727,3,149828,4007,
149829,3,149928,4007,
149929,3,150029,4007,
150029,3,150130,4007,
150130,3,150230,4007,
150231,3,150332,4007,
150332,3,150432,4007,
150432,3,150533,4007,
150533,3,150633,4007,
150634,3,150735,4007,
150735,3,150835,4007,
150835,3,150936,4007,
150936,3,151037,4007,
151037,3,151138,4007,
151138,3,151238,4007,
151239,3,151340,4007,
151340,3,151441,4007,
151441,3,151542,4007,
151543,3,151642,4007,
151642,3,151745,4007,
151746,3,151844,4007,
151844,3,151945,4007,
151945,3,152046,4007,
152047,3,152147,4007,
152147,3,152248,4007,
152248,3,152348,4007,
152349,3,152449,4007,
152450,3,152550,4007,
152551,3,152651,4007,
152651,3,152752,4007,
152752,3,152853,4007,
152853,3,152954,4007,
152954,3,153055,4007,
153055,3,153155,4007,
153156,3,153255,4007,
153256,3,153356,4007,
153357,3,153458,4007,
153458,3,153558,4007,
153559,3,153659,4007,
153659,3,153760,4007,
153760,3,153861,4007,
153861,3,153962,4007,
153963,3,154063,4007,
154064,3,154164,4007,
154165,3,154265,4007,
154265,3,154365,4007,
154365,3,154466,4007,
154467,3,154568,4007,
154568,3,154669,4007,
154669,3,154769,4007,
154769,3,154869,4007,
154869,3,154971,4007,
154971,3,155071,4007,
155072,3,155173,4007,
155173,3,155272,4007,
155273,3,155376,4007,
155376,3,155474,4007,
155474,3,155574,4007,
155575,3,155676,4007,
155677,3,155778,4007,
155778,3,155877,4007,
155878,3,155978,4007,
155978,3,156079,4007,
156080,3,156179,4007,
156179,3,156281,4007,
156281,3,156382,4007,
156382,3,156483,4007,
156483,3,156583,4007,
156583,3,156684,4007,
156684,3,156785,4007,
156786,3,156886,4007,
156887,3,156987,4007,
156988,3,157090,4007,
157090,3,157190,4007,
157190,3,157290,4007,
157290,3,157392,4007,
157393,3,157494,4007,
157494,3,157593,4007,
157593,3,157694,4007,
157695,3,157745,4007,
157745,3,157845,4007,
157846,3,157948,4007,
157948,3,158047,4007,
158048,3,158148,4007,
158148,3,158249,4007,
158249,3,158349,4007,
158350,3,158450,4007,
158451,3,158551,4007,
158551,3,158651,4007,
158652,3,158752,4007,
158752,3,158853,4007,
158853,3,158953,4007,
158954,3,159054,4007,
159054,3,159154,4007,
159154,3,159255,4007,
159255,3,159356,4007,
159357,3,159457,4007,
159457,3,159557,4007,
159558,3,159658,4007,
159659,3,159762,4007,
159762,3,159859,4007,
159860,3,159961,4007,
159961,3,160061,4007,
160061,3,160162,4007,
160162,3,160265,4007,
160265,3,160364,4007,
160364,3,160465,4007,
160465,3,160566,4007,
160566,3,160667,4007,
160667,3,160767,4007,
160768,3,160868,4007,
160869,3,160969,4007,
160969,3,161070,4007,
161070,3,161171,4007,
161171,3,161272,4007,
161273,3,161373,4007,
161374,3,161475,4007,
161475,3,161578,4007,
161581,3,161676,4007,
161677,3,161776,4007,
161777,3,161880,4007,
161880,3,161979,4007,
161980,3,162080,4007,
162081,3,162181,4007,
162182,3,162282,4007,
162282,3,162382,4007,
162383,3,162484,4007,
162485,3,162584,4007,
162584,3,162685,4007,
162686,3,162786,4007,
162787,3,162887,4007,
162887,3,162988,4007,
162988,3,163089,4007,
163089,3,163190,4007,
163190,3,163291,4007,
163291,3,163392,4007,
163393,3,163493,4007,
163493,3,163594,4007,
163594,3,163695,4007,
163695,3,163795,4007,
163796,3,163898,4007,
163899,3,163999,4007,
163999,3,164101,4007,
164101,3,164200,4007,
164200,3,164301,4007,
164302,3,164402,4007,
164402,3,164503,4007,
164503,3,164604,4007,
164604,3,164704,4007,
164704,3,164804,4007,
164804,3,164905,4007,
164905,3,165007,4007,
165007,3,165107,4007,
165107,3,165208,4007,
165208,3,165308,4007,
165309,3,165409,4007,
165409,3,165510,4007,
165510,3,165611,4007,
165611,3,165712,4007,
165712,3,165813,4007,
165814,3,165917,4007,
165917,3,166014,4007,
166015,3,166115,4007,
166115,3,166217,4007,
166217,3,166317,4007,
166318,3,166418,4007,
166419,3,166519,4007,
166519,3,166620,4007,
166620,3,166721,4007,
166721,3,166822,4007,
166822,3,166923,4007,
166923,3,167023,4007,
167024,3,167124,4007,
167124,3,167225,4007,
167225,3,167326,4007,
167326,3,167426,4007,
167426,3,167528,4007,
167529,3,167629,4007,
167629,3,167729,4007,
167730,3,167829,4007,
167830,3,167930,4007,
167931,3,168031,4007,
168032,3,168133,4007,
168133,3,168233,4007,
168233,3,168333,4007,
168333,3,168435,4007,
168436,3,168535,4007,
168536,3,168636,4007,
168636,3,168737,4007,
168737,3,168837,4007,
168838,3,168939,4007,
168939,3,169039,4007,
169039,3,169140,4007,
169140,3,169241,4007,
169242,3,169342,4007,
169342,3,169442,4007,
169443,3,169544,4007,
169544,3,169645,4007,
169646,3,169746,4007,
169747,3,169846,4007,
169847,3,169947,4007,
169948,3,170049,4007,
170049,3,170149,4007,
170150,3,170251,4007,
170252,3,170301,4007,
170301,3,170401,4007,
170401,3,170502,4007,
170503,3,170604,4007,
170604,3,170704,4007,
170704,3,170803,4007,
170804,3,170905,4007,
170905,3,171006,4007,
171006,3,171107,4007,
171108,3,171208,4007,
171208,3,171309,4007,
171310,3,171409,4007,
171410,3,171510,4007,
171511,3,171611,4007,
171611,3,171711,4007,
171712,3,171812,4007,
171812,3,171914,4007,
171914,3,172015,4007,
172015,3,172116,4007,
172117,3,172219,4007,
172219,3,172320,4007,
172320,3,172419,4007,
172420,3,172522,4007,
172523,3,172624,4007,
172624,3,172725,4007,
172725,3,172826,4007,
172827,3,172928,4007,
172928,3,173028,4007,
173028,3,173128,4007,
173129,3,173229,4007,
173230,3,173330,4007,
173331,3,173431,4007,
173431,3,173533,4007,
173533,3,173633,4007,
173635,3,173734,4007,
173734,3,173837,4007,
173838,3,173938,4007,
173938,3,174039,4007,
174039,3,174140,4007,
174140,3,174241,4007,
174241,3,174341,4007,
174342,3,174442,4007,
174442,3,174543,4007,
174544,3,174645,4007,
174645,3,174745,4007,
174746,3,174847,4007,
174847,3,174948,4007,
174948,3,175048,4007,
175048,3,175151,4007,
175152,3,175251,4007,
175251,3,175352,4007,
175353,3,175452,4007,
175453,3,175553,4007,
175554,3,175654,4007,
175654,3,175754,4007,
175755,3,175856,4007,
175856,3,175956,4007,
175957,3,176057,4007,
176057,3,176157,4007,
176158,3,176259,4007,
176259,3,176360,4007,
176360,3,176461,4007,
176461,3,176562,4007,
176562,3,176663,4007,
176663,3,176763,4007,
176764,3,176864,4007,
176865,3,176965,4007,
176965,3,177068,4007,
177068,3,177167,4007,
177167,3,177267,4007,
177268,3,177368,4007,
177368,3,177468,4007,
177468,3,177569,4007,
177570,3,177673,4007,
177673,3,177772,4007,
177772,3,177872,4007,
177872,3,177975,4007,
177976,3,178076,4007,
178077,3,178177,4007,
178178,3,178280,4007,
178280,3,178379,4007,
178379,3,178480,4007,
178480,3,178581,4007,
178581,3,178681,4007,
178682,3,178782,4007,
178783,3,178884,4007,
178884,3,178983,4007,
178983,3,179084,4007,
179085,3,179185,4007,
179187,3,179287,4007,
179287,3,179387,4007,
179387,3,179488,4007,
179488,3,179593,4007,
179594,3,179692,4007,
179692,3,179793,4007,
179794,3,179893,4007,
179893,3,179994,4007,
179994,3,180095,4007,
180095,3,180196,4007,
180197,3,180297,4007,
180297,3,180398,4007,
180398,3,180499,4007,
180500,3,180549,4007,
180550,3,180652,4007,
180652,3,180752,4007,
180752,3,180852,4007,
180853,3,180953,4007,
180954,3,181054,4007,
181055,3,181155,4007,
181156,3,181255,4007,
181256,3,181356,4007,
181357,3,181457,4007,
181458,3,181557,4007,
181557,3,181661,4007,
181661,3,181761,4007,
181762,3,181863,4007,
181863,3,181963,4007,
181964,3,182064,4007,
182064,3,182165,4007,
182165,3,182266,4007,
182266,3,182367,4007,
182367,3,182467,4007,
182467,3,182569,4007,
182569,3,182670,4007,
182670,3,182773,4007,
182773,3,182872,4007,
182872,3,182972,4007,
182972,3,183073,4007,
183073,3,183174,4007,
183174,3,183277,4007,
183277,3,183377,4007,
183377,3,183477,4007,
183478,3,183579,4007,
183579,3,183680,4007,
183681,3,183780,4007,
183781,3,183882,4007,
183882,3,183982,4007,
183983,3,184083,4007,
184084,3,184184,4007,
184184,3,184285,4007,
184285,3,184386,4007,
184387,3,184487,4007,
184487,3,184587,4007,
184587,3,184688,4007,
184688,3,184788,4007,
184788,3,184889,4007,
184889,3,184989,4007,
184990,3,185091,4007,
185092,3,185192,4007,
185192,3,185292,4007,
185292,3,185393,4007,
185393,3,185493,4007,
185494,3,185594,4007,
185595,3,185698,4007,
185698,3,185799,4007,
185799,3,185899,4007,
185899,3,185999,4007,
185999,3,186101,4007,
186101,3,186201,4007,
186201,3,186301,4007,
186301,3,186402,4007,
186403,3,186504,4007,
186504,3,186604,4007,
186604,3,186704,4007,
186705,3,186805,4007,
186805,3,186907,4007,
186908,3,187007,4007,
187007,3,187108,4007,
187109,3,187209,4007,
187210,3,187314,4007,
187315,3,187411,4007,
187411,3,187512,4007,
187512,3,187615,4007,
187616,3,187713,4007,
187713,3,187814,4007,
187815,3,187916,4007,
187917,3,188017,4007,
188017,3,188118,4007,
188119,3,188220,4007,
188220,3,188320,4007,
188320,3,188420,4007,
188420,3,188522,4007,
188522,3,188622,4007,
188623,3,188724,4007,
188724,3,188825,4007,
188826,3,188926,4007,
188926,3,189027,4007,
189027,3,189128,4007,
189128,3,189229,4007,
189229,3,189330,4007,
189330,3,189431,4007,
189432,3,189531,4007,
189532,3,189632,4007,
189632,3,189733,4007,
189734,3,189834,4007,
189835,3,189935,4007,
189935,3,190036,4007,
190037,3,190138,4007,
190138,3,190238,4007,
190238,3,190339,4007,
190339,3,190439,4007,
190440,3,190540,4007,
190541,3,190641,4007,
190642,3,190742,4007,
190743,3,190843,4007,
190844,3,190943,4007,
190944,3,191044,4007,
191044,3,191145,4007,
191146,3,191246,4007,
191246,3,191347,4007,
191347,3,191451,4007,
191452,3,191501,4007,
191502,3,191601,4007,
191601,3,191703,4007,
191703,3,191804,4007,
191804,3,191904,4007,
191905,3,192005,4007,
192005,3,192105,4007,
192105,3,192206,4007,
192207,3,192307,4007,
192307,3,192408,4007,
192408,3,192509,4007,
192509,3,192609,4007,
192610,3,192710,4007,
192711,3,192811,4007,
192812,3,192913,4007,
192914,3,193013,4007,
193013,3,193114,4007,
193115,3,193217,4007,
193217,3,193316,4007,
193317,3,193419,4007,
193419,3,193518,4007,
193518,3,193618,4007,
193619,3,193720,4007,
193720,3,193820,4007,
193821,3,193922,4007,
193923,3,194023,4007,
194024,3,194125,4007,
194125,3,194227,4007,
194227,3,194327,4007,
194328,3,194428,4007,
194428,3,194529,4007,
194529,3,194630,4007,
194630,3,194731,4007,
194732,3,194832,4007,
194832,3,194932,4007,
194933,3,195034,4007,
195034,3,195134,4007,
195134,3,195235,4007,
195236,3,195337,4007,
195339,3,195437,4007,
195437,3,195538,4007,
195538,3,195638,4007,
195639,3,195739,4007,
195739,3,195840,4007,
195840,3,195940,4007,
195940,3,196041,4007,
196041,3,196142,4007,
196142,3,196243,4007,
196243,3,196344,4007,
196345,3,196445,4007,
196445,3,196544,4007,
196545,3,196645,4007,
196645,3,196746,4007,
196747,3,196848,4007,
196848,3,196948,4007,
196948,3,197049,4007,
197049,3,197150,4007,
197150,3,197250,4007,
197251,3,197353,4007,
197354,3,197452,4007,
197453,3,197553,4007,
197553,3,197654,4007,
197654,3,197755,4007,
197756,3,197856,4007,
197856,3,197957,4007,
197957,3,198057,4007,
198057,3,198158,4007,
198159,3,198259,4007,
198259,3,198359,4007,
198360,3,198461,4007,
198461,3,198563,4007,
198563,3,198663,4007,
198663,3,198764,4007,
198764,3,198864,4007,
198865,3,198966,4007,
198967,3,199067,4007,
199068,3,199168,4007,
199168,3,199268,4007,
199268,3,199372,4007,
199373,3,199472,4007,
199473,3,199571,4007,
199571,3,199672,4007,
199672,3,199773,4007,
199773,3,199874,4007,
199874,3,199975,4007,
199976,3,200075,4007,
200076,3,200177,4007,
200177,3,200278,4007,
200278,3,200378,4007,
200378,3,200479,4007,
200480,3,200580,4007,
200581,3,200681,4007,
200682,3,200782,4007,
200783,3,200884,4007,
200884,3,200986,4007,
200988,3,201087,4007,
201087,3,201186,4007,
201187,3,201287,4007,
201288,3,201389,4007,
201389,3,201490,4007,
201490,3,201591,4007,
201591,3,201692,4007,
201693,3,201793,4007,
201793,3,201894,4007,
201895,3,201995,4007,
201995,3,202096,4007,
202096,3,202196,4007,
202196,3,202297,4007,
202297,3,202398,4007,
202399,3,202500,4007,
202503,3,202549,4007,
202550,3,202651,4007,
202651,3,202753,4007,
202753,3,202853,4007,
202853,3,202954,4007,
202958,3,203056,4007,
203056,3,203157,4007,
203157,3,203260,4007,
203260,3,203359,4007,
203359,3,203460,4007,
203461,3,203561,4007,
203561,3,203662,4007,
203663,3,203761,4007,
203761,3,203863,4007,
203863,3,203966,4007,
203967,3,204067,4007,
204068,3,204168,4007,
204168,3,204269,4007,
204270,3,204372,4007,
204372,3,204472,4007,
204473,3,204573,4007,
204573,3,204674,4007,
204675,3,204774,4007,
204774,3,204876,4007,
204877,3,204976,4007,
204976,3,205077,4007,
205077,3,205178,4007,
205179,3,205278,4007,
205279,3,205380,4007,
205381,3,205480,4007,
205480,3,205580,4007,
205580,3,205681,4007,
205681,3,205783,4007,
205783,3,205884,4007,
205885,3,205983,4007,
205983,3,206084,4007,
206084,3,206186,4007,
206186,3,206286,4007,
206286,3,206387,4007,
206389,3,206488,4007,
206489,3,206588,4007,
206588,3,206689,4007,
206689,3,206790,4007,
206791,3,206893,4007,
206893,3,206994,4007,
206995,3,207094,4007,
207094,3,207194,4007,
207194,3,207295,4007,
207295,3,207396,4007,
207396,3,207497,4007,
207497,3,207597,4007,
207597,3,207699,4007,
207699,3,207802,4007,
207802,3,207903,4007,
207903,3,208004,4007,
208005,3,208106,4007,
208107,3,208206,4007,
208206,3,208308,4007,
208308,3,208408,4007,
208408,3,208510,4007,
208511,3,208609,4007,
208609,3,208711,4007,
208712,3,208812,4007,
208812,3,208914,4007,
208914,3,209015,4007,
209015,3,209115,4007,
209116,3,209216,4007,
209216,3,209317,4007,
209317,3,209419,4007,
209419,3,209519,4007,
209519,3,209619,4007,
209620,3,209721,4007,
209721,3,209821,4007,
209821,3,209922,4007,
209923,3,210024,4007,
210024,3,210124,4007,
210124,3,210224,4007,
210224,3,210325,4007,
210325,3,210427,4007,
210427,3,210529,4007,
210530,3,210630,4007,
210630,3,210734,4007,
210735,3,210788,4007,
210788,3,210887,4007,
210888,3,210988,4007,
210988,3,211089,4007,
211089,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3983.854493580599


