App,Package,Start Time,Duration,Filename
116239,3,116340,4006,
116340,3,116440,4006,
116440,3,116540,4006,
116540,3,116642,4006,
116642,3,116743,4006,
116743,3,116843,4006,
116843,3,116944,4006,
116944,3,117045,4006,
117045,3,117145,4006,
117145,3,117246,4006,
117246,3,117348,4006,
117348,3,117448,4006,
117449,3,117549,4006,
117549,3,117651,4006,
117651,3,117701,4006,
117701,3,117802,4006,
117802,3,117903,4006,
117903,3,118005,4006,
118005,3,118104,4006,
118105,3,118205,4006,
118205,3,118306,4006,
118306,3,118406,4006,
118407,3,118508,4006,
118508,3,118608,4006,
118608,3,118709,4006,
118709,3,118810,4006,
118810,3,118913,4006,
118913,3,119014,4006,
119014,3,119115,4006,
119116,3,119216,4006,
119217,3,119317,4006,
119317,3,119417,4006,
119418,3,119518,4006,
119518,3,119618,4006,
119619,3,119719,4006,
119720,3,119820,4006,
119820,3,119921,4006,
119921,3,120022,4006,
120022,3,120122,4006,
120122,3,120223,4006,
120224,3,120326,4006,
120326,3,120427,4006,
120428,3,120529,4006,
120529,3,120630,4006,
120631,3,120731,4006,
120731,3,120832,4006,
120833,3,120933,4006,
120933,3,121033,4006,
121033,3,121134,4006,
121134,3,121236,4006,
121236,3,121336,4006,
121337,3,121437,4006,
121438,3,121537,4006,
121538,3,121639,4006,
121639,3,121740,4006,
121740,3,121841,4006,
121841,3,121942,4006,
121942,3,122043,4006,
122043,3,122144,4006,
122144,3,122245,4006,
122246,3,122347,4006,
122347,3,122446,4006,
122447,3,122547,4006,
122547,3,122649,4006,
122649,3,122749,4006,
122750,3,122850,4006,
122851,3,122951,4006,
122952,3,123052,4006,
123052,3,123153,4006,
123153,3,123254,4006,
123254,3,123355,4006,
123355,3,123456,4006,
123456,3,123557,4006,
123557,3,123657,4006,
123658,3,123758,4006,
123758,3,123859,4006,
123860,3,123960,4006,
123960,3,124060,4006,
124061,3,124161,4006,
124161,3,124262,4006,
124262,3,124363,4006,
124363,3,124468,4006,
124468,3,124568,4006,
124568,3,124669,4006,
124669,3,124770,4006,
124770,3,124871,4006,
124872,3,124972,4006,
124972,3,125073,4006,
125073,3,125173,4006,
125173,3,125274,4006,
125275,3,125376,4006,
125377,3,125476,4006,
125476,3,125577,4006,
125577,3,125678,4006,
125678,3,125779,4006,
125779,3,125880,4006,
125882,3,125981,4006,
125981,3,126084,4006,
126085,3,126186,4006,
126186,3,126287,4006,
126287,3,126388,4006,
126388,3,126489,4006,
126489,3,126590,4006,
126590,3,126690,4006,
126690,3,126791,4006,
126792,3,126892,4006,
126892,3,126994,4006,
126994,3,127094,4006,
127094,3,127195,4006,
127196,3,127296,4006,
127296,3,127397,4006,
127397,3,127497,4006,
127498,3,127548,4006,
127549,3,127649,4006,
127649,3,127749,4006,
127749,3,127850,4006,
127850,3,127951,4006,
127951,3,128052,4006,
128052,3,128152,4006,
128152,3,128253,4006,
128254,3,128355,3336,
128355,3,128456,3336,
128456,3,128558,3336,
128558,3,128660,3336,
128660,3,128759,3336,
128760,3,128861,3336,
128861,3,128962,3336,
128963,3,129064,3336,
129064,3,129164,3336,
129165,3,129265,3336,
129265,3,129366,3336,
129366,3,129466,3336,
129467,3,129568,3336,
129569,3,129669,3336,
129669,3,129769,3336,
129770,3,129871,3336,
129871,3,129972,3336,
129972,3,130072,3336,
130072,3,130173,3336,
130173,3,130273,3336,
130274,3,130374,3336,
130375,3,130475,3336,
130475,3,130578,3336,
130578,3,130677,3336,
130677,3,130778,3336,
130778,3,130879,3336,
130880,3,130980,3336,
130980,3,131080,3336,
131082,3,131182,3336,
131182,3,131283,3336,
131284,3,131385,3336,
131386,3,131486,3336,
131486,3,131587,3336,
131587,3,131688,3336,
131689,3,131788,3336,
131788,3,131889,3336,
131890,3,131991,3336,
131991,3,132092,3336,
132092,3,132192,3336,
132193,3,132293,3336,
132294,3,132394,3336,
132394,3,132495,3336,
132496,3,132596,3336,
132596,3,132697,3336,
132697,3,132797,3336,
132797,3,132900,3336,
132900,3,133000,3336,
133000,3,133100,3336,
133100,3,133201,3336,
133201,3,133301,3336,
133302,3,133402,3336,
133402,3,133502,3336,
133502,3,133603,3336,
133603,3,133704,3336,
133705,3,133805,3336,
133805,3,133905,3336,
133906,3,134007,3336,
134007,3,134109,3336,
134109,3,134209,3336,
134209,3,134309,3336,
134309,3,134409,3336,
134409,3,134511,3336,
134511,3,134612,3336,
134612,3,134712,3336,
134712,3,134813,3336,
134814,3,134914,3336,
134914,3,135015,3336,
135015,3,135116,3336,
135116,3,135217,3336,
135217,3,135319,3336,
135319,3,135419,3336,
135419,3,135520,3336,
135520,3,135621,3336,
135623,3,135721,3336,
135722,3,135825,3336,
135826,3,135924,3336,
135924,3,136024,3336,
136024,3,136124,3336,
136125,3,136225,3336,
136226,3,136326,3336,
136327,3,136428,3336,
136428,3,136528,3336,
136529,3,136628,3336,
136629,3,136729,3336,
136729,3,136831,3336,
136832,3,136931,3336,
136931,3,137032,3336,
137032,3,137132,3336,
137133,3,137233,3336,
137234,3,137334,3336,
137334,3,137437,3336,
137437,3,137537,3336,
137537,3,137637,3336,
137638,3,137738,3336,
137738,3,137839,3336,
137840,3,137940,3336,
137941,3,138041,3336,
138041,3,138142,3336,
138142,3,138242,3336,
138242,3,138343,3336,
138343,3,138445,3336,
138445,3,138546,3336,
138546,3,138647,3336,
138647,3,138747,3336,
138747,3,138848,3336,
138849,3,138899,3336,
138899,3,139000,3336,
139000,3,139100,3336,
139101,3,139201,3336,
139201,3,139303,3336,
139304,3,139402,3336,
139402,3,139503,3336,
139509,3,139604,3336,
139604,3,139705,3336,
139705,3,139805,3336,
139805,3,139906,3336,
139907,3,140008,3336,
140008,3,140108,3336,
140109,3,140209,3336,
140209,3,140310,3336,
140310,3,140410,3336,
140411,3,140511,3336,
140512,3,140612,3336,
140612,3,140713,3336,
140713,3,140814,3336,
140815,3,140915,3336,
140915,3,141016,3336,
141016,3,141116,3336,
141116,3,141217,3336,
141218,3,141318,3336,
141319,3,141420,3336,
141420,3,141520,3336,
141520,3,141621,3336,
141621,3,141721,3336,
141721,3,141822,3336,
141822,3,141924,3336,
141924,3,142024,3336,
142024,3,142129,3336,
142130,3,142226,3336,
142226,3,142329,3336,
142329,3,142428,3336,
142428,3,142529,3336,
142530,3,142630,3336,
142631,3,142730,3336,
142730,3,142832,3336,
142832,3,142933,3336,
142933,3,143034,3336,
143034,3,143134,3336,
143135,3,143236,3336,
143236,3,143336,3336,
143336,3,143437,3336,
143437,3,143538,3336,
143539,3,143639,3336,
143640,3,143740,3336,
143740,3,143840,3336,
143841,3,143942,3336,
143942,3,144042,3336,
144043,3,144146,3336,
144146,3,144245,3336,
144245,3,144344,3336,
144345,3,144445,3336,
144446,3,144546,3336,
144547,3,144649,3336,
144649,3,144749,3336,
144749,3,144850,3336,
144850,3,144951,3336,
144952,3,145052,3336,
145053,3,145153,3336,
145153,3,145253,3336,
145254,3,145354,3336,
145354,3,145455,3336,
145455,3,145556,3336,
145556,3,145657,3336,
145657,3,145758,3336,
145758,3,145859,3336,
145859,3,145961,3336,
145962,3,146061,3336,
146061,3,146161,3336,
146162,3,146264,3336,
146264,3,146364,3336,
146364,3,146465,3336,
146466,3,146567,3336,
146567,3,146668,3336,
146668,3,146767,3336,
146768,3,146869,3336,
146869,3,146969,3336,
146970,3,147070,3336,
147071,3,147171,3336,
147172,3,147272,3336,
147273,3,147373,3336,
147373,3,147474,3336,
147474,3,147575,3336,
147576,3,147678,3336,
147678,3,147776,3336,
147776,3,147876,3336,
147877,3,147979,3336,
147980,3,148078,3336,
148078,3,148179,3336,
148179,3,148284,3336,
148284,3,148380,3336,
148380,3,148484,3336,
148485,3,148582,3336,
148582,3,148682,3336,
148683,3,148784,3336,
148784,3,148884,3336,
148884,3,148985,3336,
148985,3,149085,3336,
149085,3,149186,3336,
149186,3,149287,3336,
149287,3,149388,3336,
149388,3,149488,3336,
149488,3,149589,3336,
149589,3,149689,3336,
149690,3,149790,3336,
149791,3,149891,3336,
149892,3,149992,3336,
149992,3,150093,3336,
150093,3,150194,3336,
150194,3,150294,3336,
150294,3,150394,3336,
150395,3,150496,3336,
150496,3,150596,3336,
150596,3,150697,3336,
150697,3,150798,3336,
150798,3,150899,3336,
150899,3,150999,3336,
150999,3,151100,3336,
151100,3,151201,3336,
151201,3,151302,3336,
151302,3,151402,3336,
151403,3,151504,3336,
151505,3,151604,3336,
151605,3,151706,3336,
151706,3,151806,3336,
151806,3,151906,3336,
151907,3,152008,4006,
152008,3,152108,4006,
152108,3,152209,4006,
152209,3,152309,4006,
152309,3,152410,4006,
152410,3,152511,4006,
152512,3,152561,4006,
152561,3,152664,4006,
152664,3,152764,4006,
152765,3,152864,4006,
152864,3,152965,4006,
152965,3,153065,4006,
153066,3,153166,4006,
153168,3,153267,4006,
153267,3,153368,4006,
153368,3,153472,4006,
153472,3,153571,4006,
153571,3,153671,4006,
153671,3,153772,4006,
153773,3,153874,4006,
153874,3,153974,4006,
153975,3,154075,4006,
154076,3,154176,4006,
154176,3,154276,4006,
154277,3,154377,4006,
154377,3,154478,4006,
154478,3,154579,4006,
154579,3,154680,4006,
154680,3,154781,4006,
154781,3,154883,4006,
154883,3,154983,4006,
154983,3,155084,4006,
155084,3,155185,4006,
155185,3,155287,4006,
155288,3,155387,4006,
155387,3,155488,4006,
155488,3,155588,4006,
155588,3,155691,4006,
155692,3,155792,4006,
155792,3,155892,4006,
155895,3,155993,4006,
155994,3,156095,4006,
156095,3,156195,4006,
156195,3,156296,4006,
156296,3,156396,4006,
156396,3,156497,4006,
156497,3,156597,4006,
156598,3,156698,4006,
156699,3,156799,4006,
156800,3,156901,4006,
156901,3,157001,4006,
157001,3,157102,4006,
157103,3,157205,4006,
157205,3,157304,4006,
157304,3,157404,4006,
157404,3,157505,4006,
157505,3,157606,4006,
157607,3,157707,4006,
157707,3,157807,4006,
157808,3,157909,4006,
157909,3,158010,4006,
158010,3,158111,4006,
158112,3,158212,4006,
158212,3,158313,4006,
158313,3,158414,4006,
158414,3,158514,4006,
158515,3,158617,4006,
158618,3,158717,4006,
158717,3,158818,4006,
158819,3,158918,4006,
158919,3,159020,4006,
159020,3,159120,4006,
159121,3,159221,4006,
159221,3,159322,4006,
159322,3,159424,3336,
159424,3,159524,3336,
159524,3,159624,3336,
159625,3,159725,3336,
159725,3,159825,3336,
159826,3,159926,3336,
159926,3,160027,3336,
160028,3,160128,3336,
160129,3,160229,3336,
160230,3,160330,3336,
160330,3,160431,3336,
160431,3,160532,3336,
160532,3,160633,3336,
160633,3,160734,3336,
160735,3,160835,3336,
160835,3,160935,3336,
160936,3,161037,3336,
161038,3,161137,3336,
161138,3,161238,3336,
161238,3,161338,3336,
161339,3,161439,3336,
161439,3,161540,3336,
161540,3,161641,3336,
161641,3,161741,3336,
161742,3,161843,3336,
161844,3,161944,3336,
161945,3,162044,3336,
162045,3,162145,3336,
162145,3,162248,3336,
162248,3,162347,3336,
162347,3,162447,3336,
162448,3,162548,3336,
162548,3,162650,3336,
162650,3,162751,3336,
162752,3,162851,3336,
162852,3,162952,3336,
162952,3,163053,3336,
163053,3,163154,3336,
163154,3,163255,3336,
163256,3,163356,3336,
163356,3,163457,3336,
163457,3,163557,3336,
163557,3,163661,3336,
163661,3,163762,3336,
163762,3,163862,3336,
163863,3,163963,3336,
163964,3,164064,3336,
164065,3,164167,3336,
164167,3,164268,3336,
164268,3,164317,3336,
164317,3,164418,3336,
164418,3,164518,3336,
164518,3,164619,3336,
164619,3,164720,3336,
164720,3,164820,3336,
164821,3,164921,3336,
164921,3,165023,3336,
165023,3,165125,3336,
165126,3,165224,3336,
165224,3,165324,3336,
165325,3,165425,3336,
165426,3,165526,3336,
165526,3,165627,3336,
165627,3,165728,3336,
165728,3,165829,3336,
165829,3,165929,3336,
165929,3,166032,3336,
166032,3,166133,3336,
166133,3,166234,3336,
166234,3,166335,3336,
166335,3,166437,3336,
166437,3,166537,3336,
166538,3,166639,3336,
166639,3,166740,3336,
166741,3,166841,3336,
166842,3,166942,3336,
166942,3,167044,3336,
167044,3,167144,3336,
167145,3,167245,3336,
167245,3,167346,3336,
167347,3,167448,3336,
167449,3,167547,3336,
167548,3,167649,3336,
167649,3,167750,3336,
167750,3,167850,3336,
167851,3,167951,3336,
167951,3,168053,3336,
168054,3,168153,3336,
168154,3,168254,3336,
168254,3,168356,3336,
168356,3,168456,3336,
168456,3,168557,3336,
168559,3,168662,3336,
168663,3,168760,3336,
168760,3,168860,3336,
168861,3,168961,3336,
168962,3,169062,3336,
169062,3,169164,3336,
169164,3,169263,3336,
169263,3,169364,3336,
169364,3,169465,3336,
169465,3,169566,3336,
169566,3,169669,3336,
169669,3,169768,3336,
169769,3,169869,3336,
169869,3,169969,3336,
169970,3,170070,3336,
170071,3,170171,3336,
170171,3,170272,3336,
170273,3,170373,3336,
170373,3,170474,3336,
170474,3,170576,3336,
170576,3,170676,3336,
170677,3,170776,3336,
170776,3,170878,3336,
170879,3,170977,3336,
170978,3,171079,3336,
171080,3,171180,3336,
171180,3,171280,3336,
171281,3,171380,3336,
171380,3,171480,3336,
171480,3,171581,3336,
171581,3,171681,3336,
171682,3,171782,3336,
171783,3,171884,3336,
171884,3,171984,3336,
171985,3,172085,3336,
172085,3,172185,3336,
172186,3,172286,3336,
172286,3,172387,3336,
172387,3,172488,3336,
172489,3,172589,3336,
172589,3,172690,3336,
172690,3,172791,3336,
172791,3,172892,3336,
172892,3,172994,3336,
172994,3,173093,3336,
173094,3,173195,3336,
173196,3,173297,3336,
173298,3,173396,3336,
173397,3,173504,3336,
173504,3,173605,3336,
173605,3,173706,3336,
173706,3,173806,3336,
173808,3,173908,3336,
173908,3,174008,3336,
174008,3,174109,3336,
174109,3,174160,3336,
174161,3,174260,3336,
174261,3,174361,3336,
174361,3,174462,3336,
174462,3,174564,3336,
174564,3,174665,3336,
174665,3,174765,3336,
174765,3,174866,3336,
174866,3,174966,3336,
174967,3,175066,3336,
175067,3,175168,3336,
175169,3,175268,3336,
175269,3,175370,3336,
175370,3,175470,3336,
175471,3,175571,3336,
175571,3,175672,3336,
175672,3,175773,3336,
175773,3,175875,3336,
175875,3,175976,3336,
175976,3,176076,3336,
176076,3,176176,3336,
176176,3,176278,3336,
176278,3,176379,3336,
176379,3,176480,3336,
176481,3,176582,3336,
176582,3,176682,3336,
176682,3,176784,3336,
176788,3,176884,3336,
176884,3,176985,3336,
176986,3,177086,3336,
177087,3,177187,3336,
177187,3,177287,3336,
177287,3,177388,3336,
177389,3,177489,3336,
177489,3,177590,3336,
177590,3,177691,3336,
177691,3,177792,3336,
177792,3,177893,3336,
177893,3,177994,3336,
177994,3,178095,3336,
178095,3,178196,3336,
178196,3,178296,3336,
178297,3,178397,3336,
178398,3,178498,3336,
178498,3,178598,3336,
178598,3,178700,3336,
178700,3,178800,3336,
178801,3,178903,3336,
178904,3,179002,3336,
179003,3,179104,3336,
179104,3,179204,3336,
179204,3,179305,3336,
179305,3,179407,3336,
179408,3,179509,3336,
179509,3,179610,3336,
179610,3,179711,3336,
179711,3,179811,3336,
179812,3,179913,3336,
179913,3,180013,3336,
180014,3,180114,3336,
180114,3,180215,3336,
180216,3,180316,3336,
180316,3,180418,3336,
180418,3,180518,3336,
180519,3,180619,3336,
180619,3,180719,3336,
180719,3,180820,3336,
180821,3,180921,3336,
180921,3,181022,3336,
181022,3,181123,3336,
181123,3,181224,3336,
181224,3,181324,3336,
181325,3,181426,3336,
181426,3,181526,3336,
181526,3,181627,3336,
181628,3,181728,3336,
181729,3,181830,3336,
181830,3,181930,3336,
181931,3,182031,3336,
182032,3,182132,3336,
182132,3,182234,3336,
182234,3,182334,3336,
182335,3,182437,3336,
182437,3,182537,3336,
182537,3,182639,3336,
182639,3,182739,3336,
182739,3,182840,3336,
182840,3,182941,3336,
182941,3,183042,4676,
183042,3,183143,4676,
183143,3,183244,4676,
183244,3,183345,4676,
183345,3,183446,4676,
183446,3,183546,4676,
183546,3,183648,4676,
183648,3,183749,4676,
183749,3,183850,4676,
183851,3,183951,4676,
183952,3,184052,4676,
184053,3,184153,4676,
184154,3,184255,4676,
184256,3,184357,4676,
184357,3,184458,4676,
184458,3,184558,4676,
184558,3,184659,4676,
184660,3,184760,4676,
184761,3,184862,4676,
184862,3,184961,4676,
184962,3,185062,4676,
185062,3,185163,4676,
185163,3,185215,4676,
185215,3,185314,4676,
185315,3,185415,4676,
185415,3,185516,4676,
185516,3,185616,4676,
185616,3,185717,4676,
185717,3,185818,4676,
185818,3,185920,4676,
185920,3,186021,4676,
186021,3,186121,4676,
186121,3,186223,4676,
186223,3,186324,4676,
186324,3,186425,4676,
186425,3,186529,4676,
186529,3,186630,4676,
186631,3,186730,4676,
186730,3,186831,4676,
186831,3,186932,4676,
186932,3,187032,4676,
187032,3,187134,4676,
187134,3,187234,4676,
187234,3,187335,4676,
187335,3,187436,4676,
187437,3,187536,4676,
187537,3,187637,4676,
187638,3,187737,4676,
187737,3,187839,4676,
187840,3,187941,4676,
187941,3,188041,4676,
188041,3,188143,4676,
188143,3,188244,4676,
188244,3,188345,4676,
188345,3,188446,4676,
188446,3,188547,4676,
188547,3,188648,4676,
188649,3,188748,4676,
188748,3,188849,4676,
188850,3,188950,4676,
188951,3,189051,4676,
189052,3,189151,4676,
189151,3,189252,4676,
189253,3,189356,4676,
189356,3,189455,4676,
189455,3,189556,4676,
189558,3,189656,4676,
189656,3,189756,4676,
189758,3,189858,4676,
189858,3,189958,4676,
189958,3,190060,4676,
190060,3,190160,4676,
190160,3,190261,4676,
190261,3,190362,4676,
190362,3,190464,4006,
190464,3,190565,4006,
190565,3,190666,4006,
190666,3,190767,4006,
190767,3,190868,4006,
190869,3,190969,4006,
190969,3,191071,4006,
191071,3,191169,4006,
191170,3,191270,4006,
191271,3,191371,4006,
191371,3,191472,4006,
191472,3,191573,4006,
191573,3,191678,4006,
191680,3,191775,4006,
191775,3,191876,4006,
191876,3,191976,4006,
191977,3,192078,4006,
192079,3,192178,4006,
192178,3,192279,4006,
192279,3,192379,4006,
192379,3,192480,4006,
192481,3,192581,4006,
192581,3,192682,4006,
192682,3,192782,4006,
192783,3,192885,4006,
192885,3,192984,4006,
192985,3,193085,4006,
193086,3,193186,4006,
193186,3,193287,4006,
193287,3,193388,4006,
193388,3,193488,4006,
193489,3,193589,4006,
193590,3,193689,4006,
193689,3,193791,4006,
193792,3,193892,4006,
193892,3,193992,4006,
193992,3,194094,4006,
194094,3,194195,4006,
194195,3,194294,4006,
194295,3,194396,4006,
194396,3,194496,4006,
194496,3,194597,4006,
194598,3,194702,4006,
194703,3,194799,4006,
194800,3,194900,4006,
194900,3,195002,4006,
195002,3,195102,4006,
195102,3,195203,4006,
195203,3,195304,4006,
195305,3,195404,4006,
195405,3,195505,4006,
195506,3,195606,4006,
195607,3,195707,4006,
195707,3,195809,4006,
195809,3,195909,4006,
195909,3,196011,4006,
196011,3,196112,4006,
196112,3,196212,4006,
196212,3,196313,4006,
196314,3,196414,4006,
196416,3,196516,4006,
196517,3,196618,4006,
196618,3,196717,4006,
196717,3,196817,4006,
196817,3,196918,4006,
196919,3,197019,4006,
197019,3,197119,4006,
197120,3,197220,4006,
197220,3,197321,4006,
197321,3,197423,4006,
197423,3,197472,4006,
197473,3,197573,4006,
197574,3,197675,4006,
197676,3,197774,4006,
197774,3,197875,4006,
197876,3,197975,4006,
197976,3,198076,4006,
198077,3,198177,4006,
198177,3,198277,4006,
198278,3,198379,4006,
198379,3,198480,4006,
198480,3,198581,4006,
198582,3,198685,4006,
198685,3,198785,4006,
198786,3,198888,4006,
198888,3,198987,4006,
198988,3,199088,4006,
199088,3,199190,4006,
199190,3,199289,4006,
199289,3,199392,4006,
199392,3,199492,4006,
199492,3,199594,4006,
199595,3,199695,4006,
199696,3,199795,4006,
199796,3,199896,4006,
199896,3,199997,4006,
199998,3,200098,4006,
200099,3,200199,4006,
200200,3,200301,4006,
200301,3,200401,4006,
200401,3,200504,4006,
200505,3,200602,4006,
200603,3,200703,4006,
200704,3,200804,4006,
200804,3,200905,4006,
200905,3,201006,4006,
201006,3,201107,4006,
201108,3,201208,4006,
201208,3,201308,4006,
201308,3,201409,4006,
201409,3,201509,4006,
201510,3,201611,4006,
201612,3,201712,4006,
201712,3,201812,4006,
201812,3,201913,4006,
201914,3,202014,4006,
202015,3,202115,4006,
202116,3,202216,4006,
202216,3,202317,4006,
202317,3,202421,4006,
202421,3,202519,4006,
202519,3,202619,4006,
202620,3,202721,4006,
202721,3,202821,4006,
202821,3,202922,4006,
202923,3,203024,4006,
203024,3,203125,4006,
203125,3,203225,4006,
203225,3,203325,4006,
203326,3,203427,4006,
203427,3,203528,4006,
203528,3,203629,4006,
203629,3,203729,4006,
203730,3,203831,4006,
203831,3,203932,4006,
203932,3,204033,4006,
204034,3,204134,4006,
204135,3,204235,4006,
204235,3,204335,4006,
204336,3,204436,4006,
204437,3,204537,4006,
204537,3,204640,4006,
204640,3,204738,4006,
204738,3,204841,4006,
204842,3,204940,4006,
204940,3,205041,4006,
205041,3,205142,4006,
205142,3,205243,4006,
205244,3,205344,4006,
205344,3,205445,4006,
205446,3,205547,4006,
205547,3,205646,4006,
205647,3,205747,4006,
205747,3,205848,4006,
205848,3,205949,4006,
205950,3,206050,4006,
206051,3,206152,4006,
206152,3,206253,4006,
206254,3,206353,4006,
206353,3,206454,4006,
206454,3,206555,4006,
206556,3,206656,4006,
206656,3,206756,4006,
206756,3,206858,4006,
206858,3,206958,4006,
206959,3,207060,4006,
207060,3,207160,4006,
207161,3,207262,4006,
207262,3,207362,4006,
207363,3,207464,4006,
207464,3,207565,4006,
207566,3,207665,4006,
207666,3,207766,4006,
207766,3,207867,4006,
207867,3,207968,4006,
207968,3,208069,4006,
208069,3,208169,4006,
208169,3,208270,4006,
208271,3,208370,4006,
208371,3,208472,4006,
208473,3,208522,4006,
208522,3,208622,4006,
208623,3,208722,4006,
208723,3,208824,4006,
208824,3,208930,4006,
208930,3,209025,4006,
209025,3,209125,4006,
209126,3,209226,4006,
209226,3,209327,4006,
209327,3,209428,4006,
209428,3,209529,4006,
209529,3,209629,4006,
209630,3,209731,4006,
209731,3,209831,4006,
209832,3,209932,4006,
209932,3,210034,4006,
210034,3,210135,4006,
210135,3,210236,4006,
210237,3,210336,4006,
210337,3,210438,4006,
210439,3,210539,4006,
210544,3,210640,4006,
210640,3,210740,4006,
210740,3,210841,4006,
210841,3,210942,4006,
210942,3,211045,4006,
211046,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3893.2388201712656


