App,Package,Start Time,Duration,Filename
116211,3,116311,4006,
116311,3,116412,4006,
116412,3,116513,4006,
116514,3,116613,4006,
116614,3,116714,4006,
116715,3,116816,4006,
116816,3,116916,4006,
116917,3,117017,4006,
117018,3,117120,4006,
117120,3,117221,4006,
117222,3,117321,4006,
117321,3,117421,4006,
117421,3,117521,4006,
117521,3,117623,4006,
117624,3,117725,4006,
117725,3,117825,4006,
117825,3,117925,4006,
117925,3,118026,4006,
118027,3,118128,4006,
118128,3,118231,4006,
118231,3,118329,4006,
118330,3,118430,4006,
118430,3,118531,3336,
118532,3,118632,3336,
118633,3,118733,3336,
118733,3,118833,3336,
118834,3,118934,3336,
118935,3,119035,3336,
119035,3,119137,3336,
119137,3,119238,3336,
119239,3,119338,3336,
119338,3,119442,3336,
119442,3,119542,3336,
119543,3,119643,3336,
119643,3,119743,3336,
119744,3,119844,3336,
119845,3,119945,3336,
119945,3,120046,3336,
120047,3,120097,3336,
120097,3,120198,3336,
120198,3,120298,3336,
120299,3,120399,3336,
120400,3,120501,3336,
120501,3,120601,3336,
120601,3,120702,3336,
120702,3,120802,3336,
120802,3,120903,3336,
120904,3,121004,3336,
121004,3,121106,3336,
121106,3,121206,3336,
121207,3,121307,3336,
121307,3,121408,3336,
121408,3,121510,3336,
121510,3,121609,3336,
121610,3,121710,3336,
121711,3,121811,3336,
121811,3,121913,3336,
121913,3,122013,3336,
122014,3,122115,3336,
122115,3,122216,3336,
122216,3,122316,3336,
122316,3,122417,3336,
122418,3,122519,3336,
122519,3,122621,3336,
122621,3,122721,3336,
122721,3,122822,3336,
122822,3,122923,3336,
122924,3,123024,3336,
123024,3,123125,3336,
123125,3,123229,3336,
123229,3,123329,3336,
123329,3,123430,3336,
123430,3,123530,3336,
123531,3,123632,3336,
123632,3,123732,3336,
123733,3,123833,3336,
123833,3,123934,3336,
123934,3,124034,3336,
124035,3,124136,3336,
124136,3,124237,3336,
124237,3,124337,3336,
124337,3,124438,3336,
124440,3,124539,3336,
124539,3,124639,3336,
124640,3,124740,3336,
124740,3,124841,3336,
124841,3,124941,3336,
124941,3,125043,3336,
125043,3,125145,3336,
125145,3,125245,3336,
125245,3,125346,3336,
125346,3,125446,3336,
125447,3,125549,3336,
125550,3,125649,3336,
125649,3,125749,3336,
125749,3,125850,3336,
125851,3,125951,4006,
125951,3,126053,4006,
126053,3,126153,4006,
126153,3,126253,4006,
126254,3,126354,4006,
126354,3,126455,4006,
126456,3,126556,4006,
126556,3,126657,4006,
126657,3,126757,4006,
126758,3,126858,4006,
126859,3,126959,4006,
126960,3,127061,4006,
127061,3,127163,4006,
127163,3,127262,4006,
127263,3,127363,4006,
127364,3,127464,4006,
127465,3,127565,4006,
127565,3,127665,4006,
127666,3,127767,4006,
127767,3,127869,4006,
127869,3,127968,4006,
127968,3,128069,4006,
128070,3,128173,4006,
128173,3,128274,4006,
128275,3,128374,4006,
128374,3,128475,4006,
128475,3,128576,4006,
128576,3,128676,4006,
128677,3,128778,4006,
128778,3,128878,4006,
128878,3,128983,4006,
128983,3,129083,4006,
129083,3,129183,4006,
129183,3,129284,4006,
129284,3,129386,4006,
129387,3,129486,4006,
129486,3,129586,4006,
129586,3,129687,4006,
129687,3,129788,4006,
129788,3,129838,4006,
129838,3,129938,4006,
129938,3,130040,4006,
130040,3,130140,4006,
130141,3,130241,4006,
130242,3,130341,4006,
130342,3,130442,4006,
130442,3,130542,4006,
130542,3,130643,4006,
130643,3,130744,4006,
130744,3,130845,4006,
130845,3,130945,4006,
130945,3,131046,4006,
131046,3,131147,4006,
131147,3,131253,4006,
131253,3,131349,4006,
131350,3,131450,4006,
131450,3,131551,4006,
131551,3,131651,4006,
131652,3,131752,4006,
131752,3,131853,4006,
131853,3,131954,4006,
131955,3,132055,4006,
132055,3,132156,4006,
132157,3,132257,4006,
132257,3,132358,4006,
132358,3,132460,4006,
132460,3,132559,4006,
132560,3,132660,4006,
132661,3,132761,4006,
132762,3,132862,4006,
132863,3,132963,4006,
132963,3,133064,4006,
133064,3,133164,4006,
133164,3,133265,4006,
133266,3,133366,4006,
133367,3,133469,4006,
133469,3,133570,4006,
133570,3,133671,4006,
133671,3,133773,4006,
133773,3,133872,4006,
133872,3,133974,4006,
133974,3,134074,4006,
134074,3,134175,4006,
134175,3,134276,4006,
134276,3,134377,4006,
134377,3,134477,4006,
134478,3,134578,4006,
134579,3,134679,4006,
134680,3,134780,4006,
134780,3,134880,4006,
134880,3,134982,4006,
134982,3,135082,4006,
135083,3,135187,4006,
135188,3,135285,4006,
135288,3,135386,4006,
135386,3,135486,4006,
135486,3,135587,4006,
135587,3,135689,4006,
135689,3,135789,4006,
135790,3,135890,4006,
135891,3,135990,4006,
135991,3,136091,4006,
136091,3,136192,4006,
136192,3,136292,4006,
136293,3,136393,4006,
136394,3,136494,4006,
136494,3,136595,4006,
136596,3,136696,4006,
136696,3,136797,4006,
136798,3,136898,4006,
136899,3,137000,4006,
137000,3,137104,4006,
137105,3,137205,4006,
137206,3,137306,4006,
137306,3,137407,4006,
137407,3,137507,4006,
137508,3,137610,4006,
137610,3,137709,4006,
137710,3,137810,4006,
137811,3,137911,4006,
137911,3,138012,4006,
138012,3,138113,4006,
138113,3,138214,4006,
138214,3,138314,4006,
138315,3,138416,4006,
138416,3,138517,4006,
138517,3,138618,4006,
138618,3,138719,4006,
138720,3,138820,4006,
138820,3,138920,4006,
138920,3,139021,4006,
139021,3,139122,4006,
139122,3,139225,4006,
139226,3,139327,4006,
139327,3,139427,4006,
139427,3,139528,4006,
139528,3,139629,4006,
139629,3,139729,4006,
139730,3,139830,4006,
139830,3,139930,4006,
139930,3,140031,4006,
140032,3,140132,4006,
140133,3,140233,4006,
140234,3,140333,4006,
140334,3,140434,4006,
140435,3,140535,4006,
140536,3,140636,4006,
140636,3,140736,4006,
140737,3,140837,4006,
140838,3,140938,4006,
140938,3,141042,4006,
141042,3,141089,4006,
141089,3,141189,4006,
141190,3,141291,4006,
141291,3,141391,4006,
141391,3,141491,4006,
141491,3,141592,4006,
141593,3,141693,4006,
141693,3,141794,4006,
141794,3,141894,4006,
141894,3,141995,4006,
141995,3,142096,4006,
142097,3,142197,4006,
142197,3,142298,4006,
142298,3,142400,4006,
142400,3,142501,4006,
142501,3,142602,4006,
142602,3,142704,4006,
142704,3,142805,4006,
142806,3,142904,4006,
142904,3,143005,4006,
143005,3,143108,4006,
143109,3,143208,4006,
143208,3,143309,4006,
143310,3,143410,4006,
143410,3,143511,4006,
143511,3,143612,4006,
143612,3,143713,4006,
143713,3,143813,4006,
143814,3,143913,4006,
143914,3,144014,4006,
144015,3,144116,4006,
144116,3,144216,4006,
144217,3,144317,4006,
144317,3,144418,4006,
144418,3,144519,4006,
144520,3,144621,4006,
144621,3,144722,4006,
144722,3,144823,4006,
144823,3,144925,4006,
144926,3,145026,4006,
145027,3,145128,4006,
145128,3,145230,4006,
145230,3,145331,4006,
145331,3,145432,4006,
145432,3,145532,4006,
145532,3,145633,4006,
145634,3,145734,4006,
145734,3,145835,4006,
145836,3,145937,4006,
145938,3,146038,4006,
146038,3,146140,4006,
146141,3,146241,4006,
146241,3,146341,4006,
146341,3,146441,4006,
146441,3,146544,4006,
146545,3,146643,4006,
146643,3,146743,4006,
146743,3,146845,4006,
146845,3,146945,4006,
146945,3,147046,4006,
147046,3,147147,4006,
147147,3,147248,4006,
147249,3,147349,4006,
147349,3,147449,4006,
147449,3,147550,4006,
147551,3,147653,4006,
147653,3,147752,4006,
147752,3,147853,4006,
147853,3,147954,4006,
147954,3,148055,4006,
148056,3,148158,4006,
148158,3,148257,4006,
148257,3,148358,4006,
148358,3,148462,4006,
148463,3,148563,4006,
148564,3,148661,4006,
148661,3,148761,4006,
148761,3,148862,4006,
148863,3,148964,4006,
148964,3,149065,4006,
149065,3,149166,4006,
149166,3,149267,4006,
149267,3,149368,4006,
149368,3,149470,4006,
149470,3,149570,3336,
149570,3,149671,3336,
149671,3,149772,3336,
149772,3,149873,3336,
149873,3,149973,3336,
149974,3,150073,3336,
150074,3,150175,3336,
150176,3,150277,3336,
150277,3,150326,3336,
150327,3,150427,3336,
150427,3,150528,3336,
150528,3,150628,3336,
150628,3,150729,3336,
150730,3,150830,3336,
150830,3,150931,3336,
150932,3,151033,3336,
151033,3,151133,3336,
151133,3,151234,3336,
151235,3,151335,3336,
151335,3,151435,3336,
151435,3,151536,3336,
151536,3,151637,3336,
151637,3,151738,3336,
151738,3,151839,3336,
151839,3,151940,3336,
151940,3,152040,3336,
152040,3,152141,3336,
152141,3,152241,3336,
152241,3,152342,3336,
152343,3,152443,3336,
152444,3,152544,3336,
152545,3,152645,3336,
152645,3,152749,3336,
152751,3,152847,3336,
152847,3,152948,3336,
152949,3,153048,3336,
153049,3,153149,3336,
153149,3,153250,3336,
153251,3,153351,3336,
153351,3,153452,3336,
153452,3,153553,3336,
153554,3,153653,3336,
153654,3,153754,3336,
153755,3,153856,3336,
153856,3,153957,3336,
153957,3,154058,3336,
154058,3,154159,3336,
154159,3,154260,3336,
154260,3,154360,3336,
154361,3,154462,3336,
154462,3,154562,3336,
154563,3,154663,3336,
154664,3,154764,3336,
154764,3,154867,3336,
154868,3,154970,3336,
154970,3,155070,3336,
155070,3,155172,3336,
155172,3,155273,3336,
155273,3,155373,3336,
155374,3,155475,3336,
155475,3,155575,3336,
155576,3,155677,3336,
155677,3,155777,3336,
155778,3,155878,3336,
155879,3,155979,3336,
155980,3,156080,3336,
156080,3,156181,3336,
156181,3,156281,3336,
156281,3,156382,3336,
156382,3,156483,3336,
156483,3,156584,3336,
156584,3,156684,3336,
156684,3,156785,3336,
156786,3,156886,4006,
156887,3,156987,4006,
156987,3,157087,4006,
157087,3,157189,4006,
157189,3,157290,4006,
157290,3,157390,4006,
157391,3,157492,4006,
157492,3,157592,4006,
157593,3,157693,4006,
157693,3,157793,4006,
157794,3,157894,4006,
157895,3,157997,4006,
157997,3,158096,4006,
158096,3,158198,4006,
158198,3,158298,4006,
158298,3,158399,4006,
158401,3,158501,4006,
158501,3,158603,4006,
158603,3,158703,4006,
158704,3,158805,4006,
158805,3,158906,4006,
158906,3,159006,4006,
159006,3,159106,4006,
159106,3,159207,4006,
159208,3,159309,4006,
159309,3,159410,4006,
159410,3,159510,4006,
159511,3,159611,4006,
159612,3,159712,4006,
159712,3,159813,4006,
159813,3,159914,4006,
159914,3,160015,4006,
160015,3,160116,4006,
160116,3,160216,4006,
160217,3,160317,4006,
160318,3,160417,4006,
160418,3,160518,4006,
160518,3,160621,4006,
160621,3,160721,4006,
160721,3,160821,4006,
160821,3,160873,4006,
160874,3,160973,4006,
160973,3,161073,4006,
161074,3,161174,4006,
161174,3,161275,4006,
161275,3,161376,4006,
161376,3,161477,4006,
161478,3,161580,4006,
161581,3,161680,4006,
161681,3,161782,4006,
161782,3,161882,4006,
161883,3,161986,4006,
161987,3,162084,4006,
162085,3,162185,4006,
162186,3,162286,4006,
162286,3,162386,4006,
162386,3,162490,4006,
162490,3,162589,4006,
162590,3,162689,4006,
162689,3,162790,4006,
162790,3,162891,4006,
162891,3,162992,4006,
162993,3,163092,4006,
163092,3,163193,4006,
163193,3,163294,4006,
163294,3,163395,4006,
163396,3,163496,4006,
163497,3,163598,4006,
163598,3,163698,4006,
163698,3,163799,4006,
163800,3,163901,4006,
163902,3,164004,4006,
164005,3,164105,4006,
164105,3,164206,4006,
164207,3,164307,4006,
164307,3,164409,4006,
164409,3,164509,4006,
164509,3,164609,4006,
164610,3,164710,4006,
164710,3,164812,4006,
164812,3,164913,4006,
164913,3,165013,4006,
165013,3,165113,4006,
165114,3,165215,4006,
165215,3,165316,4006,
165317,3,165417,4006,
165417,3,165517,4006,
165517,3,165619,4006,
165619,3,165719,4006,
165720,3,165820,4006,
165820,3,165921,4006,
165921,3,166022,4006,
166023,3,166123,4006,
166123,3,166224,4006,
166224,3,166325,4006,
166325,3,166425,4006,
166426,3,166526,4006,
166526,3,166627,4006,
166627,3,166727,4006,
166728,3,166829,4006,
166830,3,166931,4006,
166931,3,167032,4006,
167032,3,167133,4006,
167133,3,167234,4006,
167234,3,167335,4006,
167335,3,167437,4006,
167437,3,167537,4006,
167537,3,167638,4006,
167638,3,167738,4006,
167739,3,167839,4006,
167841,3,167940,4006,
167940,3,168041,4006,
168041,3,168143,4006,
168143,3,168244,4006,
168245,3,168345,4006,
168345,3,168445,4006,
168445,3,168545,4006,
168546,3,168646,4006,
168647,3,168747,4006,
168748,3,168848,4006,
168849,3,168950,4006,
168950,3,169050,4006,
169050,3,169151,4006,
169151,3,169252,4006,
169252,3,169353,4006,
169353,3,169454,4006,
169454,3,169555,4006,
169555,3,169658,4006,
169658,3,169757,4006,
169757,3,169858,4006,
169858,3,169960,4006,
169961,3,170011,4006,
170012,3,170111,4006,
170111,3,170211,4006,
170212,3,170313,4006,
170313,3,170413,4006,
170413,3,170514,4006,
170514,3,170615,4006,
170615,3,170717,4006,
170717,3,170817,4006,
170817,3,170917,4006,
170918,3,171018,4006,
171018,3,171119,4006,
171120,3,171220,4006,
171220,3,171320,4006,
171320,3,171421,4006,
171421,3,171523,4006,
171523,3,171625,4006,
171625,3,171725,4006,
171725,3,171826,4006,
171827,3,171926,4006,
171927,3,172028,4006,
172028,3,172128,4006,
172129,3,172229,4006,
172229,3,172329,4006,
172330,3,172430,4006,
172430,3,172530,4006,
172530,3,172632,4006,
172632,3,172732,4006,
172732,3,172833,4006,
172833,3,172934,4006,
172934,3,173035,4006,
173036,3,173136,4006,
173136,3,173237,4006,
173238,3,173338,4006,
173338,3,173440,4006,
173440,3,173540,4006,
173541,3,173642,4006,
173642,3,173742,4006,
173742,3,173843,4006,
173843,3,173943,4006,
173943,3,174044,4006,
174045,3,174146,4006,
174147,3,174248,4006,
174248,3,174349,4006,
174349,3,174449,4006,
174450,3,174550,4006,
174550,3,174652,4006,
174652,3,174751,4006,
174751,3,174853,4006,
174853,3,174953,4006,
174953,3,175054,4006,
175054,3,175154,4006,
175154,3,175255,4006,
175255,3,175356,4006,
175357,3,175457,4006,
175457,3,175557,4006,
175558,3,175658,4006,
175659,3,175760,4006,
175761,3,175860,4006,
175861,3,175961,4006,
175962,3,176065,4006,
176066,3,176166,4006,
176166,3,176267,4006,
176267,3,176368,4006,
176368,3,176468,4006,
176469,3,176570,4006,
176572,3,176670,4006,
176670,3,176771,4006,
176771,3,176873,4006,
176873,3,176974,4006,
176975,3,177077,4006,
177078,3,177180,4006,
177182,3,177277,4006,
177277,3,177378,4006,
177378,3,177481,4006,
177481,3,177581,4006,
177582,3,177681,4006,
177681,3,177782,4006,
177782,3,177882,4006,
177883,3,177983,4006,
177984,3,178084,4006,
178085,3,178185,4006,
178185,3,178286,4006,
178286,3,178387,4006,
178387,3,178488,4006,
178488,3,178589,4006,
178589,3,178690,4006,
178691,3,178791,4006,
178791,3,178892,4006,
178893,3,178993,4006,
178995,3,179098,4006,
179098,3,179195,4006,
179196,3,179295,4006,
179296,3,179397,4006,
179397,3,179497,4006,
179498,3,179598,4006,
179599,3,179699,4006,
179699,3,179800,4006,
179800,3,179900,4006,
179900,3,180001,4006,
180001,3,180103,4006,
180103,3,180203,4006,
180204,3,180304,4006,
180304,3,180406,4006,
180406,3,180456,4006,
180457,3,180556,4676,
180557,3,180657,4676,
180657,3,180757,4676,
180757,3,180857,4676,
180857,3,180959,4676,
180959,3,181060,4676,
181060,3,181161,4676,
181161,3,181262,4676,
181262,3,181362,4676,
181362,3,181464,4676,
181464,3,181565,4676,
181565,3,181664,4676,
181664,3,181766,4676,
181766,3,181866,4676,
181867,3,181967,4676,
181968,3,182068,4676,
182068,3,182168,4676,
182169,3,182269,4676,
182270,3,182371,4676,
182372,3,182472,4676,
182472,3,182572,4676,
182573,3,182673,4676,
182673,3,182774,4676,
182774,3,182875,4676,
182875,3,182976,4676,
182976,3,183077,4676,
183078,3,183180,4676,
183181,3,183279,4676,
183279,3,183381,4676,
183381,3,183482,4676,
183482,3,183582,4676,
183582,3,183682,4676,
183683,3,183783,4676,
183784,3,183885,4676,
183885,3,183985,4676,
183985,3,184086,4676,
184087,3,184187,4676,
184187,3,184287,4676,
184288,3,184388,4676,
184389,3,184490,4676,
184490,3,184591,4676,
184591,3,184692,4676,
184692,3,184792,4676,
184793,3,184893,4676,
184893,3,184994,4676,
184994,3,185095,4676,
185095,3,185197,4676,
185197,3,185297,4676,
185297,3,185397,4676,
185398,3,185499,4676,
185500,3,185600,4676,
185600,3,185701,4676,
185701,3,185802,4676,
185803,3,185903,4676,
185903,3,186003,4676,
186004,3,186105,4676,
186105,3,186206,4676,
186206,3,186306,4676,
186306,3,186407,4676,
186408,3,186508,4676,
186508,3,186609,4676,
186610,3,186710,4676,
186710,3,186811,4676,
186811,3,186912,4676,
186912,3,187013,4676,
187013,3,187114,4676,
187115,3,187215,4676,
187216,3,187316,4676,
187317,3,187417,4676,
187417,3,187518,4676,
187518,3,187619,4676,
187620,3,187719,4676,
187720,3,187821,4676,
187821,3,187921,4006,
187921,3,188022,4006,
188022,3,188123,4006,
188123,3,188224,4006,
188224,3,188324,4006,
188325,3,188425,4006,
188425,3,188525,4006,
188526,3,188625,4006,
188626,3,188727,4006,
188727,3,188828,4006,
188828,3,188929,4006,
188929,3,189030,4006,
189030,3,189131,4006,
189131,3,189232,4006,
189232,3,189332,4006,
189332,3,189434,4006,
189434,3,189536,4006,
189539,3,189636,4006,
189636,3,189737,4006,
189737,3,189837,4006,
189838,3,189938,4006,
189938,3,190039,4006,
190039,3,190140,4006,
190140,3,190241,4006,
190241,3,190342,4006,
190342,3,190442,4006,
190443,3,190544,4006,
190545,3,190644,4006,
190644,3,190744,4006,
190744,3,190845,4006,
190845,3,190946,4006,
190946,3,191047,4006,
191047,3,191148,4006,
191149,3,191249,4006,
191249,3,191349,4006,
191350,3,191450,4006,
191450,3,191551,4006,
191551,3,191653,4006,
191653,3,191753,4006,
191753,3,191855,4006,
191855,3,191954,4006,
191955,3,192056,4006,
192056,3,192158,4006,
192158,3,192258,4006,
192259,3,192359,4006,
192359,3,192461,4006,
192462,3,192562,4006,
192562,3,192663,4006,
192663,3,192764,4006,
192765,3,192814,4006,
192814,3,192915,4006,
192915,3,193015,4006,
193015,3,193117,4006,
193118,3,193217,4006,
193217,3,193317,4006,
193318,3,193418,4006,
193418,3,193519,4006,
193521,3,193620,4006,
193620,3,193721,4006,
193721,3,193822,4006,
193822,3,193924,4006,
193925,3,194025,4006,
194025,3,194124,4006,
194125,3,194226,4006,
194226,3,194327,4006,
194327,3,194428,4006,
194428,3,194529,4006,
194529,3,194630,4006,
194630,3,194731,4006,
194731,3,194832,4006,
194832,3,194933,4006,
194933,3,195034,4006,
195034,3,195135,4006,
195135,3,195236,4006,
195236,3,195337,4006,
195337,3,195439,4006,
195439,3,195539,4006,
195540,3,195640,4006,
195641,3,195741,4006,
195742,3,195842,4006,
195843,3,195942,4006,
195942,3,196044,4006,
196044,3,196145,4006,
196145,3,196246,4006,
196246,3,196346,4006,
196347,3,196447,4006,
196447,3,196548,4006,
196548,3,196649,4006,
196649,3,196750,4006,
196750,3,196851,4006,
196851,3,196951,4006,
196951,3,197052,4006,
197052,3,197153,4006,
197153,3,197253,4006,
197254,3,197354,4006,
197355,3,197455,4006,
197455,3,197556,4006,
197556,3,197657,4006,
197658,3,197759,4006,
197760,3,197862,4006,
197863,3,197961,4006,
197961,3,198065,4006,
198066,3,198166,4006,
198167,3,198267,4006,
198268,3,198367,4006,
198367,3,198468,4006,
198468,3,198568,4006,
198569,3,198669,4006,
198670,3,198770,4006,
198770,3,198870,4006,
198871,3,198971,4006,
198972,3,199072,4006,
199072,3,199173,4006,
199173,3,199277,4006,
199278,3,199374,4006,
199375,3,199475,4006,
199476,3,199576,4006,
199576,3,199677,4006,
199677,3,199777,4006,
199777,3,199877,4006,
199878,3,199981,4006,
199982,3,200082,4006,
200083,3,200184,4006,
200184,3,200284,4006,
200285,3,200385,4006,
200385,3,200485,4006,
200485,3,200586,4006,
200587,3,200687,4006,
200687,3,200788,4006,
200789,3,200887,4006,
200888,3,200988,4006,
200988,3,201089,4006,
201090,3,201191,4006,
201191,3,201291,4006,
201291,3,201393,4006,
201393,3,201492,4006,
201493,3,201593,4006,
201593,3,201694,4006,
201694,3,201794,4006,
201794,3,201894,4006,
201895,3,201995,4006,
201996,3,202096,4006,
202097,3,202198,4006,
202198,3,202298,4006,
202299,3,202400,4006,
202400,3,202500,4006,
202500,3,202601,4006,
202601,3,202703,4006,
202704,3,202807,4006,
202807,3,202905,4006,
202905,3,203005,4006,
203006,3,203106,4006,
203107,3,203207,4006,
203207,3,203311,4006,
203311,3,203408,4006,
203409,3,203509,4006,
203509,3,203612,4006,
203613,3,203711,4006,
203711,3,203813,4006,
203814,3,203913,4006,
203914,3,204017,4006,
204017,3,204116,4006,
204117,3,204217,4006,
204217,3,204317,4006,
204318,3,204418,4006,
204418,3,204519,4006,
204519,3,204622,4006,
204622,3,204670,4006,
204671,3,204771,4006,
204771,3,204871,4006,
204871,3,204972,4006,
204973,3,205073,4006,
205074,3,205174,4006,
205174,3,205275,4006,
205275,3,205375,4006,
205376,3,205475,4006,
205476,3,205577,4006,
205577,3,205677,4006,
205678,3,205778,4006,
205780,3,205878,4006,
205879,3,205980,4006,
205981,3,206080,4006,
206080,3,206181,4006,
206182,3,206285,4006,
206285,3,206385,4006,
206386,3,206486,4006,
206486,3,206587,4006,
206587,3,206688,4006,
206688,3,206789,4006,
206789,3,206889,4006,
206889,3,206991,4006,
206991,3,207091,4006,
207092,3,207192,4006,
207192,3,207293,4006,
207293,3,207393,4006,
207393,3,207493,4006,
207494,3,207595,4006,
207596,3,207697,4006,
207697,3,207797,4006,
207797,3,207898,4006,
207898,3,207998,4006,
207999,3,208099,4006,
208099,3,208201,4006,
208201,3,208301,4006,
208302,3,208402,4006,
208402,3,208502,4006,
208502,3,208603,4006,
208603,3,208704,4006,
208704,3,208805,4006,
208805,3,208905,4006,
208906,3,209006,4006,
209007,3,209107,4006,
209107,3,209208,4006,
209208,3,209309,4006,
209310,3,209410,4006,
209410,3,209511,4006,
209511,3,209612,4006,
209612,3,209713,4006,
209713,3,209813,4006,
209814,3,209915,4006,
209915,3,210015,4006,
210015,3,210116,4006,
210117,3,210217,4006,
210217,3,210318,4006,
210318,3,210419,4006,
210419,3,210519,4006,
210519,3,210620,4006,
210621,3,210721,4006,
210721,3,210821,4006,
210821,3,210922,4006,
210922,3,211023,4006,
211023,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3832.2844909609894


