App,Package,Start Time,Duration,Filename
116203,3,116303,4008,
116304,3,116404,4008,
116404,3,116505,4008,
116505,3,116605,4008,
116606,3,116706,4008,
116706,3,116806,4008,
116807,3,116906,4008,
116907,3,117007,4008,
117008,3,117108,4008,
117108,3,117208,4008,
117209,3,117310,4008,
117310,3,117410,4008,
117411,3,117510,4008,
117511,3,117612,4008,
117612,3,117712,4008,
117713,3,117813,4008,
117813,3,117913,4008,
117913,3,118014,4008,
118015,3,118115,4008,
118115,3,118215,4008,
118215,3,118316,4008,
118316,3,118417,4008,
118418,3,118517,4008,
118517,3,118619,4008,
118620,3,118720,4008,
118720,3,118821,4008,
118822,3,118921,4008,
118921,3,119025,4008,
119025,3,119123,4008,
119123,3,119224,4008,
119225,3,119324,4008,
119324,3,119424,4008,
119424,3,119525,4008,
119525,3,119625,4008,
119625,3,119726,4008,
119726,3,119826,4008,
119826,3,119927,4008,
119927,3,120028,4008,
120028,3,120128,4008,
120128,3,120229,4008,
120229,3,120330,4008,
120330,3,120430,4008,
120431,3,120531,4008,
120531,3,120633,4008,
120634,3,120734,4008,
120735,3,120837,4008,
120838,3,120937,4008,
120937,3,121037,4008,
121038,3,121139,4008,
121139,3,121240,4008,
121240,3,121340,4008,
121341,3,121442,4008,
121443,3,121542,4008,
121542,3,121643,4008,
121643,3,121746,4008,
121746,3,121846,4008,
121846,3,121947,4008,
121947,3,122048,4008,
122048,3,122149,4008,
122150,3,122250,4008,
122250,3,122351,4008,
122351,3,122452,4008,
122452,3,122552,4008,
122552,3,122655,4008,
122656,3,122755,4008,
122756,3,122856,4008,
122856,3,122956,4008,
122957,3,123057,4008,
123058,3,123158,4008,
123159,3,123259,4008,
123259,3,123360,4008,
123360,3,123462,4008,
123462,3,123563,4008,
123563,3,123663,4008,
123664,3,123764,4008,
123765,3,123866,4008,
123866,3,123966,4008,
123968,3,124067,4008,
124067,3,124168,4008,
124168,3,124268,4008,
124268,3,124369,4008,
124369,3,124470,4008,
124471,3,124570,4008,
124570,3,124671,4008,
124672,3,124772,4008,
124773,3,124873,4008,
124874,3,124974,4008,
124974,3,125075,4008,
125075,3,125175,4008,
125176,3,125276,4008,
125277,3,125378,4008,
125378,3,125479,4008,
125479,3,125579,4008,
125580,3,125683,4008,
125683,3,125782,4008,
125782,3,125883,4008,
125883,3,125934,4008,
125934,3,126035,4008,
126035,3,126136,4008,
126136,3,126237,4008,
126237,3,126336,4008,
126336,3,126438,4008,
126438,3,126538,4008,
126539,3,126639,4008,
126640,3,126740,4008,
126740,3,126841,4008,
126841,3,126943,4008,
126943,3,127043,4008,
127043,3,127144,4008,
127144,3,127245,4008,
127246,3,127346,4008,
127346,3,127446,4008,
127446,3,127547,4008,
127548,3,127649,4008,
127650,3,127750,4008,
127750,3,127850,4008,
127851,3,127952,4008,
127952,3,128054,4008,
128054,3,128153,4008,
128153,3,128254,4008,
128254,3,128355,4008,
128355,3,128456,4008,
128458,3,128556,4008,
128557,3,128659,4008,
128660,3,128759,4008,
128760,3,128860,4008,
128860,3,128961,4008,
128961,3,129061,4008,
129062,3,129162,4008,
129163,3,129263,4008,
129263,3,129364,4008,
129364,3,129465,4008,
129465,3,129565,4008,
129566,3,129667,4008,
129667,3,129768,4008,
129768,3,129868,4008,
129869,3,129969,4008,
129970,3,130071,4008,
130071,3,130172,4008,
130173,3,130274,4008,
130275,3,130374,4008,
130374,3,130475,4008,
130475,3,130576,4008,
130576,3,130678,4008,
130678,3,130777,4008,
130777,3,130878,4008,
130879,3,130978,4008,
130979,3,131080,4008,
131080,3,131180,4008,
131181,3,131281,4008,
131282,3,131383,4008,
131383,3,131483,4008,
131483,3,131584,4008,
131584,3,131685,4008,
131686,3,131786,4008,
131786,3,131887,4008,
131887,3,131987,4008,
131988,3,132089,4008,
132089,3,132190,4008,
132191,3,132292,4008,
132292,3,132392,4008,
132392,3,132492,4008,
132492,3,132594,4008,
132594,3,132694,4008,
132695,3,132795,4008,
132795,3,132896,4008,
132896,3,132997,4008,
132998,3,133098,4008,
133098,3,133200,4008,
133200,3,133300,4008,
133300,3,133402,4008,
133402,3,133502,4008,
133502,3,133603,4008,
133603,3,133704,4008,
133704,3,133805,4008,
133806,3,133906,4008,
133907,3,134007,4008,
134007,3,134107,4008,
134107,3,134208,4008,
134208,3,134311,4008,
134312,3,134412,4008,
134413,3,134513,4008,
134513,3,134615,4008,
134615,3,134715,4008,
134715,3,134816,4008,
134816,3,134918,4008,
134918,3,135018,4008,
135019,3,135118,4008,
135118,3,135219,4008,
135219,3,135320,4008,
135320,3,135421,4008,
135421,3,135522,4008,
135522,3,135623,4008,
135623,3,135724,4008,
135724,3,135830,4008,
135830,3,135926,4008,
135927,3,136026,4008,
136027,3,136128,4008,
136128,3,136229,4008,
136229,3,136330,4008,
136330,3,136430,4008,
136431,3,136531,4008,
136531,3,136631,4008,
136632,3,136732,4008,
136733,3,136833,4008,
136833,3,136934,4008,
136935,3,136984,4008,
136984,3,137084,4008,
137084,3,137186,4008,
137186,3,137286,4008,
137286,3,137387,4008,
137387,3,137488,4008,
137488,3,137588,4008,
137589,3,137689,4008,
137689,3,137789,4008,
137789,3,137890,4008,
137890,3,137990,4008,
137991,3,138090,4008,
138091,3,138193,4008,
138193,3,138292,4008,
138293,3,138393,4008,
138394,3,138494,4008,
138494,3,138595,3338,
138595,3,138695,3338,
138696,3,138797,3338,
138798,3,138898,3338,
138899,3,138999,3338,
138999,3,139099,3338,
139099,3,139199,3338,
139199,3,139300,3338,
139300,3,139401,3338,
139401,3,139502,3338,
139503,3,139603,3338,
139603,3,139704,3338,
139704,3,139805,3338,
139806,3,139906,3338,
139906,3,140007,3338,
140007,3,140107,3338,
140108,3,140209,3338,
140209,3,140310,3338,
140311,3,140411,3338,
140411,3,140511,3338,
140511,3,140614,3338,
140614,3,140715,3338,
140716,3,140817,3338,
140817,3,140917,3338,
140918,3,141018,3338,
141018,3,141118,3338,
141118,3,141219,3338,
141220,3,141320,3338,
141321,3,141422,3338,
141422,3,141522,3338,
141523,3,141622,3338,
141623,3,141723,3338,
141723,3,141824,3338,
141824,3,141925,3338,
141926,3,142026,3338,
142027,3,142127,3338,
142127,3,142228,3338,
142228,3,142328,3338,
142328,3,142430,3338,
142430,3,142535,3338,
142535,3,142633,3338,
142633,3,142735,3338,
142736,3,142834,3338,
142835,3,142936,3338,
142936,3,143038,3338,
143039,3,143138,3338,
143138,3,143238,3338,
143239,3,143339,3338,
143339,3,143440,3338,
143440,3,143543,3338,
143543,3,143644,3338,
143644,3,143745,3338,
143745,3,143845,3338,
143846,3,143946,3338,
143946,3,144047,3338,
144047,3,144150,3338,
144150,3,144252,3338,
144253,3,144353,3338,
144354,3,144454,3338,
144454,3,144555,3338,
144555,3,144655,3338,
144656,3,144756,3338,
144756,3,144856,3338,
144857,3,144958,3338,
144959,3,145059,3338,
145059,3,145162,3338,
145163,3,145260,3338,
145260,3,145362,3338,
145362,3,145462,3338,
145462,3,145563,3338,
145563,3,145666,3338,
145667,3,145764,3338,
145765,3,145865,3338,
145865,3,145967,2672,
145968,3,146067,2672,
146067,3,146171,2672,
146171,3,146268,2672,
146269,3,146371,2672,
146372,3,146470,2672,
146470,3,146572,2672,
146572,3,146672,2672,
146673,3,146773,2672,
146774,3,146874,2672,
146875,3,146975,2672,
146975,3,147076,2672,
147076,3,147176,2672,
147176,3,147277,2672,
147277,3,147378,2672,
147378,3,147478,2672,
147479,3,147580,2672,
147580,3,147680,2672,
147682,3,147781,2672,
147783,3,147832,2672,
147835,3,147933,2672,
147933,3,148035,2672,
148035,3,148134,2672,
148135,3,148235,2672,
148236,3,148336,2672,
148336,3,148437,2672,
148437,3,148538,2672,
148538,3,148638,2672,
148639,3,148739,2672,
148739,3,148839,2672,
148840,3,148940,2672,
148941,3,149042,2672,
149042,3,149143,2672,
149143,3,149243,2672,
149244,3,149344,2672,
149345,3,149446,2672,
149446,3,149547,2672,
149547,3,149648,2672,
149649,3,149749,2672,
149750,3,149850,2672,
149851,3,149952,2672,
149952,3,150052,2672,
150053,3,150153,2672,
150154,3,150255,2672,
150255,3,150355,2672,
150356,3,150456,2672,
150456,3,150557,2672,
150557,3,150658,2672,
150658,3,150758,2672,
150759,3,150859,2672,
150859,3,150960,2672,
150960,3,151060,2672,
151060,3,151161,2672,
151162,3,151262,2672,
151262,3,151362,2672,
151363,3,151463,2672,
151464,3,151564,2672,
151564,3,151665,2672,
151666,3,151766,2672,
151766,3,151867,2672,
151867,3,151967,2672,
151968,3,152068,2672,
152068,3,152169,2672,
152169,3,152269,2672,
152270,3,152371,2672,
152371,3,152471,2672,
152472,3,152572,2672,
152572,3,152674,2672,
152674,3,152774,2672,
152774,3,152875,2672,
152875,3,152975,2672,
152975,3,153076,2672,
153076,3,153177,2672,
153178,3,153278,2672,
153279,3,153379,2672,
153379,3,153479,2672,
153480,3,153580,2672,
153581,3,153682,2672,
153682,3,153783,2672,
153783,3,153883,2672,
153883,3,153984,2672,
153984,3,154086,2672,
154087,3,154187,2672,
154187,3,154287,2672,
154290,3,154387,2672,
154388,3,154488,2672,
154490,3,154588,2672,
154589,3,154688,2672,
154689,3,154790,2672,
154790,3,154891,2672,
154891,3,154992,2672,
154992,3,155093,2672,
155093,3,155193,2672,
155194,3,155294,2672,
155294,3,155395,2672,
155395,3,155495,2672,
155496,3,155597,2672,
155597,3,155698,2672,
155698,3,155799,2672,
155799,3,155899,2672,
155899,3,156000,2672,
156000,3,156101,2672,
156101,3,156202,2672,
156202,3,156303,2672,
156303,3,156404,2672,
156404,3,156504,2672,
156505,3,156605,2672,
156606,3,156706,2672,
156707,3,156807,2672,
156807,3,156908,2672,
156908,3,157010,2672,
157011,3,157111,2672,
157111,3,157210,2672,
157211,3,157311,2672,
157312,3,157414,2672,
157415,3,157515,2672,
157515,3,157616,2672,
157616,3,157716,2672,
157716,3,157817,2672,
157817,3,157918,2672,
157919,3,158019,2672,
158019,3,158120,2672,
158120,3,158222,2672,
158223,3,158324,2672,
158324,3,158378,2672,
158378,3,158479,2672,
158479,3,158580,2672,
158580,3,158680,2672,
158680,3,158781,2672,
158781,3,158881,2672,
158882,3,158984,2672,
158984,3,159086,2672,
159086,3,159186,2672,
159187,3,159288,2672,
159289,3,159387,2672,
159387,3,159489,2672,
159490,3,159589,2672,
159589,3,159691,2672,
159691,3,159794,2672,
159795,3,159894,2672,
159895,3,159995,2672,
159995,3,160096,2672,
160097,3,160196,2672,
160197,3,160297,2672,
160297,3,160398,2672,
160398,3,160499,2672,
160499,3,160599,2672,
160599,3,160701,2672,
160702,3,160805,2672,
160806,3,160904,2672,
160904,3,161004,2672,
161005,3,161105,2672,
161106,3,161207,2672,
161207,3,161308,2672,
161308,3,161411,2672,
161411,3,161511,2672,
161511,3,161612,2672,
161613,3,161712,2672,
161713,3,161814,2672,
161815,3,161915,2672,
161915,3,162015,2672,
162015,3,162116,2672,
162117,3,162217,2672,
162218,3,162319,2672,
162319,3,162419,2672,
162419,3,162520,2672,
162520,3,162621,2672,
162622,3,162722,2672,
162723,3,162823,2672,
162823,3,162923,2672,
162924,3,163024,2672,
163025,3,163125,2672,
163125,3,163226,2672,
163226,3,163326,2672,
163327,3,163427,2672,
163428,3,163528,2672,
163528,3,163629,2672,
163630,3,163730,2672,
163730,3,163831,2672,
163831,3,163932,2672,
163932,3,164033,2672,
164034,3,164134,2672,
164134,3,164235,2672,
164235,3,164335,2672,
164335,3,164436,2672,
164436,3,164537,2672,
164538,3,164638,2672,
164638,3,164739,2672,
164739,3,164839,2672,
164840,3,164940,2672,
164940,3,165041,2672,
165041,3,165142,2672,
165143,3,165243,2672,
165243,3,165343,2672,
165343,3,165444,2672,
165445,3,165545,2672,
165545,3,165646,2672,
165646,3,165747,2672,
165747,3,165848,2672,
165848,3,165950,2672,
165950,3,166051,2672,
166051,3,166151,2672,
166151,3,166251,2672,
166252,3,166351,2672,
166351,3,166453,2672,
166453,3,166554,2672,
166554,3,166655,2672,
166655,3,166756,2672,
166756,3,166857,2672,
166857,3,166958,2672,
166958,3,167059,2672,
167059,3,167160,2672,
167160,3,167261,2672,
167261,3,167362,2672,
167362,3,167463,2672,
167463,3,167564,2672,
167564,3,167666,2672,
167668,3,167766,2672,
167766,3,167866,2672,
167867,3,167968,2672,
167970,3,168067,2672,
168067,3,168168,2672,
168168,3,168269,2672,
168269,3,168370,2672,
168370,3,168471,2672,
168471,3,168572,2672,
168572,3,168673,2672,
168673,3,168774,2672,
168774,3,168875,2672,
168875,3,168976,2672,
168976,3,169027,2672,
169029,3,169127,2672,
169127,3,169228,2672,
169229,3,169329,2672,
169329,3,169429,2672,
169430,3,169531,2672,
169531,3,169631,4679,
169631,3,169731,4679,
169731,3,169832,4679,
169833,3,169932,4679,
169933,3,170035,4679,
170035,3,170135,4679,
170135,3,170236,4679,
170237,3,170337,4679,
170337,3,170438,4679,
170438,3,170539,4679,
170539,3,170640,4679,
170640,3,170740,4679,
170740,3,170842,4679,
170842,3,170942,4679,
170942,3,171043,4679,
171043,3,171143,4679,
171144,3,171245,4679,
171246,3,171347,4679,
171347,3,171448,4679,
171449,3,171548,4679,
171548,3,171649,4679,
171650,3,171751,4679,
171751,3,171852,4679,
171852,3,171953,4679,
171953,3,172054,4679,
172055,3,172156,4679,
172156,3,172256,4679,
172257,3,172357,4679,
172357,3,172458,4679,
172459,3,172559,4679,
172559,3,172660,4679,
172660,3,172763,4679,
172763,3,172862,4679,
172863,3,172963,4679,
172964,3,173067,4679,
173068,3,173167,4679,
173167,3,173271,4679,
173271,3,173368,4679,
173368,3,173469,4679,
173469,3,173570,4679,
173570,3,173671,4679,
173672,3,173771,4679,
173771,3,173872,4679,
173872,3,173973,4679,
173974,3,174074,4679,
174074,3,174174,4679,
174175,3,174275,4679,
174275,3,174376,4679,
174376,3,174478,4679,
174479,3,174579,4679,
174579,3,174680,4679,
174680,3,174780,4679,
174781,3,174883,4679,
174883,3,174988,4679,
174989,3,175088,4679,
175088,3,175189,4679,
175189,3,175291,4679,
175291,3,175392,4679,
175392,3,175493,4679,
175493,3,175594,4679,
175594,3,175695,4679,
175695,3,175796,4679,
175796,3,175897,4679,
175897,3,175998,4679,
175998,3,176099,4679,
176100,3,176200,4679,
176201,3,176301,4679,
176301,3,176403,4679,
176403,3,176503,4679,
176503,3,176605,4679,
176605,3,176705,4679,
176705,3,176806,4679,
176806,3,176906,4679,
176907,3,177008,3338,
177009,3,177108,3338,
177108,3,177210,3338,
177211,3,177311,3338,
177311,3,177411,3338,
177412,3,177512,3338,
177512,3,177613,3338,
177613,3,177715,3338,
177715,3,177816,3338,
177816,3,177916,3338,
177916,3,178017,3338,
178018,3,178118,3338,
178118,3,178219,3338,
178219,3,178320,3338,
178320,3,178421,3338,
178421,3,178522,3338,
178522,3,178624,3338,
178624,3,178724,3338,
178725,3,178825,3338,
178825,3,178926,3338,
178926,3,179027,3338,
179027,3,179128,3338,
179128,3,179229,3338,
179229,3,179329,3338,
179329,3,179430,3338,
179431,3,179531,3338,
179531,3,179631,3338,
179632,3,179732,3338,
179732,3,179783,3338,
179784,3,179883,3338,
179883,3,179984,3338,
179984,3,180086,3338,
180086,3,180187,3338,
180187,3,180287,3338,
180288,3,180387,3338,
180387,3,180487,3338,
180487,3,180588,3338,
180588,3,180688,3338,
180689,3,180789,3338,
180790,3,180890,3338,
180891,3,180990,3338,
180990,3,181092,3338,
181092,3,181194,3338,
181194,3,181293,3338,
181294,3,181395,3338,
181395,3,181495,3338,
181495,3,181597,3338,
181598,3,181698,3338,
181698,3,181799,3338,
181799,3,181898,3338,
181898,3,181999,3338,
182000,3,182100,3338,
182101,3,182203,3338,
182204,3,182302,3338,
182303,3,182403,3338,
182404,3,182503,3338,
182503,3,182605,3338,
182605,3,182707,3338,
182707,3,182807,3338,
182807,3,182907,3338,
182907,3,183009,3338,
183009,3,183110,3338,
183110,3,183211,3338,
183211,3,183312,3338,
183312,3,183413,3338,
183413,3,183514,3338,
183514,3,183614,3338,
183615,3,183715,3338,
183716,3,183816,3338,
183816,3,183916,3338,
183917,3,184018,3338,
184018,3,184119,3338,
184120,3,184220,3338,
184220,3,184321,3338,
184322,3,184424,3338,
184424,3,184524,3338,
184524,3,184626,3338,
184626,3,184726,3338,
184726,3,184827,3338,
184827,3,184927,3338,
184927,3,185028,3338,
185029,3,185129,3338,
185130,3,185230,3338,
185230,3,185331,3338,
185331,3,185432,3338,
185432,3,185532,3338,
185533,3,185633,3338,
185634,3,185735,3338,
185735,3,185836,3338,
185836,3,185937,3338,
185937,3,186037,3338,
186037,3,186138,3338,
186139,3,186239,3338,
186240,3,186340,3338,
186341,3,186442,3338,
186442,3,186544,3338,
186544,3,186643,3338,
186643,3,186742,3338,
186743,3,186844,3338,
186844,3,186945,3338,
186945,3,187046,3338,
187046,3,187147,3338,
187147,3,187247,3338,
187248,3,187348,3338,
187348,3,187450,3338,
187450,3,187550,3338,
187550,3,187650,3338,
187651,3,187751,3338,
187752,3,187852,3338,
187852,3,187953,3338,
187953,3,188053,3338,
188054,3,188153,3338,
188154,3,188255,3338,
188255,3,188356,3338,
188356,3,188457,3338,
188457,3,188558,3338,
188558,3,188659,3338,
188659,3,188760,3338,
188760,3,188860,3338,
188860,3,188961,3338,
188962,3,189062,3338,
189063,3,189163,3338,
189163,3,189264,3338,
189264,3,189366,3338,
189367,3,189466,3338,
189466,3,189567,3338,
189568,3,189667,3338,
189668,3,189768,3338,
189769,3,189870,3338,
189870,3,189970,3338,
189970,3,190071,3338,
190072,3,190171,3338,
190171,3,190273,3338,
190273,3,190375,3338,
190376,3,190474,3338,
190474,3,190574,3338,
190574,3,190675,3338,
190676,3,190777,3338,
190777,3,190878,3338,
190878,3,190979,3338,
190979,3,191080,3338,
191080,3,191181,3338,
191181,3,191282,3338,
191283,3,191383,3338,
191383,3,191483,3338,
191484,3,191534,3338,
191534,3,191635,3338,
191635,3,191736,3338,
191736,3,191837,3338,
191837,3,191938,3338,
191938,3,192038,3338,
192039,3,192140,3338,
192140,3,192240,3338,
192241,3,192341,3338,
192341,3,192442,3338,
192442,3,192543,3338,
192544,3,192644,3338,
192644,3,192745,3338,
192745,3,192845,3338,
192846,3,192947,3338,
192947,3,193048,3338,
193048,3,193148,3338,
193148,3,193249,3338,
193250,3,193350,3338,
193351,3,193451,3338,
193452,3,193552,3338,
193553,3,193653,3338,
193653,3,193754,3338,
193754,3,193855,3338,
193855,3,193956,3338,
193956,3,194057,3338,
194057,3,194158,3338,
194158,3,194259,3338,
194260,3,194360,3338,
194361,3,194462,3338,
194462,3,194563,3338,
194564,3,194664,3338,
194664,3,194764,3338,
194764,3,194868,3338,
194868,3,194966,3338,
194966,3,195067,3338,
195067,3,195168,3338,
195169,3,195269,3338,
195270,3,195371,3338,
195371,3,195470,3338,
195471,3,195571,3338,
195571,3,195672,3338,
195673,3,195773,3338,
195774,3,195874,3338,
195875,3,195975,3338,
195976,3,196076,3338,
196077,3,196178,3338,
196178,3,196279,3338,
196279,3,196383,3338,
196383,3,196482,3338,
196482,3,196584,3338,
196584,3,196683,3338,
196684,3,196784,3338,
196784,3,196884,3338,
196885,3,196986,3338,
196987,3,197085,3338,
197085,3,197187,3338,
197188,3,197289,3338,
197289,3,197389,3338,
197392,3,197490,3338,
197490,3,197591,3338,
197592,3,197693,3338,
197693,3,197794,3338,
197794,3,197894,3338,
197895,3,197996,3338,
197996,3,198096,3338,
198096,3,198198,3338,
198198,3,198299,3338,
198299,3,198403,3338,
198404,3,198501,3338,
198501,3,198601,3338,
198602,3,198702,3338,
198703,3,198804,3338,
198804,3,198904,3338,
198907,3,199007,3338,
199007,3,199107,3338,
199107,3,199207,3338,
199208,3,199308,3338,
199308,3,199410,3338,
199410,3,199510,3338,
199511,3,199611,3338,
199612,3,199711,3338,
199712,3,199812,3338,
199813,3,199914,3338,
199914,3,200014,3338,
200015,3,200114,3338,
200115,3,200216,3338,
200216,3,200324,3338,
200325,3,200417,3338,
200418,3,200519,3338,
200520,3,200618,4679,
200618,3,200719,4679,
200719,3,200820,4679,
200820,3,200920,4679,
200921,3,201021,4679,
201022,3,201122,4679,
201122,3,201222,4679,
201223,3,201324,4679,
201324,3,201425,4679,
201425,3,201527,4679,
201527,3,201627,4679,
201627,3,201727,4679,
201728,3,201828,4679,
201829,3,201929,4679,
201930,3,202031,4679,
202031,3,202131,4679,
202131,3,202234,4679,
202235,3,202334,4679,
202335,3,202435,4679,
202435,3,202536,4679,
202536,3,202637,4679,
202637,3,202737,4679,
202738,3,202838,4679,
202839,3,202939,4679,
202939,3,203039,4679,
203040,3,203139,4679,
203140,3,203240,4679,
203240,3,203341,4679,
203341,3,203441,4679,
203441,3,203543,4679,
203543,3,203643,4679,
203643,3,203744,4679,
203744,3,203845,4679,
203846,3,203945,4679,
203945,3,204046,4679,
204047,3,204096,4679,
204097,3,204198,4679,
204198,3,204298,4679,
204298,3,204399,4679,
204399,3,204501,4679,
204501,3,204603,4679,
204603,3,204702,4679,
204703,3,204803,4679,
204804,3,204904,4679,
204904,3,205004,4679,
205005,3,205105,4679,
205105,3,205206,4679,
205207,3,205307,4679,
205307,3,205408,4679,
205409,3,205509,4679,
205509,3,205609,4679,
205609,3,205710,4679,
205710,3,205811,4679,
205812,3,205912,4679,
205912,3,206014,4679,
206014,3,206114,4679,
206114,3,206215,4679,
206215,3,206315,4679,
206315,3,206416,4679,
206416,3,206518,4679,
206519,3,206618,4679,
206619,3,206718,4679,
206718,3,206819,4679,
206819,3,206921,4679,
206921,3,207021,4679,
207021,3,207124,4679,
207124,3,207222,4679,
207223,3,207326,4679,
207326,3,207424,4679,
207425,3,207525,4679,
207526,3,207627,4679,
207627,3,207727,4679,
207728,3,207830,4679,
207831,3,207931,4679,
207931,3,208031,3338,
208031,3,208131,3338,
208132,3,208233,3338,
208233,3,208334,3338,
208334,3,208434,3338,
208435,3,208535,3338,
208535,3,208636,3338,
208636,3,208739,3338,
208739,3,208838,3338,
208838,3,208939,3338,
208940,3,209040,3338,
209040,3,209140,3338,
209140,3,209241,3338,
209241,3,209342,3338,
209343,3,209444,3338,
209444,3,209543,3338,
209544,3,209644,3338,
209645,3,209745,3338,
209745,3,209846,3338,
209846,3,209947,3338,
209947,3,210047,3338,
210047,3,210148,3338,
210149,3,210249,3338,
210250,3,210350,3338,
210350,3,210451,3338,
210452,3,210552,3338,
210552,3,210653,3338,
210653,3,210752,3338,
210753,3,210853,3338,
210853,3,210954,3338,
210954,3,211055,3338,
211055,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3769.0147478591816


