App,Package,Start Time,Duration,Filename
116206,3,116305,3337,
116305,3,116407,3337,
116407,3,116507,3337,
116508,3,116608,3337,
116609,3,116709,3337,
116709,3,116810,3337,
116811,3,116911,3337,
116912,3,117013,3337,
117013,3,117113,3337,
117113,3,117215,3337,
117216,3,117316,3337,
117316,3,117416,3337,
117416,3,117516,3337,
117516,3,117617,3337,
117617,3,117717,3337,
117718,3,117818,3337,
117819,3,117921,3337,
117923,3,118023,3337,
118023,3,118121,3337,
118121,3,118222,3337,
118223,3,118322,3337,
118323,3,118424,3337,
118426,3,118524,3337,
118524,3,118625,3337,
118626,3,118727,3337,
118727,3,118826,3337,
118827,3,118927,3337,
118928,3,119028,3337,
119029,3,119129,3337,
119129,3,119230,3337,
119230,3,119331,3337,
119331,3,119431,3337,
119431,3,119532,3337,
119532,3,119633,3337,
119633,3,119734,3337,
119735,3,119835,3337,
119835,3,119935,3337,
119936,3,120036,3337,
120037,3,120137,3337,
120138,3,120188,3337,
120188,3,120288,3337,
120289,3,120388,3337,
120389,3,120489,3337,
120490,3,120590,3337,
120591,3,120692,3337,
120692,3,120792,3337,
120796,3,120892,3337,
120892,3,120993,3337,
120993,3,121094,3337,
121094,3,121195,3337,
121196,3,121297,3337,
121297,3,121397,3337,
121398,3,121498,3337,
121498,3,121598,3337,
121599,3,121699,3337,
121699,3,121799,3337,
121799,3,121900,3337,
121901,3,122001,3337,
122004,3,122102,3337,
122103,3,122203,3337,
122204,3,122305,3337,
122305,3,122406,3337,
122406,3,122507,3336,
122508,3,122608,3336,
122608,3,122708,3336,
122708,3,122809,3336,
122809,3,122910,3336,
122910,3,123010,3336,
123011,3,123111,3336,
123112,3,123213,3336,
123214,3,123313,3336,
123313,3,123413,3336,
123413,3,123514,3336,
123514,3,123615,3336,
123616,3,123716,3336,
123716,3,123816,3336,
123817,3,123917,3336,
123917,3,124019,3336,
124019,3,124119,3336,
124119,3,124220,3336,
124220,3,124321,3336,
124321,3,124422,3336,
124422,3,124524,3336,
124524,3,124624,3336,
124625,3,124724,3336,
124725,3,124825,3336,
124826,3,124926,3336,
124926,3,125028,3336,
125029,3,125130,3336,
125130,3,125231,3336,
125231,3,125332,3336,
125332,3,125432,3336,
125432,3,125533,3336,
125533,3,125634,3336,
125634,3,125736,3336,
125736,3,125836,3336,
125836,3,125936,3336,
125936,3,126037,3336,
126037,3,126137,3336,
126137,3,126239,3336,
126239,3,126340,3336,
126341,3,126441,3336,
126441,3,126542,3336,
126542,3,126643,3336,
126643,3,126744,3336,
126744,3,126845,3336,
126846,3,126948,3336,
126948,3,127046,3336,
127046,3,127148,3336,
127149,3,127248,3336,
127248,3,127349,3336,
127349,3,127449,3336,
127449,3,127550,3336,
127551,3,127651,3336,
127652,3,127753,3336,
127753,3,127853,3336,
127853,3,127955,3336,
127955,3,128054,3336,
128054,3,128156,3336,
128156,3,128256,3336,
128257,3,128357,3336,
128358,3,128458,3336,
128458,3,128559,3336,
128560,3,128661,3336,
128661,3,128760,3336,
128761,3,128863,3336,
128863,3,128961,3336,
128962,3,129062,3336,
129063,3,129163,3336,
129163,3,129264,3336,
129264,3,129365,3336,
129365,3,129466,3336,
129466,3,129566,3336,
129567,3,129667,3336,
129668,3,129768,3336,
129768,3,129868,3336,
129869,3,129971,3336,
129972,3,130072,3336,
130072,3,130172,3336,
130172,3,130272,3336,
130273,3,130373,3336,
130373,3,130473,3336,
130473,3,130575,3336,
130575,3,130676,3336,
130677,3,130777,3336,
130777,3,130878,3336,
130879,3,130978,3336,
130978,3,131080,3336,
131080,3,131180,3336,
131181,3,131281,3336,
131281,3,131382,3336,
131382,3,131482,3336,
131482,3,131585,3336,
131585,3,131685,3336,
131685,3,131786,3336,
131786,3,131887,3336,
131887,3,131988,3336,
131988,3,132088,3336,
132089,3,132139,3336,
132139,3,132239,3336,
132239,3,132340,3336,
132340,3,132440,3336,
132441,3,132542,3336,
132542,3,132643,3336,
132643,3,132744,3336,
132744,3,132845,3336,
132846,3,132946,3336,
132946,3,133047,3336,
133047,3,133148,3336,
133148,3,133248,3336,
133250,3,133349,3336,
133350,3,133449,3336,
133449,3,133550,3336,
133550,3,133652,3336,
133652,3,133752,3336,
133753,3,133853,3336,
133853,3,133955,3336,
133955,3,134055,3336,
134055,3,134156,3336,
134157,3,134257,3336,
134257,3,134358,3336,
134358,3,134460,3336,
134460,3,134560,3336,
134560,3,134660,3336,
134660,3,134761,3336,
134761,3,134862,3336,
134863,3,134963,3336,
134964,3,135064,3336,
135064,3,135166,3336,
135166,3,135265,3336,
135266,3,135366,3336,
135366,3,135468,3336,
135469,3,135568,3336,
135569,3,135670,3336,
135671,3,135772,3336,
135772,3,135871,3336,
135871,3,135972,3336,
135973,3,136073,3336,
136073,3,136174,3336,
136174,3,136275,3336,
136275,3,136376,3336,
136376,3,136476,3336,
136477,3,136577,3336,
136577,3,136678,3336,
136679,3,136779,3336,
136779,3,136880,3336,
136881,3,136980,3336,
136981,3,137081,3336,
137081,3,137182,3336,
137182,3,137283,3336,
137283,3,137388,3336,
137388,3,137484,3336,
137485,3,137585,3336,
137585,3,137686,3336,
137687,3,137787,3336,
137788,3,137888,3336,
137888,3,137989,3336,
137989,3,138089,3336,
138089,3,138190,3336,
138190,3,138291,3336,
138292,3,138392,3336,
138393,3,138494,3336,
138494,3,138595,3336,
138595,3,138695,3336,
138696,3,138797,3336,
138797,3,138897,3336,
138898,3,138998,3336,
138999,3,139098,3336,
139098,3,139200,3336,
139201,3,139301,3336,
139301,3,139404,3336,
139404,3,139503,3336,
139503,3,139604,3336,
139604,3,139704,3336,
139704,3,139804,3336,
139805,3,139905,3336,
139906,3,140007,3336,
140007,3,140107,3336,
140107,3,140208,3336,
140208,3,140308,3336,
140308,3,140409,3336,
140409,3,140510,3336,
140510,3,140611,3336,
140611,3,140712,3336,
140713,3,140813,3336,
140813,3,140913,3336,
140913,3,141014,3336,
141014,3,141114,3336,
141115,3,141215,3336,
141216,3,141316,3336,
141316,3,141417,3336,
141417,3,141518,3336,
141518,3,141619,3336,
141620,3,141720,3336,
141721,3,141820,3336,
141820,3,141920,3336,
141920,3,142021,3336,
142022,3,142122,3336,
142122,3,142225,3336,
142226,3,142326,3336,
142327,3,142427,3336,
142428,3,142528,3336,
142528,3,142629,3336,
142629,3,142729,3336,
142730,3,142830,3336,
142830,3,142932,3336,
142933,3,143032,3336,
143033,3,143133,3336,
143133,3,143234,3336,
143234,3,143334,3336,
143334,3,143385,3336,
143385,3,143485,3336,
143487,3,143588,3336,
143588,3,143687,3336,
143688,3,143787,3336,
143788,3,143888,3336,
143889,3,143989,3336,
143989,3,144089,3336,
144090,3,144190,3336,
144191,3,144291,3336,
144292,3,144393,3336,
144393,3,144494,3336,
144494,3,144595,3336,
144596,3,144696,3336,
144697,3,144797,3336,
144798,3,144899,3336,
144899,3,145000,3336,
145000,3,145101,3336,
145102,3,145202,3336,
145202,3,145303,3336,
145303,3,145405,3336,
145405,3,145506,3336,
145506,3,145606,3336,
145606,3,145706,3336,
145708,3,145809,3336,
145809,3,145911,3336,
145912,3,146012,3336,
146013,3,146113,4677,
146114,3,146213,4677,
146214,3,146314,4677,
146316,3,146416,4677,
146416,3,146516,4677,
146516,3,146616,4677,
146616,3,146717,4677,
146718,3,146818,4677,
146818,3,146918,4677,
146919,3,147020,4677,
147020,3,147121,4677,
147122,3,147222,4677,
147222,3,147323,4677,
147323,3,147423,4677,
147423,3,147523,4677,
147524,3,147626,4677,
147626,3,147727,4677,
147727,3,147828,4677,
147828,3,147929,4677,
147929,3,148029,4677,
148030,3,148130,4677,
148131,3,148230,4677,
148231,3,148331,4677,
148332,3,148432,4677,
148433,3,148533,4677,
148534,3,148634,4677,
148634,3,148735,4677,
148735,3,148836,4677,
148836,3,148937,4677,
148937,3,149038,4677,
149038,3,149139,4677,
149140,3,149240,4677,
149240,3,149342,4677,
149345,3,149442,4677,
149443,3,149546,4677,
149546,3,149647,4677,
149647,3,149748,4677,
149748,3,149849,4677,
149849,3,149950,4677,
149950,3,150051,4677,
150051,3,150152,4677,
150152,3,150252,4677,
150253,3,150353,4677,
150354,3,150454,4677,
150455,3,150555,4677,
150556,3,150658,4677,
150658,3,150758,4677,
150758,3,150858,4677,
150858,3,150959,4677,
150959,3,151061,4677,
151062,3,151160,4677,
151161,3,151262,4677,
151262,3,151362,4677,
151363,3,151465,4677,
151465,3,151564,4677,
151564,3,151664,4677,
151664,3,151765,4677,
151766,3,151866,4677,
151866,3,151967,4677,
151967,3,152068,4677,
152068,3,152168,4677,
152168,3,152269,4677,
152269,3,152370,4677,
152370,3,152471,4677,
152472,3,152572,4677,
152572,3,152673,4677,
152676,3,152773,4677,
152774,3,152874,4677,
152874,3,152974,4677,
152975,3,153075,4677,
153076,3,153176,4677,
153176,3,153277,4677,
153277,3,153378,4677,
153378,3,153482,3336,
153482,3,153585,3336,
153585,3,153684,3336,
153684,3,153784,3336,
153785,3,153834,3336,
153836,3,153935,3336,
153935,3,154036,3336,
154036,3,154136,3336,
154137,3,154237,3336,
154237,3,154337,3336,
154338,3,154438,3336,
154439,3,154539,3336,
154540,3,154639,3336,
154639,3,154740,3336,
154740,3,154841,3336,
154841,3,154943,3336,
154943,3,155044,3336,
155044,3,155145,3336,
155146,3,155245,3336,
155247,3,155346,3336,
155346,3,155447,3336,
155447,3,155548,3336,
155549,3,155648,3336,
155648,3,155749,3336,
155749,3,155850,3336,
155850,3,155950,3336,
155951,3,156052,3336,
156052,3,156152,3336,
156153,3,156253,3336,
156253,3,156354,3336,
156354,3,156454,3336,
156455,3,156557,3336,
156558,3,156656,3336,
156656,3,156757,3336,
156757,3,156858,3336,
156858,3,156958,3336,
156959,3,157059,3336,
157060,3,157161,3336,
157163,3,157261,3336,
157261,3,157362,3336,
157363,3,157464,3336,
157464,3,157564,3336,
157564,3,157664,3336,
157664,3,157766,3336,
157767,3,157866,3336,
157867,3,157967,3336,
157967,3,158068,3336,
158068,3,158169,3336,
158169,3,158270,3336,
158270,3,158371,3336,
158371,3,158471,3336,
158472,3,158572,3336,
158572,3,158672,3336,
158672,3,158773,3336,
158773,3,158874,3336,
158875,3,158976,3336,
158976,3,159076,3336,
159076,3,159176,3336,
159176,3,159277,3336,
159277,3,159378,3336,
159378,3,159480,3336,
159480,3,159580,3336,
159580,3,159680,3336,
159681,3,159781,3336,
159781,3,159882,3336,
159882,3,159983,3336,
159983,3,160084,3336,
160084,3,160186,3336,
160186,3,160286,3336,
160286,3,160387,3336,
160387,3,160488,3336,
160488,3,160588,3336,
160589,3,160689,3336,
160690,3,160790,3336,
160790,3,160891,3336,
160891,3,160992,3336,
160992,3,161093,3336,
161093,3,161194,3336,
161194,3,161295,3336,
161295,3,161397,3336,
161397,3,161497,3336,
161498,3,161598,3336,
161598,3,161698,3336,
161698,3,161798,3336,
161799,3,161899,3336,
161899,3,162004,3336,
162005,3,162102,3336,
162102,3,162204,3336,
162204,3,162304,3336,
162304,3,162405,3336,
162405,3,162506,3336,
162507,3,162607,3336,
162607,3,162708,3336,
162708,3,162809,3336,
162809,3,162910,3336,
162910,3,163011,3336,
163011,3,163112,3336,
163112,3,163213,3336,
163213,3,163313,3336,
163314,3,163414,3336,
163414,3,163516,3336,
163517,3,163616,3336,
163617,3,163717,3336,
163718,3,163817,3336,
163818,3,163919,3336,
163920,3,164022,3336,
164022,3,164125,3336,
164125,3,164224,3336,
164224,3,164325,3336,
164325,3,164425,3336,
164426,3,164529,3336,
164529,3,164628,3336,
164628,3,164729,3336,
164729,3,164829,3336,
164830,3,164931,3336,
164931,3,165032,3336,
165032,3,165132,3336,
165133,3,165238,3336,
165239,3,165334,3336,
165335,3,165435,3336,
165436,3,165536,3336,
165536,3,165637,3336,
165637,3,165690,3336,
165691,3,165790,3336,
165791,3,165891,3336,
165891,3,165992,3336,
165993,3,166093,3336,
166093,3,166194,3336,
166194,3,166294,3336,
166294,3,166396,3336,
166396,3,166496,3336,
166498,3,166597,3336,
166597,3,166698,3336,
166698,3,166798,3336,
166799,3,166899,3336,
166900,3,167000,3336,
167002,3,167102,3336,
167103,3,167203,3336,
167204,3,167304,3336,
167304,3,167407,3336,
167407,3,167507,3336,
167508,3,167608,3336,
167609,3,167713,3336,
167713,3,167811,3336,
167811,3,167913,3336,
167913,3,168013,3336,
168014,3,168114,3336,
168114,3,168214,3336,
168215,3,168316,3336,
168317,3,168416,3336,
168417,3,168517,3336,
168517,3,168618,3336,
168618,3,168720,3336,
168721,3,168820,3336,
168820,3,168921,3336,
168921,3,169024,3336,
169024,3,169124,3336,
169124,3,169224,3336,
169225,3,169325,3336,
169326,3,169426,3336,
169426,3,169527,3336,
169527,3,169628,3336,
169628,3,169728,3336,
169728,3,169830,3336,
169831,3,169931,3336,
169932,3,170033,3336,
170033,3,170133,3336,
170134,3,170235,3336,
170236,3,170336,3336,
170338,3,170437,3336,
170438,3,170538,3336,
170538,3,170642,3336,
170642,3,170740,3336,
170741,3,170841,3336,
170841,3,170943,3336,
170944,3,171043,3336,
171043,3,171144,3336,
171144,3,171244,3336,
171244,3,171345,3336,
171345,3,171446,3336,
171446,3,171546,3336,
171547,3,171647,3336,
171647,3,171748,3336,
171748,3,171848,3336,
171849,3,171949,3336,
171950,3,172050,3336,
172051,3,172151,3336,
172151,3,172251,3336,
172251,3,172352,3336,
172353,3,172453,3336,
172454,3,172554,3336,
172554,3,172656,3336,
172657,3,172756,3336,
172756,3,172856,3336,
172856,3,172957,3336,
172957,3,173058,3336,
173058,3,173158,3336,
173159,3,173259,3336,
173259,3,173360,3336,
173361,3,173461,3336,
173461,3,173561,3336,
173561,3,173662,3336,
173663,3,173764,3336,
173764,3,173864,3336,
173864,3,173965,3336,
173965,3,174066,3336,
174066,3,174166,3336,
174167,3,174267,3336,
174267,3,174368,3336,
174368,3,174468,3336,
174468,3,174569,3336,
174569,3,174670,3336,
174670,3,174770,3336,
174771,3,174871,3336,
174871,3,174973,3336,
174973,3,175074,3336,
175074,3,175174,3336,
175174,3,175275,3336,
175276,3,175376,3336,
175376,3,175478,3336,
175478,3,175578,3336,
175579,3,175679,3336,
175679,3,175780,3336,
175781,3,175881,3336,
175881,3,175982,3336,
175982,3,176082,3336,
176083,3,176183,3336,
176184,3,176284,3336,
176285,3,176387,3336,
176387,3,176486,3336,
176487,3,176587,3336,
176588,3,176688,3336,
176689,3,176790,3336,
176791,3,176890,3336,
176890,3,176941,3336,
176941,3,177042,3336,
177042,3,177142,3337,
177143,3,177242,3337,
177243,3,177347,3337,
177347,3,177444,3337,
177444,3,177546,3337,
177546,3,177647,3337,
177647,3,177748,3337,
177749,3,177848,3337,
177848,3,177949,3337,
177950,3,178050,3337,
178051,3,178152,3337,
178152,3,178252,3337,
178253,3,178354,3337,
178354,3,178453,3337,
178453,3,178554,3337,
178555,3,178656,3337,
178657,3,178757,3337,
178758,3,178857,3337,
178857,3,178958,3337,
178958,3,179060,3337,
179060,3,179160,3337,
179160,3,179260,3337,
179260,3,179361,3337,
179361,3,179461,3337,
179462,3,179566,3337,
179566,3,179664,3337,
179664,3,179768,3337,
179768,3,179868,3337,
179868,3,179968,3337,
179969,3,180069,3337,
180070,3,180171,3337,
180171,3,180272,3337,
180272,3,180372,3337,
180373,3,180473,3337,
180473,3,180573,3337,
180574,3,180676,3337,
180677,3,180776,3337,
180777,3,180877,3337,
180877,3,180978,3337,
180978,3,181078,3337,
181079,3,181179,3337,
181180,3,181284,3337,
181284,3,181381,3337,
181381,3,181481,3337,
181482,3,181582,3337,
181582,3,181683,3337,
181684,3,181785,3337,
181786,3,181884,3337,
181884,3,181986,3337,
181986,3,182086,3337,
182087,3,182187,3337,
182187,3,182288,3337,
182288,3,182388,3337,
182389,3,182489,3337,
182489,3,182590,3337,
182590,3,182691,3337,
182691,3,182792,3337,
182792,3,182893,3337,
182893,3,182994,3337,
182994,3,183096,3337,
183096,3,183196,3337,
183197,3,183297,3337,
183297,3,183397,3337,
183398,3,183498,3337,
183498,3,183599,3337,
183599,3,183700,3337,
183700,3,183800,3337,
183801,3,183901,3337,
183901,3,184002,3337,
184002,3,184102,3337,
184103,3,184203,3337,
184203,3,184304,3337,
184304,3,184405,3337,
184405,3,184506,3336,
184506,3,184608,3336,
184608,3,184708,3336,
184708,3,184808,3336,
184809,3,184909,3336,
184909,3,185012,3336,
185015,3,185114,3336,
185114,3,185214,3336,
185214,3,185315,3336,
185316,3,185418,3336,
185418,3,185518,3336,
185518,3,185618,3336,
185619,3,185719,3336,
185719,3,185820,3336,
185821,3,185921,3336,
185922,3,186022,3336,
186022,3,186123,3336,
186124,3,186224,3336,
186224,3,186325,3336,
186325,3,186426,3336,
186427,3,186526,3336,
186527,3,186627,3336,
186628,3,186728,3336,
186728,3,186829,3336,
186829,3,186930,3336,
186931,3,187032,3336,
187032,3,187132,3336,
187133,3,187233,3336,
187233,3,187337,3336,
187337,3,187435,3336,
187435,3,187536,3336,
187536,3,187638,3336,
187638,3,187738,3336,
187738,3,187839,3336,
187839,3,187939,3336,
187939,3,188040,3336,
188040,3,188141,3336,
188141,3,188242,3336,
188242,3,188342,3336,
188343,3,188443,3336,
188443,3,188543,3336,
188544,3,188645,3336,
188646,3,188747,3336,
188747,3,188797,3336,
188797,3,188898,3336,
188898,3,189000,3336,
189000,3,189100,3336,
189101,3,189201,3336,
189201,3,189302,3336,
189303,3,189403,3336,
189404,3,189504,3336,
189504,3,189605,3336,
189605,3,189707,3336,
189708,3,189807,3336,
189808,3,189909,3336,
189909,3,190010,3336,
190010,3,190111,3336,
190111,3,190212,3336,
190213,3,190313,3336,
190314,3,190414,3336,
190414,3,190515,3336,
190515,3,190616,3336,
190617,3,190716,3336,
190716,3,190817,3336,
190817,3,190918,3336,
190918,3,191018,3336,
191019,3,191120,3336,
191120,3,191220,3336,
191221,3,191322,3336,
191322,3,191422,3336,
191422,3,191523,3336,
191523,3,191626,3336,
191626,3,191726,3336,
191726,3,191826,3336,
191826,3,191927,3336,
191927,3,192027,3336,
192027,3,192129,3336,
192130,3,192229,3336,
192229,3,192330,3336,
192330,3,192430,3336,
192430,3,192530,3336,
192531,3,192631,3336,
192631,3,192732,3336,
192733,3,192835,3336,
192836,3,192936,3336,
192936,3,193036,3336,
193037,3,193136,3336,
193137,3,193240,3336,
193240,3,193340,3336,
193341,3,193441,3336,
193441,3,193542,3336,
193542,3,193644,3336,
193644,3,193744,3336,
193745,3,193845,3336,
193845,3,193946,3336,
193946,3,194046,3336,
194047,3,194147,3336,
194148,3,194248,3336,
194249,3,194349,3336,
194349,3,194449,3336,
194449,3,194550,3336,
194550,3,194651,3336,
194652,3,194753,3336,
194753,3,194854,3336,
194854,3,194953,3336,
194954,3,195058,3336,
195058,3,195158,3336,
195158,3,195258,3336,
195259,3,195360,3336,
195361,3,195460,3336,
195460,3,195561,3336,
195561,3,195661,3336,
195662,3,195763,3336,
195764,3,195863,3336,
195864,3,195964,3336,
195964,3,196064,3336,
196064,3,196168,3336,
196169,3,196266,3336,
196266,3,196367,3336,
196367,3,196468,3336,
196468,3,196568,3336,
196569,3,196669,3336,
196669,3,196772,3336,
196772,3,196876,3336,
196876,3,196972,3336,
196973,3,197073,3336,
197073,3,197174,3336,
197174,3,197274,3336,
197275,3,197375,3336,
197376,3,197477,3336,
197477,3,197578,3336,
197578,3,197677,3336,
197677,3,197779,3336,
197779,3,197880,3336,
197880,3,197981,3336,
197981,3,198081,3336,
198081,3,198182,3336,
198182,3,198284,3336,
198284,3,198385,3336,
198386,3,198485,3336,
198486,3,198586,3336,
198586,3,198687,3336,
198687,3,198790,3336,
198791,3,198890,3336,
198890,3,198990,3336,
198991,3,199090,3336,
199091,3,199193,3336,
199193,3,199292,3336,
199292,3,199393,3336,
199393,3,199494,3336,
199495,3,199594,3336,
199595,3,199695,3336,
199696,3,199796,3336,
199796,3,199897,3336,
199897,3,199997,3336,
199998,3,200098,3336,
200099,3,200199,3336,
200200,3,200250,3336,
200250,3,200350,3336,
200350,3,200451,3336,
200451,3,200552,3336,
200552,3,200652,3336,
200653,3,200754,3336,
200754,3,200855,3336,
200856,3,200956,3336,
200957,3,201060,3336,
201060,3,201161,3336,
201161,3,201261,3336,
201261,3,201362,3336,
201362,3,201462,3336,
201463,3,201563,3336,
201564,3,201664,3336,
201664,3,201765,3336,
201766,3,201865,3336,
201865,3,201966,3336,
201966,3,202066,3336,
202066,3,202168,3336,
202168,3,202268,3336,
202268,3,202369,3336,
202369,3,202470,3336,
202470,3,202571,3336,
202572,3,202671,3336,
202671,3,202773,3336,
202773,3,202875,3336,
202875,3,202975,3336,
202976,3,203075,3336,
203075,3,203176,3336,
203177,3,203281,3336,
203281,3,203378,3336,
203379,3,203480,3336,
203480,3,203581,3336,
203581,3,203681,3336,
203681,3,203783,3336,
203784,3,203884,3336,
203884,3,203984,3336,
203984,3,204084,3336,
204084,3,204187,3336,
204188,3,204286,3336,
204286,3,204387,3336,
204387,3,204487,3336,
204487,3,204588,3336,
204588,3,204689,3336,
204689,3,204789,3336,
204790,3,204890,3336,
204890,3,204991,3336,
204991,3,205092,3336,
205092,3,205193,3336,
205194,3,205294,3336,
205295,3,205396,3336,
205396,3,205498,3336,
205498,3,205597,3336,
205598,3,205698,3336,
205698,3,205798,3336,
205798,3,205899,3336,
205900,3,206001,3336,
206002,3,206102,3336,
206102,3,206203,3336,
206203,3,206304,3336,
206304,3,206405,3336,
206405,3,206506,3336,
206506,3,206606,3336,
206606,3,206707,3336,
206707,3,206809,3336,
206809,3,206910,3336,
206910,3,207011,3336,
207011,3,207112,3336,
207112,3,207212,3336,
207212,3,207313,3336,
207313,3,207414,3336,
207415,3,207516,3336,
207517,3,207617,3336,
207617,3,207717,3336,
207718,3,207819,3336,
207819,3,207921,3336,
207922,3,208021,3336,
208021,3,208122,4677,
208122,3,208222,4677,
208223,3,208322,4677,
208323,3,208424,4677,
208425,3,208525,4677,
208525,3,208626,4677,
208626,3,208728,4677,
208729,3,208829,4677,
208830,3,208929,4677,
208930,3,209030,4677,
209031,3,209131,4677,
209132,3,209233,4677,
209234,3,209332,4677,
209332,3,209435,4677,
209436,3,209536,4677,
209537,3,209636,4677,
209637,3,209738,4677,
209738,3,209838,4677,
209838,3,209940,4677,
209940,3,210040,4677,
210040,3,210140,4677,
210141,3,210241,4677,
210242,3,210342,4677,
210343,3,210443,4677,
210443,3,210544,4677,
210544,3,210644,4677,
210644,3,210747,4677,
210747,3,210846,4677,
210846,3,210947,4677,
210947,3,211048,4677,
211048,3,211148,4677,
211149,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4212.028055159296


