App,Package,Start Time,Duration,Filename
126725,3,126827,0,
126827,3,126927,0,
126927,3,127029,0,
127029,3,127129,0,
127129,3,127229,0,
127229,3,127330,0,
127330,3,127431,0,
127431,3,127532,0,
127532,3,127632,0,
127633,3,127733,0,
127733,3,127835,0,
127837,3,127937,0,
127937,3,128036,0,
128036,3,128136,0,
128137,3,128237,0,
128237,3,128337,0,
128337,3,128438,0,
128439,3,128539,0,
128540,3,128642,0,
128642,3,128741,0,
128742,3,128842,0,
128842,3,128943,0,
128943,3,129044,0,
129044,3,129145,0,
129146,3,129246,0,
129246,3,129346,0,
129346,3,129449,0,
129450,3,129548,0,
129549,3,129655,0,
129656,3,129750,0,
129750,3,129853,0,
129854,3,129951,0,
129951,3,130054,0,
130055,3,130154,0,
130154,3,130255,0,
130255,3,130356,0,
130356,3,130457,0,
130458,3,130557,0,
130558,3,130658,0,
130658,3,130759,0,
130759,3,130860,0,
130860,3,130961,0,
130961,3,131062,0,
131062,3,131162,0,
131162,3,131263,0,
131263,3,131365,0,
131366,3,131465,0,
131465,3,131566,0,
131566,3,131667,0,
131667,3,131772,0,
131772,3,131868,0,
131868,3,131969,0,
131969,3,132070,0,
132070,3,132170,0,
132171,3,132271,0,
132271,3,132372,0,
132372,3,132474,0,
132474,3,132575,0,
132575,3,132676,0,
132677,3,132776,0,
132776,3,132877,0,
132877,3,132977,0,
132977,3,133079,0,
133079,3,133179,0,
133179,3,133280,0,
133280,3,133381,0,
133382,3,133482,0,
133482,3,133583,0,
133583,3,133684,0,
133684,3,133785,0,
133785,3,133885,0,
133885,3,133986,0,
133987,3,134087,0,
134088,3,134189,0,
134190,3,134289,0,
134289,3,134390,0,
134391,3,134491,0,
134491,3,134592,0,
134592,3,134693,0,
134694,3,134794,0,
134794,3,134897,0,
134898,3,134998,0,
134999,3,135098,0,
135098,3,135199,0,
135199,3,135299,0,
135299,3,135402,0,
135402,3,135501,0,
135502,3,135603,0,
135604,3,135706,0,
135707,3,135804,0,
135804,3,135904,0,
135904,3,136005,0,
136005,3,136106,0,
136106,3,136156,0,
136156,3,136257,0,
136257,3,136357,0,
136357,3,136458,0,
136458,3,136559,0,
136560,3,136660,0,
136660,3,136760,0,
136761,3,136862,0,
136862,3,136965,0,
136965,3,137064,0,
137064,3,137165,0,
137165,3,137266,0,
137266,3,137366,0,
137366,3,137467,0,
137467,3,137568,0,
137568,3,137670,0,
137671,3,137770,0,
137771,3,137871,0,
137871,3,137971,0,
137971,3,138072,0,
138072,3,138173,0,
138174,3,138274,0,
138274,3,138374,0,
138374,3,138475,0,
138475,3,138575,0,
138575,3,138675,0,
138676,3,138776,0,
138776,3,138877,0,
138877,3,138977,0,
138977,3,139078,0,
139079,3,139179,0,
139180,3,139280,0,
139280,3,139381,0,
139381,3,139481,0,
139481,3,139582,0,
139582,3,139683,0,
139683,3,139783,0,
139784,3,139884,0,
139884,3,139984,0,
139985,3,140085,0,
140085,3,140186,0,
140186,3,140286,0,
140287,3,140388,0,
140388,3,140487,0,
140488,3,140588,0,
140589,3,140689,0,
140690,3,140790,0,
140791,3,140892,0,
140892,3,140993,0,
140994,3,141095,0,
141095,3,141196,0,
141198,3,141297,0,
141298,3,141397,0,
141398,3,141498,0,
141498,3,141599,0,
141599,3,141699,0,
141700,3,141801,0,
141801,3,141901,0,
141901,3,142002,0,
142003,3,142103,0,
142103,3,142204,0,
142204,3,142305,0,
142306,3,142408,0,
142408,3,142507,0,
142508,3,142611,0,
142611,3,142710,0,
142710,3,142810,0,
142810,3,142910,0,
142910,3,143011,0,
143012,3,143113,0,
143113,3,143214,0,
143214,3,143314,0,
143314,3,143415,0,
143415,3,143515,0,
143515,3,143617,0,
143617,3,143717,0,
143717,3,143818,0,
143819,3,143918,0,
143919,3,144019,0,
144020,3,144120,0,
144120,3,144221,0,
144222,3,144322,0,
144324,3,144424,0,
144425,3,144525,0,
144526,3,144625,0,
144625,3,144725,0,
144726,3,144826,0,
144826,3,144927,0,
144927,3,145027,0,
145027,3,145128,0,
145129,3,145231,0,
145231,3,145329,0,
145330,3,145430,0,
145430,3,145531,0,
145531,3,145631,0,
145631,3,145732,0,
145733,3,145834,0,
145834,3,145933,0,
145934,3,146035,0,
146035,3,146136,0,
146136,3,146238,0,
146238,3,146339,0,
146339,3,146440,0,
146440,3,146539,0,
146539,3,146642,0,
146642,3,146743,0,
146743,3,146842,0,
146843,3,146945,0,
146945,3,147046,0,
147047,3,147145,0,
147145,3,147245,0,
147246,3,147347,0,
147347,3,147450,0,
147450,3,147549,0,
147549,3,147650,0,
147650,3,147751,0,
147751,3,147853,0,
147853,3,147953,0,
147954,3,148054,0,
148054,3,148154,0,
148155,3,148255,0,
148255,3,148356,0,
148357,3,148457,0,
148458,3,148507,0,
148507,3,148608,0,
148608,3,148714,0,
148714,3,148811,0,
148811,3,148911,0,
148911,3,149014,0,
149014,3,149114,0,
149114,3,149215,0,
149216,3,149317,0,
149318,3,149418,0,
149418,3,149518,0,
149519,3,149619,0,
149619,3,149720,0,
149720,3,149822,0,
149823,3,149922,0,
149922,3,150022,0,
150023,3,150123,0,
150123,3,150224,0,
150224,3,150325,0,
150325,3,150426,0,
150426,3,150526,0,
150526,3,150627,0,
150627,3,150728,0,
150728,3,150829,0,
150829,3,150934,0,
150935,3,151035,0,
151035,3,151135,0,
151135,3,151236,0,
151237,3,151339,0,
151339,3,151438,0,
151438,3,151538,0,
151539,3,151640,0,
151641,3,151741,0,
151741,3,151842,0,
151842,3,151942,0,
151943,3,152043,0,
152044,3,152144,0,
152144,3,152246,0,
152246,3,152347,0,
152348,3,152447,0,
152447,3,152552,0,
152553,3,152650,0,
152650,3,152750,0,
152750,3,152853,0,
152855,3,152954,0,
152954,3,153054,0,
153054,3,153154,0,
153155,3,153255,0,
153256,3,153357,0,
153357,3,153457,0,
153457,3,153557,0,
153558,3,153658,0,
153659,3,153759,0,
153760,3,153860,0,
153861,3,153961,0,
153961,3,154061,0,
154062,3,154162,0,
154162,3,154263,0,
154263,3,154364,0,
154364,3,154465,0,
154465,3,154565,0,
154566,3,154666,0,
154666,3,154766,0,
154766,3,154867,0,
154867,3,154969,0,
154969,3,155069,0,
155069,3,155169,0,
155169,3,155272,0,
155273,3,155371,0,
155372,3,155472,0,
155473,3,155572,0,
155573,3,155674,0,
155674,3,155777,0,
155778,3,155876,0,
155876,3,155978,0,
155979,3,156077,0,
156078,3,156179,0,
156179,3,156280,0,
156280,3,156380,0,
156381,3,156482,0,
156483,3,156582,0,
156582,3,156683,0,
156683,3,156785,0,
156786,3,156886,0,
156886,3,156987,0,
156987,3,157087,0,
157088,3,157188,0,
157189,3,157290,0,
157290,3,157391,0,
157391,3,157491,0,
157492,3,157592,0,
157592,3,157692,0,
157693,3,157793,0,
157795,3,157894,0,
157894,3,157995,0,
157995,3,158095,0,
158095,3,158196,0,
158197,3,158297,0,
158297,3,158398,0,
158398,3,158498,0,
158499,3,158600,0,
158600,3,158701,0,
158701,3,158801,0,
158802,3,158856,0,
158856,3,158956,0,
158957,3,159057,0,
159057,3,159157,0,
159157,3,159258,0,
159258,3,159359,0,
159359,3,159461,0,
159461,3,159560,0,
159561,3,159661,0,
159662,3,159761,0,
159762,3,159862,0,
159863,3,159964,0,
159964,3,160064,0,
160064,3,160165,0,
160165,3,160265,0,
160266,3,160365,0,
160366,3,160466,0,
160466,3,160567,0,
160567,3,160668,0,
160668,3,160769,0,
160769,3,160870,0,
160871,3,160974,0,
160974,3,161074,0,
161075,3,161175,0,
161175,3,161275,0,
161276,3,161377,0,
161377,3,161478,0,
161478,3,161577,0,
161578,3,161679,0,
161679,3,161780,0,
161780,3,161881,0,
161882,3,161982,0,
161983,3,162084,0,
162084,3,162185,0,
162185,3,162286,0,
162286,3,162386,0,
162387,3,162488,0,
162490,3,162588,0,
162589,3,162690,0,
162691,3,162790,0,
162790,3,162891,0,
162891,3,162991,0,
162991,3,163092,0,
163093,3,163193,0,
163193,3,163294,0,
163295,3,163395,0,
163395,3,163496,0,
163496,3,163597,0,
163597,3,163698,0,
163698,3,163798,0,
163799,3,163899,0,
163900,3,164001,0,
164001,3,164102,0,
164102,3,164202,0,
164202,3,164305,0,
164305,3,164405,0,
164406,3,164505,0,
164506,3,164606,0,
164607,3,164707,0,
164707,3,164808,0,
164809,3,164908,0,
164909,3,165011,0,
165011,3,165111,0,
165111,3,165213,0,
165213,3,165314,0,
165315,3,165415,0,
165416,3,165516,0,
165516,3,165617,0,
165617,3,165717,0,
165718,3,165818,0,
165819,3,165919,0,
165920,3,166021,0,
166021,3,166121,0,
166121,3,166223,0,
166223,3,166323,0,
166324,3,166424,0,
166425,3,166526,0,
166527,3,166630,0,
166632,3,166729,0,
166730,3,166830,0,
166831,3,166931,0,
166932,3,167033,0,
167033,3,167132,0,
167132,3,167233,0,
167233,3,167334,0,
167334,3,167435,0,
167435,3,167536,0,
167536,3,167637,0,
167637,3,167738,0,
167738,3,167839,0,
167839,3,167944,0,
167944,3,168041,0,
168042,3,168141,0,
168142,3,168243,0,
168243,3,168344,0,
168344,3,168445,0,
168445,3,168546,0,
168546,3,168596,0,
168602,3,168697,0,
168697,3,168798,0,
168798,3,168899,0,
168899,3,169000,0,
169000,3,169100,0,
169100,3,169200,0,
169201,3,169302,0,
169302,3,169402,0,
169402,3,169504,0,
169504,3,169604,0,
169605,3,169706,0,
169706,3,169806,0,
169806,3,169907,0,
169907,3,170009,0,
170009,3,170108,0,
170109,3,170210,0,
170211,3,170310,0,
170310,3,170413,0,
170413,3,170514,0,
170514,3,170614,0,
170614,3,170714,0,
170714,3,170818,0,
170820,3,170917,0,
170918,3,171018,0,
171019,3,171118,0,
171118,3,171219,0,
171220,3,171320,0,
171320,3,171421,0,
171421,3,171522,0,
171522,3,171623,0,
171623,3,171723,0,
171723,3,171824,0,
171825,3,171925,0,
171925,3,172025,0,
172026,3,172126,0,
172127,3,172228,0,
172228,3,172327,0,
172327,3,172429,0,
172429,3,172531,0,
172531,3,172633,0,
172633,3,172733,0,
172733,3,172834,0,
172834,3,172935,0,
172935,3,173036,0,
173036,3,173137,0,
173137,3,173237,0,
173238,3,173337,0,
173338,3,173439,0,
173439,3,173540,0,
173540,3,173641,0,
173641,3,173741,0,
173741,3,173842,0,
173842,3,173944,0,
173945,3,174044,0,
174045,3,174145,0,
174145,3,174245,0,
174246,3,174346,0,
174346,3,174447,0,
174447,3,174549,0,
174549,3,174648,0,
174649,3,174749,0,
174749,3,174849,0,
174849,3,174950,0,
174950,3,175052,0,
175052,3,175152,0,
175152,3,175254,0,
175254,3,175354,0,
175354,3,175454,0,
175456,3,175555,0,
175555,3,175657,0,
175657,3,175757,0,
175757,3,175858,0,
175859,3,175959,0,
175960,3,176060,0,
176060,3,176161,0,
176161,3,176262,0,
176262,3,176363,0,
176364,3,176467,0,
176468,3,176569,0,
176570,3,176666,0,
176667,3,176766,0,
176767,3,176867,0,
176867,3,176969,0,
176969,3,177069,0,
177069,3,177170,0,
177170,3,177271,0,
177271,3,177372,0,
177372,3,177472,0,
177472,3,177575,0,
177576,3,177674,0,
177675,3,177775,0,
177775,3,177876,0,
177880,3,177977,0,
177977,3,178077,0,
178078,3,178179,0,
178179,3,178280,0,
178280,3,178382,0,
178382,3,178482,0,
178482,3,178582,0,
178584,3,178683,0,
178684,3,178784,0,
178784,3,178885,0,
178886,3,178986,0,
178987,3,179087,0,
179087,3,179188,0,
179188,3,179289,0,
179289,3,179389,0,
179390,3,179441,0,
179442,3,179541,0,
179541,3,179642,0,
179642,3,179742,0,
179742,3,179843,0,
179843,3,179946,0,
179947,3,180046,0,
180046,3,180146,0,
180147,3,180247,0,
180247,3,180348,0,
180348,3,180449,0,
180449,3,180553,0,
180554,3,180650,0,
180651,3,180750,0,
180750,3,180851,0,
180851,3,180953,0,
180954,3,181054,0,
181055,3,181154,0,
181155,3,181257,0,
181257,3,181357,0,
181357,3,181457,0,
181458,3,181559,0,
181559,3,181658,0,
181659,3,181759,0,
181759,3,181860,0,
181860,3,181961,0,
181961,3,182062,0,
182062,3,182162,0,
182163,3,182263,0,
182263,3,182364,0,
182364,3,182464,0,
182465,3,182565,0,
182565,3,182666,0,
182667,3,182766,0,
182767,3,182867,0,
182868,3,182969,0,
182969,3,183072,0,
183073,3,183172,0,
183173,3,183272,0,
183273,3,183374,0,
183374,3,183476,0,
183476,3,183577,0,
183577,3,183677,0,
183678,3,183779,0,
183779,3,183880,0,
183881,3,183981,0,
183981,3,184082,0,
184082,3,184182,0,
184183,3,184284,0,
184285,3,184384,0,
184384,3,184486,0,
184486,3,184586,0,
184587,3,184687,0,
184687,3,184788,0,
184788,3,184889,0,
184890,3,184990,0,
184990,3,185090,0,
185091,3,185191,0,
185191,3,185292,0,
185292,3,185392,0,
185393,3,185494,0,
185494,3,185594,0,
185594,3,185695,0,
185695,3,185797,0,
185798,3,185897,0,
185898,3,185998,0,
185998,3,186099,0,
186099,3,186200,0,
186201,3,186302,0,
186303,3,186402,0,
186402,3,186503,0,
186503,3,186604,0,
186604,3,186705,0,
186705,3,186805,0,
186806,3,186907,0,
186907,3,187007,0,
187008,3,187107,0,
187108,3,187210,0,
187210,3,187310,0,
187311,3,187411,0,
187412,3,187513,0,
187513,3,187614,0,
187614,3,187714,0,
187715,3,187815,0,
187816,3,187915,0,
187916,3,188017,0,
188017,3,188117,0,
188118,3,188219,0,
188219,3,188319,0,
188319,3,188420,0,
188421,3,188521,0,
188521,3,188621,0,
188621,3,188721,0,
188722,3,188822,0,
188822,3,188922,0,
188924,3,189024,0,
189024,3,189125,0,
189126,3,189225,0,
189225,3,189325,0,
189326,3,189427,0,
189427,3,189527,0,
189528,3,189629,0,
189629,3,189729,0,
189730,3,189831,0,
189832,3,189931,0,
189931,3,190032,0,
190032,3,190133,0,
190134,3,190234,0,
190234,3,190334,0,
190334,3,190436,0,
190436,3,190537,0,
190537,3,190638,0,
190639,3,190738,0,
190739,3,190840,0,
190840,3,190940,0,
190941,3,191041,0,
191041,3,191142,0,
191143,3,191243,0,
191244,3,191344,0,
191344,3,191445,0,
191445,3,191546,0,
191546,3,191647,0,
191647,3,191748,0,
191748,3,191799,0,
191799,3,191899,0,
191899,3,192000,0,
192000,3,192101,0,
192102,3,192202,0,
192203,3,192303,0,
192303,3,192404,0,
192404,3,192505,0,
192505,3,192605,0,
192605,3,192707,0,
192707,3,192808,0,
192808,3,192908,0,
192908,3,193009,0,
193010,3,193110,0,
193110,3,193214,0,
193216,3,193315,0,
193315,3,193415,0,
193416,3,193517,0,
193518,3,193617,0,
193618,3,193718,0,
193718,3,193819,0,
193819,3,193919,0,
193919,3,194020,0,
194020,3,194121,0,
194121,3,194221,0,
194222,3,194321,0,
194322,3,194424,0,
194424,3,194524,0,
194524,3,194625,0,
194625,3,194726,0,
194727,3,194827,0,
194827,3,194927,0,
194927,3,195028,0,
195029,3,195129,0,
195130,3,195232,0,
195234,3,195333,0,
195333,3,195434,0,
195434,3,195535,0,
195536,3,195636,0,
195636,3,195737,0,
195738,3,195837,0,
195838,3,195938,0,
195938,3,196039,0,
196039,3,196140,0,
196140,3,196241,0,
196242,3,196342,0,
196343,3,196442,0,
196444,3,196545,0,
196545,3,196645,0,
196645,3,196745,0,
196745,3,196848,0,
196848,3,196947,0,
196947,3,197048,0,
197048,3,197148,0,
197148,3,197249,0,
197249,3,197350,0,
197350,3,197451,0,
197451,3,197551,0,
197551,3,197653,0,
197653,3,197755,0,
197755,3,197855,0,
197856,3,197956,0,
197956,3,198057,0,
198057,3,198158,0,
198158,3,198259,0,
198260,3,198359,0,
198359,3,198460,0,
198460,3,198561,0,
198561,3,198662,0,
198663,3,198762,0,
198762,3,198863,0,
198863,3,198964,0,
198964,3,199065,0,
199065,3,199166,0,
199166,3,199266,0,
199266,3,199367,0,
199367,3,199468,0,
199469,3,199569,0,
199569,3,199669,0,
199669,3,199771,0,
199771,3,199872,0,
199872,3,199971,0,
199971,3,200073,0,
200073,3,200174,0,
200175,3,200274,0,
200275,3,200375,0,
200375,3,200478,0,
200478,3,200579,0,
200579,3,200680,0,
200681,3,200780,0,
200781,3,200882,0,
200882,3,200982,0,
200982,3,201083,0,
201084,3,201186,0,
201187,3,201287,0,
201288,3,201389,0,
201389,3,201489,0,
201490,3,201591,0,
201591,3,201641,0,
201641,3,201742,0,
201743,3,201843,0,
201843,3,201943,0,
201943,3,202044,0,
202045,3,202145,0,
202145,3,202246,0,
202246,3,202348,0,
202348,3,202448,0,
202448,3,202553,0,
202553,3,202651,0,
202651,3,202753,0,
202754,3,202855,0,
202855,3,202955,0,
202955,3,203056,0,
203056,3,203157,0,
203157,3,203259,0,
203259,3,203359,0,
203359,3,203459,0,
203460,3,203560,0,
203560,3,203661,0,
203662,3,203762,0,
203763,3,203863,0,
203864,3,203964,0,
203964,3,204064,0,
204065,3,204165,0,
204165,3,204266,0,
204267,3,204367,0,
204367,3,204470,0,
204470,3,204569,0,
204570,3,204670,0,
204670,3,204771,0,
204771,3,204871,0,
204872,3,204972,0,
204973,3,205073,0,
205074,3,205174,0,
205175,3,205275,0,
205275,3,205375,0,
205375,3,205476,0,
205476,3,205577,0,
205578,3,205678,0,
205678,3,205778,0,
205778,3,205878,0,
205879,3,205979,0,
205979,3,206080,0,
206081,3,206181,0,
206181,3,206284,0,
206284,3,206383,0,
206383,3,206482,0,
206483,3,206584,0,
206584,3,206684,0,
206684,3,206785,0,
206785,3,206885,0,
206885,3,206986,0,
206986,3,207089,0,
207089,3,207189,0,
207190,3,207290,0,
207291,3,207391,0,
207392,3,207492,0,
207493,3,207592,0,
207594,3,207693,0,
207694,3,207794,0,
207795,3,207894,0,
207894,3,207995,0,
207995,3,208097,0,
208097,3,208198,0,
208199,3,208298,0,
208299,3,208399,0,
208399,3,208500,0,
208500,3,208601,0,
208602,3,208702,0,
208702,3,208803,0,
208803,3,208905,0,
208905,3,209005,0,
209005,3,209107,0,
209108,3,209210,0,
209210,3,209309,0,
209310,3,209410,0,
209410,3,209510,0,
209510,3,209611,0,
209611,3,209712,0,
209713,3,209814,0,
209814,3,209914,0,
209914,3,210016,0,
210016,3,210115,0,
210115,3,210216,0,
210216,3,210317,0,
210317,3,210417,0,
210418,3,210518,0,
210518,3,210618,0,
210618,3,210718,0,
210718,3,210819,0,
210819,3,210919,0,
210920,3,211020,0,
211020,3,211122,0,
211122,3,211221,0,
211221,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],0.0


