App,Package,Start Time,Duration,Filename
125960,3,126060,0,
126061,3,126162,0,
126162,3,126262,0,
126262,3,126363,0,
126363,3,126463,0,
126464,3,126564,0,
126564,3,126665,0,
126665,3,126766,0,
126767,3,126868,0,
126868,3,126968,0,
126968,3,127068,0,
127069,3,127169,0,
127170,3,127270,0,
127270,3,127371,0,
127371,3,127471,0,
127472,3,127572,0,
127572,3,127673,0,
127673,3,127774,0,
127774,3,127875,0,
127876,3,127976,0,
127976,3,128078,0,
128079,3,128179,0,
128179,3,128282,0,
128282,3,128329,0,
128330,3,128430,0,
128430,3,128531,0,
128531,3,128684,0,
128684,3,128782,0,
128783,3,128883,0,
128884,3,128983,0,
128984,3,129085,0,
129085,3,129186,0,
129186,3,129236,0,
129237,3,129337,0,
129337,3,129437,0,
129437,3,129539,0,
129539,3,129639,0,
129639,3,129739,0,
129739,3,129840,0,
129840,3,129941,0,
129941,3,130042,0,
130042,3,130142,0,
130142,3,130243,0,
130243,3,130343,0,
130343,3,130445,0,
130445,3,130545,0,
130545,3,130646,0,
130646,3,130747,0,
130748,3,130849,0,
130849,3,130948,0,
130948,3,131049,0,
131049,3,131150,0,
131151,3,131251,0,
131251,3,131351,0,
131352,3,131452,0,
131452,3,131554,0,
131554,3,131654,0,
131654,3,131755,0,
131755,3,131856,0,
131856,3,131956,0,
131956,3,132056,0,
132056,3,132156,0,
132156,3,132257,0,
132257,3,132359,0,
132359,3,132459,0,
132460,3,132560,0,
132560,3,132661,0,
132661,3,132762,0,
132762,3,132863,0,
132863,3,132964,0,
132964,3,133065,0,
133065,3,133166,0,
133166,3,133267,0,
133267,3,133368,0,
133368,3,133468,0,
133469,3,133570,0,
133570,3,133670,0,
133670,3,133772,0,
133773,3,133873,0,
133874,3,133973,0,
133974,3,134074,0,
134075,3,134175,0,
134175,3,134276,0,
134276,3,134379,0,
134380,3,134478,0,
134478,3,134578,0,
134579,3,134679,0,
134679,3,134779,0,
134780,3,134881,0,
134881,3,134981,0,
134981,3,135082,0,
135083,3,135183,0,
135183,3,135283,0,
135284,3,135384,0,
135384,3,135486,0,
135487,3,135587,0,
135587,3,135687,0,
135688,3,135788,0,
135788,3,135891,0,
135891,3,135991,0,
135991,3,136092,0,
136092,3,136192,0,
136193,3,136293,0,
136293,3,136393,0,
136393,3,136495,0,
136495,3,136595,0,
136595,3,136696,0,
136696,3,136797,0,
136797,3,136898,0,
136898,3,136999,0,
136999,3,137100,0,
137100,3,137201,0,
137202,3,137302,0,
137302,3,137403,0,
137403,3,137504,0,
137505,3,137606,0,
137606,3,137706,0,
137707,3,137807,0,
137807,3,137908,0,
137908,3,138008,0,
138008,3,138109,0,
138110,3,138210,0,
138210,3,138311,0,
138311,3,138412,0,
138412,3,138513,0,
138513,3,138614,0,
138614,3,138715,0,
138715,3,138816,0,
138816,3,138916,0,
138917,3,139018,0,
139018,3,139118,0,
139119,3,139220,0,
139220,3,139320,0,
139321,3,139421,0,
139421,3,139522,0,
139523,3,139625,0,
139625,3,139726,0,
139726,3,139776,0,
139776,3,139877,0,
139877,3,139979,0,
139979,3,140078,0,
140078,3,140179,0,
140180,3,140280,0,
140280,3,140380,0,
140381,3,140481,0,
140481,3,140582,0,
140582,3,140683,0,
140683,3,140784,0,
140784,3,140885,0,
140885,3,140986,0,
140986,3,141086,0,
141087,3,141187,0,
141187,3,141288,0,
141288,3,141388,0,
141389,3,141491,0,
141492,3,141590,0,
141591,3,141691,0,
141692,3,141793,0,
141794,3,141893,0,
141894,3,141993,0,
141993,3,142097,0,
142098,3,142195,0,
142195,3,142296,0,
142296,3,142397,0,
142397,3,142498,0,
142498,3,142599,0,
142600,3,142701,0,
142701,3,142801,0,
142801,3,142901,0,
142902,3,143002,0,
143002,3,143103,0,
143104,3,143204,0,
143204,3,143305,0,
143305,3,143406,0,
143406,3,143507,0,
143508,3,143608,0,
143608,3,143709,0,
143710,3,143810,0,
143811,3,143915,0,
143916,3,144013,0,
144013,3,144113,0,
144114,3,144214,0,
144215,3,144315,0,
144316,3,144416,0,
144417,3,144517,0,
144517,3,144618,0,
144618,3,144719,0,
144719,3,144820,0,
144820,3,144921,0,
144921,3,145021,0,
145022,3,145122,0,
145123,3,145223,0,
145224,3,145324,0,
145324,3,145425,0,
145426,3,145527,0,
145527,3,145628,0,
145628,3,145729,0,
145729,3,145829,0,
145830,3,145931,0,
145931,3,146031,0,
146031,3,146132,0,
146132,3,146233,0,
146233,3,146334,0,
146335,3,146435,0,
146435,3,146536,0,
146536,3,146637,0,
146637,3,146737,0,
146737,3,146838,0,
146838,3,146939,0,
146939,3,147040,0,
147040,3,147140,0,
147141,3,147242,0,
147242,3,147343,0,
147343,3,147444,0,
147444,3,147545,0,
147545,3,147646,0,
147647,3,147747,0,
147747,3,147848,0,
147848,3,147951,0,
147951,3,148050,0,
148050,3,148151,0,
148151,3,148254,0,
148254,3,148354,0,
148355,3,148456,0,
148456,3,148556,0,
148557,3,148657,0,
148657,3,148758,0,
148759,3,148859,0,
148859,3,148960,0,
148960,3,149060,0,
149061,3,149161,0,
149162,3,149262,0,
149263,3,149363,0,
149364,3,149464,0,
149464,3,149566,0,
149566,3,149665,0,
149666,3,149766,0,
149767,3,149866,0,
149866,3,149968,0,
149969,3,150068,0,
150068,3,150169,0,
150170,3,150270,0,
150271,3,150373,0,
150373,3,150422,0,
150423,3,150522,0,
150523,3,150622,0,
150623,3,150723,0,
150724,3,150824,0,
150824,3,150925,0,
150925,3,151025,0,
151025,3,151126,0,
151126,3,151227,0,
151228,3,151327,0,
151328,3,151428,0,
151429,3,151529,0,
151530,3,151631,0,
151631,3,151732,0,
151732,3,151832,0,
151834,3,151936,0,
151937,3,152036,0,
152036,3,152137,0,
152137,3,152237,0,
152238,3,152341,0,
152341,3,152440,0,
152441,3,152541,0,
152542,3,152642,0,
152642,3,152742,0,
152743,3,152843,0,
152844,3,152944,0,
152945,3,153045,0,
153045,3,153146,0,
153146,3,153247,0,
153247,3,153347,0,
153348,3,153449,0,
153450,3,153550,0,
153550,3,153651,0,
153651,3,153756,0,
153756,3,153857,0,
153857,3,153957,0,
153958,3,154058,0,
154058,3,154159,0,
154159,3,154260,0,
154260,3,154360,0,
154361,3,154461,0,
154462,3,154562,0,
154562,3,154663,0,
154664,3,154764,0,
154764,3,154865,0,
154865,3,154966,0,
154966,3,155067,0,
155067,3,155168,0,
155168,3,155269,0,
155270,3,155370,0,
155371,3,155472,0,
155472,3,155572,0,
155573,3,155674,0,
155674,3,155774,0,
155775,3,155875,0,
155876,3,155977,0,
155977,3,156078,0,
156078,3,156178,0,
156178,3,156279,0,
156279,3,156380,0,
156380,3,156482,0,
156482,3,156582,0,
156582,3,156682,0,
156682,3,156783,0,
156783,3,156883,0,
156884,3,156984,0,
156984,3,157086,0,
157087,3,157187,0,
157187,3,157287,0,
157288,3,157388,0,
157389,3,157489,0,
157490,3,157591,0,
157592,3,157691,0,
157691,3,157792,0,
157792,3,157893,0,
157893,3,157993,0,
157993,3,158094,0,
158094,3,158194,0,
158194,3,158295,0,
158295,3,158396,0,
158396,3,158497,0,
158497,3,158597,0,
158597,3,158698,0,
158698,3,158799,0,
158799,3,158899,0,
158900,3,159000,0,
159001,3,159103,0,
159103,3,159203,0,
159204,3,159305,0,
159305,3,159404,0,
159404,3,159505,0,
159506,3,159606,0,
159606,3,159707,0,
159707,3,159808,0,
159808,3,159909,0,
159909,3,160009,0,
160009,3,160111,0,
160111,3,160211,0,
160211,3,160261,0,
160262,3,160363,0,
160364,3,160464,0,
160464,3,160565,0,
160565,3,160666,0,
160666,3,160767,0,
160767,3,160868,0,
160868,3,160968,0,
160968,3,161069,0,
161069,3,161171,0,
161171,3,161272,0,
161272,3,161373,0,
161373,3,161474,0,
161474,3,161578,0,
161578,3,161675,0,
161676,3,161776,0,
161776,3,161876,0,
161876,3,161978,0,
161978,3,162079,0,
162079,3,162179,0,
162180,3,162282,0,
162283,3,162381,0,
162381,3,162482,0,
162482,3,162582,0,
162582,3,162684,0,
162684,3,162784,0,
162784,3,162884,0,
162885,3,162986,0,
162987,3,163087,0,
163087,3,163187,0,
163187,3,163288,0,
163288,3,163389,0,
163389,3,163489,0,
163490,3,163591,0,
163591,3,163691,0,
163691,3,163792,0,
163792,3,163892,0,
163892,3,163996,0,
163996,3,164094,0,
164094,3,164196,0,
164196,3,164299,0,
164299,3,164399,0,
164399,3,164499,0,
164499,3,164600,0,
164600,3,164701,0,
164701,3,164801,0,
164802,3,164903,0,
164903,3,165003,0,
165003,3,165103,0,
165104,3,165204,0,
165204,3,165305,0,
165305,3,165405,0,
165405,3,165506,0,
165507,3,165607,0,
165607,3,165708,0,
165708,3,165809,0,
165809,3,165910,0,
165911,3,166011,0,
166011,3,166111,0,
166114,3,166213,0,
166213,3,166314,0,
166314,3,166415,0,
166416,3,166515,0,
166515,3,166616,0,
166616,3,166717,0,
166718,3,166819,0,
166819,3,166919,0,
166919,3,167020,0,
167020,3,167122,0,
167122,3,167221,0,
167222,3,167322,0,
167322,3,167423,0,
167423,3,167523,0,
167524,3,167624,0,
167625,3,167725,0,
167725,3,167826,0,
167826,3,167929,0,
167929,3,168028,0,
168028,3,168128,0,
168129,3,168229,0,
168229,3,168331,0,
168331,3,168431,0,
168431,3,168531,0,
168532,3,168634,0,
168634,3,168733,0,
168733,3,168834,0,
168834,3,168935,0,
168935,3,169036,0,
169036,3,169139,0,
169139,3,169237,0,
169238,3,169338,0,
169338,3,169440,0,
169440,3,169541,0,
169542,3,169643,0,
169645,3,169742,0,
169742,3,169842,0,
169843,3,169943,0,
169943,3,170044,0,
170044,3,170146,0,
170146,3,170245,0,
170245,3,170345,0,
170345,3,170447,0,
170447,3,170548,0,
170549,3,170652,0,
170653,3,170752,0,
170752,3,170852,0,
170852,3,170953,0,
170953,3,171054,0,
171055,3,171155,0,
171155,3,171256,0,
171256,3,171357,0,
171358,3,171459,0,
171459,3,171559,0,
171560,3,171661,0,
171662,3,171762,0,
171762,3,171864,0,
171864,3,171915,0,
171920,3,172015,0,
172015,3,172119,0,
172120,3,172215,0,
172215,3,172315,0,
172316,3,172419,0,
172420,3,172521,0,
172521,3,172623,0,
172623,3,172723,0,
172724,3,172823,0,
172823,3,172924,0,
172924,3,173024,0,
173024,3,173125,0,
173125,3,173226,0,
173226,3,173327,0,
173328,3,173428,0,
173429,3,173529,0,
173530,3,173630,0,
173631,3,173732,0,
173732,3,173833,0,
173833,3,173934,0,
173935,3,174035,0,
174035,3,174135,0,
174136,3,174239,0,
174240,3,174340,0,
174341,3,174442,0,
174442,3,174543,0,
174543,3,174644,0,
174644,3,174745,0,
174745,3,174846,0,
174846,3,174947,0,
174947,3,175048,0,
175049,3,175150,0,
175151,3,175254,0,
175255,3,175352,0,
175353,3,175453,0,
175453,3,175555,0,
175556,3,175656,0,
175656,3,175757,0,
175758,3,175858,0,
175858,3,175959,0,
175960,3,176060,0,
176061,3,176161,0,
176161,3,176261,0,
176262,3,176362,0,
176363,3,176463,0,
176463,3,176564,0,
176565,3,176665,0,
176665,3,176766,0,
176766,3,176867,0,
176867,3,176967,0,
176968,3,177068,0,
177069,3,177169,0,
177169,3,177270,0,
177270,3,177373,0,
177374,3,177473,0,
177473,3,177575,0,
177575,3,177676,0,
177676,3,177776,0,
177776,3,177877,0,
177878,3,177978,0,
177978,3,178078,0,
178078,3,178179,0,
178179,3,178279,0,
178279,3,178381,0,
178382,3,178482,0,
178482,3,178582,0,
178582,3,178683,0,
178683,3,178784,0,
178784,3,178885,0,
178886,3,178987,0,
178987,3,179086,0,
179087,3,179187,0,
179187,3,179288,0,
179291,3,179392,0,
179392,3,179492,0,
179492,3,179592,0,
179592,3,179693,0,
179693,3,179794,0,
179794,3,179895,0,
179896,3,179996,0,
179996,3,180097,0,
180097,3,180197,0,
180198,3,180298,0,
180298,3,180398,0,
180399,3,180499,0,
180500,3,180601,0,
180601,3,180701,0,
180702,3,180802,0,
180802,3,180903,0,
180903,3,181004,0,
181004,3,181104,0,
181104,3,181206,0,
181206,3,181307,0,
181310,3,181407,0,
181407,3,181459,0,
181459,3,181610,0,
181610,3,181661,0,
181662,3,181760,0,
181760,3,181862,0,
181862,3,181963,0,
181963,3,182063,0,
182064,3,182164,0,
182164,3,182266,0,
182266,3,182365,0,
182365,3,182465,0,
182465,3,182566,0,
182566,3,182667,0,
182667,3,182767,0,
182767,3,182868,0,
182868,3,182969,0,
182970,3,183070,0,
183071,3,183172,0,
183172,3,183272,0,
183272,3,183373,0,
183373,3,183473,0,
183473,3,183574,0,
183574,3,183674,0,
183675,3,183775,0,
183775,3,183876,0,
183876,3,183977,0,
183977,3,184078,0,
184078,3,184179,0,
184179,3,184279,0,
184279,3,184382,0,
184383,3,184481,0,
184482,3,184583,0,
184583,3,184683,0,
184683,3,184784,0,
184784,3,184884,0,
184885,3,184986,0,
184986,3,185086,0,
185087,3,185187,0,
185187,3,185291,0,
185291,3,185389,0,
185389,3,185490,0,
185490,3,185591,0,
185591,3,185694,0,
185695,3,185794,0,
185794,3,185895,0,
185896,3,185998,0,
185998,3,186098,0,
186099,3,186199,0,
186199,3,186300,0,
186300,3,186401,0,
186401,3,186504,0,
186504,3,186604,0,
186604,3,186706,0,
186707,3,186806,0,
186807,3,186907,0,
186907,3,187008,0,
187009,3,187109,0,
187109,3,187211,0,
187212,3,187311,0,
187311,3,187414,0,
187415,3,187514,0,
187516,3,187615,0,
187615,3,187715,0,
187715,3,187815,0,
187816,3,187917,0,
187918,3,188018,0,
188018,3,188119,0,
188119,3,188220,0,
188220,3,188320,0,
188321,3,188421,0,
188422,3,188522,0,
188522,3,188623,0,
188623,3,188723,0,
188723,3,188824,0,
188824,3,188925,0,
188925,3,189026,0,
189026,3,189127,0,
189127,3,189228,0,
189228,3,189328,0,
189328,3,189431,0,
189431,3,189532,0,
189532,3,189632,0,
189633,3,189734,0,
189734,3,189835,0,
189835,3,189935,0,
189936,3,190036,0,
190036,3,190137,0,
190137,3,190238,0,
190238,3,190339,0,
190339,3,190439,0,
190439,3,190542,0,
190542,3,190643,0,
190643,3,190744,0,
190744,3,190845,0,
190845,3,190946,0,
190946,3,191047,0,
191047,3,191147,0,
191148,3,191248,0,
191248,3,191351,0,
191351,3,191451,0,
191452,3,191502,0,
191502,3,191603,0,
191603,3,191702,0,
191703,3,191803,0,
191804,3,191904,0,
191904,3,192004,0,
192004,3,192105,0,
192105,3,192207,0,
192207,3,192307,0,
192307,3,192407,0,
192407,3,192510,0,
192511,3,192611,0,
192611,3,192711,0,
192711,3,192812,0,
192813,3,192912,0,
192913,3,193013,0,
193013,3,193116,0,
193116,3,193216,0,
193217,3,193318,0,
193318,3,193418,0,
193418,3,193520,0,
193520,3,193621,0,
193621,3,193722,0,
193722,3,193823,0,
193823,3,193924,0,
193924,3,194024,0,
194024,3,194126,0,
194126,3,194226,0,
194227,3,194327,0,
194327,3,194427,0,
194428,3,194528,0,
194529,3,194630,0,
194631,3,194730,0,
194731,3,194831,0,
194831,3,194931,0,
194931,3,195032,0,
195032,3,195132,0,
195132,3,195233,0,
195233,3,195334,0,
195335,3,195435,0,
195435,3,195536,0,
195536,3,195637,0,
195637,3,195738,0,
195738,3,195839,0,
195840,3,195940,0,
195940,3,196041,0,
196041,3,196141,0,
196142,3,196242,0,
196243,3,196344,0,
196344,3,196445,0,
196445,3,196545,0,
196546,3,196646,0,
196647,3,196748,0,
196749,3,196849,0,
196849,3,196950,0,
196954,3,197050,0,
197051,3,197154,0,
197154,3,197252,0,
197252,3,197353,0,
197354,3,197454,0,
197454,3,197555,0,
197555,3,197656,0,
197657,3,197757,0,
197757,3,197858,0,
197858,3,197959,0,
197959,3,198059,0,
198060,3,198161,0,
198161,3,198261,0,
198262,3,198363,0,
198363,3,198463,0,
198464,3,198564,0,
198564,3,198665,0,
198666,3,198766,0,
198766,3,198867,0,
198867,3,198968,0,
198968,3,199068,0,
199068,3,199169,0,
199170,3,199271,0,
199272,3,199371,0,
199371,3,199471,0,
199471,3,199571,0,
199572,3,199671,0,
199672,3,199773,0,
199773,3,199874,0,
199874,3,199975,0,
199975,3,200079,0,
200079,3,200180,0,
200181,3,200281,0,
200281,3,200382,0,
200382,3,200483,0,
200483,3,200583,0,
200584,3,200686,0,
200686,3,200785,0,
200786,3,200886,0,
200886,3,200986,0,
200987,3,201087,0,
201088,3,201188,0,
201188,3,201289,0,
201289,3,201390,0,
201391,3,201490,0,
201491,3,201592,0,
201592,3,201692,0,
201694,3,201793,0,
201794,3,201894,0,
201894,3,201995,0,
201995,3,202096,0,
202096,3,202196,0,
202197,3,202297,0,
202297,3,202399,0,
202399,3,202499,0,
202500,3,202601,0,
202603,3,202651,0,
202652,3,202752,0,
202753,3,202853,0,
202853,3,202954,0,
202955,3,203055,0,
203055,3,203156,0,
203156,3,203256,0,
203257,3,203358,0,
203359,3,203458,0,
203459,3,203559,0,
203559,3,203661,0,
203662,3,203764,0,
203765,3,203862,0,
203863,3,203963,0,
203963,3,204064,0,
204064,3,204165,0,
204165,3,204266,0,
204266,3,204367,0,
204367,3,204468,0,
204469,3,204569,0,
204569,3,204670,0,
204670,3,204771,0,
204771,3,204873,0,
204874,3,204973,0,
204973,3,205077,0,
205078,3,205175,0,
205175,3,205275,0,
205275,3,205375,0,
205377,3,205476,0,
205477,3,205577,0,
205578,3,205679,0,
205679,3,205779,0,
205780,3,205880,0,
205880,3,205980,0,
205981,3,206082,0,
206083,3,206183,0,
206183,3,206284,0,
206284,3,206384,0,
206385,3,206485,0,
206486,3,206586,0,
206587,3,206687,0,
206687,3,206788,0,
206788,3,206891,0,
206891,3,206991,0,
206991,3,207092,0,
207092,3,207194,0,
207195,3,207293,0,
207293,3,207395,0,
207395,3,207496,0,
207496,3,207596,0,
207596,3,207697,0,
207697,3,207798,0,
207798,3,207899,0,
207899,3,207999,0,
207999,3,208100,0,
208101,3,208202,0,
208202,3,208303,0,
208303,3,208403,0,
208404,3,208505,0,
208505,3,208606,0,
208606,3,208707,0,
208707,3,208808,0,
208808,3,208909,0,
208910,3,209010,0,
209011,3,209112,0,
209112,3,209212,0,
209212,3,209313,0,
209313,3,209414,0,
209414,3,209515,0,
209515,3,209616,0,
209616,3,209717,0,
209717,3,209818,0,
209818,3,209919,0,
209919,3,210019,0,
210019,3,210120,0,
210120,3,210222,0,
210222,3,210323,0,
210323,3,210424,0,
210424,3,210525,0,
210525,3,210625,0,
210625,3,210726,0,
210726,3,210826,0,
210826,3,210927,0,
210927,3,211027,0,
211027,3,211128,0,
211128,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],16179.0727532097


