App,Package,Start Time,Duration,Filename
116226,3,116326,4675,
116326,3,116427,4675,
116428,3,116528,4675,
116528,3,116630,4675,
116630,3,116731,4675,
116731,3,116832,4675,
116832,3,116934,4675,
116935,3,117034,4675,
117034,3,117136,4675,
117136,3,117236,4675,
117236,3,117336,4675,
117337,3,117437,4675,
117438,3,117538,4675,
117538,3,117640,4675,
117640,3,117740,4675,
117740,3,117841,4675,
117841,3,117942,4675,
117942,3,118043,4675,
118044,3,118143,4675,
118144,3,118244,4675,
118244,3,118347,4675,
118347,3,118447,4675,
118447,3,118547,4675,
118548,3,118648,4675,
118649,3,118749,4675,
118749,3,118850,4675,
118850,3,118951,4675,
118951,3,119052,4675,
119052,3,119153,4675,
119154,3,119254,4675,
119254,3,119354,4675,
119355,3,119456,4675,
119457,3,119556,4675,
119556,3,119658,4675,
119658,3,119758,4675,
119758,3,119859,4675,
119860,3,119959,4675,
119960,3,120060,4675,
120060,3,120161,4675,
120162,3,120262,4675,
120262,3,120363,4675,
120363,3,120463,4675,
120464,3,120564,4675,
120565,3,120668,4675,
120668,3,120766,4675,
120766,3,120867,4675,
120867,3,120969,4675,
120969,3,121070,4675,
121070,3,121171,4675,
121172,3,121272,4675,
121272,3,121373,4675,
121373,3,121473,4675,
121474,3,121574,4675,
121575,3,121675,4675,
121676,3,121777,4675,
121777,3,121877,4675,
121878,3,121978,4675,
121979,3,122080,4675,
122080,3,122180,4675,
122180,3,122286,4675,
122286,3,122382,4675,
122384,3,122483,4675,
122485,3,122584,4675,
122584,3,122685,4675,
122685,3,122786,4675,
122786,3,122887,4677,
122887,3,122988,4677,
122989,3,123088,4677,
123089,3,123189,4677,
123190,3,123290,4677,
123291,3,123390,4677,
123390,3,123491,4677,
123492,3,123592,4677,
123592,3,123694,4677,
123694,3,123794,4677,
123795,3,123895,4677,
123895,3,123996,4677,
123997,3,124098,4677,
124098,3,124198,4677,
124198,3,124299,4677,
124300,3,124401,4677,
124401,3,124501,4677,
124502,3,124602,4677,
124602,3,124703,4677,
124704,3,124804,4677,
124804,3,124906,4677,
124906,3,125006,4677,
125006,3,125107,4677,
125107,3,125207,4677,
125208,3,125309,4677,
125310,3,125409,4677,
125410,3,125511,4677,
125511,3,125611,4677,
125611,3,125712,4677,
125713,3,125814,4677,
125814,3,125915,4677,
125915,3,126016,4677,
126016,3,126067,4677,
126068,3,126168,4677,
126169,3,126269,4677,
126269,3,126369,4677,
126369,3,126469,4677,
126470,3,126570,4677,
126570,3,126671,4677,
126672,3,126772,4677,
126772,3,126873,4677,
126873,3,126974,4677,
126974,3,127075,4677,
127075,3,127175,4677,
127175,3,127276,4677,
127276,3,127377,4677,
127377,3,127478,4677,
127478,3,127579,4677,
127579,3,127680,4677,
127680,3,127781,4677,
127781,3,127882,4677,
127883,3,127984,4677,
127984,3,128084,4677,
128085,3,128185,4677,
128185,3,128288,4677,
128288,3,128387,4677,
128388,3,128488,4677,
128488,3,128589,4677,
128590,3,128690,4677,
128690,3,128793,4677,
128793,3,128891,4677,
128892,3,128992,4677,
128992,3,129093,4677,
129093,3,129194,4677,
129194,3,129295,4677,
129296,3,129396,4677,
129396,3,129497,4677,
129498,3,129599,4677,
129599,3,129699,4677,
129699,3,129800,4677,
129800,3,129901,4677,
129902,3,130003,4677,
130003,3,130103,4677,
130104,3,130203,4677,
130203,3,130304,4677,
130304,3,130404,4677,
130404,3,130505,4677,
130505,3,130608,4677,
130608,3,130708,4677,
130709,3,130810,4677,
130810,3,130910,4677,
130910,3,131011,4677,
131011,3,131112,4677,
131113,3,131212,4677,
131213,3,131313,4677,
131313,3,131414,4677,
131414,3,131515,4677,
131515,3,131617,4677,
131617,3,131717,4677,
131718,3,131818,4677,
131818,3,131919,4677,
131920,3,132020,4677,
132020,3,132120,4677,
132120,3,132224,4677,
132225,3,132322,4677,
132323,3,132424,4677,
132424,3,132525,4677,
132525,3,132627,4677,
132627,3,132727,4677,
132728,3,132829,4677,
132829,3,132929,4677,
132929,3,133031,4677,
133032,3,133131,4677,
133131,3,133232,4677,
133232,3,133336,4677,
133336,3,133436,4677,
133436,3,133539,4677,
133542,3,133640,4677,
133641,3,133740,4677,
133740,3,133841,4677,
133841,3,133941,4677,
133941,3,134043,4677,
134043,3,134143,4677,
134143,3,134244,4677,
134245,3,134345,4677,
134345,3,134446,4677,
134446,3,134548,4677,
134548,3,134648,4677,
134649,3,134748,4677,
134748,3,134849,4677,
134850,3,134951,4677,
134951,3,135052,4677,
135052,3,135152,4677,
135152,3,135254,4677,
135254,3,135355,4677,
135356,3,135456,4677,
135456,3,135557,4677,
135557,3,135657,4677,
135658,3,135758,4677,
135759,3,135859,4677,
135859,3,135960,4677,
135960,3,136060,4677,
136060,3,136161,4677,
136161,3,136263,4677,
136263,3,136313,4677,
136313,3,136414,4677,
136414,3,136515,4677,
136515,3,136616,4677,
136619,3,136717,4677,
136717,3,136819,4677,
136819,3,136919,4677,
136920,3,137021,4677,
137021,3,137122,4677,
137122,3,137222,4677,
137223,3,137324,4677,
137325,3,137425,4677,
137425,3,137526,4677,
137528,3,137627,4677,
137628,3,137727,4677,
137727,3,137828,4677,
137828,3,137929,4677,
137929,3,138032,4677,
138033,3,138133,4677,
138133,3,138234,4677,
138234,3,138335,4677,
138336,3,138436,4677,
138436,3,138537,4677,
138537,3,138638,4677,
138638,3,138738,4677,
138738,3,138840,4677,
138840,3,138940,4677,
138940,3,139041,4677,
139041,3,139144,4677,
139145,3,139242,4677,
139242,3,139343,4677,
139344,3,139444,4677,
139444,3,139546,4677,
139546,3,139646,4677,
139646,3,139748,4677,
139748,3,139849,4677,
139849,3,139951,4677,
139952,3,140051,4677,
140052,3,140152,4677,
140152,3,140252,4677,
140252,3,140353,4677,
140354,3,140454,4677,
140455,3,140555,4677,
140556,3,140656,4677,
140656,3,140761,4677,
140762,3,140861,4677,
140861,3,140963,4677,
140964,3,141062,4677,
141063,3,141166,4677,
141167,3,141265,4677,
141266,3,141368,4677,
141368,3,141468,4677,
141468,3,141570,4677,
141570,3,141672,4677,
141672,3,141771,4677,
141771,3,141872,4677,
141872,3,141973,4677,
141973,3,142073,4677,
142074,3,142175,4677,
142176,3,142275,4677,
142275,3,142375,4677,
142376,3,142476,4677,
142477,3,142579,4677,
142579,3,142679,4677,
142679,3,142780,4677,
142780,3,142881,4677,
142881,3,142983,4677,
142983,3,143084,4677,
143084,3,143184,4677,
143185,3,143285,4677,
143286,3,143386,4677,
143386,3,143488,4677,
143488,3,143588,4677,
143588,3,143690,4677,
143690,3,143789,4677,
143789,3,143891,4677,
143891,3,143991,4677,
143991,3,144092,4677,
144093,3,144193,4677,
144193,3,144294,4677,
144296,3,144394,4677,
144395,3,144496,4677,
144497,3,144597,4677,
144597,3,144697,4677,
144697,3,144798,4677,
144799,3,144901,4677,
144902,3,144999,4677,
145000,3,145101,4677,
145101,3,145201,4677,
145201,3,145302,4677,
145302,3,145403,4677,
145404,3,145504,4677,
145504,3,145605,4677,
145605,3,145655,4677,
145656,3,145755,4677,
145755,3,145857,4677,
145857,3,145958,4677,
145958,3,146059,4677,
146060,3,146160,4677,
146160,3,146261,4677,
146261,3,146362,4677,
146362,3,146463,3337,
146463,3,146564,3337,
146564,3,146665,3337,
146665,3,146765,3337,
146765,3,146866,3337,
146867,3,146969,3337,
146970,3,147071,3337,
147072,3,147172,3337,
147172,3,147272,3337,
147272,3,147372,3337,
147372,3,147474,3337,
147475,3,147574,3337,
147574,3,147676,3337,
147676,3,147776,3337,
147776,3,147877,3337,
147877,3,147978,3337,
147978,3,148080,3337,
148080,3,148180,3337,
148180,3,148280,3337,
148280,3,148382,3337,
148383,3,148482,3337,
148482,3,148584,3337,
148589,3,148684,3337,
148685,3,148784,3337,
148785,3,148885,3337,
148886,3,148985,3337,
148986,3,149086,3337,
149088,3,149187,3337,
149188,3,149288,3337,
149288,3,149389,3337,
149389,3,149490,3337,
149490,3,149592,3337,
149592,3,149692,3337,
149692,3,149792,3337,
149793,3,149894,3337,
149894,3,149995,3337,
149995,3,150096,3337,
150096,3,150198,3337,
150198,3,150298,3337,
150299,3,150399,3337,
150400,3,150501,3337,
150501,3,150601,3337,
150601,3,150701,3337,
150702,3,150804,3337,
150804,3,150904,3337,
150904,3,151004,3337,
151004,3,151105,3337,
151105,3,151206,3337,
151206,3,151307,3337,
151307,3,151408,3337,
151409,3,151509,3337,
151510,3,151610,3337,
151610,3,151713,3337,
151713,3,151812,3337,
151812,3,151913,3337,
151913,3,152014,3337,
152014,3,152115,3337,
152115,3,152215,3337,
152216,3,152317,3337,
152317,3,152418,3337,
152418,3,152519,3337,
152519,3,152620,3337,
152620,3,152720,3337,
152720,3,152821,3337,
152822,3,152921,3337,
152922,3,153024,3337,
153024,3,153124,3337,
153125,3,153225,3337,
153225,3,153326,3337,
153326,3,153427,3337,
153427,3,153528,3337,
153528,3,153629,3337,
153629,3,153732,3337,
153732,3,153831,3337,
153832,3,153932,3337,
153932,3,154033,3337,
154033,3,154134,3337,
154135,3,154235,3337,
154236,3,154338,3337,
154339,3,154438,3337,
154438,3,154538,3337,
154539,3,154640,3337,
154641,3,154740,3337,
154741,3,154841,3337,
154842,3,154941,3337,
154941,3,155042,3337,
155042,3,155143,3337,
155144,3,155244,3337,
155244,3,155346,3337,
155346,3,155447,3337,
155448,3,155548,3337,
155548,3,155648,3337,
155649,3,155750,3337,
155750,3,155851,3337,
155851,3,155952,3337,
155952,3,156053,3337,
156053,3,156154,3337,
156154,3,156255,3337,
156255,3,156355,3337,
156355,3,156456,3337,
156456,3,156557,3337,
156557,3,156658,3337,
156658,3,156760,3337,
156761,3,156860,3337,
156860,3,156960,3337,
156960,3,157060,3337,
157061,3,157163,3337,
157163,3,157264,3337,
157265,3,157315,3337,
157315,3,157415,3337,
157415,3,157516,3337,
157516,3,157617,3337,
157617,3,157718,3337,
157718,3,157820,3337,
157821,3,157920,3337,
157920,3,158020,3337,
158020,3,158121,3337,
158121,3,158221,3337,
158222,3,158323,3337,
158323,3,158423,3337,
158423,3,158524,3337,
158524,3,158624,3337,
158624,3,158725,3337,
158725,3,158825,3337,
158826,3,158926,3337,
158926,3,159028,3337,
159028,3,159129,3337,
159129,3,159228,3337,
159229,3,159328,3337,
159329,3,159430,3337,
159430,3,159531,3337,
159532,3,159632,3337,
159632,3,159733,3337,
159733,3,159834,3337,
159834,3,159934,3337,
159934,3,160036,3337,
160036,3,160136,3337,
160136,3,160238,3337,
160238,3,160337,3337,
160337,3,160439,3337,
160440,3,160540,3337,
160540,3,160641,3337,
160642,3,160743,3337,
160743,3,160844,3337,
160845,3,160944,3337,
160944,3,161044,3337,
161045,3,161147,3337,
161148,3,161249,3337,
161249,3,161348,3337,
161349,3,161450,3337,
161450,3,161552,3337,
161552,3,161652,3337,
161652,3,161752,3337,
161753,3,161853,3337,
161853,3,161954,3337,
161954,3,162055,3337,
162056,3,162155,3337,
162156,3,162257,3337,
162257,3,162358,3337,
162358,3,162460,3337,
162460,3,162559,3337,
162559,3,162660,3337,
162661,3,162761,3337,
162761,3,162865,3337,
162865,3,162965,3337,
162966,3,163067,3337,
163067,3,163168,3337,
163168,3,163268,3337,
163269,3,163369,3337,
163369,3,163470,3337,
163471,3,163571,3337,
163571,3,163672,3337,
163672,3,163773,3337,
163773,3,163874,3337,
163875,3,163975,3337,
163975,3,164076,3337,
164077,3,164178,3337,
164178,3,164279,3337,
164279,3,164381,3337,
164381,3,164485,3337,
164485,3,164585,3337,
164585,3,164686,3337,
164686,3,164787,3337,
164788,3,164888,3337,
164888,3,164988,3337,
164988,3,165089,3337,
165089,3,165190,3337,
165190,3,165291,3337,
165292,3,165392,3337,
165392,3,165492,3337,
165492,3,165593,3337,
165593,3,165694,3337,
165694,3,165793,3337,
165793,3,165894,3337,
165894,3,165995,3337,
165996,3,166096,3337,
166096,3,166197,3337,
166197,3,166297,3337,
166297,3,166398,3337,
166400,3,166508,3337,
166508,3,166599,3337,
166599,3,166703,3337,
166703,3,166802,3337,
166802,3,166902,3337,
166903,3,167003,3337,
167004,3,167104,3337,
167106,3,167205,3337,
167205,3,167305,3337,
167306,3,167406,3337,
167406,3,167508,3337,
167508,3,167557,3337,
167558,3,167659,3337,
167660,3,167760,3337,
167760,3,167860,3337,
167860,3,167960,3337,
167960,3,168061,3337,
168062,3,168162,3337,
168163,3,168264,3337,
168264,3,168366,3337,
168366,3,168470,3337,
168472,3,168569,3337,
168569,3,168670,3337,
168671,3,168771,3337,
168772,3,168872,3337,
168872,3,168973,3337,
168973,3,169073,3337,
169073,3,169174,3337,
169175,3,169275,3337,
169276,3,169376,3337,
169376,3,169477,3337,
169477,3,169577,3337,
169578,3,169679,3337,
169680,3,169779,3337,
169779,3,169880,3337,
169881,3,169982,3337,
169982,3,170083,3337,
170083,3,170183,3337,
170184,3,170287,3337,
170288,3,170385,3337,
170385,3,170485,3337,
170486,3,170587,3337,
170588,3,170688,3337,
170688,3,170790,3337,
170791,3,170891,3337,
170891,3,170993,3337,
170993,3,171092,3337,
171093,3,171194,3337,
171194,3,171294,3337,
171294,3,171396,3337,
171397,3,171497,3337,
171497,3,171598,3337,
171599,3,171700,3337,
171701,3,171800,3337,
171801,3,171901,3337,
171901,3,172001,3337,
172002,3,172102,3337,
172102,3,172203,3337,
172204,3,172304,3337,
172305,3,172404,3337,
172405,3,172506,3337,
172506,3,172606,3337,
172607,3,172709,3337,
172709,3,172809,3337,
172809,3,172909,3337,
172910,3,173009,3337,
173010,3,173111,3337,
173112,3,173212,3337,
173212,3,173313,3337,
173313,3,173413,3337,
173414,3,173515,3337,
173515,3,173616,3337,
173616,3,173717,3337,
173717,3,173819,3337,
173819,3,173919,3337,
173920,3,174020,3337,
174020,3,174120,3337,
174121,3,174224,3337,
174224,3,174324,3337,
174324,3,174424,3337,
174425,3,174525,3337,
174526,3,174627,3337,
174627,3,174728,3337,
174728,3,174828,3337,
174829,3,174929,3337,
174929,3,175030,3337,
175030,3,175131,3337,
175131,3,175231,3337,
175231,3,175332,3337,
175332,3,175433,3337,
175433,3,175533,3337,
175534,3,175635,3337,
175636,3,175737,3337,
175738,3,175838,3337,
175838,3,175939,3337,
175939,3,176042,3337,
176042,3,176143,3337,
176143,3,176244,3337,
176245,3,176345,3337,
176345,3,176446,3337,
176446,3,176546,3337,
176546,3,176649,3337,
176649,3,176748,3337,
176749,3,176849,3337,
176850,3,176950,3337,
176952,3,177052,3337,
177052,3,177104,3337,
177104,3,177202,3337,
177202,3,177303,3337,
177303,3,177404,3337,
177405,3,177505,4006,
177505,3,177605,4006,
177606,3,177706,4006,
177708,3,177806,4006,
177807,3,177908,4006,
177908,3,178009,4006,
178009,3,178110,4006,
178110,3,178210,4006,
178211,3,178312,4006,
178313,3,178413,4006,
178413,3,178513,4006,
178513,3,178614,4006,
178614,3,178715,4006,
178715,3,178816,4006,
178817,3,178917,4006,
178917,3,179019,4006,
179019,3,179120,4006,
179120,3,179220,4006,
179221,3,179321,4006,
179321,3,179423,4006,
179424,3,179525,4006,
179526,3,179624,4006,
179628,3,179725,4006,
179725,3,179826,4006,
179826,3,179928,4006,
179928,3,180028,4006,
180028,3,180128,4006,
180128,3,180229,4006,
180229,3,180330,4006,
180330,3,180431,4006,
180431,3,180532,4006,
180532,3,180635,4006,
180636,3,180736,4006,
180736,3,180837,4006,
180838,3,180938,4006,
180938,3,181038,4006,
181038,3,181139,4006,
181139,3,181239,4006,
181240,3,181341,4006,
181341,3,181442,4006,
181442,3,181542,4006,
181543,3,181648,4006,
181648,3,181743,4006,
181743,3,181844,4006,
181844,3,181946,4006,
181946,3,182049,4006,
182050,3,182145,4006,
182145,3,182246,4006,
182246,3,182347,4006,
182347,3,182448,4006,
182448,3,182549,4006,
182549,3,182650,4006,
182650,3,182750,4006,
182750,3,182851,4006,
182851,3,182951,4006,
182952,3,183052,4006,
183053,3,183152,4006,
183153,3,183254,4006,
183254,3,183355,4006,
183355,3,183456,4006,
183456,3,183557,4006,
183558,3,183658,4006,
183658,3,183760,4006,
183761,3,183860,4006,
183860,3,183960,4006,
183960,3,184061,4006,
184061,3,184160,4006,
184161,3,184262,4006,
184262,3,184364,4006,
184365,3,184465,4006,
184466,3,184568,4006,
184568,3,184667,4006,
184668,3,184768,4006,
184768,3,184869,3336,
184869,3,184970,3336,
184970,3,185072,3336,
185073,3,185173,3336,
185174,3,185273,3336,
185274,3,185375,3336,
185375,3,185476,3336,
185478,3,185578,3336,
185578,3,185679,3336,
185679,3,185782,3336,
185783,3,185881,3336,
185882,3,185983,3336,
185985,3,186082,3336,
186082,3,186183,3336,
186183,3,186284,3336,
186285,3,186384,3336,
186384,3,186485,3336,
186486,3,186586,3336,
186586,3,186687,3336,
186688,3,186788,3336,
186789,3,186889,3336,
186889,3,186991,3336,
186992,3,187092,3336,
187092,3,187193,3336,
187195,3,187295,3336,
187298,3,187396,3336,
187397,3,187497,3336,
187497,3,187601,3336,
187603,3,187699,3336,
187699,3,187749,3336,
187750,3,187850,3336,
187850,3,187952,3336,
187952,3,188052,3336,
188053,3,188153,3336,
188153,3,188254,3336,
188254,3,188354,3336,
188355,3,188455,3336,
188456,3,188556,3336,
188557,3,188658,3336,
188658,3,188759,3336,
188760,3,188861,3336,
188861,3,188962,3336,
188962,3,189063,3336,
189064,3,189164,3336,
189164,3,189265,3336,
189265,3,189367,3336,
189367,3,189467,3336,
189467,3,189568,3336,
189568,3,189669,3336,
189670,3,189770,3336,
189770,3,189871,3336,
189871,3,189971,3336,
189971,3,190072,3336,
190073,3,190172,3336,
190172,3,190274,3336,
190274,3,190375,3336,
190375,3,190476,3336,
190476,3,190577,3336,
190578,3,190677,3336,
190678,3,190778,3336,
190778,3,190880,3336,
190880,3,190980,3336,
190980,3,191083,3336,
191084,3,191183,3336,
191183,3,191284,3336,
191284,3,191384,3336,
191384,3,191484,3336,
191484,3,191585,3336,
191585,3,191688,3336,
191688,3,191787,3336,
191787,3,191887,3336,
191888,3,191992,3336,
191993,3,192089,3336,
192089,3,192189,3336,
192190,3,192290,3336,
192290,3,192391,3336,
192391,3,192493,3336,
192493,3,192594,3336,
192595,3,192695,3336,
192695,3,192796,3336,
192796,3,192898,3336,
192898,3,192999,3336,
192999,3,193100,3336,
193101,3,193201,3336,
193201,3,193302,3336,
193302,3,193402,3336,
193403,3,193504,3336,
193505,3,193606,3336,
193606,3,193707,3336,
193707,3,193808,3336,
193808,3,193909,3336,
193909,3,194009,3336,
194009,3,194111,3336,
194111,3,194210,3336,
194210,3,194312,3336,
194312,3,194412,3336,
194412,3,194513,3336,
194513,3,194614,3336,
194614,3,194716,3336,
194718,3,194815,3336,
194816,3,194917,3336,
194918,3,195019,3336,
195019,3,195118,3336,
195119,3,195220,3336,
195220,3,195320,3336,
195320,3,195421,3336,
195421,3,195522,3336,
195522,3,195624,3336,
195624,3,195724,3336,
195724,3,195825,3336,
195826,3,195926,3336,
195927,3,196027,3336,
196028,3,196128,3336,
196128,3,196229,3336,
196229,3,196330,3336,
196330,3,196431,3336,
196431,3,196532,3336,
196532,3,196632,3336,
196632,3,196733,3336,
196733,3,196834,3336,
196835,3,196935,3336,
196936,3,197036,3336,
197037,3,197089,3336,
197089,3,197192,3336,
197192,3,197290,3336,
197291,3,197392,3336,
197393,3,197493,3336,
197494,3,197594,3336,
197594,3,197695,3336,
197695,3,197796,3336,
197796,3,197897,3336,
197897,3,197999,3336,
198000,3,198100,3336,
198100,3,198202,3336,
198202,3,198311,3336,
198312,3,198404,3336,
198404,3,198505,3336,
198506,3,198606,3336,
198606,3,198706,3336,
198709,3,198811,3336,
198812,3,198908,3336,
198908,3,199009,3336,
199009,3,199109,3336,
199109,3,199210,3336,
199211,3,199311,3336,
199311,3,199412,3336,
199412,3,199513,3336,
199513,3,199614,3336,
199614,3,199714,3336,
199714,3,199814,3336,
199814,3,199916,3336,
199916,3,200016,3336,
200017,3,200118,3336,
200118,3,200219,3336,
200219,3,200320,3336,
200320,3,200420,3336,
200421,3,200521,3336,
200521,3,200622,3336,
200622,3,200723,3336,
200723,3,200823,3336,
200823,3,200925,3336,
200925,3,201025,3336,
201025,3,201127,3336,
201127,3,201228,3336,
201228,3,201330,3336,
201330,3,201432,3336,
201432,3,201531,3336,
201532,3,201632,3336,
201632,3,201732,3336,
201733,3,201834,3336,
201835,3,201935,3336,
201936,3,202036,3336,
202036,3,202136,3336,
202137,3,202237,3336,
202238,3,202338,3336,
202338,3,202441,3336,
202441,3,202540,3336,
202540,3,202642,3336,
202642,3,202741,3336,
202741,3,202843,3336,
202844,3,202943,3336,
202946,3,203044,3336,
203044,3,203148,3336,
203148,3,203248,3336,
203249,3,203350,3336,
203350,3,203451,3336,
203452,3,203553,3336,
203554,3,203653,3336,
203653,3,203753,3336,
203753,3,203856,3336,
203856,3,203956,3336,
203956,3,204057,3336,
204057,3,204157,3336,
204158,3,204260,3336,
204261,3,204360,3336,
204360,3,204463,3336,
204463,3,204562,3336,
204564,3,204664,3336,
204665,3,204764,3336,
204765,3,204866,3336,
204867,3,204968,3336,
204968,3,205068,3336,
205069,3,205170,3336,
205170,3,205270,3336,
205270,3,205371,3336,
205371,3,205472,3336,
205472,3,205573,3336,
205573,3,205674,3336,
205675,3,205774,3336,
205775,3,205876,3336,
205876,3,205977,3336,
205977,3,206078,3336,
206078,3,206179,3336,
206179,3,206284,3336,
206284,3,206383,3336,
206383,3,206485,3336,
206486,3,206538,3336,
206539,3,206638,3336,
206638,3,206738,3336,
206738,3,206838,3336,
206839,3,206940,3336,
206941,3,207041,3336,
207041,3,207143,3336,
207143,3,207243,3336,
207243,3,207344,3336,
207344,3,207446,3336,
207446,3,207546,3336,
207547,3,207648,3336,
207648,3,207749,3336,
207749,3,207850,3336,
207850,3,207950,3336,
207951,3,208051,3336,
208052,3,208152,3336,
208153,3,208254,3336,
208254,3,208353,3336,
208353,3,208455,4006,
208455,3,208556,4006,
208556,3,208656,4006,
208658,3,208757,4006,
208757,3,208858,4006,
208858,3,208959,4006,
208960,3,209060,4006,
209060,3,209160,4006,
209161,3,209261,4006,
209261,3,209362,4006,
209362,3,209464,4006,
209464,3,209564,4006,
209565,3,209665,4006,
209665,3,209765,4006,
209766,3,209866,4006,
209867,3,209967,4006,
209967,3,210068,4006,
210068,3,210168,4006,
210169,3,210271,4006,
210272,3,210370,4006,
210371,3,210471,4006,
210471,3,210571,4006,
210571,3,210672,4006,
210672,3,210772,4006,
210772,3,210872,4006,
210873,3,210973,4006,
210974,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3879.850071394574


