App,Package,Start Time,Duration,Filename
116235,3,116336,3338,
116336,3,116436,3338,
116437,3,116537,3338,
116538,3,116637,3338,
116638,3,116739,3338,
116740,3,116841,3338,
116841,3,116941,3338,
116941,3,117042,3338,
117042,3,117143,3338,
117143,3,117243,3338,
117244,3,117344,3338,
117344,3,117444,3338,
117445,3,117549,3338,
117549,3,117646,3338,
117647,3,117748,3338,
117749,3,117850,3338,
117850,3,117950,3338,
117951,3,118054,3338,
118054,3,118153,3338,
118154,3,118255,3338,
118255,3,118356,3338,
118356,3,118457,3338,
118457,3,118558,3338,
118558,3,118607,3338,
118608,3,118709,3338,
118710,3,118810,3338,
118811,3,118911,3338,
118911,3,119012,3338,
119013,3,119113,3338,
119114,3,119215,3338,
119215,3,119316,3338,
119317,3,119417,3338,
119417,3,119519,3338,
119519,3,119618,3338,
119618,3,119720,3338,
119720,3,119821,3338,
119821,3,119921,3338,
119922,3,120022,3338,
120023,3,120123,3338,
120124,3,120224,3338,
120224,3,120325,3338,
120325,3,120426,3338,
120427,3,120527,3338,
120527,3,120628,3338,
120628,3,120730,3338,
120730,3,120830,3338,
120831,3,120932,3338,
120933,3,121033,3338,
121033,3,121133,3338,
121133,3,121234,3338,
121235,3,121335,3338,
121335,3,121436,3338,
121437,3,121537,3338,
121538,3,121639,3338,
121640,3,121739,3338,
121739,3,121840,3338,
121840,3,121942,3338,
121943,3,122042,3338,
122042,3,122143,3338,
122144,3,122244,3338,
122244,3,122345,3338,
122346,3,122446,3338,
122447,3,122547,3338,
122548,3,122649,3338,
122651,3,122750,3338,
122751,3,122852,3338,
122852,3,122955,3338,
122955,3,123055,3338,
123055,3,123156,3338,
123156,3,123257,3338,
123257,3,123358,3338,
123358,3,123459,3338,
123460,3,123560,3338,
123560,3,123660,3338,
123660,3,123761,3338,
123761,3,123862,3338,
123862,3,123963,3338,
123963,3,124064,3338,
124065,3,124165,3338,
124166,3,124265,3338,
124265,3,124366,3338,
124367,3,124467,3338,
124467,3,124568,3338,
124568,3,124671,3338,
124671,3,124770,3338,
124771,3,124870,3338,
124870,3,124971,3338,
124971,3,125072,3338,
125073,3,125172,3338,
125172,3,125273,3338,
125273,3,125374,3338,
125374,3,125475,3338,
125475,3,125576,3338,
125576,3,125677,3338,
125677,3,125778,3338,
125778,3,125879,3338,
125880,3,125979,3338,
125979,3,126080,3338,
126080,3,126181,3338,
126181,3,126282,3338,
126282,3,126384,3338,
126384,3,126483,3338,
126484,3,126584,3338,
126584,3,126685,3338,
126686,3,126787,3338,
126787,3,126888,3338,
126888,3,126989,3338,
126989,3,127092,3338,
127092,3,127192,3338,
127192,3,127292,3338,
127292,3,127394,3338,
127394,3,127495,3338,
127495,3,127596,3338,
127596,3,127696,3338,
127696,3,127797,3338,
127797,3,127898,3338,
127899,3,127999,3338,
128000,3,128100,3338,
128101,3,128203,3338,
128203,3,128302,3338,
128302,3,128404,3338,
128404,3,128453,3338,
128453,3,128604,3338,
128604,3,128655,3338,
128655,3,128755,3338,
128756,3,128855,3338,
128856,3,128956,3338,
128956,3,129057,3338,
129058,3,129159,3338,
129160,3,129259,3338,
129260,3,129360,3338,
129361,3,129462,3338,
129463,3,129560,3338,
129561,3,129661,3338,
129662,3,129762,3338,
129763,3,129863,3338,
129863,3,129964,3338,
129964,3,130065,3338,
130065,3,130165,3338,
130166,3,130267,3338,
130267,3,130367,3338,
130369,3,130470,3338,
130470,3,130573,3338,
130574,3,130671,3338,
130671,3,130773,3338,
130774,3,130872,3338,
130872,3,130972,3338,
130973,3,131073,3338,
131073,3,131173,3338,
131173,3,131274,3338,
131274,3,131375,3338,
131376,3,131476,3338,
131476,3,131576,3338,
131577,3,131677,3338,
131677,3,131779,3338,
131780,3,131879,3338,
131879,3,131980,3338,
131980,3,132080,3338,
132081,3,132181,3338,
132181,3,132282,3338,
132283,3,132383,3338,
132383,3,132484,3338,
132484,3,132584,3338,
132584,3,132685,3338,
132685,3,132786,3338,
132787,3,132888,3338,
132888,3,132988,3338,
132988,3,133089,3338,
133090,3,133192,3338,
133192,3,133293,3338,
133294,3,133394,3338,
133394,3,133495,3338,
133495,3,133596,3338,
133596,3,133697,3338,
133698,3,133798,3338,
133798,3,133900,3338,
133900,3,134000,3338,
134000,3,134101,3338,
134102,3,134202,3338,
134202,3,134304,3338,
134304,3,134405,3338,
134405,3,134506,3338,
134506,3,134607,3338,
134608,3,134708,3338,
134710,3,134808,3338,
134809,3,134911,3338,
134912,3,135012,3338,
135013,3,135113,3338,
135113,3,135213,3338,
135213,3,135313,3338,
135314,3,135416,3338,
135416,3,135515,3338,
135516,3,135616,3338,
135617,3,135717,3338,
135717,3,135817,3338,
135817,3,135919,4009,
135920,3,136020,4009,
136020,3,136121,4009,
136121,3,136221,4009,
136221,3,136324,4009,
136324,3,136424,4009,
136424,3,136531,4009,
136531,3,136627,4009,
136627,3,136728,4009,
136728,3,136827,4009,
136827,3,136928,4009,
136928,3,137028,4009,
137029,3,137129,4009,
137130,3,137231,4009,
137232,3,137332,4009,
137332,3,137432,4009,
137432,3,137533,4009,
137533,3,137634,4009,
137634,3,137735,4009,
137735,3,137835,4009,
137836,3,137936,4009,
137936,3,138038,4009,
138040,3,138141,4009,
138142,3,138238,4009,
138239,3,138339,4009,
138339,3,138440,4009,
138440,3,138541,4009,
138541,3,138641,4009,
138642,3,138743,4009,
138744,3,138847,4009,
138847,3,138944,4009,
138944,3,139048,4009,
139048,3,139148,4009,
139150,3,139249,4009,
139249,3,139350,4009,
139350,3,139450,4009,
139451,3,139552,4009,
139553,3,139654,4009,
139654,3,139754,4009,
139754,3,139855,4009,
139856,3,139956,4009,
139956,3,140007,4009,
140007,3,140108,4009,
140108,3,140209,4009,
140210,3,140310,4009,
140310,3,140410,4009,
140410,3,140511,4009,
140511,3,140611,4009,
140612,3,140712,4009,
140712,3,140812,4009,
140813,3,140918,4009,
140920,3,141017,4009,
141018,3,141118,4009,
141119,3,141219,4009,
141220,3,141320,4009,
141321,3,141421,4009,
141421,3,141521,4009,
141522,3,141623,4009,
141623,3,141722,4009,
141723,3,141825,4009,
141825,3,141924,4009,
141925,3,142025,4009,
142025,3,142129,4009,
142130,3,142228,4009,
142228,3,142328,4009,
142329,3,142431,4009,
142431,3,142531,4009,
142531,3,142632,4009,
142632,3,142733,4009,
142733,3,142834,4009,
142834,3,142935,4009,
142935,3,143036,4009,
143036,3,143136,4009,
143136,3,143240,4009,
143240,3,143340,4680,
143341,3,143441,4680,
143441,3,143542,4680,
143543,3,143643,4680,
143644,3,143745,4680,
143745,3,143844,4680,
143844,3,143946,4680,
143946,3,144046,4680,
144046,3,144148,4680,
144149,3,144248,4680,
144248,3,144348,4680,
144349,3,144449,4680,
144450,3,144550,4680,
144550,3,144651,4680,
144651,3,144752,4680,
144752,3,144852,4680,
144853,3,144953,4680,
144953,3,145055,4680,
145055,3,145155,4680,
145155,3,145256,4680,
145257,3,145357,4680,
145358,3,145458,4680,
145458,3,145560,4680,
145560,3,145660,4680,
145661,3,145761,4680,
145762,3,145863,4680,
145864,3,145962,4680,
145963,3,146063,4680,
146063,3,146164,4680,
146164,3,146264,4680,
146264,3,146365,4680,
146365,3,146467,4680,
146468,3,146568,4680,
146568,3,146668,4680,
146668,3,146768,4680,
146769,3,146869,4680,
146870,3,146971,4680,
146972,3,147072,4680,
147072,3,147173,4680,
147173,3,147273,4680,
147274,3,147374,4680,
147375,3,147475,4680,
147475,3,147576,4680,
147576,3,147677,4680,
147677,3,147778,4680,
147778,3,147879,4680,
147879,3,147980,4680,
147980,3,148080,4680,
148080,3,148181,4680,
148182,3,148282,4680,
148283,3,148383,4680,
148383,3,148484,4680,
148484,3,148586,4680,
148587,3,148687,4680,
148688,3,148787,4680,
148788,3,148888,4680,
148888,3,148990,4680,
148991,3,149090,4680,
149091,3,149191,4680,
149192,3,149292,4680,
149293,3,149392,4680,
149393,3,149494,4680,
149494,3,149595,4680,
149596,3,149696,4680,
149696,3,149797,4680,
149797,3,149898,4680,
149899,3,149949,4680,
149949,3,150050,4680,
150050,3,150153,4680,
150153,3,150252,4680,
150252,3,150353,4680,
150353,3,150453,4680,
150454,3,150555,4680,
150555,3,150656,4680,
150656,3,150756,4680,
150757,3,150857,4680,
150858,3,150958,4680,
150959,3,151059,4680,
151060,3,151161,4680,
151161,3,151261,4680,
151261,3,151363,4680,
151363,3,151462,4680,
151463,3,151563,4680,
151564,3,151664,4680,
151665,3,151766,4680,
151766,3,151867,4680,
151867,3,151967,4680,
151968,3,152068,4680,
152068,3,152169,4680,
152169,3,152270,4680,
152270,3,152373,4680,
152374,3,152473,4680,
152473,3,152574,4680,
152575,3,152676,4680,
152676,3,152776,4680,
152776,3,152877,4680,
152877,3,152980,4680,
152980,3,153080,4680,
153080,3,153181,4680,
153182,3,153281,4680,
153281,3,153382,4680,
153382,3,153483,4680,
153484,3,153584,4680,
153584,3,153685,4680,
153687,3,153790,4680,
153791,3,153887,4680,
153887,3,153987,4680,
153988,3,154088,4680,
154088,3,154191,4680,
154191,3,154292,4680,
154293,3,154391,4680,
154391,3,154492,4680,
154492,3,154593,4680,
154593,3,154694,4680,
154694,3,154795,4680,
154795,3,154896,4680,
154897,3,154997,4680,
154997,3,155098,4680,
155099,3,155199,4680,
155199,3,155301,4680,
155301,3,155401,4680,
155401,3,155502,4680,
155503,3,155602,4680,
155603,3,155703,4680,
155704,3,155804,4680,
155804,3,155905,4680,
155905,3,156005,4680,
156005,3,156108,4680,
156108,3,156208,4680,
156209,3,156309,4680,
156309,3,156410,4680,
156410,3,156511,4680,
156512,3,156612,4680,
156612,3,156712,4680,
156713,3,156813,4680,
156813,3,156915,4680,
156915,3,157015,4680,
157015,3,157116,4680,
157116,3,157217,4680,
157217,3,157320,4680,
157320,3,157419,4680,
157419,3,157521,4680,
157521,3,157621,4680,
157621,3,157727,4680,
157728,3,157825,4680,
157826,3,157923,4680,
157923,3,158023,4680,
158024,3,158124,4680,
158125,3,158225,4680,
158226,3,158326,4680,
158327,3,158427,4680,
158427,3,158528,4680,
158528,3,158629,4680,
158629,3,158730,4680,
158730,3,158830,4680,
158831,3,158931,4680,
158932,3,159032,4680,
159032,3,159132,4680,
159133,3,159233,4680,
159233,3,159334,4680,
159334,3,159435,4680,
159435,3,159535,4680,
159536,3,159636,4680,
159637,3,159736,4680,
159737,3,159838,4680,
159839,3,159940,4680,
159941,3,160041,4680,
160041,3,160142,4680,
160143,3,160243,4680,
160243,3,160344,4680,
160344,3,160445,4680,
160445,3,160546,4680,
160546,3,160647,4680,
160648,3,160748,4680,
160748,3,160799,4680,
160799,3,160900,4680,
160900,3,160999,4680,
161000,3,161102,4680,
161102,3,161201,4680,
161202,3,161302,4680,
161302,3,161402,4680,
161402,3,161503,4680,
161504,3,161604,4680,
161605,3,161705,4680,
161707,3,161808,4680,
161811,3,161908,4680,
161908,3,162008,4680,
162008,3,162108,4680,
162109,3,162209,4680,
162210,3,162310,4680,
162310,3,162411,4680,
162411,3,162512,4680,
162512,3,162612,4680,
162613,3,162713,4680,
162713,3,162815,4680,
162816,3,162916,4680,
162916,3,163018,4680,
163018,3,163119,4680,
163120,3,163220,4680,
163220,3,163321,4680,
163321,3,163422,4680,
163422,3,163523,4680,
163523,3,163624,4680,
163625,3,163724,4680,
163725,3,163824,4680,
163825,3,163928,4680,
163929,3,164029,4680,
164029,3,164133,4680,
164134,3,164231,4680,
164232,3,164333,4680,
164333,3,164433,4680,
164433,3,164533,4680,
164533,3,164635,4680,
164635,3,164735,4680,
164735,3,164836,4680,
164836,3,164937,4680,
164937,3,165038,4680,
165038,3,165140,4680,
165140,3,165239,4680,
165240,3,165341,4680,
165341,3,165442,4680,
165443,3,165543,4680,
165543,3,165644,4680,
165645,3,165745,4680,
165745,3,165848,4680,
165848,3,165947,4680,
165947,3,166047,4680,
166047,3,166149,4680,
166149,3,166250,4680,
166250,3,166351,4680,
166352,3,166452,4680,
166453,3,166553,4680,
166555,3,166655,4680,
166655,3,166756,4680,
166757,3,166859,4680,
166860,3,166958,4680,
166958,3,167058,4680,
167059,3,167160,4680,
167160,3,167263,4680,
167265,3,167364,4680,
167364,3,167464,4680,
167465,3,167565,4680,
167565,3,167665,4680,
167665,3,167767,4680,
167768,3,167868,4680,
167868,3,167968,4680,
167968,3,168068,4680,
168069,3,168171,4680,
168171,3,168270,4680,
168271,3,168371,4680,
168371,3,168472,4680,
168472,3,168573,4680,
168573,3,168673,4680,
168674,3,168774,4680,
168774,3,168875,4680,
168875,3,168976,4680,
168976,3,169076,4680,
169076,3,169177,4680,
169177,3,169277,4680,
169277,3,169378,4680,
169379,3,169479,4680,
169479,3,169580,4680,
169582,3,169681,4680,
169681,3,169781,4680,
169782,3,169882,4680,
169883,3,169984,4680,
169985,3,170085,4680,
170085,3,170187,4680,
170188,3,170286,4680,
170286,3,170387,4680,
170387,3,170487,4680,
170488,3,170587,4680,
170587,3,170688,4680,
170689,3,170789,4680,
170790,3,170890,4680,
170891,3,170991,4680,
170991,3,171092,4680,
171092,3,171192,4680,
171192,3,171294,4680,
171294,3,171395,4680,
171395,3,171495,4680,
171495,3,171595,4680,
171595,3,171700,4680,
171701,3,171797,4680,
171798,3,171902,4680,
171902,3,172000,4680,
172000,3,172101,4680,
172101,3,172202,4680,
172202,3,172302,4680,
172303,3,172404,4680,
172405,3,172455,4680,
172456,3,172555,4680,
172556,3,172656,4680,
172656,3,172756,4680,
172756,3,172857,4680,
172857,3,172957,4680,
172957,3,173058,4680,
173059,3,173159,4680,
173159,3,173259,4680,
173259,3,173360,4680,
173361,3,173462,4680,
173462,3,173563,4680,
173563,3,173663,4680,
173663,3,173763,4680,
173764,3,173864,4680,
173864,3,173964,4680,
173964,3,174065,4680,
174065,3,174166,4680,
174167,3,174268,4680,
174269,3,174368,4009,
174368,3,174468,4009,
174469,3,174569,4009,
174570,3,174671,4009,
174671,3,174770,4009,
174771,3,174872,4009,
174872,3,174972,4009,
174973,3,175075,4009,
175075,3,175175,4009,
175175,3,175276,4009,
175276,3,175376,4009,
175376,3,175477,4009,
175478,3,175578,4009,
175579,3,175681,4009,
175681,3,175781,4009,
175781,3,175883,4009,
175883,3,175983,4009,
175983,3,176086,4009,
176086,3,176186,4009,
176186,3,176287,4009,
176287,3,176388,4009,
176388,3,176490,4009,
176490,3,176590,4009,
176590,3,176691,4009,
176692,3,176792,4009,
176792,3,176893,4009,
176893,3,176994,4009,
176995,3,177095,4009,
177095,3,177195,4009,
177195,3,177296,4009,
177297,3,177398,4009,
177398,3,177498,4009,
177499,3,177598,4009,
177599,3,177702,4009,
177702,3,177804,4009,
177804,3,177905,4009,
177906,3,178006,4009,
178007,3,178107,4009,
178108,3,178208,4009,
178208,3,178309,4009,
178310,3,178409,4009,
178410,3,178510,4009,
178511,3,178611,4009,
178611,3,178713,4009,
178713,3,178813,4009,
178813,3,178915,4009,
178916,3,179016,4009,
179016,3,179116,4009,
179117,3,179220,4009,
179220,3,179320,4009,
179320,3,179421,4009,
179421,3,179521,4009,
179521,3,179621,4009,
179622,3,179724,4009,
179724,3,179823,4009,
179824,3,179924,4009,
179925,3,180025,4009,
180026,3,180126,4009,
180127,3,180227,4009,
180227,3,180328,4009,
180328,3,180429,4009,
180429,3,180529,4009,
180530,3,180630,4009,
180630,3,180732,4009,
180733,3,180832,4009,
180833,3,180933,4009,
180934,3,181034,4009,
181034,3,181136,4009,
181137,3,181237,4009,
181237,3,181340,4009,
181340,3,181439,4009,
181439,3,181540,4009,
181540,3,181640,4009,
181641,3,181741,4009,
181741,3,181842,4009,
181842,3,181943,4009,
181943,3,182043,4009,
182044,3,182145,4009,
182145,3,182246,4009,
182246,3,182347,4009,
182347,3,182448,4009,
182448,3,182550,4009,
182550,3,182651,4009,
182651,3,182751,4009,
182752,3,182852,4009,
182853,3,182953,4009,
182953,3,183005,4009,
183006,3,183106,4009,
183106,3,183207,4009,
183207,3,183307,4009,
183308,3,183408,4009,
183408,3,183509,4009,
183510,3,183609,4009,
183609,3,183711,4009,
183711,3,183814,4009,
183814,3,183915,4009,
183915,3,184015,4009,
184016,3,184116,4009,
184117,3,184219,4009,
184220,3,184321,4009,
184321,3,184419,4009,
184420,3,184520,4009,
184520,3,184620,4009,
184620,3,184721,4009,
184722,3,184822,4009,
184823,3,184923,4009,
184924,3,185024,4009,
185024,3,185125,4009,
185125,3,185226,4009,
185226,3,185326,4009,
185327,3,185427,4009,
185427,3,185528,4009,
185528,3,185629,4009,
185629,3,185730,4009,
185730,3,185831,4009,
185831,3,185931,4009,
185931,3,186032,4009,
186032,3,186133,4009,
186133,3,186233,4009,
186234,3,186335,4009,
186337,3,186436,4009,
186436,3,186536,4009,
186537,3,186636,4009,
186637,3,186737,4009,
186738,3,186838,4009,
186838,3,186939,4009,
186940,3,187040,4009,
187041,3,187141,4009,
187141,3,187241,4009,
187242,3,187343,4009,
187343,3,187444,4009,
187444,3,187544,4009,
187545,3,187645,4009,
187645,3,187747,4009,
187747,3,187847,4009,
187847,3,187948,4009,
187948,3,188049,4009,
188049,3,188149,4009,
188150,3,188251,4009,
188251,3,188351,4009,
188352,3,188452,4009,
188452,3,188554,4009,
188555,3,188655,4009,
188655,3,188756,4009,
188758,3,188856,4009,
188856,3,188959,4009,
188960,3,189060,4009,
189060,3,189160,4009,
189160,3,189260,4009,
189261,3,189364,4009,
189365,3,189464,4009,
189464,3,189567,4009,
189567,3,189667,4009,
189668,3,189768,4009,
189768,3,189869,4009,
189870,3,189971,4009,
189972,3,190072,4009,
190072,3,190172,4009,
190172,3,190273,4009,
190273,3,190374,4009,
190375,3,190475,4009,
190476,3,190576,4009,
190576,3,190676,4009,
190677,3,190780,4009,
190780,3,190880,4009,
190881,3,190980,4009,
190980,3,191080,4009,
191081,3,191181,4009,
191181,3,191283,4009,
191284,3,191383,4009,
191384,3,191485,4009,
191485,3,191587,4009,
191588,3,191687,4009,
191687,3,191787,4009,
191787,3,191889,4009,
191890,3,191990,4009,
191990,3,192091,4009,
192091,3,192191,4009,
192192,3,192294,4009,
192294,3,192395,4009,
192395,3,192496,4009,
192496,3,192597,4009,
192597,3,192699,4009,
192700,3,192798,4009,
192798,3,192900,4009,
192900,3,193002,4009,
193002,3,193052,4009,
193053,3,193153,4009,
193154,3,193254,4009,
193254,3,193355,4009,
193355,3,193456,4009,
193456,3,193557,4009,
193558,3,193658,4009,
193658,3,193759,4009,
193760,3,193861,4009,
193862,3,193961,4009,
193961,3,194062,4009,
194063,3,194163,4009,
194163,3,194265,4009,
194266,3,194365,4009,
194365,3,194466,4009,
194467,3,194567,4009,
194567,3,194668,4009,
194668,3,194769,4009,
194769,3,194870,4009,
194871,3,194972,4009,
194972,3,195072,4009,
195073,3,195173,4009,
195173,3,195274,4009,
195274,3,195375,4009,
195375,3,195475,4009,
195476,3,195579,4009,
195579,3,195679,4009,
195679,3,195779,4009,
195780,3,195880,4009,
195880,3,195981,4009,
195981,3,196082,4009,
196083,3,196183,4009,
196183,3,196284,4009,
196284,3,196386,4009,
196386,3,196487,4009,
196488,3,196588,4009,
196588,3,196689,4009,
196689,3,196790,4009,
196791,3,196892,4009,
196892,3,196992,4009,
196992,3,197095,4009,
197095,3,197195,4009,
197195,3,197296,4009,
197296,3,197398,4009,
197398,3,197497,4009,
197497,3,197599,4009,
197599,3,197700,4009,
197700,3,197800,4009,
197800,3,197902,4009,
197903,3,198004,4010,
198004,3,198104,4010,
198105,3,198205,4010,
198205,3,198306,4010,
198307,3,198408,4010,
198408,3,198509,4010,
198510,3,198610,4010,
198610,3,198711,4010,
198712,3,198812,4010,
198812,3,198912,4010,
198913,3,199013,4010,
199013,3,199115,4010,
199115,3,199215,4010,
199215,3,199316,4010,
199317,3,199417,4010,
199417,3,199518,4010,
199520,3,199621,4010,
199621,3,199721,4010,
199721,3,199820,4010,
199820,3,199921,4010,
199921,3,200022,4010,
200023,3,200123,4010,
200124,3,200224,4010,
200224,3,200324,4010,
200325,3,200427,4010,
200428,3,200527,4010,
200527,3,200628,4010,
200628,3,200728,4010,
200728,3,200832,4010,
200833,3,200929,4010,
200930,3,201031,4010,
201031,3,201131,4010,
201131,3,201232,4010,
201232,3,201333,4010,
201333,3,201433,4010,
201433,3,201534,4010,
201535,3,201635,4010,
201636,3,201736,4010,
201738,3,201837,4010,
201837,3,201937,4010,
201937,3,201988,4010,
201988,3,202089,4010,
202089,3,202189,4010,
202190,3,202291,4010,
202291,3,202391,4010,
202391,3,202492,4010,
202492,3,202592,4010,
202592,3,202693,4010,
202694,3,202794,4010,
202794,3,202896,4010,
202896,3,202996,4010,
202996,3,203097,4010,
203097,3,203200,4010,
203200,3,203299,4010,
203299,3,203399,4010,
203400,3,203500,4010,
203500,3,203601,4010,
203601,3,203702,4010,
203702,3,203803,4010,
203803,3,203903,4010,
203904,3,204004,4010,
204004,3,204105,4010,
204105,3,204205,4010,
204206,3,204307,4010,
204307,3,204407,4010,
204407,3,204507,4010,
204508,3,204608,4010,
204609,3,204710,4010,
204710,3,204810,4010,
204811,3,204911,4010,
204911,3,205012,4010,
205014,3,205113,4010,
205114,3,205214,4010,
205214,3,205315,4010,
205316,3,205417,4679,
205417,3,205520,4679,
205521,3,205620,4679,
205620,3,205720,4679,
205721,3,205820,4679,
205821,3,205921,4679,
205921,3,206022,4679,
206022,3,206123,4679,
206123,3,206224,4679,
206224,3,206325,4679,
206325,3,206426,4679,
206426,3,206527,4679,
206527,3,206628,4679,
206628,3,206729,4679,
206729,3,206830,4679,
206830,3,206932,4679,
206932,3,207040,4679,
207040,3,207133,4679,
207133,3,207236,4679,
207236,3,207336,4679,
207336,3,207437,4679,
207437,3,207539,4679,
207539,3,207639,4679,
207640,3,207741,4679,
207741,3,207842,4679,
207842,3,207943,4679,
207944,3,208043,4679,
208044,3,208144,4679,
208145,3,208246,4679,
208247,3,208347,4679,
208347,3,208447,4679,
208447,3,208548,4679,
208549,3,208649,4679,
208649,3,208750,4679,
208750,3,208851,4679,
208851,3,208952,4679,
208953,3,209054,4679,
209054,3,209155,4679,
209156,3,209257,4679,
209257,3,209357,4679,
209358,3,209459,4679,
209460,3,209560,4679,
209560,3,209660,4679,
209661,3,209761,4679,
209761,3,209862,4679,
209862,3,209963,4679,
209963,3,210063,4679,
210063,3,210164,4679,
210164,3,210264,4679,
210265,3,210365,4679,
210365,3,210466,4679,
210467,3,210566,4679,
210566,3,210667,4679,
210667,3,210768,4679,
210768,3,210868,4679,
210868,3,210972,4679,
210972,3,211071,4679,
211071,3,211171,4679,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4075.1626248216835


