App,Package,Start Time,Duration,Filename
116195,3,116296,4007,
116296,3,116397,4007,
116398,3,116496,4007,
116497,3,116597,4007,
116598,3,116698,4007,
116699,3,116799,4007,
116799,3,116899,4007,
116899,3,117001,4007,
117001,3,117101,4007,
117102,3,117202,4007,
117203,3,117303,4007,
117303,3,117404,4007,
117404,3,117505,4007,
117505,3,117606,4007,
117606,3,117706,4007,
117706,3,117807,4007,
117807,3,117908,4007,
117908,3,118008,4006,
118009,3,118109,4006,
118110,3,118210,4006,
118211,3,118312,4006,
118312,3,118413,4006,
118417,3,118513,4006,
118513,3,118614,4006,
118615,3,118722,4006,
118722,3,118817,4006,
118818,3,118919,4006,
118919,3,119019,4006,
119019,3,119119,4006,
119120,3,119220,4006,
119220,3,119321,4006,
119322,3,119422,4006,
119422,3,119523,4006,
119523,3,119624,4006,
119624,3,119724,4006,
119724,3,119826,4006,
119826,3,119925,4006,
119925,3,120026,4006,
120026,3,120127,4006,
120128,3,120229,4006,
120229,3,120329,4006,
120330,3,120430,4006,
120431,3,120530,4006,
120530,3,120631,4006,
120634,3,120732,4006,
120733,3,120833,4006,
120833,3,120934,4006,
120935,3,121034,4006,
121035,3,121135,4006,
121136,3,121236,4006,
121236,3,121337,4006,
121337,3,121437,4006,
121438,3,121538,4006,
121539,3,121639,4006,
121640,3,121740,4006,
121741,3,121841,4006,
121841,3,121942,4006,
121942,3,122043,4006,
122043,3,122144,4006,
122144,3,122245,4006,
122245,3,122345,4006,
122346,3,122446,4006,
122446,3,122553,4006,
122553,3,122648,4006,
122648,3,122749,4006,
122749,3,122849,4006,
122850,3,122950,4006,
122951,3,123051,4006,
123051,3,123152,4006,
123152,3,123253,4006,
123253,3,123353,4006,
123354,3,123454,4006,
123454,3,123554,4006,
123555,3,123655,4006,
123656,3,123757,4006,
123757,3,123858,4006,
123858,3,123959,4006,
123960,3,124060,4006,
124060,3,124161,4006,
124161,3,124261,4006,
124262,3,124363,4006,
124363,3,124464,4006,
124464,3,124567,4006,
124571,3,124666,4006,
124666,3,124771,4006,
124772,3,124868,4006,
124869,3,124972,4006,
124973,3,125073,4006,
125074,3,125124,4006,
125125,3,125224,4006,
125225,3,125325,4677,
125326,3,125426,4677,
125426,3,125527,4677,
125527,3,125628,4677,
125628,3,125729,4677,
125729,3,125830,4677,
125830,3,125933,4677,
125933,3,126031,4677,
126032,3,126133,4677,
126134,3,126239,4677,
126239,3,126335,4677,
126335,3,126435,4677,
126436,3,126536,4677,
126536,3,126640,4677,
126640,3,126740,4677,
126741,3,126841,4677,
126841,3,126941,4677,
126941,3,127041,4677,
127042,3,127142,4677,
127142,3,127243,4677,
127243,3,127344,4677,
127344,3,127445,4677,
127445,3,127545,4677,
127545,3,127646,4677,
127646,3,127747,4677,
127748,3,127848,4677,
127848,3,127949,4677,
127950,3,128050,4677,
128051,3,128152,4677,
128153,3,128251,4677,
128252,3,128352,4677,
128353,3,128453,4677,
128454,3,128553,4677,
128553,3,128655,4677,
128655,3,128756,4677,
128756,3,128857,4677,
128857,3,128958,4677,
128958,3,129058,4677,
129058,3,129159,4677,
129159,3,129260,4677,
129260,3,129362,4677,
129363,3,129463,4677,
129463,3,129564,4677,
129564,3,129665,4677,
129665,3,129766,4677,
129766,3,129869,4677,
129869,3,129968,4677,
129968,3,130070,4677,
130071,3,130169,4677,
130170,3,130270,4677,
130270,3,130372,4677,
130373,3,130475,4677,
130476,3,130573,4677,
130573,3,130673,4677,
130673,3,130774,4677,
130775,3,130877,4677,
130878,3,130977,4677,
130977,3,131077,4677,
131078,3,131178,4677,
131178,3,131279,4677,
131279,3,131380,4677,
131380,3,131480,4677,
131480,3,131581,4677,
131581,3,131682,4677,
131682,3,131783,4677,
131783,3,131884,4677,
131885,3,131985,4677,
131986,3,132086,4677,
132086,3,132187,4677,
132187,3,132293,4677,
132293,3,132394,4677,
132394,3,132496,4677,
132497,3,132596,4677,
132597,3,132697,4677,
132698,3,132798,4677,
132798,3,132899,4677,
132899,3,132999,4677,
133000,3,133100,4677,
133100,3,133202,4677,
133202,3,133302,4677,
133302,3,133403,4677,
133403,3,133504,4677,
133505,3,133605,4677,
133606,3,133706,4677,
133706,3,133807,4677,
133807,3,133909,4677,
133910,3,134009,4677,
134009,3,134109,4677,
134109,3,134211,4677,
134211,3,134311,4677,
134312,3,134412,4677,
134412,3,134513,4677,
134513,3,134617,4677,
134617,3,134718,4677,
134718,3,134818,4677,
134818,3,134919,4677,
134919,3,135020,4677,
135020,3,135121,4677,
135121,3,135222,4677,
135222,3,135324,4677,
135325,3,135424,4677,
135424,3,135474,4677,
135475,3,135575,4677,
135577,3,135678,4677,
135678,3,135779,4677,
135779,3,135880,4677,
135880,3,135981,4677,
135981,3,136081,4677,
136082,3,136182,4677,
136183,3,136283,4677,
136283,3,136384,4677,
136385,3,136485,4677,
136486,3,136586,4677,
136587,3,136687,4677,
136687,3,136787,4677,
136788,3,136889,4677,
136889,3,136990,4677,
136991,3,137090,4677,
137090,3,137191,4677,
137191,3,137292,4677,
137293,3,137396,4677,
137396,3,137494,4677,
137494,3,137595,4677,
137595,3,137695,4677,
137695,3,137797,4677,
137797,3,137897,4677,
137897,3,137997,4677,
137997,3,138098,4677,
138098,3,138198,4677,
138198,3,138298,4677,
138299,3,138400,4677,
138400,3,138501,4677,
138501,3,138601,4677,
138602,3,138702,4677,
138702,3,138802,4677,
138802,3,138903,4677,
138903,3,139004,4677,
139004,3,139105,4677,
139105,3,139206,4677,
139206,3,139308,4677,
139308,3,139407,4677,
139407,3,139507,4677,
139508,3,139608,4677,
139608,3,139709,4677,
139709,3,139810,4677,
139810,3,139910,4677,
139911,3,140012,4677,
140012,3,140113,4677,
140113,3,140212,4677,
140212,3,140313,4677,
140313,3,140414,4677,
140414,3,140516,4677,
140516,3,140615,4677,
140615,3,140716,4677,
140716,3,140817,4677,
140817,3,140918,4677,
140918,3,141018,4677,
141018,3,141118,4677,
141118,3,141220,4677,
141221,3,141321,4677,
141321,3,141421,4677,
141422,3,141522,4677,
141522,3,141623,4677,
141624,3,141723,4677,
141724,3,141825,4677,
141826,3,141926,4677,
141926,3,142026,4677,
142026,3,142127,4677,
142127,3,142227,4677,
142228,3,142328,4677,
142328,3,142431,4677,
142432,3,142530,4677,
142530,3,142631,4677,
142631,3,142732,4677,
142733,3,142833,4677,
142833,3,142934,4677,
142934,3,143034,4677,
143034,3,143136,4677,
143137,3,143237,4677,
143237,3,143337,4677,
143338,3,143438,4677,
143438,3,143539,4677,
143539,3,143640,4677,
143640,3,143741,4677,
143741,3,143842,4677,
143842,3,143943,4677,
143944,3,144045,4677,
144045,3,144145,4677,
144146,3,144245,4677,
144246,3,144346,4677,
144346,3,144447,4677,
144448,3,144548,4677,
144548,3,144650,4677,
144650,3,144749,4677,
144749,3,144850,4677,
144850,3,144950,4677,
144951,3,145051,4677,
145052,3,145153,4677,
145154,3,145253,4677,
145253,3,145354,4677,
145354,3,145454,4677,
145454,3,145555,4677,
145555,3,145657,4677,
145658,3,145757,4677,
145757,3,145858,4677,
145859,3,145958,4677,
145959,3,146059,4677,
146060,3,146160,4677,
146160,3,146261,4677,
146261,3,146362,4677,
146362,3,146463,4677,
146464,3,146564,4677,
146564,3,146665,4677,
146666,3,146766,4677,
146766,3,146866,4677,
146867,3,146967,4677,
146967,3,147069,4677,
147069,3,147170,4677,
147170,3,147271,4677,
147271,3,147371,4677,
147372,3,147472,4677,
147472,3,147572,4677,
147573,3,147673,4677,
147673,3,147773,4677,
147774,3,147875,4677,
147875,3,147975,4677,
147976,3,148077,4677,
148077,3,148177,4677,
148178,3,148278,4677,
148278,3,148379,4677,
148379,3,148481,4677,
148481,3,148581,4677,
148582,3,148681,4677,
148681,3,148782,4677,
148782,3,148883,4677,
148883,3,148984,4007,
148985,3,149085,4007,
149086,3,149187,4007,
149187,3,149287,4007,
149287,3,149388,4007,
149388,3,149440,4007,
149440,3,149541,4007,
149541,3,149641,4007,
149641,3,149742,4007,
149743,3,149843,4007,
149843,3,149943,4007,
149943,3,150044,4007,
150044,3,150145,4007,
150145,3,150245,4007,
150246,3,150346,4007,
150346,3,150447,4007,
150447,3,150547,4007,
150548,3,150649,4007,
150649,3,150749,4007,
150749,3,150850,4007,
150850,3,150954,4007,
150954,3,151051,4007,
151051,3,151154,4007,
151155,3,151255,4007,
151255,3,151356,4007,
151356,3,151457,4007,
151457,3,151557,4007,
151558,3,151658,4007,
151658,3,151759,4007,
151759,3,151859,4007,
151860,3,151960,4007,
151961,3,152061,4007,
152062,3,152163,4007,
152164,3,152263,4007,
152263,3,152364,4007,
152365,3,152467,4007,
152468,3,152568,4007,
152569,3,152668,4007,
152668,3,152768,4007,
152769,3,152869,4007,
152869,3,152970,4007,
152971,3,153071,4007,
153071,3,153171,4007,
153171,3,153272,4007,
153272,3,153372,4007,
153373,3,153473,4007,
153474,3,153574,4007,
153574,3,153676,4007,
153676,3,153776,4007,
153776,3,153877,4007,
153877,3,153977,4007,
153977,3,154078,4007,
154078,3,154180,4007,
154181,3,154280,4007,
154281,3,154381,4007,
154381,3,154482,4007,
154482,3,154583,4007,
154583,3,154684,4007,
154684,3,154785,4007,
154785,3,154886,4007,
154886,3,154986,4007,
154988,3,155087,4007,
155087,3,155188,4007,
155188,3,155289,4007,
155289,3,155390,4007,
155390,3,155492,4007,
155493,3,155591,4007,
155592,3,155691,4007,
155691,3,155793,4007,
155793,3,155894,4007,
155894,3,155994,4007,
155995,3,156095,4007,
156096,3,156197,4007,
156198,3,156297,4007,
156297,3,156398,4006,
156398,3,156500,4006,
156501,3,156603,4006,
156603,3,156700,4006,
156701,3,156801,4006,
156802,3,156903,4006,
156903,3,157003,4006,
157004,3,157106,4006,
157109,3,157208,4006,
157210,3,157305,4006,
157305,3,157406,4006,
157406,3,157507,4006,
157507,3,157608,4006,
157608,3,157710,4006,
157711,3,157814,4006,
157816,3,157913,4006,
157914,3,158014,4006,
158014,3,158114,4006,
158115,3,158215,4006,
158216,3,158317,4006,
158317,3,158418,4006,
158418,3,158525,4006,
158526,3,158621,4006,
158621,3,158721,4006,
158721,3,158822,4006,
158822,3,158925,4006,
158926,3,159024,4006,
159024,3,159126,4006,
159127,3,159227,4006,
159227,3,159329,4006,
159329,3,159428,4006,
159428,3,159530,4006,
159530,3,159631,4006,
159631,3,159732,4006,
159732,3,159832,4006,
159833,3,159933,4006,
159934,3,160034,4006,
160034,3,160134,4006,
160134,3,160236,4006,
160236,3,160336,4006,
160337,3,160438,4006,
160438,3,160539,4006,
160539,3,160640,4006,
160640,3,160690,4006,
160691,3,160791,4006,
160791,3,160893,4006,
160893,3,160993,4006,
160993,3,161094,4006,
161094,3,161194,4006,
161194,3,161295,4006,
161296,3,161396,4006,
161396,3,161498,4006,
161498,3,161598,4006,
161599,3,161699,4006,
161699,3,161799,4006,
161800,3,161900,4006,
161900,3,162001,4006,
162001,3,162102,4006,
162102,3,162203,4006,
162203,3,162303,4006,
162303,3,162405,4006,
162405,3,162506,4006,
162507,3,162606,4006,
162607,3,162707,4006,
162708,3,162810,4006,
162811,3,162909,4006,
162909,3,163010,4006,
163010,3,163110,4006,
163111,3,163211,4006,
163212,3,163312,4006,
163312,3,163413,4006,
163413,3,163516,4006,
163516,3,163615,4006,
163615,3,163716,4006,
163717,3,163817,4006,
163817,3,163917,4006,
163917,3,164018,4006,
164018,3,164119,4006,
164119,3,164220,4006,
164221,3,164320,4006,
164320,3,164421,4006,
164422,3,164522,4006,
164522,3,164623,4006,
164624,3,164725,4006,
164725,3,164825,4006,
164825,3,164925,4006,
164926,3,165026,4006,
165026,3,165129,4006,
165129,3,165228,4006,
165228,3,165328,4006,
165329,3,165430,4006,
165430,3,165533,4006,
165533,3,165633,4006,
165633,3,165733,4006,
165733,3,165834,4006,
165835,3,165935,4006,
165936,3,166037,4006,
166037,3,166137,4006,
166137,3,166238,4006,
166239,3,166339,4006,
166339,3,166440,4006,
166440,3,166542,4006,
166543,3,166644,4006,
166644,3,166744,4006,
166745,3,166845,4006,
166845,3,166946,4006,
166946,3,167047,4006,
167048,3,167149,4006,
167149,3,167249,4006,
167249,3,167351,4006,
167351,3,167452,4006,
167452,3,167553,4006,
167553,3,167654,4006,
167654,3,167755,4006,
167755,3,167856,4006,
167856,3,167956,4006,
167957,3,168058,4006,
168058,3,168158,4006,
168160,3,168260,4006,
168260,3,168360,4006,
168361,3,168461,4006,
168461,3,168565,4006,
168565,3,168662,4006,
168663,3,168763,4006,
168763,3,168863,4006,
168864,3,168964,4006,
168964,3,169065,4006,
169065,3,169166,4006,
169166,3,169267,4006,
169267,3,169368,4006,
169368,3,169468,4006,
169469,3,169570,4006,
169570,3,169670,4006,
169671,3,169771,4006,
169772,3,169873,4006,
169874,3,169974,4006,
169974,3,170076,4006,
170076,3,170178,4006,
170178,3,170278,4006,
170278,3,170379,4006,
170379,3,170479,4006,
170479,3,170580,4006,
170580,3,170682,4006,
170683,3,170782,4006,
170782,3,170883,4006,
170883,3,170983,4006,
170983,3,171084,4006,
171085,3,171185,4006,
171186,3,171286,4006,
171286,3,171386,4006,
171387,3,171487,4006,
171487,3,171587,4006,
171587,3,171689,4006,
171689,3,171742,4006,
171742,3,171841,4006,
171842,3,171941,4006,
171942,3,172043,4006,
172043,3,172143,4006,
172143,3,172243,4006,
172244,3,172344,4006,
172344,3,172445,4006,
172446,3,172545,4006,
172545,3,172646,4006,
172647,3,172747,4006,
172748,3,172847,4006,
172847,3,172948,4006,
172949,3,173048,4006,
173048,3,173148,4006,
173148,3,173249,4006,
173249,3,173353,4006,
173353,3,173452,4006,
173453,3,173553,4006,
173553,3,173654,4006,
173654,3,173756,4006,
173757,3,173857,4006,
173857,3,173957,4006,
173958,3,174059,4006,
174059,3,174159,4006,
174159,3,174260,4006,
174260,3,174360,4006,
174360,3,174464,4006,
174464,3,174565,4006,
174566,3,174665,4006,
174666,3,174769,4006,
174769,3,174867,4006,
174867,3,174968,4006,
174968,3,175069,4006,
175069,3,175169,4006,
175170,3,175271,4006,
175271,3,175371,4006,
175372,3,175472,4006,
175472,3,175573,4006,
175574,3,175674,4006,
175674,3,175775,4006,
175776,3,175876,4006,
175876,3,175977,4006,
175977,3,176079,4006,
176081,3,176180,4006,
176181,3,176280,4006,
176281,3,176385,4006,
176385,3,176482,4006,
176482,3,176584,4006,
176584,3,176686,4006,
176686,3,176787,4006,
176788,3,176887,4006,
176887,3,176988,4006,
176989,3,177090,4006,
177090,3,177191,4006,
177191,3,177291,4006,
177292,3,177392,4006,
177393,3,177493,4006,
177494,3,177595,4006,
177595,3,177696,4006,
177697,3,177797,4006,
177797,3,177897,4006,
177898,3,178000,4006,
178001,3,178100,4006,
178100,3,178201,4006,
178201,3,178302,4006,
178302,3,178402,4006,
178403,3,178503,4006,
178503,3,178606,4006,
178606,3,178705,4006,
178706,3,178807,4006,
178807,3,178908,4006,
178908,3,179008,4006,
179008,3,179109,4006,
179109,3,179210,4006,
179210,3,179310,4006,
179311,3,179411,4006,
179411,3,179512,4006,
179512,3,179613,4006,
179613,3,179715,4006,
179715,3,179816,4006,
179816,3,179918,4006,
179918,3,180020,4006,
180021,3,180122,4006,
180123,3,180222,4006,
180222,3,180323,4006,
180323,3,180424,4006,
180425,3,180525,4006,
180525,3,180627,4006,
180627,3,180727,4006,
180727,3,180827,4006,
180828,3,180928,4006,
180928,3,181029,4006,
181029,3,181130,4006,
181130,3,181231,4006,
181231,3,181331,4006,
181331,3,181432,4006,
181433,3,181534,4006,
181534,3,181633,4006,
181634,3,181736,4006,
181736,3,181839,4006,
181839,3,181940,4006,
181940,3,182041,4006,
182041,3,182139,4006,
182140,3,182190,4006,
182190,3,182291,4006,
182291,3,182391,4006,
182391,3,182491,4006,
182491,3,182593,4006,
182593,3,182694,4006,
182694,3,182794,4006,
182795,3,182895,4006,
182895,3,182996,4006,
182996,3,183097,4006,
183097,3,183198,4006,
183198,3,183299,4006,
183299,3,183400,4006,
183400,3,183501,4006,
183501,3,183603,4006,
183604,3,183704,4006,
183704,3,183805,4006,
183805,3,183906,4006,
183907,3,184011,4006,
184011,3,184108,4006,
184108,3,184209,4006,
184209,3,184310,4006,
184310,3,184411,4006,
184411,3,184511,4006,
184512,3,184613,4006,
184613,3,184714,4006,
184714,3,184814,4006,
184815,3,184916,4006,
184917,3,185018,4006,
185018,3,185118,4006,
185118,3,185220,4006,
185221,3,185321,4006,
185322,3,185422,4006,
185422,3,185522,4006,
185523,3,185624,4006,
185625,3,185725,4006,
185725,3,185825,4006,
185825,3,185926,4006,
185926,3,186026,4006,
186027,3,186127,4006,
186127,3,186228,4006,
186229,3,186329,4006,
186330,3,186430,4006,
186430,3,186530,4006,
186530,3,186631,4006,
186632,3,186733,4006,
186734,3,186836,4006,
186836,3,186934,4006,
186935,3,187035,4006,
187036,3,187136,4006,
187136,3,187237,4006,
187237,3,187338,4006,
187339,3,187440,4006,
187441,3,187539,4006,
187540,3,187641,4006,
187641,3,187741,4006,
187741,3,187842,4006,
187842,3,187943,4006,
187943,3,188043,4006,
188043,3,188147,4006,
188148,3,188246,4006,
188246,3,188346,4006,
188346,3,188449,4006,
188449,3,188548,4006,
188549,3,188650,4006,
188650,3,188751,4006,
188751,3,188852,4006,
188853,3,188954,4006,
188954,3,189056,4006,
189057,3,189155,4006,
189156,3,189257,4006,
189257,3,189358,4006,
189358,3,189458,4006,
189458,3,189558,4006,
189558,3,189659,4006,
189659,3,189760,4006,
189760,3,189861,4006,
189861,3,189963,4006,
189964,3,190064,4006,
190064,3,190165,4006,
190166,3,190266,4006,
190267,3,190368,4006,
190369,3,190468,4006,
190468,3,190570,4006,
190570,3,190670,4006,
190670,3,190770,4006,
190771,3,190873,4006,
190873,3,190973,4006,
190973,3,191073,4006,
191073,3,191174,4006,
191175,3,191277,4006,
191277,3,191378,4006,
191378,3,191478,4006,
191478,3,191579,4006,
191579,3,191680,4006,
191681,3,191781,4006,
191781,3,191881,4006,
191882,3,191933,4006,
191933,3,192032,4006,
192033,3,192133,4006,
192133,3,192234,4006,
192234,3,192336,4006,
192336,3,192436,4006,
192436,3,192537,4006,
192537,3,192637,4006,
192638,3,192738,4006,
192738,3,192838,4006,
192839,3,192939,4006,
192939,3,193040,4006,
193040,3,193140,4006,
193141,3,193242,4006,
193242,3,193342,4006,
193342,3,193446,4006,
193446,3,193544,4006,
193545,3,193646,4006,
193646,3,193748,4006,
193748,3,193851,4006,
193852,3,193950,4006,
193950,3,194051,4006,
194052,3,194152,4006,
194152,3,194253,4006,
194253,3,194353,4006,
194353,3,194454,4006,
194454,3,194556,4006,
194556,3,194657,4006,
194657,3,194758,4006,
194758,3,194858,4006,
194859,3,194960,4006,
194961,3,195061,4006,
195062,3,195162,4006,
195162,3,195263,4006,
195263,3,195366,4006,
195367,3,195467,4006,
195467,3,195570,4006,
195570,3,195669,4006,
195669,3,195770,4006,
195770,3,195870,4006,
195871,3,195973,4006,
195973,3,196072,4006,
196072,3,196174,4006,
196176,3,196275,4006,
196275,3,196376,4006,
196377,3,196477,4006,
196477,3,196577,4006,
196578,3,196681,4006,
196681,3,196780,4006,
196780,3,196881,4006,
196882,3,196981,4006,
196981,3,197082,4006,
197082,3,197182,4006,
197183,3,197283,4006,
197283,3,197384,4006,
197384,3,197485,4006,
197486,3,197586,4006,
197586,3,197686,4006,
197686,3,197787,4006,
197788,3,197889,4006,
197890,3,197989,4006,
197989,3,198090,4006,
198091,3,198191,4006,
198192,3,198292,4006,
198293,3,198393,4006,
198394,3,198494,4006,
198495,3,198596,4006,
198596,3,198697,4006,
198697,3,198800,4006,
198800,3,198898,4006,
198899,3,198999,4006,
198999,3,199099,4006,
199100,3,199201,4006,
199201,3,199301,4006,
199301,3,199402,4006,
199402,3,199502,4006,
199503,3,199603,4006,
199604,3,199704,4006,
199704,3,199805,4006,
199806,3,199906,4006,
199906,3,200007,4006,
200007,3,200107,4006,
200107,3,200209,4006,
200209,3,200310,4006,
200310,3,200410,4006,
200411,3,200511,4006,
200511,3,200613,4006,
200613,3,200713,4006,
200713,3,200813,4006,
200813,3,200915,4006,
200916,3,201017,4006,
201020,3,201117,4006,
201117,3,201217,4006,
201218,3,201318,4006,
201318,3,201419,4006,
201419,3,201519,4006,
201520,3,201620,4006,
201621,3,201721,4006,
201721,3,201822,4006,
201822,3,201923,4006,
201923,3,202024,4006,
202024,3,202124,4006,
202125,3,202226,4006,
202226,3,202326,4006,
202326,3,202427,4006,
202427,3,202528,4006,
202528,3,202628,4006,
202629,3,202729,4006,
202729,3,202830,4006,
202830,3,202930,4006,
202931,3,203031,4006,
203032,3,203132,4006,
203133,3,203233,4006,
203234,3,203334,4006,
203334,3,203435,4006,
203436,3,203536,4006,
203537,3,203636,4006,
203636,3,203739,4006,
203739,3,203838,4006,
203839,3,203939,4006,
203940,3,204041,4006,
204041,3,204141,4006,
204142,3,204242,4006,
204242,3,204343,4006,
204343,3,204444,4006,
204444,3,204494,4006,
204494,3,204595,4006,
204595,3,204696,4006,
204696,3,204796,4006,
204796,3,204897,4006,
204897,3,204997,4006,
204997,3,205097,4006,
205098,3,205199,4006,
205199,3,205299,4006,
205299,3,205401,4006,
205401,3,205503,4006,
205503,3,205603,4006,
205603,3,205703,4006,
205703,3,205804,4006,
205804,3,205907,4006,
205907,3,206005,4006,
206005,3,206107,4006,
206108,3,206207,4006,
206208,3,206308,4006,
206308,3,206409,4006,
206409,3,206510,4006,
206510,3,206611,4006,
206611,3,206712,4006,
206712,3,206813,4006,
206813,3,206914,4006,
206914,3,207014,4006,
207015,3,207114,4006,
207116,3,207218,4006,
207219,3,207317,4006,
207318,3,207422,4006,
207425,3,207520,4006,
207520,3,207620,4006,
207621,3,207721,4006,
207722,3,207822,4006,
207822,3,207922,4006,
207922,3,208023,4006,
208023,3,208124,4006,
208124,3,208226,4006,
208226,3,208326,4006,
208326,3,208427,4006,
208428,3,208527,4006,
208527,3,208628,4006,
208628,3,208729,4006,
208729,3,208830,4006,
208831,3,208931,4006,
208931,3,209032,4006,
209032,3,209133,4006,
209133,3,209234,4006,
209234,3,209335,4006,
209335,3,209436,4006,
209436,3,209538,4006,
209538,3,209639,4006,
209639,3,209739,4006,
209740,3,209840,4006,
209840,3,209941,4006,
209941,3,210042,4006,
210042,3,210146,4006,
210146,3,210246,4006,
210246,3,210346,4006,
210347,3,210447,4006,
210447,3,210549,4006,
210549,3,210649,4006,
210649,3,210748,4006,
210749,3,210849,4006,
210850,3,210950,4006,
210951,3,211050,4676,
211050,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4006.647478591817


