App,Package,Start Time,Duration,Filename
116182,3,116283,3336,
116284,3,116384,3336,
116384,3,116484,3336,
116484,3,116585,3336,
116585,3,116686,3336,
116686,3,116789,3336,
116789,3,116888,3336,
116890,3,116988,3336,
116988,3,117088,4006,
117088,3,117190,4006,
117190,3,117292,4006,
117292,3,117391,4006,
117391,3,117491,4006,
117491,3,117592,4006,
117592,3,117693,4006,
117693,3,117794,4006,
117794,3,117894,4006,
117895,3,117996,4006,
117996,3,118097,4006,
118097,3,118199,4006,
118199,3,118299,4006,
118299,3,118401,4006,
118402,3,118501,4006,
118501,3,118603,4006,
118604,3,118707,4006,
118708,3,118803,4006,
118803,3,118910,4006,
118910,3,119008,4006,
119008,3,119107,4006,
119107,3,119209,4006,
119209,3,119310,4006,
119311,3,119411,4006,
119412,3,119511,4006,
119512,3,119612,4006,
119613,3,119713,4006,
119713,3,119814,4006,
119815,3,119915,4006,
119915,3,120016,4006,
120016,3,120117,4006,
120117,3,120218,4006,
120218,3,120320,4006,
120320,3,120422,4006,
120422,3,120523,4006,
120524,3,120623,4006,
120623,3,120724,4006,
120725,3,120826,4006,
120826,3,120926,4006,
120927,3,121027,4006,
121027,3,121128,4006,
121128,3,121230,4006,
121231,3,121279,4006,
121279,3,121380,4006,
121380,3,121480,4006,
121480,3,121581,4006,
121581,3,121682,4006,
121682,3,121782,4006,
121783,3,121883,4006,
121883,3,121984,4006,
121984,3,122084,4006,
122084,3,122186,4006,
122186,3,122286,4006,
122287,3,122387,4006,
122389,3,122488,4006,
122489,3,122589,4006,
122590,3,122690,4006,
122690,3,122790,4006,
122791,3,122892,4006,
122892,3,122993,4006,
122993,3,123094,4006,
123094,3,123195,4006,
123195,3,123295,4006,
123296,3,123396,4006,
123397,3,123496,4006,
123496,3,123598,4006,
123598,3,123699,4006,
123699,3,123800,4006,
123800,3,123901,4006,
123901,3,124002,4006,
124002,3,124103,4006,
124103,3,124204,4006,
124204,3,124304,4006,
124305,3,124406,4006,
124407,3,124506,4006,
124507,3,124607,4006,
124608,3,124708,4006,
124708,3,124809,4006,
124809,3,124910,4006,
124910,3,125010,4006,
125011,3,125111,4006,
125111,3,125212,4006,
125212,3,125313,4006,
125314,3,125414,4006,
125414,3,125515,4006,
125515,3,125615,4006,
125616,3,125716,4006,
125716,3,125817,4006,
125817,3,125918,4006,
125918,3,126018,4006,
126019,3,126119,4006,
126119,3,126220,4006,
126220,3,126321,4006,
126321,3,126421,4006,
126422,3,126522,4006,
126522,3,126623,4006,
126624,3,126729,4006,
126730,3,126826,4006,
126826,3,126930,4006,
126930,3,127030,4006,
127030,3,127131,4006,
127131,3,127232,4006,
127232,3,127334,4006,
127334,3,127433,4006,
127434,3,127534,4006,
127534,3,127635,4006,
127635,3,127736,4006,
127736,3,127836,4006,
127837,3,127939,4006,
127939,3,128039,4006,
128040,3,128140,4006,
128141,3,128241,4006,
128241,3,128343,4006,
128347,3,128444,4006,
128444,3,128544,4006,
128544,3,128645,4006,
128645,3,128748,4006,
128748,3,128851,4006,
128851,3,128950,4006,
128950,3,129050,4006,
129050,3,129151,4006,
129152,3,129252,4006,
129252,3,129353,4006,
129353,3,129453,4006,
129453,3,129555,4006,
129555,3,129655,4006,
129655,3,129756,4006,
129756,3,129857,4006,
129857,3,129959,4006,
129959,3,130061,4006,
130062,3,130162,4006,
130162,3,130262,4006,
130263,3,130363,4006,
130363,3,130466,4006,
130466,3,130567,4006,
130567,3,130668,4006,
130668,3,130769,4006,
130769,3,130870,4006,
130870,3,130971,4006,
130972,3,131071,4006,
131071,3,131172,4006,
131172,3,131275,4006,
131275,3,131375,4006,
131376,3,131426,4006,
131427,3,131526,4006,
131527,3,131627,4006,
131627,3,131727,4006,
131727,3,131831,4006,
131831,3,131930,4006,
131931,3,132031,4006,
132031,3,132131,4006,
132132,3,132233,4006,
132233,3,132334,4006,
132334,3,132435,4006,
132435,3,132535,4006,
132535,3,132636,4006,
132637,3,132737,4006,
132737,3,132838,4006,
132838,3,132939,4006,
132939,3,133039,4006,
133039,3,133140,4006,
133141,3,133241,4006,
133241,3,133342,4006,
133342,3,133442,4006,
133443,3,133543,4006,
133543,3,133643,4006,
133644,3,133744,4006,
133745,3,133847,4006,
133849,3,133947,4006,
133950,3,134048,4006,
134048,3,134148,4006,
134148,3,134249,4006,
134249,3,134350,4006,
134350,3,134454,4006,
134455,3,134552,4006,
134552,3,134655,4006,
134655,3,134754,4006,
134755,3,134855,4006,
134855,3,134957,4006,
134957,3,135058,4006,
135058,3,135158,4006,
135159,3,135259,4006,
135259,3,135360,4006,
135360,3,135461,4006,
135461,3,135563,4006,
135563,3,135663,4006,
135663,3,135764,4006,
135765,3,135865,4006,
135865,3,135967,4006,
135968,3,136067,4006,
136067,3,136167,4006,
136167,3,136273,4006,
136274,3,136375,4006,
136375,3,136475,4006,
136475,3,136576,4006,
136576,3,136677,4006,
136677,3,136778,4006,
136779,3,136878,4006,
136879,3,136980,4006,
136980,3,137080,4006,
137080,3,137182,4006,
137182,3,137284,4006,
137284,3,137384,4006,
137385,3,137487,4006,
137487,3,137586,4006,
137586,3,137686,4006,
137686,3,137787,4006,
137788,3,137889,4006,
137889,3,137990,4006,
137990,3,138090,4006,
138090,3,138191,4006,
138192,3,138292,4006,
138292,3,138392,4006,
138393,3,138496,4006,
138496,3,138595,4006,
138595,3,138695,4006,
138696,3,138796,4006,
138797,3,138897,4006,
138898,3,138999,4006,
138999,3,139099,4006,
139100,3,139200,4006,
139200,3,139300,4006,
139300,3,139401,4006,
139401,3,139502,4006,
139503,3,139609,4006,
139610,3,139703,4006,
139703,3,139804,4006,
139804,3,139904,4006,
139904,3,140007,4006,
140007,3,140107,4006,
140107,3,140210,4006,
140210,3,140308,4006,
140309,3,140409,4006,
140410,3,140510,4006,
140510,3,140610,4006,
140611,3,140711,4006,
140711,3,140812,4006,
140813,3,140914,4006,
140914,3,141015,4006,
141016,3,141116,4006,
141117,3,141218,4006,
141218,3,141319,4006,
141319,3,141423,4006,
141423,3,141520,4006,
141521,3,141621,4006,
141621,3,141725,4006,
141725,3,141822,4006,
141823,3,141927,4006,
141927,3,142024,4006,
142024,3,142074,4006,
142074,3,142175,4006,
142175,3,142275,4006,
142275,3,142376,4006,
142376,3,142479,4006,
142479,3,142578,4006,
142579,3,142678,4006,
142679,3,142779,4006,
142779,3,142880,4006,
142881,3,142981,4006,
142981,3,143081,4006,
143082,3,143182,4006,
143182,3,143282,4006,
143282,3,143383,4006,
143383,3,143484,4006,
143484,3,143585,4006,
143585,3,143685,4006,
143685,3,143787,4006,
143787,3,143888,4006,
143889,3,143989,4006,
143989,3,144090,4006,
144090,3,144190,4006,
144190,3,144294,4006,
144295,3,144392,4006,
144392,3,144493,4006,
144494,3,144595,4006,
144595,3,144694,4006,
144695,3,144796,4006,
144796,3,144896,4006,
144897,3,144998,4006,
144998,3,145099,4006,
145099,3,145200,4006,
145200,3,145301,4006,
145301,3,145402,4006,
145402,3,145503,4006,
145504,3,145604,4006,
145604,3,145704,4006,
145705,3,145807,4006,
145807,3,145907,4006,
145907,3,146008,4006,
146008,3,146111,4006,
146111,3,146211,4006,
146211,3,146311,4006,
146311,3,146412,4006,
146412,3,146513,4006,
146513,3,146615,4006,
146616,3,146716,4006,
146716,3,146816,4006,
146816,3,146917,4006,
146917,3,147017,4006,
147018,3,147119,4006,
147119,3,147220,4006,
147220,3,147320,4006,
147321,3,147422,4006,
147423,3,147523,4006,
147523,3,147626,4006,
147626,3,147725,4006,
147725,3,147825,4006,
147826,3,147927,4006,
147927,3,148030,4006,
148030,3,148130,4676,
148130,3,148231,4676,
148231,3,148333,4676,
148333,3,148434,4676,
148434,3,148534,4676,
148535,3,148635,4676,
148636,3,148736,4676,
148736,3,148837,4676,
148838,3,148939,4676,
148939,3,149040,4676,
149040,3,149140,4676,
149140,3,149242,4676,
149242,3,149342,4676,
149342,3,149443,4676,
149443,3,149544,4676,
149544,3,149646,4676,
149646,3,149746,4676,
149746,3,149846,4676,
149846,3,149947,4676,
149947,3,150048,4676,
150048,3,150149,4676,
150149,3,150249,4676,
150250,3,150350,4676,
150350,3,150451,4676,
150451,3,150552,4676,
150552,3,150652,4676,
150652,3,150753,4676,
150753,3,150854,4676,
150855,3,150955,4676,
150955,3,151055,4676,
151056,3,151157,4676,
151157,3,151257,4676,
151259,3,151359,4676,
151360,3,151460,4676,
151460,3,151562,4676,
151562,3,151662,4676,
151663,3,151763,4676,
151764,3,151864,4676,
151865,3,151966,4676,
151966,3,152067,4676,
152067,3,152167,4676,
152168,3,152268,4676,
152268,3,152369,4676,
152370,3,152471,4676,
152471,3,152571,4676,
152572,3,152672,4676,
152672,3,152773,4676,
152774,3,152823,4676,
152824,3,152924,4676,
152924,3,153025,4676,
153025,3,153126,4676,
153126,3,153226,4676,
153226,3,153328,4676,
153329,3,153429,4676,
153430,3,153529,4676,
153530,3,153630,4676,
153630,3,153730,4676,
153730,3,153834,4676,
153835,3,153934,4676,
153934,3,154035,4676,
154035,3,154136,4676,
154136,3,154237,4676,
154237,3,154337,4676,
154337,3,154437,4676,
154438,3,154538,4676,
154538,3,154638,4676,
154638,3,154740,4676,
154740,3,154840,4676,
154841,3,154941,4676,
154942,3,155042,4676,
155043,3,155143,4676,
155143,3,155243,4676,
155243,3,155344,4676,
155344,3,155445,6012,
155446,3,155547,6012,
155548,3,155648,6012,
155648,3,155749,6012,
155749,3,155849,6012,
155849,3,155951,6012,
155951,3,156052,6012,
156052,3,156152,6012,
156152,3,156254,6012,
156255,3,156355,6012,
156355,3,156455,6012,
156456,3,156556,6012,
156557,3,156657,6012,
156657,3,156759,6012,
156759,3,156859,6012,
156860,3,156961,6012,
156962,3,157061,6012,
157061,3,157161,6012,
157162,3,157262,6012,
157263,3,157363,6012,
157363,3,157464,6012,
157464,3,157565,6012,
157565,3,157667,6012,
157667,3,157769,6012,
157769,3,157867,6012,
157868,3,157970,6012,
157971,3,158071,6012,
158071,3,158171,6012,
158171,3,158272,6012,
158272,3,158373,6012,
158374,3,158473,6012,
158474,3,158575,6012,
158575,3,158674,6012,
158675,3,158776,6012,
158776,3,158876,6012,
158877,3,158977,6012,
158977,3,159078,6012,
159078,3,159179,6012,
159179,3,159279,6012,
159279,3,159380,6012,
159380,3,159481,6012,
159481,3,159583,6012,
159583,3,159685,6012,
159685,3,159784,6012,
159784,3,159884,6012,
159884,3,159987,6012,
159987,3,160088,6012,
160089,3,160191,6012,
160191,3,160290,6012,
160290,3,160392,6012,
160392,3,160492,6012,
160493,3,160593,6012,
160594,3,160694,6012,
160694,3,160795,6012,
160796,3,160896,6012,
160897,3,160997,6012,
160997,3,161099,6012,
161100,3,161200,6012,
161200,3,161301,6012,
161301,3,161401,6012,
161401,3,161503,6012,
161503,3,161606,6012,
161607,3,161704,6012,
161704,3,161804,6012,
161805,3,161905,6012,
161905,3,162006,6012,
162006,3,162107,6012,
162107,3,162208,6012,
162208,3,162308,6012,
162308,3,162409,6012,
162409,3,162510,6012,
162510,3,162610,6012,
162610,3,162711,6012,
162711,3,162811,6012,
162811,3,162912,6012,
162912,3,163013,6012,
163013,3,163113,6012,
163113,3,163214,6012,
163214,3,163314,6012,
163314,3,163415,6012,
163415,3,163515,6012,
163516,3,163616,6012,
163616,3,163717,6012,
163717,3,163817,6012,
163818,3,163918,6012,
163918,3,164021,6012,
164022,3,164120,6012,
164120,3,164221,6012,
164224,3,164320,6012,
164321,3,164370,6012,
164371,3,164473,6012,
164473,3,164575,6012,
164575,3,164675,6012,
164677,3,164775,6012,
164776,3,164875,6012,
164876,3,164976,6012,
164977,3,165077,6012,
165077,3,165178,6012,
165178,3,165278,6012,
165278,3,165380,6012,
165381,3,165479,6012,
165480,3,165580,6012,
165580,3,165681,6012,
165681,3,165782,6012,
165782,3,165882,6012,
165882,3,165983,6012,
165983,3,166084,6012,
166085,3,166184,6012,
166185,3,166285,6012,
166285,3,166386,6012,
166386,3,166486,6012,
166486,3,166587,6012,
166587,3,166689,6012,
166690,3,166789,6012,
166789,3,166891,6012,
166891,3,166992,6012,
166993,3,167093,6012,
167093,3,167194,6012,
167194,3,167295,6012,
167295,3,167396,6012,
167396,3,167497,6012,
167497,3,167598,6012,
167599,3,167699,6012,
167699,3,167799,6012,
167800,3,167899,6012,
167900,3,168000,6012,
168000,3,168102,6012,
168102,3,168202,6012,
168203,3,168303,6012,
168303,3,168404,6012,
168404,3,168504,6012,
168505,3,168606,6012,
168606,3,168707,6012,
168707,3,168808,6012,
168808,3,168911,6012,
168912,3,169012,6012,
169012,3,169112,6012,
169112,3,169213,6012,
169214,3,169314,6012,
169314,3,169414,6012,
169414,3,169515,6012,
169516,3,169616,6012,
169616,3,169717,6012,
169717,3,169818,6012,
169819,3,169919,6012,
169919,3,170020,6012,
170020,3,170120,6012,
170120,3,170221,6012,
170222,3,170323,6012,
170323,3,170424,6012,
170424,3,170524,6012,
170524,3,170626,6012,
170626,3,170727,6012,
170727,3,170827,6012,
170829,3,170928,6012,
170928,3,171029,6012,
171029,3,171131,6012,
171131,3,171231,6012,
171232,3,171332,6012,
171332,3,171433,6012,
171433,3,171533,6012,
171534,3,171634,6012,
171634,3,171734,6012,
171734,3,171836,6012,
171836,3,171936,6012,
171936,3,172039,6012,
172039,3,172139,6012,
172139,3,172240,6012,
172240,3,172340,6012,
172341,3,172443,6012,
172443,3,172543,6012,
172543,3,172645,6012,
172645,3,172749,6012,
172749,3,172847,6012,
172847,3,172948,6012,
172948,3,173049,6012,
173049,3,173151,6012,
173152,3,173251,6012,
173251,3,173351,6012,
173351,3,173451,6012,
173452,3,173552,6012,
173552,3,173654,6012,
173654,3,173754,6012,
173755,3,173855,6012,
173855,3,173955,6012,
173956,3,174057,6012,
174057,3,174159,6012,
174159,3,174258,6012,
174259,3,174359,6012,
174360,3,174460,6012,
174460,3,174561,6012,
174561,3,174662,6012,
174662,3,174762,6012,
174763,3,174864,6012,
174864,3,174964,6012,
174964,3,175066,6012,
175066,3,175167,6012,
175167,3,175267,6012,
175267,3,175368,6012,
175368,3,175469,6012,
175469,3,175569,6012,
175570,3,175670,6012,
175671,3,175771,6012,
175771,3,175872,6012,
175872,3,175972,6012,
175972,3,176073,6012,
176073,3,176175,6012,
176175,3,176276,6012,
176276,3,176376,6012,
176377,3,176476,6012,
176477,3,176578,6012,
176579,3,176679,6012,
176680,3,176730,6012,
176730,3,176830,6012,
176831,3,176932,6012,
176932,3,177035,6012,
177036,3,177133,6012,
177134,3,177235,6012,
177235,3,177385,6012,
177386,3,177485,6012,
177485,3,177536,6012,
177536,3,177637,6012,
177637,3,177738,6012,
177738,3,177839,6012,
177839,3,177939,6012,
177940,3,178040,6012,
178041,3,178141,6012,
178142,3,178242,6012,
178242,3,178343,6012,
178343,3,178444,6012,
178444,3,178545,6012,
178545,3,178645,6012,
178646,3,178747,6012,
178748,3,178847,6012,
178848,3,178953,6012,
178953,3,179050,4007,
179051,3,179152,4007,
179152,3,179252,4007,
179252,3,179352,4007,
179353,3,179453,4007,
179453,3,179554,4007,
179555,3,179655,4007,
179657,3,179757,4007,
179757,3,179857,4007,
179857,3,179958,4007,
179959,3,180059,4007,
180059,3,180160,4007,
180160,3,180261,4007,
180261,3,180362,4007,
180362,3,180463,4007,
180463,3,180563,4007,
180564,3,180666,4007,
180667,3,180765,4007,
180766,3,180867,4007,
180867,3,180969,4007,
180970,3,181069,4007,
181069,3,181170,4007,
181171,3,181271,4007,
181272,3,181371,4007,
181372,3,181472,4007,
181472,3,181573,4007,
181573,3,181674,4007,
181674,3,181774,4007,
181775,3,181875,4007,
181875,3,181975,4007,
181976,3,182077,4007,
182077,3,182177,4007,
182177,3,182278,4007,
182278,3,182379,4007,
182379,3,182479,4007,
182479,3,182581,4007,
182581,3,182681,4007,
182681,3,182781,4007,
182781,3,182883,4007,
182884,3,182983,4007,
182983,3,183083,4007,
183084,3,183184,4007,
183185,3,183289,4007,
183289,3,183386,4007,
183386,3,183487,4007,
183487,3,183588,4007,
183589,3,183690,4007,
183691,3,183790,4007,
183790,3,183891,4007,
183891,3,183991,4007,
183991,3,184092,4007,
184093,3,184193,4007,
184193,3,184294,4007,
184295,3,184395,4007,
184396,3,184496,4007,
184496,3,184597,4007,
184598,3,184698,4007,
184698,3,184799,4007,
184799,3,184900,4007,
184900,3,185000,4007,
185000,3,185101,4007,
185102,3,185202,4007,
185202,3,185303,4007,
185303,3,185403,4007,
185403,3,185506,4007,
185506,3,185608,4007,
185608,3,185709,4007,
185709,3,185809,4007,
185810,3,185911,4007,
185911,3,186012,4007,
186012,3,186112,4007,
186112,3,186213,4007,
186214,3,186314,4007,
186314,3,186416,4676,
186416,3,186515,4676,
186515,3,186616,4676,
186616,3,186717,4676,
186718,3,186818,4676,
186819,3,186919,4676,
186919,3,187020,4676,
187020,3,187120,4676,
187121,3,187222,4676,
187222,3,187323,4676,
187323,3,187423,4676,
187423,3,187525,4676,
187525,3,187625,4676,
187625,3,187726,4676,
187726,3,187827,4676,
187828,3,187927,4676,
187927,3,188029,4676,
188029,3,188129,4676,
188129,3,188231,4676,
188231,3,188331,4676,
188331,3,188432,4676,
188432,3,188533,4676,
188534,3,188634,4676,
188634,3,188734,4676,
188734,3,188836,4676,
188836,3,188937,4676,
188937,3,189041,4676,
189041,3,189139,4676,
189139,3,189240,4676,
189240,3,189340,4676,
189340,3,189441,4676,
189442,3,189541,4676,
189542,3,189642,4676,
189642,3,189742,4676,
189743,3,189844,4676,
189844,3,189944,4676,
189945,3,190045,4676,
190046,3,190147,4676,
190147,3,190196,4676,
190197,3,190297,4676,
190298,3,190399,4676,
190399,3,190499,4676,
190499,3,190599,4676,
190599,3,190699,4676,
190699,3,190801,4676,
190801,3,190902,4676,
190902,3,191003,4676,
191003,3,191104,4676,
191104,3,191204,4676,
191205,3,191305,4676,
191305,3,191406,4676,
191406,3,191507,4676,
191507,3,191608,4676,
191610,3,191708,4676,
191708,3,191809,4676,
191809,3,191912,4676,
191913,3,192012,4676,
192013,3,192112,4676,
192112,3,192212,4676,
192213,3,192313,4676,
192314,3,192414,4676,
192414,3,192515,4676,
192515,3,192616,4676,
192616,3,192716,4676,
192716,3,192818,4676,
192818,3,192918,4676,
192918,3,193019,4676,
193020,3,193120,4676,
193120,3,193221,4676,
193221,3,193322,4676,
193322,3,193423,4676,
193424,3,193524,4676,
193525,3,193625,4676,
193625,3,193726,4676,
193726,3,193827,4676,
193827,3,193929,4676,
193929,3,194029,4676,
194029,3,194129,4676,
194130,3,194231,4676,
194231,3,194332,4676,
194332,3,194433,4676,
194433,3,194533,4676,
194534,3,194635,4676,
194635,3,194736,4676,
194736,3,194836,4676,
194837,3,194937,4676,
194937,3,195039,4676,
195039,3,195139,4676,
195139,3,195240,4676,
195240,3,195341,4676,
195341,3,195441,4676,
195442,3,195542,4676,
195546,3,195643,4676,
195643,3,195744,4676,
195744,3,195844,4676,
195845,3,195945,4676,
195946,3,196046,4676,
196046,3,196147,4676,
196147,3,196248,4676,
196248,3,196348,4676,
196349,3,196450,4676,
196450,3,196550,4676,
196551,3,196651,4676,
196651,3,196752,4676,
196752,3,196852,4676,
196853,3,196954,4676,
196954,3,197056,4676,
197056,3,197157,4676,
197157,3,197258,4676,
197258,3,197359,4676,
197360,3,197462,4676,
197462,3,197562,4676,
197562,3,197662,4676,
197664,3,197765,4676,
197765,3,197866,4676,
197867,3,197966,4676,
197967,3,198067,4676,
198069,3,198169,4676,
198169,3,198270,4676,
198270,3,198372,4676,
198372,3,198471,4676,
198472,3,198572,4676,
198572,3,198673,4676,
198673,3,198775,4676,
198775,3,198877,4676,
198877,3,198976,4676,
198977,3,199077,4676,
199078,3,199179,4676,
199179,3,199279,4676,
199279,3,199383,4676,
199383,3,199483,4676,
199483,3,199583,4676,
199583,3,199684,4676,
199684,3,199785,4676,
199785,3,199886,4676,
199887,3,199987,4676,
199987,3,200090,4676,
200090,3,200192,4676,
200192,3,200292,4676,
200292,3,200393,4676,
200393,3,200494,4676,
200494,3,200595,4676,
200595,3,200696,4676,
200697,3,200797,4676,
200798,3,200898,4676,
200898,3,201003,4676,
201003,3,201101,4676,
201102,3,201152,4676,
201152,3,201252,4676,
201252,3,201353,4676,
201354,3,201454,4676,
201454,3,201555,4676,
201556,3,201656,4676,
201656,3,201756,4676,
201757,3,201857,4676,
201858,3,201958,4676,
201958,3,202059,4676,
202059,3,202160,4676,
202160,3,202260,4676,
202260,3,202361,4676,
202361,3,202462,4676,
202463,3,202563,4676,
202563,3,202665,4676,
202665,3,202766,4676,
202766,3,202866,4676,
202866,3,202966,4676,
202967,3,203068,4676,
203069,3,203168,4676,
203169,3,203270,4676,
203270,3,203371,4676,
203371,3,203471,4676,
203471,3,203573,4676,
203573,3,203673,4676,
203673,3,203774,4676,
203774,3,203874,4676,
203875,3,203976,4676,
203976,3,204076,4676,
204077,3,204178,4676,
204179,3,204279,4676,
204279,3,204380,4676,
204380,3,204481,4676,
204481,3,204583,4676,
204584,3,204684,4676,
204684,3,204784,4676,
204784,3,204885,4676,
204885,3,204985,4676,
204985,3,205086,4676,
205086,3,205187,4676,
205187,3,205287,4676,
205289,3,205389,4676,
205390,3,205489,4676,
205491,3,205590,4676,
205590,3,205690,4676,
205691,3,205792,4676,
205792,3,205892,4676,
205893,3,205993,4676,
205993,3,206094,4676,
206094,3,206195,4676,
206195,3,206296,4676,
206296,3,206396,4676,
206397,3,206498,4676,
206498,3,206599,4676,
206599,3,206701,4676,
206701,3,206802,4676,
206802,3,206902,4676,
206903,3,207002,4676,
207002,3,207103,4676,
207104,3,207205,4676,
207205,3,207307,4676,
207308,3,207407,4676,
207407,3,207508,4676,
207508,3,207608,4676,
207609,3,207708,4676,
207709,3,207810,4676,
207810,3,207911,4676,
207911,3,208012,4676,
208012,3,208112,4676,
208112,3,208213,4676,
208214,3,208314,4676,
208314,3,208415,4676,
208416,3,208516,4676,
208516,3,208617,4676,
208617,3,208718,4676,
208718,3,208822,4676,
208823,3,208920,4676,
208921,3,209021,4676,
209021,3,209122,4676,
209122,3,209223,4676,
209223,3,209324,4676,
209324,3,209424,4676,
209425,3,209528,4676,
209528,3,209627,4676,
209627,3,209727,4676,
209727,3,209828,4676,
209828,3,209929,4676,
209929,3,210030,4676,
210030,3,210131,4006,
210132,3,210232,4006,
210232,3,210332,4006,
210332,3,210433,4006,
210433,3,210534,4006,
210534,3,210635,4006,
210635,3,210735,4006,
210735,3,210837,4006,
210837,3,210939,4006,
210939,3,211039,4006,
211039,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4274.989533777355


