App,Package,Start Time,Duration,Filename
116235,3,116336,3336,
116336,3,116437,3336,
116438,3,116538,3336,
116538,3,116639,3336,
116639,3,116740,3336,
116740,3,116840,3336,
116841,3,116942,3336,
116943,3,117044,3336,
117044,3,117144,3336,
117144,3,117244,3336,
117245,3,117347,3336,
117347,3,117447,3336,
117447,3,117549,3336,
117549,3,117648,3336,
117648,3,117750,3336,
117750,3,117851,3336,
117851,3,117952,3336,
117952,3,118002,3336,
118002,3,118103,3336,
118103,3,118204,3336,
118204,3,118304,3336,
118304,3,118405,3336,
118405,3,118506,3336,
118506,3,118606,3336,
118606,3,118708,3336,
118709,3,118808,3336,
118809,3,118909,3336,
118909,3,119010,3336,
119010,3,119111,3336,
119111,3,119215,3336,
119215,3,119314,4676,
119315,3,119416,4676,
119416,3,119517,4676,
119517,3,119618,4676,
119618,3,119718,4676,
119718,3,119823,4676,
119823,3,119919,4676,
119920,3,120021,4676,
120021,3,120121,4676,
120121,3,120222,4676,
120223,3,120323,4676,
120324,3,120425,4676,
120425,3,120525,4676,
120526,3,120625,4676,
120626,3,120727,4676,
120728,3,120829,4676,
120829,3,120930,4676,
120930,3,121031,4676,
121032,3,121133,4676,
121133,3,121233,4676,
121233,3,121334,4676,
121334,3,121434,4676,
121434,3,121535,4676,
121535,3,121637,4676,
121637,3,121738,4676,
121738,3,121838,4676,
121838,3,121942,4676,
121943,3,122042,4676,
122043,3,122144,4676,
122144,3,122245,4676,
122245,3,122346,4676,
122346,3,122446,4676,
122447,3,122547,4676,
122547,3,122648,4676,
122648,3,122749,4676,
122749,3,122849,4676,
122850,3,122950,4676,
122951,3,123050,4676,
123051,3,123152,4676,
123152,3,123253,4676,
123253,3,123354,4676,
123354,3,123454,4676,
123454,3,123557,4676,
123558,3,123658,4676,
123658,3,123757,4676,
123757,3,123858,4676,
123858,3,123959,4676,
123959,3,124060,4676,
124060,3,124161,4676,
124161,3,124262,4676,
124263,3,124363,4676,
124364,3,124464,4676,
124464,3,124567,4676,
124568,3,124667,4676,
124668,3,124768,4676,
124768,3,124868,4676,
124869,3,124970,4676,
124970,3,125070,4676,
125071,3,125171,4676,
125171,3,125273,4676,
125273,3,125373,4676,
125374,3,125474,4676,
125474,3,125575,4676,
125575,3,125675,4676,
125676,3,125776,4676,
125776,3,125877,4676,
125877,3,125977,4676,
125977,3,126079,4676,
126080,3,126180,4676,
126180,3,126281,4676,
126281,3,126382,4676,
126382,3,126482,4676,
126483,3,126583,4676,
126584,3,126636,4676,
126636,3,126737,4006,
126737,3,126837,4006,
126838,3,126938,4006,
126939,3,127039,4006,
127039,3,127140,4006,
127140,3,127242,4006,
127242,3,127343,4006,
127344,3,127443,4006,
127444,3,127545,4006,
127545,3,127645,4006,
127645,3,127746,4006,
127746,3,127848,4006,
127848,3,127949,4006,
127950,3,128050,4006,
128050,3,128151,4006,
128153,3,128253,4006,
128253,3,128354,4006,
128354,3,128454,4006,
128455,3,128555,4006,
128556,3,128656,4006,
128656,3,128760,4006,
128760,3,128861,4006,
128861,3,128961,4006,
128962,3,129062,4006,
129063,3,129163,4006,
129164,3,129265,4006,
129265,3,129365,4006,
129366,3,129466,4006,
129466,3,129567,4006,
129567,3,129668,4006,
129668,3,129769,4006,
129769,3,129870,4006,
129870,3,129971,4006,
129971,3,130077,4006,
130077,3,130174,4006,
130174,3,130274,4006,
130274,3,130375,4006,
130375,3,130475,4006,
130475,3,130575,4006,
130576,3,130677,4006,
130677,3,130777,4006,
130778,3,130878,4006,
130879,3,130978,4006,
130978,3,131079,4006,
131080,3,131180,4006,
131180,3,131280,4006,
131281,3,131382,4006,
131383,3,131482,4006,
131483,3,131583,4006,
131583,3,131684,4006,
131685,3,131785,4006,
131786,3,131886,4006,
131886,3,131986,4006,
131986,3,132087,4006,
132087,3,132188,4006,
132188,3,132289,4006,
132289,3,132388,4006,
132389,3,132489,4006,
132490,3,132590,4006,
132591,3,132694,4006,
132694,3,132794,4006,
132794,3,132895,4006,
132895,3,132996,4006,
132996,3,133096,4006,
133097,3,133198,4006,
133198,3,133299,4006,
133299,3,133399,4006,
133400,3,133500,4006,
133500,3,133601,4006,
133601,3,133703,4006,
133703,3,133803,4006,
133804,3,133904,4006,
133904,3,134005,4006,
134005,3,134106,4006,
134106,3,134206,4006,
134207,3,134307,4006,
134307,3,134408,4006,
134409,3,134508,4006,
134508,3,134610,4006,
134610,3,134710,4006,
134711,3,134812,4006,
134812,3,134912,4006,
134912,3,135013,4006,
135013,3,135115,4006,
135115,3,135215,4006,
135215,3,135316,4006,
135316,3,135417,4006,
135417,3,135518,4006,
135518,3,135618,4006,
135618,3,135719,4006,
135720,3,135821,4006,
135821,3,135921,4006,
135922,3,136023,4006,
136023,3,136124,4006,
136125,3,136224,4006,
136225,3,136325,4006,
136326,3,136430,4006,
136430,3,136480,4006,
136481,3,136579,4006,
136579,3,136680,4006,
136680,3,136781,4006,
136782,3,136883,4006,
136883,3,136983,4006,
136983,3,137084,4006,
137085,3,137184,4006,
137185,3,137285,4006,
137285,3,137386,4006,
137386,3,137487,4006,
137488,3,137587,4006,
137587,3,137690,4006,
137692,3,137790,4006,
137791,3,137891,4006,
137891,3,137991,4006,
137991,3,138094,4006,
138094,3,138194,4006,
138194,3,138298,4006,
138298,3,138399,4006,
138399,3,138500,4006,
138500,3,138600,4006,
138601,3,138702,4006,
138703,3,138804,4006,
138804,3,138904,4006,
138904,3,139005,4006,
139005,3,139106,4006,
139106,3,139207,4006,
139208,3,139310,4006,
139310,3,139412,4006,
139412,3,139516,4006,
139519,3,139613,4006,
139613,3,139714,4006,
139714,3,139814,4006,
139814,3,139921,4006,
139922,3,140015,4006,
140016,3,140117,4006,
140118,3,140218,4006,
140218,3,140319,4006,
140319,3,140419,4006,
140419,3,140521,4006,
140521,3,140621,4006,
140621,3,140722,4006,
140722,3,140823,4006,
140824,3,140924,4006,
140924,3,141024,4006,
141025,3,141125,4006,
141125,3,141225,4006,
141225,3,141333,4006,
141333,3,141428,4006,
141428,3,141529,4006,
141529,3,141630,4006,
141630,3,141730,4006,
141731,3,141832,4006,
141833,3,141933,4006,
141934,3,142036,4006,
142037,3,142136,4006,
142136,3,142237,4006,
142237,3,142338,4006,
142339,3,142439,4006,
142440,3,142540,4006,
142540,3,142641,4006,
142641,3,142743,4006,
142743,3,142842,4006,
142843,3,142943,4006,
142943,3,143045,4006,
143045,3,143146,4006,
143146,3,143247,4006,
143247,3,143347,4006,
143348,3,143448,4006,
143448,3,143550,4006,
143550,3,143649,4006,
143649,3,143750,4006,
143751,3,143851,4006,
143852,3,143952,4006,
143952,3,144054,4006,
144054,3,144155,4006,
144156,3,144256,4006,
144256,3,144357,4006,
144357,3,144458,4006,
144458,3,144559,4006,
144559,3,144660,4006,
144660,3,144761,4006,
144761,3,144862,4006,
144862,3,144963,4006,
144963,3,145064,4006,
145065,3,145164,4006,
145164,3,145270,4006,
145271,3,145366,4006,
145366,3,145466,4006,
145466,3,145567,4006,
145568,3,145668,4006,
145668,3,145719,4006,
145719,3,145819,4006,
145819,3,145920,4006,
145920,3,146021,4006,
146021,3,146121,4006,
146121,3,146222,4006,
146222,3,146323,4006,
146324,3,146423,4006,
146424,3,146525,4006,
146526,3,146625,4006,
146625,3,146726,4006,
146726,3,146827,4006,
146828,3,146928,4006,
146928,3,147029,4006,
147030,3,147130,4006,
147132,3,147231,4006,
147232,3,147332,4006,
147332,3,147434,4006,
147434,3,147536,4006,
147536,3,147636,4006,
147637,3,147737,4006,
147738,3,147838,4006,
147838,3,147938,4006,
147938,3,148039,4006,
148039,3,148140,4006,
148141,3,148241,4006,
148242,3,148343,4006,
148343,3,148446,4006,
148447,3,148545,4006,
148546,3,148645,4006,
148645,3,148745,4006,
148745,3,148846,4006,
148847,3,148948,4006,
148948,3,149048,4006,
149048,3,149149,4006,
149150,3,149249,4006,
149250,3,149351,4006,
149351,3,149451,4006,
149455,3,149555,4006,
149555,3,149656,4006,
149656,3,149756,4006,
149756,3,149858,4006,
149858,3,149958,4006,
149958,3,150059,4006,
150060,3,150159,4006,
150160,3,150261,4006,
150261,3,150362,4006,
150362,3,150462,4006,
150463,3,150563,4006,
150563,3,150664,4006,
150664,3,150765,4006,
150766,3,150866,4006,
150866,3,150969,4006,
150970,3,151068,4006,
151069,3,151168,4006,
151168,3,151268,4006,
151270,3,151370,4006,
151370,3,151474,4006,
151475,3,151571,4006,
151572,3,151673,4006,
151673,3,151773,4006,
151773,3,151874,4006,
151874,3,151975,4006,
151975,3,152076,4006,
152076,3,152177,4006,
152177,3,152277,4006,
152277,3,152378,4006,
152379,3,152480,4006,
152480,3,152581,4006,
152581,3,152683,4006,
152687,3,152783,4006,
152783,3,152885,4006,
152885,3,152986,4006,
152986,3,153086,4006,
153087,3,153187,4006,
153187,3,153288,4006,
153288,3,153389,4006,
153389,3,153490,4006,
153490,3,153591,4006,
153591,3,153692,4006,
153693,3,153793,4006,
153793,3,153894,4006,
153894,3,153995,4006,
153995,3,154095,4006,
154096,3,154196,4006,
154196,3,154298,4006,
154298,3,154398,4006,
154398,3,154499,4006,
154499,3,154601,4006,
154601,3,154702,4006,
154702,3,154802,4006,
154802,3,154903,4006,
154903,3,155004,4006,
155004,3,155108,4006,
155109,3,155205,4006,
155205,3,155309,4006,
155310,3,155407,4006,
155407,3,155507,4006,
155511,3,155608,4006,
155608,3,155709,4006,
155709,3,155809,4006,
155810,3,155911,4006,
155911,3,156011,4006,
156012,3,156112,4006,
156113,3,156214,4006,
156214,3,156315,4006,
156316,3,156415,4006,
156416,3,156517,4006,
156517,3,156618,4006,
156619,3,156669,4006,
156669,3,156770,4006,
156771,3,156870,4006,
156870,3,156971,4006,
156971,3,157072,4006,
157072,3,157174,4006,
157175,3,157276,4006,
157277,3,157377,4006,
157377,3,157478,4006,
157478,3,157578,4006,
157579,3,157680,4005,
157680,3,157780,4005,
157781,3,157882,4005,
157882,3,157983,4005,
157983,3,158083,4005,
158083,3,158183,4005,
158184,3,158285,4005,
158285,3,158386,4005,
158386,3,158487,4005,
158487,3,158588,4005,
158589,3,158689,4005,
158692,3,158792,4005,
158792,3,158890,4005,
158891,3,158991,4005,
158991,3,159094,4005,
159094,3,159193,4005,
159193,3,159295,4005,
159295,3,159394,4005,
159394,3,159495,4005,
159495,3,159596,4005,
159596,3,159696,4005,
159697,3,159797,4005,
159797,3,159898,4005,
159898,3,159999,4005,
159999,3,160100,4005,
160100,3,160201,4005,
160202,3,160302,4005,
160302,3,160402,4005,
160403,3,160504,4005,
160504,3,160605,4005,
160605,3,160708,4005,
160708,3,160807,4005,
160807,3,160908,4005,
160908,3,161009,4005,
161009,3,161109,4005,
161109,3,161212,4005,
161212,3,161314,4005,
161314,3,161416,4005,
161416,3,161516,4005,
161516,3,161616,4005,
161616,3,161717,4005,
161718,3,161819,4005,
161819,3,161919,4005,
161920,3,162021,4005,
162021,3,162122,4005,
162123,3,162223,4005,
162223,3,162324,4005,
162324,3,162424,4005,
162424,3,162526,4005,
162526,3,162627,4005,
162628,3,162727,4005,
162727,3,162832,4005,
162832,3,162928,4005,
162928,3,163029,4005,
163029,3,163130,4005,
163130,3,163230,4005,
163231,3,163331,4005,
163331,3,163432,4005,
163432,3,163533,4005,
163534,3,163634,4005,
163637,3,163735,4005,
163735,3,163836,4005,
163836,3,163937,4005,
163938,3,164038,4005,
164039,3,164138,4005,
164138,3,164240,4005,
164240,3,164341,4005,
164342,3,164442,4005,
164443,3,164543,4005,
164544,3,164645,4005,
164645,3,164746,4005,
164746,3,164848,4005,
164849,3,164948,4005,
164948,3,165049,4005,
165050,3,165150,4005,
165151,3,165251,4005,
165252,3,165352,4005,
165353,3,165453,4005,
165453,3,165554,4005,
165554,3,165655,4005,
165655,3,165756,4005,
165756,3,165856,4005,
165856,3,165957,4005,
165957,3,166058,4005,
166059,3,166159,4005,
166159,3,166261,4005,
166261,3,166363,4005,
166363,3,166462,4005,
166462,3,166564,4005,
166564,3,166664,4005,
166664,3,166765,4005,
166765,3,166866,4005,
166866,3,166966,4005,
166967,3,167068,4005,
167068,3,167168,4005,
167168,3,167269,4005,
167269,3,167369,4005,
167370,3,167470,4005,
167471,3,167521,4005,
167522,3,167623,4005,
167623,3,167723,4005,
167724,3,167824,4005,
167824,3,167926,4005,
167926,3,168026,4005,
168026,3,168126,4005,
168126,3,168227,4005,
168227,3,168328,4005,
168328,3,168429,4005,
168429,3,168530,4005,
168530,3,168630,4005,
168630,3,168733,4005,
168733,3,168832,4005,
168832,3,168935,4005,
168936,3,169035,4005,
169036,3,169135,4005,
169136,3,169235,4005,
169235,3,169336,4005,
169336,3,169438,4005,
169438,3,169539,4005,
169539,3,169639,4005,
169640,3,169740,4005,
169741,3,169841,4005,
169841,3,169942,4005,
169942,3,170045,4005,
170046,3,170143,4005,
170144,3,170245,4005,
170245,3,170345,4005,
170346,3,170446,4005,
170447,3,170549,4005,
170549,3,170648,4005,
170648,3,170749,4005,
170749,3,170850,4005,
170850,3,170950,4005,
170951,3,171051,4005,
171051,3,171152,4005,
171153,3,171253,4005,
171253,3,171354,4005,
171354,3,171454,4005,
171455,3,171556,4005,
171556,3,171656,4005,
171657,3,171758,4005,
171758,3,171859,4005,
171859,3,171960,4005,
171961,3,172061,4005,
172061,3,172162,4005,
172162,3,172263,4005,
172263,3,172364,4005,
172364,3,172465,4005,
172465,3,172565,4005,
172566,3,172666,4005,
172666,3,172771,4005,
172771,3,172867,4005,
172868,3,172968,4005,
172969,3,173069,4005,
173070,3,173170,4005,
173170,3,173270,4005,
173271,3,173371,4005,
173372,3,173472,4005,
173472,3,173574,4005,
173574,3,173675,4005,
173675,3,173774,4005,
173775,3,173875,4005,
173876,3,173976,4005,
173977,3,174078,4005,
174078,3,174178,4005,
174178,3,174278,4005,
174279,3,174379,4005,
174379,3,174480,4005,
174480,3,174580,4005,
174580,3,174681,4005,
174681,3,174782,4005,
174782,3,174886,4005,
174886,3,174984,4005,
174985,3,175085,4005,
175085,3,175188,4005,
175188,3,175287,4005,
175287,3,175387,4005,
175387,3,175493,4005,
175493,3,175593,4005,
175594,3,175693,4005,
175694,3,175793,4005,
175793,3,175894,4005,
175894,3,175995,4005,
175995,3,176096,4005,
176096,3,176196,4005,
176197,3,176297,4005,
176297,3,176397,4005,
176397,3,176499,4005,
176499,3,176598,4005,
176599,3,176699,4005,
176700,3,176800,4005,
176800,3,176901,4005,
176901,3,177003,4005,
177003,3,177106,4005,
177107,3,177206,4005,
177206,3,177307,4005,
177308,3,177408,4005,
177408,3,177509,4005,
177509,3,177609,4005,
177610,3,177710,4005,
177710,3,177811,4005,
177812,3,177913,4005,
177913,3,178013,4005,
178013,3,178114,4005,
178115,3,178216,4005,
178216,3,178317,4005,
178318,3,178417,4005,
178418,3,178518,4005,
178519,3,178619,4005,
178620,3,178723,4005,
178724,3,178822,4005,
178823,3,178922,4005,
178923,3,179023,4005,
179023,3,179125,4005,
179125,3,179225,4005,
179225,3,179326,4005,
179326,3,179426,4005,
179426,3,179527,4005,
179528,3,179628,4005,
179629,3,179729,4005,
179729,3,179830,4005,
179830,3,179932,4005,
179933,3,180032,4005,
180033,3,180133,4005,
180133,3,180234,4005,
180234,3,180335,4005,
180335,3,180436,4005,
180437,3,180539,4005,
180542,3,180638,4005,
180638,3,180738,4005,
180739,3,180789,4005,
180789,3,180889,4005,
180890,3,180989,4005,
180990,3,181090,4005,
181091,3,181191,4005,
181192,3,181292,4005,
181293,3,181393,4006,
181393,3,181494,4006,
181495,3,181595,4006,
181595,3,181695,4006,
181696,3,181796,4006,
181797,3,181897,4006,
181897,3,181997,4006,
181997,3,182098,4006,
182099,3,182199,4006,
182199,3,182300,4006,
182300,3,182400,4006,
182400,3,182501,4006,
182501,3,182603,4006,
182605,3,182703,4006,
182703,3,182805,4006,
182806,3,182905,4006,
182905,3,183006,4006,
183006,3,183107,4006,
183107,3,183208,4006,
183208,3,183308,4006,
183309,3,183409,4006,
183409,3,183511,4006,
183512,3,183612,4006,
183612,3,183714,4006,
183714,3,183814,4006,
183814,3,183915,4006,
183916,3,184016,4006,
184016,3,184118,4006,
184118,3,184219,4006,
184219,3,184320,4006,
184320,3,184421,4006,
184421,3,184522,4006,
184522,3,184624,4006,
184624,3,184724,4006,
184725,3,184826,4006,
184827,3,184929,4006,
184930,3,185028,4006,
185028,3,185128,4006,
185129,3,185229,4006,
185230,3,185331,4006,
185331,3,185431,4006,
185431,3,185532,4006,
185533,3,185634,4006,
185634,3,185735,4006,
185735,3,185836,4006,
185836,3,185938,4006,
185938,3,186038,4006,
186038,3,186139,4006,
186139,3,186241,4006,
186241,3,186341,4006,
186341,3,186443,4006,
186446,3,186543,4006,
186545,3,186644,4006,
186645,3,186748,4006,
186748,3,186846,4006,
186846,3,186950,4006,
186951,3,187047,4006,
187047,3,187147,4006,
187147,3,187249,4006,
187249,3,187350,4006,
187350,3,187450,4006,
187450,3,187551,4006,
187551,3,187652,4006,
187652,3,187752,4006,
187753,3,187853,4006,
187854,3,187954,4006,
187954,3,188054,4006,
188055,3,188155,4006,
188155,3,188256,4006,
188256,3,188357,4006,
188357,3,188457,4006,
188457,3,188562,4006,
188563,3,188659,4006,
188660,3,188761,4006,
188762,3,188860,4006,
188861,3,188961,4006,
188961,3,189062,4006,
189062,3,189163,4006,
189163,3,189266,4006,
189266,3,189367,4006,
189367,3,189467,4006,
189468,3,189568,4006,
189568,3,189668,4006,
189669,3,189770,4006,
189770,3,189871,4006,
189871,3,189971,4006,
189972,3,190074,4006,
190074,3,190173,4006,
190173,3,190273,4006,
190274,3,190374,4006,
190374,3,190475,4006,
190475,3,190577,4006,
190577,3,190676,4006,
190676,3,190777,4006,
190778,3,190877,4006,
190878,3,190978,4006,
190978,3,191079,4006,
191079,3,191180,4006,
191180,3,191281,4006,
191281,3,191382,4006,
191382,3,191483,4006,
191483,3,191583,4006,
191583,3,191686,4006,
191686,3,191787,4006,
191787,3,191888,4006,
191888,3,191988,4006,
191988,3,192090,4006,
192090,3,192191,4006,
192191,3,192293,4006,
192293,3,192394,4006,
192395,3,192498,4006,
192499,3,192596,4006,
192596,3,192696,4006,
192696,3,192798,4006,
192798,3,192901,4006,
192901,3,193000,4006,
193000,3,193101,4006,
193101,3,193204,4006,
193204,3,193303,4006,
193303,3,193404,4006,
193404,3,193506,4006,
193508,3,193557,4006,
193557,3,193657,4006,
193658,3,193758,4006,
193758,3,193859,4006,
193859,3,193959,4006,
193959,3,194060,4006,
194061,3,194161,4006,
194161,3,194262,4006,
194262,3,194363,4006,
194363,3,194465,4006,
194465,3,194564,4006,
194564,3,194666,4006,
194667,3,194766,4006,
194767,3,194870,4006,
194871,3,194971,4006,
194971,3,195072,4006,
195072,3,195173,4006,
195173,3,195274,4006,
195275,3,195376,4006,
195376,3,195478,4006,
195478,3,195580,4006,
195581,3,195681,4006,
195681,3,195781,4006,
195781,3,195881,4006,
195882,3,195982,4006,
195982,3,196083,4006,
196084,3,196183,4006,
196184,3,196285,4006,
196286,3,196386,4006,
196386,3,196486,4006,
196487,3,196587,4006,
196587,3,196689,4006,
196689,3,196790,4006,
196791,3,196890,4006,
196891,3,196990,4006,
196991,3,197091,4006,
197092,3,197192,4006,
197193,3,197293,4006,
197293,3,197394,4006,
197395,3,197495,4006,
197496,3,197596,4006,
197596,3,197698,4006,
197698,3,197800,4006,
197800,3,197901,4006,
197901,3,198001,4006,
198001,3,198102,4006,
198102,3,198203,4006,
198203,3,198305,4006,
198305,3,198405,4006,
198406,3,198506,4006,
198507,3,198606,4006,
198606,3,198708,4006,
198709,3,198810,4006,
198810,3,198911,4006,
198911,3,199011,4006,
199011,3,199113,4006,
199114,3,199214,4006,
199214,3,199314,4006,
199315,3,199416,4006,
199416,3,199516,4006,
199517,3,199617,4006,
199617,3,199718,4006,
199718,3,199818,4006,
199819,3,199919,4006,
199919,3,200020,4006,
200020,3,200120,4006,
200121,3,200221,4006,
200222,3,200323,4006,
200323,3,200424,4006,
200424,3,200532,4006,
200534,3,200625,4006,
200625,3,200726,4006,
200726,3,200826,4006,
200827,3,200927,4006,
200927,3,201028,4006,
201028,3,201129,4006,
201129,3,201230,4006,
201230,3,201331,4006,
201331,3,201431,4006,
201431,3,201532,4006,
201532,3,201634,4006,
201634,3,201734,4006,
201735,3,201834,4006,
201835,3,201935,4006,
201935,3,202036,4006,
202036,3,202139,4006,
202139,3,202238,4006,
202238,3,202338,4006,
202338,3,202440,4006,
202440,3,202541,4006,
202543,3,202641,4006,
202641,3,202742,4006,
202742,3,202844,4006,
202844,3,202946,4006,
202946,3,203045,4006,
203046,3,203146,4006,
203147,3,203247,4006,
203248,3,203348,4006,
203349,3,203450,4006,
203450,3,203551,4006,
203551,3,203652,4006,
203652,3,203757,4006,
203757,3,203854,4006,
203854,3,203955,4006,
203956,3,204055,4006,
204056,3,204156,4006,
204156,3,204257,4006,
204258,3,204359,4006,
204360,3,204459,4006,
204460,3,204560,4006,
204560,3,204661,4006,
204662,3,204711,4006,
204712,3,204812,4006,
204813,3,204914,4006,
204914,3,205014,4006,
205014,3,205115,4006,
205116,3,205215,4006,
205215,3,205316,4006,
205317,3,205417,4006,
205417,3,205522,4006,
205523,3,205619,4006,
205619,3,205720,4006,
205721,3,205821,4006,
205821,3,205923,4006,
205925,3,206025,4006,
206025,3,206126,4006,
206126,3,206225,4006,
206225,3,206326,4006,
206326,3,206427,4006,
206427,3,206528,4006,
206528,3,206630,4006,
206630,3,206730,4006,
206730,3,206831,4006,
206832,3,206932,4006,
206932,3,207033,4006,
207033,3,207134,4006,
207134,3,207234,4006,
207234,3,207336,4006,
207336,3,207438,4006,
207438,3,207538,4006,
207539,3,207639,4006,
207639,3,207739,4006,
207740,3,207840,4006,
207841,3,207944,4006,
207944,3,208045,4006,
208046,3,208148,4006,
208150,3,208246,4006,
208247,3,208348,4006,
208348,3,208449,4006,
208449,3,208549,4006,
208550,3,208650,4006,
208650,3,208751,4006,
208752,3,208853,4006,
208853,3,208954,4006,
208955,3,209056,4006,
209056,3,209156,4006,
209156,3,209256,4006,
209257,3,209359,4006,
209359,3,209460,4006,
209460,3,209559,4006,
209559,3,209659,4006,
209659,3,209761,4006,
209762,3,209863,4006,
209864,3,209963,4006,
209964,3,210063,4006,
210064,3,210165,4006,
210166,3,210266,4006,
210266,3,210367,4006,
210367,3,210468,4006,
210469,3,210569,4006,
210569,3,210669,4006,
210669,3,210769,4006,
210770,3,210870,4006,
210870,3,210971,4006,
210971,3,211071,4006,
211072,3,211173,4006,
211173,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3772.678078934855


