App,Package,Start Time,Duration,Filename
116164,3,116264,4005,
116264,3,116366,4005,
116367,3,116465,4005,
116466,3,116567,4005,
116567,3,116667,4005,
116667,3,116768,4005,
116769,3,116869,4005,
116869,3,116969,4005,
116970,3,117070,4005,
117070,3,117171,4005,
117172,3,117274,4005,
117274,3,117373,4005,
117374,3,117475,4005,
117475,3,117575,4005,
117576,3,117679,4005,
117680,3,117779,4005,
117779,3,117880,4005,
117880,3,117984,4005,
117985,3,118082,4005,
118082,3,118182,4005,
118183,3,118284,4005,
118284,3,118384,4005,
118384,3,118486,4005,
118487,3,118587,4005,
118588,3,118687,4005,
118688,3,118788,4005,
118788,3,118889,4005,
118889,3,118991,4005,
118992,3,119091,4005,
119092,3,119193,4006,
119193,3,119295,4006,
119295,3,119394,4006,
119395,3,119496,4006,
119496,3,119596,4006,
119597,3,119696,4006,
119696,3,119796,4006,
119796,3,119897,4006,
119898,3,119999,4006,
119999,3,120100,4006,
120100,3,120201,4006,
120201,3,120301,4006,
120301,3,120401,4006,
120402,3,120503,4006,
120503,3,120604,4006,
120604,3,120704,4006,
120705,3,120805,4006,
120806,3,120906,4006,
120907,3,121007,4006,
121007,3,121108,4006,
121108,3,121209,4006,
121209,3,121310,4006,
121310,3,121411,4006,
121411,3,121512,4006,
121512,3,121612,4006,
121613,3,121713,4006,
121713,3,121814,4006,
121815,3,121915,4006,
121915,3,122016,4006,
122016,3,122117,4006,
122118,3,122218,4006,
122219,3,122319,4006,
122319,3,122420,4006,
122420,3,122521,4006,
122521,3,122622,4006,
122622,3,122723,4006,
122723,3,122824,4006,
122824,3,122927,4006,
122928,3,123027,4006,
123028,3,123127,4006,
123128,3,123228,4006,
123228,3,123329,4006,
123329,3,123430,4006,
123431,3,123531,4006,
123531,3,123632,4006,
123632,3,123732,4006,
123732,3,123834,4006,
123835,3,123935,4006,
123935,3,124036,4006,
124036,3,124136,4006,
124136,3,124237,4006,
124237,3,124338,4006,
124338,3,124439,4006,
124439,3,124539,4006,
124540,3,124640,4006,
124641,3,124741,4006,
124742,3,124843,4006,
124843,3,124943,4006,
124943,3,125044,4006,
125045,3,125146,4006,
125146,3,125245,4006,
125245,3,125346,4006,
125347,3,125447,4006,
125450,3,125547,4006,
125548,3,125648,4006,
125648,3,125749,4006,
125749,3,125849,4006,
125850,3,125951,4006,
125952,3,126052,4006,
126053,3,126153,4006,
126153,3,126254,4006,
126254,3,126355,4006,
126355,3,126455,4006,
126456,3,126506,4006,
126507,3,126606,4006,
126607,3,126707,4006,
126707,3,126810,4006,
126811,3,126911,4006,
126911,3,127011,4006,
127011,3,127111,4006,
127112,3,127212,4006,
127212,3,127314,4006,
127315,3,127415,4006,
127415,3,127515,4006,
127516,3,127616,4006,
127616,3,127716,4006,
127717,3,127818,4006,
127820,3,127918,4006,
127918,3,128019,4006,
128019,3,128120,4006,
128120,3,128221,4006,
128221,3,128321,4006,
128322,3,128421,4006,
128421,3,128522,4006,
128523,3,128624,4006,
128624,3,128724,4006,
128724,3,128825,4006,
128825,3,128925,4006,
128925,3,129026,4006,
129027,3,129128,4006,
129128,3,129229,4006,
129229,3,129330,4006,
129330,3,129430,4006,
129431,3,129532,4006,
129532,3,129632,4006,
129632,3,129732,4006,
129733,3,129834,4006,
129834,3,129935,4006,
129935,3,130036,4006,
130036,3,130136,4006,
130136,3,130237,4006,
130238,3,130338,4006,
130338,3,130439,4006,
130440,3,130540,4006,
130540,3,130640,4006,
130640,3,130743,4006,
130743,3,130845,4006,
130847,3,130944,4006,
130944,3,131044,4006,
131044,3,131145,4006,
131145,3,131246,4006,
131247,3,131348,4006,
131348,3,131448,4006,
131448,3,131549,4006,
131549,3,131651,4006,
131651,3,131751,4006,
131751,3,131852,4006,
131852,3,131952,4006,
131952,3,132052,4006,
132053,3,132154,4006,
132154,3,132257,4006,
132257,3,132359,4006,
132359,3,132457,4006,
132458,3,132557,4006,
132558,3,132658,4006,
132659,3,132760,4006,
132760,3,132863,4006,
132863,3,132962,4006,
132962,3,133063,4006,
133063,3,133163,4006,
133164,3,133264,4006,
133264,3,133367,4006,
133368,3,133466,4006,
133466,3,133566,4006,
133567,3,133667,4006,
133668,3,133769,4006,
133770,3,133872,4006,
133872,3,133969,4006,
133971,3,134070,4006,
134070,3,134171,4006,
134171,3,134273,4006,
134273,3,134376,4006,
134376,3,134475,4006,
134475,3,134576,4006,
134576,3,134677,4006,
134677,3,134778,4006,
134779,3,134880,4006,
134880,3,134981,4006,
134983,3,135081,4006,
135081,3,135183,4006,
135183,3,135283,4006,
135283,3,135385,4006,
135386,3,135485,4006,
135486,3,135586,4006,
135587,3,135687,4006,
135687,3,135788,4006,
135788,3,135889,4006,
135889,3,135989,4006,
135990,3,136091,4006,
136092,3,136191,4006,
136192,3,136295,4006,
136295,3,136395,4006,
136396,3,136496,4006,
136497,3,136596,4006,
136597,3,136698,4006,
136698,3,136799,4006,
136799,3,136848,4006,
136848,3,136949,4006,
136950,3,137049,4006,
137050,3,137150,4006,
137151,3,137251,4006,
137252,3,137353,4006,
137353,3,137453,4006,
137453,3,137554,4006,
137554,3,137654,4006,
137655,3,137755,4006,
137756,3,137856,4006,
137856,3,137956,4006,
137957,3,138057,4006,
138057,3,138158,4006,
138158,3,138259,4006,
138259,3,138361,4006,
138361,3,138461,4006,
138461,3,138563,4006,
138563,3,138665,4006,
138666,3,138765,4006,
138767,3,138865,4006,
138866,3,138967,4006,
138967,3,139067,4006,
139068,3,139168,4006,
139169,3,139269,4006,
139270,3,139371,4006,
139371,3,139473,4006,
139473,3,139572,4006,
139573,3,139673,4006,
139673,3,139777,4006,
139777,3,139875,4006,
139876,3,139976,4006,
139976,3,140077,4006,
140077,3,140177,4006,
140178,3,140278,4006,
140278,3,140379,4006,
140379,3,140481,4006,
140481,3,140581,4006,
140581,3,140682,4006,
140682,3,140782,4006,
140783,3,140883,4006,
140884,3,140984,4006,
140985,3,141085,4006,
141085,3,141186,4006,
141186,3,141287,4006,
141287,3,141387,4006,
141388,3,141489,4006,
141490,3,141593,4006,
141593,3,141691,4006,
141691,3,141791,4006,
141791,3,141891,4006,
141892,3,141993,4006,
141994,3,142093,4006,
142094,3,142195,4006,
142196,3,142297,4006,
142297,3,142397,4006,
142397,3,142497,4006,
142498,3,142598,4006,
142598,3,142699,4006,
142700,3,142800,4006,
142800,3,142901,4006,
142901,3,143003,4006,
143003,3,143107,4006,
143113,3,143203,4006,
143203,3,143304,4006,
143305,3,143405,4006,
143405,3,143507,4006,
143507,3,143607,4006,
143607,3,143708,4006,
143708,3,143808,4006,
143809,3,143915,4006,
143915,3,144013,4006,
144013,3,144110,4006,
144111,3,144211,4006,
144211,3,144313,4006,
144313,3,144413,4006,
144413,3,144514,4006,
144514,3,144614,4006,
144614,3,144715,4006,
144715,3,144817,4006,
144817,3,144918,4006,
144918,3,145019,4006,
145020,3,145120,4006,
145120,3,145221,4006,
145221,3,145322,4006,
145322,3,145424,4006,
145424,3,145525,4006,
145525,3,145628,4006,
145628,3,145726,4006,
145727,3,145827,4006,
145828,3,145928,4006,
145928,3,146028,4006,
146028,3,146128,4006,
146129,3,146229,4006,
146229,3,146332,4006,
146332,3,146431,4006,
146432,3,146532,4006,
146532,3,146632,4006,
146633,3,146733,4006,
146734,3,146834,4006,
146835,3,146935,4006,
146936,3,147036,4006,
147036,3,147137,4006,
147137,3,147237,4006,
147237,3,147339,4006,
147339,3,147439,4006,
147439,3,147540,4006,
147540,3,147640,4006,
147640,3,147744,4006,
147744,3,147842,4006,
147843,3,147943,4006,
147944,3,148044,4006,
148044,3,148143,4006,
148144,3,148245,4006,
148246,3,148296,4006,
148297,3,148397,4006,
148397,3,148498,4006,
148498,3,148599,4006,
148599,3,148699,4006,
148700,3,148800,4006,
148801,3,148901,4006,
148902,3,149002,4006,
149002,3,149105,4006,
149105,3,149203,4006,
149203,3,149305,4006,
149305,3,149406,4006,
149406,3,149507,4006,
149508,3,149608,4006,
149608,3,149709,4006,
149709,3,149811,4006,
149812,3,149912,4006,
149912,3,150012,4006,
150013,3,150113,4006,
150114,3,150216,3336,
150216,3,150315,3336,
150316,3,150416,3336,
150416,3,150517,3336,
150517,3,150617,3336,
150617,3,150718,3336,
150719,3,150819,3336,
150820,3,150920,3336,
150920,3,151021,3336,
151021,3,151121,3336,
151121,3,151222,3336,
151222,3,151323,3336,
151323,3,151424,3336,
151424,3,151524,3336,
151525,3,151625,3336,
151626,3,151726,3336,
151727,3,151827,3336,
151829,3,151929,3336,
151930,3,152029,3336,
152030,3,152130,3336,
152132,3,152233,3336,
152233,3,152334,3336,
152334,3,152435,3336,
152435,3,152536,3336,
152536,3,152636,3336,
152637,3,152737,3336,
152738,3,152839,3336,
152839,3,152939,3336,
152940,3,153040,3336,
153040,3,153141,3336,
153142,3,153241,3336,
153242,3,153343,3336,
153343,3,153444,3336,
153444,3,153545,3336,
153545,3,153646,3336,
153647,3,153747,3336,
153747,3,153847,3336,
153848,3,153948,3336,
153948,3,154049,3336,
154049,3,154151,3336,
154152,3,154252,3336,
154252,3,154354,3336,
154354,3,154454,3336,
154455,3,154555,3336,
154556,3,154657,3336,
154657,3,154757,3336,
154758,3,154858,3336,
154858,3,154960,3336,
154961,3,155062,3336,
155062,3,155163,3336,
155163,3,155263,3336,
155264,3,155365,3336,
155365,3,155465,3336,
155465,3,155566,3336,
155567,3,155668,3336,
155668,3,155767,3336,
155767,3,155870,3336,
155870,3,155970,3336,
155970,3,156072,3336,
156072,3,156173,3336,
156173,3,156273,3336,
156273,3,156374,3336,
156374,3,156474,3336,
156474,3,156575,3336,
156575,3,156675,3336,
156675,3,156776,3336,
156776,3,156877,3336,
156878,3,156979,3336,
156979,3,157079,3336,
157080,3,157180,3336,
157180,3,157280,3336,
157281,3,157381,3336,
157381,3,157483,3336,
157483,3,157584,4676,
157584,3,157684,4676,
157684,3,157787,4676,
157787,3,157886,4676,
157886,3,157937,4676,
157937,3,158037,4676,
158037,3,158139,4676,
158139,3,158239,4676,
158239,3,158340,4676,
158341,3,158441,4676,
158442,3,158542,4676,
158542,3,158643,4676,
158643,3,158744,4676,
158744,3,158844,4676,
158844,3,158945,4676,
158946,3,159047,4676,
159047,3,159148,4676,
159148,3,159248,4676,
159248,3,159350,4676,
159350,3,159451,4676,
159451,3,159557,4676,
159557,3,159653,4676,
159653,3,159753,4676,
159754,3,159854,4676,
159854,3,159955,4676,
159955,3,160056,4676,
160056,3,160157,4676,
160157,3,160258,4676,
160259,3,160359,4676,
160359,3,160459,4676,
160460,3,160560,4676,
160561,3,160663,4676,
160663,3,160763,4676,
160763,3,160863,4676,
160863,3,160964,4676,
160964,3,161065,4676,
161065,3,161166,4676,
161166,3,161266,4676,
161267,3,161368,4676,
161368,3,161468,4676,
161468,3,161569,4676,
161569,3,161670,4676,
161670,3,161771,4676,
161771,3,161872,4676,
161872,3,161973,4676,
161975,3,162073,4676,
162073,3,162174,4676,
162174,3,162275,4676,
162275,3,162375,4676,
162376,3,162477,4676,
162477,3,162577,4676,
162577,3,162678,4676,
162678,3,162779,4676,
162779,3,162880,4676,
162880,3,162980,4676,
162981,3,163081,4676,
163081,3,163183,4676,
163183,3,163283,4676,
163283,3,163385,4676,
163385,3,163485,4676,
163485,3,163587,4676,
163587,3,163687,4676,
163688,3,163791,4676,
163791,3,163888,4676,
163889,3,163990,4676,
163990,3,164092,4676,
164093,3,164193,4676,
164193,3,164294,4676,
164294,3,164394,4676,
164395,3,164496,4676,
164496,3,164596,4676,
164597,3,164699,4676,
164699,3,164799,4676,
164799,3,164900,4676,
164900,3,165000,4676,
165001,3,165101,4676,
165101,3,165201,4676,
165201,3,165303,4676,
165303,3,165405,4676,
165407,3,165505,4676,
165505,3,165605,4676,
165606,3,165706,4676,
165706,3,165806,4676,
165806,3,165908,4676,
165909,3,166009,4676,
166009,3,166109,4676,
166109,3,166209,4676,
166209,3,166310,4676,
166310,3,166411,4676,
166411,3,166512,4676,
166512,3,166613,4676,
166613,3,166713,4676,
166714,3,166813,4676,
166814,3,166916,4676,
166916,3,167016,4676,
167017,3,167117,4676,
167117,3,167218,4676,
167218,3,167319,4676,
167319,3,167419,4676,
167419,3,167520,4676,
167520,3,167621,4676,
167621,3,167722,4676,
167722,3,167822,4676,
167822,3,167928,4676,
167928,3,168024,4676,
168024,3,168124,4676,
168124,3,168225,4676,
168226,3,168327,4676,
168327,3,168428,4676,
168428,3,168532,4676,
168533,3,168583,4676,
168583,3,168683,4676,
168683,3,168784,4676,
168784,3,168887,4676,
168888,3,168988,4676,
168988,3,169088,4676,
169089,3,169196,4676,
169197,3,169290,4676,
169290,3,169391,4676,
169391,3,169491,4676,
169492,3,169593,4676,
169593,3,169696,4676,
169696,3,169795,4676,
169795,3,169896,4676,
169897,3,169997,4676,
169997,3,170098,4676,
170098,3,170199,4676,
170199,3,170301,4676,
170302,3,170400,4676,
170401,3,170501,4676,
170501,3,170602,4676,
170603,3,170702,4676,
170702,3,170802,4676,
170803,3,170904,4676,
170904,3,171004,4676,
171004,3,171105,4676,
171105,3,171205,4676,
171205,3,171306,4676,
171307,3,171407,4676,
171407,3,171508,4676,
171508,3,171609,4676,
171610,3,171710,4676,
171710,3,171810,4676,
171812,3,171911,4676,
171912,3,172016,4676,
172016,3,172114,4676,
172115,3,172215,4676,
172215,3,172315,4676,
172316,3,172416,4676,
172416,3,172517,4676,
172518,3,172618,4676,
172619,3,172719,4676,
172720,3,172819,4676,
172819,3,172920,4676,
172921,3,173021,4676,
173021,3,173123,4676,
173123,3,173223,4676,
173223,3,173324,4676,
173325,3,173425,4676,
173425,3,173526,4676,
173526,3,173627,4676,
173628,3,173727,4676,
173727,3,173828,4676,
173828,3,173928,4676,
173929,3,174028,4676,
174029,3,174129,4676,
174129,3,174230,4676,
174230,3,174331,4676,
174331,3,174430,4676,
174431,3,174531,4676,
174531,3,174636,4676,
174637,3,174734,4676,
174734,3,174834,4676,
174835,3,174936,4676,
174937,3,175036,4676,
175036,3,175137,4676,
175137,3,175238,4676,
175239,3,175339,4676,
175339,3,175439,4676,
175439,3,175540,4676,
175540,3,175641,4676,
175641,3,175743,4676,
175743,3,175843,4676,
175843,3,175944,4676,
175944,3,176044,4676,
176044,3,176146,4676,
176147,3,176247,4676,
176252,3,176347,4676,
176347,3,176448,4676,
176448,3,176548,4676,
176549,3,176649,4676,
176650,3,176750,4676,
176750,3,176851,4676,
176851,3,176953,4676,
176953,3,177053,4676,
177054,3,177154,4676,
177155,3,177255,4676,
177256,3,177356,4676,
177357,3,177457,4676,
177457,3,177558,4676,
177558,3,177659,4676,
177660,3,177760,4676,
177760,3,177860,4676,
177861,3,177961,4676,
177964,3,178062,4676,
178063,3,178164,4676,
178164,3,178264,4676,
178264,3,178365,4676,
178365,3,178464,4676,
178465,3,178565,4676,
178569,3,178668,4676,
178668,3,178767,4676,
178768,3,178868,4676,
178868,3,178969,4676,
178969,3,179069,4676,
179069,3,179171,4676,
179171,3,179271,4676,
179271,3,179372,4676,
179372,3,179473,4676,
179473,3,179573,4676,
179574,3,179674,4676,
179674,3,179775,4676,
179775,3,179875,4676,
179876,3,179976,4676,
179976,3,180077,4676,
180077,3,180177,4676,
180177,3,180278,4676,
180278,3,180380,4676,
180380,3,180428,4676,
180429,3,180530,4676,
180531,3,180631,4676,
180631,3,180731,4676,
180731,3,180836,4676,
180836,3,180934,4676,
180934,3,181034,4676,
181035,3,181138,4006,
181139,3,181235,4006,
181236,3,181336,4006,
181337,3,181437,4006,
181438,3,181541,4006,
181542,3,181642,4006,
181643,3,181743,4006,
181743,3,181844,4006,
181844,3,181944,4006,
181944,3,182045,4006,
182045,3,182146,4006,
182147,3,182247,4006,
182247,3,182349,4006,
182349,3,182451,4006,
182451,3,182552,4006,
182554,3,182653,4006,
182653,3,182754,4006,
182754,3,182854,4006,
182856,3,182960,4006,
182960,3,183057,4006,
183057,3,183157,4006,
183158,3,183258,4006,
183258,3,183359,4006,
183360,3,183460,4006,
183460,3,183561,4006,
183561,3,183662,4006,
183662,3,183763,4006,
183764,3,183865,4006,
183865,3,183965,4006,
183966,3,184066,4006,
184066,3,184167,4006,
184168,3,184268,4006,
184268,3,184370,4006,
184370,3,184470,4006,
184470,3,184571,4006,
184572,3,184672,4006,
184672,3,184773,4006,
184773,3,184874,4006,
184874,3,184975,4006,
184975,3,185076,4006,
185076,3,185176,4006,
185176,3,185276,4006,
185277,3,185378,4006,
185378,3,185478,4006,
185478,3,185579,4006,
185580,3,185681,4006,
185681,3,185781,4006,
185782,3,185883,4006,
185883,3,185984,4006,
185984,3,186085,4006,
186085,3,186186,4006,
186186,3,186287,4006,
186287,3,186387,4006,
186388,3,186488,4006,
186488,3,186588,4006,
186589,3,186690,4006,
186690,3,186791,4006,
186791,3,186891,4006,
186891,3,186992,4006,
186992,3,187093,4006,
187093,3,187194,4006,
187194,3,187295,4006,
187296,3,187396,4006,
187396,3,187496,4006,
187497,3,187597,4006,
187597,3,187698,4006,
187698,3,187799,4006,
187799,3,187900,4006,
187901,3,188001,4006,
188001,3,188102,4006,
188103,3,188204,4006,
188204,3,188304,4006,
188305,3,188406,4006,
188407,3,188506,4006,
188507,3,188608,3336,
188608,3,188709,3336,
188710,3,188811,3336,
188811,3,188911,3336,
188912,3,189013,3336,
189013,3,189115,3336,
189115,3,189216,3336,
189216,3,189316,3336,
189317,3,189418,3336,
189418,3,189468,3336,
189469,3,189568,3336,
189569,3,189669,3336,
189669,3,189770,3336,
189770,3,189871,3336,
189871,3,189973,3336,
189973,3,190073,3336,
190074,3,190174,3336,
190174,3,190275,3336,
190275,3,190376,3336,
190376,3,190476,3336,
190476,3,190577,3336,
190577,3,190678,3336,
190678,3,190779,3336,
190779,3,190880,3336,
190880,3,190980,3336,
190981,3,191083,3336,
191083,3,191183,3336,
191184,3,191284,3336,
191284,3,191384,3336,
191384,3,191485,3336,
191485,3,191585,3336,
191585,3,191686,3336,
191687,3,191787,3336,
191787,3,191888,3336,
191889,3,191988,3336,
191989,3,192091,3336,
192091,3,192191,3336,
192192,3,192292,3336,
192292,3,192393,3336,
192393,3,192493,3336,
192495,3,192593,3336,
192593,3,192696,3336,
192696,3,192795,3336,
192795,3,192896,3336,
192896,3,192996,3336,
192996,3,193097,3336,
193098,3,193197,3336,
193198,3,193299,3336,
193300,3,193400,3336,
193400,3,193501,3336,
193501,3,193601,3336,
193601,3,193704,3336,
193705,3,193804,3336,
193804,3,193904,3336,
193904,3,194005,3336,
194005,3,194107,3336,
194107,3,194207,3336,
194207,3,194308,3336,
194308,3,194408,3336,
194409,3,194509,3336,
194509,3,194612,3336,
194612,3,194711,3336,
194712,3,194811,3336,
194811,3,194912,3336,
194912,3,195012,3336,
195013,3,195118,3336,
195119,3,195219,3336,
195219,3,195319,3336,
195319,3,195420,3336,
195421,3,195521,3336,
195522,3,195622,3336,
195622,3,195723,3336,
195724,3,195824,3336,
195824,3,195927,3336,
195927,3,196026,3336,
196026,3,196127,3336,
196127,3,196227,3336,
196228,3,196328,3336,
196328,3,196431,3336,
196431,3,196532,3336,
196532,3,196632,3336,
196632,3,196733,3336,
196734,3,196834,3336,
196835,3,196935,3336,
196935,3,197036,3336,
197036,3,197136,3336,
197136,3,197238,3336,
197238,3,197339,3336,
197339,3,197439,3336,
197440,3,197540,3336,
197540,3,197641,3336,
197641,3,197742,3336,
197742,3,197843,3336,
197844,3,197944,3336,
197945,3,198045,3336,
198046,3,198148,3336,
198149,3,198249,3336,
198249,3,198350,3336,
198350,3,198450,3336,
198451,3,198551,3336,
198551,3,198652,3336,
198652,3,198753,3336,
198753,3,198853,3336,
198854,3,198955,3336,
198955,3,199056,3336,
199056,3,199156,3336,
199156,3,199257,3336,
199257,3,199358,3336,
199358,3,199458,3336,
199459,3,199559,3336,
199559,3,199660,3336,
199660,3,199761,3336,
199762,3,199811,3336,
199812,3,199913,3336,
199913,3,200013,3336,
200013,3,200116,3336,
200117,3,200217,3336,
200217,3,200318,3336,
200318,3,200419,3336,
200419,3,200520,3336,
200520,3,200620,3336,
200620,3,200721,3336,
200721,3,200822,3336,
200823,3,200923,3336,
200923,3,201024,3336,
201024,3,201124,3336,
201124,3,201225,3336,
201225,3,201326,3336,
201326,3,201427,3336,
201427,3,201528,3336,
201528,3,201628,3336,
201628,3,201729,3336,
201729,3,201830,3336,
201830,3,201931,3336,
201931,3,202032,3336,
202032,3,202133,3336,
202133,3,202233,3336,
202233,3,202336,3336,
202336,3,202435,3336,
202435,3,202536,3336,
202536,3,202636,3336,
202636,3,202736,3336,
202737,3,202838,3336,
202839,3,202938,3336,
202939,3,203039,3336,
203040,3,203140,3336,
203140,3,203241,3336,
203241,3,203342,3336,
203342,3,203443,3336,
203443,3,203543,3336,
203544,3,203643,3336,
203644,3,203745,3336,
203745,3,203846,3336,
203846,3,203948,3336,
203948,3,204048,3336,
204048,3,204149,3336,
204149,3,204250,3336,
204250,3,204353,3336,
204354,3,204452,3336,
204452,3,204556,3336,
204557,3,204657,3336,
204657,3,204758,3336,
204759,3,204859,3336,
204859,3,204961,3336,
204962,3,205062,3336,
205062,3,205163,3336,
205163,3,205264,3336,
205265,3,205366,3336,
205366,3,205466,3336,
205466,3,205567,3336,
205567,3,205667,3336,
205668,3,205768,3336,
205769,3,205869,3336,
205870,3,205971,3336,
205972,3,206072,3336,
206073,3,206172,3336,
206172,3,206273,3336,
206274,3,206376,3336,
206376,3,206475,3336,
206475,3,206575,3336,
206575,3,206675,3336,
206675,3,206777,3336,
206779,3,206878,3336,
206878,3,206979,3336,
206980,3,207079,3336,
207079,3,207179,3336,
207179,3,207280,3336,
207280,3,207381,3336,
207381,3,207482,3336,
207483,3,207584,3336,
207584,3,207685,3336,
207685,3,207787,3336,
207787,3,207887,3336,
207888,3,207989,3336,
207989,3,208090,3336,
208091,3,208191,3336,
208192,3,208292,3336,
208292,3,208393,3336,
208393,3,208495,3336,
208496,3,208595,3336,
208595,3,208645,3336,
208645,3,208745,3336,
208745,3,208846,3336,
208847,3,208947,3336,
208948,3,209048,3336,
209048,3,209148,3336,
209148,3,209249,3336,
209249,3,209349,3336,
209350,3,209451,3336,
209451,3,209551,3336,
209551,3,209652,3336,
209652,3,209752,3336,
209752,3,209853,3336,
209854,3,209954,3336,
209954,3,210055,3336,
210055,3,210156,3336,
210156,3,210256,3336,
210257,3,210358,3336,
210358,3,210459,3336,
210459,3,210559,3336,
210560,3,210659,3336,
210660,3,210760,3336,
210760,3,210860,3336,
210860,3,210961,3336,
210961,3,211062,3336,
211063,3,211163,3336,
211163,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3961.9429657794676


