App,Package,Start Time,Duration,Filename
116236,3,116336,3338,
116337,3,116437,3338,
116438,3,116538,3338,
116538,3,116639,3338,
116639,3,116740,3338,
116740,3,116841,3338,
116842,3,116942,3338,
116943,3,117043,3338,
117043,3,117143,3338,
117143,3,117244,3338,
117244,3,117345,3338,
117345,3,117445,3338,
117446,3,117555,3338,
117555,3,117647,3338,
117647,3,117748,3338,
117748,3,117848,3338,
117849,3,117951,3338,
117953,3,118051,3338,
118051,3,118151,3338,
118151,3,118252,3338,
118252,3,118352,3338,
118353,3,118453,4008,
118453,3,118553,4008,
118554,3,118654,4008,
118655,3,118755,4008,
118756,3,118856,4008,
118857,3,118958,4008,
118959,3,119058,4008,
119059,3,119159,4008,
119159,3,119259,4008,
119260,3,119360,4008,
119361,3,119462,4008,
119462,3,119563,4008,
119563,3,119665,4008,
119665,3,119764,4008,
119765,3,119867,4008,
119867,3,119967,4008,
119968,3,120071,4008,
120071,3,120172,4008,
120172,3,120273,4008,
120274,3,120374,4008,
120375,3,120475,4008,
120476,3,120576,4008,
120577,3,120678,4008,
120678,3,120779,4008,
120779,3,120880,4008,
120880,3,120980,4008,
120983,3,121086,4008,
121087,3,121182,4008,
121183,3,121284,4008,
121287,3,121385,4008,
121385,3,121487,4008,
121487,3,121587,4008,
121587,3,121688,4008,
121688,3,121789,4008,
121789,3,121890,4008,
121890,3,121990,4008,
121991,3,122091,4008,
122091,3,122192,4008,
122192,3,122293,4008,
122293,3,122394,4008,
122394,3,122494,4008,
122495,3,122595,4008,
122595,3,122697,4008,
122697,3,122797,4008,
122797,3,122897,4008,
122897,3,122998,4008,
122998,3,123099,4008,
123099,3,123200,4008,
123200,3,123301,4008,
123301,3,123402,4008,
123402,3,123504,4008,
123504,3,123605,4008,
123606,3,123707,4008,
123707,3,123808,4008,
123808,3,123908,4008,
123908,3,123959,4008,
123960,3,124058,4008,
124059,3,124159,4008,
124159,3,124259,4008,
124260,3,124361,4008,
124361,3,124462,4008,
124462,3,124562,4008,
124563,3,124663,4008,
124664,3,124765,4008,
124766,3,124864,4008,
124865,3,124965,4008,
124966,3,125066,4008,
125066,3,125166,4008,
125166,3,125267,4008,
125267,3,125372,4008,
125373,3,125470,4008,
125471,3,125570,4008,
125571,3,125671,4008,
125671,3,125772,4008,
125772,3,125875,4008,
125876,3,125976,4008,
125976,3,126077,4008,
126077,3,126178,4008,
126178,3,126278,4008,
126279,3,126379,4008,
126379,3,126480,4008,
126480,3,126581,4008,
126581,3,126681,4008,
126681,3,126782,4008,
126782,3,126883,4008,
126883,3,126983,4008,
126984,3,127084,4008,
127084,3,127184,4008,
127184,3,127285,4008,
127286,3,127386,4008,
127387,3,127487,4008,
127488,3,127588,4008,
127588,3,127688,4008,
127688,3,127789,4008,
127789,3,127890,4008,
127891,3,127991,4008,
127991,3,128092,4008,
128092,3,128193,4008,
128193,3,128293,4008,
128294,3,128394,4008,
128395,3,128497,4008,
128497,3,128597,4008,
128597,3,128697,4008,
128697,3,128798,4008,
128798,3,128899,4008,
128899,3,129000,4008,
129000,3,129100,4008,
129100,3,129202,4008,
129202,3,129303,4008,
129303,3,129404,4008,
129404,3,129505,4008,
129505,3,129605,4008,
129605,3,129706,4008,
129706,3,129810,4008,
129811,3,129912,4008,
129912,3,130012,4008,
130012,3,130112,4008,
130112,3,130214,4008,
130214,3,130315,4008,
130315,3,130416,4008,
130417,3,130518,4008,
130518,3,130618,4008,
130619,3,130719,4008,
130719,3,130820,4008,
130820,3,130921,4008,
130921,3,131022,4008,
131022,3,131123,4008,
131123,3,131224,4008,
131225,3,131325,4008,
131325,3,131429,4008,
131430,3,131527,4008,
131527,3,131627,4008,
131628,3,131728,4008,
131728,3,131829,4008,
131829,3,131931,4008,
131931,3,132031,4008,
132032,3,132132,4008,
132132,3,132233,4008,
132234,3,132334,4008,
132334,3,132435,4008,
132435,3,132535,4008,
132536,3,132636,4008,
132637,3,132737,4008,
132738,3,132838,4008,
132839,3,132939,4008,
132940,3,133040,4008,
133041,3,133142,4008,
133144,3,133243,4008,
133244,3,133344,4008,
133345,3,133446,4008,
133446,3,133547,4008,
133547,3,133648,4008,
133648,3,133748,4008,
133749,3,133849,4008,
133849,3,133950,4008,
133950,3,134050,4008,
134051,3,134151,4008,
134151,3,134252,4008,
134252,3,134353,4008,
134353,3,134454,4008,
134454,3,134556,4008,
134556,3,134606,4008,
134607,3,134707,4008,
134707,3,134807,4008,
134808,3,134908,4008,
134909,3,135009,4008,
135010,3,135109,4008,
135110,3,135210,4008,
135211,3,135311,4008,
135311,3,135412,4008,
135413,3,135513,4008,
135514,3,135614,4008,
135614,3,135714,4008,
135715,3,135815,4008,
135815,3,135916,4008,
135916,3,136017,4008,
136017,3,136117,4008,
136118,3,136219,4008,
136219,3,136319,4008,
136319,3,136420,4008,
136420,3,136521,4008,
136521,3,136622,4008,
136622,3,136723,4008,
136723,3,136824,4008,
136824,3,136925,4008,
136925,3,137026,4008,
137027,3,137127,4008,
137127,3,137228,4008,
137228,3,137328,4008,
137329,3,137429,4008,
137429,3,137531,4008,
137531,3,137631,4008,
137631,3,137731,4008,
137731,3,137834,4008,
137835,3,137933,4008,
137934,3,138034,4008,
138034,3,138134,4008,
138134,3,138234,4008,
138235,3,138335,4008,
138335,3,138437,4008,
138438,3,138538,4008,
138538,3,138639,4008,
138639,3,138740,4008,
138740,3,138841,4008,
138841,3,138942,4008,
138942,3,139043,4008,
139044,3,139145,4008,
139145,3,139245,4008,
139246,3,139348,4008,
139348,3,139446,4008,
139447,3,139547,4008,
139547,3,139650,4008,
139650,3,139751,4008,
139751,3,139851,4008,
139852,3,139952,4008,
139953,3,140054,4008,
140054,3,140155,4008,
140155,3,140255,4008,
140255,3,140356,4008,
140356,3,140457,4008,
140457,3,140558,4008,
140558,3,140659,4008,
140659,3,140759,4008,
140760,3,140860,4008,
140861,3,140961,4008,
140962,3,141062,4008,
141062,3,141163,4008,
141163,3,141263,4008,
141264,3,141364,4008,
141364,3,141467,4008,
141467,3,141565,4008,
141565,3,141666,4008,
141666,3,141769,4008,
141769,3,141869,4008,
141869,3,141971,4008,
141971,3,142071,4007,
142071,3,142171,4007,
142171,3,142274,4007,
142275,3,142373,4007,
142374,3,142474,4007,
142475,3,142574,4007,
142574,3,142675,4007,
142675,3,142776,4007,
142776,3,142877,4007,
142877,3,142977,4007,
142978,3,143079,4007,
143080,3,143179,4007,
143179,3,143279,4007,
143279,3,143380,4007,
143381,3,143481,4007,
143481,3,143582,4007,
143583,3,143683,4007,
143683,3,143783,4007,
143784,3,143884,4007,
143884,3,143985,4007,
143985,3,144087,4007,
144087,3,144187,4007,
144187,3,144288,4007,
144288,3,144389,4007,
144389,3,144490,4007,
144490,3,144591,4007,
144591,3,144692,4007,
144692,3,144793,4007,
144793,3,144895,4007,
144895,3,144995,4007,
144995,3,145096,4007,
145096,3,145196,4007,
145197,3,145299,4007,
145300,3,145399,4007,
145400,3,145500,4007,
145500,3,145602,4007,
145603,3,145702,4007,
145702,3,145802,4007,
145802,3,145903,4007,
145903,3,146003,4007,
146004,3,146104,4007,
146105,3,146205,4007,
146206,3,146306,4007,
146306,3,146408,4007,
146408,3,146508,4007,
146509,3,146610,4007,
146610,3,146709,4007,
146709,3,146810,4007,
146811,3,146912,4007,
146912,3,147013,4007,
147013,3,147114,4007,
147114,3,147214,4007,
147215,3,147315,4007,
147315,3,147417,4007,
147417,3,147467,4007,
147467,3,147567,4007,
147567,3,147668,4007,
147668,3,147772,4007,
147772,3,147872,4007,
147872,3,147972,4007,
147973,3,148074,4007,
148074,3,148174,4007,
148174,3,148275,4007,
148275,3,148375,4007,
148376,3,148476,4007,
148476,3,148577,4007,
148578,3,148678,4007,
148679,3,148779,4007,
148779,3,148880,4007,
148880,3,148981,4007,
148981,3,149082,4007,
149082,3,149182,4007,
149182,3,149283,4007,
149283,3,149384,4007,
149384,3,149485,4679,
149485,3,149586,4679,
149586,3,149687,4679,
149687,3,149789,4679,
149789,3,149890,4679,
149890,3,149991,4679,
149991,3,150092,4679,
150092,3,150192,4679,
150193,3,150294,4679,
150294,3,150394,4679,
150394,3,150495,4679,
150495,3,150596,4679,
150596,3,150698,4679,
150698,3,150796,4679,
150797,3,150898,4679,
150898,3,150998,4679,
150999,3,151100,4679,
151100,3,151200,4679,
151201,3,151301,4679,
151302,3,151407,4679,
151408,3,151506,4679,
151506,3,151604,4679,
151604,3,151704,4679,
151704,3,151808,4679,
151808,3,151906,4679,
151907,3,152009,4679,
152010,3,152109,4679,
152109,3,152210,4679,
152211,3,152310,4679,
152310,3,152410,4679,
152411,3,152512,4679,
152512,3,152613,4679,
152614,3,152713,4679,
152713,3,152815,4679,
152815,3,152915,4679,
152916,3,153018,4679,
153019,3,153117,4679,
153118,3,153218,4679,
153219,3,153319,4679,
153319,3,153420,4679,
153421,3,153522,4679,
153523,3,153623,4679,
153623,3,153723,4679,
153723,3,153825,4679,
153825,3,153924,4679,
153925,3,154025,4679,
154026,3,154126,4679,
154127,3,154229,4679,
154229,3,154327,4679,
154327,3,154428,4679,
154428,3,154528,4679,
154528,3,154629,4679,
154629,3,154730,4679,
154730,3,154831,4679,
154831,3,154931,4679,
154931,3,155032,4679,
155032,3,155133,4679,
155133,3,155235,4679,
155236,3,155334,4679,
155334,3,155435,4679,
155436,3,155538,4679,
155539,3,155640,4679,
155641,3,155738,4679,
155739,3,155839,4679,
155839,3,155940,4679,
155941,3,156043,4679,
156043,3,156141,4679,
156142,3,156242,4679,
156242,3,156342,4679,
156342,3,156443,4679,
156443,3,156544,4679,
156544,3,156645,4679,
156645,3,156746,4679,
156746,3,156846,4679,
156847,3,156947,4679,
156947,3,157047,4679,
157048,3,157148,4679,
157148,3,157250,4679,
157251,3,157351,4679,
157352,3,157450,4679,
157451,3,157551,4679,
157551,3,157652,4679,
157652,3,157753,4679,
157753,3,157854,4679,
157854,3,157954,4679,
157955,3,158055,4679,
158055,3,158156,4679,
158156,3,158256,4679,
158257,3,158357,4679,
158357,3,158458,4679,
158460,3,158559,4679,
158559,3,158660,4679,
158661,3,158760,4679,
158763,3,158862,4679,
158863,3,158962,4679,
158963,3,159063,4679,
159065,3,159164,4679,
159165,3,159266,4679,
159266,3,159367,4679,
159367,3,159466,4679,
159467,3,159568,4679,
159568,3,159669,4679,
159670,3,159719,4679,
159719,3,159821,4679,
159821,3,159920,4679,
159921,3,160023,4679,
160023,3,160124,4679,
160124,3,160223,4679,
160224,3,160324,4679,
160324,3,160425,4679,
160426,3,160527,4679,
160527,3,160627,4679,
160627,3,160727,4679,
160728,3,160828,4679,
160828,3,160929,4679,
160930,3,161031,4679,
161031,3,161132,4679,
161132,3,161233,4679,
161234,3,161332,4679,
161333,3,161434,4679,
161434,3,161535,4679,
161535,3,161635,4679,
161635,3,161737,4679,
161737,3,161837,4679,
161837,3,161939,4679,
161939,3,162039,4679,
162039,3,162140,4679,
162140,3,162240,4679,
162241,3,162341,4679,
162341,3,162443,4679,
162444,3,162544,4679,
162545,3,162644,4679,
162645,3,162745,4679,
162745,3,162847,4679,
162847,3,162948,4679,
162949,3,163049,4679,
163050,3,163150,4679,
163151,3,163251,4679,
163251,3,163352,4679,
163353,3,163453,4679,
163453,3,163555,4679,
163555,3,163655,4679,
163655,3,163755,4679,
163755,3,163856,4679,
163856,3,163957,4679,
163957,3,164058,4679,
164059,3,164160,4679,
164160,3,164261,4679,
164262,3,164363,4679,
164364,3,164463,4679,
164464,3,164564,4679,
164565,3,164666,4679,
164667,3,164767,4679,
164767,3,164867,4679,
164867,3,164967,4679,
164968,3,165069,4679,
165069,3,165170,4679,
165171,3,165271,4679,
165271,3,165371,4679,
165371,3,165473,4679,
165474,3,165573,4679,
165573,3,165674,4679,
165675,3,165775,4679,
165775,3,165876,4679,
165876,3,165977,4679,
165978,3,166078,4679,
166078,3,166182,4679,
166182,3,166280,4679,
166280,3,166379,4679,
166379,3,166482,4679,
166483,3,166581,4679,
166581,3,166682,4679,
166682,3,166782,4679,
166782,3,166883,4679,
166883,3,166984,4679,
166986,3,167085,4679,
167085,3,167187,4679,
167188,3,167286,4679,
167286,3,167387,4679,
167388,3,167488,4679,
167488,3,167589,4679,
167589,3,167690,4679,
167691,3,167791,4679,
167791,3,167891,4679,
167892,3,167992,4679,
167993,3,168093,4679,
168094,3,168194,4679,
168195,3,168295,4679,
168295,3,168396,4679,
168396,3,168497,4679,
168497,3,168597,4679,
168598,3,168699,4679,
168699,3,168799,4679,
168799,3,168903,4679,
168903,3,169003,4679,
169003,3,169103,4679,
169103,3,169204,4679,
169204,3,169306,4679,
169306,3,169407,4679,
169408,3,169508,4679,
169509,3,169609,4679,
169609,3,169710,4679,
169710,3,169760,4679,
169761,3,169861,4679,
169861,3,169962,4679,
169962,3,170063,4679,
170063,3,170164,4679,
170164,3,170265,4679,
170265,3,170366,4679,
170367,3,170467,4679,
170467,3,170568,4679,
170568,3,170669,4679,
170670,3,170769,4679,
170770,3,170870,4679,
170870,3,170971,4679,
170971,3,171072,4679,
171072,3,171173,4679,
171173,3,171274,4679,
171275,3,171375,4679,
171375,3,171476,4679,
171476,3,171576,4679,
171576,3,171677,4679,
171677,3,171779,4679,
171779,3,171882,4679,
171882,3,171982,4679,
171982,3,172084,4679,
172085,3,172183,4679,
172183,3,172283,4679,
172286,3,172385,4679,
172385,3,172486,4679,
172489,3,172587,4679,
172587,3,172688,4679,
172690,3,172788,4679,
172789,3,172892,4679,
172892,3,172990,4679,
172991,3,173092,4008,
173092,3,173193,4008,
173193,3,173294,4008,
173298,3,173395,4008,
173395,3,173497,4008,
173497,3,173597,4008,
173597,3,173698,4008,
173698,3,173798,4008,
173799,3,173900,4008,
173900,3,174002,4008,
174002,3,174102,4008,
174103,3,174203,4008,
174204,3,174304,4008,
174304,3,174405,4008,
174405,3,174506,4008,
174506,3,174607,4008,
174607,3,174707,4008,
174707,3,174808,4008,
174808,3,174908,4008,
174908,3,175008,4008,
175009,3,175110,4008,
175110,3,175210,4008,
175211,3,175311,4008,
175311,3,175412,4008,
175412,3,175512,4008,
175512,3,175614,4008,
175614,3,175714,4008,
175714,3,175815,4008,
175816,3,175915,4008,
175916,3,176018,4008,
176018,3,176122,4008,
176122,3,176222,4008,
176222,3,176324,4008,
176324,3,176423,4008,
176423,3,176522,4008,
176522,3,176627,4008,
176627,3,176726,4008,
176726,3,176828,4008,
176828,3,176928,4008,
176928,3,177029,4008,
177029,3,177130,4008,
177131,3,177231,4008,
177231,3,177331,4008,
177331,3,177431,4008,
177432,3,177532,4008,
177532,3,177632,4008,
177632,3,177734,4008,
177734,3,177837,4008,
177837,3,177935,4008,
177935,3,178037,4008,
178038,3,178139,4008,
178139,3,178240,4008,
178240,3,178341,4008,
178341,3,178444,4008,
178444,3,178544,4008,
178544,3,178646,4008,
178647,3,178745,4008,
178746,3,178847,4008,
178847,3,178947,4008,
178947,3,179049,4008,
179049,3,179099,4008,
179099,3,179200,4008,
179200,3,179301,4008,
179301,3,179401,4008,
179401,3,179502,4008,
179502,3,179602,4008,
179603,3,179703,4008,
179704,3,179804,4008,
179804,3,179904,4008,
179905,3,180006,4008,
180007,3,180107,4008,
180107,3,180208,4008,
180209,3,180308,4008,
180308,3,180413,4008,
180413,3,180512,4008,
180512,3,180613,4008,
180614,3,180714,4008,
180715,3,180815,4008,
180815,3,180917,4008,
180917,3,181018,4008,
181018,3,181118,4008,
181119,3,181220,4008,
181220,3,181320,4008,
181321,3,181422,4008,
181422,3,181522,4008,
181523,3,181625,4008,
181625,3,181725,4008,
181727,3,181826,4008,
181826,3,181926,4008,
181927,3,182027,4008,
182028,3,182128,4008,
182128,3,182228,4008,
182229,3,182330,4008,
182330,3,182430,4008,
182430,3,182531,4008,
182531,3,182631,4008,
182631,3,182733,4008,
182733,3,182834,4008,
182834,3,182935,4008,
182935,3,183036,4008,
183036,3,183137,4008,
183137,3,183238,4008,
183238,3,183339,4008,
183339,3,183440,4008,
183440,3,183540,4008,
183540,3,183642,4008,
183643,3,183742,4008,
183742,3,183843,4008,
183843,3,183945,4008,
183945,3,184047,4008,
184047,3,184148,4008,
184149,3,184250,4008,
184251,3,184348,4008,
184349,3,184449,4008,
184449,3,184550,4008,
184550,3,184651,4008,
184651,3,184752,4008,
184753,3,184853,4008,
184854,3,184954,4008,
184955,3,185055,4008,
185055,3,185155,4008,
185156,3,185257,4008,
185257,3,185358,4008,
185358,3,185459,4008,
185459,3,185561,4008,
185561,3,185661,4008,
185661,3,185761,4008,
185761,3,185861,4008,
185861,3,185963,4008,
185963,3,186063,4008,
186063,3,186166,4008,
186167,3,186267,4008,
186267,3,186368,4008,
186368,3,186468,4008,
186469,3,186569,4008,
186569,3,186670,4008,
186670,3,186771,4008,
186771,3,186872,4008,
186872,3,186973,4008,
186973,3,187073,4008,
187074,3,187174,4008,
187174,3,187275,4008,
187276,3,187376,4008,
187377,3,187479,4008,
187482,3,187578,4008,
187578,3,187679,4008,
187679,3,187780,4008,
187780,3,187883,4008,
187884,3,187984,4008,
187985,3,188085,4008,
188085,3,188187,4008,
188187,3,188287,4008,
188287,3,188389,4008,
188389,3,188488,4008,
188489,3,188589,4008,
188590,3,188690,4008,
188691,3,188791,4008,
188791,3,188893,4008,
188893,3,188943,4008,
188943,3,189044,4008,
189044,3,189144,4008,
189145,3,189246,4008,
189246,3,189347,4008,
189347,3,189447,4008,
189447,3,189547,4008,
189548,3,189650,4008,
189650,3,189750,4008,
189751,3,189851,4008,
189851,3,189951,4008,
189952,3,190052,4008,
190054,3,190153,4008,
190153,3,190254,4008,
190254,3,190355,4008,
190355,3,190455,4008,
190455,3,190556,4008,
190556,3,190657,4008,
190657,3,190758,4008,
190758,3,190858,4008,
190859,3,190959,4008,
190960,3,191060,4008,
191060,3,191160,4008,
191161,3,191261,4008,
191262,3,191364,4008,
191364,3,191465,4008,
191466,3,191565,4008,
191565,3,191667,4008,
191670,3,191768,4008,
191768,3,191869,4008,
191870,3,191970,4008,
191971,3,192071,4008,
192071,3,192172,4008,
192172,3,192273,4008,
192273,3,192375,4008,
192375,3,192475,4008,
192475,3,192575,4008,
192575,3,192676,4008,
192677,3,192777,4008,
192778,3,192878,4008,
192879,3,192979,4008,
192980,3,193080,4008,
193081,3,193181,4008,
193181,3,193282,4008,
193283,3,193383,4008,
193385,3,193484,4008,
193484,3,193586,4008,
193587,3,193685,4008,
193686,3,193787,4008,
193788,3,193889,4008,
193890,3,193990,4008,
193990,3,194091,4008,
194091,3,194192,4008,
194192,3,194292,4008,
194293,3,194395,4008,
194395,3,194495,4008,
194496,3,194597,4008,
194597,3,194697,4008,
194697,3,194798,4008,
194798,3,194899,4008,
194900,3,195001,4008,
195001,3,195103,4008,
195103,3,195205,4008,
195206,3,195307,4008,
195307,3,195404,4008,
195405,3,195505,4008,
195506,3,195606,4008,
195606,3,195707,4008,
195707,3,195807,4008,
195809,3,195908,4008,
195908,3,196009,4008,
196009,3,196109,4008,
196109,3,196210,4008,
196211,3,196311,4008,
196311,3,196412,4008,
196413,3,196513,4008,
196514,3,196614,4008,
196615,3,196715,4008,
196715,3,196817,4008,
196817,3,196918,4008,
196918,3,197018,4008,
197018,3,197119,4008,
197119,3,197220,4008,
197220,3,197321,4008,
197324,3,197421,4008,
197421,3,197524,4008,
197524,3,197622,4008,
197622,3,197723,4008,
197723,3,197824,4008,
197825,3,197925,4008,
197926,3,198027,4008,
198027,3,198127,4008,
198127,3,198228,4008,
198228,3,198331,4008,
198331,3,198429,4008,
198430,3,198530,4008,
198530,3,198631,4008,
198631,3,198731,4008,
198731,3,198832,4008,
198833,3,198933,4008,
198934,3,199034,4008,
199034,3,199134,4008,
199135,3,199236,4008,
199237,3,199337,4008,
199338,3,199441,4008,
199441,3,199542,4008,
199543,3,199642,4008,
199642,3,199742,4008,
199743,3,199843,4008,
199844,3,199944,4008,
199945,3,200047,4008,
200047,3,200096,4008,
200097,3,200197,4008,
200197,3,200298,4008,
200299,3,200399,4008,
200400,3,200500,4008,
200501,3,200600,4008,
200600,3,200701,4008,
200701,3,200802,4008,
200803,3,200903,4008,
200904,3,201007,4008,
201008,3,201105,4008,
201107,3,201208,4008,
201209,3,201306,4008,
201307,3,201407,4008,
201407,3,201508,4008,
201508,3,201609,4008,
201611,3,201710,4008,
201710,3,201810,4008,
201810,3,201911,4008,
201911,3,202012,4008,
202012,3,202112,4008,
202112,3,202214,4008,
202214,3,202315,4008,
202315,3,202416,4008,
202416,3,202517,4008,
202517,3,202617,4008,
202618,3,202718,4008,
202718,3,202818,4008,
202818,3,202919,4008,
202919,3,203021,4008,
203021,3,203121,4008,
203121,3,203223,4008,
203223,3,203323,4008,
203323,3,203423,4008,
203424,3,203524,4008,
203524,3,203627,4008,
203627,3,203726,4008,
203726,3,203827,4008,
203828,3,203928,4008,
203928,3,204029,4008,
204029,3,204130,4678,
204130,3,204230,4678,
204231,3,204331,4678,
204331,3,204432,4678,
204432,3,204533,4678,
204534,3,204635,4678,
204635,3,204734,4678,
204735,3,204837,4678,
204838,3,204937,4678,
204938,3,205039,4678,
205040,3,205139,4678,
205139,3,205240,4678,
205240,3,205341,4678,
205341,3,205442,4678,
205442,3,205543,4678,
205543,3,205646,4678,
205646,3,205748,4678,
205748,3,205849,4678,
205849,3,205949,4678,
205950,3,206050,4678,
206051,3,206151,4678,
206153,3,206252,4678,
206252,3,206353,4678,
206354,3,206455,4678,
206457,3,206555,4678,
206555,3,206658,4678,
206659,3,206757,4678,
206757,3,206860,4678,
206861,3,206959,4678,
206960,3,207060,4678,
207060,3,207161,4678,
207162,3,207261,4678,
207262,3,207362,4678,
207362,3,207463,4678,
207463,3,207566,4678,
207567,3,207665,4678,
207665,3,207766,4678,
207766,3,207866,4678,
207867,3,207968,4678,
207969,3,208068,4678,
208069,3,208170,4678,
208170,3,208271,4678,
208272,3,208371,4678,
208371,3,208472,4678,
208472,3,208573,4678,
208573,3,208674,4678,
208674,3,208774,4678,
208774,3,208876,4678,
208877,3,208977,4678,
208977,3,209077,4678,
209078,3,209178,4678,
209178,3,209279,4678,
209279,3,209379,4678,
209380,3,209480,4678,
209481,3,209581,4678,
209582,3,209682,4678,
209683,3,209785,4678,
209786,3,209885,4678,
209885,3,209987,4678,
209987,3,210087,4678,
210087,3,210188,4678,
210189,3,210289,4678,
210289,3,210390,4678,
210390,3,210490,4678,
210491,3,210540,4678,
210541,3,210643,4678,
210643,3,210742,4678,
210742,3,210845,4678,
210845,3,210944,4678,
210945,3,211047,4678,
211047,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3931.5085632730734


