App,Package,Start Time,Duration,Filename
116211,3,116312,3338,
116312,3,116412,3338,
116413,3,116514,4678,
116514,3,116614,4678,
116614,3,116714,4678,
116714,3,116816,4678,
116816,3,116918,4678,
116918,3,117018,4678,
117019,3,117118,4678,
117118,3,117219,4678,
117220,3,117321,4678,
117321,3,117421,4678,
117422,3,117522,4678,
117522,3,117623,4678,
117623,3,117723,4678,
117724,3,117824,4678,
117825,3,117925,4678,
117925,3,118026,4678,
118026,3,118126,4678,
118126,3,118227,4678,
118228,3,118328,4678,
118329,3,118430,4678,
118430,3,118530,4678,
118530,3,118630,4678,
118631,3,118736,4678,
118737,3,118833,4678,
118834,3,118934,4678,
118934,3,119034,4678,
119035,3,119135,4678,
119135,3,119235,4678,
119235,3,119336,4678,
119337,3,119437,4678,
119438,3,119538,4678,
119538,3,119638,4678,
119639,3,119738,4678,
119739,3,119840,4678,
119841,3,119941,4678,
119941,3,120042,4678,
120042,3,120142,4678,
120142,3,120242,4678,
120243,3,120343,4678,
120343,3,120444,4678,
120445,3,120545,4678,
120546,3,120646,4678,
120647,3,120746,4678,
120746,3,120847,4678,
120848,3,120947,4678,
120948,3,121050,4678,
121050,3,121150,4678,
121150,3,121250,4678,
121250,3,121354,4678,
121354,3,121452,4678,
121452,3,121555,4678,
121555,3,121654,4678,
121655,3,121754,4678,
121754,3,121855,4678,
121855,3,121956,4678,
121957,3,122057,4678,
122057,3,122158,4678,
122158,3,122259,4678,
122260,3,122360,4678,
122361,3,122461,4678,
122461,3,122562,4678,
122563,3,122663,4678,
122663,3,122764,4678,
122764,3,122867,4678,
122867,3,122966,4678,
122966,3,123066,4678,
123067,3,123170,4678,
123170,3,123269,4678,
123271,3,123370,4678,
123370,3,123470,4678,
123471,3,123570,4678,
123571,3,123673,4678,
123674,3,123774,4678,
123775,3,123875,4678,
123875,3,123977,4678,
123978,3,124078,4678,
124078,3,124179,4678,
124180,3,124280,4678,
124280,3,124381,4678,
124381,3,124483,4678,
124483,3,124533,4678,
124534,3,124633,4678,
124633,3,124735,4678,
124735,3,124836,4678,
124836,3,124937,4678,
124937,3,125038,4678,
125039,3,125139,4678,
125140,3,125241,4678,
125241,3,125341,4678,
125342,3,125442,4678,
125442,3,125543,4678,
125543,3,125644,4678,
125644,3,125745,4678,
125745,3,125845,4678,
125846,3,125945,4678,
125945,3,126048,4678,
126048,3,126149,4678,
126149,3,126249,4678,
126250,3,126351,4678,
126351,3,126451,4678,
126452,3,126553,4678,
126554,3,126654,4678,
126655,3,126755,4678,
126756,3,126856,4678,
126856,3,126957,4678,
126957,3,127058,4678,
127058,3,127158,4678,
127159,3,127260,4678,
127260,3,127360,4678,
127360,3,127462,4678,
127463,3,127561,4678,
127561,3,127662,4678,
127662,3,127762,4678,
127762,3,127863,4678,
127863,3,127964,4678,
127964,3,128064,4678,
128064,3,128165,4678,
128166,3,128266,4678,
128266,3,128366,4678,
128366,3,128467,4678,
128467,3,128568,4678,
128568,3,128669,4678,
128670,3,128771,4678,
128771,3,128870,4678,
128871,3,128974,4678,
128974,3,129072,4678,
129072,3,129174,4678,
129174,3,129274,4678,
129274,3,129375,4678,
129375,3,129476,4678,
129477,3,129577,4678,
129577,3,129678,4678,
129678,3,129779,4678,
129779,3,129880,4678,
129880,3,129982,4678,
129983,3,130081,4678,
130082,3,130182,4678,
130182,3,130283,4678,
130283,3,130384,4678,
130384,3,130487,4678,
130487,3,130586,4678,
130587,3,130687,4678,
130687,3,130788,4678,
130788,3,130889,4678,
130889,3,130991,4678,
130991,3,131092,4678,
131092,3,131193,4678,
131193,3,131293,4678,
131294,3,131394,4678,
131395,3,131495,4678,
131495,3,131596,4678,
131596,3,131697,4678,
131697,3,131797,4678,
131798,3,131898,4678,
131898,3,131999,4678,
131999,3,132101,4678,
132102,3,132202,4678,
132202,3,132301,4678,
132302,3,132403,4678,
132403,3,132505,4678,
132505,3,132606,4678,
132606,3,132706,4678,
132706,3,132806,4678,
132806,3,132908,4678,
132908,3,133010,4678,
133010,3,133111,4678,
133111,3,133211,4678,
133211,3,133311,4678,
133312,3,133412,4678,
133413,3,133513,4678,
133514,3,133614,4678,
133615,3,133715,4678,
133715,3,133815,4678,
133816,3,133916,4678,
133916,3,134018,4678,
134018,3,134118,4678,
134119,3,134219,4678,
134219,3,134319,4678,
134319,3,134421,4678,
134423,3,134521,4678,
134522,3,134623,4678,
134623,3,134723,4678,
134723,3,134823,4678,
134824,3,134925,4678,
134925,3,135027,4678,
135028,3,135128,4678,
135129,3,135229,4678,
135230,3,135330,4678,
135330,3,135431,4678,
135431,3,135532,4678,
135533,3,135633,4678,
135633,3,135733,4678,
135733,3,135834,4678,
135834,3,135934,4678,
135935,3,136035,4678,
136035,3,136136,4678,
136137,3,136237,4678,
136237,3,136337,4678,
136338,3,136439,4678,
136440,3,136539,4678,
136540,3,136640,4678,
136641,3,136741,4678,
136742,3,136842,4678,
136842,3,136943,4678,
136943,3,137043,4678,
137043,3,137144,4678,
137144,3,137245,4678,
137245,3,137345,4678,
137345,3,137446,4678,
137446,3,137547,4678,
137547,3,137648,4678,
137648,3,137749,4678,
137749,3,137850,4678,
137850,3,137900,4678,
137900,3,138001,4678,
138001,3,138103,4678,
138103,3,138203,4678,
138203,3,138303,4678,
138303,3,138404,4678,
138404,3,138505,4678,
138505,3,138606,4678,
138607,3,138707,4678,
138708,3,138808,4678,
138810,3,138908,4678,
138909,3,139012,4678,
139013,3,139111,4678,
139111,3,139211,4678,
139212,3,139312,4678,
139312,3,139414,4678,
139414,3,139515,4678,
139515,3,139616,4678,
139616,3,139717,4678,
139717,3,139818,4678,
139818,3,139918,4678,
139919,3,140020,4678,
140020,3,140121,3338,
140121,3,140221,3338,
140222,3,140322,3338,
140322,3,140423,3338,
140423,3,140524,3338,
140524,3,140625,3338,
140625,3,140726,3338,
140726,3,140828,3338,
140830,3,140927,3338,
140928,3,141028,3338,
141028,3,141128,3338,
141130,3,141230,3338,
141230,3,141331,3338,
141331,3,141433,3338,
141433,3,141533,3338,
141534,3,141633,3338,
141634,3,141734,3338,
141734,3,141834,3338,
141835,3,141935,3338,
141935,3,142036,3338,
142036,3,142136,3338,
142136,3,142237,3338,
142237,3,142337,3338,
142338,3,142438,3338,
142439,3,142539,3338,
142540,3,142641,3338,
142641,3,142741,3338,
142742,3,142843,3338,
142844,3,142943,3338,
142943,3,143043,3338,
143043,3,143144,3338,
143145,3,143245,3338,
143245,3,143346,3338,
143346,3,143447,3338,
143447,3,143547,3338,
143549,3,143650,3338,
143650,3,143752,3338,
143752,3,143854,3338,
143854,3,143953,3338,
143953,3,144053,3338,
144053,3,144155,3338,
144155,3,144256,3338,
144256,3,144357,3338,
144357,3,144460,3338,
144460,3,144560,3338,
144560,3,144660,3338,
144661,3,144761,3338,
144762,3,144862,3338,
144863,3,144963,3338,
144963,3,145064,3338,
145065,3,145165,3338,
145165,3,145266,3338,
145266,3,145367,3338,
145367,3,145467,3338,
145467,3,145567,3338,
145568,3,145669,3338,
145669,3,145771,3338,
145771,3,145871,3338,
145872,3,145972,3338,
145972,3,146073,3338,
146074,3,146174,3338,
146174,3,146274,3338,
146274,3,146375,3338,
146376,3,146476,3338,
146477,3,146577,3338,
146577,3,146678,3338,
146678,3,146778,3338,
146778,3,146879,3338,
146879,3,146980,3338,
146981,3,147082,3338,
147082,3,147182,3338,
147182,3,147282,3338,
147282,3,147383,3338,
147383,3,147483,3338,
147483,3,147584,3338,
147584,3,147686,3338,
147686,3,147786,3338,
147787,3,147887,3338,
147887,3,147987,3338,
147987,3,148088,3338,
148088,3,148190,3338,
148190,3,148290,3338,
148290,3,148390,3338,
148390,3,148490,3338,
148491,3,148591,3338,
148592,3,148692,3338,
148693,3,148794,3338,
148794,3,148893,3338,
148893,3,148994,3338,
148995,3,149095,3338,
149096,3,149196,3338,
149196,3,149297,3338,
149297,3,149397,3338,
149398,3,149498,3338,
149499,3,149600,3338,
149601,3,149651,3338,
149651,3,149752,3338,
149752,3,149853,3338,
149854,3,149953,3338,
149953,3,150054,3338,
150055,3,150154,3338,
150155,3,150255,3338,
150255,3,150356,3338,
150356,3,150457,3338,
150457,3,150557,3338,
150557,3,150658,3338,
150658,3,150759,3338,
150759,3,150860,3338,
150861,3,150961,3338,
150962,3,151062,3338,
151062,3,151162,3338,
151163,3,151263,3338,
151263,3,151365,3338,
151365,3,151465,3338,
151465,3,151565,3338,
151566,3,151668,3338,
151668,3,151768,3338,
151768,3,151870,3338,
151870,3,151974,3338,
151974,3,152072,3338,
152072,3,152173,3338,
152173,3,152273,3338,
152273,3,152374,3338,
152374,3,152475,3338,
152475,3,152575,3338,
152576,3,152676,3338,
152676,3,152777,3338,
152777,3,152878,3338,
152878,3,152979,3338,
152979,3,153080,3338,
153080,3,153181,3338,
153181,3,153282,3338,
153282,3,153383,3338,
153383,3,153484,3338,
153484,3,153584,3338,
153584,3,153685,3338,
153685,3,153786,3338,
153786,3,153886,3338,
153886,3,153987,3338,
153988,3,154088,3338,
154088,3,154188,3338,
154189,3,154290,3338,
154290,3,154393,3338,
154394,3,154493,3338,
154493,3,154594,3338,
154594,3,154695,3338,
154695,3,154796,3338,
154796,3,154896,3338,
154896,3,154997,3338,
154997,3,155098,3338,
155098,3,155199,3338,
155199,3,155300,3338,
155300,3,155400,3338,
155401,3,155501,3338,
155501,3,155601,3338,
155602,3,155703,3338,
155703,3,155807,3338,
155808,3,155905,3338,
155906,3,156006,3338,
156006,3,156106,3338,
156107,3,156208,3338,
156208,3,156309,3338,
156310,3,156410,3338,
156410,3,156511,3338,
156511,3,156612,3338,
156612,3,156712,3338,
156712,3,156814,3338,
156814,3,156914,3338,
156914,3,157015,3338,
157015,3,157115,3338,
157115,3,157216,3338,
157216,3,157317,3338,
157317,3,157418,3338,
157418,3,157518,3338,
157518,3,157619,3338,
157619,3,157720,3338,
157720,3,157824,3338,
157825,3,157922,3338,
157922,3,158023,3338,
158023,3,158123,3338,
158124,3,158224,3338,
158224,3,158326,3338,
158326,3,158426,3338,
158426,3,158526,3338,
158526,3,158627,3338,
158628,3,158728,3338,
158728,3,158830,3338,
158830,3,158930,3338,
158930,3,159031,3338,
159031,3,159132,3338,
159132,3,159233,3338,
159233,3,159334,3338,
159335,3,159435,3338,
159435,3,159536,3338,
159536,3,159636,3338,
159636,3,159737,3338,
159737,3,159838,3338,
159838,3,159939,3338,
159940,3,160040,3338,
160041,3,160141,3338,
160141,3,160243,3338,
160244,3,160342,3338,
160342,3,160443,3338,
160444,3,160544,3338,
160544,3,160648,3338,
160648,3,160750,3338,
160751,3,160850,3338,
160850,3,160950,3338,
160950,3,161050,3338,
161051,3,161151,3338,
161151,3,161252,3338,
161253,3,161353,3338,
161354,3,161454,3338,
161454,3,161554,3338,
161554,3,161604,3338,
161605,3,161705,3338,
161706,3,161806,3338,
161806,3,161906,3338,
161906,3,162007,3338,
162007,3,162107,3338,
162108,3,162210,3338,
162212,3,162308,3338,
162308,3,162409,3338,
162409,3,162510,3338,
162510,3,162611,3338,
162611,3,162711,3338,
162712,3,162812,3338,
162813,3,162915,3338,
162915,3,163015,3338,
163016,3,163116,3338,
163116,3,163217,3338,
163217,3,163318,3338,
163318,3,163418,3338,
163418,3,163518,3338,
163518,3,163619,3338,
163619,3,163720,3338,
163720,3,163821,3338,
163821,3,163922,3338,
163922,3,164022,3338,
164022,3,164123,3338,
164123,3,164224,3338,
164224,3,164325,3338,
164326,3,164426,3338,
164427,3,164526,3338,
164526,3,164629,3338,
164629,3,164730,3338,
164731,3,164831,3338,
164831,3,164932,3338,
164933,3,165033,3338,
165033,3,165133,3338,
165133,3,165234,3338,
165234,3,165335,3338,
165335,3,165435,3338,
165435,3,165535,3338,
165536,3,165638,3338,
165638,3,165738,3338,
165738,3,165838,3338,
165839,3,165940,3338,
165940,3,166040,3338,
166041,3,166141,3338,
166141,3,166242,3338,
166242,3,166343,3338,
166343,3,166445,3338,
166445,3,166546,3338,
166546,3,166646,3338,
166646,3,166746,3338,
166746,3,166846,3338,
166847,3,166948,3338,
166948,3,167047,3338,
167048,3,167148,3338,
167148,3,167249,3338,
167249,3,167350,3338,
167350,3,167450,3338,
167451,3,167552,3338,
167553,3,167652,3338,
167652,3,167754,3338,
167755,3,167854,3338,
167854,3,167955,3338,
167955,3,168056,3338,
168056,3,168158,3338,
168158,3,168260,3338,
168260,3,168361,3338,
168361,3,168463,3338,
168463,3,168563,3338,
168563,3,168664,3338,
168664,3,168764,3338,
168765,3,168866,3338,
168866,3,168967,3338,
168967,3,169067,3338,
169067,3,169168,3338,
169168,3,169268,3338,
169268,3,169369,3338,
169369,3,169471,3338,
169471,3,169572,3338,
169572,3,169673,3338,
169673,3,169774,3338,
169774,3,169876,3338,
169877,3,169977,3338,
169977,3,170078,3338,
170079,3,170179,3338,
170179,3,170284,3338,
170285,3,170382,3338,
170382,3,170482,3338,
170482,3,170583,3338,
170583,3,170685,3338,
170685,3,170786,3338,
170786,3,170886,3338,
170887,3,170987,3338,
170987,3,171088,4008,
171088,3,171189,4008,
171189,3,171290,4008,
171290,3,171391,4008,
171391,3,171492,4008,
171492,3,171592,4008,
171592,3,171693,4008,
171693,3,171794,4008,
171794,3,171895,4008,
171896,3,171996,4008,
171997,3,172097,4008,
172097,3,172148,4008,
172149,3,172248,4008,
172249,3,172349,4008,
172350,3,172450,4008,
172451,3,172551,4008,
172552,3,172652,4008,
172653,3,172754,4008,
172754,3,172854,4008,
172855,3,172955,4008,
172956,3,173056,4008,
173057,3,173157,4008,
173158,3,173258,4008,
173260,3,173358,4008,
173359,3,173460,4008,
173460,3,173561,4008,
173561,3,173662,4008,
173662,3,173762,4008,
173763,3,173863,4008,
173863,3,173964,4008,
173964,3,174065,4008,
174065,3,174165,4008,
174166,3,174266,4008,
174267,3,174368,4008,
174368,3,174469,4008,
174469,3,174569,4008,
174569,3,174670,4008,
174670,3,174771,4008,
174771,3,174872,4008,
174873,3,174973,4008,
174974,3,175075,4008,
175075,3,175175,4008,
175175,3,175276,4008,
175276,3,175377,4008,
175377,3,175477,4008,
175477,3,175579,4008,
175580,3,175680,4008,
175680,3,175781,4008,
175781,3,175883,4008,
175883,3,175983,4008,
175983,3,176083,4008,
176084,3,176184,4008,
176185,3,176286,4008,
176286,3,176387,4008,
176387,3,176487,4008,
176488,3,176589,4008,
176589,3,176690,4008,
176691,3,176791,4008,
176791,3,176891,4008,
176891,3,176992,4008,
176992,3,177092,4008,
177092,3,177192,4008,
177192,3,177294,4008,
177294,3,177397,4008,
177397,3,177497,4008,
177498,3,177598,4008,
177599,3,177699,4008,
177699,3,177802,4008,
177803,3,177902,4008,
177902,3,178003,4008,
178003,3,178103,4008,
178103,3,178204,4008,
178205,3,178306,4008,
178306,3,178406,4008,
178407,3,178507,3338,
178508,3,178608,3338,
178608,3,178709,3338,
178709,3,178810,3338,
178810,3,178911,3338,
178911,3,179012,3338,
179012,3,179113,3338,
179114,3,179214,3338,
179214,3,179314,3338,
179315,3,179415,3338,
179415,3,179516,3338,
179517,3,179618,3338,
179618,3,179718,3338,
179718,3,179819,3338,
179819,3,179920,3338,
179920,3,180022,3338,
180022,3,180125,3338,
180125,3,180223,3338,
180223,3,180326,3338,
180327,3,180427,3338,
180428,3,180531,3338,
180531,3,180630,3338,
180630,3,180730,3338,
180730,3,180831,3338,
180832,3,180932,3338,
180933,3,181034,3338,
181034,3,181134,3338,
181134,3,181235,3338,
181235,3,181336,3338,
181336,3,181438,3338,
181438,3,181538,3338,
181539,3,181639,3338,
181639,3,181739,3338,
181740,3,181843,3338,
181843,3,181942,3338,
181942,3,182044,3338,
182044,3,182145,3338,
182146,3,182246,3338,
182246,3,182296,3338,
182296,3,182396,3338,
182397,3,182498,3338,
182498,3,182597,3338,
182597,3,182698,3338,
182698,3,182798,3338,
182799,3,182900,3338,
182901,3,183000,3338,
183000,3,183101,3338,
183101,3,183201,3338,
183202,3,183302,3338,
183302,3,183402,3338,
183403,3,183504,3338,
183504,3,183604,3338,
183605,3,183705,3338,
183705,3,183806,3338,
183807,3,183907,3338,
183907,3,184007,3338,
184007,3,184108,3338,
184109,3,184209,3338,
184209,3,184310,3338,
184310,3,184411,3338,
184411,3,184513,3338,
184513,3,184613,3338,
184613,3,184713,3338,
184713,3,184814,3338,
184814,3,184915,3338,
184915,3,185015,3338,
185016,3,185116,3338,
185116,3,185220,3338,
185221,3,185321,3338,
185321,3,185422,3338,
185423,3,185523,3338,
185523,3,185628,3338,
185629,3,185725,3338,
185726,3,185828,3338,
185829,3,185927,3338,
185928,3,186031,3338,
186032,3,186131,3338,
186131,3,186232,3338,
186233,3,186333,3338,
186333,3,186434,3338,
186434,3,186534,3338,
186534,3,186635,3338,
186635,3,186736,3338,
186737,3,186837,3338,
186837,3,186938,3338,
186938,3,187042,3338,
187043,3,187142,3338,
187143,3,187243,3338,
187244,3,187344,3338,
187344,3,187447,3338,
187447,3,187546,3338,
187547,3,187647,3338,
187647,3,187748,3338,
187748,3,187849,3338,
187850,3,187949,3338,
187950,3,188050,3338,
188051,3,188151,3338,
188152,3,188251,3338,
188252,3,188352,3338,
188353,3,188453,3338,
188453,3,188553,3338,
188554,3,188654,3338,
188655,3,188755,3338,
188755,3,188855,3338,
188856,3,188957,3338,
188957,3,189057,3338,
189058,3,189158,3338,
189158,3,189259,3338,
189260,3,189360,3338,
189361,3,189461,3338,
189461,3,189562,3338,
189562,3,189664,3338,
189664,3,189764,3338,
189764,3,189866,3338,
189867,3,189966,3338,
189967,3,190067,3338,
190067,3,190168,3338,
190168,3,190268,3338,
190268,3,190370,3338,
190371,3,190470,3338,
190471,3,190571,3338,
190572,3,190673,3338,
190673,3,190773,3338,
190774,3,190878,3338,
190878,3,190976,3338,
190977,3,191077,3338,
191078,3,191179,3338,
191179,3,191279,3338,
191280,3,191380,3338,
191380,3,191482,3338,
191482,3,191582,3338,
191582,3,191686,3338,
191686,3,191786,3338,
191786,3,191886,3338,
191886,3,191987,3338,
191987,3,192088,3338,
192088,3,192188,3338,
192189,3,192289,3338,
192289,3,192390,3338,
192390,3,192491,3338,
192491,3,192591,3338,
192591,3,192692,3338,
192692,3,192796,3338,
192797,3,192894,3338,
192894,3,192994,3338,
192994,3,193096,3338,
193096,3,193196,3338,
193196,3,193296,3338,
193297,3,193397,3338,
193397,3,193497,3338,
193498,3,193599,3338,
193599,3,193699,3338,
193700,3,193801,3338,
193802,3,193901,3338,
193901,3,194002,3338,
194002,3,194103,3338,
194103,3,194203,3338,
194204,3,194305,3338,
194305,3,194405,3338,
194405,3,194506,3338,
194506,3,194556,3338,
194557,3,194657,3338,
194658,3,194757,3338,
194758,3,194858,3338,
194858,3,194960,3338,
194960,3,195060,3338,
195061,3,195161,3338,
195161,3,195261,3338,
195261,3,195362,3338,
195363,3,195462,3338,
195463,3,195563,3338,
195563,3,195663,3338,
195664,3,195765,3338,
195765,3,195866,3338,
195866,3,195965,3338,
195966,3,196066,3338,
196066,3,196167,3338,
196167,3,196268,3338,
196268,3,196369,3338,
196370,3,196470,3338,
196470,3,196571,3338,
196571,3,196672,3338,
196673,3,196773,3338,
196773,3,196873,3338,
196874,3,196974,3338,
196974,3,197075,3338,
197075,3,197176,3338,
197176,3,197277,3338,
197277,3,197377,3338,
197378,3,197479,3338,
197479,3,197579,3338,
197580,3,197680,3338,
197681,3,197783,3338,
197783,3,197882,3338,
197882,3,197983,3338,
197983,3,198084,3338,
198084,3,198184,3338,
198186,3,198286,3338,
198286,3,198386,3338,
198386,3,198487,3338,
198487,3,198588,3338,
198589,3,198689,3338,
198690,3,198790,3338,
198790,3,198890,3338,
198890,3,198993,3338,
198993,3,199092,3338,
199092,3,199193,3338,
199193,3,199293,3338,
199293,3,199395,3338,
199395,3,199496,3338,
199496,3,199597,3338,
199597,3,199698,3338,
199698,3,199802,3338,
199802,3,199899,3338,
199899,3,200002,3338,
200002,3,200102,3338,
200102,3,200207,3338,
200207,3,200303,3338,
200303,3,200406,3338,
200406,3,200506,3338,
200506,3,200607,3338,
200607,3,200708,3338,
200708,3,200809,3338,
200809,3,200909,3338,
200909,3,201010,3338,
201011,3,201111,3338,
201112,3,201213,3338,
201213,3,201312,3338,
201313,3,201414,3338,
201414,3,201515,3338,
201515,3,201616,3338,
201616,3,201721,3338,
201726,3,201818,3338,
201818,3,201920,3338,
201920,3,202020,3338,
202020,3,202122,4678,
202122,3,202221,4678,
202222,3,202325,4678,
202325,3,202426,4678,
202426,3,202526,4678,
202526,3,202627,4678,
202627,3,202728,4678,
202728,3,202828,4678,
202830,3,202930,4678,
202930,3,203031,4678,
203031,3,203132,4678,
203132,3,203232,4678,
203233,3,203334,4678,
203334,3,203434,4678,
203434,3,203535,4678,
203535,3,203636,4678,
203637,3,203738,4678,
203739,3,203838,4678,
203839,3,203940,4678,
203940,3,204040,4678,
204041,3,204141,4678,
204142,3,204241,4678,
204242,3,204342,4678,
204342,3,204442,4678,
204442,3,204545,4678,
204546,3,204644,4678,
204644,3,204746,4678,
204747,3,204846,4678,
204846,3,204946,4678,
204947,3,205048,4678,
205048,3,205149,4678,
205150,3,205250,4678,
205250,3,205350,4678,
205351,3,205451,4678,
205451,3,205552,4678,
205552,3,205653,4678,
205654,3,205754,4678,
205754,3,205860,4678,
205861,3,205905,4678,
205906,3,206006,4678,
206007,3,206107,4678,
206107,3,206208,4678,
206208,3,206308,4678,
206309,3,206409,4678,
206409,3,206510,4678,
206510,3,206610,4678,
206611,3,206713,4678,
206713,3,206812,4678,
206813,3,206913,4678,
206913,3,207014,4678,
207014,3,207114,4678,
207114,3,207216,4678,
207217,3,207316,4678,
207316,3,207417,4678,
207417,3,207517,4678,
207517,3,207618,4678,
207619,3,207719,4678,
207719,3,207820,4678,
207820,3,207920,4678,
207920,3,208022,4678,
208022,3,208123,4678,
208124,3,208226,4678,
208226,3,208324,4678,
208329,3,208426,4678,
208426,3,208529,4678,
208529,3,208627,4678,
208627,3,208727,4678,
208728,3,208830,4678,
208830,3,208929,4678,
208930,3,209030,4678,
209030,3,209130,4678,
209131,3,209231,4678,
209232,3,209333,4678,
209334,3,209434,4678,
209434,3,209533,3338,
209534,3,209634,3338,
209634,3,209736,3338,
209736,3,209836,3338,
209837,3,209937,3338,
209937,3,210038,3338,
210038,3,210139,3338,
210139,3,210240,3338,
210240,3,210342,3338,
210342,3,210442,3338,
210443,3,210542,3338,
210542,3,210644,3338,
210644,3,210745,3338,
210745,3,210845,3338,
210845,3,210946,3338,
210946,3,211047,3338,
211047,3,211147,3338,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],5893.686638135996


