App,Package,Start Time,Duration,Filename
116251,3,116353,3337,
116354,3,116455,3337,
116455,3,116506,3337,
116506,3,116606,3337,
116606,3,116707,3337,
116707,3,116807,3337,
116808,3,116908,3337,
116909,3,117009,3337,
117009,3,117110,3337,
117112,3,117211,3337,
117212,3,117312,3337,
117312,3,117415,3337,
117416,3,117518,3337,
117518,3,117616,3337,
117616,3,117720,3337,
117722,3,117818,3337,
117818,3,117919,4008,
117919,3,118019,4008,
118020,3,118121,4008,
118121,3,118222,4008,
118222,3,118324,4008,
118324,3,118424,4008,
118425,3,118524,4008,
118525,3,118625,4008,
118625,3,118725,4008,
118725,3,118827,4008,
118828,3,118928,4008,
118928,3,119029,4008,
119029,3,119130,4008,
119130,3,119231,4008,
119231,3,119332,4008,
119333,3,119434,4008,
119434,3,119537,4008,
119538,3,119637,4008,
119637,3,119736,4008,
119737,3,119838,4008,
119838,3,119940,4008,
119940,3,120041,4008,
120041,3,120140,4008,
120141,3,120241,4008,
120241,3,120342,4008,
120343,3,120443,4008,
120443,3,120544,4008,
120545,3,120645,4008,
120645,3,120747,4008,
120747,3,120847,4008,
120848,3,120947,4008,
120948,3,121048,4008,
121048,3,121149,4008,
121149,3,121250,4008,
121250,3,121351,4008,
121352,3,121452,4008,
121453,3,121554,4008,
121554,3,121657,4008,
121657,3,121757,4008,
121758,3,121858,4008,
121858,3,121960,4008,
121960,3,122061,4008,
122061,3,122161,4008,
122161,3,122263,4008,
122264,3,122364,4008,
122364,3,122464,4008,
122464,3,122565,4008,
122565,3,122668,4008,
122668,3,122768,4008,
122768,3,122869,4008,
122869,3,122970,4008,
122973,3,123071,4008,
123071,3,123171,4008,
123172,3,123273,4008,
123273,3,123373,4008,
123374,3,123475,4008,
123475,3,123575,4008,
123575,3,123677,4008,
123677,3,123778,4008,
123778,3,123879,4008,
123879,3,123980,4008,
123980,3,124080,4008,
124081,3,124181,4008,
124181,3,124282,4008,
124282,3,124384,4008,
124384,3,124485,4008,
124485,3,124586,4008,
124586,3,124687,4008,
124687,3,124788,4008,
124788,3,124890,4008,
124890,3,124991,4008,
124991,3,125092,4008,
125092,3,125192,4008,
125192,3,125293,4008,
125293,3,125394,4008,
125395,3,125495,4008,
125496,3,125596,4008,
125596,3,125697,4008,
125698,3,125798,4008,
125798,3,125848,4008,
125849,3,125949,4008,
125949,3,126050,4008,
126050,3,126151,4008,
126151,3,126252,4008,
126252,3,126353,4008,
126354,3,126454,4008,
126455,3,126556,4008,
126556,3,126657,4008,
126657,3,126756,4008,
126757,3,126858,4008,
126858,3,126959,4008,
126959,3,127060,4008,
127060,3,127161,4008,
127162,3,127263,4008,
127263,3,127364,4008,
127364,3,127465,4008,
127465,3,127565,4008,
127566,3,127666,4008,
127666,3,127768,4008,
127768,3,127869,4008,
127870,3,127972,4008,
127972,3,128072,4008,
128072,3,128172,4008,
128172,3,128273,4008,
128273,3,128374,4008,
128374,3,128476,4008,
128477,3,128577,4008,
128577,3,128676,4008,
128676,3,128776,4008,
128777,3,128878,4008,
128878,3,128979,4008,
128979,3,129080,4008,
129080,3,129180,4008,
129180,3,129281,4008,
129282,3,129383,4008,
129383,3,129485,4008,
129486,3,129585,4008,
129585,3,129685,4008,
129685,3,129786,4008,
129786,3,129886,4008,
129886,3,129989,4008,
129989,3,130088,4008,
130089,3,130189,4008,
130189,3,130290,4008,
130290,3,130390,4008,
130390,3,130490,4008,
130490,3,130591,4008,
130593,3,130692,4008,
130692,3,130793,4008,
130794,3,130894,4008,
130895,3,130996,4008,
130997,3,131096,4008,
131096,3,131196,4008,
131197,3,131297,4008,
131297,3,131398,4008,
131398,3,131500,4008,
131500,3,131600,4008,
131600,3,131701,4008,
131701,3,131801,4008,
131801,3,131903,4008,
131903,3,132004,4008,
132004,3,132105,4008,
132105,3,132206,4008,
132206,3,132307,4008,
132308,3,132409,4008,
132409,3,132509,4008,
132509,3,132611,4008,
132613,3,132711,4008,
132711,3,132812,4008,
132812,3,132913,4008,
132913,3,133013,4008,
133014,3,133114,4008,
133114,3,133215,4008,
133215,3,133316,4008,
133317,3,133417,4008,
133417,3,133518,4008,
133518,3,133619,4008,
133619,3,133720,4008,
133721,3,133821,4008,
133821,3,133924,4008,
133924,3,134025,4008,
134026,3,134124,4008,
134125,3,134226,4008,
134226,3,134326,4008,
134326,3,134427,4008,
134428,3,134529,4008,
134530,3,134630,4008,
134630,3,134731,4008,
134731,3,134832,4008,
134832,3,134934,4008,
134934,3,135034,4008,
135034,3,135135,4008,
135135,3,135236,4008,
135236,3,135337,4008,
135337,3,135437,4008,
135438,3,135539,4008,
135539,3,135640,4008,
135640,3,135740,4008,
135741,3,135843,4008,
135843,3,135943,4008,
135943,3,136044,4008,
136044,3,136145,4008,
136146,3,136245,4008,
136246,3,136349,4008,
136349,3,136399,4008,
136401,3,136500,4008,
136500,3,136601,4008,
136601,3,136702,4008,
136702,3,136802,4008,
136802,3,136903,4008,
136904,3,137004,4008,
137005,3,137105,4008,
137105,3,137206,4008,
137206,3,137310,4008,
137311,3,137407,4008,
137408,3,137508,4008,
137508,3,137610,4008,
137612,3,137711,4008,
137711,3,137812,4008,
137812,3,137912,4008,
137912,3,138014,4008,
138015,3,138115,4008,
138115,3,138216,4008,
138217,3,138317,4008,
138318,3,138418,4008,
138418,3,138520,4008,
138521,3,138619,4008,
138620,3,138720,4008,
138720,3,138821,4008,
138821,3,138922,4008,
138922,3,139023,4008,
139023,3,139124,4008,
139124,3,139225,4008,
139225,3,139325,4008,
139326,3,139426,4008,
139426,3,139528,4008,
139528,3,139628,4008,
139629,3,139729,4008,
139729,3,139829,4008,
139830,3,139930,4008,
139931,3,140033,4008,
140033,3,140134,4008,
140134,3,140236,4008,
140236,3,140336,4008,
140336,3,140437,4008,
140438,3,140538,4008,
140538,3,140640,4008,
140640,3,140742,4008,
140742,3,140841,4008,
140842,3,140942,4008,
140942,3,141043,4008,
141044,3,141143,4008,
141144,3,141244,4008,
141244,3,141344,4008,
141345,3,141445,4008,
141446,3,141547,4008,
141548,3,141648,4008,
141652,3,141749,4008,
141749,3,141850,4008,
141851,3,141951,4008,
141952,3,142052,4008,
142052,3,142151,4008,
142151,3,142252,4008,
142253,3,142352,4008,
142353,3,142454,4008,
142455,3,142556,4008,
142556,3,142657,4008,
142657,3,142757,4008,
142757,3,142857,4008,
142857,3,142958,4008,
142958,3,143059,4008,
143059,3,143160,4008,
143160,3,143261,4008,
143261,3,143364,4008,
143364,3,143464,4008,
143465,3,143565,4008,
143566,3,143668,4008,
143669,3,143767,4008,
143767,3,143871,4008,
143871,3,143973,4008,
143973,3,144073,4008,
144073,3,144174,4008,
144174,3,144274,4008,
144274,3,144374,4008,
144375,3,144475,4008,
144476,3,144577,4008,
144577,3,144677,4008,
144678,3,144778,4008,
144778,3,144878,4008,
144879,3,144980,4008,
144980,3,145082,4008,
145084,3,145182,4008,
145183,3,145284,4008,
145284,3,145385,4008,
145385,3,145486,4008,
145486,3,145587,4008,
145588,3,145688,4008,
145688,3,145789,4008,
145790,3,145890,4008,
145891,3,145991,4008,
145992,3,146094,4008,
146095,3,146195,4008,
146196,3,146245,4008,
146245,3,146345,4008,
146345,3,146446,4008,
146447,3,146548,4008,
146549,3,146649,4008,
146650,3,146750,4008,
146750,3,146851,4008,
146851,3,146952,4008,
146952,3,147053,4008,
147054,3,147156,4008,
147156,3,147255,4008,
147256,3,147356,4008,
147356,3,147457,4008,
147457,3,147557,4008,
147558,3,147659,4008,
147659,3,147759,4008,
147759,3,147860,4008,
147860,3,147961,4008,
147961,3,148062,4008,
148063,3,148162,4008,
148163,3,148263,4008,
148264,3,148364,4008,
148365,3,148465,4008,
148465,3,148566,4008,
148566,3,148667,4008,
148668,3,148768,4008,
148768,3,148869,4008,
148869,3,148970,3338,
148970,3,149070,3338,
149070,3,149171,3338,
149171,3,149272,3338,
149272,3,149372,3338,
149373,3,149473,3338,
149474,3,149574,3338,
149574,3,149675,3338,
149675,3,149775,3338,
149776,3,149877,3338,
149877,3,149978,3338,
149979,3,150078,3338,
150079,3,150180,3338,
150180,3,150281,3338,
150281,3,150381,3338,
150381,3,150482,3338,
150482,3,150584,3338,
150584,3,150684,3338,
150684,3,150785,3338,
150786,3,150886,3338,
150886,3,150987,3338,
150987,3,151087,3338,
151088,3,151189,3338,
151190,3,151289,3338,
151289,3,151394,3338,
151394,3,151492,3338,
151493,3,151592,3338,
151593,3,151693,3338,
151693,3,151793,3338,
151793,3,151894,3338,
151895,3,151995,3338,
151995,3,152096,3338,
152097,3,152197,3338,
152197,3,152297,3338,
152297,3,152397,3338,
152398,3,152499,3338,
152499,3,152600,3338,
152601,3,152701,3338,
152701,3,152801,3338,
152802,3,152905,3338,
152905,3,153004,3338,
153005,3,153106,3338,
153106,3,153206,3338,
153206,3,153307,3338,
153307,3,153408,3338,
153409,3,153513,3338,
153515,3,153610,3338,
153611,3,153711,3338,
153712,3,153812,3338,
153812,3,153912,3338,
153913,3,154014,3338,
154015,3,154116,3338,
154116,3,154216,3338,
154217,3,154317,3338,
154317,3,154418,3338,
154420,3,154519,3338,
154519,3,154620,3338,
154621,3,154721,3338,
154721,3,154822,3338,
154822,3,154922,3338,
154923,3,155023,3338,
155026,3,155125,3338,
155125,3,155225,3338,
155226,3,155326,3338,
155326,3,155427,3338,
155428,3,155528,3338,
155528,3,155628,3338,
155628,3,155729,3338,
155730,3,155830,3338,
155830,3,155931,3338,
155932,3,156031,3338,
156032,3,156132,3338,
156132,3,156234,3338,
156234,3,156334,3338,
156334,3,156434,3338,
156435,3,156535,3338,
156536,3,156636,3338,
156636,3,156737,3338,
156737,3,156838,3338,
156838,3,156940,3338,
156940,3,157041,3338,
157041,3,157142,3338,
157142,3,157243,3338,
157244,3,157345,3338,
157345,3,157445,3338,
157445,3,157546,3338,
157546,3,157647,3338,
157647,3,157748,3338,
157748,3,157849,3338,
157849,3,157950,3338,
157950,3,158050,3338,
158050,3,158101,3338,
158101,3,158201,3338,
158202,3,158302,3338,
158302,3,158403,3338,
158403,3,158504,3338,
158505,3,158605,3338,
158606,3,158706,3338,
158707,3,158808,3338,
158808,3,158908,3338,
158911,3,159009,3338,
159009,3,159110,3338,
159110,3,159211,3338,
159211,3,159312,3338,
159313,3,159412,3338,
159412,3,159513,3338,
159514,3,159614,3338,
159614,3,159715,3338,
159716,3,159816,3338,
159816,3,159917,3338,
159917,3,160018,3338,
160018,3,160119,3338,
160119,3,160220,3338,
160220,3,160320,3338,
160321,3,160421,3338,
160421,3,160522,3338,
160523,3,160623,3338,
160624,3,160725,3338,
160725,3,160825,3338,
160826,3,160929,3338,
160929,3,161027,3338,
161027,3,161130,3338,
161130,3,161230,3338,
161232,3,161329,3338,
161329,3,161429,3338,
161430,3,161530,3338,
161531,3,161631,3338,
161632,3,161732,3338,
161733,3,161832,3338,
161832,3,161933,3338,
161933,3,162034,3338,
162034,3,162134,3338,
162135,3,162235,3338,
162235,3,162335,3338,
162336,3,162436,3338,
162437,3,162537,3338,
162538,3,162638,3338,
162639,3,162739,3338,
162740,3,162840,3338,
162840,3,162940,3338,
162940,3,163042,3338,
163042,3,163143,3338,
163143,3,163243,3338,
163244,3,163345,3338,
163345,3,163446,3338,
163446,3,163547,3338,
163547,3,163649,3338,
163649,3,163752,3338,
163753,3,163852,3338,
163853,3,163953,3338,
163953,3,164054,3338,
164054,3,164155,3338,
164156,3,164256,3338,
164256,3,164357,3338,
164359,3,164458,3338,
164459,3,164560,3338,
164560,3,164661,3338,
164662,3,164761,3338,
164761,3,164862,3338,
164863,3,164964,3338,
164964,3,165066,3338,
165066,3,165166,3338,
165167,3,165269,3338,
165269,3,165368,3338,
165369,3,165470,3338,
165470,3,165570,3338,
165571,3,165673,3338,
165673,3,165772,3338,
165773,3,165874,3338,
165874,3,165974,3338,
165974,3,166075,3338,
166075,3,166175,3338,
166176,3,166276,3338,
166276,3,166377,3338,
166377,3,166481,3338,
166481,3,166581,3338,
166582,3,166681,3338,
166682,3,166782,3338,
166782,3,166883,3338,
166884,3,166984,3338,
166984,3,167087,3338,
167087,3,167189,3338,
167189,3,167289,3338,
167289,3,167390,3338,
167390,3,167491,3338,
167491,3,167591,3338,
167592,3,167693,3338,
167694,3,167794,3338,
167794,3,167895,3338,
167895,3,167996,3338,
167997,3,168097,3338,
168097,3,168199,3338,
168199,3,168249,3338,
168249,3,168350,3338,
168353,3,168451,3338,
168451,3,168551,3338,
168552,3,168654,3338,
168654,3,168755,3338,
168755,3,168856,3338,
168856,3,168956,3338,
168956,3,169057,3338,
169057,3,169158,3338,
169158,3,169259,3338,
169259,3,169359,3338,
169360,3,169460,3338,
169460,3,169561,3338,
169561,3,169662,3338,
169662,3,169763,3338,
169763,3,169864,3338,
169864,3,169964,3338,
169964,3,170065,3338,
170066,3,170169,3338,
170169,3,170268,3338,
170268,3,170369,3338,
170370,3,170468,3338,
170469,3,170569,3338,
170570,3,170671,3338,
170671,3,170771,3338,
170772,3,170872,3338,
170873,3,170973,3338,
170973,3,171074,3338,
171075,3,171175,3338,
171175,3,171276,3338,
171276,3,171377,3338,
171377,3,171478,3338,
171478,3,171578,3338,
171579,3,171679,3338,
171680,3,171780,3338,
171781,3,171881,3338,
171881,3,171982,3338,
171982,3,172083,3338,
172083,3,172189,3338,
172189,3,172285,3338,
172286,3,172387,3338,
172387,3,172488,3338,
172488,3,172589,4678,
172589,3,172689,4678,
172690,3,172790,4678,
172791,3,172891,4678,
172892,3,172992,4678,
172992,3,173093,4678,
173094,3,173195,4678,
173196,3,173295,4678,
173296,3,173395,4678,
173396,3,173496,4678,
173497,3,173597,4678,
173597,3,173698,4678,
173698,3,173799,4678,
173799,3,173899,4678,
173900,3,174001,4678,
174001,3,174101,4678,
174102,3,174202,4678,
174203,3,174304,4678,
174304,3,174404,4678,
174405,3,174505,4678,
174506,3,174606,4678,
174606,3,174707,4678,
174708,3,174808,4678,
174808,3,174909,4678,
174909,3,175010,4678,
175010,3,175110,4678,
175111,3,175212,4678,
175213,3,175312,4678,
175313,3,175413,4678,
175413,3,175514,4678,
175514,3,175614,4678,
175615,3,175716,4678,
175716,3,175817,4678,
175817,3,175917,4678,
175918,3,176022,4678,
176022,3,176119,4678,
176119,3,176219,4678,
176220,3,176320,4678,
176321,3,176421,4678,
176422,3,176525,4678,
176525,3,176626,4678,
176626,3,176727,4678,
176727,3,176829,4678,
176829,3,176930,4678,
176930,3,177030,4678,
177031,3,177132,4678,
177132,3,177233,4678,
177233,3,177334,4678,
177334,3,177435,4678,
177435,3,177535,4678,
177536,3,177637,4678,
177638,3,177738,4678,
177739,3,177840,4678,
177840,3,177945,4678,
177945,3,178042,4678,
178042,3,178142,4678,
178142,3,178244,4678,
178244,3,178345,4678,
178345,3,178446,4678,
178446,3,178546,4678,
178546,3,178647,4678,
178648,3,178748,4678,
178749,3,178849,4678,
178850,3,178950,4678,
178950,3,179051,4678,
179051,3,179151,4678,
179151,3,179252,4678,
179253,3,179353,4678,
179354,3,179455,4678,
179455,3,179556,4678,
179556,3,179656,4678,
179656,3,179757,4678,
179757,3,179859,4678,
179859,3,179963,4007,
179964,3,180014,4007,
180015,3,180114,4007,
180114,3,180214,4007,
180215,3,180316,4007,
180316,3,180416,4007,
180416,3,180517,4007,
180517,3,180618,4007,
180618,3,180719,4007,
180719,3,180821,4007,
180821,3,180921,4007,
180921,3,181021,4007,
181021,3,181121,4007,
181122,3,181222,4007,
181224,3,181325,4007,
181326,3,181426,4007,
181426,3,181526,4007,
181526,3,181627,4007,
181628,3,181728,4007,
181728,3,181829,4007,
181830,3,181930,4007,
181930,3,182031,4007,
182031,3,182133,4007,
182133,3,182234,4007,
182235,3,182334,4007,
182335,3,182436,4007,
182436,3,182536,4007,
182536,3,182637,4007,
182637,3,182739,4007,
182739,3,182840,4007,
182840,3,182939,4007,
182940,3,183041,4007,
183041,3,183141,4007,
183141,3,183244,4007,
183244,3,183344,4007,
183345,3,183445,4007,
183445,3,183545,4007,
183545,3,183645,4007,
183646,3,183746,4007,
183746,3,183847,4007,
183847,3,183948,4007,
183949,3,184049,4007,
184049,3,184149,4007,
184149,3,184250,4007,
184250,3,184351,4007,
184352,3,184453,4007,
184453,3,184553,4007,
184553,3,184655,4007,
184655,3,184756,4007,
184756,3,184857,4007,
184857,3,184960,4007,
184960,3,185060,4007,
185060,3,185160,4007,
185160,3,185261,4007,
185262,3,185362,4007,
185363,3,185463,4007,
185464,3,185563,4007,
185564,3,185667,4007,
185667,3,185766,4007,
185766,3,185867,4007,
185867,3,185968,4007,
185968,3,186069,4007,
186069,3,186170,4007,
186170,3,186271,4007,
186271,3,186373,4007,
186374,3,186473,4007,
186473,3,186574,4007,
186574,3,186675,4007,
186675,3,186776,4007,
186776,3,186879,4007,
186880,3,186978,4007,
186979,3,187079,4007,
187079,3,187186,4007,
187186,3,187285,4007,
187285,3,187386,4007,
187387,3,187487,4007,
187488,3,187587,4007,
187588,3,187690,4007,
187690,3,187789,4007,
187790,3,187890,4007,
187890,3,187991,4007,
187991,3,188093,4007,
188093,3,188194,4007,
188194,3,188295,4007,
188296,3,188346,4007,
188346,3,188447,4007,
188447,3,188547,4007,
188547,3,188650,4007,
188651,3,188752,4007,
188753,3,188853,4007,
188853,3,188953,4007,
188953,3,189054,4007,
189054,3,189154,4007,
189155,3,189255,4007,
189255,3,189357,4007,
189357,3,189457,4007,
189457,3,189558,4007,
189558,3,189659,4007,
189659,3,189759,4007,
189759,3,189860,4007,
189860,3,189961,4007,
189962,3,190063,4007,
190064,3,190164,4007,
190165,3,190265,4007,
190265,3,190368,4007,
190369,3,190468,4007,
190469,3,190572,4007,
190572,3,190673,4007,
190674,3,190772,4007,
190773,3,190873,4007,
190873,3,190974,4007,
190974,3,191075,4007,
191075,3,191175,4007,
191175,3,191278,4007,
191279,3,191377,4007,
191377,3,191478,4007,
191478,3,191579,4007,
191579,3,191680,4007,
191680,3,191780,4007,
191781,3,191883,4007,
191884,3,191984,4007,
191984,3,192084,4007,
192085,3,192185,4007,
192185,3,192286,4007,
192286,3,192386,4007,
192387,3,192487,4007,
192487,3,192588,4007,
192589,3,192689,4007,
192689,3,192790,4007,
192790,3,192890,4007,
192891,3,192991,4007,
192991,3,193092,4007,
193093,3,193193,4007,
193193,3,193294,4007,
193294,3,193394,4007,
193394,3,193495,4007,
193495,3,193596,4007,
193596,3,193697,4007,
193697,3,193797,4007,
193797,3,193899,4007,
193899,3,194000,4007,
194000,3,194100,4007,
194101,3,194201,4007,
194201,3,194302,4007,
194302,3,194402,4007,
194403,3,194505,4007,
194506,3,194604,4007,
194604,3,194705,4007,
194706,3,194806,4007,
194808,3,194909,4007,
194910,3,195009,4007,
195009,3,195110,4007,
195110,3,195211,4007,
195211,3,195312,4007,
195312,3,195412,4007,
195413,3,195514,4007,
195514,3,195615,4007,
195615,3,195717,4007,
195717,3,195824,4007,
195824,3,195918,4007,
195919,3,196019,4007,
196019,3,196120,4007,
196121,3,196221,4007,
196222,3,196324,4007,
196324,3,196425,4007,
196425,3,196525,4007,
196525,3,196627,4007,
196627,3,196726,4007,
196727,3,196828,4007,
196828,3,196929,4007,
196929,3,197029,4007,
197030,3,197130,4007,
197130,3,197231,4007,
197231,3,197332,4007,
197333,3,197433,4007,
197433,3,197483,4007,
197484,3,197585,4007,
197585,3,197685,4007,
197686,3,197789,4007,
197790,3,197887,4007,
197888,3,197988,4007,
197988,3,198089,4007,
198089,3,198191,4007,
198191,3,198292,4007,
198293,3,198393,4007,
198393,3,198493,4007,
198494,3,198594,4007,
198594,3,198695,4007,
198695,3,198796,4007,
198796,3,198896,4007,
198897,3,198997,4007,
198998,3,199099,4007,
199099,3,199199,4007,
199200,3,199303,4007,
199304,3,199402,4007,
199402,3,199503,4007,
199504,3,199602,4007,
199603,3,199704,4007,
199704,3,199804,4007,
199808,3,199905,4007,
199905,3,200006,4007,
200006,3,200107,4007,
200107,3,200211,4007,
200211,3,200309,4007,
200310,3,200409,4007,
200410,3,200512,4007,
200514,3,200611,4007,
200611,3,200712,4007,
200713,3,200813,4007,
200813,3,200914,4007,
200914,3,201014,4007,
201014,3,201115,4007,
201115,3,201216,4007,
201216,3,201317,4007,
201317,3,201418,4007,
201418,3,201519,4007,
201519,3,201624,4007,
201624,3,201721,4007,
201723,3,201821,4007,
201822,3,201924,4007,
201924,3,202025,4007,
202025,3,202128,4007,
202129,3,202229,4007,
202229,3,202329,4007,
202330,3,202430,4007,
202430,3,202531,4007,
202531,3,202632,4007,
202632,3,202733,4007,
202733,3,202834,4007,
202834,3,202935,4007,
202935,3,203036,4007,
203037,3,203137,4007,
203137,3,203237,4007,
203238,3,203339,4007,
203339,3,203439,4007,
203440,3,203541,6679,
203542,3,203640,6679,
203641,3,203744,6679,
203744,3,203842,6679,
203842,3,203944,6679,
203944,3,204045,6679,
204045,3,204145,6679,
204146,3,204246,6679,
204247,3,204347,6679,
204347,3,204448,6679,
204448,3,204548,6679,
204549,3,204650,6679,
204650,3,204750,6679,
204750,3,204851,6679,
204851,3,204952,6679,
204952,3,205054,6679,
205054,3,205156,6679,
205156,3,205256,6679,
205256,3,205356,6679,
205356,3,205459,6679,
205460,3,205559,6679,
205559,3,205660,6679,
205661,3,205763,6679,
205764,3,205864,6679,
205865,3,205965,6679,
205966,3,206066,6679,
206066,3,206167,6679,
206167,3,206268,6679,
206268,3,206368,6679,
206368,3,206469,6679,
206470,3,206570,6679,
206571,3,206671,6679,
206672,3,206771,6679,
206771,3,206874,6679,
206874,3,206974,6679,
206974,3,207075,6679,
207076,3,207177,6679,
207177,3,207277,6679,
207277,3,207330,6679,
207330,3,207430,6679,
207431,3,207533,6679,
207533,3,207633,6679,
207633,3,207734,6679,
207734,3,207835,6679,
207835,3,207936,6679,
207936,3,208037,6679,
208037,3,208137,6679,
208138,3,208239,6679,
208239,3,208342,6679,
208342,3,208441,6679,
208442,3,208544,6679,
208545,3,208643,6679,
208644,3,208746,6679,
208746,3,208847,6679,
208848,3,208948,6679,
208949,3,209048,6679,
209049,3,209149,6679,
209149,3,209250,6679,
209251,3,209351,6679,
209352,3,209452,6679,
209453,3,209554,6679,
209554,3,209655,6679,
209655,3,209755,6679,
209755,3,209856,6679,
209857,3,209957,6679,
209957,3,210058,6679,
210058,3,210159,6679,
210160,3,210260,6679,
210261,3,210363,6679,
210363,3,210461,6679,
210462,3,210564,6679,
210564,3,210663,6679,
210663,3,210763,6679,
210763,3,210864,6679,
210864,3,210966,3337,
210966,3,211067,3337,
211068,3,211166,3337,
211166,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],67182.49358059914


