App,Package,Start Time,Duration,Filename
116216,3,116315,4008,
116315,3,116415,4008,
116415,3,116516,4008,
116516,3,116619,4008,
116620,3,116721,4008,
116722,3,116821,4008,
116821,3,116921,4008,
116922,3,117022,4008,
117022,3,117122,4008,
117122,3,117224,4008,
117224,3,117325,4008,
117325,3,117426,4008,
117427,3,117525,4008,
117526,3,117626,4008,
117626,3,117727,4008,
117728,3,117828,4008,
117829,3,117930,4008,
117930,3,118031,4008,
118032,3,118131,4008,
118132,3,118232,4008,
118233,3,118334,4008,
118335,3,118434,4008,
118435,3,118536,4008,
118536,3,118636,4008,
118637,3,118737,4008,
118737,3,118837,4008,
118837,3,118940,4008,
118941,3,119039,4008,
119040,3,119140,4008,
119140,3,119241,4008,
119241,3,119342,4008,
119342,3,119445,4008,
119446,3,119544,4008,
119544,3,119644,4008,
119645,3,119745,4008,
119746,3,119846,4008,
119846,3,119949,4008,
119950,3,120048,4008,
120049,3,120149,4008,
120149,3,120251,4008,
120251,3,120351,4008,
120352,3,120457,4008,
120457,3,120552,4008,
120552,3,120653,4008,
120654,3,120755,4008,
120755,3,120856,4008,
120856,3,120957,4008,
120957,3,121057,4008,
121058,3,121158,4008,
121158,3,121259,4008,
121260,3,121361,4008,
121361,3,121461,4008,
121461,3,121562,4008,
121562,3,121664,4008,
121664,3,121765,4008,
121765,3,121865,4008,
121866,3,121966,4008,
121966,3,122067,4008,
122068,3,122167,4008,
122168,3,122269,4008,
122270,3,122370,4008,
122370,3,122471,4008,
122471,3,122576,4008,
122576,3,122676,4008,
122676,3,122777,4008,
122777,3,122877,4008,
122878,3,122979,4008,
122979,3,123080,4008,
123080,3,123180,4008,
123180,3,123286,4008,
123286,3,123384,4008,
123384,3,123485,4008,
123485,3,123586,4008,
123586,3,123689,4008,
123689,3,123790,4008,
123790,3,123890,4008,
123890,3,123991,4008,
123992,3,124092,4008,
124092,3,124192,4008,
124194,3,124294,4008,
124294,3,124395,4008,
124395,3,124495,4008,
124496,3,124546,4008,
124546,3,124647,4008,
124647,3,124750,4008,
124750,3,124852,4008,
124852,3,124955,4008,
124955,3,125054,4008,
125054,3,125154,4008,
125154,3,125254,4008,
125255,3,125355,4008,
125358,3,125458,4008,
125458,3,125559,4008,
125559,3,125660,4008,
125660,3,125760,4008,
125761,3,125861,4008,
125862,3,125962,4008,
125963,3,126063,4008,
126064,3,126164,4008,
126164,3,126265,4008,
126265,3,126366,4008,
126366,3,126467,4008,
126467,3,126568,4008,
126568,3,126669,4008,
126669,3,126771,4008,
126772,3,126872,4008,
126873,3,126972,4008,
126973,3,127073,4008,
127073,3,127174,4008,
127175,3,127275,4008,
127276,3,127377,4008,
127377,3,127477,4008,
127477,3,127578,4008,
127578,3,127678,4008,
127679,3,127779,4008,
127779,3,127880,4008,
127881,3,127983,4008,
127983,3,128082,4008,
128082,3,128182,4008,
128182,3,128284,4008,
128284,3,128384,4008,
128384,3,128484,4008,
128484,3,128585,4008,
128585,3,128685,4008,
128685,3,128787,4008,
128787,3,128887,4008,
128887,3,128989,4008,
128989,3,129089,4008,
129089,3,129194,4008,
129196,3,129292,4008,
129293,3,129391,4008,
129392,3,129493,4008,
129494,3,129595,4008,
129595,3,129694,4008,
129694,3,129795,4008,
129795,3,129896,4008,
129896,3,129997,4008,
129997,3,130098,4008,
130098,3,130199,4008,
130200,3,130300,4008,
130300,3,130400,4008,
130401,3,130501,4008,
130502,3,130602,4008,
130603,3,130703,4008,
130704,3,130804,4008,
130805,3,130905,4008,
130906,3,131006,4008,
131007,3,131108,4008,
131113,3,131208,4008,
131208,3,131308,4008,
131309,3,131413,4008,
131414,3,131511,4008,
131511,3,131612,4008,
131614,3,131712,4008,
131713,3,131813,4008,
131814,3,131915,4008,
131915,3,132015,4008,
132016,3,132116,4008,
132116,3,132216,4008,
132216,3,132316,4008,
132317,3,132417,4008,
132417,3,132518,4008,
132519,3,132620,4008,
132620,3,132721,4008,
132721,3,132822,4008,
132822,3,132924,4008,
132924,3,133025,4008,
133026,3,133126,4008,
133126,3,133226,4008,
133227,3,133329,4008,
133330,3,133431,4008,
133431,3,133532,4008,
133532,3,133633,4008,
133633,3,133733,4008,
133733,3,133836,4008,
133837,3,133936,4008,
133936,3,134036,4008,
134037,3,134137,4008,
134137,3,134238,4008,
134238,3,134339,4008,
134339,3,134440,4008,
134440,3,134542,4008,
134542,3,134642,4008,
134643,3,134742,4008,
134743,3,134843,4008,
134844,3,134945,4008,
134946,3,134995,4008,
134996,3,135096,4008,
135096,3,135197,4008,
135198,3,135299,4008,
135300,3,135399,4008,
135399,3,135500,4008,
135500,3,135601,4008,
135601,3,135702,4008,
135702,3,135802,4008,
135803,3,135904,4008,
135904,3,136004,4008,
136005,3,136105,4008,
136105,3,136206,4008,
136206,3,136306,4008,
136307,3,136408,4008,
136409,3,136509,4008,
136509,3,136609,4008,
136610,3,136711,4008,
136711,3,136810,4008,
136811,3,136911,4008,
136912,3,137012,4008,
137012,3,137117,4008,
137119,3,137218,4008,
137218,3,137319,4008,
137320,3,137419,4008,
137420,3,137520,4008,
137520,3,137621,4008,
137621,3,137722,4008,
137722,3,137823,4008,
137823,3,137924,4008,
137924,3,138025,4008,
138025,3,138126,4008,
138126,3,138228,4008,
138228,3,138327,4008,
138327,3,138429,4008,
138430,3,138529,4008,
138530,3,138630,4008,
138630,3,138730,4008,
138730,3,138831,4008,
138831,3,138933,4008,
138933,3,139040,4008,
139040,3,139136,4008,
139136,3,139236,4008,
139238,3,139337,4008,
139337,3,139438,4008,
139438,3,139539,4008,
139539,3,139640,4008,
139640,3,139740,4008,
139740,3,139841,4008,
139841,3,139942,4008,
139943,3,140044,4008,
140044,3,140145,4008,
140146,3,140245,4008,
140245,3,140350,4008,
140350,3,140449,4008,
140449,3,140549,4008,
140549,3,140650,4008,
140650,3,140750,4008,
140750,3,140852,4008,
140853,3,140953,4008,
140954,3,141054,4008,
141054,3,141155,4008,
141155,3,141256,4008,
141256,3,141356,4008,
141356,3,141457,4008,
141457,3,141558,4008,
141558,3,141659,4008,
141660,3,141760,4008,
141760,3,141862,4008,
141862,3,141964,4008,
141964,3,142070,4008,
142070,3,142165,4008,
142165,3,142265,4008,
142265,3,142366,4008,
142366,3,142470,4008,
142470,3,142569,4008,
142569,3,142670,4008,
142670,3,142770,4008,
142771,3,142872,4008,
142872,3,142972,4008,
142973,3,143074,4008,
143074,3,143175,4008,
143175,3,143277,4008,
143279,3,143376,4008,
143376,3,143478,4008,
143478,3,143578,4008,
143579,3,143679,4008,
143680,3,143780,4008,
143781,3,143882,4008,
143882,3,143982,4008,
143984,3,144084,4008,
144085,3,144183,4008,
144183,3,144284,3337,
144285,3,144385,3337,
144385,3,144486,3337,
144487,3,144587,3337,
144587,3,144688,3337,
144689,3,144790,3337,
144790,3,144839,3337,
144840,3,144941,3337,
144942,3,145042,3337,
145043,3,145143,3337,
145143,3,145244,3337,
145245,3,145345,3337,
145345,3,145446,3337,
145446,3,145549,3337,
145549,3,145649,3337,
145649,3,145749,3337,
145750,3,145850,3337,
145851,3,145951,3337,
145951,3,146051,3337,
146051,3,146152,3337,
146152,3,146253,3337,
146253,3,146352,3337,
146353,3,146454,3337,
146454,3,146554,3337,
146554,3,146655,3337,
146655,3,146756,3337,
146757,3,146857,3337,
146857,3,146957,3337,
146958,3,147059,3337,
147059,3,147160,3337,
147161,3,147260,3337,
147261,3,147361,3337,
147361,3,147462,3337,
147462,3,147564,3337,
147564,3,147665,3337,
147668,3,147765,3337,
147765,3,147865,3337,
147866,3,147966,3337,
147967,3,148067,3337,
148068,3,148169,3337,
148169,3,148270,3337,
148270,3,148371,3337,
148371,3,148471,3337,
148471,3,148573,3337,
148574,3,148674,3337,
148674,3,148775,3337,
148775,3,148876,3337,
148876,3,148976,3337,
148976,3,149078,3337,
149078,3,149181,3337,
149181,3,149279,3337,
149280,3,149380,3337,
149381,3,149481,3337,
149481,3,149582,3337,
149583,3,149686,3337,
149686,3,149787,3337,
149787,3,149888,3337,
149888,3,149989,3337,
149989,3,150092,3337,
150092,3,150191,3337,
150192,3,150292,3337,
150293,3,150393,3337,
150393,3,150494,3337,
150494,3,150595,3337,
150595,3,150696,3337,
150696,3,150796,3337,
150797,3,150897,3337,
150898,3,150998,3337,
150998,3,151099,3337,
151100,3,151200,3337,
151201,3,151301,3337,
151301,3,151401,3337,
151402,3,151502,3337,
151503,3,151603,3337,
151604,3,151704,4008,
151705,3,151805,4008,
151806,3,151906,4008,
151906,3,152007,4008,
152007,3,152108,4008,
152109,3,152208,4008,
152208,3,152308,4008,
152309,3,152409,4008,
152409,3,152511,4008,
152511,3,152612,4008,
152612,3,152712,4008,
152712,3,152813,4008,
152814,3,152914,4008,
152915,3,153016,4008,
153017,3,153116,4008,
153116,3,153218,4008,
153218,3,153317,4008,
153318,3,153419,4008,
153420,3,153520,4008,
153521,3,153621,4008,
153621,3,153721,4008,
153721,3,153822,4008,
153822,3,153922,4008,
153922,3,154024,4008,
154024,3,154125,4008,
154125,3,154226,4008,
154226,3,154327,4008,
154327,3,154429,4008,
154429,3,154529,4008,
154530,3,154630,4008,
154630,3,154731,4008,
154731,3,154832,4008,
154832,3,154933,4008,
154933,3,155034,4008,
155034,3,155135,4008,
155135,3,155236,4008,
155237,3,155337,4008,
155337,3,155438,4008,
155439,3,155489,4008,
155489,3,155589,4008,
155589,3,155693,4008,
155694,3,155792,4008,
155794,3,155892,4008,
155892,3,155993,4008,
155993,3,156096,4008,
156097,3,156195,4008,
156196,3,156296,4008,
156297,3,156397,4008,
156397,3,156498,4008,
156498,3,156598,4008,
156599,3,156699,4008,
156700,3,156800,4008,
156801,3,156901,4008,
156901,3,157001,4008,
157002,3,157104,4008,
157104,3,157204,4008,
157205,3,157305,4008,
157306,3,157406,4008,
157408,3,157506,4008,
157507,3,157607,4008,
157608,3,157708,4008,
157709,3,157809,4008,
157810,3,157910,4008,
157910,3,158011,4008,
158011,3,158115,4008,
158116,3,158214,4008,
158214,3,158314,4008,
158315,3,158416,4008,
158417,3,158516,4008,
158516,3,158617,4008,
158617,3,158717,4008,
158718,3,158819,4008,
158819,3,158919,4008,
158920,3,159020,4008,
159021,3,159121,4008,
159122,3,159225,4008,
159230,3,159325,4008,
159325,3,159424,4008,
159426,3,159524,4008,
159525,3,159626,4008,
159626,3,159726,4008,
159726,3,159827,4008,
159827,3,159928,4008,
159928,3,160029,4008,
160029,3,160130,4008,
160130,3,160232,4008,
160232,3,160332,4008,
160332,3,160432,4008,
160433,3,160533,4008,
160533,3,160634,4008,
160634,3,160735,4008,
160736,3,160836,4008,
160837,3,160936,4008,
160936,3,161037,4008,
161037,3,161138,4008,
161138,3,161241,4008,
161241,3,161341,4008,
161341,3,161443,4008,
161444,3,161542,4008,
161543,3,161643,4008,
161644,3,161745,4008,
161745,3,161845,4008,
161846,3,161947,4008,
161948,3,162048,4008,
162048,3,162149,4008,
162149,3,162250,4008,
162251,3,162350,4008,
162351,3,162451,4008,
162452,3,162552,4008,
162553,3,162654,4008,
162654,3,162755,4008,
162755,3,162856,4008,
162857,3,162956,4008,
162957,3,163057,4008,
163059,3,163162,4008,
163162,3,163260,4008,
163261,3,163361,4008,
163361,3,163462,4008,
163463,3,163564,4008,
163564,3,163665,4008,
163665,3,163766,4008,
163766,3,163868,4008,
163869,3,163968,4008,
163969,3,164069,4008,
164070,3,164170,4008,
164171,3,164271,4008,
164271,3,164372,4008,
164373,3,164473,4008,
164474,3,164574,4008,
164574,3,164676,4008,
164676,3,164776,4008,
164777,3,164877,4008,
164877,3,164977,4008,
164978,3,165078,4008,
165078,3,165180,4008,
165180,3,165282,4008,
165283,3,165384,4008,
165384,3,165485,4008,
165485,3,165586,4008,
165586,3,165687,4008,
165687,3,165787,4008,
165788,3,165838,4008,
165838,3,165939,4008,
165939,3,166040,4008,
166040,3,166140,4008,
166141,3,166241,4008,
166241,3,166342,4008,
166342,3,166445,4008,
166446,3,166545,4008,
166545,3,166646,4008,
166646,3,166746,4008,
166747,3,166847,4008,
166847,3,166948,4008,
166949,3,167049,4008,
167049,3,167149,4008,
167149,3,167250,4008,
167250,3,167351,4008,
167351,3,167452,4008,
167452,3,167552,4008,
167552,3,167653,4008,
167653,3,167754,4008,
167754,3,167855,4008,
167855,3,167956,4008,
167956,3,168057,4008,
168057,3,168158,4008,
168158,3,168259,4008,
168259,3,168360,4008,
168360,3,168461,4008,
168461,3,168562,4008,
168562,3,168663,4008,
168663,3,168764,4008,
168764,3,168864,4008,
168864,3,168965,4008,
168966,3,169066,4008,
169066,3,169167,4008,
169167,3,169268,4008,
169268,3,169369,4008,
169369,3,169470,4008,
169470,3,169570,4008,
169570,3,169674,4008,
169674,3,169773,4008,
169773,3,169873,4008,
169874,3,169974,4008,
169974,3,170075,4008,
170075,3,170176,4008,
170176,3,170277,4008,
170277,3,170378,4008,
170379,3,170484,4008,
170484,3,170580,4008,
170581,3,170681,4008,
170681,3,170782,4008,
170782,3,170884,4008,
170884,3,170985,4008,
170985,3,171085,4008,
171085,3,171185,4008,
171185,3,171291,4008,
171291,3,171389,4008,
171390,3,171489,4008,
171489,3,171589,4008,
171589,3,171690,4008,
171691,3,171791,4008,
171791,3,171893,4008,
171893,3,171993,4008,
171993,3,172094,4008,
172095,3,172196,4008,
172196,3,172295,4008,
172296,3,172396,4008,
172397,3,172499,4008,
172499,3,172599,4008,
172600,3,172700,4008,
172701,3,172802,4008,
172802,3,172902,4008,
172902,3,173003,4008,
173003,3,173104,4008,
173104,3,173204,4008,
173204,3,173305,4008,
173305,3,173406,4008,
173406,3,173507,4008,
173508,3,173608,4008,
173609,3,173709,4008,
173710,3,173811,4008,
173811,3,173912,4008,
173912,3,174013,4008,
174013,3,174114,4008,
174115,3,174215,4008,
174216,3,174316,4008,
174316,3,174416,4008,
174417,3,174517,4008,
174517,3,174620,4008,
174620,3,174722,4008,
174722,3,174823,4008,
174824,3,174924,4008,
174925,3,175024,4008,
175025,3,175125,4008,
175125,3,175226,4008,
175227,3,175327,4007,
175327,3,175428,4007,
175428,3,175528,4007,
175528,3,175629,4007,
175629,3,175730,4007,
175730,3,175831,4007,
175832,3,175934,4007,
175935,3,176034,4007,
176034,3,176135,4007,
176135,3,176238,4007,
176239,3,176336,4007,
176336,3,176386,4007,
176386,3,176488,4007,
176488,3,176587,4007,
176588,3,176688,4007,
176689,3,176789,4007,
176790,3,176890,4007,
176890,3,176990,4007,
176991,3,177092,4007,
177092,3,177192,4007,
177193,3,177293,4007,
177294,3,177394,4007,
177394,3,177494,4007,
177494,3,177595,4007,
177595,3,177696,4007,
177697,3,177796,4007,
177797,3,177898,4007,
177898,3,177999,4007,
177999,3,178099,4007,
178100,3,178200,4007,
178201,3,178302,4007,
178302,3,178404,4007,
178404,3,178505,4007,
178505,3,178607,4007,
178608,3,178708,4007,
178709,3,178809,4007,
178810,3,178910,4007,
178910,3,179011,4007,
179013,3,179111,4007,
179111,3,179212,4007,
179212,3,179313,4007,
179313,3,179414,4007,
179415,3,179514,4007,
179514,3,179616,4007,
179616,3,179717,4007,
179717,3,179818,4007,
179818,3,179920,4007,
179920,3,180020,4007,
180021,3,180122,4007,
180122,3,180225,4007,
180226,3,180324,4007,
180324,3,180425,4007,
180426,3,180525,4007,
180525,3,180626,4007,
180626,3,180728,4007,
180728,3,180828,4007,
180829,3,180928,4007,
180928,3,181031,4007,
181031,3,181130,4007,
181130,3,181231,4007,
181231,3,181332,4007,
181332,3,181434,4007,
181435,3,181533,4007,
181533,3,181634,4007,
181634,3,181735,4007,
181735,3,181836,4007,
181837,3,181937,4007,
181938,3,182037,4007,
182038,3,182138,4007,
182138,3,182241,4007,
182241,3,182342,4007,
182342,3,182445,4007,
182445,3,182545,4007,
182545,3,182646,3338,
182647,3,182748,3338,
182748,3,182848,3338,
182849,3,182949,3338,
182950,3,183050,3338,
183050,3,183151,3338,
183151,3,183252,3338,
183252,3,183352,3338,
183353,3,183453,3338,
183454,3,183555,3338,
183555,3,183656,3338,
183657,3,183756,3338,
183757,3,183858,3338,
183859,3,183957,3338,
183958,3,184058,3338,
184058,3,184159,3338,
184160,3,184260,3338,
184260,3,184360,3338,
184361,3,184461,3338,
184462,3,184562,3338,
184562,3,184663,3338,
184664,3,184764,3338,
184764,3,184865,3338,
184865,3,184966,3338,
184967,3,185066,3338,
185067,3,185168,3338,
185168,3,185268,3338,
185268,3,185369,3338,
185369,3,185469,3338,
185470,3,185570,3338,
185571,3,185671,3338,
185672,3,185773,3338,
185774,3,185874,3338,
185874,3,185974,3338,
185975,3,186075,3338,
186075,3,186176,3338,
186176,3,186278,3338,
186278,3,186379,3338,
186379,3,186480,3338,
186480,3,186581,3338,
186582,3,186681,3338,
186682,3,186782,3338,
186783,3,186884,3338,
186884,3,186985,3338,
186985,3,187086,3338,
187086,3,187186,3338,
187186,3,187288,3338,
187288,3,187388,3338,
187389,3,187490,3338,
187491,3,187590,3338,
187590,3,187642,3338,
187642,3,187745,3338,
187746,3,187848,3338,
187848,3,187948,3338,
187948,3,188049,3338,
188049,3,188150,3338,
188150,3,188250,3338,
188250,3,188352,3338,
188352,3,188453,3338,
188453,3,188553,3338,
188554,3,188656,3338,
188656,3,188756,3338,
188757,3,188858,3338,
188858,3,188958,3338,
188958,3,189064,3338,
189066,3,189164,3338,
189165,3,189265,3338,
189266,3,189366,3338,
189366,3,189467,3338,
189468,3,189568,3338,
189569,3,189669,3338,
189669,3,189770,3338,
189770,3,189871,3338,
189871,3,189972,3338,
189973,3,190073,3338,
190074,3,190174,3338,
190174,3,190276,3338,
190276,3,190375,3338,
190376,3,190476,3338,
190476,3,190577,3338,
190578,3,190680,3338,
190680,3,190781,3338,
190781,3,190881,3338,
190882,3,190983,3338,
190983,3,191084,3338,
191084,3,191185,3338,
191185,3,191286,3338,
191286,3,191387,3338,
191387,3,191489,3338,
191492,3,191589,3338,
191590,3,191691,3338,
191691,3,191791,3338,
191792,3,191892,3338,
191892,3,191994,3338,
191996,3,192094,3338,
192094,3,192194,3338,
192194,3,192296,3338,
192296,3,192396,3338,
192396,3,192497,3338,
192497,3,192597,3338,
192598,3,192698,3338,
192699,3,192799,3338,
192800,3,192899,3338,
192900,3,193002,3338,
193003,3,193102,3338,
193102,3,193203,3338,
193204,3,193304,3338,
193304,3,193404,3338,
193405,3,193507,3338,
193507,3,193606,3338,
193606,3,193707,3338,
193707,3,193808,3338,
193808,3,193909,3338,
193909,3,194010,3338,
194011,3,194112,3338,
194112,3,194212,3338,
194212,3,194314,3338,
194314,3,194414,3338,
194414,3,194516,3338,
194516,3,194616,3338,
194617,3,194717,3338,
194717,3,194817,3338,
194818,3,194918,3338,
194919,3,195019,3338,
195020,3,195120,3338,
195121,3,195221,3338,
195222,3,195322,3338,
195322,3,195424,3338,
195424,3,195524,3338,
195524,3,195624,3338,
195625,3,195725,3338,
195725,3,195826,3338,
195826,3,195928,3338,
195928,3,196027,3338,
196028,3,196129,3338,
196129,3,196229,3338,
196229,3,196329,3338,
196330,3,196431,3338,
196432,3,196532,3338,
196532,3,196582,3338,
196583,3,196684,3338,
196684,3,196783,3338,
196783,3,196884,3338,
196885,3,196985,3338,
196985,3,197085,3338,
197086,3,197187,3338,
197188,3,197287,3338,
197287,3,197388,3338,
197388,3,197490,3338,
197490,3,197589,3338,
197589,3,197690,3338,
197691,3,197791,3338,
197791,3,197892,3338,
197894,3,197994,3338,
197994,3,198094,3338,
198094,3,198195,3338,
198195,3,198296,3338,
198296,3,198397,3338,
198397,3,198497,3338,
198498,3,198598,3338,
198598,3,198698,3338,
198699,3,198799,3338,
198800,3,198899,3338,
198900,3,199000,3338,
199000,3,199101,3338,
199101,3,199205,3338,
199206,3,199303,3338,
199304,3,199404,3338,
199404,3,199505,3338,
199505,3,199606,3338,
199606,3,199707,3338,
199707,3,199807,3338,
199808,3,199908,3338,
199909,3,200010,3338,
200011,3,200109,3338,
200109,3,200210,3338,
200210,3,200310,3338,
200310,3,200411,3338,
200411,3,200512,3338,
200512,3,200613,3338,
200613,3,200714,3338,
200714,3,200816,3338,
200816,3,200921,3338,
200921,3,201018,3338,
201019,3,201118,3338,
201118,3,201221,3338,
201221,3,201320,3338,
201320,3,201422,3338,
201422,3,201523,3338,
201524,3,201624,3338,
201624,3,201724,3338,
201725,3,201826,3338,
201826,3,201927,3338,
201927,3,202027,3338,
202028,3,202129,3338,
202129,3,202230,3338,
202230,3,202331,3338,
202333,3,202431,3338,
202431,3,202533,3338,
202534,3,202633,3338,
202634,3,202733,3338,
202734,3,202837,3338,
202837,3,202936,3338,
202937,3,203039,3338,
203039,3,203140,3338,
203140,3,203240,3338,
203240,3,203341,3338,
203341,3,203444,3338,
203444,3,203544,3338,
203545,3,203644,3338,
203644,3,203745,3338,
203745,3,203846,3338,
203846,3,203948,3338,
203949,3,204048,3338,
204049,3,204149,3338,
204149,3,204250,3338,
204251,3,204351,3338,
204351,3,204454,3338,
204454,3,204557,3338,
204557,3,204657,3338,
204658,3,204757,3338,
204758,3,204860,3338,
204860,3,204960,3338,
204960,3,205061,3338,
205061,3,205163,3338,
205163,3,205265,3338,
205265,3,205364,3338,
205364,3,205465,3338,
205465,3,205566,3338,
205566,3,205667,3338,
205667,3,205768,3338,
205769,3,205869,3338,
205869,3,205969,3338,
205970,3,206070,3338,
206071,3,206172,3338,
206172,3,206222,3338,
206222,3,206373,3337,
206373,3,206424,3337,
206424,3,206524,3337,
206524,3,206626,3337,
206626,3,206726,3337,
206726,3,206827,3337,
206827,3,206928,3337,
206928,3,207029,3337,
207029,3,207130,3337,
207130,3,207231,3337,
207231,3,207331,3337,
207331,3,207432,3337,
207432,3,207534,3337,
207535,3,207635,3337,
207636,3,207735,3337,
207735,3,207837,3337,
207837,3,207938,3337,
207938,3,208039,3337,
208039,3,208141,3337,
208141,3,208242,3337,
208242,3,208343,3337,
208344,3,208444,3337,
208445,3,208545,3337,
208545,3,208646,3337,
208646,3,208747,3337,
208747,3,208848,3337,
208848,3,208950,3337,
208951,3,209049,3337,
209050,3,209150,3337,
209151,3,209251,3337,
209251,3,209352,3337,
209352,3,209454,3337,
209455,3,209554,3337,
209555,3,209655,3337,
209655,3,209756,3337,
209756,3,209860,3337,
209860,3,209959,3337,
209960,3,210060,3337,
210060,3,210161,3337,
210161,3,210261,3337,
210262,3,210362,3337,
210362,3,210464,3337,
210465,3,210563,3337,
210564,3,210664,3337,
210665,3,210764,3337,
210765,3,210866,3337,
210866,3,210966,3337,
210966,3,211067,3337,
211067,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3904.4681255946716


