App,Package,Start Time,Duration,Filename
116216,3,116316,4009,
116317,3,116418,4009,
116418,3,116518,4009,
116518,3,116618,4009,
116618,3,116719,4009,
116719,3,116820,4009,
116820,3,116921,4009,
116922,3,117022,4009,
117023,3,117123,4009,
117123,3,117223,4009,
117224,3,117326,4009,
117326,3,117425,4009,
117426,3,117526,4009,
117527,3,117631,4009,
117634,3,117728,4009,
117728,3,117830,4009,
117831,3,117931,4009,
117932,3,118032,4009,
118033,3,118133,4009,
118133,3,118233,4009,
118233,3,118334,4009,
118334,3,118436,4009,
118436,3,118537,4009,
118537,3,118638,4009,
118639,3,118738,4009,
118738,3,118839,4009,
118839,3,118940,4009,
118940,3,119046,4009,
119047,3,119142,4009,
119145,3,119244,4009,
119244,3,119344,4009,
119344,3,119446,4009,
119446,3,119545,4009,
119546,3,119647,4009,
119648,3,119747,4009,
119747,3,119848,4009,
119848,3,119949,4009,
119949,3,120049,4009,
120050,3,120150,4009,
120150,3,120250,4009,
120251,3,120352,4009,
120352,3,120453,4009,
120453,3,120554,4009,
120554,3,120654,4009,
120654,3,120754,4009,
120754,3,120855,4009,
120855,3,120956,4009,
120956,3,121056,4009,
121057,3,121157,4009,
121157,3,121258,4009,
121258,3,121358,4009,
121359,3,121459,4009,
121459,3,121560,4009,
121560,3,121662,4009,
121662,3,121761,4009,
121761,3,121864,4009,
121864,3,121963,4009,
121963,3,122064,4009,
122064,3,122164,4009,
122164,3,122268,4009,
122268,3,122366,4009,
122367,3,122417,4009,
122417,3,122518,4009,
122518,3,122618,4009,
122618,3,122719,4009,
122719,3,122820,4009,
122820,3,122920,4009,
122921,3,123022,4009,
123022,3,123123,4009,
123123,3,123223,4009,
123223,3,123324,4009,
123324,3,123424,4009,
123425,3,123525,4009,
123525,3,123626,4009,
123626,3,123727,4009,
123728,3,123829,4009,
123829,3,123929,4009,
123930,3,124031,4009,
124031,3,124134,4009,
124135,3,124231,4009,
124231,3,124332,4009,
124333,3,124434,4009,
124434,3,124534,4009,
124534,3,124635,4009,
124635,3,124736,4009,
124736,3,124838,4009,
124839,3,124938,4009,
124938,3,125039,4009,
125039,3,125139,4009,
125139,3,125240,4009,
125240,3,125340,4009,
125340,3,125441,4009,
125441,3,125542,4009,
125543,3,125644,4009,
125644,3,125744,4009,
125744,3,125845,4009,
125845,3,125947,4009,
125947,3,126047,4009,
126048,3,126150,4009,
126151,3,126249,4009,
126249,3,126350,4009,
126350,3,126452,4009,
126452,3,126552,4009,
126552,3,126653,4009,
126653,3,126754,4009,
126754,3,126855,4009,
126855,3,126956,4009,
126956,3,127058,4009,
127058,3,127157,4009,
127158,3,127259,4009,
127259,3,127360,4009,
127360,3,127461,4009,
127461,3,127561,4009,
127561,3,127662,4009,
127663,3,127763,4009,
127763,3,127864,4009,
127864,3,127965,4009,
127966,3,128065,4009,
128066,3,128166,4009,
128166,3,128267,4009,
128267,3,128369,4009,
128369,3,128469,4009,
128469,3,128570,4009,
128570,3,128670,4009,
128671,3,128771,4009,
128771,3,128872,4009,
128873,3,128974,4009,
128974,3,129075,4009,
129076,3,129174,4009,
129174,3,129275,4009,
129275,3,129376,4009,
129376,3,129478,4009,
129478,3,129578,4009,
129579,3,129680,4009,
129680,3,129780,4009,
129781,3,129882,4009,
129882,3,129982,4009,
129983,3,130084,4009,
130084,3,130186,4009,
130186,3,130289,4009,
130290,3,130390,4009,
130390,3,130491,4009,
130491,3,130592,4009,
130592,3,130693,4009,
130693,3,130794,4009,
130794,3,130894,4009,
130895,3,130996,4009,
130996,3,131097,4009,
131097,3,131198,4009,
131198,3,131300,4009,
131300,3,131400,4009,
131400,3,131500,4009,
131500,3,131601,4009,
131602,3,131702,4009,
131703,3,131806,4009,
131806,3,131907,4009,
131907,3,132008,4009,
132008,3,132110,4009,
132110,3,132210,4009,
132210,3,132310,4009,
132311,3,132411,4009,
132411,3,132462,4009,
132463,3,132563,4009,
132563,3,132663,4009,
132663,3,132764,4009,
132764,3,132865,4009,
132865,3,132966,4009,
132966,3,133068,4009,
133069,3,133167,4009,
133167,3,133268,4009,
133268,3,133369,4009,
133369,3,133470,4009,
133470,3,133573,4009,
133573,3,133672,4009,
133672,3,133774,4009,
133774,3,133874,4009,
133874,3,133974,4009,
133975,3,134076,4009,
134076,3,134176,4009,
134176,3,134278,4009,
134278,3,134379,4009,
134379,3,134480,4009,
134480,3,134580,4009,
134581,3,134681,4009,
134681,3,134781,4009,
134782,3,134883,4009,
134883,3,134984,4009,
134984,3,135086,4009,
135086,3,135186,4009,
135186,3,135287,4009,
135287,3,135389,4009,
135390,3,135489,4009,
135489,3,135590,4009,
135591,3,135691,4009,
135691,3,135791,4009,
135791,3,135891,4009,
135891,3,135992,4009,
135992,3,136093,4009,
136093,3,136194,4009,
136194,3,136294,4009,
136295,3,136395,4009,
136395,3,136498,4009,
136498,3,136598,4009,
136598,3,136699,4009,
136700,3,136799,4009,
136799,3,136900,4009,
136900,3,137003,4009,
137003,3,137103,4009,
137103,3,137203,4009,
137203,3,137303,4009,
137304,3,137405,4009,
137407,3,137510,4009,
137511,3,137608,4009,
137608,3,137709,4009,
137709,3,137809,4009,
137809,3,137912,4009,
137912,3,138011,4009,
138012,3,138113,4009,
138113,3,138213,4009,
138213,3,138314,4009,
138314,3,138414,4009,
138415,3,138515,4009,
138515,3,138616,4009,
138618,3,138718,4009,
138718,3,138818,4009,
138819,3,138919,4009,
138920,3,139019,4009,
139020,3,139122,4009,
139122,3,139223,4009,
139223,3,139326,4009,
139326,3,139423,4009,
139423,3,139524,4009,
139524,3,139625,4009,
139625,3,139726,4009,
139726,3,139826,4009,
139826,3,139927,4009,
139927,3,140028,4009,
140028,3,140129,4009,
140129,3,140229,4009,
140229,3,140330,4009,
140331,3,140430,4009,
140431,3,140531,4009,
140532,3,140633,4009,
140633,3,140733,4009,
140734,3,140835,4009,
140835,3,140935,4009,
140935,3,141036,4009,
141037,3,141137,4009,
141138,3,141238,4009,
141238,3,141338,4009,
141339,3,141439,4009,
141440,3,141541,4009,
141541,3,141641,4009,
141641,3,141742,4009,
141742,3,141843,4009,
141843,3,141944,4009,
141944,3,142045,4009,
142045,3,142146,4009,
142147,3,142248,4009,
142248,3,142347,4009,
142348,3,142449,4009,
142450,3,142550,4009,
142550,3,142650,4009,
142651,3,142751,4009,
142751,3,142854,4009,
142854,3,142954,4009,
142954,3,143055,4009,
143055,3,143156,4009,
143156,3,143257,4009,
143257,3,143357,4009,
143358,3,143459,4009,
143459,3,143560,4009,
143560,3,143663,4009,
143664,3,143761,4009,
143762,3,143862,4009,
143862,3,143963,4009,
143963,3,144064,4009,
144064,3,144164,4009,
144165,3,144215,4009,
144215,3,144315,4009,
144316,3,144416,4009,
144416,3,144516,4009,
144517,3,144618,4009,
144618,3,144718,4009,
144718,3,144819,4009,
144819,3,144919,4009,
144920,3,145020,4009,
145020,3,145121,4009,
145121,3,145222,4009,
145222,3,145323,4009,
145324,3,145424,4009,
145424,3,145525,4009,
145525,3,145626,4009,
145626,3,145729,4009,
145729,3,145830,4009,
145831,3,145932,4009,
145933,3,146031,4009,
146031,3,146131,4009,
146132,3,146232,4009,
146232,3,146333,4009,
146333,3,146433,4009,
146434,3,146534,4009,
146534,3,146635,4009,
146636,3,146736,4009,
146736,3,146838,4009,
146839,3,146938,4009,
146938,3,147038,4009,
147039,3,147139,4009,
147140,3,147240,4009,
147240,3,147342,4009,
147343,3,147442,4009,
147443,3,147543,4009,
147544,3,147647,4009,
147648,3,147748,4009,
147748,3,147849,4009,
147850,3,147950,4009,
147951,3,148052,4009,
148052,3,148152,4009,
148153,3,148253,4009,
148254,3,148353,4009,
148353,3,148454,4009,
148455,3,148556,4009,
148557,3,148656,4009,
148657,3,148758,4009,
148758,3,148860,4009,
148860,3,148960,4009,
148960,3,149061,4009,
149061,3,149161,4009,
149162,3,149263,4009,
149263,3,149365,4009,
149365,3,149466,4009,
149466,3,149568,4009,
149568,3,149668,4009,
149668,3,149768,4009,
149768,3,149869,4009,
149869,3,149970,4009,
149970,3,150071,4009,
150071,3,150172,4009,
150172,3,150273,4009,
150274,3,150374,4009,
150374,3,150474,4009,
150475,3,150576,4009,
150576,3,150678,4009,
150678,3,150778,4009,
150778,3,150879,4009,
150879,3,150979,4009,
150979,3,151080,4009,
151080,3,151181,4009,
151182,3,151285,4009,
151285,3,151384,4009,
151384,3,151485,4009,
151486,3,151586,4009,
151586,3,151686,4009,
151687,3,151788,4009,
151788,3,151888,4009,
151888,3,151989,4009,
151989,3,152090,4009,
152091,3,152191,4009,
152191,3,152291,4009,
152291,3,152392,4009,
152392,3,152495,4009,
152495,3,152593,4009,
152593,3,152694,4009,
152694,3,152795,4009,
152795,3,152895,4009,
152896,3,152996,4009,
152996,3,153097,4009,
153098,3,153198,4009,
153198,3,153299,4009,
153299,3,153399,4009,
153399,3,153500,4009,
153500,3,153601,4009,
153602,3,153702,4009,
153702,3,153802,4009,
153803,3,153903,4009,
153903,3,154003,4009,
154003,3,154105,4009,
154105,3,154206,4009,
154206,3,154307,4009,
154307,3,154408,4009,
154408,3,154459,4009,
154459,3,154559,4009,
154559,3,154660,4009,
154660,3,154760,4009,
154761,3,154861,4009,
154862,3,154962,4009,
154962,3,155063,4009,
155064,3,155164,4009,
155164,3,155264,4009,
155265,3,155365,4009,
155365,3,155467,4009,
155467,3,155567,4009,
155568,3,155670,4009,
155671,3,155767,4009,
155768,3,155868,4009,
155868,3,155970,4009,
155970,3,156070,4009,
156071,3,156171,4009,
156171,3,156272,4009,
156272,3,156372,4009,
156372,3,156473,4009,
156473,3,156575,4009,
156575,3,156676,4009,
156677,3,156777,4009,
156778,3,156878,4009,
156878,3,156979,4009,
156979,3,157079,4009,
157080,3,157182,4009,
157182,3,157282,4009,
157282,3,157382,4009,
157382,3,157483,4009,
157483,3,157583,4009,
157584,3,157685,4009,
157686,3,157788,4009,
157788,3,157886,4009,
157886,3,157986,4009,
157987,3,158088,4009,
158088,3,158189,4009,
158190,3,158289,4009,
158289,3,158390,4009,
158390,3,158491,4009,
158491,3,158592,4009,
158592,3,158693,4009,
158693,3,158794,4009,
158795,3,158895,4009,
158895,3,158996,4009,
158996,3,159096,4009,
159097,3,159198,4009,
159198,3,159299,4009,
159299,3,159400,4009,
159400,3,159501,4009,
159501,3,159601,4009,
159602,3,159703,4009,
159703,3,159806,4009,
159806,3,159906,4009,
159906,3,160006,4009,
160006,3,160107,4009,
160108,3,160208,4009,
160209,3,160310,4009,
160310,3,160410,4009,
160410,3,160511,4009,
160511,3,160611,4009,
160612,3,160713,4009,
160714,3,160814,4009,
160814,3,160915,4009,
160916,3,161014,4009,
161015,3,161116,4009,
161116,3,161218,4009,
161219,3,161318,4009,
161318,3,161419,4009,
161419,3,161520,4009,
161520,3,161623,4009,
161623,3,161725,4009,
161726,3,161826,4009,
161826,3,161926,4009,
161926,3,162027,4009,
162027,3,162129,4009,
162129,3,162229,4009,
162230,3,162330,4009,
162331,3,162430,4009,
162431,3,162531,4009,
162531,3,162632,4009,
162632,3,162733,4009,
162733,3,162835,4009,
162835,3,162935,4009,
162935,3,163036,4009,
163036,3,163137,4009,
163137,3,163241,4009,
163242,3,163339,4009,
163339,3,163440,4009,
163441,3,163542,4009,
163542,3,163642,4009,
163642,3,163742,4009,
163743,3,163844,4009,
163844,3,163944,4009,
163945,3,164045,4009,
164045,3,164146,4009,
164146,3,164247,4009,
164247,3,164348,4009,
164348,3,164449,4009,
164450,3,164550,4009,
164550,3,164651,4009,
164651,3,164752,4009,
164752,3,164853,4009,
164853,3,164953,4009,
164953,3,165054,4009,
165055,3,165155,4009,
165155,3,165209,4009,
165210,3,165310,4009,
165310,3,165411,4009,
165411,3,165511,4009,
165511,3,165612,4009,
165612,3,165713,4009,
165713,3,165814,4009,
165814,3,165914,4009,
165914,3,166015,4009,
166016,3,166116,4009,
166117,3,166218,4009,
166218,3,166319,4009,
166319,3,166419,4009,
166419,3,166520,4009,
166520,3,166622,4009,
166622,3,166722,4009,
166723,3,166823,4009,
166823,3,166926,4009,
166927,3,167027,4009,
167027,3,167128,4009,
167128,3,167229,4009,
167229,3,167330,4009,
167330,3,167430,4009,
167431,3,167531,4009,
167531,3,167632,4009,
167632,3,167733,4009,
167733,3,167835,4009,
167835,3,167935,4009,
167935,3,168038,4009,
168039,3,168138,4009,
168139,3,168239,4009,
168239,3,168339,4009,
168340,3,168440,4009,
168440,3,168543,4009,
168544,3,168642,4009,
168642,3,168742,4009,
168743,3,168843,4009,
168844,3,168944,4009,
168945,3,169045,4009,
169045,3,169146,4679,
169146,3,169248,4679,
169248,3,169349,4679,
169349,3,169449,4679,
169449,3,169550,4679,
169550,3,169652,4679,
169653,3,169752,4679,
169752,3,169852,4679,
169852,3,169953,4679,
169953,3,170054,4679,
170056,3,170156,4679,
170156,3,170257,4679,
170258,3,170358,4679,
170358,3,170460,4679,
170461,3,170560,4679,
170560,3,170662,4679,
170662,3,170762,4679,
170762,3,170863,4679,
170864,3,170964,4679,
170964,3,171065,4679,
171065,3,171166,4679,
171166,3,171267,4679,
171267,3,171368,4679,
171368,3,171469,4679,
171469,3,171569,4679,
171569,3,171670,4679,
171671,3,171771,4679,
171771,3,171874,4679,
171874,3,171974,4679,
171975,3,172075,4679,
172075,3,172175,4679,
172175,3,172278,4679,
172279,3,172378,4679,
172378,3,172479,4679,
172479,3,172579,4679,
172579,3,172680,4679,
172680,3,172782,4679,
172782,3,172881,4679,
172882,3,172983,4679,
172983,3,173084,4679,
173084,3,173183,4679,
173183,3,173285,4679,
173285,3,173385,4679,
173386,3,173486,4679,
173487,3,173586,4679,
173587,3,173688,4679,
173689,3,173790,4679,
173790,3,173890,4679,
173890,3,173990,4679,
173991,3,174091,4679,
174091,3,174192,4679,
174192,3,174293,4679,
174293,3,174393,4679,
174393,3,174495,4679,
174495,3,174594,4679,
174594,3,174696,4679,
174696,3,174797,4679,
174798,3,174898,4679,
174898,3,174998,4679,
174999,3,175099,4679,
175099,3,175201,4679,
175202,3,175302,4679,
175302,3,175402,4679,
175403,3,175503,4679,
175503,3,175604,4679,
175604,3,175706,4679,
175706,3,175805,4679,
175805,3,175905,4679,
175905,3,176007,4679,
176008,3,176108,4679,
176109,3,176210,4679,
176210,3,176260,4679,
176261,3,176360,4679,
176361,3,176461,4679,
176462,3,176562,4009,
176562,3,176663,4009,
176663,3,176763,4009,
176763,3,176866,4009,
176867,3,176967,4009,
176967,3,177068,4009,
177069,3,177168,4009,
177168,3,177269,4009,
177269,3,177370,4009,
177370,3,177470,4009,
177471,3,177571,4009,
177572,3,177672,4009,
177673,3,177773,4009,
177774,3,177874,4009,
177874,3,177975,4009,
177975,3,178076,4009,
178076,3,178176,4009,
178176,3,178279,4009,
178279,3,178378,4009,
178379,3,178479,4009,
178480,3,178580,4009,
178580,3,178683,4009,
178683,3,178786,4009,
178786,3,178887,4009,
178888,3,178988,4009,
178989,3,179089,4009,
179090,3,179190,4009,
179190,3,179290,4009,
179291,3,179391,4009,
179391,3,179492,4009,
179492,3,179592,4009,
179593,3,179694,4009,
179695,3,179796,4009,
179796,3,179896,4009,
179896,3,179997,4009,
179997,3,180098,4009,
180098,3,180199,4009,
180199,3,180300,4009,
180300,3,180401,4009,
180401,3,180502,4009,
180502,3,180602,4009,
180602,3,180704,4009,
180704,3,180804,4009,
180805,3,180905,4009,
180905,3,181006,4009,
181007,3,181108,4009,
181108,3,181208,4009,
181209,3,181309,4009,
181309,3,181410,4009,
181410,3,181511,4009,
181511,3,181611,4009,
181612,3,181713,4009,
181713,3,181814,4009,
181814,3,181914,4009,
181915,3,182015,4009,
182015,3,182117,4009,
182118,3,182216,4009,
182217,3,182318,4009,
182319,3,182418,4009,
182419,3,182519,4009,
182519,3,182619,4009,
182620,3,182720,4009,
182721,3,182821,4009,
182822,3,182922,4009,
182923,3,183023,4009,
183024,3,183125,4009,
183125,3,183226,4009,
183226,3,183327,4009,
183327,3,183428,4009,
183428,3,183529,4009,
183529,3,183629,4009,
183629,3,183731,4009,
183731,3,183832,4009,
183832,3,183934,4009,
183934,3,184034,4009,
184035,3,184137,4009,
184137,3,184237,4009,
184238,3,184338,4009,
184338,3,184440,4009,
184442,3,184539,4009,
184539,3,184641,4009,
184641,3,184741,4009,
184742,3,184842,4009,
184842,3,184943,4009,
184943,3,185045,4009,
185045,3,185146,4009,
185146,3,185246,4009,
185247,3,185348,4009,
185348,3,185449,4009,
185449,3,185549,4009,
185549,3,185650,4009,
185650,3,185750,4009,
185751,3,185851,4009,
185851,3,185953,4009,
185954,3,186053,4009,
186053,3,186154,4009,
186154,3,186255,4009,
186255,3,186356,4009,
186356,3,186407,4009,
186408,3,186507,4009,
186509,3,186608,4009,
186608,3,186709,4009,
186709,3,186810,4009,
186811,3,186910,4009,
186911,3,187011,4009,
187011,3,187111,4009,
187111,3,187212,4009,
187212,3,187313,4009,
187314,3,187414,4009,
187414,3,187518,4009,
187518,3,187617,4009,
187617,3,187719,4009,
187719,3,187818,4009,
187819,3,187919,4009,
187920,3,188024,4009,
188024,3,188122,4009,
188123,3,188223,4009,
188223,3,188324,4009,
188324,3,188425,4009,
188425,3,188525,4009,
188526,3,188626,4009,
188626,3,188727,4009,
188727,3,188828,4009,
188828,3,188929,4009,
188929,3,189031,4009,
189032,3,189133,4009,
189137,3,189234,4009,
189235,3,189335,4009,
189341,3,189435,4009,
189436,3,189537,4009,
189537,3,189637,4009,
189638,3,189738,4009,
189739,3,189839,4009,
189839,3,189942,4009,
189942,3,190042,4009,
190042,3,190142,4009,
190142,3,190243,4009,
190244,3,190345,4009,
190346,3,190445,4009,
190445,3,190547,4009,
190547,3,190648,4009,
190648,3,190748,4009,
190749,3,190849,4009,
190850,3,190951,4009,
190951,3,191052,4009,
191052,3,191153,4009,
191153,3,191254,4009,
191254,3,191354,4009,
191355,3,191458,4009,
191458,3,191557,4009,
191558,3,191657,4009,
191658,3,191757,4009,
191758,3,191858,4009,
191858,3,191959,4009,
191959,3,192060,4009,
192061,3,192160,4009,
192160,3,192262,4009,
192262,3,192362,4009,
192363,3,192463,4009,
192463,3,192564,4009,
192564,3,192665,4009,
192665,3,192765,4009,
192766,3,192867,4009,
192867,3,192968,4009,
192968,3,193068,4009,
193069,3,193169,4009,
193169,3,193270,4009,
193271,3,193372,4009,
193372,3,193472,4009,
193472,3,193573,4009,
193573,3,193674,4009,
193674,3,193775,4009,
193775,3,193875,4009,
193876,3,193977,4009,
193978,3,194078,4009,
194078,3,194178,4009,
194178,3,194279,4009,
194280,3,194380,4009,
194381,3,194482,4009,
194482,3,194582,4009,
194583,3,194683,4009,
194684,3,194783,4009,
194784,3,194885,4009,
194886,3,194986,4009,
194986,3,195087,4009,
195088,3,195188,4009,
195188,3,195289,4009,
195291,3,195390,4009,
195391,3,195491,4009,
195492,3,195594,4009,
195595,3,195695,4009,
195695,3,195795,4009,
195795,3,195896,4009,
195896,3,195997,4009,
195998,3,196098,4009,
196098,3,196198,4009,
196199,3,196299,4009,
196300,3,196401,4009,
196401,3,196501,4009,
196502,3,196603,4009,
196604,3,196704,4009,
196704,3,196805,4009,
196805,3,196856,4009,
196856,3,196956,4009,
196959,3,197057,4009,
197057,3,197160,4009,
197160,3,197259,4009,
197259,3,197359,4009,
197360,3,197461,4009,
197461,3,197561,4009,
197562,3,197662,4009,
197663,3,197762,4009,
197763,3,197863,4009,
197864,3,197964,4009,
197965,3,198065,4009,
198066,3,198165,4009,
198165,3,198266,4009,
198266,3,198367,4009,
198368,3,198468,4009,
198468,3,198569,4009,
198569,3,198670,4009,
198670,3,198771,4009,
198771,3,198871,4009,
198871,3,198973,4009,
198974,3,199074,4009,
199074,3,199174,4009,
199174,3,199275,4009,
199275,3,199375,4009,
199376,3,199478,4009,
199478,3,199579,4009,
199579,3,199679,4009,
199679,3,199780,4009,
199780,3,199881,4009,
199881,3,199982,4009,
199982,3,200083,4009,
200083,3,200184,4679,
200184,3,200285,4679,
200285,3,200385,4679,
200386,3,200486,4679,
200486,3,200587,4679,
200588,3,200688,4679,
200688,3,200790,4679,
200790,3,200890,4679,
200890,3,200992,4679,
200992,3,201093,4679,
201098,3,201197,4679,
201198,3,201294,4679,
201294,3,201398,4679,
201398,3,201496,4679,
201496,3,201596,4679,
201596,3,201697,4679,
201697,3,201798,4679,
201798,3,201899,4679,
201899,3,201999,4679,
201999,3,202100,4679,
202100,3,202201,4679,
202201,3,202302,4679,
202302,3,202402,4679,
202402,3,202503,4679,
202503,3,202604,4679,
202604,3,202705,4679,
202706,3,202806,4679,
202807,3,202907,4679,
202907,3,203008,4679,
203008,3,203108,4679,
203109,3,203210,4679,
203210,3,203311,4679,
203311,3,203411,4679,
203411,3,203512,4679,
203512,3,203612,4679,
203613,3,203714,4679,
203714,3,203815,4679,
203815,3,203915,4679,
203915,3,204016,4679,
204017,3,204118,4679,
204118,3,204219,4679,
204219,3,204319,4679,
204320,3,204420,4679,
204422,3,204522,4679,
204522,3,204622,4679,
204622,3,204723,4679,
204723,3,204823,4679,
204823,3,204924,4679,
204924,3,205025,4679,
205025,3,205126,4679,
205126,3,205226,4679,
205226,3,205328,4679,
205329,3,205428,4679,
205428,3,205529,4679,
205529,3,205630,4679,
205630,3,205733,4679,
205733,3,205833,4679,
205833,3,205934,4679,
205935,3,206034,4679,
206034,3,206135,4679,
206135,3,206237,4679,
206238,3,206337,4679,
206338,3,206439,4679,
206439,3,206539,4679,
206540,3,206641,4679,
206641,3,206742,4679,
206742,3,206841,4679,
206842,3,206943,4679,
206943,3,207044,4679,
207045,3,207146,4679,
207146,3,207246,4679,
207247,3,207347,4679,
207347,3,207397,4679,
207398,3,207498,4679,
207499,3,207600,4009,
207600,3,207700,4009,
207700,3,207800,4009,
207801,3,207902,4009,
207902,3,208003,4009,
208003,3,208104,4009,
208105,3,208205,4009,
208205,3,208305,4009,
208306,3,208406,4009,
208407,3,208508,4009,
208508,3,208608,4009,
208609,3,208710,4009,
208710,3,208809,4009,
208810,3,208911,4009,
208911,3,209012,4009,
209012,3,209113,4009,
209114,3,209214,4009,
209214,3,209315,4009,
209315,3,209415,4009,
209415,3,209516,4009,
209516,3,209617,4009,
209617,3,209718,4009,
209718,3,209820,4009,
209820,3,209919,4009,
209919,3,210020,4009,
210020,3,210121,4009,
210121,3,210221,4009,
210222,3,210322,4009,
210323,3,210423,4009,
210423,3,210524,4009,
210524,3,210624,4009,
210625,3,210725,4009,
210725,3,210825,4009,
210825,3,210927,4009,
210927,3,211028,4009,
211028,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3929.373929590866


