App,Package,Start Time,Duration,Filename
116247,3,116348,3340,
116348,3,116451,3340,
116451,3,116551,3340,
116551,3,116650,3340,
116651,3,116752,3340,
116753,3,116853,3340,
116854,3,116955,3340,
116956,3,117055,3340,
117056,3,117155,3340,
117156,3,117256,3340,
117257,3,117357,3340,
117357,3,117458,3340,
117459,3,117558,3340,
117559,3,117662,3340,
117662,3,117763,3340,
117763,3,117868,3340,
117868,3,117967,3340,
117967,3,118068,3340,
118069,3,118171,3340,
118171,3,118273,3340,
118274,3,118375,3340,
118376,3,118474,3340,
118475,3,118525,3340,
118525,3,118625,3340,
118625,3,118728,3340,
118728,3,118826,3340,
118827,3,118927,3340,
118928,3,119028,3340,
119028,3,119128,3340,
119129,3,119229,3340,
119229,3,119330,3340,
119330,3,119431,3340,
119431,3,119531,3340,
119532,3,119632,3340,
119632,3,119733,3340,
119733,3,119835,3340,
119835,3,119935,3340,
119936,3,120036,3340,
120036,3,120136,3340,
120136,3,120237,3340,
120238,3,120338,3340,
120338,3,120438,3340,
120439,3,120539,3340,
120539,3,120639,3340,
120640,3,120741,3340,
120741,3,120842,3340,
120842,3,120944,3340,
120944,3,121044,3340,
121045,3,121146,3340,
121146,3,121247,3340,
121247,3,121348,3340,
121348,3,121448,3340,
121448,3,121549,3340,
121549,3,121649,3340,
121650,3,121750,3340,
121751,3,121851,3340,
121851,3,121952,3340,
121953,3,122054,3340,
122054,3,122154,3340,
122154,3,122255,3340,
122256,3,122356,3340,
122356,3,122458,3340,
122458,3,122558,3340,
122558,3,122658,3340,
122659,3,122759,3340,
122760,3,122860,3340,
122861,3,122961,3340,
122962,3,123063,3340,
123063,3,123163,3340,
123164,3,123264,3340,
123264,3,123365,3340,
123365,3,123467,3340,
123467,3,123569,3340,
123569,3,123668,3340,
123669,3,123771,3340,
123771,3,123873,3340,
123874,3,123972,3340,
123973,3,124074,3340,
124075,3,124175,3340,
124176,3,124275,3340,
124275,3,124376,3340,
124376,3,124479,3340,
124479,3,124579,3340,
124580,3,124681,3340,
124681,3,124783,3340,
124784,3,124883,3340,
124883,3,124983,3340,
124983,3,125084,3340,
125084,3,125185,3340,
125185,3,125285,3340,
125286,3,125386,3340,
125387,3,125487,3340,
125488,3,125588,3340,
125588,3,125689,3340,
125689,3,125790,3340,
125790,3,125891,3340,
125891,3,125991,3340,
125992,3,126092,3340,
126093,3,126195,3340,
126195,3,126295,3340,
126295,3,126396,3340,
126396,3,126496,3340,
126497,3,126598,3340,
126598,3,126699,3340,
126700,3,126801,3340,
126801,3,126901,3340,
126902,3,127002,3340,
127003,3,127104,3340,
127104,3,127204,3340,
127204,3,127305,3340,
127305,3,127405,3340,
127406,3,127507,3340,
127508,3,127608,3340,
127608,3,127709,3340,
127709,3,127813,3340,
127814,3,127911,3340,
127911,3,128011,3340,
128011,3,128113,3340,
128113,3,128213,3340,
128214,3,128315,3340,
128315,3,128415,3340,
128415,3,128516,3340,
128516,3,128616,3340,
128616,3,128718,3340,
128719,3,128818,3340,
128818,3,128919,3340,
128919,3,129019,3340,
129019,3,129119,3340,
129119,3,129220,3340,
129220,3,129322,3340,
129322,3,129423,3340,
129423,3,129524,3340,
129525,3,129574,3340,
129574,3,129675,3340,
129675,3,129776,3340,
129776,3,129875,3340,
129876,3,129977,3340,
129978,3,130077,3340,
130077,3,130177,3340,
130178,3,130278,3340,
130279,3,130380,3340,
130380,3,130481,3340,
130481,3,130581,3340,
130581,3,130682,3340,
130682,3,130784,3340,
130786,3,130884,3340,
130885,3,130984,3340,
130984,3,131085,3340,
131085,3,131185,3340,
131185,3,131288,3340,
131288,3,131388,3340,
131388,3,131489,3340,
131489,3,131590,3340,
131590,3,131691,3340,
131691,3,131793,3340,
131794,3,131894,3340,
131894,3,131994,3340,
131994,3,132095,3340,
132095,3,132196,3340,
132196,3,132297,3340,
132297,3,132397,3340,
132398,3,132499,3340,
132499,3,132600,3340,
132600,3,132701,3340,
132701,3,132801,3340,
132801,3,132902,3340,
132903,3,133003,3340,
133003,3,133103,3340,
133104,3,133204,3340,
133204,3,133306,3340,
133306,3,133407,3340,
133407,3,133507,3340,
133507,3,133608,3340,
133608,3,133709,3340,
133709,3,133810,3340,
133810,3,133911,3340,
133912,3,134012,3340,
134013,3,134114,3340,
134115,3,134214,3340,
134215,3,134315,3340,
134315,3,134415,3340,
134416,3,134516,3340,
134516,3,134617,3340,
134617,3,134718,4011,
134718,3,134819,4011,
134819,3,134919,4011,
134919,3,135020,4011,
135020,3,135121,4011,
135121,3,135222,4011,
135222,3,135323,4011,
135323,3,135423,4011,
135423,3,135524,4011,
135525,3,135625,4011,
135625,3,135727,4011,
135727,3,135826,4011,
135827,3,135927,4011,
135927,3,136028,4011,
136028,3,136129,4011,
136129,3,136232,4011,
136233,3,136330,4011,
136331,3,136432,4011,
136433,3,136533,4011,
136534,3,136634,4011,
136635,3,136737,4011,
136738,3,136837,4011,
136837,3,136937,4011,
136937,3,137038,4011,
137038,3,137139,4011,
137140,3,137240,4011,
137240,3,137340,4011,
137341,3,137442,4011,
137442,3,137543,4011,
137543,3,137643,4011,
137644,3,137744,4011,
137744,3,137845,4011,
137845,3,137946,4011,
137946,3,138047,4011,
138047,3,138147,4011,
138147,3,138248,4011,
138249,3,138349,4011,
138350,3,138453,4011,
138453,3,138554,4011,
138554,3,138655,4011,
138655,3,138754,4011,
138755,3,138855,4011,
138855,3,138956,4011,
138956,3,139056,4011,
139056,3,139157,4011,
139157,3,139258,4011,
139258,3,139358,4011,
139359,3,139459,4011,
139459,3,139559,4011,
139559,3,139661,4011,
139661,3,139763,4011,
139763,3,139862,4011,
139862,3,139962,4011,
139963,3,140063,4011,
140063,3,140164,4011,
140164,3,140265,4011,
140266,3,140368,4011,
140368,3,140467,4011,
140467,3,140570,4011,
140570,3,140670,4011,
140671,3,140771,4011,
140771,3,140871,4011,
140872,3,140973,4011,
140973,3,141073,4011,
141074,3,141174,4011,
141175,3,141275,4011,
141275,3,141325,4011,
141326,3,141426,4011,
141426,3,141528,4011,
141528,3,141628,4011,
141628,3,141729,4011,
141729,3,141830,4011,
141830,3,141932,4011,
141932,3,142033,4010,
142033,3,142138,4010,
142138,3,142234,4010,
142235,3,142338,4010,
142338,3,142439,4010,
142439,3,142540,4010,
142540,3,142641,4010,
142641,3,142742,4010,
142742,3,142843,4010,
142844,3,142943,4010,
142944,3,143044,4010,
143044,3,143145,4010,
143145,3,143245,4010,
143246,3,143347,4010,
143347,3,143447,4010,
143448,3,143548,4010,
143548,3,143649,4010,
143649,3,143750,4010,
143750,3,143850,4010,
143851,3,143951,4010,
143952,3,144052,4010,
144052,3,144154,4010,
144155,3,144254,4010,
144254,3,144355,4010,
144355,3,144455,4010,
144456,3,144558,4010,
144558,3,144659,4010,
144659,3,144761,4010,
144761,3,144861,4010,
144861,3,144962,4010,
144963,3,145064,4010,
145064,3,145166,4010,
145168,3,145266,4010,
145268,3,145367,4010,
145368,3,145468,4010,
145469,3,145569,4010,
145569,3,145669,4010,
145669,3,145774,4010,
145774,3,145871,4010,
145871,3,145972,4010,
145973,3,146073,4010,
146074,3,146174,4010,
146175,3,146275,4010,
146276,3,146376,4010,
146376,3,146477,4010,
146477,3,146578,4010,
146578,3,146678,4010,
146679,3,146778,4010,
146779,3,146879,4010,
146880,3,146980,4010,
146980,3,147081,4010,
147082,3,147182,4010,
147182,3,147284,4010,
147284,3,147384,4010,
147384,3,147484,4010,
147485,3,147587,4010,
147588,3,147687,4010,
147687,3,147787,4010,
147787,3,147891,4010,
147892,3,147991,4010,
147991,3,148094,4010,
148094,3,148193,4010,
148193,3,148295,4010,
148295,3,148395,4010,
148395,3,148496,4010,
148497,3,148596,4010,
148597,3,148697,4010,
148698,3,148798,4010,
148798,3,148899,4010,
148900,3,149000,4010,
149000,3,149100,4010,
149101,3,149202,4010,
149202,3,149304,4010,
149305,3,149403,4010,
149404,3,149509,4010,
149510,3,149605,4010,
149607,3,149708,4010,
149708,3,149810,4010,
149810,3,149911,4010,
149911,3,150011,4010,
150011,3,150112,4010,
150112,3,150212,4010,
150213,3,150315,4010,
150315,3,150414,4010,
150414,3,150515,4010,
150515,3,150615,4010,
150616,3,150716,4010,
150716,3,150817,4010,
150817,3,150918,4010,
150918,3,151019,4010,
151020,3,151120,4010,
151120,3,151220,4010,
151220,3,151322,4010,
151322,3,151423,4010,
151424,3,151524,4010,
151525,3,151627,4010,
151627,3,151727,4010,
151727,3,151828,4010,
151829,3,151928,4010,
151928,3,152029,4010,
152029,3,152130,4010,
152130,3,152230,4010,
152230,3,152331,4010,
152332,3,152433,4010,
152433,3,152534,4010,
152534,3,152635,4010,
152636,3,152735,4010,
152736,3,152836,4010,
152836,3,152937,4010,
152940,3,152987,4010,
152987,3,153091,4010,
153091,3,153190,4010,
153191,3,153291,4010,
153291,3,153391,4010,
153392,3,153492,4010,
153492,3,153595,4010,
153595,3,153694,4010,
153695,3,153794,4010,
153794,3,153896,4010,
153896,3,153996,4010,
153997,3,154097,4010,
154098,3,154198,4010,
154198,3,154298,4010,
154299,3,154399,4010,
154400,3,154502,4010,
154502,3,154602,4010,
154603,3,154703,4010,
154704,3,154804,4010,
154804,3,154906,4010,
154906,3,155006,4010,
155007,3,155107,4010,
155108,3,155208,4010,
155208,3,155309,4010,
155309,3,155410,4010,
155410,3,155510,4010,
155510,3,155611,4010,
155611,3,155713,4010,
155714,3,155816,4010,
155817,3,155915,4010,
155915,3,156016,4010,
156016,3,156116,4010,
156117,3,156217,4010,
156217,3,156318,4010,
156319,3,156419,4010,
156419,3,156519,4010,
156520,3,156620,4010,
156620,3,156721,4010,
156722,3,156822,4010,
156822,3,156923,4010,
156924,3,157024,4010,
157025,3,157125,4010,
157125,3,157226,4010,
157227,3,157327,4010,
157327,3,157428,4010,
157428,3,157534,4010,
157535,3,157631,4010,
157632,3,157732,4010,
157732,3,157832,4010,
157833,3,157933,4010,
157934,3,158034,4010,
158035,3,158135,4010,
158135,3,158236,4010,
158236,3,158336,4010,
158337,3,158437,4010,
158438,3,158538,4010,
158538,3,158639,4010,
158639,3,158740,4010,
158740,3,158840,4010,
158841,3,158942,4010,
158942,3,159043,4010,
159044,3,159144,4010,
159144,3,159245,4010,
159245,3,159345,4010,
159346,3,159446,4010,
159446,3,159547,4010,
159548,3,159648,4010,
159649,3,159748,4010,
159748,3,159849,4010,
159849,3,159950,4010,
159950,3,160051,4010,
160051,3,160152,4010,
160152,3,160253,4010,
160253,3,160353,4010,
160354,3,160454,4010,
160454,3,160555,4010,
160555,3,160656,4010,
160656,3,160756,4010,
160757,3,160857,4010,
160857,3,160958,4010,
160958,3,161059,4010,
161060,3,161160,4010,
161161,3,161260,4010,
161260,3,161362,4010,
161363,3,161464,4010,
161465,3,161563,4010,
161564,3,161667,4010,
161667,3,161768,4010,
161768,3,161869,4010,
161870,3,161971,4010,
161971,3,162071,4010,
162071,3,162172,4010,
162172,3,162273,4010,
162274,3,162374,4010,
162374,3,162474,4010,
162474,3,162575,4010,
162575,3,162675,4010,
162676,3,162776,4010,
162776,3,162878,4010,
162878,3,162928,4010,
162928,3,163031,4010,
163031,3,163129,4010,
163130,3,163231,4010,
163231,3,163331,4010,
163331,3,163431,4010,
163431,3,163532,4010,
163532,3,163633,4010,
163635,3,163734,4010,
163734,3,163836,4010,
163836,3,163937,4010,
163937,3,164038,4010,
164038,3,164139,4010,
164139,3,164240,4010,
164240,3,164340,4010,
164340,3,164441,4010,
164441,3,164542,4010,
164542,3,164642,4010,
164643,3,164743,4010,
164743,3,164844,4010,
164844,3,164945,4010,
164945,3,165046,4010,
165046,3,165147,4010,
165147,3,165247,4010,
165247,3,165349,4010,
165349,3,165450,4010,
165450,3,165550,4010,
165551,3,165651,4011,
165652,3,165762,4011,
165763,3,165852,4011,
165852,3,165953,4011,
165954,3,166054,4011,
166055,3,166155,4011,
166155,3,166257,4011,
166257,3,166356,4011,
166357,3,166457,4011,
166458,3,166558,4011,
166558,3,166659,4011,
166659,3,166759,4011,
166760,3,166860,4011,
166860,3,166961,4011,
166961,3,167062,4011,
167063,3,167163,4011,
167163,3,167264,4011,
167264,3,167364,4011,
167364,3,167465,4011,
167466,3,167566,4011,
167567,3,167667,4011,
167667,3,167768,4011,
167769,3,167869,4011,
167869,3,167970,4011,
167970,3,168072,4011,
168072,3,168173,4011,
168173,3,168273,4011,
168274,3,168375,4011,
168375,3,168476,4011,
168477,3,168576,4011,
168577,3,168678,4011,
168679,3,168779,4011,
168779,3,168880,4011,
168880,3,168980,4011,
168980,3,169082,4011,
169082,3,169183,4011,
169183,3,169283,4011,
169283,3,169386,4011,
169386,3,169487,4011,
169488,3,169588,4011,
169588,3,169688,4011,
169688,3,169789,4011,
169789,3,169891,4011,
169891,3,169991,4011,
169992,3,170093,4011,
170093,3,170194,4011,
170194,3,170294,4011,
170294,3,170395,4011,
170395,3,170495,4011,
170496,3,170596,4011,
170596,3,170698,4011,
170698,3,170798,4011,
170798,3,170899,4011,
170899,3,170999,4011,
171000,3,171102,4011,
171102,3,171202,4011,
171202,3,171303,4011,
171303,3,171407,4011,
171407,3,171505,4011,
171505,3,171606,4011,
171606,3,171706,4011,
171706,3,171807,4011,
171808,3,171908,4011,
171908,3,172009,4011,
172009,3,172110,4011,
172110,3,172210,4011,
172211,3,172311,4011,
172312,3,172412,4011,
172412,3,172513,4011,
172513,3,172614,4011,
172615,3,172715,4011,
172715,3,172816,4011,
172817,3,172917,4011,
172917,3,173018,4010,
173018,3,173120,4010,
173120,3,173222,4010,
173222,3,173322,4010,
173322,3,173373,4010,
173373,3,173473,4010,
173473,3,173574,4010,
173574,3,173674,4010,
173675,3,173775,4010,
173775,3,173876,4010,
173876,3,173976,4010,
173976,3,174078,4010,
174078,3,174178,4010,
174178,3,174279,4010,
174279,3,174379,4010,
174379,3,174482,4010,
174482,3,174582,4010,
174583,3,174682,4010,
174683,3,174782,4010,
174783,3,174884,4010,
174884,3,174984,4010,
174984,3,175087,4010,
175088,3,175187,4010,
175187,3,175287,4010,
175288,3,175388,4010,
175388,3,175489,4010,
175490,3,175590,4010,
175591,3,175692,4010,
175693,3,175793,4010,
175793,3,175894,4010,
175894,3,175994,4010,
175995,3,176095,4010,
176096,3,176197,4010,
176198,3,176297,4010,
176298,3,176397,4010,
176398,3,176498,4010,
176499,3,176599,4010,
176600,3,176700,4010,
176701,3,176802,4010,
176802,3,176903,4010,
176903,3,177004,4010,
177004,3,177104,4010,
177104,3,177206,4010,
177207,3,177306,4010,
177306,3,177408,4010,
177408,3,177508,4010,
177509,3,177608,4010,
177608,3,177710,4010,
177710,3,177811,4010,
177812,3,177912,4010,
177913,3,178012,4010,
178012,3,178114,4010,
178114,3,178214,4010,
178214,3,178315,4010,
178315,3,178415,4010,
178415,3,178517,4010,
178517,3,178618,4010,
178618,3,178719,4010,
178719,3,178819,4010,
178820,3,178920,4010,
178920,3,179021,4010,
179021,3,179123,4010,
179123,3,179223,4010,
179224,3,179324,4010,
179324,3,179426,4010,
179426,3,179527,4010,
179528,3,179627,4010,
179628,3,179728,4010,
179729,3,179830,4010,
179830,3,179931,4010,
179931,3,180032,4010,
180033,3,180133,4010,
180133,3,180234,4010,
180235,3,180335,4010,
180335,3,180436,4010,
180436,3,180537,4010,
180537,3,180638,4010,
180638,3,180739,4010,
180739,3,180840,4010,
180840,3,180941,4010,
180942,3,181043,4010,
181043,3,181143,4010,
181143,3,181244,4010,
181245,3,181346,4010,
181347,3,181447,4010,
181447,3,181547,4010,
181548,3,181648,4010,
181648,3,181748,4010,
181749,3,181850,4010,
181850,3,181950,4010,
181950,3,182050,4010,
182051,3,182152,4010,
182152,3,182253,4010,
182254,3,182354,4010,
182354,3,182454,4010,
182455,3,182556,4010,
182556,3,182657,4010,
182657,3,182757,4010,
182758,3,182859,4010,
182859,3,182959,4010,
182960,3,183060,4010,
183060,3,183160,4010,
183161,3,183262,4010,
183263,3,183363,4010,
183364,3,183465,4010,
183465,3,183565,4010,
183566,3,183666,4010,
183666,3,183767,4010,
183767,3,183868,4010,
183868,3,183969,4010,
183969,3,184071,4010,
184071,3,184121,4010,
184122,3,184222,4010,
184222,3,184323,4010,
184323,3,184423,4010,
184424,3,184524,4010,
184525,3,184624,4010,
184625,3,184726,4010,
184727,3,184827,4010,
184827,3,184927,4010,
184928,3,185031,4010,
185032,3,185133,4010,
185133,3,185234,4010,
185234,3,185335,4010,
185335,3,185435,4010,
185435,3,185536,4010,
185537,3,185637,4010,
185637,3,185738,4010,
185738,3,185839,4010,
185839,3,185940,4010,
185941,3,186040,4010,
186041,3,186142,4010,
186142,3,186243,4010,
186243,3,186344,4010,
186345,3,186445,4010,
186445,3,186545,4010,
186546,3,186647,4010,
186647,3,186748,4010,
186748,3,186848,4010,
186849,3,186949,4010,
186949,3,187050,4010,
187051,3,187151,4010,
187151,3,187252,4010,
187253,3,187353,4010,
187353,3,187454,4010,
187454,3,187554,4010,
187555,3,187656,4010,
187656,3,187757,4010,
187758,3,187859,4010,
187859,3,187959,4010,
187959,3,188061,4010,
188061,3,188163,4010,
188164,3,188263,4010,
188263,3,188363,4010,
188364,3,188466,4010,
188466,3,188566,4010,
188567,3,188666,4010,
188667,3,188767,4010,
188768,3,188868,4010,
188868,3,188968,4010,
188968,3,189069,4010,
189070,3,189171,4010,
189171,3,189271,4010,
189272,3,189373,4010,
189373,3,189473,4010,
189473,3,189574,4010,
189574,3,189675,4010,
189676,3,189776,4010,
189776,3,189877,4010,
189877,3,189978,4010,
189978,3,190079,4010,
190079,3,190181,4010,
190183,3,190282,4010,
190282,3,190388,4010,
190389,3,190484,4010,
190485,3,190585,4010,
190586,3,190686,4010,
190686,3,190787,4010,
190787,3,190888,4010,
190888,3,190988,4010,
190988,3,191090,4010,
191090,3,191190,4010,
191190,3,191291,4010,
191291,3,191391,4010,
191392,3,191493,4010,
191494,3,191593,4010,
191593,3,191695,4010,
191695,3,191795,4010,
191795,3,191895,4010,
191895,3,191995,4010,
191995,3,192097,4010,
192097,3,192198,4010,
192198,3,192300,4010,
192302,3,192399,4010,
192400,3,192503,4010,
192503,3,192602,4010,
192602,3,192707,4010,
192708,3,192803,4010,
192804,3,192904,4010,
192905,3,193005,4010,
193005,3,193106,4010,
193106,3,193207,4010,
193207,3,193308,4010,
193309,3,193408,4010,
193409,3,193508,4010,
193509,3,193609,4010,
193609,3,193711,4010,
193711,3,193812,4010,
193812,3,193913,4010,
193913,3,194013,4010,
194013,3,194113,4010,
194113,3,194215,4010,
194215,3,194315,4010,
194315,3,194416,4010,
194417,3,194517,4010,
194517,3,194618,4010,
194618,3,194719,4010,
194719,3,194822,4010,
194823,3,194920,4010,
194921,3,195021,4010,
195021,3,195122,4010,
195123,3,195223,4010,
195223,3,195324,4010,
195324,3,195425,4010,
195425,3,195475,4010,
195476,3,195575,4010,
195575,3,195676,4010,
195676,3,195778,4010,
195778,3,195878,4010,
195878,3,195979,4010,
195979,3,196080,4010,
196080,3,196180,4010,
196180,3,196281,4010,
196281,3,196382,4010,
196383,3,196483,4010,
196483,3,196584,4010,
196584,3,196685,4010,
196686,3,196786,4010,
196786,3,196886,4010,
196887,3,196986,4010,
196987,3,197087,4010,
197087,3,197188,4010,
197188,3,197290,4010,
197291,3,197390,4010,
197390,3,197491,4010,
197491,3,197591,4010,
197592,3,197692,4010,
197693,3,197793,4010,
197793,3,197894,4010,
197894,3,197995,4010,
197995,3,198096,4010,
198097,3,198197,4010,
198197,3,198298,4010,
198298,3,198399,4010,
198399,3,198500,4010,
198500,3,198600,4010,
198601,3,198702,4010,
198703,3,198803,4010,
198803,3,198904,4010,
198904,3,199004,4010,
199004,3,199106,4010,
199106,3,199206,4010,
199206,3,199307,4010,
199308,3,199408,4010,
199409,3,199509,4010,
199509,3,199609,4010,
199610,3,199712,4010,
199712,3,199812,4010,
199812,3,199912,4010,
199912,3,200014,4010,
200014,3,200115,4010,
200115,3,200216,4010,
200216,3,200316,4010,
200317,3,200418,4010,
200418,3,200518,4010,
200518,3,200619,4010,
200619,3,200721,4010,
200722,3,200822,4010,
200822,3,200923,4010,
200923,3,201027,4010,
201027,3,201128,4010,
201128,3,201229,4010,
201230,3,201329,4010,
201330,3,201430,4010,
201430,3,201533,4010,
201534,3,201632,4010,
201632,3,201733,4010,
201733,3,201834,4010,
201834,3,201934,4010,
201934,3,202035,4010,
202035,3,202138,4010,
202138,3,202238,4010,
202239,3,202339,4010,
202340,3,202441,4010,
202441,3,202543,4010,
202543,3,202643,4010,
202643,3,202744,4010,
202744,3,202844,4010,
202845,3,202946,4010,
202946,3,203046,4010,
203046,3,203147,4010,
203147,3,203248,4010,
203248,3,203348,4010,
203349,3,203450,4010,
203450,3,203551,4010,
203553,3,203652,4010,
203653,3,203753,4010,
203753,3,203853,4010,
203853,3,203954,4010,
203954,3,204054,4010,
204055,3,204156,4010,
204157,3,204256,4010,
204257,3,204357,4010,
204357,3,204456,4010,
204457,3,204559,4010,
204559,3,204659,4010,
204659,3,204759,4010,
204760,3,204860,4010,
204861,3,204961,4010,
204962,3,205062,4010,
205062,3,205163,4010,
205163,3,205264,4010,
205264,3,205366,4010,
205367,3,205416,4010,
205416,3,205520,4010,
205520,3,205617,4010,
205617,3,205717,4010,
205718,3,205818,4010,
205819,3,205919,4010,
205919,3,206020,4010,
206023,3,206121,4010,
206122,3,206222,4010,
206222,3,206322,4010,
206323,3,206424,4010,
206424,3,206525,4010,
206527,3,206624,4010,
206625,3,206726,4010,
206726,3,206827,4010,
206827,3,206927,4010,
206927,3,207028,4010,
207029,3,207130,4010,
207131,3,207230,4010,
207230,3,207331,4010,
207331,3,207431,4010,
207431,3,207532,4010,
207532,3,207633,4010,
207633,3,207734,4010,
207734,3,207835,4010,
207835,3,207935,4010,
207936,3,208037,4010,
208038,3,208137,4010,
208137,3,208238,4010,
208238,3,208339,4010,
208339,3,208440,4010,
208440,3,208540,4010,
208540,3,208641,4010,
208641,3,208742,4010,
208742,3,208843,4010,
208843,3,208946,4010,
208946,3,209046,4010,
209047,3,209146,4010,
209146,3,209246,4010,
209247,3,209347,4010,
209347,3,209448,4010,
209448,3,209554,4010,
209555,3,209649,4010,
209650,3,209750,4010,
209751,3,209852,4010,
209852,3,209953,4010,
209954,3,210055,4010,
210056,3,210154,4010,
210155,3,210255,4010,
210255,3,210355,4010,
210356,3,210456,4010,
210456,3,210558,4010,
210558,3,210657,4010,
210658,3,210758,4010,
210758,3,210859,4010,
210860,3,210960,4010,
210961,3,211063,4010,
211063,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4207.769267364415


