App,Package,Start Time,Duration,Filename
116257,3,116358,4006,
116358,3,116459,4006,
116460,3,116559,4006,
116560,3,116660,4006,
116660,3,116762,4006,
116762,3,116862,4006,
116862,3,116964,4006,
116964,3,117064,4006,
117064,3,117165,4006,
117165,3,117266,4006,
117266,3,117367,4006,
117367,3,117468,4006,
117471,3,117569,4006,
117569,3,117669,4006,
117669,3,117772,4006,
117772,3,117875,4006,
117875,3,117976,4006,
117976,3,118076,4006,
118076,3,118178,4006,
118179,3,118279,4006,
118281,3,118380,4006,
118380,3,118480,4006,
118480,3,118581,4006,
118581,3,118681,4006,
118681,3,118733,4006,
118733,3,118833,4006,
118833,3,118934,4006,
118934,3,119035,4006,
119035,3,119136,4006,
119136,3,119237,4006,
119238,3,119337,4006,
119337,3,119438,4006,
119439,3,119542,4006,
119542,3,119640,4006,
119640,3,119741,4005,
119743,3,119841,4005,
119842,3,119943,4005,
119944,3,120043,4005,
120044,3,120144,4005,
120144,3,120245,4005,
120245,3,120346,4005,
120347,3,120447,4005,
120447,3,120548,4005,
120548,3,120648,4005,
120649,3,120749,4005,
120750,3,120850,4005,
120851,3,120951,4005,
120952,3,121052,4005,
121052,3,121153,4005,
121154,3,121254,4005,
121254,3,121355,4005,
121356,3,121457,4005,
121458,3,121557,4005,
121558,3,121656,4005,
121657,3,121759,4005,
121759,3,121859,4005,
121859,3,121960,4005,
121960,3,122062,4005,
122062,3,122162,4005,
122162,3,122262,4005,
122263,3,122364,4005,
122364,3,122464,4005,
122465,3,122565,4005,
122566,3,122665,4005,
122666,3,122767,4005,
122768,3,122868,4005,
122868,3,122969,4005,
122970,3,123071,4005,
123073,3,123171,4005,
123172,3,123272,4005,
123273,3,123374,4005,
123374,3,123475,4005,
123475,3,123575,4005,
123576,3,123676,4005,
123676,3,123777,4005,
123777,3,123878,4005,
123878,3,123980,4005,
123980,3,124080,4005,
124080,3,124180,4005,
124181,3,124281,4005,
124281,3,124383,4005,
124383,3,124483,4005,
124484,3,124584,4005,
124584,3,124684,4005,
124684,3,124787,4005,
124787,3,124887,4005,
124887,3,124987,4005,
124988,3,125088,4005,
125088,3,125189,4005,
125189,3,125290,4005,
125291,3,125392,4005,
125393,3,125492,4005,
125492,3,125593,4005,
125594,3,125694,4005,
125694,3,125795,4005,
125796,3,125896,4005,
125897,3,125996,4005,
125996,3,126097,4005,
126097,3,126201,4005,
126201,3,126299,4005,
126299,3,126400,4005,
126402,3,126501,4005,
126501,3,126601,4005,
126602,3,126702,4005,
126703,3,126803,4005,
126803,3,126904,4005,
126904,3,127004,4005,
127005,3,127105,4006,
127105,3,127206,4006,
127207,3,127306,4006,
127307,3,127407,4006,
127408,3,127508,4006,
127508,3,127613,4006,
127614,3,127710,4006,
127710,3,127811,4006,
127812,3,127912,4006,
127912,3,128013,4006,
128013,3,128113,4006,
128114,3,128215,4006,
128215,3,128315,4006,
128316,3,128416,4006,
128416,3,128516,4006,
128517,3,128617,4006,
128617,3,128717,4006,
128717,3,128819,4006,
128819,3,128919,4006,
128920,3,129019,4006,
129020,3,129120,4006,
129121,3,129220,4006,
129221,3,129322,4006,
129323,3,129424,4006,
129426,3,129522,4006,
129522,3,129623,4006,
129623,3,129723,4006,
129724,3,129825,4006,
129825,3,129926,4006,
129926,3,130027,4006,
130027,3,130129,4006,
130129,3,130232,4006,
130232,3,130330,4006,
130330,3,130430,4006,
130431,3,130531,4006,
130532,3,130633,4006,
130633,3,130734,4006,
130735,3,130837,4006,
130839,3,130937,4006,
130938,3,131038,4006,
131038,3,131139,4006,
131139,3,131240,4006,
131240,3,131340,4006,
131341,3,131392,4006,
131392,3,131492,4006,
131492,3,131593,4006,
131593,3,131694,4006,
131694,3,131795,4006,
131796,3,131896,4006,
131897,3,131997,4006,
131997,3,132098,4006,
132098,3,132203,4006,
132204,3,132300,4006,
132300,3,132400,4006,
132401,3,132502,4006,
132502,3,132602,4006,
132603,3,132703,4006,
132703,3,132804,4006,
132804,3,132904,4006,
132904,3,133006,4006,
133006,3,133107,4006,
133108,3,133208,4006,
133208,3,133308,4006,
133308,3,133409,4006,
133410,3,133510,4006,
133510,3,133610,4006,
133611,3,133711,4006,
133711,3,133812,4006,
133813,3,133913,4006,
133913,3,134014,4006,
134014,3,134115,4006,
134115,3,134216,4006,
134216,3,134318,4006,
134318,3,134418,4006,
134418,3,134518,4006,
134518,3,134619,4006,
134619,3,134720,4006,
134720,3,134821,4006,
134821,3,134922,4006,
134922,3,135023,4006,
135023,3,135123,4006,
135124,3,135224,4006,
135225,3,135326,4006,
135327,3,135427,4006,
135427,3,135528,4006,
135528,3,135629,4006,
135629,3,135733,4006,
135734,3,135831,4006,
135831,3,135932,4006,
135933,3,136033,4006,
136033,3,136137,4006,
136137,3,136235,4006,
136235,3,136336,4006,
136336,3,136438,4006,
136438,3,136539,4006,
136540,3,136640,4006,
136641,3,136741,4006,
136741,3,136841,4006,
136842,3,136943,4006,
136943,3,137044,4006,
137045,3,137144,4006,
137145,3,137244,4006,
137245,3,137345,4006,
137346,3,137447,4006,
137447,3,137548,4006,
137548,3,137649,4006,
137649,3,137749,4006,
137749,3,137851,4006,
137851,3,137952,4006,
137952,3,138053,4006,
138054,3,138157,4006,
138157,3,138257,4006,
138258,3,138358,4006,
138359,3,138459,4006,
138459,3,138559,4006,
138559,3,138659,4006,
138660,3,138762,4006,
138762,3,138862,4006,
138862,3,138963,4006,
138963,3,139063,4006,
139064,3,139165,4006,
139166,3,139266,4006,
139266,3,139366,4006,
139367,3,139468,4006,
139469,3,139568,4006,
139569,3,139670,4006,
139671,3,139772,4006,
139772,3,139872,4006,
139872,3,139972,4006,
139972,3,140075,4006,
140076,3,140176,4006,
140177,3,140276,4006,
140277,3,140377,4006,
140378,3,140479,4006,
140480,3,140530,4006,
140530,3,140630,4006,
140631,3,140731,4006,
140731,3,140831,4006,
140831,3,140932,4006,
140932,3,141033,4006,
141034,3,141136,4006,
141137,3,141236,4006,
141237,3,141337,4006,
141337,3,141437,4006,
141437,3,141540,4006,
141540,3,141640,4006,
141640,3,141739,4006,
141739,3,141840,4006,
141840,3,141940,4006,
141940,3,142041,4006,
142041,3,142142,4006,
142142,3,142243,4006,
142243,3,142344,4006,
142344,3,142445,4006,
142445,3,142547,4006,
142547,3,142646,4006,
142647,3,142747,4006,
142747,3,142847,4006,
142847,3,142948,4006,
142948,3,143049,4006,
143049,3,143151,4006,
143151,3,143252,4006,
143252,3,143355,4006,
143355,3,143455,4006,
143455,3,143554,4006,
143555,3,143655,4006,
143655,3,143756,4006,
143756,3,143859,4006,
143860,3,143958,4006,
143959,3,144060,4006,
144061,3,144161,4006,
144162,3,144262,4006,
144262,3,144363,4006,
144364,3,144463,4006,
144464,3,144564,4006,
144564,3,144665,4006,
144665,3,144766,4006,
144766,3,144867,4006,
144867,3,144968,4006,
144968,3,145068,4006,
145068,3,145169,4006,
145170,3,145271,4006,
145271,3,145372,4006,
145372,3,145472,4006,
145472,3,145573,4006,
145573,3,145678,4006,
145679,3,145776,4006,
145776,3,145876,4006,
145876,3,145977,4006,
145977,3,146077,4006,
146078,3,146178,4006,
146178,3,146279,4006,
146279,3,146380,4006,
146380,3,146480,4006,
146482,3,146582,4006,
146582,3,146683,4006,
146684,3,146784,4006,
146784,3,146885,4006,
146885,3,146986,4006,
146986,3,147087,4006,
147087,3,147188,4006,
147188,3,147289,4006,
147289,3,147390,4006,
147391,3,147491,4006,
147491,3,147592,4006,
147593,3,147692,4006,
147692,3,147795,4006,
147795,3,147896,4006,
147896,3,147997,4006,
147997,3,148097,4006,
148098,3,148199,4006,
148199,3,148300,4006,
148300,3,148400,4006,
148401,3,148501,4006,
148501,3,148603,4006,
148603,3,148704,4006,
148705,3,148804,4006,
148805,3,148906,4006,
148907,3,149006,4006,
149006,3,149108,4006,
149109,3,149208,4006,
149209,3,149309,4006,
149309,3,149411,4006,
149411,3,149510,4006,
149510,3,149611,4006,
149612,3,149712,4006,
149712,3,149812,4006,
149813,3,149913,4006,
149914,3,150014,4006,
150015,3,150117,4006,
150118,3,150219,4006,
150220,3,150320,4006,
150320,3,150420,4006,
150421,3,150521,4006,
150521,3,150622,4006,
150623,3,150724,4006,
150724,3,150823,4006,
150824,3,150924,4006,
150925,3,151025,4006,
151026,3,151127,4006,
151127,3,151227,4006,
151228,3,151328,4006,
151328,3,151430,4006,
151430,3,151531,4006,
151532,3,151582,4006,
151582,3,151682,4006,
151682,3,151783,4006,
151783,3,151884,4006,
151884,3,151984,4006,
151985,3,152085,4006,
152085,3,152188,4006,
152188,3,152287,4006,
152288,3,152388,4006,
152388,3,152489,4006,
152489,3,152589,4006,
152590,3,152690,4006,
152691,3,152792,4006,
152792,3,152892,4006,
152892,3,152994,4006,
152994,3,153094,4006,
153095,3,153195,4006,
153196,3,153296,4006,
153296,3,153396,4006,
153396,3,153497,4006,
153498,3,153600,4006,
153601,3,153700,4006,
153700,3,153800,4006,
153801,3,153901,4006,
153901,3,154002,4006,
154004,3,154105,4006,
154105,3,154207,4006,
154207,3,154307,4006,
154307,3,154408,4006,
154408,3,154509,4006,
154509,3,154609,4006,
154610,3,154711,4006,
154712,3,154822,4006,
154822,3,154913,4006,
154913,3,155014,4006,
155014,3,155117,4006,
155118,3,155219,4006,
155222,3,155318,4006,
155318,3,155419,4006,
155419,3,155520,4006,
155520,3,155621,4006,
155621,3,155722,4006,
155723,3,155823,4006,
155823,3,155923,4006,
155924,3,156025,4006,
156025,3,156126,4006,
156126,3,156227,4006,
156227,3,156328,4006,
156328,3,156431,4006,
156431,3,156531,4006,
156531,3,156631,4006,
156632,3,156736,4006,
156736,3,156833,4006,
156833,3,156934,4006,
156934,3,157034,4006,
157035,3,157135,4006,
157136,3,157236,4006,
157236,3,157337,4006,
157338,3,157437,4006,
157437,3,157539,4006,
157539,3,157640,4006,
157640,3,157740,4006,
157741,3,157842,4006,
157842,3,157943,4006,
157943,3,158043,4006,
158043,3,158144,3336,
158144,3,158244,3336,
158244,3,158345,3336,
158345,3,158446,3336,
158446,3,158547,3336,
158547,3,158648,3336,
158649,3,158749,3336,
158749,3,158849,3336,
158850,3,158956,3336,
158956,3,159056,3336,
159056,3,159156,3336,
159156,3,159257,3336,
159257,3,159358,3336,
159359,3,159458,3336,
159458,3,159560,3336,
159560,3,159661,3336,
159662,3,159762,3336,
159763,3,159863,3336,
159863,3,159964,3336,
159964,3,160064,3336,
160065,3,160165,3336,
160165,3,160267,3336,
160267,3,160367,3336,
160367,3,160467,3336,
160468,3,160569,3336,
160570,3,160669,3336,
160670,3,160773,3336,
160773,3,160873,3336,
160873,3,160974,3336,
160974,3,161073,3336,
161074,3,161174,3336,
161175,3,161275,3336,
161276,3,161376,3336,
161376,3,161476,3336,
161476,3,161527,3336,
161528,3,161628,3336,
161628,3,161728,3336,
161729,3,161830,3336,
161830,3,161931,3336,
161931,3,162031,3336,
162032,3,162131,3336,
162132,3,162233,3336,
162233,3,162333,3336,
162334,3,162435,3336,
162435,3,162536,3336,
162536,3,162638,3336,
162638,3,162737,3336,
162738,3,162838,3336,
162838,3,162939,3336,
162939,3,163039,3336,
163039,3,163140,3336,
163140,3,163241,3336,
163241,3,163341,3336,
163342,3,163442,3336,
163442,3,163542,3336,
163543,3,163644,3336,
163644,3,163744,3336,
163745,3,163845,3336,
163846,3,163946,3336,
163947,3,164047,3336,
164047,3,164148,3336,
164149,3,164249,3336,
164250,3,164350,3336,
164351,3,164452,3336,
164453,3,164553,3336,
164553,3,164654,3336,
164654,3,164757,3336,
164758,3,164856,3336,
164857,3,164960,3336,
164960,3,165058,3336,
165059,3,165160,3336,
165160,3,165263,3336,
165263,3,165363,3336,
165363,3,165464,3336,
165464,3,165565,3336,
165565,3,165665,3336,
165666,3,165768,3336,
165768,3,165868,3336,
165869,3,165971,3336,
165972,3,166070,3336,
166070,3,166171,3336,
166172,3,166272,3336,
166273,3,166372,3336,
166372,3,166473,3336,
166473,3,166573,3336,
166574,3,166674,3336,
166674,3,166775,3336,
166775,3,166876,3336,
166876,3,166977,3336,
166978,3,167078,3336,
167078,3,167178,3336,
167179,3,167279,3336,
167279,3,167380,3336,
167380,3,167481,3336,
167482,3,167584,3336,
167584,3,167683,3336,
167683,3,167784,3336,
167785,3,167884,3336,
167885,3,167985,3336,
167986,3,168087,3336,
168088,3,168189,3336,
168190,3,168288,3336,
168289,3,168389,3336,
168389,3,168490,3336,
168492,3,168592,3336,
168593,3,168693,3336,
168693,3,168795,3336,
168795,3,168896,3336,
168896,3,168997,3336,
168998,3,169097,3336,
169097,3,169198,3336,
169198,3,169299,3336,
169299,3,169400,3336,
169400,3,169501,3336,
169501,3,169602,3336,
169603,3,169703,3336,
169704,3,169804,3336,
169805,3,169907,3336,
169908,3,170007,3336,
170007,3,170107,3336,
170108,3,170210,3336,
170210,3,170309,3336,
170311,3,170410,3336,
170410,3,170512,3336,
170513,3,170612,3336,
170612,3,170712,3336,
170712,3,170813,3336,
170813,3,170913,3336,
170914,3,171016,3336,
171016,3,171116,3336,
171116,3,171217,3336,
171217,3,171318,3336,
171318,3,171420,3336,
171420,3,171520,3336,
171520,3,171621,3336,
171622,3,171723,3336,
171724,3,171824,3336,
171824,3,171875,3336,
171877,3,171975,3336,
171976,3,172075,3336,
172076,3,172176,3336,
172177,3,172278,3336,
172279,3,172378,3336,
172379,3,172480,3336,
172480,3,172580,3336,
172581,3,172681,3336,
172681,3,172782,3336,
172783,3,172883,3336,
172884,3,172984,3336,
172984,3,173084,3336,
173084,3,173185,3336,
173185,3,173286,3336,
173287,3,173387,3336,
173387,3,173487,3336,
173487,3,173588,3336,
173589,3,173688,3336,
173689,3,173790,3336,
173791,3,173892,3336,
173893,3,173992,3336,
173992,3,174095,3336,
174095,3,174195,3336,
174196,3,174296,3336,
174297,3,174400,3336,
174400,3,174501,3336,
174501,3,174602,3336,
174602,3,174702,3336,
174702,3,174803,3336,
174803,3,174904,3336,
174904,3,175005,3336,
175005,3,175106,3336,
175106,3,175207,3336,
175207,3,175308,3336,
175308,3,175409,3336,
175409,3,175510,3336,
175510,3,175611,3336,
175612,3,175712,3336,
175712,3,175815,3336,
175815,3,175913,3336,
175913,3,176016,3336,
176016,3,176118,3336,
176118,3,176218,3336,
176219,3,176320,3336,
176320,3,176420,3336,
176420,3,176520,3336,
176520,3,176621,3336,
176621,3,176722,3336,
176723,3,176823,3336,
176824,3,176924,3336,
176925,3,177025,3336,
177025,3,177125,3336,
177126,3,177227,3336,
177228,3,177328,3336,
177328,3,177429,3336,
177429,3,177530,3336,
177531,3,177632,3336,
177632,3,177732,3336,
177732,3,177833,3336,
177833,3,177933,3336,
177933,3,178034,3336,
178034,3,178135,3336,
178135,3,178237,3336,
178237,3,178337,3336,
178337,3,178437,3336,
178437,3,178538,3336,
178538,3,178639,3336,
178639,3,178740,3336,
178740,3,178841,3336,
178841,3,178941,3336,
178942,3,179043,3336,
179043,3,179144,3336,
179144,3,179246,3336,
179247,3,179347,3336,
179347,3,179447,3336,
179448,3,179548,3336,
179548,3,179650,3336,
179651,3,179751,3336,
179751,3,179851,3336,
179852,3,179952,3336,
179952,3,180052,3336,
180052,3,180153,3336,
180153,3,180253,3336,
180254,3,180355,3336,
180355,3,180455,3336,
180456,3,180556,3336,
180556,3,180657,3336,
180657,3,180757,3336,
180758,3,180858,3336,
180859,3,180959,3336,
180960,3,181060,3336,
181060,3,181161,3336,
181162,3,181264,3336,
181264,3,181313,3336,
181313,3,181414,3336,
181414,3,181519,3336,
181519,3,181616,3336,
181617,3,181716,3336,
181716,3,181817,4006,
181817,3,181917,4006,
181917,3,182020,4006,
182020,3,182119,4006,
182120,3,182220,4006,
182220,3,182321,4006,
182321,3,182422,4006,
182422,3,182525,4006,
182526,3,182624,4006,
182624,3,182724,4006,
182725,3,182825,4006,
182825,3,182926,4006,
182926,3,183027,4006,
183027,3,183127,4006,
183128,3,183228,4006,
183229,3,183329,4006,
183329,3,183430,4006,
183435,3,183532,4006,
183532,3,183636,4006,
183637,3,183733,4006,
183733,3,183834,4006,
183834,3,183935,4006,
183935,3,184035,4006,
184036,3,184136,4006,
184136,3,184237,4006,
184237,3,184338,4006,
184338,3,184440,4006,
184440,3,184540,4006,
184540,3,184640,4006,
184642,3,184741,4006,
184742,3,184844,4006,
184844,3,184943,4006,
184943,3,185044,4006,
185044,3,185145,4006,
185145,3,185245,4006,
185246,3,185347,4006,
185347,3,185449,4006,
185449,3,185551,4006,
185553,3,185649,4006,
185650,3,185750,4006,
185751,3,185853,4006,
185854,3,185954,4006,
185955,3,186056,4006,
186056,3,186156,4006,
186157,3,186256,4006,
186257,3,186358,4006,
186358,3,186458,4006,
186459,3,186560,4006,
186560,3,186660,4006,
186660,3,186762,4006,
186762,3,186863,4006,
186863,3,186964,4006,
186964,3,187067,4006,
187067,3,187165,4006,
187167,3,187267,4006,
187267,3,187367,4006,
187368,3,187468,4006,
187468,3,187568,4006,
187569,3,187670,4006,
187671,3,187770,4006,
187771,3,187871,4006,
187872,3,187972,4006,
187973,3,188075,4006,
188075,3,188174,4006,
188175,3,188275,4006,
188275,3,188376,4006,
188376,3,188477,4006,
188477,3,188578,4006,
188579,3,188679,4006,
188679,3,188780,4006,
188782,3,188881,4006,
188882,3,188982,4006,
188982,3,189084,4006,
189084,3,189185,3336,
189185,3,189285,3336,
189285,3,189386,3336,
189386,3,189486,3336,
189486,3,189586,3336,
189587,3,189687,3336,
189687,3,189789,3336,
189789,3,189889,3336,
189890,3,189990,3336,
189991,3,190091,3336,
190091,3,190191,3336,
190191,3,190292,3336,
190292,3,190393,3336,
190393,3,190494,3336,
190494,3,190595,3336,
190595,3,190696,3336,
190696,3,190796,3336,
190797,3,190897,3336,
190897,3,190998,3336,
190998,3,191099,3336,
191100,3,191200,3336,
191201,3,191301,3336,
191301,3,191403,3336,
191403,3,191504,3336,
191504,3,191604,3336,
191604,3,191704,3336,
191705,3,191807,3336,
191808,3,191906,3336,
191906,3,192009,3336,
192010,3,192111,3336,
192112,3,192211,3336,
192211,3,192312,3336,
192312,3,192413,3336,
192413,3,192514,3336,
192515,3,192565,3336,
192566,3,192665,3336,
192665,3,192767,3336,
192767,3,192867,3336,
192868,3,192968,3336,
192968,3,193072,3336,
193073,3,193172,3336,
193172,3,193272,3336,
193273,3,193374,3336,
193375,3,193475,3336,
193476,3,193576,3336,
193576,3,193676,3336,
193677,3,193777,3336,
193777,3,193878,3336,
193878,3,193979,3336,
193980,3,194080,3336,
194080,3,194181,3336,
194181,3,194281,3336,
194281,3,194382,3336,
194382,3,194483,3336,
194483,3,194584,3336,
194584,3,194684,3336,
194684,3,194785,3336,
194785,3,194885,3336,
194886,3,194987,3336,
194987,3,195087,3336,
195088,3,195189,3336,
195189,3,195289,3336,
195289,3,195390,3336,
195391,3,195492,3336,
195493,3,195592,3336,
195593,3,195693,3336,
195693,3,195793,3336,
195794,3,195896,3336,
195896,3,195995,3336,
195995,3,196096,3336,
196096,3,196196,3336,
196197,3,196297,3336,
196297,3,196397,3336,
196398,3,196498,3336,
196498,3,196600,3336,
196600,3,196700,3336,
196700,3,196800,3336,
196801,3,196901,3336,
196901,3,197003,3336,
197003,3,197103,3336,
197104,3,197204,3336,
197205,3,197306,3336,
197307,3,197407,3336,
197407,3,197507,3336,
197507,3,197608,3336,
197609,3,197709,3336,
197709,3,197810,3336,
197810,3,197912,3336,
197913,3,198012,3336,
198012,3,198112,3336,
198112,3,198213,3336,
198214,3,198314,3336,
198315,3,198415,3336,
198415,3,198516,3336,
198516,3,198617,3336,
198617,3,198717,3336,
198717,3,198818,3336,
198819,3,198919,3336,
198920,3,199020,3336,
199020,3,199120,3336,
199121,3,199223,3336,
199224,3,199324,3336,
199324,3,199426,3336,
199426,3,199528,3336,
199529,3,199627,3336,
199627,3,199728,3336,
199728,3,199828,3336,
199828,3,199930,3336,
199930,3,200030,3336,
200030,3,200131,3336,
200132,3,200232,3336,
200233,3,200332,3336,
200332,3,200434,3336,
200434,3,200535,3336,
200536,3,200635,3336,
200635,3,200736,3336,
200736,3,200836,3336,
200836,3,200937,3336,
200937,3,201037,3336,
201037,3,201138,3336,
201138,3,201239,3336,
201239,3,201342,3336,
201342,3,201443,3336,
201444,3,201543,3336,
201543,3,201643,3336,
201644,3,201744,3336,
201744,3,201844,3336,
201844,3,201946,3336,
201947,3,202046,3336,
202047,3,202147,3336,
202148,3,202247,3336,
202247,3,202348,3336,
202349,3,202449,3336,
202449,3,202551,3336,
202551,3,202651,3336,
202651,3,202752,3336,
202752,3,202854,3336,
202854,3,202956,3336,
202957,3,203056,3336,
203057,3,203157,3336,
203158,3,203258,3336,
203259,3,203359,3336,
203359,3,203460,3336,
203463,3,203562,3336,
203562,3,203663,3336,
203664,3,203763,3336,
203764,3,203864,3336,
203864,3,203965,3336,
203965,3,204065,3336,
204066,3,204167,3336,
204167,3,204268,3336,
204268,3,204368,3336,
204369,3,204469,3336,
204469,3,204570,3336,
204571,3,204671,3336,
204672,3,204772,3336,
204772,3,204872,3336,
204872,3,204973,3336,
204974,3,205074,3336,
205074,3,205125,3336,
205125,3,205226,3336,
205227,3,205328,3336,
205329,3,205428,3336,
205428,3,205529,3336,
205529,3,205629,3336,
205630,3,205730,3336,
205730,3,205831,3336,
205831,3,205931,3336,
205932,3,206032,3336,
206032,3,206133,3336,
206133,3,206234,3336,
206234,3,206335,3336,
206335,3,206435,3336,
206436,3,206536,3336,
206537,3,206637,3336,
206637,3,206737,3336,
206738,3,206839,3336,
206839,3,206940,3336,
206940,3,207040,3336,
207041,3,207141,3336,
207142,3,207242,3336,
207243,3,207343,3336,
207344,3,207444,3336,
207444,3,207545,3336,
207546,3,207647,3336,
207647,3,207747,3336,
207748,3,207850,3336,
207850,3,207948,3336,
207948,3,208052,3336,
208052,3,208151,3336,
208152,3,208252,3336,
208253,3,208353,3336,
208354,3,208453,3336,
208454,3,208554,3336,
208555,3,208655,3336,
208656,3,208756,3336,
208756,3,208857,3336,
208857,3,208958,3336,
208958,3,209059,3336,
209059,3,209159,3336,
209159,3,209260,3336,
209260,3,209362,3336,
209362,3,209461,3336,
209461,3,209562,3336,
209562,3,209663,3336,
209664,3,209764,3336,
209765,3,209865,3336,
209865,3,209966,3336,
209966,3,210067,3336,
210067,3,210168,3336,
210168,3,210268,3336,
210269,3,210370,3336,
210370,3,210471,3336,
210471,3,210572,3336,
210572,3,210673,3336,
210673,3,210772,3336,
210772,3,210873,3336,
210873,3,210974,3336,
210974,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3664.4278914802476


