App,Package,Start Time,Duration,Filename
116137,3,116237,3336,
116237,3,116338,3336,
116338,3,116439,3336,
116439,3,116540,3336,
116540,3,116640,3336,
116641,3,116741,3336,
116741,3,116842,3336,
116842,3,116943,3336,
116943,3,117044,3336,
117045,3,117145,3336,
117145,3,117248,3336,
117248,3,117349,3336,
117349,3,117450,3336,
117450,3,117552,3336,
117552,3,117651,3336,
117651,3,117754,3336,
117755,3,117853,3336,
117853,3,117955,3336,
117955,3,118055,3336,
118055,3,118155,3336,
118155,3,118255,3336,
118257,3,118356,3336,
118357,3,118458,3336,
118458,3,118558,3336,
118558,3,118658,3336,
118659,3,118760,3336,
118760,3,118861,3336,
118861,3,118961,3336,
118961,3,119062,3336,
119062,3,119162,4006,
119163,3,119263,4006,
119263,3,119363,4006,
119364,3,119464,4006,
119464,3,119565,4006,
119565,3,119668,4006,
119668,3,119769,4006,
119769,3,119869,4006,
119869,3,119970,4006,
119970,3,120072,4006,
120072,3,120171,4006,
120172,3,120272,4006,
120272,3,120374,4006,
120374,3,120475,4006,
120475,3,120576,4006,
120576,3,120677,4006,
120677,3,120778,4006,
120781,3,120879,4006,
120879,3,120980,4006,
120981,3,121080,4006,
121081,3,121181,4006,
121181,3,121282,4006,
121282,3,121382,4006,
121382,3,121483,4006,
121485,3,121587,4006,
121587,3,121688,4006,
121688,3,121789,4006,
121789,3,121889,4006,
121890,3,121990,4006,
121990,3,122090,4006,
122091,3,122191,4006,
122191,3,122291,4006,
122292,3,122393,4006,
122393,3,122493,4006,
122494,3,122594,4006,
122595,3,122695,4006,
122698,3,122796,4006,
122796,3,122896,4006,
122897,3,122998,4006,
122999,3,123100,4006,
123101,3,123200,4006,
123200,3,123301,4006,
123301,3,123402,4006,
123402,3,123502,4006,
123502,3,123604,4006,
123605,3,123706,4006,
123706,3,123807,4006,
123808,3,123907,4006,
123907,3,124009,4006,
124009,3,124109,4006,
124109,3,124210,4006,
124210,3,124310,4006,
124311,3,124411,4006,
124412,3,124512,4006,
124512,3,124614,4006,
124614,3,124714,4006,
124715,3,124765,4006,
124766,3,124866,4006,
124866,3,124965,4006,
124967,3,125067,4006,
125068,3,125170,4006,
125171,3,125270,4006,
125270,3,125370,4006,
125371,3,125472,4006,
125473,3,125572,4006,
125572,3,125673,4006,
125673,3,125773,4006,
125774,3,125874,4006,
125875,3,125975,4006,
125976,3,126076,4006,
126077,3,126177,4006,
126177,3,126278,4006,
126278,3,126378,4006,
126379,3,126480,4006,
126480,3,126581,3336,
126581,3,126683,3336,
126683,3,126783,3336,
126783,3,126885,3336,
126885,3,126984,3336,
126985,3,127087,3336,
127087,3,127188,3336,
127188,3,127289,3336,
127289,3,127390,3336,
127390,3,127490,3336,
127491,3,127591,3336,
127592,3,127692,3336,
127692,3,127793,3336,
127793,3,127894,3336,
127894,3,127995,3336,
127995,3,128096,3336,
128097,3,128198,3336,
128199,3,128298,3336,
128298,3,128399,3336,
128399,3,128499,3336,
128499,3,128601,3336,
128601,3,128702,3336,
128702,3,128803,3336,
128804,3,128903,3336,
128903,3,129004,3336,
129004,3,129105,3336,
129105,3,129207,3336,
129207,3,129308,3336,
129308,3,129409,3336,
129409,3,129509,3336,
129509,3,129610,3336,
129611,3,129711,3336,
129712,3,129812,3336,
129813,3,129913,3336,
129914,3,130014,3336,
130014,3,130115,3336,
130115,3,130216,3336,
130217,3,130317,3336,
130317,3,130418,3336,
130419,3,130519,3336,
130519,3,130620,3336,
130620,3,130724,3336,
130725,3,130821,3336,
130822,3,130921,3336,
130922,3,131022,3336,
131023,3,131124,3336,
131124,3,131224,3336,
131225,3,131325,3336,
131325,3,131426,3336,
131426,3,131528,3336,
131528,3,131628,3336,
131628,3,131728,3336,
131729,3,131829,3336,
131830,3,131930,3336,
131930,3,132031,3336,
132032,3,132132,3336,
132133,3,132234,3336,
132234,3,132334,3336,
132335,3,132436,3336,
132436,3,132536,3336,
132537,3,132638,3336,
132638,3,132738,3336,
132739,3,132841,3336,
132841,3,132941,3336,
132941,3,133045,3336,
133045,3,133144,3336,
133144,3,133245,3336,
133246,3,133345,3336,
133345,3,133445,3336,
133446,3,133547,3336,
133547,3,133648,3336,
133649,3,133749,3336,
133749,3,133850,3336,
133850,3,133950,3336,
133950,3,134052,3336,
134052,3,134152,3336,
134153,3,134253,3336,
134253,3,134353,3336,
134354,3,134454,3336,
134455,3,134555,3336,
134555,3,134657,3336,
134658,3,134757,3336,
134758,3,134859,3336,
134859,3,134960,3336,
134961,3,135012,3336,
135013,3,135111,3336,
135112,3,135212,3336,
135213,3,135313,3336,
135314,3,135414,3336,
135415,3,135515,3336,
135515,3,135617,3336,
135618,3,135717,3336,
135718,3,135818,3336,
135818,3,135919,3336,
135919,3,136020,3336,
136020,3,136122,3336,
136123,3,136222,3336,
136222,3,136323,3336,
136324,3,136427,3336,
136428,3,136526,3336,
136526,3,136627,3336,
136628,3,136728,3336,
136729,3,136829,3336,
136830,3,136930,3336,
136930,3,137031,3336,
137031,3,137132,3336,
137133,3,137233,3336,
137234,3,137334,3336,
137335,3,137435,3336,
137435,3,137536,3336,
137537,3,137637,3336,
137638,3,137739,3336,
137740,3,137840,3336,
137840,3,137940,3336,
137940,3,138041,3336,
138041,3,138144,3336,
138144,3,138242,3336,
138242,3,138344,3336,
138344,3,138444,3336,
138445,3,138545,3336,
138546,3,138646,3336,
138646,3,138747,3336,
138747,3,138848,3336,
138849,3,138949,3336,
138949,3,139050,3336,
139050,3,139151,3336,
139151,3,139251,3336,
139251,3,139353,3336,
139353,3,139454,3336,
139454,3,139554,3336,
139555,3,139657,3336,
139657,3,139757,3336,
139757,3,139857,3336,
139858,3,139958,3336,
139958,3,140059,3336,
140060,3,140160,3336,
140160,3,140261,3336,
140261,3,140362,3336,
140362,3,140462,3336,
140463,3,140563,3336,
140563,3,140665,3336,
140665,3,140766,3336,
140766,3,140866,3336,
140867,3,140967,3336,
140968,3,141068,3336,
141069,3,141168,3336,
141169,3,141270,3336,
141270,3,141371,3336,
141371,3,141471,3336,
141472,3,141572,3336,
141573,3,141673,3336,
141673,3,141774,3336,
141774,3,141878,3336,
141878,3,141976,3336,
141977,3,142076,3336,
142077,3,142177,3336,
142177,3,142278,3336,
142278,3,142380,3336,
142380,3,142480,3336,
142480,3,142581,3336,
142581,3,142681,3336,
142682,3,142782,3336,
142782,3,142885,3336,
142885,3,142988,3336,
142988,3,143088,3336,
143088,3,143189,3336,
143189,3,143290,3336,
143290,3,143392,3336,
143392,3,143493,3336,
143493,3,143593,3336,
143594,3,143694,3336,
143694,3,143799,3336,
143802,3,143899,3336,
143899,3,143999,3336,
143999,3,144050,3336,
144050,3,144151,3336,
144151,3,144252,3336,
144252,3,144353,3336,
144353,3,144453,3336,
144454,3,144553,3336,
144554,3,144655,3336,
144655,3,144756,3336,
144756,3,144858,3336,
144858,3,144957,3336,
144957,3,145058,3336,
145058,3,145158,3336,
145158,3,145261,3336,
145261,3,145360,3336,
145361,3,145461,3336,
145461,3,145561,3336,
145561,3,145663,3336,
145664,3,145766,3336,
145767,3,145865,3336,
145865,3,145967,3336,
145968,3,146067,3336,
146068,3,146169,3336,
146169,3,146269,3336,
146269,3,146371,3336,
146372,3,146470,3336,
146471,3,146572,3336,
146573,3,146673,3336,
146673,3,146773,3336,
146773,3,146874,3336,
146874,3,146975,3336,
146975,3,147076,3336,
147077,3,147177,3336,
147178,3,147277,3336,
147277,3,147378,3336,
147378,3,147479,3336,
147479,3,147579,3336,
147579,3,147681,3336,
147681,3,147781,3336,
147781,3,147881,3336,
147882,3,147982,3336,
147982,3,148083,3336,
148083,3,148184,3336,
148184,3,148285,3336,
148285,3,148386,3336,
148386,3,148487,3336,
148487,3,148588,3336,
148588,3,148688,3336,
148689,3,148790,3336,
148791,3,148891,3336,
148892,3,148992,3336,
148992,3,149093,3336,
149094,3,149196,3336,
149197,3,149295,3336,
149295,3,149396,3336,
149400,3,149497,3336,
149497,3,149598,3336,
149598,3,149700,3336,
149700,3,149799,3336,
149799,3,149900,3336,
149900,3,150001,3336,
150001,3,150101,3336,
150101,3,150202,4006,
150202,3,150303,4006,
150303,3,150403,4006,
150404,3,150504,4006,
150505,3,150605,4006,
150605,3,150705,4006,
150705,3,150807,4006,
150807,3,150908,4006,
150909,3,151009,4006,
151009,3,151109,4006,
151109,3,151209,4006,
151210,3,151311,4006,
151311,3,151411,4006,
151412,3,151512,4006,
151512,3,151613,4006,
151613,3,151714,4006,
151715,3,151815,4006,
151817,3,151916,4006,
151917,3,152017,4006,
152018,3,152117,4006,
152118,3,152219,4006,
152219,3,152319,4006,
152319,3,152423,4006,
152423,3,152521,4006,
152521,3,152621,4006,
152622,3,152721,4006,
152722,3,152823,4006,
152823,3,152923,4006,
152924,3,153024,4006,
153024,3,153124,4006,
153125,3,153225,4006,
153225,3,153326,4006,
153326,3,153428,4006,
153428,3,153528,4006,
153529,3,153629,4006,
153630,3,153729,4006,
153730,3,153831,4006,
153831,3,153931,4006,
153932,3,154032,4006,
154033,3,154132,4006,
154134,3,154233,4006,
154234,3,154337,4006,
154337,3,154435,4006,
154435,3,154537,4006,
154537,3,154637,4006,
154637,3,154738,4006,
154738,3,154838,4006,
154838,3,154939,4006,
154939,3,155040,4006,
155041,3,155142,4006,
155142,3,155242,4006,
155242,3,155343,4006,
155343,3,155443,4006,
155444,3,155545,4006,
155545,3,155645,4006,
155645,3,155745,4006,
155746,3,155846,4006,
155846,3,155947,4006,
155947,3,156049,4006,
156050,3,156149,4006,
156149,3,156251,4006,
156251,3,156350,4006,
156350,3,156452,4006,
156452,3,156552,4006,
156552,3,156653,4006,
156654,3,156754,4006,
156755,3,156855,4006,
156855,3,156956,4006,
156957,3,157057,4006,
157057,3,157158,4006,
157158,3,157208,4006,
157208,3,157309,4006,
157309,3,157409,4006,
157410,3,157510,4006,
157510,3,157610,4006,
157611,3,157711,4006,
157711,3,157812,4006,
157812,3,157913,4006,
157914,3,158014,4006,
158014,3,158114,4006,
158115,3,158215,4006,
158216,3,158318,4006,
158321,3,158418,4006,
158418,3,158520,4006,
158520,3,158620,4006,
158621,3,158721,4006,
158721,3,158822,4006,
158822,3,158922,4006,
158923,3,159026,4006,
159027,3,159124,4006,
159125,3,159225,4006,
159226,3,159327,4006,
159327,3,159428,4006,
159428,3,159528,4006,
159528,3,159629,4006,
159629,3,159729,4006,
159729,3,159830,4006,
159831,3,159931,4006,
159932,3,160032,4006,
160033,3,160132,4006,
160132,3,160233,4006,
160233,3,160334,4006,
160334,3,160434,4006,
160435,3,160535,4006,
160536,3,160636,4006,
160637,3,160738,4006,
160738,3,160838,4006,
160838,3,160942,4006,
160942,3,161040,4006,
161040,3,161140,4006,
161141,3,161241,4006,
161242,3,161343,4006,
161343,3,161444,4006,
161444,3,161544,4006,
161544,3,161645,4006,
161645,3,161746,4006,
161747,3,161846,4006,
161847,3,161947,4006,
161948,3,162050,4006,
162051,3,162151,4006,
162151,3,162251,4006,
162252,3,162352,4006,
162352,3,162452,4006,
162453,3,162557,4006,
162557,3,162654,4006,
162654,3,162755,4006,
162755,3,162857,4006,
162857,3,162957,4006,
162958,3,163061,4006,
163062,3,163159,4006,
163159,3,163260,4006,
163260,3,163361,4006,
163362,3,163462,4006,
163462,3,163565,4006,
163565,3,163665,4006,
163665,3,163764,4006,
163764,3,163865,4006,
163865,3,163966,4006,
163966,3,164067,4006,
164067,3,164167,4006,
164168,3,164269,4006,
164269,3,164370,4006,
164372,3,164472,4006,
164473,3,164574,4006,
164575,3,164675,4006,
164675,3,164777,4006,
164777,3,164876,4006,
164876,3,164978,4006,
164978,3,165078,4006,
165078,3,165179,4006,
165179,3,165279,4006,
165279,3,165380,4006,
165380,3,165481,4006,
165483,3,165582,4006,
165583,3,165684,4006,
165685,3,165784,4006,
165785,3,165885,4006,
165885,3,165985,4006,
165985,3,166086,4006,
166087,3,166188,4006,
166189,3,166288,4006,
166288,3,166391,4006,
166392,3,166490,4006,
166491,3,166591,4006,
166591,3,166692,4006,
166693,3,166793,4006,
166795,3,166893,4006,
166893,3,166993,4006,
166993,3,167094,4006,
167095,3,167197,4006,
167197,3,167296,4006,
167296,3,167397,4006,
167397,3,167498,4006,
167498,3,167598,4006,
167599,3,167699,4006,
167699,3,167800,4006,
167800,3,167901,4006,
167901,3,168002,4006,
168002,3,168103,4006,
168104,3,168203,4006,
168203,3,168303,4006,
168304,3,168404,4006,
168405,3,168505,4006,
168506,3,168606,4006,
168607,3,168657,4006,
168657,3,168758,4006,
168759,3,168858,4006,
168858,3,168959,4006,
168960,3,169063,4006,
169064,3,169164,4006,
169164,3,169265,4006,
169266,3,169366,4006,
169367,3,169467,4006,
169467,3,169569,4006,
169569,3,169669,4006,
169669,3,169769,4006,
169770,3,169870,4006,
169870,3,169972,4006,
169973,3,170073,4006,
170073,3,170173,4006,
170173,3,170274,4006,
170275,3,170374,4006,
170376,3,170476,4006,
170476,3,170576,4006,
170577,3,170677,4006,
170677,3,170778,4006,
170778,3,170879,4006,
170879,3,170979,4006,
170980,3,171081,4006,
171081,3,171181,4006,
171182,3,171282,4006,
171282,3,171383,4006,
171383,3,171484,4006,
171485,3,171585,4006,
171586,3,171686,4006,
171686,3,171787,4006,
171787,3,171887,4006,
171887,3,171988,4006,
171989,3,172089,4006,
172089,3,172189,4006,
172189,3,172290,4006,
172290,3,172391,4006,
172391,3,172492,4006,
172492,3,172592,4006,
172593,3,172694,4006,
172694,3,172795,4006,
172796,3,172895,4006,
172899,3,172996,4006,
172996,3,173098,4006,
173098,3,173198,4006,
173198,3,173299,4006,
173299,3,173399,4006,
173399,3,173500,4006,
173501,3,173601,4006,
173601,3,173702,4006,
173702,3,173803,4006,
173803,3,173904,4006,
173904,3,174004,4006,
174004,3,174106,4006,
174107,3,174207,4006,
174207,3,174307,4006,
174307,3,174409,4006,
174409,3,174512,4006,
174513,3,174613,4006,
174616,3,174714,4006,
174714,3,174814,4006,
174815,3,174915,4006,
174915,3,175017,4006,
175017,3,175119,4006,
175119,3,175220,4006,
175220,3,175320,4006,
175320,3,175421,4006,
175421,3,175522,4006,
175522,3,175622,4006,
175623,3,175724,4006,
175724,3,175825,4006,
175826,3,175924,4006,
175924,3,176026,4006,
176026,3,176126,4006,
176127,3,176227,4006,
176227,3,176327,4006,
176327,3,176429,4006,
176430,3,176530,4006,
176530,3,176630,4006,
176630,3,176731,4006,
176732,3,176832,4006,
176833,3,176933,4006,
176933,3,177034,4006,
177035,3,177135,4006,
177136,3,177236,4006,
177237,3,177336,4006,
177337,3,177437,4006,
177437,3,177538,4006,
177538,3,177639,4006,
177639,3,177740,4006,
177741,3,177840,4006,
177841,3,177941,4006,
177941,3,178042,4006,
178042,3,178142,4006,
178143,3,178243,4006,
178244,3,178344,4006,
178344,3,178445,4006,
178445,3,178545,4006,
178545,3,178646,4006,
178647,3,178748,4006,
178748,3,178848,4006,
178848,3,178948,4006,
178949,3,179050,4006,
179050,3,179151,4006,
179151,3,179252,4006,
179253,3,179353,4006,
179353,3,179453,4006,
179453,3,179554,4006,
179554,3,179604,4006,
179605,3,179704,4006,
179705,3,179807,4006,
179807,3,179906,4006,
179906,3,180006,4006,
180007,3,180107,4006,
180107,3,180207,4006,
180208,3,180308,4006,
180308,3,180408,4006,
180409,3,180509,4006,
180510,3,180610,4006,
180611,3,180712,4006,
180712,3,180813,4006,
180813,3,180914,4006,
180914,3,181015,4006,
181015,3,181117,4006,
181117,3,181217,4006,
181220,3,181324,4006,
181324,3,181425,4006,
181426,3,181526,4006,
181527,3,181628,4006,
181628,3,181728,4006,
181729,3,181829,4006,
181830,3,181930,4006,
181930,3,182031,4006,
182031,3,182133,4006,
182133,3,182233,4006,
182233,3,182334,4006,
182334,3,182435,4006,
182435,3,182535,4006,
182535,3,182637,4006,
182637,3,182737,4006,
182738,3,182839,4006,
182840,3,182939,4006,
182940,3,183040,4006,
183040,3,183142,4006,
183142,3,183243,4006,
183243,3,183343,4006,
183343,3,183444,4006,
183444,3,183545,4006,
183545,3,183646,4006,
183646,3,183747,4006,
183747,3,183848,4006,
183849,3,183948,4006,
183948,3,184051,4006,
184052,3,184151,4006,
184151,3,184251,4006,
184251,3,184352,4006,
184352,3,184455,4006,
184457,3,184555,4006,
184556,3,184657,4006,
184657,3,184757,4006,
184758,3,184859,4006,
184859,3,184959,4006,
184959,3,185060,4006,
185060,3,185160,4006,
185161,3,185262,4006,
185263,3,185362,4006,
185362,3,185463,4006,
185463,3,185564,4006,
185564,3,185665,4006,
185665,3,185765,4006,
185765,3,185866,4006,
185866,3,185966,4006,
185967,3,186068,4006,
186068,3,186168,4006,
186169,3,186269,4006,
186269,3,186370,4006,
186370,3,186470,4006,
186471,3,186571,4006,
186571,3,186673,4006,
186673,3,186773,4006,
186774,3,186875,4006,
186875,3,186978,4006,
186978,3,187076,4006,
187077,3,187177,4006,
187178,3,187278,4006,
187278,3,187379,4006,
187379,3,187480,4006,
187480,3,187581,4006,
187581,3,187682,4006,
187682,3,187783,4006,
187783,3,187884,4006,
187885,3,187985,4006,
187986,3,188087,4006,
188088,3,188187,4006,
188187,3,188287,4006,
188288,3,188388,4006,
188389,3,188491,4006,
188491,3,188589,2670,
188590,3,188693,2670,
188694,3,188793,2670,
188793,3,188892,2670,
188893,3,188992,2670,
188993,3,189093,2670,
189094,3,189144,2670,
189144,3,189244,2670,
189244,3,189345,2670,
189346,3,189447,2670,
189447,3,189547,2670,
189547,3,189648,2670,
189649,3,189749,2670,
189749,3,189849,2670,
189850,3,189950,2670,
189951,3,190051,2670,
190051,3,190151,2670,
190152,3,190252,2670,
190253,3,190354,2670,
190354,3,190455,2670,
190456,3,190558,2670,
190559,3,190656,2670,
190657,3,190757,2670,
190757,3,190858,2670,
190858,3,190959,2670,
190960,3,191060,2670,
191061,3,191160,2670,
191161,3,191262,2670,
191262,3,191362,2670,
191362,3,191463,2670,
191464,3,191564,2670,
191564,3,191665,2670,
191667,3,191766,2670,
191766,3,191867,2670,
191867,3,191968,2670,
191968,3,192069,2670,
192070,3,192170,2670,
192170,3,192272,2670,
192272,3,192372,2670,
192373,3,192473,2670,
192474,3,192573,2670,
192573,3,192674,2670,
192674,3,192775,2670,
192777,3,192879,2670,
192879,3,192978,2670,
192978,3,193079,2670,
193079,3,193179,2670,
193180,3,193280,2670,
193281,3,193381,2670,
193381,3,193482,2670,
193482,3,193584,2670,
193584,3,193684,2670,
193684,3,193785,2670,
193785,3,193886,2670,
193887,3,193988,2670,
193989,3,194088,2670,
194089,3,194190,2670,
194191,3,194290,2670,
194291,3,194392,2670,
194392,3,194491,2670,
194492,3,194592,2670,
194593,3,194693,2670,
194693,3,194794,2670,
194794,3,194895,2670,
194895,3,194996,2670,
194997,3,195096,2670,
195096,3,195197,2670,
195198,3,195298,2670,
195299,3,195400,2670,
195400,3,195500,2670,
195501,3,195601,2670,
195601,3,195702,2670,
195702,3,195803,2670,
195803,3,195903,2670,
195904,3,196004,2670,
196005,3,196104,2670,
196105,3,196206,2670,
196207,3,196308,2670,
196309,3,196408,2670,
196409,3,196509,2670,
196509,3,196609,2670,
196609,3,196710,2670,
196711,3,196811,2670,
196812,3,196911,2670,
196912,3,197012,2670,
197013,3,197113,2670,
197113,3,197214,2670,
197214,3,197315,2670,
197315,3,197416,2670,
197416,3,197516,2670,
197516,3,197617,2670,
197617,3,197719,2670,
197719,3,197819,2670,
197819,3,197920,2670,
197920,3,198020,2670,
198021,3,198122,2670,
198122,3,198223,2670,
198223,3,198324,2670,
198324,3,198425,2670,
198425,3,198526,2670,
198527,3,198627,2670,
198627,3,198727,2670,
198727,3,198828,2670,
198832,3,198930,2670,
198930,3,199032,2670,
199032,3,199132,2670,
199132,3,199234,2670,
199234,3,199334,2670,
199334,3,199435,2670,
199435,3,199536,2670,
199537,3,199637,2670,
199637,3,199737,2670,
199738,3,199838,2670,
199838,3,199941,2670,
199941,3,200040,2670,
200041,3,200142,2670,
200142,3,200243,2670,
200243,3,200344,2670,
200344,3,200445,2670,
200445,3,200545,2670,
200546,3,200646,2670,
200646,3,200750,2670,
200750,3,200848,2670,
200848,3,200948,2670,
200949,3,201049,2670,
201049,3,201150,2670,
201150,3,201251,2670,
201251,3,201351,2670,
201351,3,201452,2670,
201453,3,201553,2670,
201553,3,201653,2670,
201654,3,201754,2670,
201755,3,201806,2670,
201807,3,201905,2670,
201905,3,202006,2670,
202006,3,202106,2670,
202106,3,202207,2670,
202207,3,202308,2670,
202308,3,202409,2670,
202409,3,202509,2670,
202509,3,202610,2670,
202610,3,202712,2670,
202712,3,202813,2670,
202813,3,202913,2670,
202913,3,203014,2670,
203015,3,203114,2670,
203114,3,203217,2670,
203217,3,203318,2670,
203318,3,203419,2670,
203420,3,203519,2670,
203520,3,203621,2670,
203621,3,203721,2670,
203721,3,203821,2670,
203821,3,203922,2670,
203923,3,204023,2670,
204024,3,204124,2670,
204124,3,204225,2670,
204225,3,204326,2670,
204327,3,204426,2670,
204427,3,204527,2670,
204528,3,204628,2670,
204629,3,204730,2670,
204730,3,204832,2670,
204832,3,204932,2670,
204932,3,205035,2670,
205035,3,205133,2670,
205133,3,205237,2670,
205237,3,205338,2670,
205338,3,205439,2670,
205439,3,205540,2670,
205540,3,205640,2670,
205640,3,205741,2670,
205741,3,205841,2670,
205841,3,205942,2670,
205942,3,206044,2670,
206044,3,206144,2670,
206145,3,206245,2670,
206245,3,206346,2670,
206346,3,206447,2670,
206449,3,206552,2670,
206552,3,206648,2670,
206649,3,206749,2670,
206749,3,206850,2670,
206850,3,206953,2670,
206953,3,207057,2670,
207057,3,207157,2670,
207158,3,207256,2670,
207257,3,207357,2670,
207357,3,207459,2670,
207460,3,207560,2670,
207560,3,207660,2670,
207660,3,207761,2670,
207761,3,207862,2670,
207862,3,207963,2670,
207963,3,208063,2670,
208065,3,208166,2670,
208166,3,208266,2670,
208266,3,208367,2670,
208367,3,208467,2670,
208468,3,208572,2670,
208572,3,208669,2670,
208669,3,208770,2670,
208770,3,208871,2670,
208871,3,208972,2670,
208972,3,209073,2670,
209073,3,209173,2670,
209173,3,209275,2670,
209275,3,209377,2670,
209377,3,209477,2670,
209477,3,209578,2670,
209578,3,209678,2670,
209679,3,209779,2670,
209779,3,209880,2670,
209880,3,209980,2670,
209981,3,210082,2670,
210082,3,210183,2670,
210184,3,210284,2670,
210284,3,210387,2670,
210387,3,210487,2670,
210487,3,210588,2670,
210588,3,210689,2670,
210689,3,210791,2670,
210791,3,210891,2670,
210891,3,210993,2670,
210993,3,211093,2670,
211093,3,211195,2670,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3712.8269961977185


