App,Package,Start Time,Duration,Filename
116212,3,116313,4011,
116314,3,116414,4011,
116414,3,116513,4011,
116514,3,116614,4011,
116615,3,116715,4011,
116717,3,116817,4011,
116817,3,116917,4011,
116917,3,117018,4011,
117018,3,117118,4011,
117119,3,117219,4011,
117219,3,117320,4011,
117321,3,117421,4011,
117421,3,117522,4011,
117522,3,117623,4011,
117625,3,117724,4011,
117724,3,117825,4011,
117825,3,117925,4011,
117926,3,118026,4011,
118027,3,118130,4011,
118130,3,118229,4011,
118230,3,118331,4011,
118332,3,118431,4011,
118432,3,118532,4011,
118532,3,118632,4011,
118633,3,118734,4011,
118734,3,118834,4011,
118834,3,118935,4011,
118935,3,119036,4011,
119037,3,119137,4011,
119137,3,119237,4011,
119238,3,119338,4011,
119338,3,119439,4011,
119440,3,119541,4011,
119542,3,119641,4011,
119642,3,119742,4011,
119743,3,119842,4011,
119843,3,119943,4011,
119943,3,120044,4011,
120045,3,120145,4011,
120147,3,120246,4011,
120248,3,120347,4011,
120347,3,120448,4011,
120448,3,120549,4011,
120550,3,120650,4011,
120650,3,120750,4011,
120750,3,120851,4011,
120851,3,120951,4011,
120951,3,121052,4011,
121053,3,121154,4011,
121154,3,121254,4011,
121254,3,121355,4011,
121355,3,121457,4011,
121457,3,121558,4011,
121559,3,121657,4011,
121658,3,121759,4011,
121760,3,121859,4011,
121859,3,121960,4011,
121960,3,122060,4011,
122061,3,122161,4011,
122162,3,122265,4011,
122266,3,122315,4011,
122315,3,122415,4011,
122416,3,122517,4011,
122518,3,122617,4011,
122618,3,122718,4011,
122718,3,122818,4011,
122818,3,122919,4011,
122920,3,123021,4011,
123021,3,123122,4011,
123123,3,123223,4011,
123223,3,123325,4011,
123325,3,123426,4011,
123426,3,123527,4011,
123527,3,123633,4011,
123633,3,123732,4011,
123733,3,123833,4011,
123834,3,123931,4011,
123931,3,124032,4011,
124032,3,124133,4011,
124134,3,124235,4011,
124235,3,124335,4011,
124335,3,124437,4011,
124438,3,124538,4011,
124538,3,124639,4011,
124639,3,124739,4011,
124740,3,124841,4011,
124841,3,124940,4011,
124941,3,125041,4011,
125042,3,125142,4011,
125143,3,125243,4011,
125243,3,125344,4011,
125344,3,125445,4011,
125445,3,125545,4011,
125546,3,125648,4011,
125648,3,125751,4011,
125751,3,125851,4011,
125851,3,125952,4011,
125953,3,126053,4011,
126053,3,126154,4011,
126154,3,126254,4011,
126255,3,126356,4011,
126356,3,126457,4011,
126457,3,126557,4011,
126557,3,126658,4011,
126658,3,126759,4011,
126759,3,126859,4011,
126859,3,126961,4011,
126962,3,127062,4011,
127062,3,127162,4011,
127162,3,127263,4011,
127263,3,127364,4011,
127364,3,127466,4011,
127467,3,127566,4011,
127566,3,127666,4011,
127666,3,127766,4011,
127767,3,127868,4011,
127868,3,127968,4011,
127968,3,128069,4011,
128069,3,128170,4011,
128170,3,128271,4011,
128272,3,128372,4011,
128372,3,128473,4011,
128473,3,128575,4011,
128577,3,128675,4011,
128676,3,128775,4011,
128775,3,128876,4011,
128876,3,128977,4011,
128977,3,129078,4011,
129078,3,129178,4011,
129179,3,129280,4011,
129280,3,129382,4011,
129383,3,129486,4011,
129486,3,129587,4011,
129588,3,129687,4011,
129688,3,129787,4011,
129788,3,129889,4011,
129889,3,129990,4011,
129990,3,130090,4011,
130091,3,130190,4011,
130190,3,130291,4011,
130291,3,130392,4011,
130392,3,130493,4011,
130493,3,130594,4011,
130594,3,130695,4011,
130695,3,130795,4011,
130795,3,130898,4011,
130898,3,130999,4011,
130999,3,131099,4011,
131099,3,131199,4011,
131199,3,131300,4011,
131301,3,131405,4011,
131406,3,131505,4011,
131506,3,131603,4011,
131603,3,131703,4011,
131704,3,131804,4011,
131804,3,131905,4011,
131905,3,132006,4011,
132007,3,132056,4011,
132057,3,132157,4011,
132158,3,132258,4011,
132258,3,132359,4011,
132359,3,132459,4011,
132459,3,132560,4011,
132560,3,132660,4011,
132660,3,132761,4011,
132761,3,132862,4011,
132862,3,132962,4011,
132962,3,133063,4011,
133063,3,133164,4011,
133164,3,133265,4011,
133265,3,133367,4011,
133367,3,133467,4011,
133467,3,133567,4011,
133568,3,133668,4011,
133668,3,133769,4011,
133769,3,133873,4011,
133873,3,133974,4011,
133974,3,134074,4011,
134075,3,134175,4011,
134176,3,134276,4011,
134276,3,134377,4011,
134377,3,134478,4011,
134478,3,134578,4011,
134578,3,134679,4011,
134679,3,134779,4011,
134780,3,134881,4011,
134881,3,134982,4011,
134982,3,135082,4011,
135082,3,135183,4011,
135183,3,135286,4011,
135287,3,135385,4011,
135386,3,135487,4011,
135488,3,135587,4011,
135588,3,135689,4011,
135689,3,135790,4011,
135790,3,135891,4011,
135891,3,135992,4011,
135992,3,136093,4011,
136094,3,136194,4011,
136194,3,136294,4011,
136294,3,136394,4011,
136394,3,136495,4011,
136495,3,136596,4011,
136596,3,136698,4011,
136699,3,136798,4011,
136799,3,136900,4011,
136900,3,137001,4011,
137001,3,137102,4011,
137103,3,137202,4011,
137203,3,137303,4011,
137303,3,137405,4011,
137406,3,137506,4011,
137506,3,137608,4011,
137608,3,137709,4011,
137710,3,137808,4011,
137809,3,137910,4011,
137910,3,138010,4011,
138010,3,138111,4011,
138111,3,138211,4011,
138211,3,138311,4011,
138311,3,138412,4011,
138412,3,138513,4011,
138514,3,138613,4011,
138613,3,138714,4011,
138714,3,138815,4011,
138816,3,138915,4011,
138915,3,139017,4011,
139017,3,139117,4011,
139117,3,139218,4011,
139218,3,139318,4011,
139318,3,139419,4011,
139419,3,139519,4011,
139520,3,139620,4011,
139620,3,139721,4011,
139721,3,139821,4011,
139821,3,139922,4011,
139922,3,140022,4011,
140023,3,140123,4011,
140124,3,140224,4011,
140224,3,140326,4011,
140326,3,140427,4011,
140427,3,140528,4011,
140529,3,140629,4011,
140629,3,140729,4011,
140729,3,140830,4011,
140830,3,140933,4011,
140934,3,141034,4011,
141034,3,141135,4011,
141135,3,141237,4011,
141238,3,141339,4011,
141339,3,141438,4011,
141439,3,141539,4010,
141539,3,141641,4010,
141641,3,141742,4010,
141742,3,141844,4010,
141844,3,141945,4010,
141945,3,142046,4010,
142046,3,142147,4010,
142148,3,142248,4010,
142248,3,142349,4010,
142349,3,142450,4010,
142450,3,142550,4010,
142550,3,142651,4010,
142651,3,142752,4010,
142753,3,142802,4010,
142803,3,142903,4010,
142904,3,143004,4010,
143005,3,143105,4010,
143106,3,143206,4010,
143206,3,143311,4010,
143311,3,143407,4010,
143407,3,143509,4010,
143510,3,143613,4010,
143614,3,143711,4010,
143712,3,143811,4010,
143811,3,143913,4010,
143914,3,144012,4010,
144012,3,144113,4010,
144114,3,144213,4010,
144214,3,144315,4010,
144316,3,144415,4010,
144415,3,144516,4010,
144517,3,144617,4010,
144617,3,144718,4010,
144718,3,144818,4010,
144818,3,144920,4010,
144920,3,145020,4010,
145020,3,145121,4010,
145121,3,145222,4010,
145222,3,145323,4010,
145323,3,145424,4010,
145424,3,145530,4010,
145531,3,145626,4010,
145627,3,145727,4010,
145728,3,145827,4010,
145828,3,145929,4010,
145929,3,146029,4010,
146030,3,146130,4010,
146130,3,146231,4010,
146232,3,146333,4010,
146333,3,146433,4010,
146433,3,146534,4010,
146534,3,146634,4010,
146635,3,146735,4010,
146736,3,146836,4010,
146836,3,146937,4010,
146937,3,147038,4010,
147039,3,147138,4010,
147138,3,147238,4010,
147239,3,147340,4010,
147340,3,147440,4010,
147440,3,147541,4010,
147541,3,147642,4010,
147642,3,147743,4010,
147743,3,147843,4010,
147843,3,147945,4010,
147949,3,148045,4010,
148045,3,148145,4010,
148146,3,148247,4010,
148247,3,148347,4010,
148347,3,148447,4010,
148447,3,148548,4010,
148548,3,148650,4010,
148650,3,148751,4010,
148751,3,148852,4010,
148852,3,148954,4010,
148954,3,149054,4010,
149054,3,149155,4010,
149155,3,149256,4010,
149257,3,149357,4010,
149358,3,149457,4010,
149458,3,149558,4010,
149559,3,149659,4010,
149660,3,149762,4010,
149762,3,149862,4010,
149862,3,149965,4010,
149965,3,150063,4010,
150064,3,150165,4010,
150165,3,150266,4010,
150267,3,150367,4010,
150368,3,150468,4010,
150469,3,150569,4010,
150569,3,150669,4010,
150669,3,150770,4010,
150770,3,150872,4010,
150872,3,150972,4010,
150973,3,151073,4010,
151074,3,151174,4010,
151175,3,151275,4010,
151275,3,151378,4010,
151378,3,151478,4010,
151478,3,151578,4010,
151579,3,151679,4010,
151680,3,151779,4010,
151780,3,151880,4010,
151881,3,151983,4010,
151983,3,152084,4010,
152084,3,152185,4010,
152186,3,152287,4010,
152288,3,152386,4010,
152386,3,152487,4010,
152487,3,152587,4010,
152587,3,152690,4010,
152690,3,152790,4010,
152790,3,152891,4010,
152891,3,152991,4010,
152992,3,153093,4010,
153093,3,153194,4010,
153194,3,153294,4010,
153295,3,153395,4010,
153395,3,153497,4010,
153497,3,153598,4010,
153598,3,153700,4010,
153700,3,153800,4010,
153800,3,153902,4010,
153902,3,154002,4010,
154002,3,154103,4010,
154103,3,154204,4010,
154205,3,154255,4010,
154255,3,154355,4010,
154355,3,154456,4010,
154456,3,154559,4010,
154560,3,154657,4010,
154658,3,154758,4010,
154758,3,154858,4010,
154859,3,154959,4010,
154959,3,155059,4010,
155060,3,155161,4010,
155161,3,155261,4010,
155261,3,155362,4010,
155362,3,155462,4010,
155462,3,155563,4010,
155564,3,155665,4010,
155665,3,155766,4010,
155766,3,155865,4010,
155866,3,155967,4010,
155970,3,156067,4010,
156069,3,156168,4010,
156169,3,156269,4010,
156269,3,156370,4010,
156370,3,156470,4010,
156471,3,156571,4010,
156572,3,156674,4010,
156674,3,156774,4010,
156774,3,156875,4010,
156875,3,156975,4010,
156976,3,157077,4010,
157078,3,157178,4010,
157178,3,157278,4010,
157278,3,157378,4010,
157378,3,157479,4010,
157480,3,157580,4010,
157580,3,157682,4010,
157682,3,157782,4010,
157782,3,157883,4010,
157884,3,157984,4010,
157984,3,158084,4010,
158084,3,158187,4010,
158188,3,158286,4010,
158286,3,158387,4010,
158387,3,158487,4010,
158487,3,158588,4010,
158588,3,158689,4010,
158690,3,158789,4010,
158790,3,158891,4010,
158891,3,158992,4010,
158992,3,159094,4010,
159095,3,159194,4010,
159194,3,159295,4010,
159295,3,159395,4010,
159395,3,159497,4010,
159498,3,159598,4010,
159598,3,159699,4010,
159699,3,159799,4010,
159799,3,159901,4010,
159902,3,160000,4010,
160000,3,160101,4010,
160102,3,160202,4010,
160202,3,160302,4010,
160302,3,160402,4010,
160402,3,160505,4010,
160506,3,160605,4010,
160606,3,160706,4010,
160706,3,160807,4010,
160807,3,160908,4010,
160908,3,161008,4010,
161008,3,161109,4010,
161110,3,161210,4010,
161210,3,161310,4010,
161311,3,161411,4010,
161411,3,161512,4010,
161513,3,161614,4010,
161614,3,161714,4010,
161714,3,161815,4010,
161815,3,161916,4010,
161916,3,162017,4010,
162017,3,162119,4010,
162120,3,162220,4010,
162220,3,162320,4010,
162320,3,162422,4010,
162422,3,162523,4010,
162523,3,162624,4010,
162624,3,162724,4010,
162725,3,162825,4010,
162825,3,162926,4010,
162926,3,163026,4010,
163027,3,163128,4010,
163128,3,163228,4010,
163229,3,163329,4010,
163329,3,163431,4010,
163431,3,163531,4010,
163533,3,163632,4010,
163632,3,163733,4010,
163733,3,163834,4010,
163834,3,163934,4010,
163934,3,164035,4010,
164035,3,164136,4010,
164137,3,164238,4010,
164238,3,164339,4010,
164339,3,164440,4010,
164440,3,164542,4010,
164542,3,164640,4010,
164641,3,164741,4010,
164742,3,164843,4010,
164843,3,164943,4010,
164943,3,165043,4010,
165044,3,165144,4010,
165145,3,165245,4011,
165246,3,165346,4011,
165346,3,165447,4011,
165447,3,165548,4011,
165548,3,165650,4011,
165650,3,165750,4011,
165750,3,165850,4011,
165851,3,165951,4011,
165951,3,166051,4011,
166052,3,166152,4011,
166152,3,166254,4011,
166254,3,166354,4011,
166355,3,166457,4011,
166458,3,166558,4011,
166558,3,166660,4011,
166660,3,166761,4011,
166761,3,166862,4011,
166862,3,166963,4011,
166963,3,167063,4011,
167065,3,167165,4011,
167166,3,167265,4011,
167265,3,167366,4011,
167366,3,167466,4011,
167467,3,167518,4011,
167519,3,167618,4011,
167619,3,167719,4011,
167720,3,167821,4011,
167821,3,167921,4011,
167921,3,168021,4011,
168021,3,168123,4011,
168123,3,168223,4011,
168224,3,168324,4011,
168325,3,168424,4011,
168424,3,168525,4011,
168525,3,168626,4011,
168627,3,168726,4011,
168727,3,168827,4011,
168827,3,168928,4011,
168928,3,169029,4011,
169029,3,169131,4011,
169132,3,169232,4011,
169232,3,169333,4011,
169334,3,169434,4011,
169434,3,169535,4011,
169535,3,169635,4011,
169635,3,169737,4011,
169737,3,169838,4011,
169838,3,169939,4011,
169939,3,170039,4011,
170039,3,170141,4011,
170141,3,170241,4011,
170242,3,170342,4011,
170342,3,170443,4011,
170443,3,170544,4011,
170544,3,170645,4011,
170646,3,170747,4011,
170748,3,170848,4011,
170848,3,170950,4011,
170951,3,171050,4011,
171050,3,171151,4011,
171152,3,171252,4011,
171253,3,171353,4011,
171353,3,171454,4011,
171454,3,171554,4011,
171554,3,171655,4011,
171657,3,171757,4011,
171757,3,171858,4011,
171858,3,171958,4011,
171958,3,172059,4011,
172060,3,172160,4011,
172160,3,172260,4011,
172261,3,172361,4011,
172361,3,172464,4011,
172465,3,172565,3340,
172566,3,172665,3340,
172666,3,172767,3340,
172767,3,172867,3340,
172867,3,172968,3340,
172968,3,173070,3340,
173070,3,173170,3340,
173170,3,173270,3340,
173271,3,173371,3340,
173371,3,173471,3340,
173472,3,173572,3340,
173573,3,173674,3340,
173674,3,173775,3340,
173775,3,173878,3340,
173879,3,173977,3340,
173978,3,174078,3340,
174078,3,174183,3340,
174183,3,174282,3340,
174283,3,174380,3340,
174380,3,174481,3340,
174481,3,174583,3340,
174583,3,174683,3340,
174684,3,174784,3340,
174784,3,174886,3340,
174886,3,174988,3340,
174988,3,175087,3340,
175088,3,175188,3340,
175188,3,175288,3340,
175289,3,175390,3340,
175390,3,175490,3340,
175490,3,175590,3340,
175591,3,175691,3340,
175691,3,175792,3340,
175793,3,175893,3340,
175893,3,175994,3340,
175994,3,176095,3340,
176095,3,176195,3340,
176195,3,176297,3340,
176297,3,176397,3340,
176397,3,176498,3340,
176498,3,176598,3340,
176598,3,176702,3340,
176702,3,176802,3340,
176802,3,176903,3340,
176903,3,177003,3340,
177004,3,177105,3340,
177105,3,177206,3340,
177206,3,177306,3340,
177306,3,177407,3340,
177407,3,177508,3340,
177508,3,177608,3340,
177608,3,177709,3340,
177709,3,177810,3340,
177810,3,177911,3340,
177911,3,178011,3340,
178011,3,178112,3340,
178113,3,178213,3340,
178213,3,178314,3340,
178314,3,178414,3340,
178414,3,178515,3340,
178515,3,178615,3340,
178616,3,178716,3340,
178717,3,178817,3340,
178817,3,178920,3340,
178920,3,179021,3340,
179021,3,179121,3340,
179121,3,179221,3340,
179222,3,179322,3340,
179323,3,179422,3340,
179423,3,179523,3340,
179523,3,179624,3340,
179624,3,179674,3340,
179675,3,179775,3340,
179775,3,179877,3340,
179877,3,179976,3340,
179976,3,180077,3340,
180078,3,180178,3340,
180178,3,180278,3340,
180279,3,180379,3340,
180379,3,180480,3340,
180480,3,180580,3340,
180580,3,180681,3340,
180682,3,180782,3340,
180782,3,180882,3340,
180882,3,180983,3340,
180984,3,181085,3340,
181085,3,181185,3340,
181185,3,181287,3340,
181287,3,181387,3340,
181388,3,181488,3340,
181489,3,181589,3340,
181589,3,181689,3340,
181690,3,181790,3340,
181790,3,181891,3340,
181892,3,181994,3340,
181995,3,182093,3340,
182094,3,182193,3340,
182193,3,182294,3340,
182294,3,182395,3340,
182395,3,182496,3340,
182497,3,182597,3340,
182598,3,182698,3340,
182698,3,182802,3340,
182802,3,182902,3340,
182902,3,183002,3340,
183002,3,183103,3340,
183103,3,183203,3340,
183203,3,183307,3340,
183309,3,183406,3340,
183407,3,183506,3340,
183507,3,183607,3340,
183607,3,183710,3340,
183710,3,183809,3340,
183809,3,183910,3340,
183911,3,184012,3340,
184012,3,184112,3340,
184113,3,184213,3340,
184213,3,184314,3340,
184314,3,184414,3340,
184415,3,184515,3340,
184516,3,184617,3340,
184617,3,184718,3340,
184719,3,184818,3340,
184819,3,184920,3340,
184921,3,185023,3340,
185023,3,185123,3340,
185123,3,185224,3340,
185224,3,185325,3340,
185326,3,185426,3340,
185426,3,185527,3340,
185527,3,185627,3340,
185628,3,185728,3340,
185729,3,185829,3340,
185830,3,185930,3340,
185930,3,186031,3340,
186031,3,186132,3340,
186132,3,186232,3340,
186233,3,186334,3340,
186334,3,186434,3340,
186434,3,186535,3340,
186535,3,186636,3340,
186637,3,186737,3340,
186737,3,186837,3340,
186837,3,186942,3340,
186942,3,187042,3340,
187042,3,187142,3340,
187143,3,187242,3340,
187242,3,187343,3340,
187343,3,187444,3340,
187444,3,187546,3340,
187546,3,187647,3340,
187647,3,187749,3340,
187749,3,187848,3340,
187848,3,187949,3340,
187950,3,188050,3340,
188050,3,188150,3340,
188151,3,188253,3340,
188253,3,188352,3340,
188352,3,188453,3340,
188453,3,188554,3340,
188555,3,188655,3340,
188655,3,188755,3340,
188755,3,188856,3340,
188856,3,188957,3340,
188958,3,189058,3340,
189058,3,189159,3340,
189159,3,189262,3340,
189263,3,189363,3340,
189363,3,189464,3340,
189465,3,189566,3340,
189566,3,189666,3340,
189667,3,189767,3340,
189767,3,189868,3340,
189868,3,189968,3340,
189969,3,190069,3340,
190070,3,190169,3340,
190169,3,190270,3340,
190270,3,190371,3340,
190371,3,190473,3340,
190474,3,190573,3340,
190573,3,190624,3340,
190624,3,190724,3340,
190724,3,190831,3340,
190831,3,190932,3340,
190933,3,191032,3340,
191032,3,191133,3340,
191133,3,191234,3340,
191234,3,191335,3340,
191335,3,191436,3340,
191437,3,191537,3340,
191538,3,191638,3340,
191638,3,191738,3340,
191738,3,191838,3340,
191839,3,191939,3340,
191940,3,192041,3340,
192042,3,192142,3340,
192143,3,192242,3340,
192243,3,192343,3340,
192343,3,192444,3340,
192444,3,192545,3340,
192545,3,192646,3340,
192646,3,192746,3340,
192747,3,192847,3340,
192848,3,192948,3340,
192948,3,193048,3340,
193049,3,193149,3340,
193150,3,193250,3340,
193250,3,193351,3340,
193351,3,193451,3340,
193451,3,193552,3340,
193553,3,193654,3340,
193654,3,193754,3340,
193755,3,193855,3340,
193856,3,193957,3340,
193957,3,194058,3340,
194059,3,194159,3340,
194159,3,194259,3340,
194259,3,194359,3340,
194360,3,194460,3340,
194461,3,194566,3340,
194566,3,194665,3340,
194665,3,194766,3340,
194766,3,194866,3340,
194866,3,194967,3340,
194968,3,195068,3340,
195068,3,195169,3340,
195169,3,195269,3340,
195269,3,195370,3340,
195370,3,195470,3340,
195471,3,195571,3340,
195571,3,195672,3340,
195673,3,195773,3340,
195773,3,195874,3340,
195874,3,195975,3340,
195975,3,196077,3340,
196077,3,196177,3340,
196177,3,196277,3340,
196278,3,196378,3340,
196378,3,196478,3340,
196479,3,196578,3340,
196579,3,196679,3340,
196679,3,196783,3340,
196783,3,196883,3340,
196884,3,196984,3340,
196984,3,197085,3340,
197087,3,197186,3340,
197187,3,197287,3340,
197287,3,197388,3340,
197388,3,197489,3340,
197489,3,197590,3340,
197590,3,197691,3340,
197691,3,197791,3340,
197791,3,197893,3340,
197893,3,197994,3340,
197995,3,198095,3340,
198096,3,198196,3340,
198196,3,198298,3340,
198299,3,198399,3340,
198399,3,198501,3340,
198501,3,198601,3340,
198602,3,198702,3340,
198702,3,198802,3340,
198803,3,198903,3340,
198904,3,199004,3340,
199005,3,199107,3340,
199107,3,199206,3340,
199206,3,199307,3340,
199307,3,199407,3340,
199407,3,199509,3340,
199509,3,199609,3340,
199609,3,199710,3340,
199710,3,199810,3340,
199810,3,199910,3340,
199911,3,200019,3340,
200020,3,200113,3340,
200114,3,200214,3340,
200214,3,200314,3340,
200317,3,200414,3340,
200415,3,200517,3340,
200517,3,200616,3340,
200617,3,200717,3340,
200718,3,200821,3340,
200822,3,200919,3340,
200919,3,201021,3340,
201021,3,201121,3340,
201122,3,201223,3340,
201223,3,201323,3340,
201323,3,201423,3340,
201423,3,201524,3340,
201525,3,201627,3340,
201630,3,201726,3340,
201726,3,201826,3340,
201827,3,201927,3340,
201928,3,202028,3340,
202028,3,202129,3340,
202129,3,202229,3340,
202229,3,202280,3340,
202280,3,202380,3340,
202381,3,202481,3340,
202482,3,202581,3340,
202581,3,202682,3340,
202682,3,202782,3340,
202782,3,202883,3340,
202883,3,202984,3340,
202985,3,203084,3340,
203085,3,203187,3340,
203187,3,203288,3340,
203288,3,203388,3340,
203388,3,203489,3340,
203489,3,203590,4010,
203590,3,203691,4010,
203691,3,203791,4010,
203791,3,203892,4010,
203892,3,203993,4010,
203994,3,204094,4010,
204095,3,204195,4010,
204195,3,204296,4010,
204296,3,204396,4010,
204397,3,204498,4010,
204500,3,204598,4010,
204598,3,204699,4010,
204699,3,204799,4010,
204799,3,204900,4010,
204900,3,205001,4010,
205001,3,205102,4010,
205103,3,205202,4010,
205202,3,205302,4010,
205302,3,205405,4010,
205405,3,205507,4010,
205507,3,205607,4010,
205607,3,205708,4010,
205709,3,205809,4010,
205809,3,205909,4010,
205910,3,206010,4010,
206010,3,206110,4010,
206111,3,206211,4010,
206211,3,206311,4010,
206312,3,206413,4010,
206413,3,206514,4010,
206514,3,206615,4010,
206616,3,206717,4010,
206717,3,206818,4010,
206818,3,206919,4010,
206919,3,207021,4010,
207022,3,207121,4010,
207121,3,207221,4010,
207221,3,207322,4010,
207322,3,207422,4010,
207423,3,207524,4010,
207524,3,207625,4010,
207625,3,207726,4010,
207726,3,207826,4010,
207826,3,207927,4010,
207927,3,208028,4010,
208028,3,208129,4010,
208130,3,208230,4010,
208230,3,208331,4010,
208331,3,208431,4010,
208432,3,208533,4010,
208533,3,208634,4010,
208635,3,208735,4010,
208738,3,208836,4010,
208836,3,208937,4010,
208937,3,209038,4010,
209038,3,209138,4010,
209139,3,209239,4010,
209239,3,209340,4010,
209340,3,209440,4010,
209442,3,209543,4010,
209543,3,209643,4010,
209643,3,209744,4010,
209744,3,209845,4010,
209845,3,209945,4010,
209945,3,210046,4010,
210046,3,210148,4010,
210149,3,210248,4010,
210249,3,210350,4010,
210350,3,210449,4010,
210450,3,210550,4010,
210550,3,210650,4010,
210651,3,210751,4010,
210751,3,210852,4010,
210852,3,210953,4010,
210953,3,211054,4010,
211054,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3987.1779257849666


