App,Package,Start Time,Duration,Filename
116220,3,116317,4006,
116318,3,116417,4006,
116417,3,116518,4006,
116518,3,116618,4006,
116619,3,116720,4006,
116720,3,116821,4006,
116821,3,116922,4006,
116922,3,117022,4006,
117022,3,117122,4006,
117123,3,117224,4006,
117225,3,117326,4006,
117326,3,117426,4006,
117426,3,117527,4006,
117527,3,117627,4006,
117627,3,117731,4006,
117732,3,117828,4006,
117828,3,117930,4006,
117931,3,118030,4006,
118030,3,118130,4006,
118131,3,118232,4006,
118232,3,118332,4006,
118333,3,118433,4006,
118433,3,118533,4006,
118534,3,118634,4006,
118635,3,118735,4006,
118735,3,118836,4006,
118836,3,118936,4006,
118937,3,119037,4006,
119037,3,119138,4006,
119138,3,119241,4006,
119241,3,119340,4006,
119341,3,119441,4006,
119441,3,119542,4006,
119543,3,119643,4006,
119644,3,119745,4006,
119745,3,119845,4006,
119845,3,119946,4006,
119946,3,120049,4006,
120049,3,120149,4006,
120149,3,120250,4006,
120250,3,120351,4006,
120351,3,120451,4006,
120452,3,120553,4006,
120553,3,120654,4006,
120654,3,120754,4006,
120754,3,120855,4006,
120855,3,120955,4006,
120956,3,121056,4006,
121056,3,121157,4006,
121157,3,121258,4006,
121258,3,121359,4006,
121359,3,121461,4006,
121461,3,121561,4006,
121561,3,121662,4006,
121662,3,121762,4006,
121762,3,121867,4006,
121867,3,121965,4006,
121965,3,122065,4006,
122065,3,122165,4006,
122166,3,122267,4006,
122267,3,122367,4006,
122368,3,122468,4006,
122468,3,122569,4006,
122570,3,122670,4006,
122671,3,122771,4006,
122772,3,122874,4006,
122875,3,122973,4006,
122974,3,123074,4006,
123074,3,123175,4006,
123176,3,123276,4006,
123276,3,123376,4006,
123377,3,123476,4006,
123477,3,123578,4006,
123579,3,123679,4006,
123680,3,123781,4006,
123781,3,123884,4006,
123884,3,123983,4006,
123983,3,124085,4006,
124085,3,124185,4006,
124185,3,124285,4006,
124286,3,124386,4006,
124386,3,124436,4006,
124436,3,124537,4006,
124538,3,124638,4006,
124638,3,124739,4006,
124739,3,124840,4006,
124840,3,124940,4006,
124941,3,125041,4006,
125041,3,125142,4006,
125142,3,125243,4006,
125243,3,125344,4006,
125344,3,125444,4006,
125445,3,125545,4006,
125546,3,125648,4006,
125649,3,125749,4006,
125749,3,125853,4006,
125853,3,125950,4006,
125950,3,126051,4006,
126051,3,126152,4006,
126153,3,126253,4006,
126253,3,126354,4006,
126354,3,126454,4006,
126454,3,126555,4006,
126555,3,126657,4006,
126657,3,126757,4006,
126757,3,126857,4006,
126857,3,126958,4006,
126958,3,127059,4006,
127059,3,127161,4006,
127161,3,127261,4006,
127261,3,127362,4006,
127362,3,127462,4006,
127463,3,127563,4006,
127564,3,127665,4006,
127665,3,127765,4006,
127765,3,127867,4006,
127867,3,127966,4006,
127967,3,128067,4006,
128067,3,128169,4006,
128169,3,128269,4006,
128269,3,128369,4006,
128370,3,128470,4006,
128471,3,128571,4006,
128571,3,128672,4006,
128673,3,128773,4006,
128774,3,128875,4006,
128875,3,128976,4006,
128976,3,129076,4006,
129077,3,129178,4006,
129178,3,129278,4006,
129278,3,129379,4006,
129379,3,129480,4006,
129480,3,129581,4006,
129581,3,129681,4006,
129681,3,129782,4006,
129782,3,129884,4006,
129885,3,129984,4006,
129985,3,130084,4006,
130085,3,130185,4006,
130186,3,130286,4006,
130286,3,130388,4006,
130388,3,130488,4006,
130488,3,130589,4006,
130589,3,130690,4006,
130690,3,130791,4006,
130791,3,130893,4006,
130894,3,130992,4006,
130993,3,131094,4006,
131095,3,131194,4006,
131194,3,131295,4006,
131296,3,131396,4006,
131396,3,131497,4006,
131497,3,131598,4006,
131598,3,131699,4006,
131700,3,131802,4006,
131802,3,131901,4006,
131902,3,132003,4006,
132003,3,132104,4006,
132105,3,132205,4006,
132205,3,132305,4006,
132306,3,132406,4006,
132407,3,132507,4006,
132507,3,132608,4006,
132608,3,132708,4006,
132708,3,132808,4006,
132808,3,132909,4006,
132909,3,133010,4006,
133010,3,133110,4006,
133111,3,133211,4006,
133212,3,133312,4006,
133313,3,133414,4006,
133414,3,133514,4006,
133514,3,133615,4006,
133616,3,133715,4006,
133715,3,133816,4006,
133817,3,133917,4006,
133917,3,134017,4006,
134017,3,134118,4006,
134118,3,134221,4006,
134221,3,134321,4006,
134321,3,134421,4006,
134422,3,134522,4006,
134522,3,134623,4006,
134624,3,134724,4006,
134724,3,134825,4006,
134826,3,134925,4006,
134925,3,135025,4006,
135025,3,135126,4006,
135126,3,135227,4006,
135227,3,135327,4006,
135327,3,135429,4006,
135429,3,135529,4006,
135529,3,135629,4006,
135630,3,135731,4006,
135731,3,135832,4006,
135832,3,135935,4006,
135935,3,136034,4006,
136034,3,136135,4006,
136135,3,136235,4006,
136236,3,136337,4006,
136337,3,136438,4006,
136438,3,136538,4006,
136539,3,136643,4006,
136643,3,136740,4006,
136740,3,136844,4006,
136844,3,136941,4006,
136942,3,136992,4006,
136992,3,137092,4006,
137093,3,137193,4006,
137193,3,137293,4006,
137293,3,137394,4006,
137394,3,137494,4006,
137495,3,137595,4006,
137595,3,137696,4006,
137696,3,137797,4006,
137797,3,137897,4006,
137897,3,138048,4006,
138048,3,138148,4006,
138149,3,138249,4006,
138249,3,138349,4006,
138350,3,138450,4006,
138450,3,138501,4006,
138501,3,138601,4006,
138601,3,138702,4006,
138702,3,138802,4006,
138803,3,138903,4006,
138904,3,139004,4006,
139005,3,139104,4006,
139104,3,139204,4006,
139205,3,139306,4006,
139306,3,139407,4006,
139407,3,139507,4006,
139508,3,139608,4006,
139609,3,139709,4006,
139709,3,139811,4006,
139811,3,139910,4006,
139910,3,140011,4006,
140011,3,140111,4006,
140111,3,140212,4006,
140212,3,140312,4006,
140313,3,140415,4006,
140415,3,140514,4006,
140514,3,140615,4006,
140615,3,140715,4006,
140715,3,140816,4006,
140816,3,140916,4006,
140917,3,141017,4006,
141018,3,141118,4006,
141118,3,141219,4006,
141219,3,141320,4006,
141321,3,141420,4006,
141420,3,141520,4006,
141520,3,141621,4006,
141621,3,141721,4006,
141722,3,141822,4006,
141822,3,141923,4006,
141924,3,142024,4006,
142024,3,142125,4006,
142125,3,142225,4006,
142225,3,142326,4006,
142326,3,142427,4006,
142427,3,142527,4006,
142528,3,142628,4006,
142628,3,142729,4006,
142729,3,142830,4006,
142830,3,142931,4006,
142931,3,143032,4006,
143032,3,143133,4006,
143133,3,143233,4006,
143233,3,143334,4006,
143334,3,143434,4006,
143435,3,143536,4006,
143536,3,143636,4006,
143636,3,143738,4006,
143738,3,143838,4006,
143839,3,143939,4006,
143939,3,144040,4006,
144040,3,144141,4006,
144141,3,144242,4006,
144243,3,144343,4006,
144344,3,144445,4006,
144445,3,144544,4006,
144545,3,144646,4006,
144646,3,144747,4006,
144747,3,144849,4006,
144849,3,144949,4006,
144949,3,145049,4006,
145050,3,145150,4006,
145151,3,145251,4006,
145251,3,145351,4006,
145351,3,145453,4006,
145453,3,145553,4006,
145553,3,145654,4006,
145654,3,145753,4006,
145753,3,145854,4006,
145855,3,145954,4006,
145954,3,146055,4006,
146056,3,146156,4006,
146156,3,146256,4006,
146256,3,146356,4006,
146356,3,146457,4006,
146457,3,146557,4006,
146557,3,146657,4006,
146658,3,146758,4006,
146758,3,146859,4006,
146859,3,146960,4006,
146961,3,147061,4006,
147061,3,147161,4006,
147161,3,147261,4006,
147262,3,147366,4006,
147366,3,147464,4006,
147465,3,147565,4006,
147566,3,147666,4006,
147666,3,147766,4006,
147766,3,147867,4006,
147867,3,147968,4006,
147968,3,148069,4006,
148069,3,148169,4006,
148169,3,148270,4006,
148270,3,148370,4006,
148371,3,148471,4006,
148471,3,148572,4006,
148573,3,148672,4006,
148672,3,148773,4006,
148774,3,148874,4006,
148874,3,148976,4006,
148977,3,149076,4006,
149076,3,149176,4006,
149177,3,149277,4006,
149277,3,149379,4006,
149383,3,149481,4006,
149481,3,149581,4006,
149581,3,149681,4006,
149681,3,149781,4006,
149781,3,149885,4006,
149885,3,149985,4006,
149986,3,150086,4006,
150086,3,150187,4006,
150187,3,150287,4006,
150287,3,150387,4006,
150388,3,150488,4006,
150489,3,150590,4006,
150590,3,150690,4006,
150690,3,150791,4006,
150791,3,150892,4006,
150892,3,150993,4006,
150994,3,151094,4006,
151094,3,151197,4006,
151198,3,151297,4006,
151297,3,151397,4006,
151398,3,151498,4006,
151498,3,151598,4006,
151599,3,151699,4006,
151699,3,151800,4006,
151800,3,151902,4006,
151902,3,152002,4006,
152003,3,152103,4006,
152104,3,152204,4006,
152204,3,152304,4006,
152304,3,152405,4006,
152405,3,152506,4006,
152506,3,152606,4006,
152607,3,152707,4006,
152707,3,152808,4006,
152808,3,152908,4006,
152909,3,153009,4006,
153010,3,153110,4006,
153111,3,153212,4006,
153214,3,153313,4006,
153313,3,153413,4006,
153414,3,153515,4006,
153515,3,153616,4006,
153617,3,153666,4006,
153667,3,153768,4006,
153768,3,153869,4006,
153870,3,153970,4006,
153970,3,154071,4006,
154071,3,154171,4006,
154171,3,154272,4006,
154273,3,154374,4006,
154374,3,154474,4006,
154475,3,154575,4006,
154575,3,154676,4006,
154677,3,154777,4006,
154777,3,154877,4006,
154877,3,154977,4006,
154977,3,155078,4006,
155078,3,155179,4006,
155179,3,155279,4006,
155280,3,155380,4006,
155380,3,155481,4006,
155481,3,155582,4006,
155582,3,155683,4006,
155683,3,155784,4006,
155784,3,155884,4006,
155885,3,155985,4006,
155986,3,156089,4006,
156089,3,156187,4006,
156187,3,156289,4006,
156289,3,156389,4006,
156389,3,156490,4006,
156490,3,156591,4006,
156591,3,156692,4006,
156693,3,156792,4006,
156793,3,156894,4006,
156894,3,156995,4006,
156995,3,157095,4006,
157095,3,157197,4006,
157197,3,157297,4006,
157298,3,157398,4006,
157398,3,157499,4006,
157499,3,157599,4006,
157600,3,157701,4006,
157701,3,157802,4006,
157803,3,157902,4006,
157902,3,158003,4006,
158003,3,158103,4006,
158104,3,158204,4006,
158205,3,158305,4006,
158305,3,158406,4006,
158406,3,158506,4006,
158507,3,158608,4006,
158608,3,158709,4006,
158709,3,158810,4006,
158811,3,158910,4006,
158910,3,159011,4006,
159011,3,159112,4006,
159112,3,159213,4006,
159213,3,159314,4006,
159314,3,159416,4006,
159416,3,159515,4006,
159516,3,159616,4006,
159616,3,159717,4006,
159717,3,159818,4006,
159818,3,159919,4006,
159919,3,160019,4005,
160020,3,160120,4005,
160120,3,160225,4005,
160225,3,160322,4005,
160322,3,160424,4005,
160424,3,160525,4005,
160525,3,160627,4005,
160627,3,160728,4005,
160728,3,160829,4005,
160829,3,160930,4005,
160930,3,161031,4005,
161031,3,161133,4005,
161133,3,161234,4005,
161234,3,161335,4005,
161335,3,161436,4005,
161437,3,161537,4005,
161537,3,161638,4005,
161638,3,161738,4005,
161739,3,161842,4005,
161843,3,161944,4005,
161946,3,162045,4005,
162046,3,162146,4005,
162148,3,162247,4005,
162248,3,162348,4005,
162348,3,162449,4005,
162449,3,162551,4005,
162551,3,162651,4005,
162651,3,162755,4005,
162755,3,162854,4005,
162855,3,162955,4005,
162956,3,163056,4005,
163056,3,163108,4005,
163109,3,163207,4005,
163207,3,163309,4005,
163309,3,163410,4005,
163410,3,163511,4005,
163511,3,163612,4005,
163612,3,163712,4005,
163713,3,163814,4005,
163814,3,163914,4005,
163914,3,164015,4005,
164015,3,164117,4005,
164118,3,164217,4005,
164217,3,164318,4005,
164319,3,164419,4005,
164419,3,164520,4005,
164521,3,164622,4005,
164622,3,164722,4005,
164723,3,164822,4005,
164823,3,164924,4005,
164924,3,165024,4005,
165025,3,165125,4005,
165125,3,165226,4005,
165226,3,165326,4005,
165327,3,165428,4005,
165429,3,165528,4005,
165528,3,165629,4005,
165629,3,165731,4005,
165731,3,165832,4005,
165832,3,165933,4005,
165934,3,166034,4005,
166035,3,166136,4005,
166137,3,166236,4005,
166236,3,166336,4005,
166337,3,166437,4005,
166437,3,166538,4005,
166539,3,166641,4005,
166641,3,166740,4005,
166740,3,166840,4005,
166840,3,166941,4005,
166942,3,167042,4005,
167043,3,167144,4005,
167145,3,167245,4005,
167245,3,167345,4005,
167346,3,167446,4005,
167446,3,167547,4005,
167547,3,167649,4005,
167649,3,167749,4005,
167749,3,167849,4005,
167849,3,167950,4005,
167950,3,168051,4005,
168051,3,168152,4005,
168153,3,168253,4005,
168253,3,168353,4005,
168354,3,168454,4005,
168454,3,168555,4005,
168555,3,168655,4005,
168656,3,168758,4005,
168759,3,168857,4005,
168857,3,168959,4005,
168959,3,169059,4005,
169059,3,169159,4005,
169159,3,169262,4005,
169262,3,169361,4005,
169361,3,169461,4005,
169462,3,169562,4005,
169562,3,169664,4005,
169665,3,169764,4005,
169765,3,169865,4005,
169865,3,169966,4005,
169967,3,170066,4005,
170067,3,170167,4005,
170168,3,170268,4005,
170269,3,170369,4005,
170370,3,170470,4005,
170470,3,170571,4005,
170571,3,170672,4005,
170672,3,170773,4005,
170774,3,170874,4005,
170874,3,170974,4005,
170974,3,171076,4005,
171077,3,171177,4005,
171177,3,171281,4005,
171281,3,171380,4005,
171381,3,171478,4005,
171478,3,171582,4005,
171582,3,171686,4005,
171687,3,171782,4005,
171782,3,171883,4005,
171884,3,171984,4005,
171985,3,172085,4005,
172085,3,172185,4005,
172185,3,172285,4005,
172286,3,172387,4005,
172387,3,172488,4005,
172488,3,172589,4005,
172589,3,172690,4005,
172690,3,172791,4005,
172791,3,172891,4005,
172892,3,172992,4005,
172993,3,173097,4005,
173097,3,173194,4005,
173195,3,173298,4005,
173298,3,173396,4005,
173396,3,173497,4005,
173498,3,173598,4005,
173598,3,173699,4005,
173699,3,173799,4005,
173800,3,173900,4005,
173900,3,174001,4005,
174001,3,174103,4005,
174104,3,174204,4005,
174205,3,174304,4005,
174305,3,174405,4005,
174405,3,174505,4005,
174505,3,174605,4005,
174606,3,174707,4005,
174707,3,174809,4005,
174810,3,174909,4005,
174910,3,175011,4005,
175011,3,175111,4005,
175112,3,175162,4005,
175162,3,175263,4005,
175263,3,175363,4005,
175363,3,175463,4005,
175464,3,175565,4005,
175566,3,175665,4005,
175666,3,175766,4005,
175767,3,175867,4005,
175867,3,175968,4005,
175968,3,176069,4005,
176069,3,176169,4005,
176169,3,176271,4005,
176271,3,176371,4005,
176371,3,176471,4005,
176472,3,176573,4005,
176573,3,176674,4005,
176674,3,176774,4005,
176774,3,176875,4005,
176875,3,176976,4005,
176976,3,177078,4005,
177079,3,177179,4005,
177179,3,177279,4005,
177279,3,177380,4005,
177381,3,177481,4005,
177482,3,177585,4005,
177585,3,177684,4005,
177684,3,177784,4005,
177785,3,177886,4005,
177887,3,177986,4005,
177987,3,178087,4005,
178087,3,178189,4005,
178190,3,178290,4005,
178291,3,178390,4005,
178391,3,178492,4005,
178494,3,178592,4005,
178593,3,178694,4005,
178694,3,178795,4005,
178795,3,178896,4005,
178897,3,178997,4005,
178998,3,179097,4005,
179098,3,179198,4005,
179198,3,179299,4005,
179300,3,179400,4005,
179401,3,179500,4005,
179500,3,179604,4005,
179604,3,179704,4005,
179705,3,179805,4005,
179806,3,179906,4005,
179906,3,180008,4005,
180009,3,180109,4005,
180109,3,180210,4005,
180210,3,180310,4005,
180311,3,180412,4005,
180412,3,180513,4005,
180513,3,180614,4005,
180615,3,180715,4005,
180715,3,180816,4005,
180817,3,180916,4005,
180916,3,181017,4005,
181017,3,181119,4005,
181120,3,181219,4005,
181219,3,181321,4005,
181321,3,181421,4005,
181421,3,181522,4005,
181522,3,181623,4005,
181623,3,181723,4005,
181724,3,181824,4005,
181825,3,181926,4005,
181926,3,182026,4005,
182026,3,182127,4005,
182127,3,182228,4005,
182228,3,182329,4005,
182329,3,182430,4005,
182430,3,182531,4005,
182531,3,182632,4005,
182633,3,182733,4005,
182733,3,182833,4005,
182834,3,182934,4005,
182935,3,183035,4005,
183035,3,183138,4005,
183138,3,183239,4005,
183240,3,183339,4005,
183339,3,183439,4005,
183440,3,183541,4005,
183541,3,183641,4005,
183641,3,183742,4005,
183742,3,183843,4005,
183843,3,183944,4005,
183947,3,184045,4005,
184045,3,184146,4005,
184146,3,184246,4005,
184246,3,184347,4005,
184347,3,184448,4005,
184449,3,184549,4005,
184550,3,184650,4005,
184651,3,184751,4005,
184751,3,184851,4005,
184851,3,184952,4005,
184952,3,185053,4005,
185054,3,185155,4005,
185155,3,185255,4005,
185256,3,185357,4005,
185357,3,185407,4005,
185407,3,185507,4005,
185508,3,185658,4005,
185659,3,185709,4005,
185709,3,185809,4005,
185810,3,185910,4005,
185910,3,186011,4005,
186013,3,186112,4005,
186112,3,186213,4005,
186214,3,186315,4005,
186315,3,186415,4005,
186416,3,186515,4005,
186516,3,186615,4005,
186616,3,186716,4005,
186716,3,186817,4005,
186817,3,186917,4005,
186917,3,187018,4005,
187018,3,187120,4005,
187120,3,187220,4005,
187220,3,187320,4005,
187321,3,187421,4005,
187421,3,187522,4005,
187522,3,187625,4005,
187625,3,187724,4005,
187725,3,187825,4005,
187825,3,187926,4005,
187927,3,188026,4005,
188026,3,188127,4005,
188127,3,188228,4005,
188228,3,188329,4005,
188330,3,188430,4005,
188430,3,188532,4005,
188532,3,188632,4005,
188632,3,188733,4005,
188733,3,188834,4005,
188835,3,188936,4005,
188936,3,189036,4005,
189037,3,189137,4005,
189138,3,189237,4005,
189237,3,189340,4005,
189341,3,189440,4005,
189441,3,189539,4005,
189539,3,189641,4005,
189642,3,189742,4005,
189743,3,189844,4005,
189844,3,189945,4005,
189945,3,190045,4005,
190045,3,190145,4005,
190145,3,190246,4005,
190246,3,190347,4005,
190347,3,190447,4005,
190447,3,190549,4005,
190549,3,190651,4005,
190651,3,190752,4005,
190752,3,190852,4005,
190854,3,190953,4005,
190954,3,191054,3336,
191055,3,191156,3336,
191157,3,191257,3336,
191257,3,191357,3336,
191357,3,191461,3336,
191461,3,191559,3336,
191559,3,191660,3336,
191660,3,191760,3336,
191760,3,191862,3336,
191862,3,191962,3336,
191963,3,192062,3336,
192062,3,192165,3336,
192165,3,192265,3336,
192265,3,192366,3336,
192367,3,192466,3336,
192467,3,192567,3336,
192567,3,192668,3336,
192668,3,192769,3336,
192769,3,192870,3336,
192870,3,192970,3336,
192970,3,193071,3336,
193071,3,193172,3336,
193173,3,193275,3336,
193276,3,193377,3336,
193377,3,193475,3336,
193476,3,193577,3336,
193577,3,193677,3336,
193678,3,193778,3336,
193779,3,193879,3336,
193879,3,193980,3336,
193981,3,194081,3336,
194081,3,194182,3336,
194183,3,194285,3336,
194285,3,194384,3336,
194385,3,194485,3336,
194486,3,194586,3336,
194586,3,194686,3336,
194687,3,194787,3336,
194787,3,194888,3336,
194889,3,194989,3336,
194989,3,195089,3336,
195090,3,195190,3336,
195191,3,195291,3336,
195292,3,195392,3336,
195393,3,195493,3336,
195493,3,195594,3336,
195594,3,195694,3336,
195694,3,195795,3336,
195795,3,195895,3336,
195896,3,195997,3336,
195997,3,196098,3336,
196098,3,196199,3336,
196199,3,196299,3336,
196299,3,196400,3336,
196400,3,196501,3336,
196501,3,196601,3336,
196602,3,196702,3336,
196702,3,196803,3336,
196803,3,196904,3336,
196904,3,197004,3336,
197004,3,197105,3336,
197106,3,197206,3336,
197206,3,197306,3336,
197307,3,197409,3336,
197409,3,197509,3336,
197510,3,197610,3336,
197610,3,197711,3336,
197711,3,197812,3336,
197812,3,197863,3336,
197863,3,197963,3336,
197963,3,198064,3336,
198064,3,198166,3336,
198166,3,198266,3336,
198266,3,198368,3336,
198368,3,198468,3336,
198468,3,198568,3336,
198568,3,198669,3336,
198669,3,198770,3336,
198770,3,198871,3336,
198871,3,198972,3336,
198973,3,199073,3336,
199073,3,199174,3336,
199174,3,199275,3336,
199276,3,199376,3336,
199376,3,199476,3336,
199476,3,199577,3336,
199577,3,199680,3336,
199681,3,199779,3336,
199779,3,199879,3336,
199879,3,199981,3336,
199981,3,200080,3336,
200081,3,200182,3336,
200182,3,200282,3336,
200283,3,200383,3336,
200384,3,200484,3336,
200485,3,200585,3336,
200586,3,200686,3336,
200686,3,200786,3336,
200787,3,200887,3336,
200887,3,200988,3336,
200989,3,201089,3336,
201089,3,201190,3336,
201191,3,201292,3336,
201292,3,201394,3336,
201396,3,201493,3336,
201494,3,201594,3336,
201594,3,201694,3336,
201695,3,201796,3336,
201796,3,201897,3336,
201897,3,201997,3336,
201997,3,202098,3336,
202098,3,202198,3336,
202199,3,202299,3336,
202300,3,202401,3336,
202401,3,202501,3336,
202502,3,202602,3336,
202602,3,202702,3336,
202702,3,202805,3336,
202806,3,202906,3336,
202906,3,203007,3336,
203007,3,203107,3336,
203108,3,203208,3336,
203208,3,203309,3336,
203309,3,203411,3336,
203411,3,203516,3336,
203517,3,203614,3336,
203614,3,203714,3336,
203715,3,203815,3336,
203816,3,203916,3336,
203916,3,204017,3336,
204017,3,204118,3336,
204119,3,204219,3336,
204220,3,204320,3336,
204320,3,204421,3336,
204421,3,204521,3336,
204522,3,204622,3336,
204622,3,204723,3336,
204723,3,204824,3336,
204824,3,204924,3336,
204925,3,205025,3336,
205025,3,205126,3336,
205126,3,205227,3336,
205227,3,205333,3336,
205334,3,205430,3336,
205431,3,205530,3336,
205530,3,205630,3336,
205630,3,205733,3336,
205733,3,205834,3336,
205835,3,205936,3336,
205936,3,206037,3336,
206037,3,206138,3336,
206138,3,206238,3336,
206238,3,206339,3336,
206340,3,206440,3336,
206440,3,206541,3336,
206541,3,206641,3336,
206641,3,206741,3336,
206741,3,206842,3336,
206842,3,206944,3336,
206944,3,207044,3336,
207044,3,207145,3336,
207145,3,207245,3336,
207246,3,207347,3336,
207347,3,207447,3336,
207447,3,207548,3336,
207549,3,207648,3336,
207648,3,207749,3336,
207750,3,207851,3336,
207851,3,207951,3336,
207951,3,208054,3336,
208054,3,208155,3336,
208155,3,208256,3336,
208256,3,208357,3336,
208357,3,208458,3336,
208458,3,208559,3336,
208559,3,208659,3336,
208659,3,208761,3336,
208761,3,208862,3336,
208862,3,208963,3336,
208963,3,209065,3336,
209065,3,209165,3336,
209165,3,209265,3336,
209265,3,209366,3336,
209366,3,209467,3336,
209467,3,209567,3336,
209567,3,209622,3336,
209622,3,209722,3336,
209723,3,209824,3336,
209824,3,209925,3336,
209925,3,210025,3336,
210026,3,210126,3336,
210126,3,210226,3336,
210227,3,210328,3336,
210328,3,210429,3336,
210429,3,210532,3336,
210532,3,210633,3336,
210633,3,210731,3336,
210732,3,210832,3336,
210832,3,210933,3336,
210933,3,211040,3336,
211041,3,211134,3336,
211135,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4426.864479315264


