App,Package,Start Time,Duration,Filename
116193,3,116293,4008,
116294,3,116394,4008,
116394,3,116494,4008,
116494,3,116595,4008,
116596,3,116696,4008,
116697,3,116797,4008,
116798,3,116898,4008,
116899,3,116999,4008,
117000,3,117100,4008,
117100,3,117202,4008,
117202,3,117302,4008,
117303,3,117403,4008,
117403,3,117503,4008,
117503,3,117604,4008,
117605,3,117705,4008,
117705,3,117805,4008,
117806,3,117906,4008,
117906,3,118008,4008,
118009,3,118107,4008,
118108,3,118209,4008,
118213,3,118312,4008,
118312,3,118412,4008,
118413,3,118514,4008,
118514,3,118614,4008,
118615,3,118715,4008,
118715,3,118816,4008,
118816,3,118917,4008,
118918,3,119018,4008,
119019,3,119119,4008,
119119,3,119220,4008,
119220,3,119320,4008,
119321,3,119422,4008,
119422,3,119523,4008,
119523,3,119625,4008,
119625,3,119725,4008,
119725,3,119826,4008,
119826,3,119931,4008,
119931,3,120027,4008,
120028,3,120128,4008,
120128,3,120231,4008,
120231,3,120332,4008,
120332,3,120434,4008,
120435,3,120535,4008,
120535,3,120636,4008,
120636,3,120736,4008,
120736,3,120837,4008,
120838,3,120938,4008,
120938,3,121039,4008,
121039,3,121139,4008,
121140,3,121242,4008,
121244,3,121342,4008,
121342,3,121444,4008,
121444,3,121544,4008,
121544,3,121644,4008,
121644,3,121746,4008,
121747,3,121848,4008,
121848,3,121948,4008,
121949,3,122050,4008,
122051,3,122150,4008,
122150,3,122251,4008,
122252,3,122352,4008,
122352,3,122453,4008,
122453,3,122554,4008,
122554,3,122654,4008,
122654,3,122755,4008,
122756,3,122856,4008,
122856,3,122956,4008,
122956,3,123058,4008,
123058,3,123159,4008,
123159,3,123259,4008,
123260,3,123359,4008,
123359,3,123461,4008,
123461,3,123561,4008,
123562,3,123662,4008,
123662,3,123762,4008,
123762,3,123865,4008,
123865,3,123967,4008,
123968,3,124069,4008,
124069,3,124170,4008,
124170,3,124270,4008,
124271,3,124371,4008,
124371,3,124472,4008,
124472,3,124573,4008,
124573,3,124673,4008,
124674,3,124775,4008,
124775,3,124876,4008,
124876,3,124978,4008,
124978,3,125078,4008,
125078,3,125179,4008,
125179,3,125280,4008,
125280,3,125337,4008,
125337,3,125434,4008,
125434,3,125535,4008,
125535,3,125635,4008,
125635,3,125737,4008,
125738,3,125836,4008,
125836,3,125937,4008,
125938,3,126038,4008,
126038,3,126138,4008,
126139,3,126239,4008,
126240,3,126340,4008,
126340,3,126440,4008,
126440,3,126542,4008,
126544,3,126643,4008,
126643,3,126743,4008,
126743,3,126844,4008,
126844,3,126945,4008,
126945,3,127046,4008,
127046,3,127147,4008,
127148,3,127247,4008,
127248,3,127348,4008,
127348,3,127449,4008,
127449,3,127552,4008,
127552,3,127650,4008,
127650,3,127754,4008,
127754,3,127855,4008,
127855,3,127956,4008,
127956,3,128056,4008,
128056,3,128158,4008,
128158,3,128258,4008,
128259,3,128359,4008,
128360,3,128460,4008,
128460,3,128560,4008,
128560,3,128660,4008,
128660,3,128762,4008,
128762,3,128862,4008,
128863,3,128963,4008,
128964,3,129065,4008,
129065,3,129169,4008,
129170,3,129268,4008,
129268,3,129369,4008,
129370,3,129468,4008,
129469,3,129571,4008,
129571,3,129670,4008,
129670,3,129771,4008,
129771,3,129873,4008,
129873,3,129973,4008,
129974,3,130074,4008,
130074,3,130178,4008,
130178,3,130276,4008,
130276,3,130377,4008,
130378,3,130478,4008,
130478,3,130579,4008,
130579,3,130679,4008,
130679,3,130780,4008,
130781,3,130881,4008,
130881,3,130983,4008,
130983,3,131083,4008,
131083,3,131186,4008,
131186,3,131286,4008,
131287,3,131387,4008,
131387,3,131488,4008,
131488,3,131589,4008,
131590,3,131689,4008,
131689,3,131790,4008,
131791,3,131891,4008,
131891,3,131992,4008,
131992,3,132094,4008,
132094,3,132194,4008,
132194,3,132294,4008,
132294,3,132395,4008,
132395,3,132496,4008,
132497,3,132598,4008,
132599,3,132698,4008,
132698,3,132799,4008,
132800,3,132901,4008,
132901,3,133001,4008,
133001,3,133102,4008,
133102,3,133203,4008,
133206,3,133306,4008,
133307,3,133405,4008,
133405,3,133504,4008,
133505,3,133605,4008,
133606,3,133709,4008,
133710,3,133807,4008,
133807,3,133908,4008,
133908,3,134009,4008,
134009,3,134110,4008,
134111,3,134211,4008,
134211,3,134312,4008,
134312,3,134413,4008,
134413,3,134514,4008,
134514,3,134615,4008,
134615,3,134715,4008,
134716,3,134817,4008,
134817,3,134919,4008,
134919,3,135019,4008,
135019,3,135119,4008,
135119,3,135220,4008,
135220,3,135324,4008,
135324,3,135421,4008,
135422,3,135522,4008,
135522,3,135623,4008,
135623,3,135723,4008,
135723,3,135824,4008,
135824,3,135926,4008,
135926,3,136027,4008,
136027,3,136127,4008,
136127,3,136228,4008,
136228,3,136328,4008,
136328,3,136429,4008,
136430,3,136530,4008,
136531,3,136631,4008,
136631,3,136732,4008,
136732,3,136835,4008,
136835,3,136936,4008,
136936,3,137038,4008,
137039,3,137138,4008,
137138,3,137238,4008,
137239,3,137340,4008,
137340,3,137440,4008,
137440,3,137541,4008,
137541,3,137642,4009,
137642,3,137742,4009,
137743,3,137844,4009,
137844,3,137944,4009,
137945,3,138045,4009,
138046,3,138146,4009,
138147,3,138247,4009,
138247,3,138348,4009,
138348,3,138449,4009,
138449,3,138549,4009,
138550,3,138651,4009,
138652,3,138751,4009,
138752,3,138852,4009,
138852,3,138903,4009,
138903,3,139003,4009,
139004,3,139104,4009,
139104,3,139204,4009,
139205,3,139304,4009,
139305,3,139406,4009,
139406,3,139507,4009,
139507,3,139607,4009,
139608,3,139708,4009,
139708,3,139809,4009,
139810,3,139910,4009,
139911,3,140011,4009,
140011,3,140112,4009,
140112,3,140213,4009,
140213,3,140314,4009,
140314,3,140415,4009,
140415,3,140515,4009,
140516,3,140616,4009,
140617,3,140717,4009,
140717,3,140818,4009,
140818,3,140919,4009,
140919,3,141019,4009,
141020,3,141120,4009,
141120,3,141221,4009,
141221,3,141321,4009,
141322,3,141423,4009,
141423,3,141523,4009,
141523,3,141625,4009,
141626,3,141733,4009,
141734,3,141829,4009,
141830,3,141929,4009,
141930,3,142030,4009,
142030,3,142130,4009,
142131,3,142232,4009,
142232,3,142333,4009,
142333,3,142433,4009,
142434,3,142535,4009,
142535,3,142635,4009,
142636,3,142736,4009,
142736,3,142838,4009,
142838,3,142939,4009,
142939,3,143040,4009,
143042,3,143140,4009,
143141,3,143241,4009,
143241,3,143341,4009,
143342,3,143442,4009,
143443,3,143543,4009,
143544,3,143644,4009,
143644,3,143745,4009,
143745,3,143846,4009,
143846,3,143946,4009,
143946,3,144046,4009,
144046,3,144148,4009,
144148,3,144248,4009,
144248,3,144348,4009,
144349,3,144449,4009,
144450,3,144550,4009,
144551,3,144650,4009,
144651,3,144751,4009,
144751,3,144852,4009,
144852,3,144953,4009,
144953,3,145056,3338,
145057,3,145154,3338,
145155,3,145257,3338,
145258,3,145358,3338,
145359,3,145460,3338,
145460,3,145560,3338,
145560,3,145661,3338,
145661,3,145761,3338,
145762,3,145863,3338,
145864,3,145964,3338,
145964,3,146066,3338,
146066,3,146166,3338,
146166,3,146267,3338,
146267,3,146368,3338,
146368,3,146468,3338,
146469,3,146569,3338,
146570,3,146670,3338,
146670,3,146771,3338,
146771,3,146871,3338,
146872,3,146974,3338,
146974,3,147074,3338,
147074,3,147174,3338,
147175,3,147275,3338,
147275,3,147377,3338,
147377,3,147478,3338,
147481,3,147579,3338,
147580,3,147680,3338,
147682,3,147780,3338,
147780,3,147880,3338,
147880,3,147981,3338,
147981,3,148082,3338,
148083,3,148183,3338,
148183,3,148283,3338,
148283,3,148384,3338,
148384,3,148485,3338,
148485,3,148586,3338,
148586,3,148686,3338,
148687,3,148787,3338,
148788,3,148888,3338,
148888,3,148989,3338,
148989,3,149090,3338,
149090,3,149190,3338,
149191,3,149290,3338,
149290,3,149391,3338,
149392,3,149492,3338,
149492,3,149593,3338,
149593,3,149694,3338,
149694,3,149794,3338,
149795,3,149895,3338,
149895,3,149998,3338,
149999,3,150098,3338,
150098,3,150201,3338,
150201,3,150299,3338,
150299,3,150399,3338,
150400,3,150500,3338,
150501,3,150601,3338,
150602,3,150702,3338,
150702,3,150802,3338,
150803,3,150904,3338,
150904,3,151005,3338,
151005,3,151106,3338,
151106,3,151207,3338,
151208,3,151307,3338,
151307,3,151408,3338,
151409,3,151511,3338,
151511,3,151610,3338,
151610,3,151710,3338,
151710,3,151811,3338,
151811,3,151912,3338,
151912,3,151962,3338,
151962,3,152063,3338,
152064,3,152163,3338,
152164,3,152264,3338,
152264,3,152365,3338,
152365,3,152472,3338,
152473,3,152567,3338,
152567,3,152667,3338,
152667,3,152768,3338,
152769,3,152869,3338,
152869,3,152969,3338,
152970,3,153070,3338,
153071,3,153171,3338,
153171,3,153271,3338,
153272,3,153374,3338,
153374,3,153474,3338,
153475,3,153575,3338,
153575,3,153676,3338,
153676,3,153777,3338,
153777,3,153877,3338,
153877,3,153978,3338,
153978,3,154079,3338,
154079,3,154180,3338,
154181,3,154281,3338,
154281,3,154382,3338,
154383,3,154484,3338,
154484,3,154586,3338,
154586,3,154684,3338,
154685,3,154786,3338,
154786,3,154885,3338,
154886,3,154987,3338,
154987,3,155088,3338,
155088,3,155189,3338,
155189,3,155290,3338,
155290,3,155390,3338,
155391,3,155491,3338,
155491,3,155591,3338,
155591,3,155692,3338,
155693,3,155793,3338,
155793,3,155894,3338,
155894,3,155995,3338,
155995,3,156096,3338,
156096,3,156196,3338,
156197,3,156298,3338,
156298,3,156399,3338,
156399,3,156499,3338,
156499,3,156600,3338,
156601,3,156703,3338,
156703,3,156802,3338,
156803,3,156902,3338,
156902,3,157003,3338,
157004,3,157105,3338,
157105,3,157206,3338,
157206,3,157307,3338,
157307,3,157408,3338,
157408,3,157509,3338,
157510,3,157610,3338,
157610,3,157711,3338,
157711,3,157812,3338,
157812,3,157912,3338,
157912,3,158014,3338,
158014,3,158114,3338,
158114,3,158214,3338,
158215,3,158318,3338,
158320,3,158418,3338,
158419,3,158519,3338,
158520,3,158619,3338,
158620,3,158720,3338,
158720,3,158823,3338,
158823,3,158922,3338,
158923,3,159023,3338,
159023,3,159124,3338,
159124,3,159225,3338,
159225,3,159326,3338,
159326,3,159427,3338,
159427,3,159528,3338,
159528,3,159629,3338,
159630,3,159730,3338,
159731,3,159830,3338,
159831,3,159931,3338,
159931,3,160032,3338,
160032,3,160133,3338,
160133,3,160235,3338,
160235,3,160335,3338,
160335,3,160438,3338,
160438,3,160538,3338,
160539,3,160638,3338,
160639,3,160740,3338,
160740,3,160844,3338,
160845,3,160941,3338,
160942,3,161044,3338,
161045,3,161143,3338,
161143,3,161243,3338,
161243,3,161344,3338,
161345,3,161445,3338,
161445,3,161546,3338,
161546,3,161647,3338,
161648,3,161748,3338,
161748,3,161849,3338,
161849,3,161950,3338,
161951,3,162050,3338,
162051,3,162151,3338,
162152,3,162252,3338,
162252,3,162352,3338,
162352,3,162454,3338,
162454,3,162554,3338,
162555,3,162655,3338,
162655,3,162756,3338,
162758,3,162856,3338,
162857,3,162959,3338,
162960,3,163060,3338,
163060,3,163160,3338,
163161,3,163261,3338,
163261,3,163361,3338,
163361,3,163462,3338,
163462,3,163563,3338,
163563,3,163664,3338,
163664,3,163765,3338,
163765,3,163866,3338,
163866,3,163967,3338,
163967,3,164068,3338,
164068,3,164169,3338,
164169,3,164269,3338,
164269,3,164320,3338,
164320,3,164420,3338,
164421,3,164521,3338,
164521,3,164622,3338,
164623,3,164723,3338,
164724,3,164824,3338,
164825,3,164925,3338,
164925,3,165026,3338,
165026,3,165127,3338,
165128,3,165228,3338,
165228,3,165328,3338,
165329,3,165430,3338,
165431,3,165531,3338,
165531,3,165632,3338,
165632,3,165733,3338,
165733,3,165834,3338,
165834,3,165934,3338,
165935,3,166036,3338,
166036,3,166136,3338,
166136,3,166237,3338,
166238,3,166338,3338,
166339,3,166439,3338,
166439,3,166539,3338,
166539,3,166640,3338,
166640,3,166741,3338,
166741,3,166842,3338,
166842,3,166943,3338,
166943,3,167043,3338,
167043,3,167144,3338,
167144,3,167244,3338,
167245,3,167346,3338,
167346,3,167447,3338,
167447,3,167547,3338,
167548,3,167649,3338,
167649,3,167749,3338,
167749,3,167850,3338,
167850,3,167950,3338,
167951,3,168051,3338,
168052,3,168151,3338,
168152,3,168254,3338,
168254,3,168355,3338,
168355,3,168456,3338,
168456,3,168556,3338,
168556,3,168658,3338,
168659,3,168758,3338,
168759,3,168859,3338,
168859,3,168962,3338,
168962,3,169061,3338,
169061,3,169162,3338,
169163,3,169262,3338,
169262,3,169363,3338,
169363,3,169466,3338,
169466,3,169564,3338,
169564,3,169664,3338,
169665,3,169767,3338,
169768,3,169867,3338,
169867,3,169968,3338,
169968,3,170068,3338,
170068,3,170169,3338,
170169,3,170270,3338,
170270,3,170371,3338,
170371,3,170471,3338,
170472,3,170572,3338,
170573,3,170673,3338,
170674,3,170774,3338,
170775,3,170875,3338,
170875,3,170976,3338,
170976,3,171076,3338,
171076,3,171178,3338,
171178,3,171279,3338,
171279,3,171379,3338,
171380,3,171479,3338,
171480,3,171581,3338,
171581,3,171683,3338,
171684,3,171784,3338,
171784,3,171886,3338,
171886,3,171986,3338,
171986,3,172086,3338,
172086,3,172187,3338,
172188,3,172288,3338,
172288,3,172389,3338,
172390,3,172489,3338,
172489,3,172590,3338,
172590,3,172691,3338,
172691,3,172792,3338,
172792,3,172894,3338,
172894,3,172993,3338,
172994,3,173094,3338,
173095,3,173195,3338,
173196,3,173296,3338,
173298,3,173398,3338,
173398,3,173498,3338,
173498,3,173599,3338,
173600,3,173700,3338,
173700,3,173800,3338,
173801,3,173902,3338,
173902,3,174002,3338,
174002,3,174103,3338,
174103,3,174204,3338,
174204,3,174304,3338,
174305,3,174405,3338,
174406,3,174505,3338,
174506,3,174607,3338,
174607,3,174708,3338,
174708,3,174809,3338,
174809,3,174910,3338,
174911,3,175011,3338,
175011,3,175112,3338,
175112,3,175214,3338,
175214,3,175315,3338,
175316,3,175416,3338,
175416,3,175517,3338,
175517,3,175616,3338,
175617,3,175717,3338,
175718,3,175819,3338,
175819,3,175919,3338,
175919,3,176019,4009,
176020,3,176120,4009,
176120,3,176221,4009,
176221,3,176322,4009,
176322,3,176423,4009,
176423,3,176523,4009,
176523,3,176624,4009,
176624,3,176724,4009,
176724,3,176826,4009,
176826,3,176927,4009,
176928,3,177027,4009,
177028,3,177129,4009,
177130,3,177229,4009,
177230,3,177279,4009,
177280,3,177380,4009,
177380,3,177481,4009,
177481,3,177583,4009,
177583,3,177683,4009,
177684,3,177784,4009,
177785,3,177886,4009,
177887,3,177986,4009,
177986,3,178086,4009,
178087,3,178189,4009,
178189,3,178289,4009,
178289,3,178392,4009,
178392,3,178493,4009,
178493,3,178595,4009,
178595,3,178696,4009,
178696,3,178797,4009,
178797,3,178898,4009,
178898,3,179000,4009,
179000,3,179100,4009,
179101,3,179201,4009,
179201,3,179304,4009,
179304,3,179403,4009,
179404,3,179507,4009,
179508,3,179606,4009,
179607,3,179707,4009,
179708,3,179808,4009,
179809,3,179910,4009,
179910,3,180010,4009,
180011,3,180111,4009,
180112,3,180212,4009,
180212,3,180313,4009,
180313,3,180414,4009,
180415,3,180515,4009,
180515,3,180616,4009,
180616,3,180717,4009,
180718,3,180818,4009,
180819,3,180919,4009,
180919,3,181023,4009,
181023,3,181123,4009,
181123,3,181224,4009,
181224,3,181325,4009,
181325,3,181425,4009,
181426,3,181526,4009,
181527,3,181627,4009,
181628,3,181728,4009,
181728,3,181829,4009,
181830,3,181930,4009,
181931,3,182031,4009,
182031,3,182131,4009,
182132,3,182233,4009,
182233,3,182335,4009,
182336,3,182434,4009,
182436,3,182535,4009,
182536,3,182636,4009,
182637,3,182737,4009,
182737,3,182838,4009,
182838,3,182939,4009,
182940,3,183039,4009,
183040,3,183142,4009,
183142,3,183241,4009,
183242,3,183341,4009,
183342,3,183442,4009,
183443,3,183543,4009,
183543,3,183644,4009,
183644,3,183745,4009,
183745,3,183845,4009,
183846,3,183947,4009,
183947,3,184048,4009,
184048,3,184150,4009,
184151,3,184250,4009,
184250,3,184350,4009,
184351,3,184451,4009,
184452,3,184552,4009,
184553,3,184655,4009,
184655,3,184755,4009,
184755,3,184856,4009,
184856,3,184960,4009,
184960,3,185058,4009,
185058,3,185159,4009,
185159,3,185260,4009,
185261,3,185361,4009,
185361,3,185463,4009,
185463,3,185563,4009,
185563,3,185664,4009,
185664,3,185766,4009,
185766,3,185866,4009,
185867,3,185967,4009,
185968,3,186068,4009,
186068,3,186169,4009,
186169,3,186270,4009,
186270,3,186371,4009,
186371,3,186423,4009,
186427,3,186522,4009,
186523,3,186623,4009,
186623,3,186723,4009,
186724,3,186824,4009,
186824,3,186927,4009,
186928,3,187027,4009,
187027,3,187127,4009,
187127,3,187229,4009,
187231,3,187330,4009,
187330,3,187430,4009,
187430,3,187530,4009,
187531,3,187631,4009,
187632,3,187732,4009,
187732,3,187833,4009,
187833,3,187934,4009,
187934,3,188035,4009,
188035,3,188135,4009,
188136,3,188237,4009,
188237,3,188338,4009,
188339,3,188439,4009,
188440,3,188540,4009,
188540,3,188643,4009,
188643,3,188741,4009,
188742,3,188842,4009,
188842,3,188943,4009,
188943,3,189043,4009,
189043,3,189144,4009,
189144,3,189244,4009,
189245,3,189348,4009,
189349,3,189447,4009,
189447,3,189549,4009,
189549,3,189649,4009,
189649,3,189750,4009,
189750,3,189851,4009,
189851,3,189952,4009,
189952,3,190054,4009,
190054,3,190154,4009,
190154,3,190255,4009,
190255,3,190355,4009,
190356,3,190456,4009,
190456,3,190558,4009,
190558,3,190658,4009,
190658,3,190758,4009,
190758,3,190859,4009,
190860,3,190963,4009,
190963,3,191062,4009,
191062,3,191163,4009,
191163,3,191263,4009,
191263,3,191364,4009,
191364,3,191465,4009,
191465,3,191566,4009,
191567,3,191667,4009,
191668,3,191768,4009,
191768,3,191869,4009,
191869,3,191970,4009,
191970,3,192070,4009,
192070,3,192171,4009,
192171,3,192272,4009,
192272,3,192373,4009,
192373,3,192474,4009,
192474,3,192575,4009,
192575,3,192675,4009,
192675,3,192776,4009,
192776,3,192876,4009,
192877,3,192978,4009,
192978,3,193078,4009,
193078,3,193180,4009,
193180,3,193279,4009,
193280,3,193381,4009,
193382,3,193482,4009,
193482,3,193583,4009,
193584,3,193683,4009,
193683,3,193784,4009,
193784,3,193885,4009,
193885,3,193986,4009,
193986,3,194087,4009,
194087,3,194188,4009,
194188,3,194288,4009,
194288,3,194389,4009,
194390,3,194490,4009,
194491,3,194590,4009,
194590,3,194692,4009,
194692,3,194795,4009,
194798,3,194894,4009,
194895,3,194998,4009,
195000,3,195097,4009,
195097,3,195198,4009,
195199,3,195298,4009,
195298,3,195400,4009,
195400,3,195500,4009,
195500,3,195601,4009,
195602,3,195702,4009,
195702,3,195802,4009,
195803,3,195903,4009,
195903,3,196004,4009,
196004,3,196105,4009,
196105,3,196206,4009,
196206,3,196306,4009,
196307,3,196407,4009,
196407,3,196511,4009,
196512,3,196611,4009,
196612,3,196709,4009,
196709,3,196810,4009,
196810,3,196912,4009,
196912,3,197012,4009,
197013,3,197113,4009,
197114,3,197214,4009,
197214,3,197314,4009,
197315,3,197417,4009,
197418,3,197517,4009,
197518,3,197619,4009,
197619,3,197720,4009,
197720,3,197820,4009,
197820,3,197922,4009,
197922,3,198022,4009,
198022,3,198123,4009,
198123,3,198223,4009,
198224,3,198324,4009,
198324,3,198424,4009,
198425,3,198525,4009,
198525,3,198627,4009,
198627,3,198676,4009,
198676,3,198777,4009,
198777,3,198877,4009,
198878,3,198978,4009,
198979,3,199080,4009,
199080,3,199180,4009,
199180,3,199280,4009,
199280,3,199382,4009,
199382,3,199483,4009,
199483,3,199583,4009,
199583,3,199682,3339,
199683,3,199786,3339,
199788,3,199886,3339,
199886,3,199987,3339,
199987,3,200087,3339,
200087,3,200189,3339,
200189,3,200288,3339,
200289,3,200390,3339,
200391,3,200491,3339,
200491,3,200591,3339,
200592,3,200692,3339,
200692,3,200793,3339,
200793,3,200894,3339,
200895,3,200995,3339,
200996,3,201096,3339,
201096,3,201198,3339,
201199,3,201302,3339,
201302,3,201401,3339,
201401,3,201503,3339,
201503,3,201603,3339,
201603,3,201703,3339,
201704,3,201804,3339,
201804,3,201906,3339,
201906,3,202005,3339,
202006,3,202107,3339,
202107,3,202208,3339,
202208,3,202308,3339,
202308,3,202409,3339,
202409,3,202510,3339,
202511,3,202610,3339,
202611,3,202713,3339,
202713,3,202814,3339,
202815,3,202916,3339,
202918,3,203017,3339,
203018,3,203118,3339,
203119,3,203218,3339,
203218,3,203319,3339,
203320,3,203420,3339,
203420,3,203520,3339,
203521,3,203622,3339,
203622,3,203722,3339,
203722,3,203823,3339,
203823,3,203923,3339,
203923,3,204024,3339,
204025,3,204125,3339,
204125,3,204226,3339,
204227,3,204328,3339,
204329,3,204429,3339,
204429,3,204529,3339,
204530,3,204630,3339,
204630,3,204731,3339,
204732,3,204832,3339,
204833,3,204934,3339,
204934,3,205035,3339,
205035,3,205136,3339,
205136,3,205236,3339,
205237,3,205337,3339,
205338,3,205438,3339,
205439,3,205539,3339,
205539,3,205640,3339,
205640,3,205742,3339,
205743,3,205841,3339,
205842,3,205943,3339,
205943,3,206043,3339,
206043,3,206143,3339,
206143,3,206244,3339,
206244,3,206345,3339,
206345,3,206445,3339,
206446,3,206547,3339,
206547,3,206647,3339,
206647,3,206748,3339,
206748,3,206849,3339,
206849,3,206950,3339,
206950,3,207050,4009,
207051,3,207151,4009,
207151,3,207252,4009,
207252,3,207353,4009,
207354,3,207454,4009,
207455,3,207553,4009,
207554,3,207654,4009,
207655,3,207755,4009,
207755,3,207855,4009,
207856,3,207957,4009,
207957,3,208059,4009,
208060,3,208160,4009,
208160,3,208261,4009,
208261,3,208362,4009,
208362,3,208463,4009,
208463,3,208563,4009,
208563,3,208664,4009,
208664,3,208765,4009,
208765,3,208866,4009,
208866,3,208967,4009,
208967,3,209067,4009,
209068,3,209168,4009,
209169,3,209269,4009,
209269,3,209370,4009,
209370,3,209475,4009,
209475,3,209572,4009,
209572,3,209673,4009,
209673,3,209777,4009,
209777,3,209878,4009,
209878,3,209979,4009,
209979,3,210079,4009,
210080,3,210180,4009,
210180,3,210280,4009,
210281,3,210333,4009,
210334,3,210432,4009,
210432,3,210533,4009,
210533,3,210633,4009,
210634,3,210734,4009,
210734,3,210834,4009,
210834,3,210934,4009,
210935,3,211035,4009,
211036,3,211136,4009,
211136,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3738.38563956253


