App,Package,Start Time,Duration,Filename
116228,3,116329,4010,
116330,3,116430,4010,
116431,3,116532,4010,
116532,3,116633,4010,
116633,3,116734,4010,
116734,3,116835,4010,
116836,3,116936,4010,
116937,3,117038,4010,
117038,3,117139,4010,
117139,3,117239,4010,
117239,3,117340,4010,
117340,3,117442,4010,
117442,3,117542,4010,
117543,3,117643,4010,
117643,3,117744,4010,
117745,3,117845,4010,
117846,3,117946,4010,
117946,3,118046,4010,
118047,3,118147,4010,
118147,3,118248,4010,
118248,3,118349,4010,
118349,3,118450,4010,
118450,3,118550,4010,
118551,3,118651,4010,
118651,3,118755,4010,
118755,3,118855,4010,
118856,3,118956,4010,
118956,3,119058,4010,
119059,3,119157,4010,
119157,3,119258,4010,
119258,3,119359,4010,
119359,3,119460,4010,
119460,3,119561,4010,
119562,3,119611,4010,
119611,3,119712,4010,
119712,3,119813,4010,
119814,3,119914,4010,
119914,3,120014,4010,
120015,3,120116,4010,
120117,3,120215,4010,
120216,3,120316,4010,
120316,3,120417,4010,
120418,3,120518,4010,
120518,3,120618,4010,
120619,3,120719,4010,
120719,3,120819,4010,
120819,3,120921,4010,
120921,3,121023,4010,
121023,3,121123,4010,
121123,3,121223,4010,
121223,3,121324,4010,
121325,3,121425,4010,
121426,3,121526,4010,
121527,3,121627,4010,
121627,3,121727,4010,
121728,3,121828,4010,
121829,3,121929,4010,
121929,3,122031,4010,
122031,3,122132,4010,
122132,3,122232,4010,
122232,3,122334,4010,
122334,3,122435,4010,
122435,3,122537,4010,
122537,3,122637,4010,
122638,3,122738,4010,
122738,3,122838,4010,
122839,3,122939,4010,
122940,3,123040,4010,
123040,3,123142,4010,
123142,3,123242,4010,
123242,3,123343,4010,
123343,3,123443,4010,
123443,3,123544,4010,
123544,3,123645,4010,
123645,3,123745,4010,
123746,3,123846,4010,
123846,3,123947,4010,
123947,3,124047,4010,
124048,3,124148,4010,
124148,3,124248,4010,
124249,3,124350,4010,
124350,3,124451,4010,
124451,3,124552,4010,
124552,3,124653,4010,
124654,3,124758,4010,
124758,3,124854,4010,
124855,3,124957,4010,
124958,3,125057,4010,
125057,3,125160,4010,
125160,3,125257,4010,
125257,3,125358,4010,
125359,3,125460,4010,
125460,3,125560,4010,
125560,3,125662,4010,
125663,3,125763,4010,
125763,3,125863,4010,
125864,3,125964,4010,
125964,3,126066,4010,
126067,3,126165,4010,
126165,3,126266,4010,
126267,3,126367,4010,
126367,3,126468,4010,
126468,3,126570,4010,
126570,3,126670,4010,
126670,3,126770,4010,
126770,3,126871,4010,
126872,3,126972,4010,
126972,3,127077,4010,
127078,3,127173,4010,
127174,3,127274,4010,
127274,3,127378,4010,
127378,3,127476,4010,
127476,3,127577,4010,
127578,3,127678,4010,
127678,3,127778,4010,
127779,3,127880,4010,
127880,3,127981,4010,
127982,3,128082,4010,
128083,3,128182,4010,
128182,3,128282,4010,
128283,3,128383,4010,
128383,3,128485,4010,
128486,3,128585,4010,
128585,3,128686,4010,
128686,3,128786,4010,
128786,3,128887,4010,
128887,3,128988,4010,
128988,3,129093,4010,
129093,3,129190,4010,
129190,3,129293,4010,
129294,3,129394,4010,
129394,3,129494,4010,
129494,3,129596,4010,
129597,3,129696,4010,
129696,3,129798,4010,
129798,3,129898,4010,
129898,3,129999,4010,
130000,3,130099,4010,
130099,3,130200,4010,
130200,3,130301,4010,
130302,3,130401,4010,
130401,3,130503,4010,
130503,3,130604,4010,
130604,3,130705,4010,
130705,3,130806,4010,
130806,3,130907,4010,
130907,3,131008,4010,
131008,3,131110,4010,
131110,3,131211,4010,
131211,3,131312,4010,
131313,3,131362,4010,
131362,3,131464,4010,
131465,3,131565,4010,
131565,3,131666,4010,
131666,3,131765,4010,
131765,3,131866,4010,
131866,3,131967,4010,
131967,3,132069,4010,
132069,3,132168,4010,
132168,3,132269,4010,
132269,3,132369,4010,
132369,3,132470,4010,
132470,3,132571,4010,
132572,3,132673,4010,
132673,3,132773,4010,
132773,3,132874,4010,
132874,3,132974,4010,
132975,3,133075,4010,
133076,3,133176,4010,
133176,3,133276,4010,
133277,3,133377,4010,
133377,3,133478,4010,
133478,3,133582,4010,
133582,3,133678,4010,
133678,3,133779,4010,
133779,3,133880,4010,
133880,3,133981,4010,
133982,3,134082,4010,
134082,3,134183,4010,
134183,3,134284,4010,
134285,3,134384,4010,
134384,3,134486,4010,
134486,3,134586,4010,
134587,3,134688,4010,
134688,3,134788,4010,
134789,3,134889,4010,
134890,3,134990,4010,
134991,3,135090,4010,
135090,3,135191,4010,
135191,3,135294,4010,
135294,3,135395,4010,
135395,3,135499,4010,
135500,3,135597,4010,
135597,3,135697,4010,
135697,3,135799,4010,
135799,3,135900,4010,
135900,3,136001,4010,
136001,3,136101,4010,
136101,3,136202,4010,
136202,3,136303,4010,
136303,3,136403,4010,
136403,3,136505,4010,
136505,3,136605,4010,
136605,3,136706,4010,
136706,3,136806,4010,
136806,3,136907,4010,
136907,3,137008,4010,
137008,3,137109,4010,
137109,3,137209,4010,
137209,3,137311,4010,
137311,3,137412,4010,
137413,3,137513,4010,
137513,3,137614,4010,
137614,3,137714,4010,
137714,3,137816,4010,
137816,3,137917,4010,
137917,3,138017,4010,
138018,3,138118,4010,
138118,3,138219,4010,
138219,3,138319,4010,
138320,3,138420,4010,
138421,3,138522,4010,
138522,3,138622,4010,
138622,3,138723,4010,
138723,3,138824,4010,
138824,3,138925,4010,
138925,3,139026,4010,
139027,3,139127,4010,
139127,3,139227,4010,
139227,3,139328,4010,
139328,3,139430,4010,
139430,3,139530,4010,
139531,3,139632,4010,
139633,3,139735,4010,
139735,3,139834,4010,
139834,3,139935,4010,
139935,3,140037,4010,
140037,3,140136,4010,
140136,3,140237,4010,
140237,3,140338,4010,
140340,3,140439,4010,
140439,3,140539,4010,
140539,3,140640,4010,
140640,3,140741,4010,
140741,3,140841,4010,
140841,3,140942,4010,
140942,3,141043,4010,
141044,3,141144,4010,
141145,3,141245,4010,
141246,3,141346,4010,
141346,3,141448,4010,
141448,3,141548,4010,
141548,3,141655,4010,
141656,3,141752,4010,
141752,3,141853,4010,
141853,3,141953,4010,
141954,3,142054,4010,
142055,3,142156,4010,
142156,3,142256,4010,
142257,3,142357,4010,
142357,3,142457,4010,
142458,3,142558,4010,
142559,3,142659,4010,
142659,3,142759,4010,
142759,3,142860,4010,
142860,3,142961,4679,
142961,3,143061,4679,
143062,3,143162,4679,
143163,3,143263,4679,
143263,3,143314,4679,
143314,3,143414,4679,
143415,3,143515,4679,
143515,3,143616,4679,
143617,3,143717,4679,
143717,3,143817,4679,
143817,3,143918,4679,
143918,3,144018,4679,
144018,3,144119,4679,
144119,3,144222,4679,
144223,3,144324,4679,
144325,3,144426,4679,
144426,3,144526,4679,
144526,3,144627,4679,
144627,3,144728,4679,
144728,3,144828,4679,
144828,3,144929,4679,
144930,3,145030,4679,
145030,3,145131,4679,
145131,3,145232,4679,
145232,3,145334,4679,
145336,3,145434,4679,
145435,3,145537,4679,
145537,3,145637,4679,
145637,3,145739,4679,
145739,3,145839,4679,
145840,3,145940,4679,
145943,3,146041,4679,
146041,3,146142,4679,
146142,3,146243,4679,
146244,3,146344,4679,
146345,3,146445,4679,
146446,3,146546,4679,
146547,3,146647,4679,
146648,3,146748,4679,
146749,3,146848,4679,
146849,3,146949,4679,
146950,3,147051,4679,
147051,3,147152,4679,
147152,3,147253,4679,
147253,3,147353,4679,
147353,3,147455,4679,
147455,3,147556,4679,
147556,3,147656,4679,
147657,3,147757,4679,
147758,3,147857,4679,
147858,3,147958,4679,
147958,3,148059,4679,
148060,3,148160,4679,
148160,3,148260,4679,
148261,3,148361,4679,
148361,3,148462,4679,
148462,3,148562,4679,
148563,3,148663,4679,
148664,3,148765,4679,
148765,3,148865,4679,
148865,3,148966,4679,
148966,3,149067,4679,
149067,3,149167,4679,
149168,3,149269,4679,
149269,3,149369,4679,
149369,3,149470,4679,
149470,3,149571,4679,
149574,3,149672,4679,
149672,3,149772,4679,
149772,3,149873,4679,
149874,3,149974,4679,
149974,3,150076,4679,
150076,3,150177,4679,
150177,3,150278,4679,
150278,3,150379,4679,
150379,3,150480,4679,
150481,3,150581,4679,
150582,3,150683,4679,
150683,3,150784,4679,
150785,3,150885,4679,
150886,3,150985,4679,
150986,3,151087,4679,
151087,3,151188,4679,
151188,3,151288,4679,
151289,3,151393,4679,
151393,3,151490,4679,
151490,3,151592,4679,
151592,3,151692,4679,
151693,3,151793,4679,
151794,3,151894,4679,
151894,3,151995,4679,
151995,3,152095,4679,
152096,3,152196,4679,
152196,3,152297,4679,
152298,3,152397,4679,
152398,3,152498,4679,
152499,3,152599,4679,
152599,3,152700,4679,
152700,3,152801,4679,
152801,3,152901,4679,
152901,3,153004,4679,
153004,3,153104,4679,
153105,3,153205,4679,
153205,3,153305,4679,
153305,3,153406,4679,
153407,3,153507,4679,
153507,3,153607,4679,
153607,3,153707,4679,
153707,3,153808,4679,
153808,3,153908,4679,
153908,3,154010,4679,
154010,3,154110,4679,
154111,3,154210,4679,
154210,3,154311,4679,
154311,3,154412,4679,
154412,3,154512,4679,
154512,3,154612,4679,
154613,3,154715,4679,
154715,3,154766,4679,
154767,3,154866,4679,
154866,3,154966,4679,
154966,3,155066,4679,
155066,3,155167,4679,
155167,3,155267,4679,
155267,3,155367,4679,
155367,3,155468,4679,
155468,3,155568,4679,
155569,3,155669,4679,
155669,3,155770,4679,
155770,3,155874,4679,
155874,3,155973,4679,
155973,3,156073,4679,
156073,3,156174,4679,
156175,3,156277,4679,
156277,3,156378,4679,
156379,3,156480,4679,
156480,3,156579,4679,
156580,3,156680,4679,
156680,3,156781,4679,
156782,3,156881,4679,
156881,3,156982,4679,
156982,3,157082,4679,
157082,3,157183,4679,
157184,3,157284,4679,
157286,3,157385,4679,
157385,3,157486,4679,
157486,3,157587,4679,
157587,3,157687,4679,
157688,3,157789,4679,
157790,3,157890,4679,
157890,3,157990,4679,
157990,3,158092,4679,
158092,3,158192,4679,
158193,3,158294,4679,
158295,3,158394,4679,
158394,3,158498,4679,
158498,3,158596,4679,
158597,3,158697,4679,
158697,3,158799,4679,
158799,3,158898,4679,
158899,3,158998,4679,
158998,3,159099,4679,
159099,3,159200,4679,
159200,3,159300,4679,
159301,3,159401,4679,
159402,3,159502,4679,
159503,3,159603,4679,
159603,3,159704,4679,
159704,3,159805,4679,
159806,3,159906,4679,
159906,3,160006,4679,
160006,3,160107,4679,
160108,3,160209,4679,
160209,3,160310,4679,
160311,3,160410,4679,
160410,3,160511,4679,
160511,3,160612,4679,
160615,3,160712,4679,
160712,3,160814,4679,
160815,3,160914,4679,
160914,3,161015,4679,
161015,3,161116,4679,
161116,3,161218,4679,
161218,3,161317,4679,
161317,3,161418,4679,
161418,3,161518,4679,
161518,3,161619,4679,
161619,3,161720,4679,
161720,3,161820,4679,
161821,3,161921,4679,
161921,3,162021,4679,
162022,3,162123,4679,
162123,3,162224,4679,
162224,3,162325,4679,
162325,3,162425,4679,
162425,3,162528,4679,
162528,3,162627,4679,
162627,3,162729,4679,
162729,3,162829,4679,
162829,3,162931,4679,
162931,3,163032,4679,
163032,3,163132,4679,
163133,3,163233,4679,
163233,3,163334,4679,
163334,3,163434,4679,
163434,3,163535,4679,
163535,3,163636,4679,
163636,3,163737,4679,
163737,3,163838,4679,
163838,3,163938,4679,
163939,3,164039,4679,
164039,3,164141,4679,
164142,3,164241,4679,
164241,3,164342,4679,
164342,3,164442,4679,
164443,3,164544,4679,
164544,3,164644,4679,
164644,3,164747,4679,
164747,3,164845,4679,
164846,3,164946,4679,
164947,3,165049,4679,
165050,3,165151,4679,
165151,3,165252,4679,
165252,3,165352,4679,
165353,3,165453,4679,
165453,3,165553,4679,
165553,3,165654,4679,
165655,3,165755,4679,
165755,3,165856,4679,
165856,3,165956,4679,
165956,3,166057,4679,
166057,3,166158,4679,
166158,3,166258,4679,
166258,3,166359,4679,
166360,3,166410,4679,
166410,3,166512,4679,
166512,3,166613,4010,
166614,3,166715,4010,
166715,3,166814,4010,
166815,3,166921,4010,
166921,3,167016,4010,
167017,3,167116,4010,
167116,3,167217,4010,
167217,3,167318,4010,
167319,3,167418,4010,
167419,3,167519,4010,
167519,3,167619,4010,
167620,3,167721,4010,
167721,3,167821,4010,
167821,3,167922,4010,
167922,3,168023,4010,
168023,3,168124,4010,
168124,3,168225,4010,
168225,3,168326,4010,
168326,3,168427,4010,
168427,3,168528,4010,
168528,3,168628,4010,
168628,3,168729,4010,
168729,3,168831,4010,
168832,3,168932,4010,
168933,3,169032,4010,
169033,3,169133,4010,
169133,3,169238,4010,
169238,3,169336,4010,
169336,3,169437,4010,
169437,3,169537,4010,
169537,3,169638,4010,
169638,3,169739,4010,
169739,3,169840,4010,
169840,3,169942,4010,
169942,3,170042,4010,
170042,3,170142,4010,
170143,3,170244,4010,
170244,3,170345,4010,
170345,3,170445,4010,
170445,3,170546,4010,
170546,3,170647,4010,
170647,3,170747,4010,
170749,3,170848,4010,
170848,3,170949,4010,
170949,3,171049,4010,
171050,3,171150,4010,
171150,3,171251,4010,
171251,3,171355,4010,
171355,3,171455,4010,
171456,3,171555,4010,
171556,3,171658,4010,
171659,3,171758,4010,
171758,3,171858,4010,
171859,3,171959,4010,
171960,3,172061,4010,
172062,3,172161,4010,
172161,3,172262,4010,
172262,3,172363,4010,
172363,3,172464,4010,
172465,3,172565,4010,
172565,3,172666,4010,
172667,3,172767,4010,
172767,3,172868,4010,
172868,3,172968,4010,
172968,3,173069,4010,
173069,3,173169,4010,
173170,3,173273,4010,
173274,3,173371,4010,
173372,3,173472,4010,
173473,3,173573,4010,
173574,3,173675,4010,
173676,3,173775,4010,
173775,3,173876,4010,
173877,3,173978,3339,
173978,3,174078,3339,
174078,3,174178,3339,
174178,3,174279,3339,
174280,3,174380,3339,
174380,3,174482,3339,
174482,3,174582,3339,
174582,3,174683,3339,
174684,3,174784,3339,
174784,3,174886,3339,
174886,3,174986,3339,
174987,3,175089,3339,
175089,3,175187,3339,
175187,3,175290,3339,
175290,3,175390,3339,
175390,3,175490,3339,
175490,3,175590,3339,
175590,3,175691,3339,
175691,3,175792,3339,
175792,3,175895,3339,
175896,3,175994,3339,
175994,3,176095,3339,
176095,3,176195,3339,
176196,3,176296,3339,
176296,3,176397,3339,
176397,3,176498,3339,
176498,3,176599,3339,
176599,3,176699,3339,
176699,3,176800,3339,
176800,3,176902,3339,
176903,3,177002,3339,
177002,3,177105,3339,
177105,3,177205,3339,
177205,3,177306,3339,
177306,3,177410,3339,
177410,3,177508,3339,
177508,3,177609,3339,
177609,3,177709,3339,
177709,3,177810,3339,
177810,3,177912,3339,
177912,3,177962,3339,
177962,3,178063,3339,
178063,3,178163,3339,
178163,3,178264,3339,
178264,3,178365,3339,
178366,3,178466,3339,
178466,3,178566,3339,
178566,3,178667,3339,
178667,3,178768,3339,
178768,3,178869,3339,
178870,3,178970,3339,
178970,3,179070,3339,
179070,3,179171,3339,
179171,3,179272,3339,
179272,3,179373,3339,
179373,3,179474,3339,
179474,3,179575,3339,
179576,3,179678,3339,
179678,3,179778,3339,
179778,3,179878,3339,
179878,3,179978,3339,
179978,3,180079,3339,
180080,3,180180,3339,
180180,3,180281,3339,
180281,3,180381,3339,
180382,3,180482,3339,
180482,3,180583,3339,
180583,3,180684,3339,
180684,3,180784,3339,
180784,3,180885,3339,
180885,3,180986,3339,
180986,3,181087,3339,
181087,3,181187,3339,
181187,3,181287,3339,
181288,3,181388,3339,
181388,3,181489,3339,
181490,3,181590,3339,
181590,3,181690,3339,
181690,3,181794,3339,
181794,3,181895,3339,
181895,3,181995,3339,
181996,3,182096,3339,
182097,3,182198,3339,
182198,3,182298,3339,
182299,3,182399,3339,
182399,3,182499,3339,
182500,3,182600,3339,
182600,3,182701,3339,
182701,3,182802,3339,
182802,3,182903,3339,
182903,3,183004,3339,
183004,3,183105,3339,
183105,3,183205,3339,
183205,3,183306,3339,
183307,3,183411,3339,
183411,3,183508,3339,
183508,3,183608,3339,
183608,3,183709,3339,
183709,3,183811,3339,
183811,3,183910,3339,
183911,3,184014,3339,
184014,3,184114,3339,
184114,3,184214,3339,
184215,3,184315,3339,
184316,3,184417,3339,
184417,3,184517,3339,
184517,3,184618,3339,
184618,3,184718,3339,
184718,3,184819,3339,
184820,3,184919,3339,
184919,3,185020,3339,
185020,3,185121,3339,
185121,3,185221,3339,
185221,3,185322,3339,
185322,3,185422,3339,
185422,3,185523,3339,
185523,3,185624,3339,
185625,3,185726,3339,
185726,3,185825,3339,
185826,3,185926,3339,
185926,3,186027,3339,
186027,3,186131,3339,
186131,3,186232,3339,
186232,3,186333,3339,
186333,3,186433,3339,
186434,3,186534,3339,
186535,3,186635,3339,
186635,3,186736,3339,
186736,3,186838,3339,
186839,3,186937,3339,
186937,3,187037,3339,
187037,3,187138,3339,
187139,3,187239,3339,
187239,3,187340,3339,
187340,3,187441,3339,
187441,3,187542,3339,
187542,3,187642,3339,
187644,3,187745,3339,
187746,3,187844,3339,
187844,3,187945,3339,
187946,3,188047,3339,
188047,3,188147,3339,
188148,3,188248,3339,
188248,3,188349,3339,
188349,3,188450,3339,
188450,3,188550,3339,
188551,3,188651,3339,
188651,3,188753,3339,
188753,3,188854,3339,
188854,3,188955,3339,
188956,3,189054,3339,
189055,3,189155,3339,
189155,3,189256,3339,
189256,3,189357,3339,
189358,3,189458,3339,
189458,3,189558,3339,
189558,3,189659,3339,
189659,3,189759,3339,
189760,3,189860,3339,
189861,3,189961,3339,
189962,3,190062,3339,
190062,3,190166,3339,
190166,3,190268,3339,
190269,3,190369,3339,
190369,3,190470,3339,
190470,3,190520,3339,
190521,3,190621,3339,
190621,3,190722,3339,
190722,3,190822,3339,
190822,3,190922,3339,
190923,3,191023,3339,
191023,3,191124,3339,
191124,3,191225,3339,
191226,3,191325,3339,
191326,3,191426,3339,
191426,3,191526,3339,
191527,3,191627,3339,
191627,3,191728,3339,
191728,3,191830,3339,
191830,3,191930,3339,
191930,3,192030,3339,
192031,3,192131,3339,
192135,3,192232,3339,
192232,3,192334,3339,
192334,3,192436,3339,
192437,3,192535,3339,
192535,3,192635,3339,
192636,3,192736,3339,
192736,3,192836,3339,
192837,3,192938,3339,
192938,3,193038,3339,
193038,3,193138,3339,
193139,3,193240,3339,
193240,3,193341,3339,
193341,3,193440,3339,
193440,3,193542,3339,
193542,3,193642,3339,
193642,3,193742,3339,
193742,3,193843,3339,
193843,3,193944,3339,
193945,3,194045,3339,
194045,3,194146,3339,
194147,3,194248,3339,
194249,3,194348,3339,
194348,3,194449,3339,
194449,3,194551,3339,
194551,3,194650,3339,
194651,3,194751,3339,
194751,3,194855,3339,
194856,3,194953,3339,
194953,3,195054,3339,
195055,3,195155,3339,
195155,3,195256,3339,
195256,3,195356,3339,
195356,3,195458,3339,
195458,3,195558,3339,
195558,3,195659,3339,
195659,3,195761,3339,
195761,3,195862,3339,
195862,3,195963,3339,
195963,3,196063,3339,
196064,3,196164,3339,
196164,3,196266,3339,
196266,3,196365,3339,
196366,3,196466,3339,
196467,3,196567,3339,
196567,3,196670,3339,
196671,3,196770,3339,
196771,3,196869,3339,
196870,3,196970,3339,
196970,3,197070,3339,
197071,3,197171,3339,
197171,3,197271,3339,
197271,3,197372,3339,
197372,3,197473,3339,
197473,3,197574,4010,
197574,3,197675,4010,
197675,3,197774,4010,
197774,3,197876,4010,
197876,3,197976,4010,
197976,3,198077,4010,
198077,3,198177,4010,
198178,3,198278,4010,
198278,3,198379,4010,
198379,3,198480,4010,
198480,3,198580,4010,
198581,3,198682,4010,
198682,3,198782,4010,
198782,3,198884,4010,
198884,3,198985,4010,
198985,3,199085,4010,
199086,3,199186,4010,
199186,3,199288,4010,
199289,3,199390,4010,
199390,3,199490,4010,
199491,3,199591,4010,
199591,3,199692,4010,
199693,3,199792,4010,
199793,3,199894,4010,
199895,3,199995,4010,
199995,3,200096,4010,
200096,3,200196,4010,
200196,3,200297,4010,
200297,3,200397,4010,
200397,3,200498,4010,
200498,3,200599,4010,
200599,3,200700,4010,
200700,3,200801,4010,
200801,3,200901,4010,
200902,3,201003,4010,
201003,3,201103,4010,
201103,3,201203,4010,
201204,3,201309,4010,
201309,3,201407,4010,
201407,3,201507,4010,
201507,3,201608,4010,
201610,3,201710,4010,
201710,3,201810,4010,
201810,3,201912,4010,
201913,3,202013,4010,
202014,3,202113,4010,
202114,3,202215,4010,
202215,3,202316,4010,
202316,3,202416,4010,
202416,3,202516,4010,
202516,3,202618,4010,
202618,3,202720,4010,
202720,3,202820,4010,
202820,3,202922,4010,
202922,3,203022,4010,
203022,3,203125,4010,
203125,3,203223,4010,
203223,3,203325,4010,
203325,3,203425,4010,
203425,3,203526,4010,
203527,3,203627,4010,
203627,3,203728,4010,
203728,3,203829,4010,
203830,3,203879,4010,
203879,3,203980,4010,
203980,3,204080,4010,
204081,3,204180,4010,
204181,3,204282,4010,
204282,3,204382,4010,
204382,3,204483,4010,
204483,3,204584,4010,
204584,3,204684,4010,
204684,3,204785,4010,
204785,3,204886,4010,
204886,3,204986,4010,
204987,3,205087,4010,
205088,3,205188,4010,
205189,3,205289,4010,
205289,3,205390,4010,
205391,3,205490,4010,
205490,3,205591,4010,
205591,3,205691,4010,
205691,3,205791,4010,
205791,3,205892,4010,
205892,3,205994,4010,
205994,3,206095,4010,
206095,3,206197,4010,
206197,3,206297,4010,
206297,3,206397,4010,
206397,3,206498,4010,
206498,3,206599,4010,
206599,3,206700,4010,
206700,3,206800,4010,
206801,3,206901,4010,
206901,3,207002,4010,
207002,3,207102,4010,
207103,3,207203,4010,
207204,3,207304,4010,
207305,3,207405,4010,
207405,3,207507,4010,
207507,3,207607,4010,
207608,3,207708,4010,
207709,3,207809,4010,
207809,3,207911,4010,
207912,3,208010,4010,
208010,3,208110,4010,
208111,3,208211,4010,
208212,3,208313,4010,
208313,3,208413,4010,
208414,3,208514,4010,
208514,3,208615,4010,
208615,3,208715,4010,
208715,3,208816,4010,
208817,3,208918,4010,
208918,3,209018,4010,
209018,3,209119,4010,
209119,3,209220,4010,
209220,3,209321,4010,
209321,3,209421,4010,
209421,3,209522,4010,
209523,3,209623,4010,
209623,3,209724,4010,
209725,3,209824,4010,
209825,3,209925,4010,
209925,3,210026,4010,
210026,3,210127,4010,
210127,3,210227,4010,
210227,3,210328,4010,
210328,3,210430,4010,
210431,3,210531,4010,
210532,3,210632,4010,
210632,3,210732,4010,
210732,3,210834,4010,
210834,3,210934,4010,
210934,3,211034,4010,
211035,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4061.7735490009513


