App,Package,Start Time,Duration,Filename
116204,3,116304,4679,
116304,3,116404,4679,
116405,3,116506,4679,
116506,3,116606,4679,
116606,3,116707,4679,
116707,3,116807,4679,
116808,3,116909,4679,
116910,3,117009,4679,
117009,3,117111,4679,
117113,3,117211,4679,
117211,3,117314,3338,
117315,3,117415,3338,
117415,3,117516,3338,
117516,3,117616,3338,
117617,3,117718,3338,
117718,3,117819,3338,
117819,3,117919,3338,
117919,3,118019,3338,
118019,3,118120,3338,
118121,3,118222,3338,
118222,3,118322,3338,
118322,3,118423,3338,
118423,3,118524,3338,
118524,3,118624,3338,
118624,3,118725,3338,
118725,3,118826,3338,
118826,3,118927,3338,
118928,3,119027,3338,
119028,3,119128,3338,
119128,3,119229,3338,
119229,3,119331,3338,
119331,3,119431,3338,
119432,3,119533,3338,
119534,3,119633,3338,
119634,3,119734,3338,
119734,3,119835,3338,
119835,3,119935,3338,
119936,3,120037,3338,
120037,3,120137,3338,
120138,3,120238,3338,
120238,3,120339,3338,
120339,3,120441,3338,
120442,3,120542,3338,
120542,3,120645,3338,
120645,3,120745,3338,
120745,3,120845,3338,
120847,3,120946,3338,
120946,3,121046,3338,
121047,3,121150,3338,
121150,3,121251,3338,
121251,3,121352,3338,
121352,3,121454,3338,
121455,3,121555,3338,
121555,3,121655,3338,
121656,3,121756,3338,
121756,3,121857,3338,
121857,3,121957,3338,
121957,3,122059,3338,
122059,3,122160,3338,
122160,3,122261,3338,
122261,3,122362,3338,
122362,3,122463,3338,
122464,3,122565,3338,
122565,3,122666,3338,
122666,3,122767,3338,
122768,3,122818,3338,
122818,3,122919,3338,
122919,3,123019,3338,
123019,3,123120,3338,
123120,3,123221,3338,
123221,3,123321,3338,
123322,3,123422,3338,
123422,3,123523,3338,
123523,3,123624,3338,
123624,3,123725,3338,
123725,3,123825,3338,
123826,3,123926,3338,
123927,3,124027,3338,
124027,3,124128,3338,
124128,3,124229,3338,
124229,3,124331,3338,
124331,3,124431,3338,
124431,3,124531,3338,
124531,3,124634,3338,
124634,3,124735,3338,
124736,3,124836,3338,
124837,3,124937,3338,
124937,3,125038,3338,
125038,3,125139,3338,
125139,3,125239,3338,
125240,3,125341,3338,
125342,3,125442,3338,
125442,3,125544,3338,
125544,3,125644,3338,
125645,3,125745,3338,
125745,3,125848,3338,
125849,3,125947,3338,
125948,3,126048,3338,
126048,3,126149,3338,
126152,3,126249,3338,
126250,3,126350,3338,
126350,3,126451,3338,
126451,3,126554,3338,
126554,3,126655,3338,
126656,3,126756,3338,
126756,3,126857,3338,
126858,3,126958,3338,
126958,3,127059,3338,
127059,3,127159,3338,
127159,3,127259,3338,
127260,3,127360,3338,
127360,3,127463,3338,
127463,3,127563,3338,
127563,3,127664,3338,
127665,3,127765,3338,
127765,3,127869,3338,
127869,3,127967,3338,
127968,3,128067,3338,
128067,3,128168,3338,
128168,3,128269,3338,
128269,3,128370,3338,
128370,3,128473,3338,
128475,3,128574,3338,
128574,3,128675,3338,
128675,3,128776,3338,
128777,3,128877,3338,
128878,3,128977,3338,
128977,3,129078,3338,
129078,3,129179,3338,
129179,3,129280,3338,
129280,3,129381,3338,
129381,3,129482,3338,
129482,3,129583,3338,
129583,3,129684,3338,
129684,3,129785,3338,
129785,3,129885,3338,
129886,3,129987,3338,
129987,3,130087,3338,
130088,3,130188,3338,
130188,3,130289,3338,
130289,3,130390,3338,
130390,3,130490,3338,
130491,3,130591,3338,
130592,3,130693,3338,
130694,3,130794,3338,
130795,3,130895,3338,
130895,3,130995,3338,
130995,3,131096,3338,
131096,3,131197,3338,
131197,3,131298,3338,
131299,3,131399,3338,
131399,3,131500,3338,
131500,3,131601,3338,
131601,3,131702,3338,
131703,3,131803,3338,
131803,3,131904,3338,
131904,3,132004,3338,
132004,3,132105,3338,
132105,3,132206,3338,
132206,3,132307,3338,
132308,3,132408,3338,
132409,3,132509,3338,
132510,3,132610,3338,
132611,3,132711,3338,
132711,3,132812,3338,
132812,3,132912,3338,
132912,3,133014,3338,
133015,3,133114,3338,
133114,3,133215,3338,
133215,3,133315,3338,
133315,3,133416,3338,
133416,3,133517,3338,
133517,3,133618,3338,
133618,3,133719,3338,
133719,3,133820,3338,
133820,3,133921,3338,
133921,3,134022,3338,
134022,3,134124,3338,
134124,3,134174,3338,
134175,3,134275,3338,
134276,3,134377,3338,
134377,3,134477,3338,
134478,3,134578,3338,
134578,3,134679,3338,
134679,3,134779,3338,
134780,3,134880,3338,
134880,3,134981,3338,
134981,3,135083,3338,
135083,3,135182,3338,
135183,3,135284,3338,
135284,3,135384,3338,
135384,3,135484,3338,
135485,3,135585,3338,
135585,3,135687,3338,
135687,3,135788,3338,
135789,3,135889,3338,
135889,3,135990,3338,
135990,3,136090,3338,
136091,3,136191,3338,
136191,3,136291,3338,
136291,3,136392,3338,
136393,3,136495,3338,
136495,3,136595,3338,
136595,3,136695,3338,
136695,3,136796,3338,
136796,3,136897,3338,
136897,3,136998,3338,
136998,3,137099,3338,
137099,3,137199,3338,
137199,3,137300,3338,
137300,3,137400,3338,
137400,3,137501,3338,
137501,3,137601,3338,
137601,3,137703,3338,
137703,3,137803,3338,
137804,3,137905,3338,
137905,3,138005,3338,
138005,3,138106,3338,
138107,3,138207,3338,
138208,3,138308,3338,
138309,3,138413,3338,
138413,3,138510,3338,
138511,3,138610,3338,
138610,3,138712,3338,
138712,3,138812,3338,
138812,3,138913,3338,
138914,3,139014,3338,
139014,3,139115,3338,
139115,3,139215,3338,
139215,3,139316,3338,
139317,3,139417,3338,
139419,3,139518,3338,
139519,3,139619,3338,
139620,3,139720,3338,
139721,3,139821,3338,
139821,3,139923,3338,
139924,3,140024,3338,
140025,3,140125,3338,
140126,3,140225,3338,
140225,3,140326,3338,
140327,3,140428,3338,
140428,3,140528,3338,
140528,3,140629,3338,
140629,3,140730,3338,
140730,3,140831,3338,
140832,3,140932,4008,
140932,3,141033,4008,
141033,3,141134,4008,
141135,3,141235,4008,
141235,3,141335,4008,
141336,3,141436,4008,
141436,3,141537,4008,
141537,3,141638,4008,
141638,3,141738,4008,
141739,3,141840,4008,
141840,3,141941,4008,
141941,3,142042,4008,
142042,3,142142,4008,
142143,3,142244,4008,
142244,3,142348,4008,
142348,3,142447,4008,
142447,3,142547,4008,
142547,3,142647,4008,
142648,3,142749,4008,
142750,3,142849,4008,
142849,3,142951,4008,
142951,3,143051,4008,
143051,3,143152,4008,
143152,3,143253,4008,
143253,3,143354,4008,
143354,3,143455,4008,
143455,3,143554,4008,
143555,3,143656,4008,
143656,3,143757,4008,
143757,3,143858,4008,
143858,3,143959,4008,
143959,3,144060,4008,
144061,3,144163,4008,
144165,3,144263,4008,
144263,3,144367,4008,
144367,3,144466,4008,
144467,3,144566,4008,
144567,3,144617,4008,
144617,3,144768,4008,
144768,3,144819,4008,
144820,3,144919,4008,
144919,3,145019,4008,
145020,3,145120,4008,
145121,3,145221,4008,
145222,3,145322,4008,
145322,3,145422,4008,
145423,3,145523,4008,
145524,3,145624,4008,
145624,3,145725,4008,
145725,3,145825,4008,
145826,3,145926,4008,
145927,3,146027,4008,
146027,3,146128,4008,
146128,3,146228,4008,
146228,3,146330,4008,
146330,3,146431,4008,
146431,3,146532,4008,
146532,3,146635,4008,
146636,3,146737,4008,
146737,3,146837,4008,
146837,3,146938,4008,
146939,3,147039,4008,
147039,3,147139,4008,
147139,3,147240,4008,
147240,3,147341,4008,
147341,3,147441,4008,
147442,3,147542,4008,
147542,3,147643,4008,
147643,3,147743,4008,
147744,3,147844,4008,
147845,3,147947,4008,
147948,3,148047,4008,
148048,3,148147,4008,
148147,3,148248,4008,
148249,3,148354,4008,
148355,3,148456,4008,
148456,3,148557,4008,
148558,3,148658,4008,
148658,3,148759,4008,
148759,3,148859,4008,
148860,3,148960,4008,
148960,3,149061,4008,
149061,3,149161,4008,
149162,3,149262,4008,
149263,3,149363,4008,
149364,3,149464,4008,
149464,3,149565,4008,
149565,3,149666,4008,
149666,3,149767,4008,
149767,3,149871,4008,
149871,3,149969,4008,
149969,3,150069,4008,
150069,3,150170,4008,
150170,3,150271,4008,
150271,3,150372,4008,
150373,3,150473,4008,
150473,3,150574,4008,
150574,3,150675,4008,
150675,3,150775,4008,
150775,3,150876,4008,
150876,3,150977,4008,
150977,3,151078,4008,
151078,3,151179,4008,
151179,3,151279,4008,
151280,3,151380,4008,
151380,3,151481,4008,
151481,3,151582,4008,
151582,3,151683,4008,
151684,3,151783,4008,
151784,3,151885,4008,
151886,3,151986,4008,
151986,3,152087,4008,
152088,3,152188,4008,
152188,3,152288,4008,
152289,3,152389,4008,
152390,3,152490,4008,
152491,3,152591,4008,
152592,3,152692,4008,
152692,3,152792,4008,
152793,3,152893,4008,
152894,3,152995,4008,
152995,3,153095,4008,
153096,3,153196,4008,
153196,3,153297,4008,
153297,3,153398,4008,
153398,3,153499,4008,
153499,3,153599,4008,
153599,3,153700,4008,
153700,3,153801,4008,
153802,3,153902,4008,
153902,3,154003,4008,
154003,3,154103,4008,
154104,3,154203,4008,
154204,3,154307,4008,
154307,3,154358,4008,
154359,3,154459,4008,
154459,3,154559,4008,
154559,3,154660,4008,
154660,3,154760,4008,
154760,3,154861,4008,
154861,3,154962,4008,
154962,3,155063,4008,
155063,3,155164,4008,
155164,3,155265,4008,
155266,3,155366,4008,
155366,3,155467,4008,
155467,3,155568,4008,
155568,3,155669,4008,
155669,3,155770,4008,
155771,3,155870,4008,
155871,3,155971,4008,
155971,3,156072,4008,
156072,3,156174,4008,
156174,3,156275,4008,
156275,3,156376,4008,
156376,3,156475,4008,
156475,3,156576,4008,
156576,3,156677,4008,
156677,3,156778,4008,
156779,3,156879,4008,
156880,3,156980,4008,
156981,3,157081,4008,
157081,3,157181,4008,
157181,3,157282,4008,
157282,3,157385,4008,
157385,3,157484,4008,
157484,3,157584,4008,
157585,3,157685,4008,
157685,3,157786,4008,
157786,3,157888,4008,
157888,3,157987,4008,
157987,3,158089,4008,
158089,3,158190,4008,
158190,3,158292,4008,
158292,3,158391,4008,
158391,3,158493,4008,
158493,3,158593,4008,
158594,3,158694,4008,
158695,3,158794,4008,
158794,3,158896,4008,
158896,3,158996,4008,
158997,3,159097,4008,
159097,3,159198,4008,
159198,3,159299,4008,
159299,3,159400,4008,
159400,3,159501,4008,
159501,3,159602,4008,
159602,3,159703,4008,
159703,3,159804,4008,
159804,3,159905,4008,
159905,3,160006,4008,
160006,3,160106,4008,
160106,3,160207,4008,
160207,3,160308,4008,
160309,3,160410,4008,
160410,3,160511,4008,
160512,3,160612,4008,
160613,3,160714,4008,
160714,3,160814,4008,
160814,3,160915,4008,
160915,3,161015,4008,
161016,3,161117,4008,
161117,3,161218,4008,
161218,3,161318,4008,
161319,3,161419,4008,
161419,3,161520,4008,
161520,3,161621,4008,
161621,3,161721,4008,
161722,3,161822,4008,
161822,3,161922,4008,
161922,3,162022,4008,
162023,3,162127,4008,
162127,3,162224,4008,
162225,3,162325,4008,
162325,3,162427,4008,
162427,3,162527,4008,
162528,3,162628,4008,
162628,3,162729,4008,
162729,3,162830,4008,
162830,3,162931,4008,
162931,3,163031,4008,
163032,3,163132,4008,
163132,3,163233,4008,
163234,3,163334,4008,
163334,3,163435,4008,
163436,3,163536,4008,
163536,3,163636,4008,
163637,3,163737,4008,
163738,3,163838,4008,
163839,3,163939,4008,
163939,3,164040,4008,
164040,3,164140,4008,
164140,3,164241,4008,
164243,3,164342,4008,
164343,3,164443,4008,
164443,3,164546,4008,
164547,3,164644,4008,
164644,3,164745,4008,
164745,3,164845,4008,
164845,3,164946,4008,
164946,3,165047,4008,
165047,3,165148,4008,
165148,3,165250,4008,
165250,3,165351,4008,
165351,3,165453,4008,
165454,3,165553,4008,
165553,3,165654,4008,
165654,3,165755,4008,
165755,3,165856,4008,
165856,3,165956,4008,
165956,3,166056,4008,
166057,3,166157,4008,
166157,3,166208,4008,
166208,3,166308,4008,
166308,3,166409,4008,
166409,3,166510,4008,
166510,3,166611,4008,
166611,3,166711,4008,
166712,3,166812,4008,
166812,3,166913,4008,
166915,3,167014,4008,
167014,3,167115,4008,
167115,3,167215,4008,
167216,3,167316,4008,
167317,3,167418,4008,
167418,3,167519,4008,
167519,3,167620,4008,
167620,3,167720,4008,
167721,3,167821,4008,
167821,3,167922,4008,
167922,3,168023,4008,
168023,3,168124,4008,
168124,3,168225,4008,
168225,3,168326,4008,
168326,3,168426,4008,
168427,3,168528,4008,
168529,3,168629,4008,
168629,3,168729,4008,
168730,3,168834,4008,
168835,3,168934,4008,
168934,3,169034,4008,
169035,3,169135,4008,
169135,3,169238,4008,
169238,3,169337,4008,
169337,3,169438,4008,
169438,3,169539,4008,
169539,3,169640,4008,
169640,3,169742,4008,
169743,3,169841,4008,
169842,3,169942,4008,
169943,3,170043,4008,
170044,3,170144,4008,
170144,3,170246,4008,
170247,3,170346,4008,
170346,3,170446,4008,
170446,3,170547,4008,
170548,3,170648,4008,
170649,3,170751,4008,
170752,3,170850,4008,
170850,3,170950,4008,
170951,3,171051,4008,
171051,3,171153,4008,
171154,3,171256,4008,
171256,3,171355,4008,
171355,3,171456,4008,
171457,3,171557,4008,
171558,3,171658,4008,
171658,3,171760,4008,
171760,3,171861,4008,
171861,3,171962,4009,
171962,3,172064,4009,
172064,3,172165,4009,
172165,3,172265,4009,
172265,3,172369,4009,
172370,3,172466,4009,
172467,3,172569,4009,
172570,3,172667,4009,
172668,3,172768,4009,
172768,3,172869,4009,
172869,3,172971,4009,
172971,3,173071,4009,
173071,3,173173,4009,
173174,3,173272,4009,
173272,3,173374,4009,
173374,3,173475,4009,
173476,3,173575,4009,
173575,3,173675,4009,
173676,3,173776,4009,
173776,3,173877,4009,
173877,3,173977,4009,
173977,3,174078,4009,
174078,3,174179,4009,
174179,3,174280,4009,
174280,3,174380,4009,
174380,3,174482,4009,
174482,3,174584,4009,
174585,3,174683,4009,
174683,3,174784,4009,
174784,3,174885,4009,
174885,3,174985,4009,
174985,3,175086,4009,
175087,3,175188,4009,
175188,3,175287,4009,
175288,3,175388,4009,
175388,3,175490,4009,
175490,3,175590,4009,
175591,3,175691,4009,
175692,3,175792,4009,
175792,3,175893,4009,
175894,3,175993,4009,
175993,3,176094,4009,
176095,3,176196,4009,
176196,3,176296,4009,
176296,3,176397,4009,
176397,3,176498,4009,
176498,3,176599,4009,
176600,3,176702,4009,
176705,3,176802,4009,
176802,3,176904,4009,
176904,3,177006,4009,
177007,3,177109,4009,
177109,3,177158,4009,
177161,3,177258,4009,
177259,3,177359,4009,
177359,3,177460,4009,
177460,3,177561,4009,
177561,3,177661,4009,
177662,3,177762,4009,
177762,3,177863,4009,
177864,3,177963,4009,
177963,3,178065,4009,
178065,3,178166,4009,
178166,3,178266,4009,
178267,3,178369,4009,
178369,3,178469,4009,
178469,3,178569,4009,
178569,3,178671,4009,
178672,3,178775,4009,
178776,3,178876,4009,
178876,3,178976,4009,
178977,3,179077,4009,
179078,3,179178,4009,
179178,3,179279,3338,
179280,3,179380,3338,
179380,3,179481,3338,
179481,3,179582,3338,
179582,3,179683,3338,
179684,3,179784,3338,
179784,3,179884,3338,
179885,3,179985,3338,
179985,3,180086,3338,
180086,3,180188,3338,
180188,3,180288,3338,
180288,3,180388,3338,
180388,3,180489,3338,
180490,3,180590,3338,
180591,3,180691,3338,
180691,3,180791,3338,
180792,3,180892,3338,
180893,3,180993,3338,
180993,3,181094,3338,
181094,3,181195,3338,
181195,3,181296,3338,
181296,3,181396,3338,
181397,3,181498,3338,
181498,3,181599,3338,
181599,3,181700,3338,
181700,3,181800,3338,
181800,3,181901,3338,
181901,3,182002,3338,
182002,3,182104,3338,
182104,3,182204,3338,
182205,3,182305,3338,
182306,3,182405,3338,
182406,3,182509,3338,
182509,3,182609,3338,
182609,3,182709,3338,
182710,3,182810,3338,
182810,3,182911,3338,
182912,3,183012,3338,
183012,3,183113,3338,
183115,3,183213,3338,
183214,3,183315,3338,
183315,3,183415,3338,
183415,3,183518,3338,
183518,3,183619,3338,
183619,3,183719,3338,
183719,3,183820,3338,
183820,3,183921,3338,
183921,3,184023,3338,
184023,3,184122,3338,
184123,3,184223,3338,
184224,3,184324,3338,
184324,3,184426,3338,
184427,3,184527,3338,
184527,3,184627,3338,
184627,3,184728,3338,
184728,3,184829,3338,
184829,3,184930,3338,
184930,3,185030,3338,
185030,3,185132,3338,
185132,3,185232,3338,
185232,3,185334,3338,
185334,3,185435,3338,
185435,3,185536,3338,
185536,3,185637,3338,
185637,3,185738,3338,
185739,3,185839,3338,
185839,3,185940,3338,
185940,3,186040,3338,
186040,3,186141,3338,
186141,3,186245,3338,
186245,3,186346,3338,
186347,3,186396,3338,
186396,3,186497,3338,
186497,3,186597,3338,
186598,3,186698,3338,
186699,3,186799,3338,
186799,3,186899,3338,
186900,3,187000,3338,
187000,3,187101,3338,
187102,3,187202,3338,
187202,3,187302,3338,
187303,3,187403,3338,
187404,3,187504,3338,
187504,3,187605,3338,
187605,3,187705,3338,
187706,3,187806,3338,
187807,3,187908,3338,
187909,3,188008,3338,
188008,3,188109,3338,
188113,3,188210,3338,
188211,3,188311,3338,
188311,3,188412,3338,
188413,3,188514,3338,
188514,3,188615,3338,
188615,3,188715,3338,
188715,3,188816,3338,
188816,3,188917,3338,
188917,3,189017,3338,
189018,3,189118,3338,
189119,3,189220,3338,
189220,3,189321,3338,
189321,3,189422,3338,
189422,3,189522,3338,
189523,3,189623,3338,
189624,3,189725,3338,
189725,3,189825,3338,
189826,3,189926,3338,
189926,3,190027,3338,
190027,3,190128,3338,
190129,3,190231,3338,
190232,3,190330,3338,
190330,3,190431,3338,
190431,3,190532,3338,
190532,3,190632,3338,
190632,3,190733,3338,
190733,3,190834,3338,
190835,3,190935,3338,
190936,3,191037,3338,
191037,3,191137,3338,
191138,3,191238,3338,
191238,3,191339,3338,
191339,3,191440,3338,
191441,3,191541,3338,
191541,3,191642,3338,
191643,3,191744,3338,
191744,3,191845,3338,
191845,3,191949,3338,
191950,3,192049,3338,
192050,3,192149,3338,
192149,3,192248,3338,
192249,3,192348,3338,
192349,3,192449,3338,
192450,3,192550,3338,
192550,3,192651,3338,
192651,3,192752,3338,
192752,3,192853,3338,
192853,3,192953,3338,
192954,3,193054,3338,
193054,3,193154,3338,
193155,3,193255,3338,
193255,3,193356,3338,
193356,3,193456,3338,
193457,3,193557,3338,
193558,3,193658,3338,
193659,3,193759,3338,
193759,3,193860,3338,
193861,3,193961,3338,
193961,3,194062,3338,
194062,3,194163,3338,
194164,3,194264,3338,
194264,3,194365,3338,
194366,3,194466,3338,
194467,3,194568,3338,
194568,3,194668,3338,
194668,3,194770,3338,
194771,3,194869,3338,
194870,3,194970,3338,
194971,3,195071,3338,
195071,3,195172,3338,
195172,3,195272,3338,
195272,3,195373,3338,
195373,3,195475,3338,
195475,3,195574,3338,
195574,3,195675,3338,
195676,3,195776,3338,
195776,3,195876,3338,
195876,3,195977,3338,
195977,3,196077,3338,
196077,3,196178,3338,
196178,3,196279,3338,
196279,3,196379,3338,
196379,3,196480,3338,
196480,3,196581,3338,
196581,3,196681,3338,
196682,3,196782,3338,
196783,3,196885,3338,
196885,3,196986,3338,
196986,3,197086,3338,
197086,3,197187,3338,
197187,3,197287,3338,
197288,3,197389,3338,
197389,3,197489,3338,
197489,3,197590,3338,
197590,3,197691,3338,
197691,3,197795,3338,
197795,3,197896,3338,
197896,3,197996,3338,
197996,3,198097,3338,
198097,3,198198,3338,
198198,3,198299,3338,
198299,3,198400,3338,
198400,3,198450,3338,
198450,3,198551,3338,
198553,3,198651,3338,
198651,3,198752,3338,
198752,3,198856,3338,
198857,3,198957,3338,
198957,3,199058,3338,
199058,3,199159,3338,
199159,3,199261,3338,
199261,3,199360,3338,
199360,3,199461,3338,
199461,3,199563,3338,
199563,3,199664,3338,
199664,3,199764,3338,
199764,3,199865,3338,
199865,3,199966,3338,
199966,3,200067,3338,
200068,3,200167,3338,
200167,3,200268,3338,
200268,3,200369,3338,
200369,3,200470,3338,
200470,3,200570,3338,
200571,3,200671,3338,
200671,3,200772,3338,
200772,3,200872,3338,
200873,3,200973,3338,
200973,3,201075,3338,
201076,3,201175,3338,
201175,3,201276,3338,
201276,3,201376,3338,
201376,3,201478,3338,
201478,3,201579,3338,
201579,3,201679,3338,
201680,3,201780,3338,
201780,3,201881,3338,
201881,3,201982,3338,
201985,3,202082,3338,
202082,3,202183,3338,
202184,3,202285,3338,
202285,3,202386,3338,
202386,3,202487,3338,
202488,3,202587,3338,
202587,3,202688,3338,
202688,3,202788,3338,
202789,3,202889,3338,
202890,3,202991,4008,
202991,3,203092,4008,
203092,3,203193,4008,
203193,3,203293,4008,
203294,3,203395,4008,
203395,3,203495,4008,
203495,3,203595,4008,
203595,3,203696,4008,
203696,3,203797,4008,
203798,3,203898,4008,
203898,3,203999,4008,
203999,3,204099,4008,
204100,3,204200,4008,
204200,3,204301,4008,
204301,3,204402,4008,
204402,3,204503,4008,
204503,3,204603,4008,
204604,3,204705,4008,
204705,3,204806,4008,
204807,3,204907,4008,
204908,3,205008,4008,
205008,3,205108,4008,
205108,3,205209,4008,
205209,3,205310,4008,
205310,3,205411,4008,
205412,3,205512,4008,
205512,3,205612,4008,
205613,3,205713,4008,
205714,3,205814,4008,
205814,3,205915,4008,
205916,3,206016,4008,
206017,3,206118,4008,
206118,3,206218,4008,
206218,3,206319,4008,
206320,3,206423,4008,
206424,3,206523,4008,
206523,3,206625,4008,
206625,3,206725,4008,
206725,3,206826,4008,
206826,3,206927,4008,
206927,3,207030,4008,
207030,3,207130,4008,
207130,3,207231,4008,
207231,3,207332,4008,
207332,3,207433,4008,
207435,3,207534,4008,
207535,3,207634,4008,
207634,3,207735,4008,
207736,3,207836,4008,
207837,3,207937,4008,
207937,3,208039,4008,
208039,3,208139,4008,
208140,3,208244,4008,
208244,3,208341,4008,
208342,3,208445,4008,
208446,3,208544,4008,
208544,3,208645,4008,
208645,3,208746,4008,
208746,3,208847,4008,
208847,3,208947,4008,
208948,3,209048,4008,
209048,3,209149,4008,
209149,3,209250,4008,
209250,3,209300,4008,
209301,3,209401,4008,
209401,3,209502,4008,
209502,3,209604,4008,
209604,3,209704,4008,
209704,3,209804,4008,
209805,3,209905,4008,
209905,3,210007,4008,
210007,3,210107,4008,
210107,3,210207,4008,
210207,3,210308,4009,
210308,3,210411,4009,
210411,3,210510,4009,
210511,3,210610,4009,
210610,3,210710,4009,
210711,3,210811,4009,
210811,3,210913,4009,
210914,3,211013,4009,
211014,3,211114,4009,
211114,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],15688.310508796956


