App,Package,Start Time,Duration,Filename
114068,3,114168,3333,
114168,3,114268,3333,
114268,3,114368,3333,
114368,3,114469,3333,
114469,3,114570,3333,
114570,3,114670,3333,
114670,3,114771,3333,
114771,3,114872,3333,
114872,3,114973,3333,
114973,3,115073,3333,
115073,3,115173,3333,
115173,3,115273,3333,
115274,3,115374,3333,
115375,3,115475,3333,
115476,3,115577,3333,
115577,3,115677,3333,
115677,3,115779,3333,
115779,3,115878,3333,
115878,3,115980,3333,
115980,3,116080,3333,
116081,3,116181,3333,
116181,3,116282,3333,
116282,3,116384,3333,
116384,3,116484,3333,
116484,3,116585,3333,
116585,3,116686,3333,
116687,3,116786,3333,
116787,3,116887,3333,
116887,3,116987,3333,
116988,3,117091,3333,
117091,3,117190,3333,
117190,3,117291,3333,
117291,3,117392,3333,
117392,3,117493,3333,
117493,3,117593,3333,
117594,3,117694,3333,
117694,3,117795,3333,
117795,3,117896,3333,
117896,3,117997,3333,
117997,3,118099,3333,
118100,3,118198,3333,
118198,3,118298,3333,
118299,3,118399,3333,
118399,3,118500,3333,
118501,3,118601,3333,
118601,3,118702,3333,
118702,3,118802,3333,
118802,3,118903,3333,
118903,3,119004,3333,
119004,3,119105,3333,
119106,3,119206,3333,
119206,3,119306,3333,
119307,3,119407,3333,
119408,3,119508,3333,
119508,3,119609,3333,
119609,3,119712,3333,
119714,3,119811,3333,
119812,3,119915,3333,
119915,3,120014,3333,
120014,3,120114,3333,
120115,3,120216,3333,
120216,3,120316,3333,
120316,3,120418,3333,
120419,3,120518,3333,
120518,3,120618,3333,
120619,3,120719,3333,
120720,3,120820,3333,
120820,3,120920,3333,
120921,3,121023,3333,
121023,3,121122,3333,
121122,3,121222,3333,
121223,3,121323,3333,
121323,3,121423,3333,
121424,3,121526,3333,
121526,3,121625,3333,
121625,3,121731,3333,
121731,3,121827,3333,
121827,3,121927,3333,
121928,3,122028,3333,
122028,3,122128,3333,
122129,3,122230,3333,
122231,3,122334,3333,
122334,3,122432,3333,
122432,3,122533,3333,
122533,3,122634,3333,
122634,3,122735,3333,
122735,3,122836,3333,
122836,3,122937,3333,
122937,3,123038,3333,
123038,3,123138,3333,
123138,3,123238,3333,
123238,3,123341,3333,
123341,3,123439,3333,
123439,3,123540,3333,
123540,3,123640,3333,
123640,3,123741,3333,
123741,3,123843,3333,
123843,3,123944,3333,
123944,3,124044,4002,
124044,3,124144,4002,
124144,3,124245,4002,
124245,3,124346,4002,
124346,3,124447,4002,
124447,3,124547,4002,
124547,3,124647,4002,
124648,3,124748,4002,
124748,3,124849,4002,
124849,3,124949,4002,
124950,3,125051,4002,
125051,3,125151,4002,
125151,3,125201,4002,
125201,3,125302,4002,
125302,3,125453,4002,
125453,3,125553,4002,
125554,3,125604,4002,
125604,3,125704,4002,
125704,3,125805,4002,
125805,3,125908,4002,
125908,3,126009,4002,
126009,3,126110,4002,
126110,3,126211,4002,
126211,3,126311,4002,
126312,3,126412,4002,
126412,3,126512,4002,
126513,3,126615,4002,
126616,3,126715,4002,
126716,3,126816,4002,
126816,3,126917,4002,
126918,3,127017,4002,
127017,3,127118,4002,
127119,3,127220,4002,
127221,3,127320,4002,
127320,3,127420,4002,
127420,3,127520,4002,
127521,3,127622,4002,
127622,3,127723,4002,
127723,3,127823,4002,
127823,3,127924,4002,
127924,3,128024,4002,
128024,3,128125,4002,
128125,3,128225,4002,
128225,3,128326,4002,
128326,3,128427,4002,
128427,3,128527,4002,
128527,3,128628,4002,
128629,3,128730,4002,
128731,3,128831,4002,
128831,3,128932,4002,
128932,3,129031,4002,
129032,3,129132,4002,
129132,3,129233,4002,
129233,3,129335,4002,
129335,3,129436,4002,
129437,3,129538,4002,
129538,3,129638,4002,
129638,3,129738,4002,
129738,3,129843,4002,
129843,3,129940,4002,
129940,3,130040,4002,
130040,3,130140,4002,
130140,3,130242,4002,
130242,3,130342,4002,
130343,3,130443,4002,
130443,3,130544,4002,
130544,3,130645,4002,
130645,3,130746,4002,
130746,3,130847,4002,
130847,3,130947,4002,
130947,3,131049,4002,
131050,3,131149,4002,
131149,3,131249,4002,
131249,3,131349,4002,
131350,3,131450,4672,
131451,3,131551,4672,
131551,3,131651,4672,
131651,3,131752,4672,
131752,3,131852,4672,
131852,3,131953,4672,
131953,3,132053,4672,
132053,3,132153,4672,
132153,3,132254,4672,
132254,3,132354,4672,
132354,3,132454,4672,
132455,3,132555,4672,
132555,3,132656,4672,
132656,3,132759,4672,
132759,3,132857,4672,
132858,3,132958,4672,
132958,3,133060,4672,
133060,3,133160,4672,
133160,3,133260,4672,
133261,3,133361,4672,
133361,3,133462,4672,
133462,3,133563,4672,
133565,3,133663,4672,
133663,3,133768,4672,
133768,3,133864,4672,
133865,3,133965,4672,
133965,3,134067,4672,
134067,3,134167,4672,
134167,3,134268,4672,
134268,3,134370,4672,
134371,3,134469,4672,
134469,3,134570,4672,
134570,3,134670,4672,
134670,3,134771,4672,
134771,3,134871,4672,
134871,3,134973,4672,
134973,3,135074,4672,
135074,3,135175,4672,
135175,3,135277,4672,
135279,3,135376,4672,
135377,3,135477,4672,
135477,3,135578,4672,
135578,3,135679,4672,
135680,3,135780,4672,
135780,3,135881,4672,
135881,3,135981,4672,
135981,3,136081,4672,
136081,3,136183,4672,
136183,3,136284,4672,
136284,3,136384,4672,
136384,3,136489,4672,
136489,3,136586,4672,
136586,3,136687,4672,
136687,3,136787,4672,
136787,3,136888,4672,
136888,3,136988,4672,
136988,3,137089,4672,
137089,3,137189,4672,
137189,3,137290,4672,
137290,3,137391,4672,
137391,3,137491,4672,
137492,3,137592,4672,
137592,3,137693,4672,
137693,3,137793,4672,
137794,3,137894,4672,
137895,3,137995,4672,
137995,3,138096,4672,
138097,3,138197,4672,
138197,3,138297,4672,
138298,3,138398,4672,
138398,3,138499,4672,
138499,3,138600,4672,
138600,3,138700,4672,
138700,3,138801,4672,
138802,3,138902,4672,
138902,3,139002,4672,
139003,3,139104,4672,
139104,3,139206,4672,
139207,3,139305,4672,
139305,3,139356,4672,
139356,3,139456,4672,
139456,3,139559,4672,
139559,3,139657,4672,
139657,3,139758,4672,
139759,3,139858,4672,
139858,3,139958,4672,
139959,3,140059,4672,
140059,3,140160,4672,
140160,3,140261,4672,
140261,3,140363,4672,
140364,3,140462,4672,
140463,3,140563,4672,
140563,3,140663,4672,
140664,3,140764,4672,
140764,3,140864,4672,
140864,3,140964,4672,
140965,3,141065,4672,
141065,3,141166,4672,
141166,3,141268,4672,
141268,3,141368,4672,
141368,3,141469,4672,
141469,3,141570,4672,
141571,3,141671,4672,
141671,3,141771,4672,
141772,3,141872,4672,
141872,3,141974,4672,
141976,3,142075,4672,
142075,3,142175,4672,
142175,3,142276,4672,
142276,3,142376,4672,
142376,3,142478,4672,
142478,3,142581,4672,
142582,3,142679,4672,
142679,3,142780,4672,
142780,3,142881,4672,
142881,3,142981,4672,
142982,3,143082,4672,
143083,3,143183,4672,
143183,3,143283,4672,
143284,3,143384,4672,
143384,3,143485,4672,
143485,3,143586,4672,
143586,3,143686,4672,
143686,3,143789,4672,
143790,3,143890,4672,
143891,3,143991,4672,
143991,3,144091,4672,
144092,3,144192,4672,
144192,3,144296,4672,
144296,3,144394,4672,
144394,3,144495,4672,
144495,3,144596,4672,
144596,3,144696,4672,
144696,3,144797,4672,
144797,3,144897,4672,
144897,3,144997,4672,
144997,3,145098,4672,
145099,3,145198,4672,
145199,3,145299,4672,
145299,3,145400,4672,
145400,3,145503,4672,
145505,3,145601,4672,
145602,3,145702,4672,
145702,3,145804,4672,
145805,3,145904,4672,
145904,3,146007,4672,
146007,3,146104,4672,
146105,3,146205,4672,
146206,3,146306,4672,
146306,3,146408,4672,
146410,3,146507,4672,
146507,3,146609,4672,
146609,3,146713,4672,
146713,3,146813,4672,
146814,3,146914,4672,
146914,3,147018,4672,
147019,3,147116,4672,
147116,3,147216,4672,
147217,3,147317,4672,
147318,3,147417,4672,
147418,3,147518,4672,
147518,3,147619,4672,
147619,3,147720,4672,
147726,3,147820,4672,
147820,3,147920,4672,
147920,3,148021,4672,
148021,3,148122,4672,
148122,3,148222,4672,
148223,3,148323,4672,
148324,3,148425,4672,
148425,3,148525,4672,
148525,3,148625,4672,
148625,3,148727,4672,
148727,3,148827,4672,
148827,3,148927,4672,
148927,3,149028,4672,
149028,3,149128,4672,
149129,3,149229,4672,
149231,3,149330,4672,
149331,3,149430,4672,
149431,3,149531,4672,
149531,3,149631,4672,
149632,3,149732,4672,
149732,3,149833,4672,
149833,3,149933,4672,
149933,3,150034,4672,
150034,3,150134,4672,
150134,3,150235,4672,
150235,3,150336,4672,
150336,3,150436,4672,
150436,3,150536,4672,
150537,3,150642,4672,
150643,3,150739,4672,
150739,3,150839,4672,
150839,3,150939,4672,
150939,3,151040,4672,
151040,3,151143,4672,
151143,3,151244,4672,
151244,3,151345,4672,
151348,3,151445,4672,
151445,3,151545,4672,
151546,3,151646,4672,
151647,3,151747,4672,
151747,3,151848,4672,
151848,3,151948,4672,
151949,3,151999,4672,
151999,3,152099,4672,
152099,3,152199,4672,
152199,3,152299,4672,
152299,3,152400,4672,
152400,3,152500,4672,
152500,3,152601,4672,
152601,3,152701,4672,
152701,3,152802,4672,
152802,3,152902,4672,
152902,3,153003,4672,
153003,3,153103,4672,
153103,3,153204,4672,
153204,3,153304,4672,
153304,3,153405,4672,
153405,3,153505,4672,
153505,3,153607,4672,
153607,3,153707,4672,
153707,3,153807,4672,
153808,3,153908,4672,
153908,3,154009,4672,
154009,3,154111,4672,
154111,3,154211,4672,
154211,3,154311,4672,
154311,3,154412,4672,
154412,3,154512,4672,
154514,3,154613,4672,
154613,3,154717,4672,
154717,3,154814,4672,
154815,3,154915,4672,
154915,3,155017,4672,
155017,3,155117,4002,
155118,3,155219,4002,
155219,3,155318,4002,
155319,3,155419,4002,
155419,3,155519,4002,
155520,3,155620,4002,
155621,3,155721,4002,
155721,3,155821,4002,
155822,3,155922,4002,
155922,3,156023,4002,
156023,3,156124,4002,
156124,3,156225,4002,
156226,3,156330,4002,
156331,3,156426,4002,
156426,3,156529,4002,
156530,3,156630,4002,
156631,3,156731,4002,
156732,3,156832,4002,
156832,3,156933,4002,
156933,3,157033,4002,
157034,3,157134,4002,
157134,3,157235,4002,
157235,3,157335,4002,
157336,3,157436,4002,
157436,3,157536,4002,
157537,3,157637,4002,
157637,3,157739,4002,
157741,3,157838,4002,
157838,3,157940,4002,
157940,3,158041,4002,
158043,3,158141,4002,
158141,3,158246,4002,
158247,3,158344,4002,
158344,3,158445,4002,
158446,3,158545,4002,
158546,3,158646,4002,
158646,3,158748,4002,
158749,3,158850,4002,
158850,3,158950,4002,
158950,3,159050,4002,
159050,3,159151,4002,
159151,3,159252,4002,
159252,3,159352,4002,
159352,3,159453,4002,
159453,3,159554,4002,
159554,3,159655,4002,
159655,3,159756,4002,
159756,3,159856,4002,
159856,3,159957,4002,
159957,3,160057,4002,
160058,3,160159,4002,
160160,3,160259,4002,
160259,3,160359,4002,
160360,3,160461,4002,
160462,3,160562,4002,
160563,3,160663,4002,
160663,3,160764,4002,
160764,3,160864,4002,
160864,3,160965,4002,
160966,3,161066,4002,
161066,3,161167,4002,
161168,3,161268,4002,
161268,3,161368,4002,
161369,3,161470,4002,
161470,3,161572,4002,
161572,3,161671,4002,
161672,3,161773,4002,
161773,3,161873,4002,
161873,3,161973,4002,
161974,3,162074,4002,
162074,3,162174,4002,
162174,3,162274,4002,
162275,3,162376,4002,
162376,3,162476,4002,
162476,3,162577,4002,
162577,3,162677,4002,
162678,3,162779,4002,
162779,3,162880,4002,
162880,3,162980,4002,
162981,3,163081,4002,
163081,3,163182,4002,
163182,3,163282,4002,
163282,3,163382,4002,
163383,3,163483,4002,
163483,3,163584,4002,
163584,3,163685,4002,
163686,3,163786,4002,
163786,3,163887,4002,
163887,3,163987,4002,
163987,3,164088,4002,
164088,3,164188,4002,
164189,3,164291,4002,
164291,3,164390,4002,
164390,3,164490,4002,
164491,3,164592,4002,
164592,3,164692,4002,
164692,3,164793,4002,
164793,3,164898,4002,
164899,3,164994,4002,
164995,3,165097,4002,
165097,3,165196,4002,
165196,3,165296,4002,
165296,3,165397,4002,
165397,3,165499,4002,
165501,3,165599,4002,
165599,3,165649,4002,
165649,3,165749,4002,
165750,3,165850,4002,
165850,3,165953,4002,
165954,3,166052,4002,
166052,3,166152,4002,
166154,3,166253,4002,
166253,3,166354,4002,
166354,3,166456,4002,
166456,3,166555,4002,
166556,3,166656,4002,
166657,3,166756,4002,
166757,3,166858,4002,
166858,3,166958,4002,
166958,3,167059,4002,
167059,3,167160,4002,
167160,3,167260,4002,
167260,3,167361,4002,
167361,3,167462,4002,
167462,3,167563,4002,
167564,3,167664,4002,
167664,3,167765,4002,
167765,3,167865,4002,
167866,3,167967,4002,
167967,3,168068,4002,
168068,3,168168,4002,
168168,3,168269,4002,
168269,3,168374,4002,
168374,3,168470,4002,
168471,3,168570,4002,
168571,3,168672,4002,
168672,3,168772,4002,
168772,3,168872,4002,
168872,3,168973,4002,
168973,3,169073,4002,
169073,3,169174,4002,
169174,3,169275,4002,
169275,3,169376,4002,
169376,3,169476,4002,
169476,3,169577,4002,
169577,3,169678,4002,
169678,3,169778,4002,
169779,3,169879,4002,
169879,3,169981,4002,
169981,3,170082,4002,
170082,3,170181,4002,
170181,3,170282,4002,
170282,3,170384,4002,
170384,3,170485,4002,
170485,3,170585,4002,
170586,3,170688,4002,
170689,3,170788,4002,
170788,3,170888,4002,
170888,3,170989,4002,
170989,3,171090,4002,
171090,3,171190,4002,
171190,3,171292,4002,
171292,3,171393,4002,
171393,3,171492,4002,
171493,3,171593,4002,
171593,3,171695,4002,
171695,3,171796,4002,
171796,3,171896,4002,
171896,3,171996,4002,
171996,3,172097,4002,
172097,3,172198,4002,
172198,3,172298,4002,
172298,3,172398,4002,
172398,3,172499,4002,
172499,3,172600,4002,
172600,3,172701,4002,
172701,3,172801,4002,
172801,3,172903,4002,
172903,3,173003,4002,
173003,3,173104,4002,
173104,3,173205,4002,
173205,3,173306,4002,
173306,3,173407,4002,
173407,3,173508,4002,
173508,3,173608,4002,
173608,3,173708,4002,
173708,3,173809,4002,
173809,3,173910,4002,
173911,3,174010,4002,
174011,3,174112,4002,
174112,3,174219,4002,
174220,3,174312,4002,
174313,3,174413,4002,
174413,3,174513,4002,
174514,3,174614,4002,
174615,3,174717,4002,
174717,3,174817,4002,
174817,3,174917,4002,
174917,3,175020,4002,
175020,3,175118,4002,
175119,3,175219,4002,
175219,3,175319,4002,
175320,3,175420,4002,
175420,3,175524,4002,
175525,3,175621,4002,
175622,3,175722,4002,
175722,3,175823,4002,
175823,3,175923,4002,
175923,3,176024,4002,
176024,3,176124,4002,
176124,3,176225,4002,
176225,3,176325,4002,
176326,3,176431,4002,
176431,3,176528,4002,
176528,3,176629,4002,
176629,3,176730,4002,
176730,3,176830,4002,
176831,3,176930,4002,
176931,3,177033,4002,
177033,3,177131,4002,
177132,3,177232,4002,
177232,3,177333,4002,
177333,3,177433,4002,
177433,3,177534,4002,
177534,3,177634,4002,
177634,3,177736,4002,
177736,3,177837,4002,
177838,3,177937,4002,
177937,3,178037,4002,
178037,3,178138,4002,
178138,3,178238,4002,
178239,3,178339,4002,
178340,3,178440,4002,
178440,3,178541,4002,
178541,3,178642,4002,
178644,3,178743,4002,
178743,3,178843,4002,
178843,3,178944,4002,
178944,3,179045,4002,
179045,3,179146,4002,
179146,3,179248,4002,
179248,3,179348,4002,
179349,3,179448,4002,
179448,3,179549,4002,
179549,3,179650,4002,
179651,3,179751,4002,
179753,3,179854,4002,
179854,3,179952,4002,
179952,3,180053,4002,
180053,3,180153,4002,
180153,3,180254,4002,
180255,3,180355,4002,
180355,3,180455,4002,
180456,3,180556,4002,
180556,3,180606,4002,
180607,3,180707,4002,
180707,3,180808,4002,
180808,3,180909,4002,
180909,3,181009,4002,
181010,3,181110,4002,
181110,3,181211,4002,
181211,3,181312,4002,
181312,3,181415,4002,
181415,3,181513,4002,
181513,3,181616,4002,
181616,3,181717,4002,
181717,3,181818,4002,
181818,3,181918,4002,
181918,3,182019,4002,
182019,3,182120,4002,
182121,3,182221,4002,
182221,3,182321,4002,
182321,3,182423,4002,
182423,3,182523,4002,
182523,3,182623,4002,
182623,3,182723,4002,
182724,3,182824,4002,
182824,3,182925,4002,
182925,3,183025,4002,
183025,3,183126,4002,
183126,3,183227,4002,
183227,3,183329,4002,
183329,3,183430,4002,
183430,3,183531,4002,
183531,3,183632,4002,
183632,3,183733,4002,
183733,3,183833,4002,
183833,3,183934,4002,
183934,3,184035,4002,
184035,3,184136,4002,
184136,3,184237,4002,
184237,3,184337,4002,
184337,3,184438,4002,
184438,3,184538,4002,
184538,3,184639,4002,
184639,3,184741,4002,
184741,3,184840,4002,
184840,3,184941,4002,
184941,3,185042,4002,
185042,3,185143,4002,
185143,3,185245,4002,
185245,3,185344,4002,
185344,3,185445,4002,
185446,3,185546,4002,
185546,3,185647,4002,
185647,3,185747,4002,
185748,3,185848,4002,
185849,3,185949,4002,
185950,3,186050,4002,
186051,3,186151,4002,
186152,3,186252,3333,
186252,3,186353,3333,
186353,3,186455,3333,
186455,3,186556,3333,
186556,3,186655,3333,
186655,3,186755,3333,
186755,3,186859,3333,
186859,3,186959,3333,
186960,3,187059,3333,
187059,3,187160,3333,
187160,3,187261,3333,
187261,3,187363,3333,
187363,3,187463,3333,
187463,3,187564,3333,
187564,3,187664,3333,
187664,3,187765,3333,
187765,3,187866,3333,
187866,3,187967,3333,
187968,3,188067,3333,
188067,3,188168,3333,
188168,3,188269,3333,
188269,3,188371,3333,
188371,3,188470,3333,
188470,3,188570,3333,
188572,3,188672,3333,
188672,3,188773,3333,
188773,3,188873,3333,
188873,3,188974,3333,
188974,3,189075,3333,
189075,3,189176,3333,
189177,3,189277,3333,
189277,3,189378,3333,
189378,3,189478,3333,
189479,3,189579,3333,
189579,3,189679,3333,
189680,3,189780,3333,
189781,3,189883,3333,
189884,3,189982,3333,
189982,3,190083,3333,
190083,3,190184,3333,
190184,3,190284,3333,
190285,3,190384,3333,
190384,3,190485,3333,
190486,3,190586,3333,
190586,3,190686,3333,
190686,3,190787,3333,
190787,3,190887,3333,
190887,3,190987,3333,
190988,3,191088,3333,
191088,3,191189,3333,
191189,3,191289,3333,
191289,3,191389,3333,
191390,3,191491,3333,
191491,3,191591,3333,
191591,3,191692,3333,
191692,3,191791,3333,
191792,3,191892,3333,
191892,3,191992,3333,
191993,3,192093,3333,
192094,3,192194,3333,
192195,3,192295,3333,
192295,3,192397,3333,
192397,3,192496,3333,
192496,3,192596,3333,
192597,3,192698,3333,
192698,3,192798,3333,
192799,3,192899,3333,
192899,3,193000,3333,
193001,3,193100,3333,
193101,3,193201,3333,
193201,3,193302,3333,
193304,3,193403,3333,
193403,3,193505,3333,
193505,3,193605,4003,
193606,3,193706,4003,
193707,3,193807,4003,
193807,3,193908,4003,
193908,3,194009,4003,
194009,3,194109,4003,
194111,3,194162,4003,
194162,3,194262,4003,
194262,3,194363,4003,
194364,3,194463,4003,
194464,3,194564,4003,
194564,3,194665,4003,
194666,3,194766,4003,
194766,3,194866,4003,
194867,3,194968,4003,
194968,3,195069,4003,
195069,3,195170,4003,
195170,3,195270,4003,
195271,3,195371,4003,
195371,3,195472,4003,
195472,3,195573,4003,
195573,3,195675,4003,
195675,3,195775,4003,
195776,3,195875,4003,
195876,3,195976,4003,
195977,3,196077,4003,
196077,3,196180,4003,
196180,3,196279,4003,
196279,3,196381,4003,
196381,3,196481,4003,
196481,3,196583,4003,
196583,3,196685,4003,
196686,3,196784,4003,
196785,3,196885,4003,
196887,3,196986,4003,
196987,3,197087,4003,
197087,3,197188,4003,
197189,3,197288,4003,
197289,3,197389,4003,
197390,3,197492,4003,
197493,3,197591,4003,
197592,3,197693,4003,
197693,3,197792,4003,
197792,3,197893,4003,
197893,3,197993,4003,
197994,3,198094,4003,
198094,3,198195,4003,
198196,3,198297,4003,
198297,3,198396,4003,
198396,3,198496,4003,
198497,3,198597,4003,
198597,3,198698,4003,
198698,3,198804,4003,
198805,3,198899,4003,
198899,3,199000,4003,
199000,3,199100,4003,
199101,3,199201,4003,
199201,3,199302,4003,
199302,3,199403,4003,
199403,3,199503,4003,
199504,3,199611,4003,
199613,3,199706,4003,
199706,3,199807,4003,
199807,3,199907,4003,
199907,3,200007,4003,
200007,3,200108,4003,
200108,3,200208,4003,
200209,3,200309,4003,
200309,3,200410,4003,
200410,3,200510,4003,
200510,3,200612,4003,
200612,3,200712,4003,
200712,3,200814,4003,
200814,3,200915,4003,
200915,3,201015,4003,
201016,3,201115,4003,
201116,3,201216,4003,
201216,3,201317,4003,
201317,3,201417,4003,
201417,3,201517,4003,
201518,3,201619,4003,
201620,3,201721,4003,
201721,3,201821,4003,
201822,3,201922,4003,
201922,3,202022,4003,
202023,3,202123,4003,
202123,3,202223,4003,
202223,3,202325,4003,
202326,3,202426,4003,
202427,3,202527,4003,
202528,3,202629,4003,
202629,3,202733,4003,
202733,3,202829,4003,
202830,3,202931,4003,
202932,3,203030,4003,
203031,3,203133,4003,
203133,3,203233,4003,
203233,3,203333,4003,
203334,3,203434,4003,
203434,3,203535,4003,
203535,3,203635,4003,
203635,3,203736,4003,
203736,3,203837,4003,
203837,3,203937,4003,
203938,3,204038,4003,
204038,3,204138,4003,
204138,3,204241,4003,
204242,3,204341,4003,
204341,3,204442,4003,
204442,3,204543,4003,
204543,3,204644,4003,
204644,3,204744,4003,
204745,3,204846,4003,
204847,3,204946,4003,
204947,3,205047,4003,
205047,3,205148,4003,
205148,3,205249,4003,
205249,3,205349,4003,
205349,3,205449,4003,
205450,3,205550,4003,
205550,3,205653,4003,
205654,3,205752,4003,
205753,3,205853,4003,
205853,3,205955,4003,
205955,3,206055,4003,
206055,3,206156,4003,
206156,3,206256,4003,
206257,3,206358,4003,
206358,3,206458,4003,
206458,3,206558,4003,
206559,3,206660,4003,
206661,3,206761,4003,
206762,3,206861,4003,
206864,3,206964,4003,
206966,3,207013,4003,
207013,3,207114,4003,
207114,3,207221,4003,
207221,3,207317,4003,
207318,3,207420,4003,
207420,3,207519,4003,
207519,3,207620,4003,
207621,3,207721,4003,
207721,3,207821,4003,
207821,3,207922,4003,
207923,3,208023,4003,
208023,3,208125,4003,
208127,3,208225,4003,
208226,3,208326,4003,
208327,3,208426,4003,
208427,3,208527,4003,
208527,3,208627,4003,
208628,3,208728,4003,
208728,3,208829,4003,
208829,3,208929,4003,
208929,3,209030,4003,
209030,3,209131,4003,
209131,3,209232,4003,
209232,3,209333,4003,
209334,3,209433,4003,
209433,3,209536,4003,
209537,3,209635,4003,
209635,3,209736,4003,
209736,3,209836,4003,
209836,3,209936,4003,
209937,3,210037,4003,
210037,3,210139,4003,
210139,3,210239,4003,
210239,3,210339,4003,
210339,3,210440,4003,
210441,3,210542,4003,
210543,3,210643,4003,
210643,3,210743,4003,
210744,3,210844,4003,
210844,3,210945,4003,
210945,3,211045,4003,
211046,3,211146,4003,
211146,3,211247,4003,
211247,3,211347,4003,
211348,3,211448,4003,
211448,3,211549,4003,
211549,3,211650,4003,
211652,3,211751,4003,
211751,3,211853,4003,
211853,3,211953,4003,
211953,3,212054,4003,
212056,3,212155,4003,
212155,3,212256,4003,
212256,3,212356,4003,
212357,3,212457,4003,
212457,3,212557,4003,
212557,3,212658,4003,
212658,3,212759,4003,
212759,3,212859,4003,
212860,3,212961,4003,
212961,3,213061,4003,
213061,3,213162,4003,
213162,3,213263,4003,
213263,3,213363,4003,
213363,3,213464,4003,
213464,3,213564,4003,
213566,3,213667,4003,
213670,3,213766,4003,
213767,3,213866,4003,
213866,3,213967,4003,
213967,3,214067,4003,
214068,3,214168,4003,
214168,3,214269,4003,
214269,3,214370,4003,
214370,3,214470,4003,
214471,3,214571,4003,
214572,3,214672,4003,
214672,3,214772,4003,
214772,3,214873,4003,
214873,3,214974,4003,
214974,3,215075,4003,
215075,3,215175,4003,
215176,3,215276,4003,
215276,3,215377,4003,
215377,3,215478,4003,
215478,3,215579,4003,
215580,3,215679,4003,
215679,3,215781,4003,
215781,3,215880,4003,
215881,3,215981,4003,
215981,3,216085,4003,
216085,3,216182,4003,
216183,3,216284,4003,
216285,3,216384,4003,
216384,3,216485,4003,
216485,3,216585,4003,
216586,3,216686,4003,
216687,3,216787,4003,
216787,3,216887,4003,
216888,3,216988,4003,
216988,3,217089,4003,
217089,3,217190,4003,
217190,3,217291,4003,
217292,3,217391,4003,
217391,3,217493,4003,
217493,3,217592,4003,
217593,3,217693,4003,
217693,3,217794,4003,
217794,3,217895,4003,
217895,3,217995,4003,
217995,3,218096,4003,
218096,3,218196,4003,
218197,3,218297,4003,
218298,3,218398,4003,
218398,3,218499,4003,
218499,3,218600,4003,
218600,3,218700,4003,
218700,3,218801,4003,
218801,3,218901,4003,
218901,3,218952,4003,
218952,3,219053,4003,
219053,3,219153,4003,
219155,3,219255,4003,
219255,3,219355,4003,
219355,3,219455,4003,
219456,3,219556,4003,
219556,3,219657,4003,
219657,3,219757,4003,
219757,3,219857,4003,
219858,3,219958,4003,
219958,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],216969.7195622435


