App,Package,Start Time,Duration,Filename
116100,3,116202,3996,
116202,3,116301,3996,
116301,3,116401,3996,
116402,3,116503,3996,
116503,3,116603,3996,
116603,3,116704,3996,
116705,3,116805,3996,
116805,3,116907,3996,
116908,3,117006,3996,
117006,3,117107,3996,
117108,3,117207,3996,
117208,3,117308,3996,
117308,3,117409,3996,
117409,3,117509,3996,
117509,3,117610,3996,
117611,3,117711,3996,
117711,3,117811,3996,
117811,3,117912,3996,
117912,3,118012,3996,
118013,3,118113,3996,
118113,3,118214,3996,
118215,3,118314,3996,
118315,3,118415,3996,
118415,3,118516,3996,
118516,3,118617,3996,
118617,3,118717,3996,
118717,3,118817,3996,
118818,3,118918,3996,
118918,3,119019,3996,
119020,3,119120,3996,
119121,3,119223,3996,
119224,3,119324,3996,
119324,3,119424,3996,
119425,3,119525,3996,
119525,3,119626,3996,
119626,3,119727,3996,
119728,3,119827,3996,
119827,3,119928,3996,
119928,3,120029,3996,
120029,3,120129,3996,
120130,3,120230,3996,
120231,3,120331,3996,
120331,3,120432,3996,
120433,3,120533,3996,
120533,3,120634,3996,
120635,3,120737,3996,
120737,3,120836,3996,
120836,3,120936,3996,
120936,3,121036,3996,
121036,3,121138,3996,
121138,3,121239,3996,
121240,3,121340,3996,
121340,3,121441,3996,
121441,3,121541,3996,
121541,3,121642,3996,
121642,3,121742,3996,
121743,3,121843,3996,
121843,3,121943,3996,
121943,3,122044,3996,
122045,3,122145,3996,
122146,3,122247,3328,
122247,3,122347,3328,
122347,3,122447,3328,
122447,3,122548,3328,
122548,3,122648,3328,
122648,3,122749,3328,
122749,3,122850,3328,
122850,3,122950,3328,
122952,3,123051,3328,
123051,3,123151,3328,
123152,3,123253,3328,
123253,3,123353,3328,
123353,3,123453,3328,
123453,3,123554,3328,
123554,3,123654,3328,
123654,3,123754,3328,
123755,3,123855,3328,
123855,3,123955,3328,
123956,3,124057,3328,
124057,3,124158,3328,
124158,3,124259,3328,
124259,3,124360,3328,
124360,3,124460,3328,
124460,3,124561,3328,
124561,3,124664,3328,
124664,3,124764,3328,
124764,3,124865,3328,
124865,3,124966,3328,
124967,3,125067,3328,
125067,3,125168,3328,
125170,3,125269,3328,
125270,3,125372,3328,
125373,3,125471,3328,
125471,3,125573,3328,
125573,3,125674,3328,
125674,3,125775,3328,
125776,3,125876,3328,
125877,3,125976,3328,
125977,3,126077,3328,
126077,3,126178,3328,
126178,3,126278,3328,
126278,3,126379,3328,
126380,3,126479,3328,
126479,3,126529,3328,
126530,3,126630,3328,
126631,3,126732,3328,
126732,3,126832,3328,
126832,3,126933,3328,
126934,3,127034,3328,
127035,3,127134,3328,
127135,3,127236,3328,
127236,3,127336,3328,
127336,3,127437,3328,
127437,3,127538,3328,
127539,3,127639,3328,
127640,3,127739,3328,
127740,3,127841,3328,
127841,3,127940,3328,
127941,3,128041,3328,
128041,3,128142,3328,
128142,3,128242,3328,
128243,3,128344,3328,
128344,3,128445,3328,
128445,3,128546,3328,
128546,3,128646,3328,
128647,3,128747,3328,
128747,3,128848,3328,
128848,3,128950,3328,
128950,3,129049,3328,
129050,3,129149,3328,
129150,3,129250,3328,
129250,3,129350,3328,
129350,3,129452,3328,
129453,3,129552,3328,
129553,3,129653,3328,
129653,3,129754,3328,
129754,3,129855,3328,
129855,3,129956,3328,
129956,3,130057,3328,
130057,3,130157,3328,
130158,3,130258,3328,
130258,3,130359,3328,
130360,3,130460,3328,
130460,3,130563,3328,
130564,3,130661,3328,
130662,3,130761,3328,
130761,3,130862,3328,
130862,3,130963,3328,
130963,3,131063,3328,
131065,3,131164,3328,
131164,3,131264,3328,
131264,3,131364,3328,
131364,3,131466,3328,
131467,3,131565,3328,
131565,3,131666,3328,
131666,3,131767,3328,
131767,3,131867,3328,
131867,3,131968,3328,
131968,3,132068,3328,
132069,3,132168,3328,
132169,3,132269,3328,
132269,3,132370,3328,
132370,3,132470,3328,
132470,3,132570,3328,
132572,3,132672,3328,
132672,3,132774,3328,
132775,3,132872,3328,
132872,3,132973,3328,
132973,3,133073,3328,
133074,3,133174,3328,
133175,3,133275,3328,
133276,3,133377,3328,
133378,3,133478,3328,
133478,3,133579,3328,
133579,3,133679,3328,
133679,3,133780,3328,
133780,3,133880,3328,
133881,3,133981,3328,
133981,3,134082,3328,
134082,3,134183,3328,
134183,3,134285,3328,
134285,3,134388,3328,
134388,3,134488,3328,
134488,3,134590,3328,
134590,3,134689,3328,
134689,3,134792,3328,
134792,3,134895,3328,
134896,3,134996,3328,
134996,3,135101,3328,
135101,3,135197,3328,
135199,3,135297,3328,
135298,3,135398,3328,
135398,3,135499,3328,
135499,3,135600,3328,
135600,3,135701,3328,
135701,3,135801,3328,
135801,3,135902,3328,
135902,3,136002,3328,
136003,3,136103,3328,
136103,3,136203,3328,
136204,3,136305,3328,
136305,3,136407,3328,
136408,3,136506,3328,
136506,3,136606,3328,
136610,3,136708,3328,
136709,3,136808,3328,
136809,3,136909,3328,
136909,3,137010,3328,
137010,3,137110,3328,
137110,3,137213,3328,
137214,3,137312,3328,
137312,3,137412,3328,
137412,3,137513,3328,
137513,3,137614,3328,
137614,3,137714,3328,
137715,3,137815,3328,
137815,3,137916,3328,
137916,3,138016,3328,
138016,3,138117,3328,
138118,3,138217,3328,
138218,3,138318,3328,
138318,3,138418,3328,
138419,3,138520,3328,
138520,3,138620,3328,
138621,3,138720,3328,
138721,3,138821,3328,
138821,3,138922,3328,
138923,3,139023,3328,
139023,3,139123,3328,
139124,3,139224,3328,
139225,3,139325,3328,
139325,3,139425,3328,
139426,3,139526,3328,
139527,3,139626,3328,
139627,3,139727,3328,
139728,3,139828,3328,
139828,3,139929,3328,
139929,3,140029,3328,
140030,3,140130,3328,
140130,3,140231,3328,
140231,3,140332,3328,
140332,3,140434,3328,
140435,3,140535,3328,
140535,3,140636,3328,
140638,3,140736,3328,
140736,3,140837,3328,
140837,3,140888,3328,
140888,3,140989,3328,
140989,3,141089,3328,
141090,3,141190,3328,
141190,3,141290,3328,
141290,3,141391,3328,
141391,3,141491,3328,
141491,3,141591,3328,
141592,3,141693,3328,
141695,3,141792,3328,
141792,3,141893,3328,
141893,3,141993,3328,
141993,3,142094,3328,
142094,3,142194,3328,
142194,3,142295,3328,
142297,3,142395,3328,
142395,3,142496,3328,
142496,3,142598,3328,
142598,3,142697,3328,
142698,3,142799,3328,
142799,3,142899,3328,
142900,3,143000,3328,
143000,3,143101,3328,
143101,3,143201,3328,
143202,3,143302,3328,
143302,3,143404,3328,
143404,3,143503,3328,
143503,3,143605,3328,
143606,3,143705,3328,
143705,3,143808,3328,
143808,3,143908,3328,
143908,3,144009,3328,
144009,3,144110,3328,
144110,3,144210,3328,
144210,3,144311,3328,
144311,3,144411,3328,
144411,3,144512,3328,
144513,3,144616,3328,
144616,3,144714,3328,
144714,3,144814,3328,
144815,3,144915,3328,
144915,3,145016,3328,
145016,3,145117,3328,
145117,3,145219,3328,
145219,3,145318,3328,
145318,3,145418,3328,
145419,3,145521,3328,
145521,3,145621,3328,
145621,3,145722,3328,
145722,3,145823,3328,
145823,3,145923,3328,
145924,3,146024,3328,
146024,3,146124,3328,
146124,3,146226,3328,
146226,3,146326,3328,
146327,3,146426,3328,
146427,3,146526,3328,
146527,3,146629,3328,
146629,3,146731,3328,
146731,3,146830,3328,
146830,3,146934,3328,
146935,3,147031,3328,
147031,3,147132,3328,
147132,3,147233,3328,
147233,3,147333,3328,
147333,3,147434,3328,
147435,3,147534,3328,
147535,3,147635,3328,
147635,3,147735,3328,
147736,3,147836,3328,
147836,3,147937,3328,
147937,3,148037,3328,
148037,3,148138,3328,
148138,3,148239,3328,
148240,3,148340,3328,
148340,3,148440,3328,
148440,3,148540,3328,
148541,3,148641,3328,
148642,3,148742,3328,
148742,3,148843,3328,
148843,3,148944,3328,
148944,3,149044,3328,
149045,3,149148,3328,
149148,3,149247,3328,
149247,3,149348,3328,
149348,3,149447,3328,
149448,3,149549,3328,
149549,3,149650,3328,
149650,3,149749,3328,
149750,3,149850,3328,
149850,3,149953,3328,
149953,3,150051,3328,
150051,3,150153,3328,
150153,3,150253,3328,
150253,3,150353,3328,
150354,3,150454,3328,
150454,3,150555,3328,
150555,3,150655,3328,
150655,3,150756,3328,
150757,3,150857,3328,
150857,3,150957,3328,
150957,3,151058,3328,
151059,3,151159,3328,
151159,3,151259,3328,
151259,3,151360,3328,
151361,3,151461,3328,
151461,3,151561,3328,
151561,3,151662,3328,
151662,3,151764,3328,
151764,3,151864,3328,
151865,3,151965,3328,
151966,3,152067,3328,
152067,3,152167,3328,
152167,3,152267,3328,
152268,3,152368,3328,
152368,3,152468,3328,
152469,3,152569,3328,
152569,3,152669,3328,
152670,3,152770,3328,
152770,3,152871,3328,
152871,3,152972,3328,
152972,3,153072,3328,
153072,3,153173,3328,
153173,3,153273,3328,
153273,3,153373,5997,
153374,3,153474,5997,
153474,3,153575,5997,
153576,3,153677,5997,
153677,3,153776,5997,
153777,3,153877,5997,
153877,3,153977,5997,
153978,3,154078,5997,
154078,3,154179,5997,
154179,3,154281,5997,
154281,3,154382,5997,
154382,3,154481,5997,
154481,3,154581,5997,
154581,3,154683,5997,
154683,3,154783,5997,
154783,3,154884,5997,
154884,3,154984,5997,
154984,3,155084,5997,
155085,3,155185,5997,
155186,3,155286,5997,
155286,3,155388,5997,
155388,3,155492,5997,
155492,3,155540,5997,
155540,3,155640,5997,
155641,3,155741,5997,
155742,3,155842,5997,
155842,3,155943,5997,
155943,3,156043,5997,
156044,3,156146,5997,
156146,3,156247,5997,
156247,3,156347,5997,
156347,3,156448,5997,
156448,3,156549,5997,
156549,3,156651,5997,
156651,3,156750,5997,
156750,3,156851,5997,
156852,3,156952,5997,
156952,3,157054,5997,
157054,3,157153,5997,
157153,3,157256,5997,
157258,3,157356,5997,
157356,3,157457,5997,
157457,3,157557,5997,
157558,3,157658,5997,
157659,3,157759,5997,
157759,3,157859,5997,
157859,3,157960,5997,
157960,3,158061,5997,
158061,3,158162,5997,
158162,3,158262,5997,
158262,3,158363,5997,
158363,3,158464,5997,
158464,3,158564,5997,
158565,3,158665,5997,
158666,3,158767,5997,
158767,3,158866,5997,
158867,3,158967,5997,
158968,3,159067,5997,
159068,3,159168,5997,
159168,3,159269,5997,
159269,3,159371,5997,
159371,3,159472,5997,
159472,3,159575,5997,
159577,3,159675,5997,
159676,3,159776,5997,
159777,3,159878,5997,
159878,3,159978,5997,
159978,3,160079,5997,
160080,3,160180,5997,
160180,3,160280,5997,
160280,3,160380,5997,
160381,3,160481,5997,
160482,3,160582,5997,
160582,3,160683,5997,
160683,3,160784,5997,
160785,3,160884,5997,
160885,3,160985,5997,
160985,3,161086,5997,
161086,3,161188,5997,
161188,3,161287,5997,
161287,3,161387,5997,
161388,3,161488,5997,
161489,3,161588,5997,
161589,3,161690,5997,
161690,3,161790,5997,
161790,3,161891,5997,
161891,3,161993,5997,
161993,3,162093,5997,
162093,3,162193,5997,
162193,3,162294,5997,
162295,3,162394,5997,
162395,3,162495,5997,
162495,3,162595,5997,
162595,3,162697,5997,
162698,3,162797,5997,
162797,3,162898,5997,
162898,3,162998,5997,
162998,3,163100,5997,
163100,3,163201,5997,
163201,3,163301,5997,
163302,3,163402,5997,
163402,3,163502,5997,
163502,3,163602,5997,
163603,3,163703,5997,
163704,3,163803,5997,
163803,3,163905,5997,
163906,3,164007,5997,
164007,3,164106,5997,
164106,3,164207,5997,
164207,3,164307,5997,
164308,3,164408,5997,
164409,3,164508,5997,
164510,3,164609,5997,
164609,3,164710,5997,
164710,3,164811,5997,
164811,3,164911,5997,
164912,3,165012,5997,
165013,3,165113,5997,
165114,3,165214,5997,
165215,3,165315,5997,
165316,3,165416,5997,
165416,3,165517,5997,
165517,3,165618,5997,
165618,3,165718,5997,
165718,3,165819,5997,
165819,3,165919,5997,
165920,3,166020,5997,
166020,3,166120,5997,
166121,3,166221,5997,
166222,3,166322,5997,
166322,3,166423,5997,
166423,3,166524,5997,
166524,3,166625,5997,
166625,3,166675,5997,
166675,3,166776,5997,
166777,3,166877,5997,
166878,3,166978,5997,
166979,3,167078,5997,
167078,3,167179,5997,
167180,3,167280,5997,
167280,3,167381,5997,
167381,3,167482,5997,
167482,3,167584,5997,
167585,3,167685,5997,
167685,3,167784,5997,
167785,3,167885,5997,
167885,3,167989,5997,
167989,3,168087,5997,
168087,3,168187,5997,
168188,3,168288,5997,
168288,3,168389,5997,
168390,3,168489,5997,
168489,3,168590,5997,
168591,3,168692,5997,
168692,3,168793,5997,
168793,3,168893,5997,
168893,3,168996,5997,
168998,3,169094,5997,
169094,3,169195,5997,
169195,3,169296,5997,
169296,3,169397,5997,
169397,3,169497,5997,
169497,3,169598,5997,
169598,3,169698,5997,
169699,3,169799,5997,
169799,3,169900,5997,
169900,3,170001,5997,
170001,3,170102,5997,
170102,3,170202,5997,
170203,3,170303,5997,
170303,3,170404,5997,
170404,3,170505,5997,
170505,3,170605,5997,
170606,3,170707,5997,
170708,3,170807,5997,
170808,3,170908,5997,
170908,3,171008,5997,
171008,3,171109,5997,
171109,3,171210,5997,
171210,3,171312,5997,
171313,3,171411,5997,
171412,3,171511,5997,
171512,3,171612,5997,
171612,3,171713,5997,
171713,3,171813,5997,
171813,3,171913,5997,
171913,3,172014,5997,
172014,3,172115,5997,
172115,3,172215,5997,
172215,3,172316,5997,
172316,3,172416,5997,
172416,3,172516,5997,
172517,3,172617,5997,
172618,3,172718,5997,
172719,3,172819,5997,
172819,3,172920,5997,
172920,3,173020,5997,
173020,3,173121,5997,
173121,3,173222,5997,
173222,3,173325,5997,
173326,3,173423,5997,
173423,3,173524,5997,
173524,3,173625,5997,
173625,3,173726,5997,
173726,3,173827,5997,
173827,3,173927,5997,
173928,3,174028,5997,
174028,3,174129,5997,
174129,3,174230,5997,
174230,3,174330,5997,
174331,3,174431,5997,
174432,3,174532,5997,
174532,3,174632,5997,
174632,3,174733,5997,
174733,3,174834,5997,
174834,3,174934,5997,
174935,3,175036,5997,
175036,3,175136,5997,
175136,3,175237,5997,
175237,3,175337,5997,
175337,3,175438,5997,
175439,3,175544,5997,
175546,3,175642,5997,
175643,3,175743,5997,
175743,3,175844,5997,
175845,3,175947,5997,
175947,3,176046,5997,
176047,3,176148,5997,
176148,3,176248,5997,
176248,3,176349,5997,
176350,3,176449,5997,
176450,3,176550,5997,
176550,3,176651,5997,
176652,3,176752,5997,
176752,3,176853,5997,
176853,3,176953,5997,
176953,3,177054,3328,
177054,3,177154,3328,
177154,3,177256,3328,
177256,3,177357,3328,
177357,3,177457,3328,
177457,3,177560,3328,
177561,3,177664,3328,
177664,3,177760,3328,
177761,3,177863,3328,
177864,3,177961,3328,
177962,3,178062,3328,
178064,3,178163,3328,
178164,3,178265,3328,
178265,3,178369,3328,
178369,3,178467,3328,
178467,3,178567,3328,
178567,3,178668,3328,
178668,3,178768,3328,
178769,3,178869,3328,
178869,3,178971,3328,
178971,3,179072,3328,
179072,3,179125,3328,
179125,3,179224,3328,
179225,3,179325,3328,
179326,3,179426,3328,
179426,3,179526,3328,
179527,3,179627,3328,
179627,3,179730,3328,
179730,3,179828,3328,
179828,3,179930,3328,
179931,3,180030,3328,
180030,3,180131,3328,
180132,3,180231,3328,
180232,3,180333,3328,
180333,3,180433,3328,
180433,3,180534,3328,
180534,3,180635,3328,
180635,3,180735,3328,
180735,3,180836,3328,
180836,3,180936,3328,
180936,3,181037,3328,
181037,3,181137,3328,
181138,3,181238,3328,
181238,3,181339,3328,
181340,3,181440,3328,
181440,3,181540,3328,
181540,3,181642,3328,
181642,3,181742,3328,
181743,3,181843,3328,
181846,3,181944,3328,
181944,3,182044,3328,
182044,3,182145,3328,
182145,3,182246,3328,
182246,3,182347,3328,
182347,3,182447,3328,
182447,3,182547,3328,
182548,3,182648,3328,
182648,3,182749,3328,
182749,3,182850,3328,
182850,3,182950,3328,
182950,3,183051,3328,
183051,3,183152,3328,
183152,3,183253,3328,
183253,3,183353,3328,
183353,3,183454,3328,
183454,3,183556,3328,
183556,3,183656,3328,
183656,3,183756,3328,
183756,3,183858,3328,
183858,3,183959,3328,
183960,3,184060,3328,
184060,3,184160,3328,
184161,3,184260,3328,
184261,3,184361,3328,
184361,3,184462,3996,
184463,3,184563,3996,
184563,3,184664,3996,
184664,3,184764,3996,
184765,3,184865,3996,
184865,3,184966,3996,
184966,3,185066,3996,
185066,3,185167,3996,
185167,3,185269,3996,
185269,3,185369,3996,
185370,3,185470,3996,
185470,3,185570,3996,
185570,3,185671,3996,
185671,3,185771,3996,
185772,3,185872,3996,
185872,3,185973,3996,
185973,3,186074,3996,
186074,3,186175,3996,
186176,3,186276,3996,
186276,3,186376,3996,
186376,3,186477,3996,
186477,3,186581,3996,
186581,3,186681,3996,
186681,3,186783,3996,
186783,3,186883,3996,
186884,3,186984,3996,
186985,3,187085,3996,
187086,3,187186,3996,
187186,3,187287,3996,
187287,3,187387,3996,
187388,3,187488,3996,
187488,3,187589,3996,
187589,3,187689,3996,
187690,3,187790,3996,
187791,3,187895,3996,
187896,3,187992,3996,
187992,3,188092,3996,
188093,3,188193,3996,
188193,3,188294,3996,
188294,3,188394,3996,
188396,3,188495,3996,
188495,3,188595,3996,
188599,3,188695,3996,
188696,3,188796,3996,
188797,3,188897,3996,
188897,3,188997,3996,
188998,3,189099,3996,
189099,3,189199,3996,
189200,3,189300,3996,
189300,3,189400,3996,
189400,3,189501,3996,
189503,3,189601,3996,
189605,3,189702,3996,
189702,3,189803,3996,
189803,3,189904,3996,
189904,3,190005,3996,
190005,3,190106,3996,
190106,3,190206,3996,
190206,3,190306,3996,
190307,3,190408,3996,
190408,3,190508,3996,
190508,3,190608,3996,
190608,3,190708,3996,
190708,3,190809,3996,
190809,3,190909,3996,
190909,3,191009,3996,
191010,3,191110,3996,
191110,3,191211,3996,
191211,3,191311,3996,
191311,3,191411,3996,
191411,3,191512,3996,
191512,3,191612,3996,
191612,3,191713,3996,
191713,3,191813,3996,
191813,3,191913,3996,
191913,3,192014,3996,
192015,3,192116,3996,
192116,3,192217,3996,
192217,3,192268,3996,
192268,3,192368,3996,
192369,3,192469,3996,
192469,3,192571,3996,
192571,3,192670,3996,
192670,3,192776,3996,
192776,3,192872,3996,
192872,3,192972,3996,
192973,3,193073,3996,
193073,3,193174,3996,
193174,3,193275,3996,
193275,3,193376,3996,
193376,3,193476,3996,
193477,3,193577,3996,
193577,3,193678,3996,
193679,3,193779,3996,
193779,3,193879,3996,
193879,3,193980,3996,
193980,3,194080,3996,
194081,3,194181,3996,
194182,3,194282,3996,
194282,3,194383,3996,
194384,3,194483,3996,
194484,3,194585,3996,
194585,3,194685,3996,
194685,3,194786,3996,
194786,3,194887,3996,
194887,3,194987,3996,
194987,3,195088,3996,
195088,3,195188,3996,
195189,3,195291,3996,
195291,3,195391,3996,
195392,3,195492,3996,
195492,3,195593,3996,
195593,3,195694,3996,
195694,3,195795,3996,
195796,3,195895,3996,
195896,3,195996,3996,
195997,3,196097,3996,
196097,3,196197,3996,
196198,3,196298,3996,
196299,3,196400,3996,
196400,3,196499,3996,
196500,3,196600,3996,
196602,3,196701,3996,
196701,3,196805,3996,
196805,3,196906,3996,
196909,3,197006,3996,
197006,3,197107,3996,
197107,3,197207,3996,
197209,3,197308,3996,
197308,3,197409,3996,
197409,3,197509,3996,
197510,3,197610,3996,
197610,3,197711,3996,
197711,3,197811,3996,
197811,3,197912,3996,
197912,3,198013,3996,
198013,3,198114,3996,
198114,3,198214,3996,
198215,3,198315,3996,
198315,3,198416,3996,
198416,3,198517,3996,
198517,3,198617,3996,
198618,3,198718,3996,
198718,3,198820,3996,
198820,3,198919,3996,
198920,3,199021,3996,
199024,3,199121,3996,
199122,3,199223,3996,
199226,3,199322,3996,
199322,3,199424,3996,
199424,3,199524,3996,
199525,3,199625,3996,
199625,3,199725,3996,
199726,3,199826,3996,
199826,3,199926,3996,
199927,3,200027,3996,
200027,3,200127,3996,
200128,3,200228,3996,
200228,3,200328,3996,
200328,3,200429,3996,
200429,3,200529,3996,
200529,3,200631,3996,
200631,3,200730,3996,
200730,3,200831,3996,
200832,3,200932,3996,
200932,3,201032,3996,
201032,3,201133,3996,
201133,3,201233,3996,
201233,3,201333,3996,
201333,3,201434,3996,
201435,3,201534,3996,
201534,3,201635,3996,
201635,3,201737,3996,
201737,3,201838,3996,
201838,3,201937,3996,
201937,3,202039,3996,
202039,3,202140,3996,
202140,3,202240,3996,
202240,3,202341,3996,
202341,3,202443,3996,
202443,3,202543,3996,
202544,3,202645,3996,
202645,3,202745,3996,
202745,3,202845,3996,
202845,3,202946,3996,
202946,3,203047,3996,
203047,3,203147,3996,
203148,3,203248,3996,
203248,3,203349,3996,
203349,3,203450,3996,
203450,3,203550,3996,
203550,3,203651,3996,
203651,3,203752,3996,
203752,3,203853,3996,
203853,3,203955,3996,
203955,3,204054,3996,
204054,3,204155,3996,
204155,3,204255,3996,
204256,3,204356,3996,
204357,3,204458,3996,
204458,3,204558,3996,
204558,3,204659,3996,
204659,3,204760,3996,
204760,3,204860,3996,
204860,3,204960,3996,
204961,3,205061,3996,
205062,3,205162,3996,
205162,3,205264,3996,
205264,3,205365,3996,
205365,3,205467,3996,
205468,3,205566,3996,
205566,3,205667,3996,
205667,3,205768,3996,
205768,3,205869,3996,
205870,3,205919,3996,
205919,3,206020,3996,
206020,3,206120,3996,
206120,3,206221,3996,
206221,3,206321,3996,
206322,3,206422,3996,
206422,3,206523,3996,
206523,3,206623,3996,
206625,3,206724,3996,
206724,3,206825,3996,
206825,3,206926,3996,
206926,3,207027,3996,
207027,3,207128,3996,
207128,3,207228,3996,
207229,3,207329,3996,
207329,3,207430,3996,
207430,3,207532,3996,
207532,3,207631,3996,
207631,3,207732,3996,
207732,3,207833,3996,
207833,3,207934,3996,
207934,3,208035,3996,
208035,3,208137,3328,
208137,3,208236,3328,
208237,3,208337,3328,
208337,3,208437,3328,
208437,3,208538,3328,
208538,3,208640,3328,
208640,3,208740,3328,
208741,3,208841,3328,
208842,3,208943,3328,
208944,3,209041,3328,
209041,3,209142,3328,
209142,3,209243,3328,
209243,3,209343,3328,
209345,3,209444,3328,
209445,3,209546,3328,
209546,3,209645,3328,
209646,3,209746,3328,
209747,3,209849,3328,
209849,3,209949,3328,
209949,3,210051,3328,
210051,3,210152,3328,
210152,3,210252,3328,
210252,3,210353,3328,
210353,3,210453,3328,
210453,3,210554,3328,
210554,3,210654,3328,
210654,3,210755,3328,
210755,3,210855,3328,
210855,3,210955,3328,
210956,3,211057,3328,
211057,3,211157,3328,
211158,3,211266,3328,
211266,3,211359,3328,
211359,3,211459,3328,
211460,3,211560,3328,
211560,3,211663,3328,
211663,3,211762,3328,
211762,3,211863,3328,
211864,3,211966,3328,
211967,3,212065,3328,
212065,3,212166,3328,
212166,3,212267,3328,
212267,3,212368,3328,
212369,3,212468,3328,
212469,3,212569,3328,
212569,3,212670,3328,
212670,3,212771,3328,
212771,3,212871,3328,
212871,3,212972,3328,
212972,3,213072,3328,
213073,3,213174,3328,
213174,3,213274,3328,
213274,3,213374,3328,
213375,3,213475,3328,
213476,3,213577,3328,
213578,3,213677,3328,
213677,3,213777,3328,
213777,3,213877,3328,
213878,3,213979,3328,
213980,3,214079,3328,
214079,3,214181,3328,
214181,3,214284,3328,
214284,3,214385,3328,
214385,3,214485,3328,
214486,3,214586,3328,
214587,3,214687,3328,
214687,3,214787,3328,
214788,3,214889,3328,
214889,3,214989,3328,
214989,3,215090,3328,
215090,3,215190,3328,
215190,3,215291,3328,
215291,3,215392,3328,
215392,3,215493,3997,
215493,3,215593,3997,
215595,3,215694,3997,
215694,3,215797,3997,
215797,3,215895,3997,
215896,3,215996,3997,
215996,3,216096,3997,
216097,3,216197,3997,
216197,3,216299,3997,
216299,3,216399,3997,
216399,3,216500,3997,
216500,3,216600,3997,
216600,3,216701,3997,
216701,3,216801,3997,
216802,3,216902,3997,
216902,3,217002,3997,
217003,3,217103,3997,
217103,3,217204,3997,
217204,3,217305,3997,
217305,3,217407,3997,
217407,3,217507,3997,
217508,3,217607,3997,
217608,3,217708,3997,
217709,3,217809,3997,
217810,3,217909,3997,
217910,3,218010,3997,
218010,3,218111,3997,
218112,3,218214,3997,
218215,3,218312,3997,
218312,3,218412,3997,
218413,3,218515,3997,
218515,3,218614,3997,
218615,3,218715,3997,
218715,3,218815,3997,
218816,3,218916,3997,
218917,3,219017,3997,
219018,3,219118,3997,
219118,3,219219,3997,
219220,3,219320,3997,
219321,3,219421,3997,
219421,3,219522,3997,
219522,3,219622,3997,
219622,3,219723,3997,
219723,3,219825,3997,
219825,3,219876,3997,
219877,3,219977,3997,
219977,3,220078,3997,
220078,3,220178,3997,
220178,3,220278,3997,
220278,3,220379,3997,
220379,3,220479,3997,
220479,3,220579,3997,
220579,3,220680,3997,
220680,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],84374.83272727273


