App,Package,Start Time,Duration,Filename
116116,3,116213,4663,
116213,3,116315,4663,
116315,3,116414,4663,
116414,3,116514,4663,
116514,3,116614,4663,
116614,3,116715,4663,
116716,3,116816,4663,
116817,3,116916,4663,
116917,3,117020,4663,
117020,3,117119,4663,
117120,3,117219,4663,
117219,3,117318,4663,
117318,3,117419,4663,
117419,3,117521,4663,
117521,3,117622,4663,
117623,3,117722,4663,
117722,3,117822,4663,
117823,3,117923,4663,
117923,3,118024,4663,
118024,3,118125,4663,
118125,3,118225,4663,
118226,3,118326,4663,
118326,3,118427,4663,
118427,3,118527,4663,
118528,3,118631,4663,
118631,3,118729,4663,
118730,3,118833,4663,
118834,3,118930,4663,
118931,3,119031,4663,
119031,3,119132,4663,
119132,3,119232,4663,
119232,3,119334,4663,
119334,3,119436,4663,
119437,3,119536,4663,
119537,3,119634,4663,
119635,3,119736,4663,
119736,3,119836,4663,
119836,3,119937,4663,
119937,3,120039,4663,
120039,3,120138,4663,
120139,3,120239,4663,
120240,3,120340,4663,
120340,3,120440,4663,
120440,3,120541,4663,
120541,3,120641,4663,
120642,3,120742,4663,
120743,3,120843,4663,
120843,3,120943,4663,
120943,3,121044,4663,
121044,3,121145,4663,
121145,3,121245,4663,
121246,3,121348,4663,
121348,3,121448,4663,
121448,3,121550,4663,
121550,3,121650,4663,
121650,3,121751,4663,
121753,3,121851,4663,
121851,3,121953,4663,
121955,3,122053,4663,
122053,3,122154,4663,
122154,3,122255,4663,
122255,3,122358,4663,
122359,3,122457,4663,
122457,3,122558,4663,
122558,3,122659,4663,
122659,3,122759,4663,
122759,3,122859,4663,
122860,3,122960,4663,
122960,3,123061,4663,
123061,3,123161,4663,
123161,3,123262,4663,
123262,3,123362,4663,
123362,3,123463,4663,
123463,3,123564,4663,
123564,3,123664,4663,
123664,3,123764,4663,
123765,3,123866,4663,
123866,3,123967,4663,
123967,3,124067,4663,
124067,3,124168,4663,
124168,3,124269,4663,
124269,3,124370,4663,
124370,3,124470,4663,
124470,3,124571,4663,
124571,3,124673,4663,
124673,3,124772,4663,
124772,3,124872,4663,
124873,3,124973,4663,
124973,3,125074,4663,
125074,3,125175,4663,
125175,3,125276,4663,
125277,3,125375,4663,
125376,3,125476,4663,
125476,3,125577,4663,
125578,3,125677,4663,
125678,3,125779,4663,
125779,3,125879,4663,
125879,3,125979,4663,
125979,3,126080,4663,
126080,3,126181,4663,
126182,3,126283,4663,
126283,3,126384,4663,
126386,3,126484,4663,
126485,3,126586,4663,
126586,3,126686,4663,
126686,3,126788,4663,
126789,3,126889,4663,
126889,3,126989,4663,
126989,3,127089,4663,
127090,3,127140,4663,
127140,3,127240,4663,
127240,3,127342,4663,
127342,3,127441,4663,
127442,3,127541,4663,
127542,3,127642,4663,
127642,3,127744,4663,
127744,3,127844,4663,
127844,3,127944,4663,
127944,3,128045,4663,
128045,3,128147,4663,
128147,3,128247,4663,
128248,3,128348,4663,
128349,3,128451,4663,
128452,3,128550,4663,
128551,3,128651,4663,
128651,3,128753,4663,
128753,3,128853,4663,
128854,3,128955,4663,
128958,3,129056,4663,
129056,3,129156,4663,
129156,3,129256,4663,
129257,3,129357,4663,
129357,3,129458,4663,
129459,3,129559,4663,
129559,3,129659,4663,
129660,3,129760,4663,
129760,3,129861,4663,
129861,3,129962,4663,
129962,3,130063,4663,
130063,3,130164,4663,
130164,3,130264,4663,
130265,3,130365,4663,
130365,3,130466,4663,
130466,3,130567,4663,
130569,3,130667,4663,
130667,3,130768,4663,
130770,3,130869,4663,
130869,3,130971,4663,
130971,3,131072,4663,
131073,3,131172,4663,
131173,3,131273,4663,
131273,3,131374,4663,
131374,3,131474,4663,
131474,3,131574,4663,
131574,3,131677,4663,
131677,3,131778,4663,
131778,3,131879,4663,
131879,3,131979,4663,
131979,3,132080,4663,
132080,3,132180,4663,
132180,3,132283,4663,
132283,3,132381,4663,
132381,3,132481,4663,
132481,3,132583,4663,
132583,3,132684,4663,
132684,3,132787,4663,
132787,3,132885,4663,
132885,3,132986,4663,
132987,3,133088,4663,
133088,3,133189,4663,
133189,3,133289,4663,
133289,3,133390,4663,
133391,3,133491,4663,
133491,3,133591,4663,
133591,3,133692,4663,
133692,3,133792,4663,
133792,3,133894,4663,
133894,3,133994,4663,
133994,3,134095,4663,
134095,3,134195,4663,
134195,3,134296,4663,
134296,3,134397,4663,
134397,3,134497,4663,
134498,3,134599,4663,
134600,3,134699,4663,
134699,3,134799,4663,
134800,3,134904,4663,
134905,3,135002,4663,
135003,3,135103,4663,
135103,3,135203,4663,
135204,3,135304,4663,
135304,3,135404,4663,
135405,3,135509,4663,
135509,3,135606,4663,
135606,3,135707,4663,
135707,3,135808,4663,
135808,3,135908,4663,
135909,3,136009,4663,
136009,3,136111,4663,
136113,3,136212,4663,
136212,3,136312,4663,
136313,3,136413,4663,
136413,3,136514,4663,
136514,3,136616,4663,
136617,3,136715,4663,
136716,3,136817,4663,
136817,3,136917,4663,
136917,3,137019,4663,
137020,3,137118,4663,
137119,3,137219,4663,
137219,3,137321,4663,
137322,3,137420,4663,
137420,3,137522,4663,
137522,3,137622,4663,
137622,3,137723,4663,
137723,3,137822,3995,
137823,3,137925,3995,
137925,3,138025,3995,
138025,3,138126,3995,
138126,3,138228,3995,
138230,3,138327,3995,
138328,3,138430,3995,
138430,3,138530,3995,
138531,3,138631,3995,
138631,3,138731,3995,
138731,3,138832,3995,
138832,3,138882,3995,
138883,3,138983,3995,
138983,3,139084,3995,
139084,3,139184,3995,
139185,3,139285,3995,
139285,3,139386,3995,
139386,3,139488,3995,
139489,3,139589,3995,
139589,3,139690,3995,
139691,3,139791,3995,
139791,3,139892,3995,
139892,3,139992,3995,
139992,3,140093,3995,
140093,3,140194,3995,
140194,3,140294,3995,
140295,3,140396,3995,
140396,3,140497,3995,
140497,3,140597,3995,
140598,3,140698,3995,
140698,3,140798,3995,
140799,3,140899,3995,
140899,3,141000,3995,
141000,3,141101,3995,
141101,3,141203,3995,
141203,3,141303,3995,
141304,3,141404,3995,
141404,3,141504,3995,
141505,3,141605,3995,
141605,3,141706,3995,
141707,3,141806,3995,
141806,3,141907,3995,
141907,3,142007,3995,
142007,3,142108,3995,
142108,3,142211,3995,
142211,3,142311,3995,
142312,3,142412,3995,
142412,3,142512,3995,
142512,3,142614,3995,
142614,3,142715,3995,
142715,3,142815,3995,
142816,3,142916,3995,
142916,3,143016,3995,
143016,3,143118,3995,
143118,3,143217,3995,
143218,3,143319,3995,
143319,3,143420,3995,
143420,3,143521,3995,
143521,3,143621,3995,
143621,3,143722,3995,
143722,3,143825,3995,
143825,3,143924,3995,
143925,3,144024,3995,
144024,3,144126,3995,
144127,3,144226,3995,
144227,3,144327,3995,
144327,3,144428,3995,
144428,3,144528,3995,
144529,3,144629,3995,
144630,3,144730,3995,
144730,3,144830,3995,
144831,3,144931,3995,
144932,3,145031,3995,
145031,3,145132,3995,
145133,3,145232,3327,
145232,3,145333,3327,
145333,3,145433,3327,
145434,3,145534,3327,
145534,3,145635,3327,
145635,3,145735,3327,
145735,3,145836,3327,
145836,3,145936,3327,
145937,3,146038,3327,
146038,3,146138,3327,
146139,3,146239,3327,
146239,3,146344,3327,
146345,3,146442,3327,
146443,3,146543,3327,
146543,3,146643,3327,
146643,3,146744,3327,
146744,3,146844,3327,
146845,3,146945,3327,
146945,3,147047,3327,
147047,3,147147,3327,
147147,3,147247,3327,
147247,3,147349,3327,
147349,3,147449,3327,
147449,3,147549,3327,
147550,3,147650,3327,
147650,3,147751,3327,
147751,3,147851,3327,
147853,3,147951,3327,
147952,3,148052,3327,
148052,3,148153,3327,
148153,3,148253,3327,
148253,3,148354,3327,
148354,3,148455,3327,
148456,3,148556,3327,
148556,3,148656,3327,
148657,3,148757,3327,
148757,3,148858,3327,
148858,3,148960,3327,
148960,3,149060,3327,
149060,3,149160,3327,
149160,3,149261,3327,
149261,3,149362,3327,
149362,3,149463,3327,
149463,3,149563,3327,
149563,3,149664,3327,
149664,3,149764,3327,
149765,3,149865,3327,
149865,3,149967,3327,
149967,3,150068,3327,
150068,3,150169,3327,
150169,3,150269,3327,
150269,3,150372,3327,
150373,3,150471,3327,
150472,3,150572,3327,
150572,3,150674,3327,
150674,3,150775,3327,
150775,3,150875,3327,
150875,3,150981,3327,
150982,3,151076,3327,
151076,3,151183,3327,
151183,3,151279,3327,
151279,3,151383,3327,
151384,3,151480,3327,
151481,3,151581,3327,
151581,3,151682,3327,
151682,3,151783,3327,
151783,3,151834,3327,
151834,3,151936,3327,
151937,3,152036,3327,
152036,3,152137,3327,
152137,3,152239,3327,
152239,3,152339,3327,
152340,3,152440,3327,
152440,3,152540,3327,
152540,3,152641,3327,
152641,3,152741,3327,
152741,3,152842,3327,
152842,3,152942,3327,
152942,3,153042,3327,
153043,3,153143,3327,
153143,3,153243,3327,
153243,3,153345,3327,
153345,3,153445,3327,
153445,3,153546,3327,
153546,3,153646,3327,
153647,3,153747,3327,
153747,3,153848,3327,
153848,3,153949,3327,
153949,3,154050,3327,
154050,3,154151,3327,
154151,3,154251,3327,
154252,3,154351,3327,
154351,3,154452,3327,
154452,3,154552,3327,
154553,3,154654,3327,
154654,3,154754,3327,
154755,3,154855,3327,
154855,3,154955,3327,
154955,3,155056,3327,
155056,3,155156,3327,
155156,3,155259,3327,
155261,3,155358,3327,
155359,3,155459,3327,
155459,3,155560,3327,
155560,3,155660,3327,
155664,3,155761,3327,
155761,3,155866,3327,
155867,3,155963,3327,
155964,3,156063,3327,
156064,3,156164,3327,
156164,3,156266,3327,
156266,3,156366,3327,
156366,3,156467,3327,
156468,3,156568,3327,
156568,3,156670,3327,
156671,3,156769,3327,
156769,3,156871,3327,
156871,3,156972,3327,
156972,3,157072,3327,
157073,3,157174,3327,
157174,3,157273,3327,
157274,3,157374,3327,
157374,3,157476,3327,
157477,3,157576,3327,
157577,3,157677,3327,
157678,3,157778,3327,
157782,3,157877,3327,
157878,3,157978,3327,
157979,3,158080,3327,
158080,3,158182,3327,
158182,3,158283,3327,
158283,3,158387,3327,
158388,3,158483,3327,
158484,3,158584,3327,
158584,3,158685,3327,
158685,3,158787,3327,
158788,3,158886,3327,
158887,3,158987,3327,
158988,3,159088,3327,
159088,3,159189,3327,
159189,3,159290,3327,
159291,3,159390,3327,
159390,3,159491,3327,
159491,3,159591,3327,
159592,3,159692,3327,
159692,3,159793,3327,
159793,3,159894,3327,
159894,3,159995,3327,
159995,3,160095,3327,
160096,3,160197,3327,
160197,3,160297,3327,
160297,3,160398,3327,
160399,3,160498,3327,
160499,3,160599,3327,
160599,3,160704,3327,
160705,3,160800,3327,
160801,3,160901,3327,
160901,3,161001,3327,
161001,3,161102,3327,
161102,3,161203,3327,
161203,3,161303,3327,
161304,3,161404,3327,
161404,3,161505,3327,
161505,3,161605,3327,
161605,3,161706,3327,
161706,3,161806,3327,
161807,3,161907,3327,
161907,3,162008,3327,
162008,3,162109,3327,
162109,3,162210,3327,
162210,3,162310,3327,
162310,3,162410,3327,
162411,3,162511,3327,
162511,3,162611,3327,
162611,3,162712,3327,
162712,3,162814,3327,
162814,3,162914,3327,
162914,3,163015,3327,
163015,3,163115,3327,
163115,3,163216,3327,
163216,3,163316,3327,
163316,3,163417,3327,
163417,3,163518,3327,
163518,3,163619,3327,
163619,3,163722,3327,
163722,3,163823,3327,
163823,3,163925,3327,
163925,3,164025,3327,
164028,3,164126,3327,
164126,3,164226,3327,
164227,3,164277,3327,
164277,3,164377,3327,
164377,3,164479,3327,
164479,3,164578,3327,
164579,3,164679,3327,
164680,3,164779,3327,
164779,3,164879,3327,
164880,3,164980,3327,
164980,3,165080,3327,
165080,3,165181,3327,
165181,3,165281,3327,
165282,3,165384,3327,
165384,3,165483,3327,
165484,3,165584,3327,
165585,3,165685,3327,
165685,3,165785,3327,
165785,3,165886,3327,
165886,3,165988,3327,
165990,3,166087,3327,
166087,3,166191,3327,
166191,3,166291,3327,
166291,3,166391,3327,
166391,3,166491,3327,
166492,3,166593,3327,
166593,3,166693,3327,
166694,3,166795,3327,
166796,3,166896,3327,
166896,3,166996,3327,
166997,3,167097,3327,
167097,3,167197,3327,
167197,3,167298,3327,
167298,3,167399,3327,
167399,3,167500,3327,
167501,3,167600,3327,
167600,3,167700,3327,
167700,3,167800,3327,
167801,3,167904,3327,
167905,3,168001,3327,
168002,3,168104,3327,
168105,3,168204,3327,
168204,3,168304,3327,
168304,3,168404,3327,
168404,3,168505,3327,
168505,3,168606,3327,
168606,3,168707,3327,
168707,3,168807,3327,
168807,3,168908,3327,
168908,3,169008,3327,
169009,3,169109,3327,
169109,3,169209,3327,
169210,3,169310,3327,
169310,3,169414,3327,
169415,3,169512,3327,
169513,3,169614,3327,
169615,3,169713,3327,
169714,3,169814,3327,
169815,3,169915,3327,
169915,3,170015,3327,
170016,3,170118,3327,
170119,3,170221,3327,
170223,3,170319,3327,
170319,3,170419,3327,
170420,3,170520,3327,
170521,3,170621,3327,
170621,3,170722,3327,
170723,3,170826,3327,
170826,3,170924,3327,
170925,3,171027,3327,
171028,3,171126,3327,
171126,3,171226,3327,
171226,3,171327,3327,
171327,3,171427,3327,
171427,3,171527,3327,
171528,3,171628,3327,
171628,3,171729,3327,
171729,3,171830,3327,
171830,3,171931,3327,
171931,3,172032,3327,
172032,3,172132,3327,
172132,3,172232,3327,
172232,3,172333,3327,
172333,3,172433,3327,
172433,3,172533,3327,
172534,3,172634,3327,
172634,3,172735,3327,
172735,3,172835,3327,
172835,3,172936,3327,
172936,3,173036,3327,
173036,3,173137,3327,
173137,3,173238,3327,
173238,3,173339,3327,
173339,3,173439,3327,
173439,3,173540,3327,
173540,3,173641,3327,
173641,3,173741,3327,
173741,3,173842,3327,
173842,3,173942,3327,
173943,3,174043,3327,
174043,3,174144,3327,
174144,3,174244,3327,
174245,3,174345,3327,
174345,3,174446,3327,
174446,3,174547,3327,
174547,3,174647,3327,
174647,3,174748,3327,
174748,3,174850,3327,
174851,3,174949,3327,
174949,3,175050,3327,
175050,3,175151,3327,
175151,3,175254,3327,
175255,3,175354,3327,
175354,3,175454,3327,
175458,3,175555,3327,
175556,3,175656,3327,
175656,3,175757,3327,
175757,3,175857,3327,
175857,3,175959,3327,
175959,3,176060,3327,
176060,3,176161,3327,
176161,3,176262,3995,
176262,3,176363,3995,
176363,3,176464,3995,
176464,3,176564,3995,
176564,3,176665,3995,
176665,3,176766,3995,
176766,3,176866,3995,
176866,3,176968,3995,
176968,3,177068,3995,
177068,3,177168,3995,
177168,3,177270,3995,
177270,3,177371,3995,
177371,3,177471,3995,
177471,3,177571,3995,
177572,3,177672,3995,
177672,3,177772,3995,
177772,3,177874,3995,
177874,3,177974,3995,
177975,3,178076,3995,
178076,3,178126,3995,
178127,3,178227,3995,
178228,3,178328,3995,
178328,3,178429,3995,
178429,3,178529,3995,
178529,3,178630,3995,
178630,3,178730,3995,
178730,3,178831,3995,
178831,3,178931,3995,
178931,3,179033,3995,
179033,3,179133,3995,
179133,3,179234,3995,
179234,3,179334,3995,
179335,3,179436,3995,
179437,3,179537,3995,
179537,3,179638,3995,
179638,3,179739,3995,
179739,3,179840,3995,
179840,3,179943,3995,
179943,3,180043,3995,
180043,3,180143,3995,
180143,3,180244,3995,
180244,3,180347,3995,
180347,3,180446,3995,
180447,3,180546,3995,
180546,3,180647,3995,
180647,3,180748,3995,
180748,3,180849,3995,
180849,3,180949,3995,
180949,3,181049,3995,
181050,3,181150,3995,
181152,3,181251,3995,
181252,3,181351,3995,
181352,3,181452,3995,
181452,3,181555,3995,
181555,3,181654,3995,
181654,3,181754,3995,
181755,3,181855,3995,
181855,3,181955,3995,
181955,3,182056,3995,
182056,3,182156,3995,
182157,3,182256,3995,
182257,3,182357,3995,
182357,3,182458,3995,
182458,3,182558,3995,
182558,3,182658,3995,
182659,3,182759,3995,
182759,3,182859,3995,
182859,3,182960,3995,
182960,3,183061,3995,
183061,3,183161,3995,
183161,3,183263,3995,
183263,3,183363,3995,
183363,3,183463,3995,
183464,3,183565,3995,
183565,3,183665,3995,
183666,3,183767,3995,
183767,3,183867,3995,
183867,3,183967,3995,
183968,3,184068,3995,
184068,3,184168,3995,
184169,3,184269,3995,
184270,3,184370,3995,
184370,3,184471,3995,
184471,3,184572,3995,
184572,3,184673,3995,
184673,3,184773,3995,
184773,3,184874,3995,
184874,3,184975,3995,
184976,3,185076,3995,
185076,3,185177,3995,
185177,3,185278,3995,
185278,3,185380,3995,
185380,3,185480,3995,
185480,3,185580,3995,
185581,3,185681,3995,
185681,3,185781,3995,
185781,3,185885,3995,
185885,3,185986,3995,
185987,3,186086,3995,
186086,3,186187,3995,
186187,3,186290,3995,
186290,3,186389,3995,
186389,3,186490,3995,
186491,3,186590,3995,
186590,3,186692,3995,
186692,3,186791,3995,
186791,3,186892,3995,
186892,3,186993,3995,
186993,3,187095,3995,
187095,3,187197,3995,
187198,3,187295,3995,
187295,3,187397,3995,
187398,3,187496,3995,
187496,3,187596,3995,
187597,3,187698,3995,
187699,3,187800,3995,
187800,3,187899,3995,
187900,3,188001,3995,
188001,3,188104,3995,
188105,3,188204,3995,
188204,3,188304,3995,
188304,3,188404,3995,
188404,3,188505,3995,
188505,3,188606,3995,
188606,3,188706,3995,
188706,3,188809,3995,
188809,3,188910,3995,
188910,3,189008,3995,
189009,3,189110,3995,
189110,3,189210,3995,
189210,3,189311,3995,
189311,3,189411,3995,
189411,3,189513,3995,
189513,3,189612,3995,
189613,3,189714,3995,
189714,3,189814,3995,
189814,3,189914,3995,
189914,3,190017,3995,
190017,3,190116,3995,
190117,3,190218,3995,
190218,3,190318,3995,
190318,3,190369,3995,
190369,3,190469,3995,
190469,3,190570,3995,
190570,3,190670,3995,
190670,3,190770,3995,
190770,3,190871,3995,
190871,3,190972,3995,
190972,3,191072,3995,
191073,3,191173,3995,
191173,3,191274,3995,
191274,3,191376,3995,
191377,3,191475,3995,
191475,3,191575,3995,
191575,3,191675,3995,
191676,3,191776,3995,
191776,3,191876,3995,
191876,3,191977,3995,
191977,3,192077,3995,
192077,3,192179,3995,
192179,3,192279,3995,
192279,3,192381,3995,
192381,3,192481,3995,
192481,3,192584,3995,
192584,3,192682,3995,
192682,3,192783,3995,
192784,3,192884,3995,
192884,3,192985,3995,
192985,3,193085,3995,
193085,3,193186,3995,
193186,3,193287,3995,
193287,3,193389,3995,
193389,3,193488,3995,
193488,3,193591,3995,
193592,3,193690,3995,
193690,3,193790,3995,
193790,3,193890,3995,
193891,3,193991,3995,
193992,3,194092,3995,
194092,3,194192,3995,
194193,3,194293,3995,
194293,3,194394,3995,
194394,3,194495,3995,
194495,3,194596,3995,
194596,3,194696,3995,
194696,3,194796,3995,
194797,3,194897,3995,
194897,3,194998,3995,
194998,3,195099,3995,
195099,3,195200,3995,
195200,3,195301,3995,
195302,3,195401,3995,
195402,3,195506,3995,
195507,3,195603,3995,
195603,3,195703,3995,
195704,3,195804,3995,
195804,3,195905,3995,
195905,3,196005,3995,
196005,3,196108,3995,
196110,3,196206,3995,
196207,3,196307,3995,
196308,3,196409,3995,
196409,3,196509,3995,
196509,3,196609,3995,
196610,3,196711,3995,
196711,3,196813,3995,
196816,3,196914,3995,
196914,3,197014,3995,
197014,3,197115,3995,
197115,3,197214,3995,
197215,3,197315,3995,
197315,3,197415,3995,
197416,3,197516,3995,
197516,3,197616,3995,
197617,3,197718,3995,
197718,3,197819,3995,
197819,3,197919,3995,
197919,3,198021,3995,
198021,3,198120,3995,
198120,3,198221,3995,
198221,3,198321,3995,
198322,3,198423,3995,
198423,3,198523,3995,
198523,3,198624,3995,
198625,3,198725,3995,
198725,3,198826,3995,
198826,3,198926,3995,
198926,3,199027,3995,
199027,3,199128,3995,
199129,3,199232,3995,
199232,3,199330,3995,
199330,3,199430,3995,
199430,3,199531,3995,
199531,3,199632,3995,
199633,3,199733,3995,
199735,3,199835,3995,
199835,3,199934,3995,
199934,3,200034,3995,
200034,3,200134,3995,
200134,3,200235,3995,
200236,3,200336,3995,
200336,3,200437,3995,
200438,3,200538,3995,
200538,3,200638,3995,
200638,3,200739,3995,
200739,3,200839,3995,
200839,3,200940,3995,
200941,3,201042,3995,
201042,3,201141,3995,
201142,3,201241,3995,
201242,3,201342,3995,
201342,3,201443,3995,
201443,3,201544,3995,
201544,3,201644,3995,
201644,3,201744,3995,
201745,3,201845,3995,
201846,3,201946,3995,
201947,3,202047,3995,
202047,3,202148,3995,
202148,3,202248,3995,
202248,3,202349,3995,
202349,3,202450,3995,
202450,3,202550,3995,
202550,3,202650,3995,
202651,3,202754,3995,
202754,3,202855,3995,
202855,3,202956,3995,
202956,3,203056,3995,
203056,3,203157,3995,
203157,3,203259,3995,
203260,3,203362,3995,
203363,3,203463,3995,
203463,3,203563,3995,
203563,3,203664,3995,
203664,3,203764,3995,
203764,3,203865,3995,
203865,3,203966,3995,
203967,3,204067,3995,
204067,3,204167,3995,
204167,3,204270,3995,
204271,3,204370,3995,
204370,3,204471,3995,
204471,3,204572,3995,
204572,3,204626,3995,
204627,3,204722,3995,
204722,3,204823,3995,
204823,3,204924,3995,
204924,3,205025,3995,
205026,3,205127,3995,
205127,3,205226,3995,
205227,3,205327,3995,
205328,3,205428,3995,
205428,3,205530,3995,
205531,3,205629,3995,
205630,3,205730,3995,
205730,3,205831,3995,
205831,3,205931,3995,
205931,3,206032,3995,
206032,3,206133,3995,
206133,3,206233,3995,
206234,3,206334,3995,
206335,3,206435,3995,
206435,3,206536,3995,
206536,3,206636,3995,
206636,3,206745,3995,
206745,3,206840,3995,
206840,3,206940,3995,
206940,3,207040,3995,
207041,3,207143,3995,
207143,3,207242,3995,
207242,3,207345,3327,
207345,3,207443,3327,
207444,3,207544,3327,
207545,3,207645,3327,
207645,3,207746,3327,
207747,3,207847,3327,
207847,3,207947,3327,
207947,3,208048,3327,
208048,3,208149,3327,
208150,3,208252,3327,
208252,3,208350,3327,
208354,3,208451,3327,
208451,3,208553,3327,
208553,3,208652,3327,
208652,3,208754,3327,
208754,3,208854,3327,
208855,3,208955,3327,
208956,3,209056,3327,
209056,3,209159,3327,
209159,3,209259,3327,
209259,3,209360,3327,
209360,3,209461,3327,
209461,3,209561,3327,
209562,3,209662,3327,
209662,3,209762,3327,
209762,3,209862,3327,
209863,3,209963,3327,
209963,3,210064,3327,
210065,3,210164,3327,
210165,3,210265,3327,
210265,3,210366,3327,
210366,3,210467,3327,
210467,3,210568,3327,
210568,3,210669,3327,
210669,3,210770,3327,
210770,3,210873,3327,
210873,3,210974,3327,
210975,3,211073,3327,
211073,3,211174,3327,
211174,3,211275,3327,
211275,3,211376,3327,
211376,3,211477,3327,
211478,3,211577,3327,
211578,3,211680,3327,
211681,3,211781,3327,
211781,3,211882,3327,
211882,3,211983,3327,
211984,3,212083,3327,
212083,3,212184,3327,
212184,3,212285,3327,
212286,3,212386,3327,
212387,3,212487,3327,
212488,3,212589,3327,
212589,3,212688,3327,
212688,3,212789,3327,
212789,3,212889,3327,
212889,3,212990,3327,
212990,3,213091,3327,
213091,3,213192,3327,
213192,3,213292,3327,
213293,3,213393,3327,
213394,3,213494,3327,
213494,3,213595,3327,
213595,3,213695,3327,
213695,3,213796,3327,
213797,3,213899,3327,
213900,3,213997,3327,
213998,3,214099,3327,
214100,3,214199,3327,
214200,3,214300,3327,
214300,3,214400,3327,
214401,3,214501,3327,
214501,3,214602,3327,
214602,3,214702,3327,
214702,3,214803,3327,
214803,3,214904,3327,
214911,3,215004,3327,
215004,3,215106,3327,
215107,3,215207,3327,
215207,3,215308,3327,
215308,3,215410,3327,
215411,3,215509,3327,
215509,3,215610,3327,
215610,3,215712,3327,
215712,3,215761,3327,
215761,3,215862,3327,
215862,3,215962,3327,
215962,3,216062,3327,
216063,3,216163,3327,
216163,3,216264,3327,
216264,3,216365,3327,
216366,3,216465,3327,
216466,3,216566,3327,
216566,3,216667,3327,
216667,3,216766,3327,
216766,3,216868,3327,
216869,3,216969,3327,
216969,3,217070,3327,
217070,3,217170,3327,
217171,3,217271,3327,
217271,3,217371,3327,
217372,3,217472,3327,
217473,3,217573,3327,
217573,3,217676,3327,
217676,3,217781,3327,
217782,3,217875,3327,
217875,3,217975,3327,
217975,3,218076,3327,
218076,3,218176,3327,
218176,3,218277,3327,
218278,3,218379,3327,
218380,3,218479,3327,
218480,3,218580,3327,
218581,3,218680,3327,
218680,3,218782,3327,
218782,3,218883,3327,
218884,3,218987,3327,
218987,3,219087,3327,
219087,3,219187,3327,
219187,3,219295,3327,
219295,3,219389,3327,
219389,3,219490,3327,
219491,3,219592,3327,
219592,3,219693,3327,
219693,3,219793,3327,
219794,3,219894,3327,
219894,3,219994,3327,
219995,3,220095,3327,
220095,3,220196,3327,
220196,3,220296,3327,
220296,3,220396,3327,
220396,3,220497,3327,
220497,3,220597,3327,
220598,3,220698,3327,
220698,3,220798,3327,
220798,3,220899,3327,
220900,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3766.0236148955496


