App,Package,Start Time,Duration,Filename
116162,3,116264,4001,
116264,3,116365,4001,
116365,3,116467,4001,
116467,3,116566,4001,
116567,3,116667,4001,
116667,3,116768,4001,
116768,3,116869,4001,
116869,3,116973,4001,
116974,3,117020,4001,
117020,3,117121,4001,
117122,3,117222,4001,
117224,3,117322,4001,
117322,3,117423,4001,
117423,3,117524,4001,
117524,3,117624,4001,
117624,3,117725,4001,
117726,3,117826,4001,
117826,3,117928,4001,
117928,3,118027,4001,
118027,3,118127,4001,
118127,3,118228,4001,
118228,3,118328,4001,
118329,3,118429,4001,
118430,3,118531,4001,
118531,3,118631,4001,
118631,3,118731,4001,
118731,3,118832,4001,
118832,3,118932,4001,
118933,3,119033,4001,
119033,3,119135,4001,
119135,3,119235,4001,
119236,3,119336,4001,
119336,3,119439,4001,
119439,3,119539,4001,
119539,3,119640,4001,
119640,3,119740,4001,
119741,3,119841,4001,
119841,3,119941,4001,
119942,3,120042,4001,
120042,3,120145,4001,
120145,3,120246,4001,
120247,3,120347,4001,
120347,3,120447,4001,
120448,3,120548,4001,
120548,3,120649,4001,
120649,3,120750,4001,
120751,3,120850,4001,
120850,3,120955,4001,
120956,3,121054,4001,
121054,3,121152,4001,
121152,3,121252,4001,
121252,3,121353,4001,
121353,3,121454,4001,
121454,3,121555,4001,
121555,3,121655,4001,
121655,3,121756,4001,
121756,3,121857,4001,
121858,3,121958,4001,
121958,3,122059,4001,
122059,3,122159,4001,
122159,3,122259,4001,
122260,3,122360,4001,
122360,3,122460,4001,
122461,3,122561,4001,
122561,3,122661,4001,
122661,3,122762,4001,
122762,3,122863,4001,
122863,3,122964,4001,
122964,3,123064,4001,
123064,3,123166,4001,
123166,3,123266,4001,
123267,3,123367,4001,
123367,3,123467,4001,
123467,3,123567,4001,
123567,3,123668,4001,
123668,3,123770,4001,
123770,3,123870,4001,
123870,3,123970,4001,
123971,3,124071,4001,
124071,3,124172,4001,
124172,3,124272,4001,
124273,3,124374,4001,
124375,3,124474,4001,
124474,3,124575,4001,
124575,3,124676,4001,
124676,3,124778,4001,
124779,3,124877,4001,
124877,3,124981,4001,
124982,3,125081,4001,
125081,3,125182,4001,
125183,3,125282,4001,
125283,3,125384,4001,
125384,3,125485,4001,
125485,3,125585,4001,
125585,3,125687,4001,
125687,3,125787,4001,
125787,3,125888,4001,
125888,3,125989,4001,
125989,3,126090,4001,
126090,3,126190,4001,
126190,3,126290,4001,
126295,3,126391,4001,
126391,3,126492,4001,
126493,3,126593,4001,
126593,3,126694,4001,
126694,3,126797,4001,
126798,3,126896,4001,
126896,3,127000,4001,
127000,3,127098,4001,
127098,3,127198,4001,
127198,3,127299,4001,
127299,3,127400,4001,
127400,3,127500,4001,
127501,3,127601,4001,
127601,3,127702,4001,
127703,3,127803,4001,
127803,3,127903,4001,
127903,3,128004,4001,
128004,3,128105,4001,
128106,3,128205,4001,
128205,3,128306,4001,
128306,3,128407,4001,
128407,3,128508,4001,
128508,3,128609,4001,
128610,3,128710,4001,
128710,3,128810,4001,
128810,3,128911,4001,
128911,3,129012,4001,
129012,3,129112,4001,
129113,3,129213,4001,
129213,3,129313,4001,
129314,3,129415,4001,
129415,3,129515,4001,
129515,3,129616,4001,
129616,3,129716,4001,
129716,3,129818,4001,
129818,3,129918,4001,
129919,3,129968,4001,
129969,3,130069,4001,
130070,3,130170,4001,
130170,3,130271,4001,
130271,3,130371,4001,
130371,3,130472,4001,
130472,3,130572,4001,
130573,3,130673,4001,
130673,3,130774,4001,
130774,3,130874,4001,
130875,3,130975,4001,
130975,3,131075,4001,
131075,3,131176,4001,
131176,3,131277,4001,
131277,3,131378,4001,
131378,3,131479,4001,
131479,3,131580,4001,
131580,3,131681,4001,
131682,3,131781,4001,
131781,3,131881,4001,
131881,3,131982,4001,
131982,3,132083,4001,
132083,3,132184,4001,
132184,3,132284,4001,
132285,3,132385,4001,
132385,3,132485,4001,
132486,3,132587,4001,
132587,3,132691,4001,
132692,3,132790,4001,
132791,3,132893,4001,
132893,3,132992,4001,
132992,3,133093,4001,
133094,3,133194,4001,
133194,3,133294,4001,
133294,3,133395,4001,
133395,3,133496,4001,
133496,3,133597,4001,
133597,3,133699,4001,
133699,3,133799,3332,
133799,3,133899,3332,
133899,3,134000,3332,
134001,3,134101,3332,
134102,3,134201,3332,
134201,3,134301,3332,
134301,3,134402,3332,
134402,3,134503,3332,
134503,3,134603,3332,
134604,3,134704,3332,
134705,3,134805,3332,
134805,3,134906,3332,
134906,3,135007,3332,
135007,3,135108,3332,
135108,3,135208,3332,
135209,3,135309,3332,
135310,3,135411,3332,
135412,3,135512,3332,
135512,3,135613,3332,
135613,3,135713,3332,
135713,3,135815,3332,
135815,3,135915,3332,
135915,3,136015,3332,
136016,3,136115,3332,
136116,3,136216,3332,
136217,3,136317,3332,
136318,3,136418,3332,
136419,3,136519,3332,
136519,3,136619,3332,
136619,3,136721,3332,
136721,3,136821,3332,
136821,3,136922,3332,
136922,3,137023,3332,
137023,3,137124,3332,
137124,3,137224,3332,
137224,3,137325,3332,
137325,3,137426,3332,
137426,3,137527,3332,
137528,3,137628,3332,
137628,3,137728,3332,
137728,3,137830,3332,
137830,3,137931,3332,
137931,3,138031,3332,
138032,3,138132,3332,
138132,3,138233,3332,
138233,3,138333,3332,
138333,3,138435,3332,
138437,3,138535,3332,
138535,3,138636,3332,
138636,3,138737,3332,
138737,3,138837,3332,
138837,3,138938,3332,
138938,3,139039,3332,
139039,3,139140,3332,
139140,3,139240,3332,
139241,3,139341,3332,
139341,3,139442,3332,
139443,3,139543,3332,
139544,3,139645,3332,
139645,3,139744,3332,
139745,3,139845,3332,
139845,3,139946,3332,
139947,3,140047,3332,
140047,3,140149,3332,
140149,3,140250,3332,
140250,3,140350,3332,
140351,3,140451,3332,
140452,3,140552,3332,
140555,3,140652,3332,
140652,3,140753,3332,
140754,3,140854,3332,
140854,3,140954,3332,
140954,3,141054,3332,
141055,3,141157,6668,
141157,3,141256,6668,
141256,3,141356,6668,
141357,3,141457,6668,
141457,3,141557,6668,
141557,3,141658,6668,
141658,3,141759,6668,
141759,3,141859,6668,
141859,3,141959,6668,
141960,3,142060,6668,
142061,3,142162,6668,
142162,3,142262,6668,
142262,3,142312,6668,
142313,3,142413,6668,
142413,3,142515,6668,
142515,3,142615,6668,
142615,3,142715,6668,
142715,3,142817,6668,
142817,3,142916,6668,
142916,3,143018,6668,
143018,3,143119,6668,
143119,3,143220,6668,
143220,3,143320,6668,
143321,3,143421,6668,
143422,3,143522,6668,
143522,3,143622,6668,
143622,3,143723,6668,
143723,3,143823,6668,
143824,3,143924,6668,
143924,3,144025,6668,
144025,3,144126,6668,
144126,3,144226,6668,
144227,3,144327,6668,
144327,3,144428,6668,
144429,3,144528,6668,
144528,3,144628,6668,
144628,3,144729,6668,
144730,3,144830,6668,
144830,3,144935,6668,
144936,3,145033,6668,
145033,3,145133,6668,
145133,3,145233,6668,
145233,3,145335,6668,
145336,3,145436,6668,
145436,3,145536,6668,
145537,3,145637,6668,
145638,3,145738,6668,
145738,3,145839,6668,
145840,3,145941,6668,
145941,3,146043,6668,
146045,3,146142,6668,
146143,3,146243,6668,
146243,3,146345,6668,
146345,3,146447,6668,
146447,3,146547,6668,
146547,3,146648,6668,
146648,3,146749,6668,
146749,3,146851,6668,
146851,3,146951,6668,
146952,3,147052,6668,
147053,3,147153,6668,
147153,3,147253,6668,
147254,3,147354,6668,
147354,3,147455,6668,
147455,3,147556,6668,
147556,3,147656,6668,
147656,3,147757,6668,
147757,3,147858,6668,
147858,3,147958,6668,
147959,3,148059,6668,
148060,3,148160,6668,
148160,3,148261,6668,
148261,3,148362,6668,
148362,3,148463,6668,
148463,3,148563,6668,
148563,3,148664,6668,
148665,3,148765,6668,
148766,3,148866,6668,
148866,3,148967,6668,
148967,3,149068,6668,
149068,3,149170,6668,
149170,3,149270,6668,
149271,3,149370,6668,
149371,3,149471,6668,
149471,3,149571,6668,
149572,3,149672,6668,
149673,3,149773,6668,
149773,3,149874,6668,
149874,3,149974,6668,
149974,3,150075,6668,
150076,3,150175,6668,
150175,3,150276,6668,
150276,3,150376,6668,
150377,3,150477,6668,
150478,3,150578,6668,
150578,3,150678,6668,
150678,3,150779,6668,
150780,3,150879,6668,
150879,3,150980,6668,
150980,3,151081,6668,
151082,3,151182,6668,
151183,3,151283,6668,
151283,3,151384,6668,
151384,3,151484,6668,
151484,3,151586,6668,
151587,3,151687,6668,
151688,3,151788,6668,
151788,3,151888,6668,
151890,3,151989,6668,
151989,3,152092,6668,
152092,3,152190,6668,
152190,3,152290,6668,
152291,3,152391,6668,
152391,3,152492,6668,
152492,3,152592,6668,
152592,3,152692,6668,
152692,3,152793,6668,
152793,3,152894,6668,
152894,3,152994,6668,
152995,3,153095,6668,
153095,3,153195,6668,
153195,3,153298,6668,
153299,3,153398,6668,
153399,3,153499,6668,
153499,3,153601,6668,
153601,3,153701,6668,
153701,3,153801,6668,
153802,3,153902,6668,
153902,3,154003,6668,
154003,3,154104,6668,
154105,3,154204,6668,
154205,3,154305,6668,
154305,3,154406,6668,
154406,3,154506,6668,
154507,3,154607,6668,
154609,3,154708,6668,
154708,3,154808,6668,
154809,3,154909,6668,
154909,3,155010,6668,
155010,3,155111,6668,
155111,3,155212,6668,
155212,3,155314,6668,
155314,3,155414,6668,
155415,3,155513,6668,
155514,3,155614,6668,
155614,3,155715,6668,
155716,3,155815,6668,
155816,3,155919,6668,
155920,3,156017,6668,
156018,3,156118,6668,
156118,3,156219,6668,
156219,3,156270,6668,
156270,3,156370,6668,
156371,3,156471,6668,
156472,3,156572,6668,
156572,3,156671,6668,
156672,3,156773,6668,
156773,3,156874,6668,
156874,3,156974,6668,
156975,3,157075,6668,
157076,3,157175,6668,
157176,3,157276,6668,
157276,3,157378,6668,
157378,3,157478,6668,
157478,3,157580,6668,
157581,3,157681,6668,
157681,3,157781,6668,
157781,3,157882,6668,
157882,3,157983,6668,
157983,3,158083,6668,
158083,3,158183,6668,
158184,3,158284,6668,
158284,3,158384,6668,
158384,3,158486,6668,
158487,3,158587,6668,
158587,3,158687,6668,
158687,3,158788,6668,
158790,3,158890,6668,
158890,3,158991,6668,
158991,3,159091,6668,
159091,3,159192,6668,
159192,3,159293,6668,
159293,3,159393,6668,
159393,3,159494,6668,
159495,3,159594,6668,
159595,3,159695,6668,
159695,3,159796,6668,
159796,3,159897,6668,
159897,3,159997,6668,
159998,3,160098,6668,
160100,3,160199,6668,
160199,3,160300,6668,
160300,3,160400,6668,
160401,3,160501,6668,
160501,3,160601,6668,
160602,3,160703,6668,
160703,3,160803,6668,
160804,3,160904,6668,
160904,3,161005,6668,
161005,3,161106,6668,
161107,3,161206,6668,
161207,3,161308,6668,
161308,3,161411,6668,
161412,3,161510,6668,
161511,3,161612,6668,
161613,3,161711,6668,
161711,3,161812,6668,
161812,3,161913,6668,
161913,3,162013,6668,
162013,3,162114,6668,
162114,3,162215,6668,
162215,3,162317,6668,
162317,3,162416,6668,
162416,3,162516,6668,
162516,3,162616,6668,
162616,3,162717,6668,
162717,3,162819,6668,
162819,3,162920,6668,
162921,3,163021,6668,
163021,3,163123,6668,
163123,3,163224,6668,
163224,3,163324,6668,
163324,3,163424,6668,
163424,3,163524,6668,
163524,3,163625,6668,
163625,3,163727,6668,
163727,3,163826,6668,
163827,3,163927,6668,
163929,3,164028,6668,
164028,3,164129,6668,
164129,3,164231,6668,
164231,3,164330,6668,
164331,3,164431,6668,
164431,3,164532,6668,
164532,3,164632,6668,
164633,3,164733,6668,
164733,3,164834,4001,
164834,3,164936,4001,
164936,3,165035,4001,
165036,3,165136,4001,
165136,3,165236,4001,
165236,3,165337,4001,
165338,3,165439,4001,
165439,3,165539,4001,
165540,3,165639,4001,
165639,3,165739,4001,
165740,3,165840,4001,
165840,3,165941,4001,
165941,3,166042,4001,
166042,3,166142,4001,
166142,3,166243,4001,
166243,3,166343,4001,
166343,3,166444,4001,
166444,3,166544,4001,
166545,3,166645,4001,
166646,3,166746,4001,
166747,3,166847,4001,
166847,3,166948,4001,
166948,3,167049,4001,
167050,3,167151,4001,
167151,3,167252,4001,
167252,3,167351,4001,
167352,3,167453,4001,
167453,3,167553,4001,
167553,3,167654,4001,
167654,3,167754,4001,
167755,3,167855,4001,
167860,3,167955,4001,
167956,3,168057,4001,
168058,3,168158,4001,
168158,3,168259,4001,
168259,3,168359,4001,
168360,3,168460,4001,
168460,3,168561,4001,
168562,3,168662,4001,
168662,3,168762,4001,
168762,3,168863,4001,
168863,3,168913,4001,
168913,3,169014,4001,
169014,3,169114,4001,
169116,3,169214,4001,
169215,3,169315,4001,
169315,3,169415,4001,
169415,3,169516,4001,
169516,3,169617,4001,
169617,3,169717,4001,
169718,3,169819,4001,
169819,3,169919,4001,
169919,3,170020,4001,
170020,3,170121,4001,
170121,3,170221,4001,
170222,3,170322,4001,
170322,3,170423,4001,
170423,3,170524,4001,
170524,3,170624,4001,
170624,3,170728,4001,
170731,3,170829,4001,
170829,3,170930,4001,
170930,3,171030,4001,
171030,3,171132,4001,
171132,3,171232,4001,
171232,3,171333,4001,
171333,3,171433,4001,
171433,3,171534,4001,
171534,3,171635,4001,
171635,3,171736,4001,
171736,3,171837,4001,
171838,3,171938,4001,
171938,3,172039,4001,
172039,3,172140,4001,
172140,3,172241,6003,
172242,3,172344,6003,
172345,3,172445,6003,
172445,3,172545,6003,
172545,3,172646,6003,
172646,3,172747,6003,
172747,3,172848,6003,
172848,3,172949,6003,
172949,3,173052,6003,
173052,3,173150,6003,
173150,3,173251,6003,
173252,3,173352,6003,
173352,3,173452,6003,
173452,3,173553,6003,
173553,3,173654,6003,
173655,3,173755,6003,
173755,3,173855,6003,
173855,3,173956,6003,
173956,3,174060,6003,
174060,3,174159,6003,
174159,3,174262,6003,
174263,3,174364,6003,
174364,3,174464,6003,
174464,3,174564,6003,
174565,3,174665,6003,
174665,3,174766,6003,
174766,3,174867,6003,
174868,3,174968,6003,
174969,3,175069,6003,
175069,3,175169,6003,
175169,3,175274,6003,
175275,3,175371,6003,
175371,3,175471,6003,
175471,3,175572,6003,
175572,3,175672,6003,
175673,3,175773,6003,
175773,3,175873,6003,
175873,3,175974,6003,
175974,3,176074,6003,
176075,3,176175,6003,
176175,3,176277,6003,
176278,3,176376,6003,
176377,3,176478,6003,
176478,3,176578,6003,
176578,3,176679,6003,
176679,3,176780,6003,
176780,3,176883,6003,
176884,3,176983,6003,
176983,3,177083,6003,
177084,3,177184,6003,
177184,3,177284,6003,
177285,3,177385,6003,
177385,3,177486,6003,
177486,3,177587,6003,
177587,3,177687,6003,
177688,3,177788,6003,
177788,3,177889,6003,
177889,3,177990,6003,
177990,3,178090,6003,
178091,3,178191,6003,
178191,3,178292,6003,
178292,3,178392,6003,
178393,3,178493,6003,
178493,3,178593,6003,
178594,3,178694,6003,
178694,3,178795,6003,
178795,3,178896,6003,
178896,3,178996,6003,
178996,3,179097,6003,
179098,3,179198,6003,
179200,3,179298,6003,
179299,3,179400,6003,
179400,3,179500,6003,
179500,3,179602,6003,
179603,3,179703,6003,
179703,3,179803,6003,
179803,3,179904,6003,
179904,3,180005,6003,
180005,3,180106,6003,
180107,3,180206,6003,
180207,3,180307,6003,
180307,3,180408,6003,
180409,3,180509,6003,
180509,3,180609,6003,
180610,3,180710,6003,
180710,3,180811,6003,
180812,3,180912,6003,
180913,3,181012,6003,
181013,3,181113,6003,
181113,3,181214,6003,
181214,3,181314,6003,
181314,3,181414,6003,
181414,3,181515,6003,
181515,3,181617,6003,
181618,3,181666,6003,
181666,3,181766,6003,
181766,3,181867,6003,
181867,3,181968,6003,
181968,3,182068,6003,
182068,3,182168,6003,
182168,3,182270,6003,
182270,3,182370,6003,
182370,3,182470,6003,
182470,3,182574,6003,
182574,3,182675,6003,
182675,3,182775,6003,
182776,3,182876,6003,
182876,3,182977,6003,
182977,3,183079,6003,
183080,3,183179,6003,
183180,3,183280,6003,
183280,3,183380,6003,
183381,3,183482,6003,
183483,3,183582,6003,
183583,3,183682,6003,
183683,3,183783,6003,
183783,3,183884,6003,
183884,3,183984,6003,
183985,3,184085,6003,
184085,3,184186,6003,
184186,3,184287,6003,
184289,3,184387,6003,
184387,3,184487,6003,
184487,3,184588,6003,
184588,3,184688,6003,
184689,3,184790,6003,
184791,3,184890,6003,
184891,3,184991,6003,
184991,3,185092,6003,
185092,3,185193,6003,
185193,3,185293,6003,
185293,3,185394,6003,
185394,3,185495,6003,
185495,3,185596,6003,
185596,3,185697,6003,
185697,3,185797,6003,
185797,3,185897,6003,
185898,3,185999,6003,
186000,3,186099,6003,
186099,3,186200,6003,
186200,3,186300,6003,
186300,3,186401,6003,
186401,3,186502,6003,
186502,3,186602,6003,
186602,3,186703,6003,
186703,3,186804,6003,
186804,3,186904,6003,
186904,3,187005,6003,
187006,3,187106,6003,
187106,3,187206,6003,
187207,3,187307,6003,
187307,3,187408,6003,
187408,3,187509,6003,
187509,3,187610,6003,
187610,3,187711,6003,
187712,3,187812,6003,
187813,3,187914,6003,
187915,3,188015,6003,
188015,3,188115,6003,
188115,3,188215,6003,
188216,3,188316,6003,
188316,3,188417,6003,
188417,3,188518,6003,
188519,3,188618,6003,
188619,3,188719,6003,
188719,3,188820,6003,
188820,3,188920,6003,
188921,3,189021,6003,
189021,3,189122,6003,
189122,3,189223,6003,
189224,3,189323,6003,
189323,3,189423,6003,
189424,3,189524,6003,
189524,3,189624,6003,
189624,3,189725,6003,
189726,3,189827,6003,
189827,3,189927,6003,
189927,3,190028,6003,
190028,3,190128,6003,
190129,3,190230,6003,
190231,3,190330,6003,
190330,3,190431,6003,
190431,3,190532,6003,
190532,3,190632,6003,
190632,3,190734,6003,
190734,3,190835,6003,
190835,3,190935,6003,
190936,3,191036,6003,
191036,3,191137,6003,
191137,3,191237,6003,
191237,3,191338,6003,
191339,3,191438,6003,
191438,3,191539,6003,
191539,3,191641,6003,
191641,3,191742,6003,
191742,3,191843,6003,
191843,3,191943,6003,
191943,3,192044,6003,
192044,3,192145,6003,
192145,3,192245,6003,
192245,3,192349,6003,
192350,3,192447,6003,
192447,3,192547,6003,
192548,3,192648,6003,
192648,3,192750,6003,
192750,3,192850,6003,
192850,3,192951,6003,
192951,3,193052,6003,
193052,3,193152,6003,
193152,3,193253,6003,
193253,3,193353,6003,
193353,3,193454,6003,
193454,3,193554,6003,
193555,3,193655,6003,
193655,3,193756,6003,
193756,3,193856,6003,
193856,3,193957,6003,
193958,3,194059,6003,
194059,3,194159,6003,
194160,3,194261,6003,
194262,3,194361,6003,
194361,3,194461,6003,
194462,3,194562,6003,
194563,3,194663,6003,
194663,3,194764,6003,
194764,3,194865,6003,
194865,3,194966,6003,
194966,3,195068,6003,
195069,3,195116,6003,
195116,3,195218,6003,
195218,3,195319,6003,
195319,3,195419,6003,
195420,3,195520,6003,
195521,3,195620,6003,
195621,3,195721,6003,
195721,3,195822,6003,
195822,3,195922,6003,
195922,3,196023,4001,
196023,3,196124,4001,
196124,3,196225,4001,
196225,3,196325,4001,
196325,3,196426,4001,
196426,3,196532,4001,
196534,3,196628,4001,
196629,3,196729,4001,
196730,3,196830,4001,
196830,3,196931,4001,
196931,3,197031,4001,
197031,3,197132,4001,
197132,3,197234,4001,
197235,3,197335,4001,
197335,3,197434,4001,
197435,3,197535,4001,
197535,3,197636,4001,
197636,3,197737,4001,
197737,3,197838,4001,
197838,3,197939,4001,
197939,3,198041,4001,
198042,3,198141,4001,
198141,3,198241,4001,
198241,3,198342,4001,
198342,3,198443,4001,
198443,3,198544,4001,
198544,3,198645,4001,
198645,3,198745,4001,
198746,3,198846,4001,
198846,3,198947,4001,
198947,3,199048,4001,
199048,3,199148,4001,
199149,3,199249,4001,
199249,3,199350,4001,
199350,3,199451,4001,
199451,3,199552,4001,
199553,3,199652,4001,
199653,3,199752,4001,
199753,3,199853,4001,
199853,3,199953,4001,
199954,3,200054,4001,
200054,3,200154,4001,
200154,3,200255,4001,
200256,3,200356,4001,
200356,3,200457,4001,
200457,3,200559,4001,
200559,3,200658,4001,
200658,3,200758,4001,
200758,3,200859,4001,
200859,3,200959,4001,
200959,3,201060,4001,
201061,3,201162,4001,
201162,3,201263,4001,
201263,3,201363,4001,
201364,3,201464,4001,
201464,3,201567,4001,
201571,3,201666,4001,
201667,3,201769,4001,
201770,3,201869,4001,
201870,3,201969,4001,
201971,3,202069,4001,
202069,3,202171,4001,
202172,3,202272,4001,
202272,3,202372,4001,
202372,3,202473,4001,
202473,3,202574,4001,
202574,3,202675,4001,
202675,3,202775,4001,
202776,3,202876,4001,
202876,3,202978,4001,
202979,3,203079,4001,
203079,3,203179,4001,
203179,3,203281,4001,
203282,3,203382,4001,
203382,3,203483,4001,
203483,3,203582,4001,
203583,3,203683,4001,
203684,3,203786,4001,
203786,3,203884,4001,
203886,3,203987,4001,
203987,3,204087,4001,
204087,3,204187,4001,
204187,3,204289,4001,
204289,3,204390,4001,
204390,3,204490,4001,
204490,3,204591,4001,
204591,3,204691,4001,
204692,3,204792,4001,
204793,3,204893,4001,
204893,3,204994,4001,
204994,3,205096,4001,
205096,3,205196,4001,
205196,3,205297,4001,
205300,3,205398,4001,
205398,3,205499,4001,
205500,3,205601,4001,
205602,3,205702,4001,
205704,3,205803,4001,
205804,3,205902,4001,
205902,3,206003,4001,
206003,3,206104,4001,
206105,3,206205,4001,
206206,3,206257,4001,
206258,3,206356,4001,
206356,3,206458,4001,
206459,3,206561,4001,
206562,3,206660,4001,
206661,3,206760,4001,
206761,3,206861,4001,
206861,3,206963,4001,
206964,3,207064,4001,
207064,3,207165,4001,
207165,3,207266,4001,
207266,3,207366,4001,
207366,3,207470,4001,
207470,3,207568,4001,
207568,3,207668,4001,
207669,3,207769,4001,
207769,3,207870,4001,
207871,3,207972,4001,
207972,3,208071,4001,
208072,3,208173,4001,
208173,3,208274,4001,
208274,3,208375,4001,
208377,3,208475,4001,
208475,3,208576,4001,
208576,3,208676,4001,
208677,3,208777,4001,
208778,3,208878,4001,
208879,3,208979,4001,
208979,3,209079,4001,
209080,3,209180,4001,
209180,3,209282,4001,
209283,3,209382,4001,
209382,3,209482,4001,
209482,3,209582,4001,
209582,3,209682,4001,
209683,3,209783,4001,
209783,3,209883,4001,
209884,3,209984,4001,
209984,3,210084,4001,
210084,3,210185,4001,
210185,3,210286,4001,
210286,3,210387,4001,
210387,3,210488,4001,
210488,3,210590,4001,
210590,3,210689,4001,
210689,3,210791,4001,
210791,3,210890,4001,
210891,3,210991,4001,
210991,3,211091,4001,
211092,3,211192,4001,
211192,3,211294,4001,
211295,3,211395,4001,
211395,3,211495,4001,
211495,3,211595,4001,
211596,3,211696,4001,
211696,3,211797,4001,
211797,3,211900,4001,
211902,3,211998,4001,
211999,3,212100,4001,
212100,3,212201,4001,
212201,3,212302,4001,
212302,3,212403,4001,
212403,3,212504,4001,
212504,3,212607,4001,
212607,3,212707,4001,
212708,3,212809,4001,
212809,3,212910,4001,
212910,3,213010,4001,
213011,3,213111,4001,
213112,3,213212,4001,
213212,3,213312,4001,
213313,3,213414,4001,
213415,3,213518,4001,
213519,3,213619,4001,
213619,3,213719,4001,
213720,3,213823,4001,
213823,3,213922,4001,
213922,3,214022,4001,
214023,3,214123,4001,
214124,3,214224,4001,
214224,3,214325,4001,
214325,3,214427,4001,
214427,3,214527,4001,
214527,3,214628,4001,
214628,3,214728,4001,
214730,3,214829,4001,
214829,3,214931,4001,
214931,3,215031,4001,
215031,3,215132,4001,
215132,3,215233,4001,
215233,3,215333,4001,
215333,3,215434,4001,
215435,3,215534,4001,
215534,3,215635,4001,
215636,3,215736,4001,
215736,3,215836,4001,
215837,3,215940,4001,
215940,3,216040,4001,
216040,3,216141,4001,
216142,3,216242,4001,
216242,3,216343,4001,
216343,3,216444,4001,
216444,3,216544,4001,
216545,3,216595,4001,
216595,3,216695,4001,
216696,3,216795,4001,
216796,3,216947,4001,
216947,3,217047,4001,
217048,3,217149,4001,
217149,3,217199,4001,
217199,3,217299,4001,
217299,3,217401,4001,
217401,3,217501,4001,
217501,3,217601,4001,
217602,3,217702,4001,
217703,3,217805,4001,
217805,3,217904,4001,
217904,3,218004,4001,
218005,3,218105,4001,
218105,3,218208,4001,
218208,3,218307,4001,
218307,3,218411,4001,
218412,3,218510,4001,
218510,3,218611,4001,
218611,3,218712,4001,
218712,3,218811,4001,
218811,3,218912,4001,
218913,3,219013,4001,
219014,3,219114,4001,
219114,3,219214,4001,
219214,3,219314,4001,
219314,3,219415,4001,
219415,3,219515,4001,
219515,3,219616,4001,
219616,3,219717,4001,
219717,3,219818,4001,
219819,3,219917,4001,
219918,3,220018,4001,
220018,3,220118,4001,
220118,3,220219,4001,
220219,3,220319,4001,
220319,3,220420,4001,
220420,3,220520,4001,
220520,3,220621,4001,
220621,3,220722,4001,
220722,3,220823,4001,
220823,3,220923,4001,
220923,3,221024,4001,
221025,3,221131,4001,
221131,3,221226,4001,
221226,3,221329,4001,
221329,3,221428,4001,
221428,3,221529,4001,
221529,3,221629,4001,
221630,3,221730,4001,
221731,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],6608.77149321267


