App,Package,Start Time,Duration,Filename
116110,3,116210,3329,
116210,3,116310,3329,
116310,3,116411,3329,
116411,3,116513,3329,
116513,3,116613,3329,
116613,3,116714,3329,
116714,3,116816,3329,
116816,3,116917,3329,
116918,3,117017,3329,
117018,3,117120,3329,
117120,3,117220,3329,
117220,3,117321,3329,
117321,3,117421,3329,
117422,3,117522,3329,
117522,3,117623,3329,
117623,3,117723,3329,
117724,3,117824,3329,
117825,3,117925,3329,
117925,3,118026,3329,
118026,3,118126,3329,
118126,3,118227,3329,
118228,3,118328,3329,
118328,3,118428,3329,
118429,3,118528,3329,
118529,3,118629,3329,
118629,3,118730,3329,
118731,3,118830,3329,
118834,3,118931,3329,
118931,3,119032,3329,
119034,3,119138,3329,
119138,3,119238,3329,
119238,3,119335,3329,
119335,3,119436,3329,
119437,3,119536,3329,
119536,3,119637,3329,
119638,3,119738,3329,
119739,3,119840,3329,
119840,3,119941,3329,
119941,3,120042,3329,
120042,3,120142,3329,
120143,3,120243,3329,
120243,3,120344,3329,
120344,3,120444,3329,
120445,3,120545,3329,
120545,3,120646,3329,
120646,3,120746,3329,
120748,3,120847,3329,
120848,3,120948,3329,
120948,3,121055,3329,
121056,3,121150,3329,
121150,3,121252,3329,
121252,3,121351,3329,
121351,3,121452,3329,
121452,3,121552,3329,
121553,3,121654,3329,
121654,3,121754,3329,
121754,3,121855,3329,
121855,3,121957,3329,
121958,3,122056,3329,
122056,3,122156,3329,
122156,3,122256,3329,
122257,3,122357,3329,
122357,3,122458,3329,
122458,3,122559,3329,
122559,3,122660,3329,
122661,3,122763,3329,
122763,3,122861,3329,
122861,3,122962,3329,
122962,3,123062,3329,
123062,3,123163,3329,
123163,3,123263,3329,
123263,3,123367,3329,
123367,3,123464,3329,
123464,3,123565,3329,
123565,3,123666,3329,
123666,3,123766,3329,
123773,3,123867,3329,
123867,3,123968,3329,
123970,3,124069,3329,
124069,3,124170,3329,
124170,3,124273,3329,
124273,3,124374,3329,
124375,3,124478,3329,
124478,3,124576,3329,
124576,3,124677,3329,
124678,3,124777,3329,
124777,3,124877,3329,
124878,3,124978,3329,
124979,3,125079,3329,
125080,3,125179,3329,
125179,3,125280,3329,
125280,3,125381,3329,
125382,3,125432,3329,
125432,3,125533,3329,
125533,3,125632,3329,
125632,3,125734,3329,
125734,3,125833,3329,
125833,3,125934,3329,
125934,3,126034,3329,
126034,3,126135,3329,
126135,3,126236,3329,
126236,3,126336,3329,
126336,3,126436,3329,
126436,3,126537,3329,
126538,3,126640,3329,
126640,3,126739,3329,
126740,3,126841,3329,
126841,3,126942,3329,
126943,3,127043,3329,
127043,3,127144,3329,
127144,3,127243,3329,
127244,3,127344,3329,
127344,3,127445,3329,
127445,3,127546,3329,
127546,3,127647,3329,
127648,3,127747,3329,
127748,3,127848,3329,
127848,3,127949,3329,
127949,3,128049,3329,
128050,3,128150,3329,
128150,3,128251,3329,
128252,3,128351,3329,
128352,3,128452,3329,
128452,3,128553,3329,
128553,3,128654,3329,
128654,3,128755,3329,
128755,3,128856,3329,
128856,3,128957,3329,
128957,3,129060,3329,
129060,3,129159,3329,
129161,3,129259,3329,
129259,3,129360,3329,
129360,3,129460,3329,
129461,3,129562,3329,
129562,3,129662,3329,
129662,3,129763,3329,
129764,3,129864,3329,
129864,3,129964,3329,
129964,3,130065,3329,
130065,3,130166,3329,
130166,3,130266,3329,
130267,3,130367,3329,
130368,3,130468,3329,
130468,3,130569,3329,
130569,3,130670,3329,
130670,3,130770,3329,
130770,3,130870,3329,
130871,3,130971,3329,
130972,3,131073,3329,
131073,3,131173,3329,
131173,3,131275,3329,
131276,3,131376,3329,
131376,3,131476,3329,
131477,3,131577,3329,
131578,3,131678,3329,
131678,3,131781,3329,
131782,3,131881,3329,
131881,3,131981,3329,
131981,3,132082,3329,
132083,3,132181,3329,
132181,3,132281,3329,
132281,3,132382,3329,
132383,3,132484,3329,
132484,3,132584,3329,
132584,3,132685,3329,
132685,3,132785,3329,
132786,3,132886,3329,
132886,3,132986,3329,
132986,3,133087,3329,
133087,3,133188,3329,
133188,3,133289,3329,
133289,3,133389,3329,
133389,3,133490,3329,
133490,3,133591,3329,
133591,3,133693,3329,
133694,3,133792,3329,
133792,3,133893,3329,
133893,3,133993,3329,
133994,3,134094,3329,
134094,3,134196,3329,
134197,3,134296,3329,
134296,3,134396,3329,
134398,3,134497,3329,
134498,3,134599,3329,
134599,3,134699,3329,
134699,3,134799,3329,
134800,3,134901,3329,
134901,3,135001,3329,
135001,3,135101,3329,
135102,3,135203,3329,
135204,3,135304,3329,
135304,3,135404,3329,
135405,3,135505,3329,
135505,3,135605,3329,
135605,3,135706,3329,
135706,3,135808,3329,
135808,3,135910,3329,
135911,3,136008,3329,
136008,3,136109,3329,
136109,3,136209,3329,
136209,3,136310,3329,
136310,3,136410,3329,
136411,3,136511,3329,
136511,3,136613,3329,
136613,3,136713,3329,
136714,3,136814,3329,
136815,3,136915,3329,
136916,3,137016,3329,
137016,3,137116,3329,
137116,3,137217,3329,
137217,3,137317,3329,
137317,3,137418,3329,
137418,3,137519,3329,
137519,3,137619,3329,
137620,3,137725,3329,
137725,3,137820,3329,
137820,3,137921,3329,
137921,3,138022,3329,
138022,3,138122,3329,
138122,3,138224,3329,
138224,3,138324,3329,
138324,3,138424,3329,
138424,3,138528,3329,
138528,3,138627,3329,
138627,3,138728,3329,
138728,3,138828,3329,
138828,3,138929,3329,
138931,3,139032,3329,
139032,3,139082,3329,
139083,3,139183,3329,
139183,3,139284,3329,
139285,3,139385,3329,
139385,3,139485,3329,
139486,3,139586,3329,
139586,3,139687,3329,
139687,3,139788,3329,
139788,3,139888,3329,
139889,3,139994,3329,
139994,3,140094,3329,
140095,3,140190,3329,
140191,3,140291,3329,
140291,3,140391,3329,
140391,3,140492,3329,
140493,3,140594,3329,
140595,3,140694,3329,
140694,3,140798,3329,
140799,3,140896,3329,
140896,3,140997,3329,
140998,3,141098,4666,
141099,3,141198,4666,
141199,3,141299,4666,
141299,3,141400,4666,
141400,3,141500,4666,
141500,3,141602,4666,
141602,3,141702,4666,
141702,3,141805,4666,
141805,3,141904,4666,
141904,3,142004,4666,
142005,3,142106,4666,
142106,3,142205,4666,
142206,3,142306,4666,
142306,3,142407,4666,
142407,3,142507,4666,
142508,3,142608,4666,
142609,3,142709,4666,
142710,3,142809,4666,
142810,3,142910,4666,
142910,3,143010,4666,
143010,3,143111,4666,
143112,3,143212,4666,
143212,3,143312,4666,
143313,3,143414,4666,
143414,3,143514,4666,
143514,3,143615,4666,
143615,3,143716,4666,
143716,3,143815,4666,
143816,3,143917,4666,
143917,3,144017,4666,
144018,3,144118,4666,
144119,3,144219,4666,
144219,3,144320,4666,
144320,3,144420,4666,
144421,3,144521,4666,
144521,3,144622,4666,
144623,3,144723,4666,
144724,3,144824,4666,
144825,3,144924,4666,
144924,3,145026,4666,
145026,3,145126,4666,
145126,3,145227,4666,
145227,3,145328,4666,
145328,3,145428,4666,
145429,3,145529,4666,
145529,3,145630,4666,
145630,3,145730,4666,
145731,3,145831,4666,
145831,3,145932,4666,
145932,3,146032,4666,
146033,3,146133,4666,
146133,3,146234,4666,
146234,3,146338,4666,
146338,3,146438,4666,
146438,3,146538,4666,
146538,3,146638,4666,
146639,3,146739,4666,
146739,3,146839,4666,
146840,3,146941,4666,
146941,3,147041,4666,
147041,3,147141,4666,
147141,3,147242,4666,
147242,3,147342,4666,
147343,3,147444,4666,
147444,3,147544,4666,
147545,3,147645,4666,
147645,3,147745,4666,
147746,3,147847,4666,
147847,3,147949,4666,
147949,3,148048,4666,
148048,3,148149,4666,
148150,3,148253,4666,
148253,3,148355,4666,
148355,3,148456,4666,
148456,3,148557,4666,
148557,3,148659,4666,
148660,3,148759,4666,
148759,3,148859,4666,
148860,3,148959,4666,
148960,3,149060,4666,
149061,3,149161,4666,
149161,3,149261,4666,
149262,3,149363,4666,
149363,3,149463,4666,
149464,3,149568,4666,
149568,3,149669,4666,
149669,3,149765,4666,
149765,3,149868,4666,
149868,3,149968,4666,
149969,3,150069,4666,
150069,3,150170,4666,
150170,3,150220,4666,
150221,3,150320,4666,
150320,3,150471,4666,
150471,3,150572,4666,
150572,3,150622,4666,
150622,3,150722,4666,
150722,3,150824,4666,
150824,3,150924,4666,
150925,3,151025,4666,
151025,3,151125,4666,
151126,3,151225,4666,
151226,3,151326,4666,
151326,3,151427,4666,
151427,3,151528,4666,
151528,3,151628,4666,
151628,3,151728,4666,
151729,3,151830,4666,
151830,3,151930,4666,
151930,3,152032,4666,
152033,3,152132,4666,
152132,3,152233,4666,
152233,3,152334,4666,
152335,3,152434,4666,
152434,3,152534,4666,
152534,3,152635,4666,
152635,3,152736,4666,
152736,3,152836,4666,
152836,3,152938,4666,
152938,3,153037,4666,
153037,3,153138,4666,
153138,3,153239,4666,
153239,3,153339,4666,
153339,3,153440,4666,
153440,3,153540,4666,
153540,3,153640,4666,
153640,3,153741,4666,
153741,3,153843,4666,
153843,3,153944,4666,
153944,3,154044,4666,
154045,3,154145,4666,
154145,3,154246,4666,
154246,3,154347,4666,
154347,3,154447,4666,
154447,3,154547,4666,
154549,3,154648,4666,
154648,3,154749,4666,
154750,3,154849,4666,
154849,3,154950,4666,
154950,3,155058,4666,
155060,3,155152,4666,
155153,3,155252,4666,
155252,3,155353,4666,
155353,3,155454,4666,
155454,3,155555,4666,
155555,3,155655,4666,
155656,3,155757,4666,
155758,3,155857,4666,
155857,3,155957,4666,
155958,3,156060,4666,
156060,3,156161,4666,
156161,3,156261,4666,
156261,3,156362,4666,
156362,3,156463,4666,
156463,3,156564,4666,
156564,3,156664,4666,
156665,3,156765,4666,
156765,3,156866,4666,
156866,3,156966,4666,
156967,3,157067,4666,
157067,3,157168,4666,
157169,3,157270,4666,
157270,3,157369,4666,
157369,3,157474,4666,
157474,3,157572,4666,
157573,3,157673,4666,
157673,3,157774,4666,
157774,3,157875,4666,
157875,3,157977,4666,
157977,3,158077,4666,
158077,3,158178,4666,
158178,3,158279,4666,
158279,3,158379,4666,
158379,3,158480,4666,
158480,3,158581,4666,
158583,3,158681,4666,
158681,3,158781,4666,
158781,3,158882,4666,
158883,3,158983,4666,
158983,3,159084,4666,
159084,3,159185,4666,
159185,3,159287,4666,
159288,3,159387,4666,
159387,3,159488,4666,
159488,3,159589,4666,
159590,3,159689,4666,
159690,3,159790,4666,
159790,3,159891,4666,
159892,3,159992,4666,
159992,3,160094,4666,
160094,3,160195,4666,
160195,3,160296,4666,
160297,3,160397,4666,
160397,3,160498,4666,
160498,3,160598,4666,
160598,3,160699,4666,
160699,3,160800,4666,
160800,3,160901,4666,
160901,3,161001,4666,
161001,3,161102,4666,
161102,3,161203,4666,
161203,3,161304,4666,
161305,3,161404,4666,
161405,3,161505,4666,
161505,3,161606,4666,
161606,3,161707,4666,
161707,3,161809,4666,
161810,3,161908,4666,
161908,3,162009,4666,
162009,3,162110,4666,
162110,3,162210,4666,
162210,3,162311,4666,
162311,3,162412,4666,
162413,3,162513,4666,
162513,3,162613,4666,
162613,3,162713,4666,
162714,3,162814,4666,
162815,3,162915,4666,
162915,3,163017,4666,
163017,3,163117,4666,
163118,3,163218,4666,
163218,3,163318,4666,
163318,3,163420,4666,
163420,3,163470,4666,
163470,3,163570,4666,
163570,3,163671,4666,
163671,3,163771,4666,
163771,3,163873,4666,
163873,3,163973,4666,
163973,3,164074,4666,
164074,3,164186,4666,
164187,3,164276,4666,
164276,3,164376,4666,
164376,3,164477,4666,
164478,3,164580,4666,
164580,3,164680,4666,
164680,3,164780,3998,
164780,3,164881,3998,
164883,3,164981,3998,
164981,3,165081,3998,
165082,3,165182,3998,
165183,3,165284,3998,
165285,3,165384,3998,
165386,3,165485,3998,
165485,3,165585,3998,
165586,3,165686,3998,
165686,3,165787,3998,
165787,3,165888,3998,
165888,3,165990,3998,
165990,3,166091,3998,
166092,3,166192,3998,
166193,3,166292,3998,
166293,3,166392,3998,
166393,3,166493,3998,
166494,3,166596,3998,
166596,3,166695,3998,
166696,3,166796,3998,
166797,3,166897,3998,
166898,3,166998,3998,
166998,3,167097,3998,
167098,3,167199,3998,
167199,3,167300,3998,
167300,3,167400,3998,
167401,3,167500,3998,
167501,3,167601,3998,
167601,3,167702,3998,
167702,3,167802,3998,
167802,3,167903,3998,
167903,3,168004,3998,
168004,3,168104,3998,
168104,3,168205,3998,
168206,3,168305,3998,
168305,3,168406,3998,
168406,3,168506,3998,
168506,3,168607,3998,
168607,3,168709,3998,
168710,3,168809,3998,
168809,3,168910,3998,
168910,3,169010,3998,
169011,3,169113,3998,
169113,3,169213,3998,
169213,3,169313,3998,
169313,3,169414,3998,
169414,3,169515,3998,
169515,3,169615,3998,
169615,3,169716,3998,
169716,3,169817,3998,
169817,3,169917,3998,
169918,3,170018,3998,
170019,3,170119,3998,
170120,3,170220,3998,
170221,3,170321,3998,
170321,3,170422,3998,
170422,3,170522,3998,
170522,3,170624,3998,
170624,3,170723,3998,
170723,3,170824,3998,
170824,3,170929,3998,
170929,3,171025,3998,
171026,3,171127,3998,
171127,3,171226,3998,
171227,3,171329,3998,
171329,3,171429,3998,
171430,3,171529,3998,
171530,3,171630,3998,
171630,3,171731,3998,
171731,3,171832,3998,
171832,3,171933,3998,
171933,3,172033,3998,
172033,3,172134,3998,
172134,3,172235,3998,
172235,3,172335,3998,
172336,3,172436,3998,
172437,3,172538,3998,
172539,3,172638,3998,
172639,3,172738,3998,
172738,3,172839,3998,
172839,3,172940,3998,
172940,3,173040,3998,
173040,3,173141,3998,
173141,3,173241,3998,
173241,3,173342,3998,
173342,3,173442,3998,
173443,3,173546,3998,
173547,3,173644,3998,
173645,3,173745,3998,
173745,3,173845,3998,
173846,3,173946,3998,
173947,3,174046,3998,
174047,3,174147,3998,
174148,3,174248,3998,
174248,3,174348,3998,
174348,3,174449,3998,
174449,3,174550,3998,
174550,3,174651,3998,
174651,3,174753,3998,
174753,3,174852,3998,
174852,3,174952,3998,
174953,3,175053,3998,
175053,3,175153,3998,
175153,3,175254,3998,
175254,3,175354,3998,
175354,3,175455,3998,
175455,3,175556,3998,
175556,3,175656,3998,
175657,3,175757,3998,
175757,3,175858,3998,
175858,3,175958,3998,
175958,3,176059,3998,
176059,3,176160,3998,
176160,3,176260,3998,
176260,3,176361,3998,
176361,3,176462,3998,
176462,3,176563,3998,
176563,3,176613,3998,
176613,3,176714,3998,
176714,3,176815,3998,
176815,3,176915,3998,
176916,3,177016,3998,
177016,3,177118,3998,
177119,3,177218,3998,
177218,3,177318,3998,
177318,3,177419,3998,
177419,3,177520,3998,
177520,3,177621,3998,
177621,3,177722,3998,
177723,3,177823,3998,
177824,3,177925,3998,
177925,3,178025,3998,
178026,3,178126,3998,
178127,3,178227,3998,
178230,3,178328,3998,
178328,3,178428,3998,
178428,3,178529,3998,
178530,3,178630,3998,
178631,3,178731,3998,
178731,3,178832,3998,
178833,3,178935,3998,
178935,3,179038,3998,
179040,3,179136,3998,
179137,3,179237,3998,
179238,3,179337,3998,
179337,3,179438,3998,
179438,3,179539,3998,
179539,3,179640,3998,
179640,3,179740,3998,
179740,3,179841,3998,
179842,3,179941,3998,
179941,3,180042,3998,
180042,3,180144,3998,
180144,3,180243,3998,
180243,3,180344,3998,
180344,3,180444,3998,
180445,3,180545,3998,
180546,3,180646,3998,
180647,3,180748,3998,
180748,3,180848,3998,
180848,3,180948,3998,
180948,3,181049,3998,
181049,3,181150,3998,
181150,3,181250,3998,
181250,3,181353,3998,
181353,3,181451,3998,
181452,3,181552,3998,
181553,3,181654,3998,
181655,3,181753,3998,
181754,3,181854,3998,
181854,3,181955,3998,
181955,3,182056,3998,
182056,3,182156,3998,
182156,3,182257,3998,
182257,3,182358,3998,
182359,3,182459,3998,
182459,3,182563,3998,
182563,3,182662,3998,
182662,3,182762,3998,
182762,3,182862,3998,
182863,3,182963,3998,
182964,3,183065,3998,
183066,3,183165,3998,
183165,3,183266,3998,
183266,3,183367,3998,
183367,3,183468,3998,
183469,3,183569,3998,
183569,3,183670,3998,
183670,3,183771,3998,
183771,3,183872,3998,
183872,3,183974,3998,
183974,3,184073,3998,
184073,3,184174,3998,
184174,3,184276,3998,
184276,3,184375,3998,
184375,3,184477,3998,
184478,3,184576,3998,
184577,3,184678,3998,
184678,3,184777,3998,
184778,3,184878,3998,
184878,3,184979,3998,
184979,3,185080,3998,
185080,3,185180,3998,
185180,3,185280,3998,
185281,3,185381,3998,
185382,3,185483,3998,
185483,3,185583,3998,
185583,3,185683,3998,
185684,3,185785,3998,
185785,3,185885,3998,
185885,3,185985,3998,
185986,3,186088,3998,
186088,3,186188,3998,
186188,3,186291,3998,
186291,3,186390,3998,
186390,3,186490,3998,
186491,3,186591,3998,
186591,3,186692,3998,
186692,3,186792,3998,
186793,3,186894,3998,
186894,3,186994,3998,
186995,3,187095,3998,
187095,3,187197,3998,
187197,3,187296,3998,
187297,3,187398,3998,
187398,3,187501,3998,
187501,3,187599,3998,
187600,3,187699,3998,
187700,3,187801,3998,
187801,3,187901,3998,
187901,3,188001,3998,
188001,3,188102,3998,
188103,3,188203,3998,
188203,3,188304,3998,
188305,3,188404,3998,
188404,3,188505,3998,
188505,3,188605,3998,
188606,3,188707,3998,
188707,3,188807,3998,
188807,3,188910,3998,
188910,3,189009,3998,
189010,3,189110,3998,
189110,3,189210,3998,
189211,3,189311,3998,
189312,3,189412,3998,
189412,3,189515,3998,
189515,3,189613,3998,
189613,3,189714,3998,
189714,3,189764,3998,
189764,3,189865,3998,
189865,3,189965,3998,
189966,3,190066,3998,
190066,3,190166,3998,
190166,3,190267,3998,
190268,3,190368,3998,
190369,3,190469,3998,
190469,3,190570,3998,
190570,3,190670,3998,
190671,3,190771,3998,
190771,3,190872,3998,
190873,3,190972,3998,
190973,3,191073,3998,
191073,3,191174,3998,
191175,3,191274,3998,
191275,3,191376,3998,
191376,3,191482,3998,
191484,3,191579,3998,
191580,3,191677,3998,
191678,3,191779,3998,
191779,3,191880,3998,
191880,3,191980,3998,
191980,3,192081,3998,
192081,3,192181,3998,
192181,3,192286,3998,
192286,3,192384,3998,
192385,3,192486,3998,
192486,3,192586,3998,
192586,3,192687,3998,
192688,3,192789,3998,
192789,3,192888,3998,
192889,3,192989,3998,
192990,3,193092,3998,
193092,3,193191,3998,
193192,3,193293,3998,
193294,3,193392,3998,
193392,3,193493,3998,
193493,3,193593,3998,
193594,3,193694,3998,
193694,3,193795,3998,
193795,3,193896,3998,
193896,3,193996,3998,
193997,3,194097,3998,
194097,3,194198,3998,
194198,3,194298,3998,
194298,3,194399,3998,
194399,3,194501,3998,
194501,3,194601,3998,
194601,3,194702,3998,
194702,3,194803,3998,
194803,3,194904,3998,
194905,3,195008,3998,
195009,3,195108,3998,
195108,3,195209,3998,
195210,3,195310,3998,
195311,3,195412,3998,
195412,3,195511,3998,
195513,3,195612,3998,
195612,3,195716,3998,
195716,3,195816,3998,
195816,3,195918,3998,
195918,3,196018,3998,
196018,3,196119,3998,
196119,3,196220,3998,
196220,3,196320,3998,
196320,3,196421,3998,
196422,3,196521,3998,
196521,3,196622,3998,
196622,3,196723,3998,
196723,3,196824,3998,
196824,3,196924,3998,
196925,3,197025,3998,
197025,3,197125,3998,
197126,3,197226,3998,
197226,3,197328,3998,
197328,3,197430,3998,
197430,3,197530,3998,
197530,3,197630,3998,
197630,3,197731,3998,
197731,3,197832,3998,
197832,3,197932,3998,
197932,3,198032,3998,
198033,3,198133,3998,
198134,3,198236,3998,
198236,3,198335,3998,
198335,3,198435,3998,
198436,3,198536,3998,
198536,3,198637,3998,
198637,3,198739,3998,
198740,3,198838,3998,
198839,3,198939,3998,
198939,3,199039,3998,
199040,3,199140,3998,
199141,3,199241,3998,
199241,3,199341,3998,
199341,3,199444,3998,
199444,3,199544,3998,
199545,3,199645,3998,
199645,3,199746,3998,
199746,3,199847,3998,
199849,3,199948,3998,
199948,3,200048,3998,
200049,3,200149,3998,
200149,3,200250,3998,
200250,3,200351,3998,
200351,3,200451,3998,
200452,3,200553,3998,
200555,3,200652,3998,
200653,3,200753,3998,
200753,3,200853,3998,
200853,3,200954,3998,
200954,3,201055,3998,
201055,3,201158,3998,
201159,3,201256,3998,
201257,3,201356,3998,
201357,3,201407,3998,
201408,3,201508,3998,
201508,3,201608,3998,
201609,3,201709,3998,
201709,3,201812,3998,
201812,3,201910,3998,
201910,3,202011,3998,
202011,3,202111,3998,
202112,3,202212,3998,
202212,3,202313,3998,
202313,3,202413,3998,
202414,3,202514,3998,
202514,3,202615,3998,
202615,3,202717,3998,
202718,3,202817,3998,
202817,3,202918,3998,
202918,3,203019,3998,
203019,3,203120,3998,
203120,3,203220,3329,
203221,3,203321,3329,
203321,3,203421,3329,
203422,3,203522,3329,
203522,3,203623,3329,
203624,3,203724,3329,
203725,3,203825,3329,
203825,3,203928,3329,
203929,3,204028,3329,
204028,3,204128,3329,
204128,3,204229,3329,
204229,3,204329,3329,
204329,3,204430,3329,
204430,3,204530,3329,
204530,3,204630,3329,
204630,3,204731,3329,
204731,3,204831,3329,
204832,3,204932,3329,
204932,3,205032,3329,
205032,3,205133,3329,
205134,3,205235,3329,
205236,3,205335,3329,
205335,3,205437,3329,
205437,3,205538,3329,
205538,3,205639,3329,
205640,3,205740,3329,
205740,3,205841,3329,
205842,3,205941,3329,
205942,3,206042,3329,
206043,3,206143,3329,
206143,3,206243,3329,
206244,3,206346,3329,
206346,3,206445,3329,
206445,3,206546,3329,
206546,3,206650,3329,
206650,3,206748,3329,
206748,3,206848,3329,
206849,3,206949,3329,
206949,3,207049,3329,
207049,3,207150,3329,
207150,3,207251,3329,
207251,3,207351,3329,
207351,3,207452,3329,
207452,3,207554,3329,
207554,3,207656,3329,
207656,3,207756,3329,
207756,3,207856,3329,
207857,3,207957,3329,
207957,3,208058,3329,
208058,3,208158,3329,
208158,3,208259,3329,
208259,3,208360,3329,
208360,3,208460,3329,
208460,3,208562,3329,
208562,3,208663,3329,
208663,3,208763,3329,
208763,3,208864,3329,
208864,3,208965,3329,
208965,3,209066,3329,
209066,3,209167,3329,
209167,3,209267,3329,
209267,3,209368,3329,
209368,3,209468,3329,
209469,3,209569,3329,
209569,3,209669,3329,
209669,3,209770,3329,
209770,3,209870,3329,
209871,3,209971,3329,
209971,3,210071,3329,
210072,3,210173,3329,
210173,3,210273,3329,
210273,3,210374,3329,
210374,3,210475,3329,
210475,3,210575,3329,
210575,3,210675,3329,
210676,3,210776,3329,
210777,3,210878,3329,
210878,3,210980,3329,
210980,3,211080,3329,
211080,3,211181,3329,
211181,3,211281,3329,
211282,3,211382,3329,
211383,3,211483,3329,
211483,3,211583,3329,
211584,3,211685,3329,
211685,3,211786,3329,
211786,3,211887,3329,
211888,3,211988,3329,
211988,3,212088,3329,
212088,3,212193,3329,
212193,3,212290,3329,
212290,3,212391,3329,
212391,3,212492,3329,
212492,3,212592,3329,
212592,3,212694,3329,
212694,3,212794,3329,
212794,3,212895,3329,
212895,3,212996,3329,
212996,3,213096,3329,
213097,3,213197,3329,
213197,3,213298,3329,
213298,3,213398,3329,
213399,3,213499,3329,
213499,3,213601,3329,
213602,3,213700,3329,
213701,3,213801,3329,
213801,3,213902,3329,
213903,3,214004,3329,
214005,3,214104,3329,
214104,3,214205,3329,
214205,3,214255,3329,
214255,3,214355,3329,
214356,3,214457,3329,
214457,3,214557,3329,
214557,3,214658,3329,
214658,3,214758,3329,
214758,3,214861,3329,
214861,3,214962,3329,
214962,3,215063,3329,
215064,3,215163,3329,
215163,3,215263,3329,
215264,3,215365,3329,
215365,3,215464,3329,
215464,3,215566,3329,
215567,3,215665,3329,
215665,3,215765,3329,
215766,3,215866,3329,
215866,3,215967,3329,
215967,3,216068,3329,
216069,3,216168,3329,
216169,3,216269,3329,
216269,3,216369,3329,
216370,3,216470,3329,
216470,3,216572,3329,
216572,3,216672,3329,
216672,3,216773,3329,
216773,3,216875,3329,
216875,3,216974,3329,
216975,3,217077,3329,
217077,3,217176,3329,
217176,3,217277,3329,
217277,3,217377,3329,
217378,3,217477,3329,
217478,3,217579,3329,
217579,3,217679,3329,
217679,3,217780,3329,
217781,3,217882,3329,
217883,3,217981,3329,
217981,3,218082,3329,
218082,3,218182,3329,
218182,3,218285,3329,
218285,3,218385,3329,
218386,3,218485,3329,
218486,3,218586,3329,
218586,3,218688,3329,
218688,3,218788,3329,
218788,3,218889,3329,
218889,3,218990,3329,
218990,3,219090,3329,
219090,3,219192,3329,
219193,3,219292,3329,
219292,3,219392,3329,
219393,3,219493,3329,
219493,3,219594,3329,
219594,3,219695,3329,
219695,3,219795,3329,
219796,3,219896,3329,
219896,3,219997,3329,
219997,3,220097,3329,
220097,3,220198,3329,
220198,3,220300,3329,
220301,3,220402,3329,
220403,3,220500,3329,
220501,3,220601,3329,
220601,3,220701,3329,
220701,3,220802,3329,
220802,3,220902,3329,
220903,3,221003,3329,
221004,3,221104,3329,
221104,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],6600.568965517241


