App,Package,Start Time,Duration,Filename
116102,3,116205,4001,
116206,3,116303,4001,
116303,3,116404,4001,
116404,3,116504,4001,
116504,3,116605,4001,
116605,3,116706,4001,
116706,3,116807,4001,
116807,3,116907,4001,
116907,3,117009,4001,
117010,3,117108,4001,
117108,3,117209,4001,
117210,3,117309,4001,
117310,3,117411,4001,
117411,3,117510,4001,
117510,3,117610,4001,
117611,3,117711,4001,
117711,3,117814,4001,
117814,3,117914,4001,
117915,3,118016,4001,
118016,3,118114,4001,
118115,3,118218,4001,
118219,3,118316,4001,
118316,3,118417,4001,
118417,3,118519,4001,
118519,3,118619,4001,
118619,3,118719,4001,
118719,3,118820,4001,
118820,3,118920,4001,
118921,3,119023,4001,
119023,3,119122,4001,
119123,3,119223,4001,
119223,3,119324,4001,
119324,3,119424,4001,
119425,3,119526,4001,
119527,3,119627,4001,
119627,3,119727,4001,
119727,3,119827,4001,
119828,3,119929,4001,
119930,3,120029,4001,
120030,3,120129,4001,
120129,3,120230,4001,
120230,3,120330,4001,
120331,3,120432,4001,
120433,3,120532,4001,
120532,3,120632,4001,
120632,3,120734,4001,
120734,3,120834,4001,
120835,3,120935,4001,
120935,3,121035,4001,
121037,3,121137,4001,
121138,3,121237,4001,
121237,3,121337,4001,
121338,3,121438,4001,
121439,3,121540,4001,
121540,3,121640,4001,
121641,3,121742,4001,
121742,3,121843,4001,
121843,3,121946,4001,
121946,3,122044,4001,
122044,3,122145,4001,
122145,3,122245,4001,
122246,3,122346,4001,
122346,3,122447,4001,
122447,3,122547,4001,
122547,3,122648,4001,
122648,3,122749,4001,
122750,3,122849,4001,
122850,3,122954,4001,
122954,3,123055,4001,
123055,3,123157,4001,
123161,3,123257,4001,
123257,3,123358,4001,
123359,3,123461,4001,
123461,3,123559,4001,
123559,3,123660,4001,
123661,3,123761,4001,
123761,3,123861,4001,
123861,3,123962,4001,
123962,3,124067,4001,
124068,3,124165,4001,
124165,3,124265,4001,
124265,3,124367,4001,
124370,3,124466,4001,
124467,3,124571,4001,
124571,3,124669,4001,
124669,3,124769,4001,
124769,3,124871,4001,
124872,3,124972,4001,
124973,3,125074,4001,
125074,3,125175,4001,
125175,3,125276,4001,
125276,3,125376,4001,
125376,3,125477,4001,
125477,3,125579,4001,
125579,3,125679,4001,
125680,3,125780,4001,
125780,3,125880,4001,
125880,3,125981,4001,
125981,3,126082,4001,
126082,3,126183,4001,
126183,3,126283,4001,
126283,3,126384,4001,
126385,3,126485,4001,
126485,3,126585,4001,
126586,3,126686,4001,
126686,3,126786,4001,
126787,3,126887,4001,
126887,3,126988,4001,
126988,3,127088,4001,
127088,3,127189,4001,
127189,3,127290,4001,
127290,3,127390,4001,
127391,3,127491,4001,
127491,3,127592,4001,
127592,3,127692,4001,
127692,3,127793,4001,
127794,3,127893,4001,
127894,3,127995,4001,
127995,3,128097,4001,
128098,3,128196,4001,
128197,3,128298,4001,
128298,3,128398,4001,
128398,3,128499,4001,
128499,3,128599,4001,
128599,3,128700,4001,
128700,3,128751,4001,
128751,3,128851,4001,
128851,3,128952,4001,
128952,3,129054,4001,
129054,3,129154,4001,
129154,3,129255,4001,
129257,3,129355,4001,
129355,3,129456,4001,
129457,3,129556,4001,
129557,3,129657,4001,
129657,3,129761,4001,
129762,3,129858,4001,
129859,3,129959,4001,
129959,3,130062,4001,
130062,3,130160,4001,
130161,3,130261,4001,
130261,3,130361,4001,
130362,3,130462,4001,
130462,3,130562,4001,
130563,3,130664,4001,
130665,3,130764,4001,
130765,3,130865,4001,
130866,3,130966,4001,
130967,3,131066,4001,
131067,3,131167,4001,
131168,3,131269,4001,
131270,3,131370,4001,
131370,3,131470,4001,
131472,3,131570,4001,
131570,3,131671,4001,
131671,3,131775,4001,
131775,3,131875,4001,
131877,3,131975,4001,
131975,3,132075,4001,
132075,3,132176,4001,
132176,3,132277,4001,
132277,3,132377,4001,
132377,3,132479,4001,
132479,3,132579,4001,
132579,3,132680,4001,
132680,3,132780,4001,
132780,3,132880,4001,
132880,3,132981,4001,
132981,3,133082,4001,
133082,3,133183,4001,
133183,3,133284,4001,
133284,3,133384,4001,
133384,3,133484,4001,
133485,3,133586,4001,
133586,3,133686,4001,
133687,3,133787,4001,
133787,3,133887,4001,
133888,3,133988,4001,
133989,3,134089,4001,
134089,3,134190,4001,
134190,3,134292,4001,
134293,3,134392,4001,
134393,3,134493,4001,
134493,3,134593,4001,
134593,3,134693,4001,
134693,3,134794,4001,
134795,3,134894,4001,
134894,3,134995,4001,
134995,3,135095,4001,
135095,3,135196,4001,
135196,3,135297,4001,
135297,3,135398,4001,
135398,3,135500,4001,
135500,3,135599,4001,
135599,3,135700,4001,
135700,3,135801,4001,
135801,3,135901,4001,
135902,3,136003,4001,
136004,3,136104,4001,
136104,3,136205,4001,
136205,3,136306,4001,
136306,3,136406,4001,
136407,3,136506,4001,
136507,3,136608,4001,
136609,3,136708,4001,
136709,3,136809,4001,
136809,3,136910,4001,
136910,3,137010,4001,
137011,3,137111,4001,
137111,3,137212,4001,
137212,3,137313,4001,
137313,3,137413,4001,
137413,3,137513,4001,
137514,3,137614,4001,
137614,3,137715,4001,
137715,3,137818,4001,
137818,3,137916,4001,
137916,3,138017,4001,
138018,3,138118,4001,
138118,3,138220,4001,
138220,3,138320,4001,
138320,3,138421,4001,
138421,3,138521,4001,
138522,3,138622,4001,
138622,3,138722,4001,
138723,3,138823,4001,
138825,3,138924,4001,
138924,3,139028,4001,
139029,3,139126,4001,
139127,3,139228,4001,
139229,3,139328,4001,
139328,3,139428,4001,
139429,3,139529,4001,
139529,3,139630,4001,
139630,3,139730,4001,
139730,3,139830,4001,
139830,3,139931,4001,
139931,3,140032,4001,
140032,3,140133,4001,
140134,3,140233,4001,
140234,3,140334,4001,
140334,3,140434,4001,
140435,3,140536,4001,
140536,3,140636,4001,
140637,3,140737,4001,
140737,3,140838,4001,
140838,3,140938,4001,
140939,3,141039,4001,
141039,3,141139,4001,
141139,3,141240,4001,
141240,3,141341,4001,
141342,3,141442,4001,
141442,3,141545,4001,
141545,3,141596,4001,
141597,3,141697,4001,
141697,3,141798,4001,
141799,3,141899,4001,
141900,3,141998,4001,
141998,3,142099,4001,
142099,3,142199,4001,
142200,3,142300,4001,
142300,3,142401,4001,
142401,3,142502,4001,
142502,3,142602,4001,
142602,3,142703,4001,
142703,3,142803,4001,
142804,3,142904,4001,
142904,3,143005,4001,
143005,3,143107,4001,
143107,3,143206,4001,
143207,3,143307,4001,
143308,3,143408,4001,
143409,3,143510,4001,
143510,3,143609,4001,
143610,3,143710,4001,
143710,3,143811,4001,
143811,3,143912,4001,
143912,3,144012,4001,
144013,3,144113,4001,
144113,3,144214,4001,
144214,3,144314,4001,
144315,3,144415,4001,
144416,3,144516,4001,
144517,3,144617,4001,
144617,3,144719,4001,
144719,3,144818,4001,
144819,3,144920,4001,
144921,3,145020,4001,
145021,3,145120,4001,
145121,3,145221,4001,
145221,3,145321,4001,
145321,3,145423,4001,
145423,3,145523,4001,
145523,3,145623,4001,
145624,3,145724,4001,
145724,3,145825,4001,
145825,3,145925,4001,
145925,3,146027,4001,
146027,3,146128,4001,
146128,3,146229,4001,
146229,3,146329,4001,
146330,3,146430,4001,
146431,3,146531,4001,
146531,3,146632,4001,
146632,3,146732,4001,
146733,3,146833,4001,
146833,3,146934,4001,
146934,3,147034,4001,
147035,3,147135,4001,
147135,3,147236,4001,
147237,3,147336,4001,
147337,3,147437,4001,
147437,3,147538,4001,
147538,3,147638,4001,
147639,3,147739,4001,
147739,3,147839,4001,
147839,3,147940,4001,
147941,3,148042,4001,
148043,3,148144,4001,
148144,3,148243,4001,
148244,3,148344,4001,
148345,3,148445,4001,
148445,3,148546,4001,
148547,3,148647,4001,
148647,3,148747,4001,
148749,3,148848,4001,
148848,3,148948,4001,
148948,3,149049,4001,
149049,3,149150,4001,
149151,3,149250,4001,
149250,3,149351,4001,
149351,3,149452,4001,
149452,3,149552,4001,
149553,3,149654,4001,
149655,3,149754,4001,
149754,3,149855,4001,
149855,3,149955,4001,
149956,3,150057,4001,
150057,3,150157,4001,
150158,3,150258,4001,
150259,3,150359,4001,
150359,3,150459,4001,
150459,3,150560,4001,
150560,3,150662,4001,
150663,3,150762,4001,
150763,3,150864,4001,
150864,3,150964,4001,
150965,3,151064,3331,
151064,3,151165,3331,
151165,3,151268,3331,
151268,3,151368,3331,
151368,3,151469,3331,
151469,3,151570,3331,
151570,3,151670,3331,
151670,3,151772,3331,
151772,3,151872,3331,
151872,3,151973,3331,
151974,3,152074,3331,
152074,3,152175,3331,
152175,3,152275,3331,
152275,3,152376,3331,
152376,3,152481,3331,
152481,3,152582,3331,
152582,3,152682,3331,
152682,3,152782,3331,
152783,3,152883,3331,
152883,3,152985,3331,
152985,3,153085,3331,
153086,3,153135,3331,
153135,3,153236,3331,
153237,3,153338,3331,
153338,3,153438,3331,
153438,3,153538,3331,
153538,3,153639,3331,
153639,3,153741,3331,
153742,3,153842,3331,
153842,3,153947,3331,
153948,3,154043,3331,
154044,3,154144,3331,
154146,3,154245,3331,
154246,3,154346,3331,
154347,3,154447,3331,
154448,3,154548,3331,
154548,3,154649,3331,
154649,3,154749,3331,
154749,3,154850,3331,
154850,3,154951,3331,
154951,3,155051,3331,
155051,3,155152,3331,
155153,3,155252,3331,
155253,3,155353,3331,
155353,3,155454,3331,
155454,3,155554,3331,
155555,3,155655,3331,
155655,3,155757,3331,
155760,3,155857,3331,
155857,3,155957,3331,
155958,3,156058,3331,
156059,3,156159,3331,
156159,3,156260,3331,
156260,3,156360,3331,
156360,3,156461,3331,
156463,3,156562,3331,
156562,3,156663,3331,
156665,3,156764,3331,
156764,3,156868,3331,
156869,3,156965,3331,
156966,3,157068,3331,
157068,3,157168,3331,
157168,3,157269,3331,
157269,3,157369,3331,
157370,3,157473,3331,
157473,3,157570,3331,
157571,3,157671,3331,
157671,3,157772,3331,
157773,3,157873,3331,
157873,3,157974,3331,
157974,3,158074,3331,
158074,3,158174,3331,
158174,3,158275,3331,
158276,3,158378,3331,
158378,3,158477,3331,
158477,3,158578,3331,
158578,3,158678,3331,
158679,3,158780,3331,
158780,3,158880,3331,
158880,3,158987,3331,
158988,3,159083,3331,
159083,3,159185,3331,
159185,3,159285,3331,
159285,3,159386,3331,
159386,3,159487,3331,
159487,3,159587,3331,
159587,3,159688,3331,
159688,3,159788,3331,
159788,3,159888,3331,
159888,3,159989,3331,
159989,3,160089,3331,
160089,3,160190,3331,
160190,3,160292,3331,
160292,3,160392,3331,
160393,3,160492,3331,
160492,3,160593,3331,
160594,3,160694,3331,
160694,3,160794,3331,
160795,3,160895,3331,
160895,3,160996,3331,
160997,3,161097,3331,
161097,3,161197,3331,
161197,3,161297,3331,
161297,3,161402,3331,
161403,3,161499,3331,
161499,3,161600,3331,
161600,3,161701,3331,
161701,3,161802,3331,
161802,3,161903,3331,
161903,3,162004,3331,
162004,3,162105,3331,
162105,3,162207,3331,
162213,3,162307,3331,
162307,3,162407,3331,
162407,3,162508,3331,
162508,3,162610,3331,
162610,3,162710,3331,
162710,3,162813,3331,
162813,3,162911,3331,
162912,3,163012,3331,
163012,3,163112,3331,
163113,3,163214,3331,
163214,3,163314,3331,
163315,3,163415,3331,
163415,3,163515,3331,
163515,3,163622,3331,
163623,3,163718,3331,
163719,3,163819,3331,
163819,3,163920,3331,
163921,3,164021,3331,
164021,3,164122,3331,
164122,3,164222,3331,
164223,3,164323,3331,
164323,3,164423,3331,
164424,3,164474,3331,
164474,3,164575,3331,
164575,3,164675,3331,
164676,3,164778,3331,
164778,3,164876,3331,
164877,3,164976,3331,
164977,3,165077,3331,
165078,3,165178,3331,
165178,3,165278,3331,
165279,3,165379,3331,
165379,3,165479,3331,
165480,3,165580,3331,
165580,3,165680,3331,
165680,3,165781,3331,
165781,3,165882,3331,
165884,3,165982,3331,
165983,3,166083,3331,
166084,3,166184,3331,
166184,3,166288,3331,
166288,3,166386,3331,
166386,3,166487,3331,
166487,3,166588,3331,
166590,3,166688,3331,
166688,3,166789,3331,
166789,3,166890,3331,
166890,3,166990,3331,
166990,3,167091,3331,
167092,3,167191,3331,
167191,3,167292,3331,
167292,3,167393,3331,
167393,3,167494,3331,
167494,3,167595,3331,
167595,3,167696,3331,
167697,3,167796,3331,
167797,3,167897,3331,
167898,3,167998,3331,
167998,3,168099,3331,
168099,3,168199,3331,
168200,3,168301,3331,
168303,3,168401,3331,
168401,3,168505,3331,
168506,3,168603,3331,
168603,3,168704,3331,
168704,3,168804,3331,
168805,3,168905,3331,
168906,3,169008,3331,
169008,3,169107,3331,
169108,3,169207,3331,
169207,3,169308,3331,
169308,3,169410,3331,
169410,3,169509,3331,
169510,3,169610,3331,
169610,3,169711,3331,
169711,3,169812,3331,
169812,3,169912,3331,
169913,3,170013,3331,
170014,3,170114,3331,
170114,3,170215,3331,
170215,3,170315,3331,
170316,3,170421,3331,
170421,3,170517,3331,
170517,3,170617,3331,
170618,3,170718,3331,
170719,3,170819,3331,
170819,3,170919,3331,
170919,3,171028,3331,
171029,3,171122,3331,
171122,3,171222,3331,
171222,3,171323,3331,
171323,3,171424,3331,
171425,3,171525,3331,
171525,3,171625,3331,
171625,3,171726,3331,
171726,3,171827,3331,
171827,3,171928,3331,
171928,3,172028,3331,
172029,3,172130,3331,
172130,3,172229,3331,
172229,3,172331,3331,
172331,3,172431,3331,
172432,3,172532,3331,
172532,3,172633,3331,
172634,3,172739,3331,
172739,3,172834,3331,
172834,3,172935,3331,
172935,3,173036,3331,
173036,3,173136,3331,
173136,3,173237,3331,
173238,3,173339,3331,
173339,3,173440,3331,
173440,3,173540,3331,
173540,3,173641,3331,
173641,3,173742,3331,
173742,3,173845,3331,
173845,3,173944,3331,
173944,3,174045,3331,
174045,3,174147,3331,
174148,3,174246,3331,
174246,3,174347,3331,
174348,3,174448,3331,
174449,3,174550,3331,
174550,3,174649,3331,
174649,3,174750,4001,
174750,3,174850,4001,
174850,3,174951,4001,
174951,3,175052,4001,
175057,3,175154,4001,
175155,3,175254,4001,
175254,3,175354,4001,
175354,3,175455,4001,
175455,3,175556,4001,
175556,3,175658,4001,
175658,3,175757,4001,
175758,3,175858,4001,
175858,3,175959,4001,
175959,3,176060,4001,
176060,3,176160,4001,
176160,3,176262,4001,
176262,3,176362,4001,
176363,3,176463,4001,
176463,3,176564,4001,
176564,3,176665,4001,
176665,3,176766,4001,
176766,3,176866,4001,
176866,3,176968,4001,
176969,3,177068,4001,
177068,3,177169,4001,
177170,3,177270,4001,
177270,3,177320,4001,
177320,3,177421,4001,
177422,3,177522,4001,
177522,3,177623,4001,
177623,3,177722,4001,
177723,3,177823,4001,
177823,3,177924,4001,
177924,3,178027,4001,
178027,3,178125,4001,
178125,3,178228,4001,
178228,3,178327,4001,
178327,3,178428,4001,
178429,3,178530,4001,
178530,3,178629,4001,
178630,3,178731,4001,
178731,3,178831,4001,
178831,3,178934,4001,
178934,3,179033,4001,
179033,3,179134,4001,
179134,3,179234,4001,
179234,3,179335,4001,
179335,3,179436,4001,
179437,3,179537,4001,
179539,3,179638,4001,
179638,3,179739,4001,
179739,3,179838,4001,
179839,3,179941,4001,
179941,3,180040,4001,
180040,3,180144,4001,
180145,3,180245,4001,
180246,3,180345,4001,
180346,3,180446,4001,
180446,3,180546,4001,
180546,3,180647,4001,
180647,3,180749,4001,
180749,3,180849,4001,
180849,3,180950,4001,
180950,3,181051,4001,
181051,3,181151,4001,
181152,3,181253,4001,
181253,3,181353,4001,
181354,3,181454,4001,
181454,3,181554,4001,
181554,3,181655,4001,
181656,3,181756,4001,
181756,3,181857,4001,
181858,3,181957,4001,
181958,3,182062,4001,
182062,3,182162,3332,
182162,3,182263,3332,
182263,3,182363,3332,
182363,3,182464,3332,
182464,3,182564,3332,
182565,3,182666,3332,
182666,3,182766,3332,
182766,3,182867,3332,
182868,3,182967,3332,
182967,3,183068,3332,
183069,3,183172,3332,
183172,3,183269,3332,
183270,3,183371,3332,
183371,3,183472,3332,
183472,3,183572,3332,
183572,3,183673,3332,
183673,3,183774,3332,
183777,3,183874,3332,
183875,3,183975,3332,
183975,3,184078,3332,
184078,3,184177,3332,
184178,3,184278,3332,
184279,3,184378,3332,
184379,3,184479,3332,
184479,3,184580,3332,
184580,3,184681,3332,
184681,3,184782,3332,
184782,3,184882,3332,
184882,3,184983,3332,
184983,3,185084,3332,
185084,3,185184,3332,
185184,3,185288,3332,
185288,3,185385,3332,
185386,3,185486,3332,
185487,3,185588,3332,
185588,3,185688,3332,
185688,3,185789,3332,
185789,3,185890,3332,
185890,3,185990,3332,
185990,3,186091,3332,
186092,3,186194,3332,
186194,3,186293,3332,
186293,3,186394,3332,
186394,3,186494,3332,
186495,3,186598,3332,
186598,3,186698,3332,
186698,3,186800,3332,
186801,3,186899,3332,
186899,3,186999,3332,
186999,3,187100,3332,
187101,3,187201,3332,
187201,3,187302,3332,
187306,3,187403,3332,
187404,3,187454,3332,
187454,3,187554,3332,
187554,3,187655,3332,
187655,3,187756,3332,
187756,3,187856,3332,
187857,3,187957,3332,
187957,3,188058,3332,
188058,3,188158,3332,
188159,3,188259,3332,
188259,3,188361,3332,
188361,3,188467,3332,
188467,3,188562,3332,
188562,3,188664,3332,
188664,3,188766,3332,
188766,3,188865,3332,
188866,3,188966,3332,
188966,3,189067,3332,
189067,3,189167,3332,
189167,3,189267,3332,
189268,3,189368,3332,
189368,3,189469,3332,
189469,3,189570,3332,
189570,3,189671,3332,
189671,3,189771,3332,
189771,3,189872,3332,
189872,3,189975,3332,
189977,3,190074,3332,
190074,3,190174,3332,
190174,3,190275,3332,
190275,3,190377,3332,
190377,3,190478,3332,
190478,3,190579,3332,
190579,3,190680,3332,
190680,3,190781,3332,
190782,3,190881,3332,
190881,3,190982,3332,
190983,3,191083,3332,
191084,3,191184,3332,
191184,3,191289,3332,
191290,3,191385,3332,
191385,3,191486,3332,
191487,3,191587,3332,
191588,3,191687,3332,
191688,3,191789,3332,
191789,3,191890,3332,
191891,3,191989,3332,
191990,3,192090,3332,
192091,3,192190,3332,
192191,3,192292,3332,
192292,3,192392,3332,
192392,3,192492,3332,
192493,3,192593,3332,
192593,3,192694,3332,
192694,3,192795,3332,
192795,3,192898,3332,
192898,3,192997,3332,
192997,3,193098,3332,
193099,3,193198,3332,
193199,3,193298,3332,
193298,3,193398,3332,
193399,3,193500,3332,
193500,3,193601,3332,
193601,3,193702,3332,
193703,3,193802,3332,
193802,3,193903,3332,
193903,3,194003,3332,
194003,3,194105,3332,
194105,3,194205,3332,
194206,3,194306,3332,
194307,3,194407,3332,
194407,3,194508,3332,
194508,3,194609,3332,
194609,3,194710,3332,
194710,3,194810,3332,
194810,3,194910,3332,
194911,3,195012,3332,
195012,3,195113,3332,
195113,3,195214,3332,
195214,3,195315,3332,
195316,3,195415,3332,
195415,3,195516,3332,
195516,3,195617,3332,
195617,3,195718,3332,
195718,3,195819,3332,
195820,3,195920,3332,
195920,3,196022,3332,
196022,3,196122,3332,
196122,3,196222,3332,
196223,3,196324,3332,
196324,3,196424,3332,
196425,3,196525,3332,
196525,3,196626,3332,
196626,3,196726,3332,
196726,3,196827,3332,
196827,3,196928,3332,
196928,3,197028,3332,
197028,3,197132,3332,
197132,3,197232,3332,
197232,3,197335,3332,
197335,3,197434,3332,
197434,3,197536,3332,
197536,3,197634,3332,
197634,3,197734,3332,
197735,3,197835,3332,
197835,3,197935,3332,
197935,3,198037,3332,
198037,3,198137,3332,
198137,3,198238,3332,
198238,3,198338,3332,
198339,3,198439,3332,
198439,3,198539,3332,
198540,3,198643,3332,
198643,3,198741,3332,
198741,3,198842,3332,
198842,3,198943,3332,
198943,3,199043,3332,
199044,3,199144,3332,
199145,3,199245,3332,
199245,3,199345,3332,
199345,3,199446,3332,
199446,3,199547,3332,
199547,3,199648,3332,
199648,3,199749,3332,
199749,3,199850,3332,
199850,3,199950,3332,
199950,3,200051,3332,
200051,3,200151,3332,
200152,3,200252,3332,
200252,3,200352,3332,
200353,3,200454,3332,
200454,3,200554,3332,
200554,3,200654,3332,
200654,3,200756,3332,
200756,3,200855,3332,
200856,3,200956,3332,
200956,3,201007,3332,
201007,3,201107,3332,
201107,3,201208,3332,
201208,3,201309,3332,
201309,3,201409,3332,
201410,3,201510,3332,
201510,3,201610,3332,
201611,3,201711,3332,
201711,3,201812,3332,
201812,3,201914,3332,
201914,3,202014,3332,
202014,3,202116,3332,
202116,3,202216,3332,
202217,3,202317,3332,
202318,3,202420,3332,
202421,3,202521,3332,
202521,3,202622,3332,
202622,3,202722,3332,
202723,3,202824,3332,
202824,3,202924,3332,
202924,3,203024,3332,
203024,3,203125,3332,
203126,3,203226,3332,
203227,3,203327,3332,
203328,3,203430,3332,
203433,3,203528,3332,
203528,3,203628,3332,
203628,3,203729,3332,
203729,3,203831,3332,
203831,3,203930,3332,
203930,3,204031,3332,
204031,3,204133,3332,
204134,3,204232,3332,
204232,3,204337,3332,
204337,3,204437,3332,
204438,3,204537,3332,
204538,3,204638,3332,
204638,3,204740,3332,
204740,3,204839,3332,
204839,3,204940,3332,
204940,3,205040,3332,
205040,3,205140,3332,
205140,3,205241,3332,
205241,3,205343,3332,
205343,3,205444,3332,
205444,3,205544,3332,
205544,3,205645,3332,
205645,3,205747,3332,
205747,3,205847,6668,
205847,3,205948,6668,
205949,3,206049,6668,
206049,3,206152,6668,
206152,3,206250,6668,
206251,3,206351,6668,
206351,3,206452,6668,
206452,3,206555,6668,
206555,3,206654,6668,
206654,3,206755,6668,
206755,3,206855,6668,
206855,3,206955,6668,
206955,3,207056,6668,
207056,3,207158,6668,
207158,3,207257,6668,
207258,3,207358,6668,
207358,3,207458,6668,
207459,3,207559,6668,
207559,3,207661,6668,
207662,3,207762,6668,
207762,3,207862,6668,
207862,3,207962,6668,
207963,3,208063,6668,
208063,3,208164,6668,
208164,3,208264,6668,
208264,3,208365,6668,
208365,3,208467,6668,
208467,3,208566,6668,
208567,3,208668,6668,
208669,3,208769,6668,
208770,3,208870,6668,
208871,3,208971,6668,
208973,3,209071,6668,
209072,3,209172,6668,
209172,3,209273,6668,
209273,3,209374,6668,
209374,3,209475,6668,
209475,3,209576,6668,
209577,3,209678,6668,
209678,3,209779,6668,
209779,3,209879,6668,
209879,3,209979,6668,
209980,3,210080,6668,
210080,3,210180,6668,
210181,3,210281,6668,
210282,3,210382,6668,
210383,3,210487,6668,
210487,3,210585,6668,
210586,3,210684,6668,
210685,3,210785,6668,
210786,3,210886,6668,
210887,3,210987,6668,
210987,3,211089,6668,
211090,3,211139,6668,
211139,3,211239,6668,
211239,3,211340,6668,
211340,3,211441,6668,
211441,3,211542,6668,
211542,3,211642,6668,
211642,3,211743,6668,
211743,3,211844,6668,
211844,3,211944,6668,
211945,3,212046,6668,
212046,3,212145,6668,
212146,3,212246,6668,
212246,3,212347,6668,
212347,3,212447,6668,
212448,3,212548,6668,
212548,3,212649,6668,
212649,3,212749,6668,
212750,3,212850,6668,
212850,3,212950,6668,
212951,3,213053,6668,
213054,3,213152,6668,
213152,3,213256,3331,
213256,3,213356,3331,
213357,3,213456,3331,
213457,3,213556,3331,
213556,3,213658,3331,
213658,3,213758,3331,
213758,3,213858,3331,
213858,3,213959,3331,
213959,3,214059,3331,
214059,3,214160,3331,
214160,3,214260,3331,
214261,3,214361,3331,
214361,3,214462,3331,
214462,3,214562,3331,
214562,3,214663,3331,
214663,3,214763,3331,
214763,3,214864,3331,
214864,3,214964,3331,
214964,3,215066,3331,
215067,3,215165,3331,
215165,3,215266,3331,
215266,3,215367,3331,
215367,3,215467,3331,
215468,3,215568,3331,
215568,3,215670,3331,
215670,3,215770,3331,
215771,3,215871,3331,
215871,3,215974,3331,
215974,3,216072,3331,
216073,3,216174,3331,
216174,3,216275,3331,
216275,3,216375,3331,
216375,3,216476,3331,
216476,3,216577,3331,
216577,3,216678,3331,
216681,3,216778,3331,
216779,3,216879,3331,
216879,3,216979,3331,
216979,3,217080,3331,
217080,3,217182,3331,
217183,3,217281,3331,
217281,3,217381,3331,
217382,3,217483,3331,
217483,3,217583,3331,
217584,3,217684,3331,
217684,3,217784,3331,
217786,3,217885,3331,
217885,3,217986,3331,
217986,3,218086,3331,
218087,3,218188,3331,
218188,3,218292,3331,
218292,3,218389,3331,
218389,3,218491,3331,
218491,3,218591,3331,
218591,3,218693,3331,
218693,3,218794,3331,
218794,3,218894,3331,
218894,3,218995,3331,
218996,3,219098,3331,
219098,3,219197,3331,
219198,3,219298,3331,
219298,3,219399,3331,
219400,3,219499,3331,
219500,3,219600,3331,
219601,3,219701,3331,
219701,3,219802,3331,
219802,3,219903,3331,
219903,3,220003,3331,
220003,3,220104,3331,
220105,3,220209,3331,
220209,3,220306,3331,
220309,3,220406,3331,
220407,3,220508,3331,
220508,3,220608,3331,
220609,3,220709,3331,
220709,3,220810,3331,
220810,3,220911,3331,
220911,3,221012,3331,
221012,3,221111,3331,
221111,3,221211,3331,
221212,3,221312,3331,
221312,3,221413,3331,
221413,3,221513,3331,
221513,3,221615,3331,
221615,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],40690.161611588956


