App,Package,Start Time,Duration,Filename
116094,3,116195,4000,
116196,3,116295,4000,
116295,3,116397,4000,
116397,3,116496,4000,
116496,3,116597,4000,
116597,3,116698,4000,
116698,3,116799,4000,
116799,3,116900,4000,
116900,3,117001,4000,
117001,3,117101,4000,
117102,3,117202,4000,
117202,3,117303,4000,
117303,3,117404,4000,
117404,3,117506,4000,
117507,3,117607,4000,
117607,3,117707,4000,
117707,3,117808,4000,
117808,3,117908,4000,
117908,3,118009,4000,
118009,3,118111,4000,
118112,3,118210,4000,
118211,3,118311,4000,
118311,3,118412,4000,
118412,3,118512,4000,
118513,3,118613,4000,
118613,3,118713,4000,
118714,3,118814,4000,
118814,3,118916,4000,
118916,3,119016,4000,
119017,3,119116,4000,
119117,3,119217,4000,
119217,3,119317,4000,
119318,3,119418,4000,
119418,3,119518,4000,
119519,3,119619,4000,
119622,3,119719,4000,
119720,3,119822,4000,
119822,3,119921,4000,
119922,3,120023,4000,
120023,3,120124,4000,
120124,3,120227,4000,
120227,3,120325,4000,
120325,3,120426,4000,
120426,3,120527,4000,
120527,3,120627,4000,
120628,3,120728,4000,
120728,3,120828,4000,
120829,3,120929,4000,
120930,3,121030,4000,
121030,3,121130,4000,
121130,3,121230,4000,
121231,3,121332,4000,
121332,3,121431,4000,
121432,3,121532,4000,
121533,3,121632,4000,
121633,3,121733,4000,
121733,3,121833,4000,
121834,3,121934,4000,
121934,3,122035,4000,
122035,3,122135,4000,
122135,3,122236,4000,
122236,3,122336,4000,
122336,3,122436,4000,
122437,3,122537,4000,
122538,3,122638,4000,
122638,3,122739,4000,
122739,3,122840,3331,
122841,3,122940,3331,
122940,3,123040,3331,
123041,3,123142,3331,
123142,3,123243,3331,
123243,3,123343,3331,
123344,3,123444,3331,
123447,3,123544,3331,
123545,3,123645,3331,
123645,3,123746,3331,
123746,3,123846,3331,
123847,3,123947,3331,
123947,3,124048,3331,
124048,3,124148,3331,
124149,3,124249,3331,
124249,3,124349,3331,
124350,3,124450,3331,
124450,3,124550,3331,
124550,3,124651,3331,
124651,3,124752,3331,
124752,3,124852,3331,
124852,3,124953,3331,
124953,3,125053,3331,
125053,3,125154,3331,
125154,3,125254,3331,
125254,3,125356,3331,
125357,3,125458,3331,
125461,3,125558,3331,
125559,3,125660,3331,
125661,3,125759,3331,
125760,3,125861,3331,
125861,3,125961,3331,
125961,3,126061,3331,
126062,3,126162,3331,
126162,3,126262,3331,
126262,3,126363,3331,
126363,3,126464,3331,
126465,3,126565,3331,
126566,3,126665,3331,
126665,3,126766,3331,
126766,3,126866,3331,
126867,3,126968,3331,
126968,3,127068,3331,
127068,3,127168,3331,
127168,3,127218,3331,
127218,3,127319,3331,
127319,3,127420,3331,
127420,3,127520,3331,
127521,3,127621,3331,
127621,3,127722,3331,
127722,3,127823,3331,
127823,3,127923,3331,
127923,3,128023,3331,
128024,3,128125,3331,
128125,3,128228,3331,
128228,3,128329,3331,
128329,3,128429,3331,
128429,3,128530,3331,
128530,3,128630,3331,
128630,3,128732,3331,
128732,3,128832,3331,
128832,3,128932,3331,
128933,3,129033,3331,
129034,3,129133,3331,
129133,3,129234,3331,
129234,3,129334,3331,
129334,3,129435,3331,
129435,3,129536,3331,
129536,3,129636,3331,
129637,3,129737,3331,
129737,3,129837,3331,
129838,3,129938,3331,
129938,3,130039,3331,
130039,3,130140,3331,
130140,3,130240,3331,
130240,3,130341,3331,
130342,3,130442,3331,
130442,3,130543,3331,
130544,3,130647,3331,
130648,3,130745,3331,
130745,3,130845,3331,
130845,3,130946,3331,
130946,3,131049,3331,
131049,3,131147,3331,
131147,3,131248,3331,
131249,3,131349,3331,
131350,3,131449,3331,
131450,3,131550,3331,
131550,3,131653,3331,
131653,3,131751,3331,
131752,3,131852,3331,
131852,3,131952,3331,
131952,3,132053,3331,
132053,3,132153,3331,
132153,3,132254,3331,
132254,3,132354,3331,
132354,3,132455,3331,
132455,3,132556,3331,
132556,3,132656,3331,
132656,3,132757,3331,
132758,3,132858,3331,
132858,3,132958,3331,
132958,3,133058,3331,
133059,3,133159,3331,
133159,3,133259,3331,
133260,3,133360,3331,
133360,3,133460,3331,
133460,3,133561,3331,
133563,3,133662,3331,
133662,3,133763,3331,
133763,3,133863,3331,
133864,3,133964,3331,
133964,3,134065,3331,
134066,3,134166,3331,
134166,3,134265,3331,
134265,3,134366,3331,
134366,3,134466,3331,
134466,3,134567,3331,
134567,3,134667,3331,
134667,3,134768,3331,
134768,3,134869,3331,
134870,3,134969,3331,
134969,3,135070,3331,
135070,3,135170,3331,
135171,3,135272,3331,
135273,3,135372,3331,
135372,3,135473,3331,
135473,3,135574,3331,
135574,3,135674,3331,
135674,3,135774,3331,
135774,3,135876,3331,
135877,3,135976,3331,
135976,3,136076,3331,
136076,3,136177,3331,
136177,3,136279,3331,
136279,3,136378,3331,
136378,3,136479,3331,
136479,3,136580,3331,
136580,3,136683,3331,
136683,3,136782,3331,
136782,3,136882,3331,
136884,3,136983,3331,
136983,3,137083,3331,
137084,3,137184,3331,
137184,3,137284,3331,
137285,3,137385,3331,
137386,3,137485,3331,
137486,3,137586,3331,
137586,3,137686,3331,
137687,3,137787,3331,
137787,3,137888,3331,
137888,3,137989,3331,
137989,3,138089,3331,
138090,3,138190,3331,
138190,3,138290,3331,
138290,3,138392,3331,
138392,3,138493,3331,
138494,3,138593,3331,
138593,3,138695,3331,
138695,3,138798,3331,
138798,3,138898,3331,
138898,3,138999,3331,
138999,3,139100,3331,
139100,3,139203,3331,
139203,3,139303,3331,
139303,3,139403,3331,
139403,3,139503,3331,
139504,3,139604,3331,
139604,3,139705,3331,
139705,3,139805,3331,
139805,3,139906,3331,
139906,3,140007,3331,
140007,3,140107,3331,
140107,3,140207,3331,
140208,3,140308,3331,
140308,3,140408,3331,
140408,3,140509,3331,
140510,3,140609,3331,
140609,3,140710,3331,
140710,3,140813,3331,
140813,3,140912,3331,
140912,3,141013,3331,
141013,3,141114,3331,
141115,3,141215,3331,
141215,3,141316,3331,
141316,3,141417,3331,
141417,3,141517,3331,
141517,3,141617,3331,
141618,3,141718,3331,
141718,3,141769,3331,
141769,3,141869,3331,
141869,3,141969,3331,
141970,3,142070,3331,
142070,3,142171,3331,
142171,3,142271,3331,
142272,3,142372,3331,
142372,3,142478,3331,
142479,3,142573,3331,
142573,3,142674,3331,
142674,3,142774,3331,
142775,3,142875,3331,
142875,3,142976,3331,
142976,3,143077,3331,
143079,3,143177,3331,
143177,3,143277,3331,
143277,3,143378,3331,
143378,3,143479,3331,
143479,3,143582,3331,
143583,3,143684,3331,
143684,3,143784,3331,
143784,3,143884,3331,
143885,3,143985,3331,
143985,3,144086,3331,
144086,3,144187,3331,
144187,3,144287,3331,
144288,3,144388,3331,
144388,3,144488,3331,
144489,3,144589,3331,
144590,3,144690,3331,
144690,3,144792,3331,
144793,3,144893,3331,
144893,3,144993,3331,
144993,3,145093,3331,
145093,3,145194,3331,
145194,3,145294,3331,
145295,3,145396,3331,
145396,3,145497,3331,
145497,3,145598,3331,
145602,3,145699,3331,
145700,3,145801,3331,
145801,3,145901,3331,
145901,3,146001,3331,
146001,3,146102,3331,
146102,3,146203,3331,
146203,3,146303,3331,
146303,3,146403,3331,
146404,3,146504,3331,
146504,3,146605,3331,
146605,3,146705,3331,
146705,3,146805,3331,
146806,3,146907,3331,
146907,3,147008,3331,
147009,3,147108,3331,
147108,3,147208,3331,
147209,3,147309,3331,
147310,3,147409,3331,
147410,3,147512,3331,
147513,3,147611,3331,
147611,3,147711,3331,
147712,3,147812,3331,
147812,3,147914,3331,
147914,3,148013,3331,
148013,3,148114,3331,
148114,3,148216,3331,
148217,3,148315,3331,
148316,3,148415,3331,
148415,3,148516,3331,
148516,3,148616,3331,
148617,3,148717,3331,
148717,3,148817,3331,
148817,3,148918,3331,
148919,3,149019,3331,
149019,3,149119,3331,
149119,3,149220,3331,
149220,3,149320,3331,
149321,3,149421,3331,
149421,3,149522,3331,
149522,3,149622,3331,
149622,3,149723,3331,
149723,3,149823,3331,
149824,3,149924,3331,
149924,3,150024,3331,
150025,3,150125,3331,
150126,3,150226,3331,
150226,3,150327,3331,
150327,3,150427,3331,
150427,3,150529,3331,
150529,3,150629,3331,
150629,3,150729,3331,
150730,3,150829,3331,
150830,3,150930,3331,
150931,3,151031,3331,
151031,3,151132,3331,
151133,3,151232,3331,
151233,3,151334,3331,
151334,3,151435,3331,
151436,3,151536,3331,
151536,3,151636,3331,
151637,3,151738,3331,
151738,3,151839,3331,
151839,3,151940,3331,
151940,3,152040,3331,
152041,3,152141,3331,
152141,3,152242,3331,
152242,3,152342,3331,
152343,3,152443,3331,
152443,3,152544,3331,
152544,3,152644,3331,
152644,3,152745,3331,
152745,3,152845,3331,
152846,3,152946,3331,
152946,3,153046,3331,
153047,3,153147,3331,
153148,3,153248,3331,
153249,3,153349,3331,
153349,3,153449,3331,
153449,3,153553,3331,
153553,3,153654,3331,
153654,3,153754,3331,
153754,3,153856,3331,
153857,3,153955,3331,
153955,3,154056,3331,
154056,3,154157,3331,
154157,3,154257,3331,
154258,3,154358,3331,
154358,3,154459,3331,
154459,3,154559,3331,
154560,3,154660,3331,
154660,3,154761,3331,
154762,3,154861,3331,
154862,3,154962,3331,
154962,3,155063,3331,
155063,3,155163,3331,
155164,3,155264,3331,
155266,3,155365,3331,
155365,3,155467,3331,
155467,3,155567,3331,
155567,3,155667,3331,
155669,3,155718,3331,
155718,3,155820,3331,
155820,3,155920,3331,
155920,3,156021,3331,
156021,3,156121,3331,
156122,3,156223,3331,
156223,3,156324,3331,
156324,3,156424,3331,
156425,3,156525,3331,
156525,3,156626,3331,
156626,3,156727,3331,
156727,3,156827,3331,
156828,3,156928,3331,
156928,3,157028,3331,
157028,3,157129,3331,
157129,3,157230,3331,
157230,3,157330,3331,
157330,3,157432,3331,
157433,3,157531,3331,
157531,3,157632,3331,
157632,3,157732,3331,
157733,3,157833,3331,
157834,3,157933,3331,
157934,3,158034,3331,
158034,3,158135,3331,
158135,3,158236,3331,
158237,3,158338,3331,
158338,3,158439,3331,
158439,3,158539,3331,
158539,3,158641,3331,
158641,3,158741,3331,
158741,3,158841,3331,
158842,3,158942,3331,
158942,3,159042,3331,
159043,3,159143,3331,
159143,3,159246,3331,
159246,3,159348,3331,
159348,3,159447,3331,
159447,3,159548,3331,
159548,3,159648,3331,
159649,3,159752,3331,
159752,3,159850,3331,
159852,3,159950,3331,
159951,3,160051,3331,
160053,3,160152,3331,
160152,3,160253,3331,
160253,3,160354,3331,
160354,3,160455,3331,
160455,3,160555,3331,
160555,3,160655,3331,
160656,3,160757,3331,
160757,3,160857,3331,
160858,3,160957,3331,
160957,3,161058,3331,
161059,3,161159,3331,
161159,3,161259,3331,
161260,3,161360,4000,
161361,3,161461,4000,
161461,3,161561,4000,
161561,3,161662,4000,
161662,3,161763,4000,
161763,3,161863,4000,
161863,3,161964,4000,
161964,3,162065,4000,
162065,3,162165,4000,
162165,3,162266,4000,
162266,3,162366,4000,
162367,3,162466,4000,
162468,3,162567,4000,
162567,3,162668,4000,
162668,3,162773,4000,
162773,3,162872,4000,
162872,3,162973,4000,
162973,3,163074,4000,
163074,3,163175,4000,
163175,3,163275,4000,
163275,3,163376,4000,
163377,3,163476,4000,
163477,3,163577,4000,
163578,3,163678,4000,
163679,3,163778,4000,
163778,3,163878,4000,
163879,3,163980,4000,
163980,3,164082,4000,
164082,3,164180,4000,
164180,3,164284,4000,
164285,3,164381,4000,
164381,3,164482,4000,
164482,3,164582,4000,
164583,3,164683,4000,
164683,3,164784,4000,
164784,3,164884,4000,
164884,3,164984,4000,
164985,3,165085,4000,
165085,3,165186,4000,
165186,3,165287,4000,
165287,3,165387,4000,
165387,3,165489,4000,
165489,3,165589,4000,
165589,3,165689,4000,
165690,3,165792,4000,
165793,3,165891,4000,
165891,3,165992,4000,
165993,3,166092,4000,
166093,3,166193,4000,
166193,3,166293,4000,
166294,3,166396,4000,
166396,3,166496,4000,
166496,3,166596,4000,
166597,3,166697,4000,
166697,3,166798,4000,
166798,3,166898,4000,
166898,3,166999,4000,
166999,3,167100,4000,
167100,3,167201,4000,
167201,3,167301,4000,
167301,3,167402,4000,
167403,3,167502,4000,
167502,3,167603,4000,
167603,3,167703,4000,
167703,3,167804,4000,
167804,3,167905,4000,
167905,3,168005,4000,
168006,3,168108,4000,
168108,3,168209,4000,
168209,3,168309,4000,
168309,3,168410,4000,
168410,3,168510,4000,
168510,3,168610,4000,
168611,3,168712,4000,
168712,3,168812,4000,
168812,3,168914,4000,
168914,3,169014,4000,
169014,3,169114,4000,
169115,3,169215,4000,
169215,3,169315,4000,
169315,3,169416,4000,
169416,3,169466,4000,
169466,3,169566,4000,
169567,3,169667,4000,
169667,3,169768,4000,
169768,3,169869,4000,
169869,3,169969,4000,
169969,3,170069,4000,
170069,3,170169,4000,
170169,3,170270,4000,
170271,3,170372,4000,
170372,3,170471,4000,
170472,3,170573,4000,
170573,3,170673,4000,
170674,3,170773,4000,
170774,3,170876,4000,
170876,3,170977,4000,
170977,3,171078,4000,
171078,3,171178,4000,
171178,3,171278,4000,
171278,3,171380,4000,
171381,3,171480,4000,
171480,3,171583,4000,
171583,3,171682,4000,
171682,3,171783,4000,
171783,3,171883,4000,
171883,3,171984,4000,
171984,3,172084,4000,
172084,3,172185,4000,
172185,3,172287,4000,
172287,3,172389,4000,
172389,3,172490,4000,
172490,3,172591,4000,
172591,3,172693,4000,
172695,3,172793,4000,
172793,3,172893,4000,
172893,3,172994,4000,
172994,3,173094,4000,
173095,3,173196,4000,
173196,3,173296,4000,
173296,3,173398,4000,
173398,3,173497,4000,
173497,3,173597,4000,
173597,3,173698,4000,
173698,3,173798,4000,
173799,3,173899,4000,
173899,3,174000,4000,
174001,3,174100,4000,
174100,3,174201,4000,
174202,3,174302,4000,
174302,3,174403,4000,
174403,3,174502,4000,
174502,3,174603,4000,
174603,3,174704,4000,
174704,3,174805,4000,
174806,3,174906,4000,
174906,3,175007,4000,
175007,3,175107,4000,
175108,3,175208,4000,
175208,3,175308,4000,
175309,3,175410,4000,
175410,3,175510,4000,
175510,3,175613,4000,
175615,3,175713,4000,
175713,3,175813,4000,
175813,3,175913,4000,
175914,3,176014,4000,
176014,3,176115,4000,
176115,3,176215,4000,
176215,3,176316,4000,
176316,3,176417,4000,
176417,3,176517,4000,
176517,3,176617,4000,
176618,3,176718,4000,
176718,3,176818,4000,
176819,3,176919,4000,
176919,3,177019,4000,
177019,3,177120,4000,
177121,3,177220,4000,
177220,3,177321,4000,
177321,3,177421,4000,
177422,3,177522,4000,
177523,3,177623,4000,
177624,3,177723,4000,
177723,3,177824,4000,
177825,3,177924,4000,
177924,3,178027,4000,
178027,3,178127,4000,
178128,3,178228,4000,
178228,3,178329,4000,
178329,3,178428,4000,
178429,3,178529,4000,
178529,3,178630,4000,
178630,3,178730,4000,
178731,3,178831,4000,
178832,3,178932,4000,
178932,3,179032,4000,
179032,3,179133,4000,
179134,3,179233,4000,
179234,3,179334,4000,
179337,3,179435,4000,
179435,3,179536,4000,
179536,3,179637,4000,
179637,3,179737,4000,
179737,3,179838,4000,
179838,3,179938,4000,
179938,3,180040,4000,
180040,3,180140,4000,
180140,3,180240,4000,
180240,3,180341,4000,
180341,3,180442,4000,
180442,3,180542,4000,
180543,3,180644,4000,
180646,3,180745,4000,
180745,3,180846,4000,
180846,3,180946,4000,
180946,3,181047,4000,
181047,3,181148,4000,
181148,3,181249,4000,
181249,3,181349,4000,
181349,3,181450,4000,
181451,3,181551,4000,
181551,3,181653,4000,
181654,3,181752,4000,
181752,3,181852,4000,
181852,3,181953,4000,
181953,3,182053,4000,
182053,3,182154,4000,
182154,3,182254,4000,
182254,3,182355,4000,
182355,3,182455,4000,
182455,3,182556,4000,
182556,3,182656,4000,
182656,3,182757,4000,
182757,3,182858,4000,
182858,3,182959,4000,
182959,3,183060,4000,
183060,3,183162,4000,
183163,3,183262,4000,
183263,3,183363,4000,
183363,3,183464,4000,
183464,3,183565,4000,
183566,3,183665,4000,
183665,3,183766,4000,
183766,3,183866,4000,
183867,3,183968,4000,
183968,3,184069,4000,
184069,3,184169,4000,
184171,3,184220,4000,
184220,3,184320,4000,
184320,3,184421,4000,
184422,3,184521,4000,
184521,3,184621,4000,
184622,3,184722,4000,
184722,3,184822,4000,
184823,3,184923,4000,
184923,3,185023,4000,
185024,3,185124,4000,
185124,3,185224,4000,
185225,3,185325,4000,
185325,3,185426,4000,
185427,3,185526,4000,
185526,3,185626,4000,
185626,3,185728,4000,
185728,3,185828,4000,
185829,3,185928,4000,
185928,3,186029,4000,
186030,3,186130,4000,
186131,3,186232,4000,
186232,3,186332,4000,
186334,3,186433,4000,
186433,3,186533,4000,
186534,3,186634,4000,
186635,3,186736,4000,
186736,3,186835,4000,
186835,3,186936,4000,
186937,3,187036,4000,
187037,3,187138,4000,
187138,3,187238,4000,
187238,3,187339,4000,
187339,3,187440,4000,
187440,3,187540,4000,
187540,3,187641,4000,
187641,3,187741,4000,
187741,3,187841,4000,
187841,3,187941,4000,
187942,3,188043,4000,
188043,3,188143,4000,
188143,3,188243,4000,
188243,3,188344,4000,
188344,3,188448,4000,
188448,3,188545,4000,
188545,3,188645,4000,
188646,3,188747,4000,
188747,3,188848,4000,
188849,3,188950,4000,
188950,3,189050,4000,
189050,3,189150,4000,
189150,3,189252,4000,
189252,3,189354,4000,
189355,3,189454,4000,
189454,3,189555,4000,
189556,3,189655,4000,
189655,3,189756,4000,
189756,3,189856,4000,
189857,3,189957,4000,
189957,3,190057,4000,
190058,3,190158,4000,
190158,3,190258,4000,
190258,3,190359,4000,
190359,3,190460,4000,
190460,3,190561,4000,
190561,3,190661,4000,
190661,3,190762,4000,
190762,3,190862,4000,
190862,3,190964,4000,
190968,3,191064,4000,
191066,3,191166,4000,
191166,3,191267,4000,
191268,3,191368,4000,
191368,3,191469,4000,
191469,3,191569,4000,
191569,3,191670,4000,
191671,3,191770,4000,
191771,3,191871,4000,
191872,3,191972,4000,
191972,3,192072,4000,
192073,3,192173,4000,
192173,3,192273,4000,
192274,3,192374,4000,
192374,3,192475,4000,
192475,3,192575,4000,
192575,3,192676,4000,
192676,3,192777,4000,
192778,3,192877,4000,
192878,3,192980,4000,
192981,3,193080,4000,
193080,3,193184,4000,
193184,3,193281,4000,
193281,3,193383,4000,
193383,3,193483,4000,
193483,3,193583,4000,
193584,3,193685,4000,
193685,3,193785,4000,
193785,3,193885,4000,
193886,3,193986,4000,
193986,3,194087,4000,
194087,3,194189,4000,
194189,3,194289,4000,
194289,3,194390,4000,
194390,3,194490,4000,
194490,3,194590,4000,
194591,3,194691,4000,
194691,3,194792,4000,
194792,3,194892,4000,
194893,3,194993,4000,
194993,3,195094,4000,
195094,3,195194,4000,
195194,3,195295,4000,
195295,3,195396,4000,
195396,3,195498,4000,
195498,3,195599,4000,
195599,3,195702,4000,
195702,3,195802,4000,
195802,3,195903,4000,
195903,3,196003,4000,
196003,3,196105,4000,
196105,3,196205,4000,
196205,3,196306,4000,
196306,3,196407,4000,
196408,3,196507,4000,
196507,3,196608,4000,
196608,3,196708,4000,
196708,3,196809,4000,
196809,3,196910,4000,
196911,3,197011,4000,
197011,3,197111,4000,
197111,3,197212,4000,
197212,3,197312,4000,
197312,3,197413,4000,
197413,3,197513,4000,
197513,3,197613,4000,
197613,3,197714,4000,
197714,3,197815,4000,
197815,3,197865,4000,
197865,3,197965,4000,
197965,3,198066,4000,
198066,3,198167,4000,
198167,3,198267,4000,
198268,3,198368,4000,
198368,3,198469,4000,
198471,3,198569,4000,
198569,3,198671,4000,
198672,3,198776,4000,
198776,3,198873,4000,
198873,3,198973,4000,
198974,3,199075,4000,
199075,3,199177,4000,
199177,3,199277,4000,
199277,3,199378,4000,
199378,3,199478,4000,
199478,3,199580,4000,
199580,3,199680,4000,
199681,3,199781,4000,
199782,3,199882,4000,
199883,3,199982,4000,
199983,3,200083,4000,
200084,3,200184,4000,
200184,3,200284,4000,
200285,3,200385,4000,
200385,3,200485,4000,
200485,3,200585,4000,
200586,3,200686,4000,
200686,3,200787,4000,
200788,3,200887,4000,
200888,3,200988,4000,
200989,3,201089,4000,
201089,3,201189,4000,
201190,3,201290,4000,
201290,3,201391,4000,
201391,3,201491,4000,
201492,3,201594,4000,
201594,3,201693,4000,
201693,3,201793,4000,
201793,3,201893,4000,
201894,3,201995,4000,
201995,3,202094,4000,
202095,3,202195,4000,
202196,3,202296,4000,
202296,3,202398,4000,
202398,3,202497,4000,
202497,3,202601,4000,
202601,3,202699,4000,
202699,3,202801,4000,
202801,3,202900,4000,
202900,3,203000,4000,
203000,3,203101,4000,
203101,3,203202,4000,
203202,3,203302,4000,
203304,3,203403,4000,
203403,3,203503,4000,
203503,3,203604,4000,
203605,3,203704,4000,
203705,3,203805,4000,
203806,3,203905,4000,
203905,3,204006,4000,
204006,3,204107,4000,
204107,3,204207,4000,
204207,3,204309,4000,
204310,3,204409,4000,
204409,3,204509,4000,
204510,3,204612,4000,
204612,3,204711,4000,
204712,3,204812,4000,
204812,3,204912,4000,
204913,3,205013,4000,
205014,3,205113,4000,
205113,3,205214,4000,
205215,3,205316,4000,
205317,3,205418,4000,
205418,3,205518,4000,
205519,3,205618,4000,
205619,3,205719,4000,
205719,3,205819,4000,
205819,3,205920,4000,
205920,3,206022,4000,
206023,3,206121,4000,
206121,3,206222,4000,
206222,3,206322,4000,
206322,3,206423,4000,
206423,3,206523,4000,
206523,3,206624,4000,
206624,3,206725,4000,
206727,3,206826,4000,
206826,3,206926,4000,
206926,3,207027,4000,
207027,3,207127,4000,
207128,3,207228,4000,
207228,3,207330,4000,
207330,3,207429,4000,
207429,3,207529,4000,
207529,3,207630,4000,
207630,3,207732,4000,
207732,3,207833,4000,
207833,3,207934,4000,
207934,3,208035,4000,
208035,3,208138,4000,
208138,3,208237,4000,
208237,3,208337,4000,
208338,3,208438,4000,
208438,3,208539,4000,
208539,3,208639,4000,
208639,3,208740,4000,
208741,3,208841,4000,
208841,3,208942,4000,
208942,3,209043,4000,
209043,3,209143,4000,
209144,3,209245,4000,
209245,3,209346,4000,
209346,3,209445,4000,
209445,3,209546,4000,
209546,3,209647,4000,
209647,3,209747,4000,
209748,3,209848,4000,
209848,3,209948,4000,
209949,3,210049,4000,
210049,3,210150,4000,
210150,3,210251,4000,
210251,3,210351,4000,
210352,3,210453,4000,
210453,3,210553,4000,
210554,3,210654,4000,
210654,3,210754,4000,
210754,3,210855,4000,
210855,3,210956,4000,
210956,3,211056,4000,
211056,3,211157,4000,
211157,3,211259,4000,
211259,3,211362,4000,
211362,3,211462,4000,
211464,3,211560,4000,
211561,3,211663,4000,
211665,3,211762,4000,
211762,3,211862,4000,
211862,3,211963,4000,
211963,3,212063,4000,
212064,3,212164,4000,
212164,3,212264,4000,
212264,3,212365,4000,
212365,3,212466,4000,
212466,3,212516,4000,
212516,3,212616,4000,
212616,3,212717,4000,
212717,3,212818,4000,
212818,3,212919,4000,
212919,3,213020,4000,
213020,3,213121,4000,
213121,3,213221,4000,
213222,3,213323,4000,
213323,3,213423,4000,
213423,3,213523,4000,
213523,3,213624,4000,
213624,3,213724,4000,
213725,3,213825,4000,
213825,3,213926,4000,
213926,3,214026,4000,
214026,3,214127,4000,
214127,3,214229,4000,
214230,3,214330,4000,
214330,3,214430,4000,
214431,3,214531,4000,
214531,3,214631,4000,
214632,3,214732,4000,
214732,3,214832,4000,
214833,3,214933,4000,
214933,3,215033,4000,
215034,3,215135,4000,
215136,3,215235,4000,
215235,3,215337,4000,
215338,3,215438,4000,
215439,3,215538,4000,
215538,3,215639,4000,
215639,3,215739,4000,
215740,3,215841,4000,
215842,3,215940,4000,
215941,3,216041,4000,
216041,3,216142,3331,
216142,3,216242,3331,
216243,3,216343,3331,
216343,3,216444,3331,
216444,3,216544,3331,
216544,3,216645,3331,
216645,3,216746,3331,
216746,3,216846,3331,
216847,3,216947,3331,
216947,3,217047,3331,
217048,3,217148,3331,
217148,3,217248,3331,
217248,3,217349,3331,
217349,3,217450,3331,
217450,3,217551,3331,
217552,3,217652,3331,
217652,3,217752,3331,
217752,3,217854,3331,
217854,3,217954,3331,
217954,3,218054,3331,
218054,3,218154,3331,
218154,3,218255,3331,
218255,3,218355,3331,
218356,3,218456,3331,
218458,3,218558,3331,
218558,3,218659,3331,
218660,3,218761,3331,
218762,3,218862,3331,
218862,3,218962,3331,
218962,3,219062,3331,
219063,3,219164,3331,
219164,3,219265,3331,
219265,3,219365,3331,
219366,3,219466,3331,
219466,3,219567,3331,
219567,3,219667,3331,
219667,3,219768,3331,
219768,3,219869,3331,
219869,3,219969,3331,
219969,3,220070,3331,
220070,3,220174,3331,
220174,3,220273,3331,
220274,3,220372,3331,
220373,3,220473,3331,
220473,3,220573,3331,
220574,3,220674,3331,
220674,3,220774,3331,
220774,3,220875,3331,
220875,3,220977,3331,
220978,3,221077,3331,
221078,3,221178,3331,
221179,3,221279,3331,
221279,3,221379,3331,
221379,3,221480,3331,
221480,3,221580,3331,
221581,3,221682,3331,
221682,3,221782,3331,
221782,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],14888.985074626866


