App,Package,Start Time,Duration,Filename
116147,3,116247,3331,
116248,3,116348,3331,
116348,3,116449,3331,
116449,3,116551,3331,
116552,3,116652,3331,
116652,3,116751,3331,
116752,3,116853,3331,
116854,3,116956,3331,
116956,3,117054,3331,
117054,3,117154,3331,
117154,3,117255,3331,
117255,3,117356,3331,
117356,3,117457,3331,
117459,3,117557,3331,
117557,3,117658,3331,
117658,3,117758,3331,
117758,3,117858,3331,
117859,3,117909,3331,
117909,3,118011,3331,
118012,3,118112,3331,
118112,3,118212,3331,
118213,3,118312,3331,
118312,3,118412,3331,
118412,3,118513,3331,
118513,3,118614,3331,
118614,3,118715,3331,
118716,3,118815,3331,
118816,3,118916,3331,
118916,3,119017,3331,
119018,3,119117,3331,
119118,3,119218,3331,
119218,3,119319,3331,
119321,3,119420,3331,
119420,3,119520,3331,
119520,3,119621,3331,
119622,3,119723,3331,
119724,3,119824,3331,
119824,3,119925,3331,
119926,3,120027,3331,
120028,3,120126,3331,
120126,3,120229,3331,
120229,3,120328,3331,
120329,3,120429,3331,
120429,3,120530,3331,
120530,3,120630,3331,
120630,3,120735,3331,
120736,3,120832,3331,
120832,3,120934,3331,
120934,3,121034,3331,
121035,3,121136,3331,
121137,3,121235,3331,
121236,3,121337,3331,
121337,3,121437,3331,
121437,3,121538,3331,
121538,3,121639,3331,
121639,3,121739,4000,
121739,3,121840,4000,
121840,3,121939,4000,
121940,3,122040,4000,
122040,3,122141,4000,
122141,3,122242,4000,
122242,3,122342,4000,
122342,3,122443,4000,
122443,3,122543,4000,
122544,3,122644,4000,
122645,3,122746,4000,
122747,3,122847,4000,
122848,3,122947,4000,
122947,3,123047,4000,
123047,3,123148,4000,
123149,3,123249,4000,
123249,3,123350,4000,
123350,3,123451,4000,
123451,3,123551,4000,
123553,3,123651,4000,
123651,3,123752,4000,
123753,3,123853,4000,
123853,3,123954,4000,
123954,3,124055,4000,
124056,3,124155,4000,
124156,3,124257,4000,
124258,3,124362,4000,
124363,3,124458,4000,
124459,3,124558,4000,
124558,3,124659,4000,
124659,3,124761,4000,
124761,3,124860,4000,
124861,3,124961,4000,
124962,3,125062,4000,
125062,3,125164,4000,
125164,3,125265,4000,
125266,3,125366,4000,
125366,3,125466,4000,
125466,3,125566,4000,
125566,3,125667,4000,
125667,3,125768,4000,
125768,3,125869,4000,
125869,3,125970,4000,
125971,3,126071,4000,
126071,3,126171,4000,
126172,3,126272,4000,
126272,3,126373,4000,
126373,3,126474,4000,
126475,3,126574,4000,
126574,3,126675,4000,
126675,3,126776,4000,
126777,3,126877,4000,
126877,3,126978,4000,
126978,3,127078,4000,
127078,3,127178,4000,
127179,3,127279,4000,
127279,3,127380,4000,
127381,3,127480,4000,
127480,3,127582,4000,
127583,3,127683,4000,
127684,3,127783,4000,
127783,3,127883,4000,
127883,3,127983,4000,
127984,3,128084,4000,
128084,3,128187,4000,
128187,3,128287,4000,
128287,3,128387,4000,
128387,3,128488,4000,
128488,3,128589,4000,
128590,3,128691,4000,
128691,3,128791,4000,
128791,3,128892,4000,
128892,3,128993,4000,
128993,3,129093,4000,
129093,3,129194,3331,
129194,3,129294,3331,
129294,3,129399,3331,
129399,3,129496,3331,
129496,3,129597,3331,
129597,3,129698,3331,
129699,3,129799,3331,
129799,3,129899,3331,
129900,3,130000,3331,
130000,3,130101,3331,
130101,3,130205,3331,
130206,3,130304,3331,
130304,3,130405,3331,
130405,3,130507,3331,
130507,3,130559,3331,
130559,3,130658,3331,
130658,3,130810,3331,
130810,3,130859,3331,
130859,3,130960,3331,
130960,3,131060,3331,
131060,3,131161,3331,
131162,3,131262,3331,
131263,3,131363,3331,
131363,3,131463,3331,
131463,3,131564,3331,
131564,3,131664,3331,
131665,3,131766,3331,
131766,3,131867,3331,
131867,3,131967,3331,
131967,3,132068,3331,
132068,3,132168,3331,
132168,3,132269,3331,
132269,3,132370,3331,
132370,3,132471,3331,
132472,3,132573,3331,
132573,3,132673,3331,
132674,3,132774,3331,
132774,3,132875,3331,
132876,3,132978,3331,
132978,3,133077,3331,
133077,3,133178,3331,
133178,3,133278,3331,
133278,3,133378,3331,
133379,3,133479,3331,
133479,3,133580,3331,
133580,3,133681,3331,
133681,3,133781,3331,
133782,3,133882,3331,
133882,3,133983,3331,
133983,3,134083,3331,
134084,3,134184,3331,
134184,3,134286,3331,
134286,3,134386,3331,
134387,3,134486,3331,
134487,3,134587,3331,
134587,3,134688,3331,
134688,3,134788,3331,
134789,3,134889,3331,
134889,3,134990,3331,
134990,3,135090,3331,
135091,3,135191,3331,
135191,3,135292,3331,
135292,3,135392,3331,
135392,3,135494,3331,
135494,3,135594,3331,
135594,3,135695,3331,
135695,3,135796,3331,
135796,3,135896,3331,
135896,3,135997,3331,
135997,3,136098,3331,
136099,3,136198,3331,
136198,3,136298,3331,
136298,3,136399,3331,
136399,3,136500,3331,
136500,3,136601,3331,
136602,3,136701,3331,
136702,3,136802,3331,
136804,3,136903,3331,
136903,3,137004,3331,
137004,3,137104,3331,
137104,3,137207,3331,
137207,3,137306,3331,
137307,3,137407,3331,
137407,3,137509,3331,
137509,3,137609,3331,
137609,3,137712,3331,
137713,3,137811,3331,
137813,3,137912,3331,
137912,3,138012,3331,
138013,3,138112,3331,
138113,3,138213,3331,
138214,3,138315,3331,
138315,3,138415,3331,
138416,3,138516,3331,
138516,3,138616,3331,
138617,3,138717,3331,
138718,3,138818,3331,
138818,3,138918,3331,
138918,3,139019,3331,
139019,3,139119,3331,
139120,3,139220,3331,
139220,3,139322,3331,
139322,3,139423,3331,
139423,3,139523,3331,
139523,3,139626,3331,
139626,3,139725,3331,
139726,3,139826,3331,
139826,3,139927,3331,
139927,3,140027,3331,
140028,3,140129,3331,
140130,3,140228,3331,
140228,3,140329,3331,
140329,3,140431,3331,
140432,3,140530,3331,
140530,3,140630,3331,
140630,3,140731,3331,
140731,3,140832,3331,
140833,3,140933,3331,
140933,3,141033,3331,
141033,3,141135,3331,
141136,3,141235,3331,
141236,3,141335,3331,
141336,3,141436,3331,
141436,3,141537,3331,
141537,3,141637,3331,
141638,3,141738,3331,
141739,3,141842,3331,
141842,3,141940,3331,
141940,3,142040,3331,
142040,3,142141,3331,
142141,3,142241,3331,
142242,3,142342,3331,
142342,3,142443,3331,
142443,3,142543,3331,
142544,3,142645,3331,
142645,3,142744,3331,
142744,3,142845,3331,
142845,3,142946,3331,
142946,3,143046,3331,
143046,3,143147,3331,
143147,3,143248,3331,
143248,3,143349,3331,
143349,3,143449,3331,
143449,3,143550,3331,
143550,3,143650,3331,
143651,3,143751,3331,
143751,3,143853,3331,
143853,3,143955,3331,
143955,3,144054,3331,
144055,3,144155,3331,
144155,3,144256,3331,
144256,3,144357,3331,
144357,3,144458,3331,
144458,3,144559,3331,
144560,3,144659,3331,
144660,3,144761,3331,
144762,3,144861,3331,
144861,3,144912,3331,
144912,3,145013,3331,
145013,3,145113,3331,
145114,3,145214,3331,
145215,3,145315,3331,
145316,3,145416,3331,
145416,3,145516,3331,
145517,3,145617,3331,
145618,3,145718,3331,
145718,3,145818,3331,
145819,3,145919,3331,
145919,3,146019,3331,
146019,3,146122,3331,
146124,3,146220,3331,
146221,3,146322,3331,
146322,3,146422,3331,
146422,3,146523,3331,
146523,3,146623,3331,
146624,3,146726,3331,
146727,3,146825,3331,
146825,3,146927,3331,
146927,3,147028,3331,
147028,3,147128,3331,
147128,3,147229,3331,
147230,3,147330,3331,
147331,3,147431,3331,
147432,3,147532,3331,
147532,3,147633,3331,
147633,3,147734,3331,
147734,3,147834,3331,
147834,3,147935,3331,
147935,3,148040,3331,
148042,3,148136,3331,
148136,3,148237,3331,
148238,3,148337,3331,
148338,3,148438,3331,
148438,3,148539,3331,
148539,3,148644,3331,
148644,3,148744,3331,
148746,3,148842,3331,
148842,3,148945,3331,
148946,3,149042,3331,
149042,3,149144,3331,
149144,3,149244,3331,
149244,3,149346,3331,
149347,3,149447,3331,
149448,3,149548,3331,
149550,3,149649,3331,
149649,3,149749,3331,
149749,3,149851,3331,
149851,3,149953,3331,
149953,3,150051,3331,
150051,3,150152,3331,
150152,3,150253,3331,
150253,3,150353,3331,
150354,3,150454,3331,
150454,3,150557,3331,
150562,3,150656,3331,
150656,3,150756,3331,
150756,3,150856,3331,
150858,3,150960,3331,
150960,3,151058,3331,
151058,3,151160,3331,
151161,3,151259,3331,
151259,3,151360,3331,
151360,3,151461,3331,
151461,3,151562,3331,
151562,3,151662,3331,
151662,3,151764,3331,
151764,3,151864,3331,
151864,3,151965,3331,
151965,3,152066,3331,
152066,3,152166,3331,
152167,3,152267,3331,
152267,3,152369,3331,
152369,3,152469,3331,
152469,3,152570,3331,
152571,3,152670,3331,
152670,3,152771,3331,
152772,3,152872,4000,
152872,3,152973,4000,
152973,3,153073,4000,
153074,3,153174,4000,
153174,3,153275,4000,
153275,3,153375,4000,
153376,3,153478,4000,
153479,3,153577,4000,
153578,3,153683,4000,
153684,3,153778,4000,
153779,3,153879,4000,
153879,3,153981,4000,
153981,3,154080,4000,
154081,3,154181,4000,
154183,3,154282,4000,
154282,3,154382,4000,
154383,3,154484,4000,
154484,3,154585,4000,
154585,3,154686,4000,
154686,3,154787,4000,
154787,3,154887,4000,
154888,3,154988,4000,
154988,3,155090,4000,
155090,3,155191,4000,
155191,3,155290,4000,
155290,3,155393,4000,
155396,3,155492,4000,
155492,3,155593,4000,
155594,3,155694,4000,
155694,3,155795,4000,
155796,3,155896,4000,
155896,3,155996,4000,
155996,3,156104,4000,
156104,3,156199,4000,
156199,3,156299,4000,
156300,3,156400,4000,
156400,3,156501,4000,
156501,3,156552,4000,
156552,3,156652,4000,
156652,3,156753,4000,
156753,3,156853,4000,
156853,3,156954,4000,
156954,3,157055,4000,
157055,3,157156,4000,
157156,3,157256,4000,
157256,3,157357,4000,
157357,3,157458,4000,
157458,3,157558,4000,
157559,3,157660,4000,
157661,3,157759,4000,
157760,3,157860,4000,
157860,3,157960,4000,
157960,3,158063,4000,
158063,3,158163,4000,
158163,3,158263,4000,
158263,3,158363,4000,
158363,3,158464,4000,
158466,3,158567,4000,
158568,3,158667,4000,
158667,3,158767,4000,
158767,3,158867,4000,
158868,3,158968,4000,
158970,3,159069,4000,
159069,3,159169,4000,
159169,3,159269,4000,
159270,3,159371,4000,
159371,3,159472,4000,
159472,3,159574,4000,
159574,3,159676,4000,
159677,3,159774,4000,
159775,3,159875,4000,
159876,3,159976,4000,
159976,3,160076,4000,
160077,3,160178,4000,
160180,3,160278,4000,
160278,3,160378,4000,
160379,3,160479,4000,
160479,3,160581,4000,
160581,3,160681,4000,
160681,3,160782,4000,
160783,3,160882,4000,
160883,3,160984,4000,
160984,3,161086,4000,
161086,3,161187,4000,
161187,3,161287,4000,
161288,3,161388,4000,
161388,3,161488,4000,
161489,3,161589,4000,
161590,3,161691,4000,
161691,3,161791,4000,
161792,3,161891,4000,
161891,3,161992,4000,
161992,3,162094,4000,
162094,3,162195,4000,
162195,3,162298,4000,
162299,3,162397,4000,
162398,3,162498,4000,
162498,3,162598,4000,
162599,3,162702,4000,
162702,3,162800,4000,
162801,3,162904,4000,
162906,3,163002,4000,
163003,3,163103,4000,
163103,3,163204,4000,
163204,3,163304,4000,
163304,3,163404,4000,
163405,3,163506,4000,
163506,3,163606,4000,
163606,3,163707,4000,
163708,3,163807,4000,
163808,3,163908,4000,
163908,3,164009,4000,
164009,3,164110,4000,
164110,3,164211,4000,
164211,3,164311,4000,
164312,3,164412,4000,
164412,3,164513,4000,
164513,3,164613,4000,
164614,3,164714,4000,
164714,3,164821,4000,
164821,3,164916,4000,
164916,3,165016,4000,
165017,3,165117,4000,
165117,3,165217,4000,
165218,3,165319,4000,
165320,3,165420,4000,
165420,3,165522,4000,
165522,3,165623,4000,
165623,3,165724,4000,
165725,3,165824,4000,
165824,3,165924,4000,
165925,3,166026,4000,
166026,3,166126,4000,
166127,3,166226,4000,
166227,3,166327,4000,
166327,3,166427,4000,
166428,3,166528,4000,
166528,3,166631,4000,
166632,3,166729,4000,
166730,3,166830,4000,
166831,3,166931,4000,
166931,3,167032,4000,
167034,3,167132,4000,
167133,3,167233,4000,
167233,3,167333,4000,
167334,3,167434,4000,
167434,3,167535,4000,
167535,3,167635,4000,
167636,3,167736,4000,
167737,3,167837,4000,
167837,3,167938,4000,
167938,3,168039,4000,
168039,3,168140,4000,
168140,3,168240,4000,
168241,3,168341,4000,
168341,3,168441,4000,
168441,3,168542,4000,
168542,3,168643,4000,
168643,3,168743,4000,
168744,3,168844,4000,
168845,3,168945,4000,
168946,3,169046,4000,
169046,3,169146,4000,
169147,3,169247,4000,
169247,3,169297,4000,
169298,3,169398,4000,
169399,3,169498,4000,
169498,3,169598,4000,
169599,3,169700,4000,
169702,3,169800,4000,
169800,3,169901,4000,
169901,3,170001,4000,
170002,3,170102,4000,
170102,3,170203,4000,
170203,3,170306,4000,
170307,3,170407,4000,
170407,3,170507,4000,
170507,3,170608,4000,
170608,3,170709,4000,
170709,3,170810,4000,
170810,3,170913,4000,
170913,3,171011,4000,
171011,3,171111,4000,
171112,3,171212,4000,
171213,3,171312,4000,
171313,3,171414,4000,
171414,3,171514,4000,
171515,3,171614,4000,
171615,3,171715,4000,
171716,3,171816,4000,
171816,3,171916,4000,
171917,3,172017,4000,
172018,3,172118,4000,
172118,3,172218,4000,
172219,3,172319,4000,
172319,3,172420,4000,
172420,3,172520,4000,
172521,3,172621,4000,
172622,3,172722,4000,
172722,3,172822,4000,
172823,3,172923,4000,
172923,3,173026,4000,
173026,3,173126,4000,
173127,3,173227,4000,
173227,3,173327,4000,
173327,3,173428,4000,
173428,3,173528,4000,
173529,3,173629,4000,
173629,3,173730,4000,
173730,3,173830,4000,
173831,3,173931,4000,
173931,3,174032,4000,
174032,3,174133,4000,
174133,3,174233,4000,
174234,3,174334,4000,
174334,3,174435,4000,
174435,3,174536,4000,
174536,3,174636,4000,
174637,3,174737,4000,
174737,3,174840,4000,
174841,3,174941,4000,
174941,3,175041,4000,
175041,3,175141,4000,
175141,3,175242,4000,
175242,3,175343,4000,
175343,3,175443,4000,
175443,3,175544,4000,
175545,3,175646,4000,
175646,3,175745,4000,
175746,3,175846,4000,
175846,3,175946,4000,
175947,3,176047,4000,
176048,3,176148,4000,
176148,3,176249,4000,
176249,3,176350,4000,
176350,3,176450,4000,
176451,3,176551,4000,
176551,3,176656,4000,
176657,3,176754,4000,
176754,3,176853,4000,
176854,3,176955,4000,
176955,3,177055,4000,
177055,3,177156,4000,
177156,3,177256,4000,
177256,3,177357,4000,
177357,3,177458,4000,
177458,3,177558,4000,
177558,3,177659,4000,
177659,3,177760,4000,
177760,3,177860,4000,
177861,3,177962,4000,
177962,3,178063,4000,
178063,3,178164,4000,
178164,3,178266,4000,
178266,3,178365,4000,
178365,3,178466,4000,
178466,3,178566,4000,
178566,3,178667,4000,
178668,3,178769,4000,
178769,3,178870,4000,
178871,3,178972,4000,
178973,3,179071,4000,
179072,3,179171,4000,
179171,3,179271,4000,
179271,3,179373,4000,
179373,3,179474,4000,
179474,3,179574,4000,
179574,3,179675,4000,
179675,3,179776,4000,
179776,3,179877,4000,
179878,3,179977,4000,
179978,3,180080,4000,
180084,3,180181,4000,
180181,3,180282,4000,
180283,3,180383,4000,
180383,3,180483,4000,
180483,3,180583,4000,
180583,3,180684,4000,
180684,3,180786,4000,
180786,3,180886,4000,
180887,3,180988,4000,
180989,3,181087,4000,
181087,3,181188,4000,
181188,3,181238,4000,
181238,3,181339,4000,
181339,3,181439,4000,
181439,3,181540,4000,
181540,3,181640,4000,
181641,3,181741,4000,
181741,3,181845,4000,
181845,3,181944,4000,
181944,3,182046,4000,
182046,3,182145,4000,
182145,3,182247,4000,
182247,3,182348,4000,
182348,3,182448,4000,
182449,3,182550,4000,
182550,3,182651,4000,
182651,3,182751,4000,
182752,3,182852,4000,
182852,3,182952,4000,
182953,3,183053,4000,
183054,3,183154,4000,
183156,3,183255,4000,
183255,3,183355,4000,
183355,3,183457,4000,
183457,3,183556,4000,
183556,3,183656,4000,
183657,3,183758,4000,
183758,3,183859,4000,
183859,3,183960,4000,
183960,3,184060,4000,
184060,3,184162,4000,
184163,3,184262,4000,
184262,3,184364,4000,
184364,3,184463,4000,
184464,3,184564,4000,
184564,3,184665,4000,
184666,3,184766,4000,
184766,3,184867,4000,
184867,3,184967,4000,
184967,3,185070,4000,
185070,3,185169,4000,
185169,3,185270,4000,
185270,3,185370,4000,
185371,3,185472,4000,
185472,3,185573,4000,
185573,3,185678,4000,
185678,3,185776,4000,
185776,3,185876,4000,
185877,3,185976,4000,
185977,3,186078,4000,
186078,3,186178,4000,
186179,3,186279,4000,
186279,3,186380,4000,
186380,3,186481,4000,
186481,3,186581,4000,
186581,3,186683,4000,
186683,3,186783,4000,
186783,3,186884,4000,
186884,3,186986,4000,
186986,3,187087,4000,
187087,3,187187,4000,
187188,3,187288,4000,
187289,3,187389,4000,
187389,3,187490,4000,
187492,3,187590,4000,
187590,3,187691,4000,
187691,3,187792,4000,
187792,3,187893,4000,
187893,3,187993,4000,
187994,3,188095,4000,
188095,3,188195,4000,
188196,3,188296,4000,
188296,3,188396,4000,
188397,3,188497,4000,
188497,3,188598,4000,
188598,3,188699,4000,
188699,3,188799,4000,
188799,3,188900,4000,
188900,3,189001,4000,
189001,3,189102,4000,
189102,3,189203,4000,
189203,3,189304,4000,
189304,3,189404,4000,
189404,3,189505,4000,
189505,3,189606,4000,
189606,3,189706,4000,
189707,3,189809,4000,
189810,3,189908,4000,
189909,3,190009,4000,
190011,3,190111,4000,
190111,3,190212,4000,
190212,3,190313,4000,
190313,3,190413,4000,
190413,3,190514,4000,
190514,3,190615,4000,
190615,3,190716,4000,
190716,3,190818,4000,
190818,3,190918,4000,
190919,3,191019,4000,
191019,3,191120,4000,
191120,3,191228,4000,
191230,3,191322,4000,
191322,3,191423,4000,
191423,3,191523,4000,
191523,3,191574,4000,
191574,3,191675,4000,
191676,3,191776,4000,
191776,3,191876,4000,
191876,3,191977,4000,
191977,3,192078,4000,
192078,3,192179,4000,
192180,3,192280,4000,
192280,3,192380,4000,
192380,3,192481,4000,
192481,3,192582,4000,
192582,3,192682,4000,
192682,3,192782,4000,
192782,3,192884,4000,
192884,3,192983,4000,
192984,3,193084,4000,
193084,3,193185,4000,
193185,3,193286,4000,
193286,3,193386,4000,
193386,3,193486,4000,
193487,3,193587,4000,
193587,3,193688,4000,
193688,3,193789,4000,
193789,3,193890,4000,
193890,3,193991,4000,
193991,3,194091,4000,
194092,3,194193,4000,
194193,3,194293,4000,
194293,3,194396,4000,
194396,3,194495,4000,
194496,3,194596,4000,
194596,3,194696,4000,
194696,3,194797,4000,
194797,3,194898,4000,
194898,3,194999,4000,
194999,3,195100,4000,
195101,3,195200,4000,
195200,3,195301,4000,
195301,3,195402,4000,
195402,3,195503,4000,
195503,3,195604,4000,
195605,3,195706,4000,
195707,3,195806,4000,
195807,3,195907,4000,
195908,3,196008,4000,
196008,3,196108,4000,
196109,3,196209,4000,
196209,3,196310,4000,
196310,3,196411,4000,
196411,3,196511,4000,
196512,3,196614,4000,
196616,3,196714,4000,
196714,3,196814,4000,
196814,3,196915,4000,
196915,3,197016,4000,
197016,3,197116,4000,
197116,3,197217,4000,
197217,3,197318,4000,
197318,3,197418,4000,
197418,3,197519,4000,
197519,3,197619,4000,
197620,3,197720,4000,
197720,3,197820,4000,
197821,3,197922,4000,
197922,3,198022,4000,
198024,3,198123,4000,
198123,3,198224,4000,
198224,3,198324,4000,
198324,3,198425,4000,
198425,3,198526,4000,
198526,3,198626,4000,
198627,3,198727,4000,
198728,3,198829,4000,
198829,3,198929,4000,
198932,3,199029,4000,
199030,3,199131,4000,
199131,3,199230,4000,
199231,3,199331,4000,
199332,3,199432,4000,
199432,3,199533,4000,
199534,3,199634,4000,
199635,3,199734,4000,
199735,3,199834,4000,
199835,3,199935,4000,
199935,3,200036,4000,
200036,3,200139,4000,
200139,3,200238,4000,
200238,3,200339,4000,
200339,3,200439,4000,
200439,3,200540,4000,
200540,3,200641,4000,
200641,3,200742,4000,
200742,3,200843,4000,
200843,3,200943,4000,
200943,3,201044,4000,
201044,3,201144,4000,
201144,3,201246,4000,
201246,3,201346,4000,
201347,3,201447,4000,
201447,3,201547,4000,
201548,3,201651,4000,
201651,3,201748,4000,
201748,3,201850,4000,
201850,3,201950,4000,
201951,3,202051,4000,
202051,3,202152,4000,
202153,3,202253,4000,
202253,3,202354,4000,
202355,3,202454,4000,
202454,3,202554,4000,
202555,3,202656,4000,
202656,3,202756,4000,
202756,3,202858,4000,
202859,3,202958,4000,
202959,3,203058,4000,
203059,3,203159,4000,
203159,3,203260,4000,
203260,3,203360,4000,
203360,3,203461,4000,
203461,3,203562,4000,
203562,3,203662,4000,
203662,3,203763,4000,
203763,3,203866,4000,
203868,3,203964,4000,
203964,3,204065,4000,
204066,3,204165,4000,
204166,3,204266,4000,
204266,3,204366,4000,
204367,3,204416,4000,
204417,3,204516,4000,
204517,3,204617,4000,
204617,3,204718,4000,
204719,3,204818,4000,
204818,3,204918,4000,
204919,3,205020,4000,
205020,3,205120,4000,
205120,3,205221,4000,
205221,3,205324,4000,
205324,3,205424,4000,
205424,3,205524,4000,
205525,3,205626,4000,
205626,3,205726,4000,
205726,3,205827,4000,
205827,3,205927,4000,
205927,3,206028,4000,
206028,3,206129,4000,
206129,3,206229,4000,
206230,3,206330,4000,
206330,3,206431,4000,
206431,3,206532,4000,
206532,3,206633,4000,
206633,3,206733,4000,
206734,3,206834,4000,
206835,3,206936,4000,
206936,3,207038,4000,
207038,3,207136,4000,
207136,3,207237,4000,
207238,3,207337,4000,
207338,3,207438,4000,
207439,3,207539,4000,
207540,3,207640,4000,
207641,3,207742,4000,
207742,3,207845,4000,
207845,3,207942,4000,
207942,3,208043,4000,
208044,3,208144,4000,
208145,3,208244,4000,
208245,3,208345,4000,
208345,3,208445,4000,
208446,3,208546,4000,
208546,3,208647,4000,
208647,3,208748,4000,
208748,3,208852,4000,
208852,3,208950,4000,
208952,3,209052,4000,
209053,3,209153,4000,
209153,3,209254,4000,
209254,3,209354,4000,
209354,3,209455,4000,
209455,3,209556,4000,
209556,3,209657,4000,
209658,3,209757,4000,
209757,3,209858,4000,
209858,3,209959,4000,
209959,3,210060,4000,
210060,3,210160,4000,
210160,3,210260,4000,
210261,3,210362,4000,
210362,3,210462,4000,
210462,3,210563,4000,
210563,3,210663,4000,
210663,3,210764,4000,
210765,3,210864,4000,
210864,3,210966,4000,
210967,3,211066,4000,
211067,3,211167,4000,
211167,3,211267,4000,
211267,3,211368,4000,
211368,3,211469,4000,
211470,3,211571,4000,
211571,3,211671,4000,
211671,3,211772,4000,
211772,3,211873,4000,
211873,3,211973,4000,
211974,3,212073,4000,
212074,3,212174,4000,
212174,3,212275,4000,
212275,3,212376,4000,
212376,3,212476,4000,
212477,3,212577,4000,
212577,3,212677,4000,
212678,3,212778,4000,
212778,3,212879,4000,
212879,3,212979,4000,
212980,3,213082,4000,
213082,3,213182,4000,
213182,3,213281,4000,
213281,3,213382,4000,
213382,3,213483,4000,
213483,3,213584,4000,
213585,3,213684,4000,
213685,3,213788,4000,
213789,3,213887,4000,
213887,3,213990,4000,
213991,3,214090,4000,
214091,3,214191,4000,
214191,3,214291,4000,
214292,3,214392,4000,
214392,3,214494,4000,
214494,3,214594,4000,
214595,3,214695,4000,
214695,3,214796,4000,
214796,3,214896,4000,
214897,3,214997,4000,
214997,3,215098,4000,
215098,3,215198,4000,
215198,3,215299,4000,
215299,3,215399,4000,
215399,3,215500,4000,
215501,3,215600,4000,
215600,3,215701,4000,
215701,3,215802,4000,
215802,3,215903,4000,
215903,3,216006,4000,
216007,3,216056,4000,
216057,3,216163,4000,
216164,3,216259,4000,
216259,3,216359,4000,
216359,3,216461,4000,
216461,3,216560,4000,
216560,3,216664,4000,
216666,3,216762,4000,
216762,3,216862,4000,
216862,3,216966,4000,
216966,3,217064,4000,
217064,3,217165,4000,
217165,3,217265,4000,
217265,3,217366,4000,
217366,3,217467,4000,
217467,3,217567,4000,
217567,3,217667,4000,
217668,3,217769,4000,
217769,3,217868,4000,
217869,3,217970,4000,
217970,3,218069,4000,
218070,3,218170,4000,
218170,3,218271,4000,
218271,3,218371,4000,
218371,3,218472,4000,
218472,3,218573,4000,
218573,3,218674,4000,
218674,3,218774,4000,
218774,3,218874,4000,
218874,3,218975,4000,
218975,3,219075,4000,
219076,3,219176,4000,
219176,3,219276,4000,
219277,3,219377,4000,
219377,3,219478,4000,
219478,3,219578,4000,
219578,3,219678,4000,
219679,3,219779,4000,
219780,3,219880,4000,
219880,3,219980,4000,
219981,3,220081,4000,
220081,3,220181,4000,
220181,3,220281,4000,
220282,3,220382,4000,
220382,3,220483,4000,
220483,3,220584,4000,
220584,3,220683,4000,
220684,3,220784,4000,
220784,3,220884,4000,
220885,3,220985,4000,
220986,3,221087,4000,
221087,3,221185,4000,
221186,3,221286,4000,
221286,3,221386,4000,
221387,3,221487,4000,
221487,3,221587,4000,
221587,3,221688,4000,
221688,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],17746.435746606334


