App,Package,Start Time,Duration,Filename
116139,3,116239,4663,
116239,3,116340,4663,
116340,3,116442,4663,
116442,3,116541,4663,
116542,3,116642,4663,
116643,3,116743,4663,
116744,3,116844,4663,
116844,3,116944,4663,
116945,3,116994,4663,
116995,3,117095,4663,
117095,3,117195,4663,
117196,3,117296,4663,
117296,3,117397,4663,
117397,3,117498,4663,
117498,3,117598,4663,
117598,3,117699,4663,
117699,3,117799,4663,
117800,3,117900,4663,
117900,3,118001,4663,
118001,3,118103,4663,
118106,3,118203,4663,
118203,3,118303,4663,
118304,3,118404,4663,
118404,3,118505,4663,
118505,3,118606,4663,
118606,3,118707,4663,
118707,3,118808,4663,
118809,3,118908,4663,
118909,3,119010,4663,
119010,3,119110,3995,
119111,3,119211,3995,
119211,3,119312,3995,
119312,3,119413,3995,
119413,3,119514,3995,
119514,3,119615,3995,
119615,3,119716,3995,
119716,3,119816,3995,
119816,3,119917,3995,
119917,3,120018,3995,
120018,3,120118,3995,
120118,3,120219,3995,
120219,3,120319,3995,
120320,3,120421,3995,
120421,3,120523,3995,
120524,3,120625,3995,
120625,3,120722,3995,
120722,3,120823,3995,
120823,3,120924,3995,
120925,3,121025,3995,
121025,3,121125,3995,
121126,3,121227,3995,
121229,3,121327,3995,
121327,3,121428,3995,
121428,3,121529,3995,
121529,3,121629,3995,
121630,3,121730,3995,
121730,3,121831,3995,
121831,3,121932,3995,
121932,3,122032,3995,
122033,3,122133,3995,
122133,3,122234,3995,
122236,3,122335,3995,
122335,3,122436,3995,
122436,3,122537,3995,
122538,3,122638,3995,
122638,3,122738,3995,
122739,3,122839,3995,
122839,3,122939,3995,
122939,3,123042,3995,
123042,3,123142,3995,
123142,3,123243,3995,
123245,3,123344,3995,
123344,3,123444,3995,
123445,3,123545,3995,
123545,3,123646,3995,
123646,3,123748,3995,
123748,3,123849,3995,
123849,3,123949,3995,
123949,3,124050,3995,
124050,3,124151,3995,
124151,3,124251,3995,
124251,3,124353,3995,
124353,3,124455,3995,
124456,3,124555,3995,
124556,3,124657,3995,
124657,3,124757,3995,
124757,3,124857,3995,
124858,3,124958,3995,
124959,3,125059,3995,
125059,3,125159,3995,
125160,3,125260,3995,
125260,3,125361,3995,
125361,3,125461,3995,
125462,3,125562,3995,
125562,3,125663,3995,
125663,3,125764,3995,
125765,3,125866,3995,
125866,3,125966,3995,
125966,3,126067,3995,
126067,3,126167,3995,
126167,3,126269,3995,
126269,3,126370,3995,
126370,3,126471,21313,
126471,3,126573,21313,
126573,3,126674,21313,
126674,3,126774,21313,
126774,3,126874,21313,
126874,3,126975,21313,
126976,3,127076,21313,
127076,3,127177,21313,
127177,3,127278,21313,
127278,3,127381,21313,
127381,3,127479,21313,
127479,3,127580,21313,
127580,3,127681,21313,
127681,3,127781,21313,
127781,3,127882,21313,
127882,3,127982,21313,
127983,3,128083,21313,
128084,3,128184,21313,
128184,3,128285,21313,
128285,3,128385,21313,
128385,3,128486,21313,
128486,3,128587,21313,
128587,3,128687,21313,
128688,3,128793,21313,
128793,3,128889,21313,
128889,3,128990,21313,
128990,3,129091,21313,
129091,3,129193,21313,
129196,3,129294,21313,
129296,3,129393,21313,
129393,3,129497,21313,
129497,3,129596,21313,
129597,3,129698,21313,
129700,3,129799,21313,
129800,3,129849,21313,
129849,3,129950,21313,
129951,3,130053,21313,
130053,3,130156,21313,
130157,3,130253,21313,
130254,3,130353,21313,
130353,3,130454,21313,
130454,3,130555,21313,
130555,3,130657,21313,
130657,3,130757,21313,
130757,3,130858,21313,
130858,3,130958,21313,
130958,3,131059,21313,
131059,3,131160,21313,
131160,3,131261,21313,
131262,3,131361,21313,
131362,3,131462,21313,
131462,3,131563,21313,
131563,3,131664,21313,
131664,3,131764,21313,
131765,3,131865,21313,
131866,3,131967,21313,
131969,3,132068,21313,
132068,3,132169,21313,
132169,3,132269,21313,
132270,3,132370,21313,
132370,3,132472,21313,
132472,3,132572,21313,
132572,3,132672,21313,
132674,3,132774,21313,
132774,3,132874,21313,
132875,3,132975,21313,
132976,3,133076,21313,
133077,3,133179,21313,
133180,3,133278,21313,
133278,3,133379,21313,
133380,3,133480,21313,
133480,3,133581,21313,
133581,3,133684,21313,
133685,3,133782,21313,
133783,3,133883,21313,
133884,3,133985,21313,
133985,3,134084,21313,
134085,3,134188,21313,
134189,3,134286,21313,
134286,3,134388,21313,
134389,3,134489,21313,
134489,3,134589,21313,
134589,3,134690,21313,
134690,3,134790,21313,
134791,3,134891,21313,
134892,3,134992,21313,
134992,3,135095,21313,
135096,3,135194,21313,
135195,3,135299,21313,
135300,3,135399,21313,
135399,3,135500,21313,
135500,3,135600,21313,
135601,3,135701,21313,
135701,3,135802,21313,
135802,3,135903,21313,
135903,3,136003,21313,
136004,3,136104,21313,
136104,3,136205,21313,
136205,3,136305,21313,
136306,3,136406,21313,
136406,3,136508,21313,
136509,3,136608,21313,
136608,3,136708,21313,
136709,3,136810,21313,
136810,3,136910,21313,
136911,3,137011,21313,
137011,3,137111,21313,
137111,3,137216,21313,
137217,3,137315,21313,
137315,3,137418,21313,
137418,3,137519,21313,
137519,3,137619,21313,
137619,3,137719,21313,
137720,3,137821,21313,
137821,3,137921,21313,
137921,3,138023,21313,
138023,3,138126,21313,
138128,3,138225,21313,
138225,3,138326,21313,
138327,3,138427,21313,
138427,3,138528,21313,
138528,3,138628,21313,
138629,3,138729,21313,
138729,3,138830,21313,
138830,3,138933,21313,
138934,3,139032,21313,
139033,3,139134,21313,
139134,3,139234,21313,
139235,3,139335,21313,
139335,3,139435,21313,
139436,3,139538,21313,
139538,3,139636,21313,
139637,3,139737,21313,
139737,3,139837,21313,
139837,3,139939,21313,
139939,3,140039,21313,
140039,3,140141,21313,
140141,3,140192,21313,
140192,3,140293,21313,
140293,3,140393,21313,
140394,3,140494,21313,
140494,3,140594,21313,
140594,3,140695,21313,
140695,3,140796,21313,
140797,3,140896,21313,
140897,3,140997,21313,
140997,3,141098,21313,
141099,3,141198,21313,
141200,3,141299,21313,
141299,3,141401,21313,
141402,3,141501,21313,
141501,3,141602,21313,
141602,3,141703,21313,
141703,3,141803,21313,
141804,3,141904,21313,
141904,3,142006,21313,
142006,3,142106,21313,
142107,3,142207,21313,
142207,3,142308,21313,
142308,3,142409,21313,
142410,3,142510,21313,
142511,3,142610,21313,
142611,3,142714,21313,
142714,3,142811,21313,
142812,3,142914,21313,
142914,3,143018,21313,
143018,3,143117,21313,
143117,3,143217,21313,
143217,3,143318,21313,
143318,3,143418,21313,
143419,3,143519,21313,
143519,3,143620,21313,
143620,3,143721,21313,
143721,3,143822,21313,
143822,3,143925,21313,
143926,3,144023,21313,
144023,3,144125,21313,
144125,3,144226,21313,
144226,3,144325,21313,
144325,3,144427,21313,
144427,3,144527,21313,
144527,3,144627,21313,
144627,3,144728,21313,
144728,3,144829,21313,
144829,3,144931,21313,
144931,3,145031,21313,
145031,3,145131,21313,
145131,3,145232,21313,
145233,3,145332,21313,
145332,3,145435,21313,
145436,3,145533,21313,
145534,3,145638,21313,
145638,3,145734,21313,
145735,3,145838,21313,
145839,3,145937,21313,
145938,3,146038,21313,
146038,3,146139,21313,
146140,3,146239,21313,
146240,3,146339,21313,
146339,3,146440,21313,
146441,3,146541,21313,
146541,3,146642,21313,
146642,3,146742,21313,
146742,3,146843,21313,
146843,3,146944,21313,
146944,3,147044,21313,
147045,3,147145,21313,
147145,3,147250,21313,
147250,3,147348,21313,
147348,3,147448,21313,
147449,3,147553,21313,
147553,3,147650,21313,
147650,3,147750,21313,
147751,3,147851,21313,
147852,3,147952,21313,
147953,3,148053,21313,
148054,3,148154,21313,
148155,3,148256,21313,
148258,3,148355,21313,
148356,3,148456,21313,
148456,3,148557,21313,
148557,3,148658,21313,
148659,3,148758,21313,
148759,3,148859,21313,
148859,3,148960,21313,
148960,3,149069,21313,
149069,3,149162,21313,
149162,3,149262,21313,
149262,3,149363,21313,
149363,3,149463,21313,
149463,3,149563,21313,
149564,3,149664,21313,
149664,3,149764,21313,
149764,3,149865,21313,
149865,3,149966,21313,
149966,3,150066,21313,
150066,3,150167,3995,
150168,3,150269,3995,
150269,3,150368,3995,
150368,3,150468,3995,
150468,3,150569,3995,
150569,3,150670,3995,
150670,3,150770,3995,
150770,3,150870,3995,
150871,3,150973,3995,
150973,3,151074,3995,
151074,3,151174,3995,
151174,3,151274,3995,
151274,3,151375,3995,
151375,3,151476,3995,
151476,3,151578,3995,
151578,3,151677,3995,
151678,3,151778,3995,
151779,3,151880,3995,
151881,3,151980,3995,
151980,3,152080,3995,
152081,3,152181,3995,
152181,3,152282,3995,
152282,3,152382,3995,
152382,3,152483,3995,
152483,3,152585,3995,
152585,3,152690,3995,
152690,3,152785,3995,
152785,3,152886,3995,
152886,3,152987,3995,
152988,3,153090,3995,
153090,3,153190,3995,
153190,3,153289,3995,
153290,3,153390,3995,
153391,3,153491,3995,
153491,3,153592,3995,
153592,3,153693,3995,
153693,3,153793,3995,
153794,3,153894,3995,
153894,3,153994,3995,
153995,3,154045,3995,
154045,3,154145,3995,
154146,3,154246,3995,
154246,3,154347,3995,
154348,3,154447,3995,
154447,3,154551,3995,
154553,3,154649,3995,
154649,3,154751,3995,
154751,3,154850,3995,
154850,3,154950,3995,
154951,3,155053,3995,
155053,3,155159,3995,
155159,3,155253,3995,
155254,3,155355,3995,
155355,3,155456,3995,
155457,3,155557,3995,
155557,3,155657,3995,
155658,3,155759,3995,
155759,3,155860,3995,
155860,3,155961,3995,
155961,3,156062,3995,
156062,3,156163,3995,
156163,3,156263,3995,
156264,3,156364,3995,
156364,3,156465,3995,
156465,3,156570,3995,
156571,3,156666,3995,
156667,3,156767,3995,
156767,3,156869,3995,
156869,3,156969,3995,
156970,3,157071,3995,
157072,3,157171,3995,
157171,3,157272,3995,
157273,3,157373,3995,
157374,3,157473,3995,
157474,3,157575,3327,
157575,3,157675,3327,
157676,3,157776,3327,
157776,3,157877,3327,
157877,3,157978,3327,
157979,3,158078,3327,
158078,3,158178,3327,
158179,3,158279,3327,
158280,3,158380,3327,
158381,3,158481,3327,
158482,3,158582,3327,
158583,3,158687,3327,
158687,3,158786,3327,
158787,3,158885,3327,
158885,3,158986,3327,
158986,3,159089,3327,
159090,3,159189,3327,
159189,3,159289,3327,
159289,3,159389,3327,
159390,3,159495,3327,
159495,3,159591,3327,
159593,3,159693,3327,
159693,3,159792,3327,
159792,3,159893,3327,
159893,3,159994,3327,
159994,3,160095,3327,
160095,3,160197,3327,
160197,3,160296,3327,
160297,3,160397,3327,
160398,3,160499,3327,
160500,3,160599,3327,
160600,3,160701,3327,
160701,3,160801,3327,
160801,3,160902,3327,
160902,3,161002,3327,
161002,3,161102,3327,
161103,3,161203,3327,
161203,3,161304,3327,
161304,3,161404,3327,
161404,3,161505,3327,
161505,3,161606,3327,
161606,3,161707,3327,
161707,3,161806,3327,
161806,3,161906,3327,
161907,3,162007,3327,
162007,3,162107,3327,
162107,3,162208,3327,
162209,3,162310,3327,
162310,3,162410,3327,
162411,3,162512,3327,
162513,3,162616,3327,
162617,3,162712,3327,
162713,3,162813,3327,
162813,3,162914,3327,
162914,3,163014,3327,
163015,3,163115,3327,
163115,3,163216,3327,
163216,3,163320,3327,
163321,3,163417,3327,
163417,3,163518,3327,
163518,3,163618,3327,
163618,3,163719,3327,
163719,3,163819,3327,
163820,3,163921,3327,
163921,3,164021,3327,
164021,3,164122,3327,
164122,3,164224,3327,
164225,3,164328,3327,
164329,3,164425,3327,
164425,3,164526,3327,
164527,3,164626,3327,
164627,3,164727,3327,
164728,3,164830,3327,
164830,3,164931,3327,
164931,3,165031,3327,
165031,3,165131,3327,
165131,3,165233,3327,
165233,3,165333,3327,
165333,3,165433,3327,
165434,3,165535,3327,
165535,3,165639,3327,
165639,3,165737,3327,
165738,3,165837,3327,
165838,3,165938,3327,
165938,3,166040,3327,
166040,3,166139,3327,
166139,3,166240,3327,
166241,3,166291,3327,
166291,3,166392,3327,
166392,3,166496,3327,
166497,3,166595,3327,
166595,3,166695,3327,
166695,3,166796,3327,
166797,3,166898,3327,
166898,3,166998,3327,
166998,3,167098,3327,
167098,3,167199,3327,
167199,3,167299,3327,
167299,3,167400,3327,
167401,3,167501,3327,
167501,3,167601,3327,
167602,3,167703,3327,
167703,3,167802,3327,
167803,3,167903,3327,
167903,3,168003,3327,
168003,3,168104,3327,
168104,3,168205,3327,
168205,3,168307,3327,
168307,3,168407,3327,
168407,3,168508,3327,
168508,3,168608,3327,
168609,3,168709,3327,
168709,3,168809,3327,
168809,3,168910,3327,
168910,3,169010,3327,
169010,3,169111,3327,
169111,3,169211,3327,
169212,3,169312,3327,
169312,3,169418,3327,
169419,3,169515,3327,
169516,3,169616,3327,
169616,3,169717,3327,
169717,3,169817,3327,
169818,3,169918,3327,
169918,3,170020,3327,
170020,3,170121,3327,
170121,3,170221,3327,
170221,3,170322,3327,
170322,3,170423,3327,
170424,3,170525,3327,
170525,3,170625,3327,
170625,3,170725,3327,
170725,3,170826,3327,
170829,3,170926,3327,
170927,3,171027,3327,
171028,3,171128,3327,
171128,3,171229,3327,
171229,3,171330,3327,
171330,3,171432,3327,
171432,3,171533,3327,
171533,3,171633,3327,
171636,3,171735,3327,
171735,3,171835,3327,
171835,3,171936,3327,
171936,3,172037,3327,
172038,3,172137,3327,
172138,3,172239,3327,
172240,3,172340,3327,
172341,3,172439,3327,
172440,3,172540,3327,
172540,3,172641,3327,
172642,3,172741,3327,
172741,3,172842,3327,
172842,3,172943,3327,
172943,3,173044,3327,
173045,3,173144,3327,
173144,3,173245,3327,
173246,3,173345,3327,
173346,3,173446,3327,
173447,3,173548,3327,
173548,3,173647,3327,
173648,3,173748,3327,
173748,3,173849,3327,
173850,3,173950,3327,
173951,3,174051,3327,
174051,3,174152,3327,
174152,3,174254,3327,
174255,3,174354,3327,
174354,3,174454,3327,
174455,3,174555,3327,
174555,3,174656,3327,
174656,3,174757,3327,
174758,3,174859,3327,
174859,3,174958,3327,
174959,3,175059,3327,
175059,3,175159,3327,
175160,3,175261,3327,
175261,3,175361,3327,
175361,3,175462,3327,
175462,3,175562,3327,
175562,3,175663,3327,
175663,3,175763,3327,
175764,3,175865,3327,
175866,3,175965,3327,
175966,3,176066,3327,
176067,3,176172,3327,
176173,3,176269,3327,
176270,3,176369,3327,
176369,3,176469,3327,
176469,3,176570,3327,
176570,3,176671,3327,
176671,3,176772,3327,
176772,3,176873,3327,
176873,3,176973,3327,
176973,3,177075,3327,
177076,3,177174,3327,
177174,3,177275,3327,
177276,3,177376,3327,
177377,3,177477,3327,
177478,3,177578,3327,
177578,3,177679,3327,
177679,3,177779,3327,
177779,3,177880,3327,
177880,3,177981,3327,
177982,3,178081,3327,
178081,3,178182,3327,
178182,3,178282,3327,
178283,3,178335,3327,
178335,3,178434,3327,
178434,3,178535,3327,
178535,3,178635,3327,
178635,3,178737,3327,
178737,3,178837,3327,
178837,3,178942,3327,
178942,3,179038,3327,
179039,3,179139,3327,
179139,3,179240,3327,
179240,3,179340,3327,
179341,3,179441,3327,
179441,3,179542,3327,
179543,3,179642,3327,
179643,3,179747,3327,
179747,3,179845,3327,
179845,3,179947,3327,
179947,3,180047,3327,
180047,3,180149,3327,
180149,3,180249,3327,
180250,3,180349,3327,
180350,3,180450,3327,
180455,3,180551,3327,
180551,3,180652,3327,
180653,3,180752,3327,
180752,3,180853,3327,
180853,3,180954,3327,
180954,3,181054,3327,
181054,3,181155,3327,
181155,3,181257,3995,
181257,3,181357,3995,
181357,3,181458,3995,
181458,3,181558,3995,
181558,3,181658,3995,
181659,3,181759,3995,
181759,3,181860,3995,
181860,3,181960,3995,
181960,3,182060,3995,
182061,3,182161,3995,
182161,3,182262,3995,
182262,3,182363,3995,
182363,3,182463,3995,
182463,3,182564,3995,
182564,3,182665,3995,
182666,3,182765,3995,
182768,3,182867,3995,
182867,3,182967,3995,
182967,3,183068,3995,
183068,3,183169,3995,
183169,3,183271,3995,
183271,3,183371,3995,
183371,3,183471,3995,
183471,3,183572,3995,
183572,3,183673,3995,
183673,3,183773,3995,
183774,3,183874,3995,
183874,3,183974,3995,
183975,3,184075,3995,
184075,3,184176,3995,
184179,3,184277,3995,
184277,3,184377,3995,
184378,3,184478,3995,
184478,3,184579,3995,
184579,3,184679,3995,
184679,3,184780,3995,
184780,3,184880,3995,
184880,3,184981,3995,
184981,3,185081,3995,
185082,3,185183,3995,
185186,3,185283,3995,
185283,3,185385,3995,
185386,3,185484,3995,
185485,3,185585,3995,
185585,3,185691,3995,
185691,3,185790,3995,
185790,3,185889,3995,
185890,3,185991,3995,
185992,3,186093,3995,
186093,3,186194,3995,
186195,3,186294,3995,
186294,3,186395,3995,
186396,3,186497,3995,
186497,3,186602,3995,
186602,3,186698,3995,
186698,3,186798,3995,
186799,3,186899,3995,
186899,3,186999,3995,
186999,3,187100,3995,
187101,3,187201,3995,
187201,3,187302,3995,
187303,3,187403,3995,
187404,3,187503,3995,
187503,3,187608,3995,
187608,3,187706,3995,
187707,3,187808,3995,
187808,3,187909,3995,
187910,3,188010,3995,
188010,3,188111,3995,
188111,3,188211,3995,
188212,3,188312,3995,
188313,3,188413,3995,
188414,3,188514,3995,
188514,3,188614,3327,
188614,3,188715,3327,
188715,3,188816,3327,
188816,3,188916,3327,
188917,3,189018,3327,
189018,3,189118,3327,
189118,3,189221,3327,
189221,3,189320,3327,
189320,3,189421,3327,
189421,3,189521,3327,
189521,3,189622,3327,
189622,3,189724,3327,
189724,3,189824,3327,
189824,3,189925,3327,
189926,3,190025,3327,
190025,3,190127,3327,
190127,3,190227,3327,
190227,3,190328,3327,
190328,3,190429,3327,
190429,3,190529,3327,
190530,3,190630,3327,
190630,3,190731,3327,
190731,3,190832,3327,
190832,3,190933,3327,
190933,3,191033,3327,
191033,3,191133,3327,
191133,3,191234,3327,
191234,3,191335,3327,
191335,3,191385,3327,
191385,3,191486,3327,
191486,3,191588,3327,
191588,3,191687,3327,
191688,3,191788,3327,
191788,3,191889,3327,
191889,3,191989,3327,
191989,3,192090,3327,
192090,3,192191,3327,
192191,3,192292,3327,
192292,3,192392,3327,
192392,3,192493,3327,
192493,3,192594,3327,
192594,3,192695,3327,
192695,3,192797,3327,
192797,3,192897,3327,
192898,3,192997,3327,
192998,3,193098,3327,
193099,3,193199,3327,
193199,3,193300,3327,
193300,3,193400,3327,
193400,3,193501,3327,
193501,3,193601,3327,
193601,3,193702,3327,
193703,3,193802,3327,
193802,3,193903,3327,
193903,3,194003,3327,
194003,3,194104,3327,
194104,3,194204,3327,
194205,3,194305,3327,
194305,3,194406,3327,
194406,3,194507,3327,
194508,3,194609,3327,
194609,3,194709,3327,
194709,3,194811,3327,
194811,3,194912,3327,
194912,3,195012,3327,
195012,3,195113,3327,
195113,3,195213,3327,
195214,3,195314,3327,
195314,3,195415,3327,
195415,3,195515,3327,
195516,3,195617,3327,
195617,3,195717,3327,
195718,3,195818,3327,
195818,3,195918,3327,
195918,3,196019,3327,
196019,3,196120,3327,
196120,3,196221,3327,
196221,3,196322,3327,
196322,3,196422,3327,
196422,3,196523,3327,
196524,3,196623,3327,
196623,3,196723,3327,
196724,3,196825,3327,
196825,3,196927,3327,
196927,3,197026,3327,
197026,3,197130,3327,
197130,3,197228,3327,
197228,3,197329,3327,
197329,3,197429,3327,
197429,3,197532,3327,
197533,3,197634,3327,
197638,3,197733,3327,
197733,3,197834,3327,
197834,3,197934,3327,
197935,3,198035,3327,
198035,3,198136,3327,
198137,3,198237,3327,
198238,3,198338,3327,
198338,3,198439,3327,
198439,3,198540,3327,
198542,3,198640,3327,
198640,3,198742,3327,
198742,3,198842,3327,
198842,3,198943,3327,
198943,3,199043,3327,
199043,3,199144,3327,
199145,3,199245,3327,
199246,3,199347,3327,
199347,3,199450,3327,
199450,3,199548,3327,
199548,3,199649,3327,
199649,3,199750,3327,
199750,3,199850,3327,
199850,3,199951,3327,
199951,3,200052,3327,
200052,3,200152,3327,
200152,3,200252,3327,
200253,3,200353,3327,
200353,3,200453,3327,
200453,3,200554,3327,
200554,3,200654,3327,
200654,3,200755,3327,
200756,3,200856,3327,
200856,3,200957,3327,
200958,3,201057,3327,
201058,3,201162,3327,
201163,3,201261,3327,
201261,3,201360,3327,
201360,3,201461,3327,
201461,3,201562,3327,
201563,3,201664,3327,
201665,3,201764,3327,
201764,3,201866,3327,
201867,3,201967,3327,
201967,3,202067,3327,
202067,3,202167,3327,
202168,3,202269,3327,
202269,3,202369,3327,
202370,3,202471,3327,
202471,3,202571,3327,
202571,3,202671,3327,
202672,3,202772,3327,
202772,3,202873,3327,
202873,3,202973,3327,
202974,3,203074,3327,
203074,3,203174,3327,
203175,3,203275,3327,
203275,3,203377,3327,
203378,3,203427,3327,
203427,3,203527,3327,
203528,3,203628,3327,
203628,3,203729,3327,
203729,3,203829,3327,
203829,3,203929,3327,
203930,3,204030,3327,
204030,3,204131,3327,
204131,3,204233,3327,
204234,3,204333,3327,
204333,3,204433,3327,
204434,3,204535,3327,
204536,3,204636,3327,
204636,3,204737,3327,
204739,3,204838,3327,
204838,3,204938,3327,
204938,3,205039,3327,
205039,3,205140,3327,
205140,3,205240,3327,
205241,3,205342,3327,
205342,3,205442,3327,
205443,3,205543,3327,
205544,3,205643,3327,
205644,3,205744,3327,
205744,3,205845,3327,
205845,3,205946,3327,
205947,3,206046,3327,
206047,3,206147,3327,
206147,3,206254,3327,
206254,3,206349,3327,
206351,3,206450,3327,
206450,3,206551,3327,
206551,3,206651,3327,
206652,3,206753,3327,
206753,3,206853,3327,
206853,3,206954,3327,
206954,3,207055,3327,
207055,3,207157,3327,
207157,3,207257,3327,
207257,3,207357,3327,
207357,3,207458,3327,
207458,3,207558,3327,
207558,3,207658,3327,
207659,3,207759,3327,
207759,3,207860,3327,
207860,3,207961,3327,
207961,3,208062,3327,
208062,3,208163,3327,
208163,3,208264,3327,
208264,3,208364,3327,
208364,3,208465,3327,
208465,3,208565,3327,
208567,3,208667,3327,
208668,3,208768,3327,
208768,3,208869,3327,
208870,3,208969,3327,
208969,3,209069,3327,
209069,3,209170,3327,
209170,3,209272,3327,
209273,3,209372,3327,
209373,3,209474,3327,
209474,3,209573,3327,
209574,3,209674,3327,
209674,3,209775,3327,
209775,3,209876,3327,
209876,3,209978,3327,
209978,3,210077,3327,
210077,3,210178,3327,
210178,3,210278,3327,
210278,3,210379,3327,
210379,3,210481,3327,
210481,3,210581,3327,
210581,3,210682,3327,
210682,3,210784,3327,
210786,3,210882,3327,
210883,3,210984,3327,
210984,3,211085,3327,
211085,3,211186,3327,
211186,3,211288,3327,
211289,3,211388,3327,
211388,3,211488,3327,
211489,3,211589,3327,
211590,3,211689,3327,
211690,3,211790,3327,
211791,3,211892,3327,
211893,3,211994,3327,
211995,3,212093,3327,
212093,3,212194,3327,
212194,3,212295,3995,
212295,3,212395,3995,
212395,3,212497,3995,
212497,3,212598,3995,
212598,3,212699,3995,
212700,3,212800,3995,
212801,3,212900,3995,
212900,3,213002,3995,
213002,3,213103,3995,
213103,3,213203,3995,
213203,3,213304,3995,
213304,3,213404,3995,
213404,3,213505,3995,
213505,3,213606,3995,
213607,3,213707,3995,
213707,3,213807,3995,
213807,3,213908,3995,
213909,3,214008,3995,
214008,3,214109,3995,
214109,3,214210,3995,
214210,3,214310,3995,
214310,3,214411,3995,
214411,3,214512,3995,
214512,3,214613,3995,
214613,3,214713,3995,
214713,3,214814,3995,
214815,3,214918,3995,
214919,3,215017,3995,
215018,3,215121,3995,
215123,3,215219,3995,
215219,3,215320,3995,
215320,3,215421,3995,
215421,3,215522,3995,
215522,3,215623,3995,
215623,3,215724,3995,
215724,3,215824,3995,
215824,3,215927,3995,
215927,3,216025,3995,
216026,3,216127,3995,
216128,3,216228,3995,
216228,3,216278,3995,
216278,3,216429,3995,
216429,3,216479,3995,
216479,3,216580,3995,
216580,3,216680,3995,
216681,3,216781,3995,
216781,3,216883,3995,
216886,3,216983,3995,
216983,3,217087,3995,
217087,3,217185,3995,
217185,3,217287,3995,
217287,3,217388,3995,
217388,3,217487,3995,
217488,3,217588,3995,
217589,3,217689,3995,
217690,3,217790,3995,
217790,3,217891,3995,
217891,3,217992,3995,
217992,3,218092,3995,
218093,3,218194,3995,
218194,3,218296,3995,
218296,3,218395,3995,
218395,3,218496,3995,
218496,3,218598,3995,
218598,3,218697,3995,
218698,3,218797,3995,
218798,3,218898,3995,
218899,3,218999,3995,
218999,3,219100,3995,
219101,3,219201,3995,
219201,3,219301,3995,
219301,3,219403,3995,
219403,3,219503,3995,
219503,3,219606,3995,
219606,3,219705,3995,
219705,3,219806,3995,
219806,3,219908,3995,
219908,3,220013,3995,
220013,3,220108,3995,
220108,3,220209,3995,
220210,3,220309,3995,
220309,3,220409,3995,
220409,3,220509,3995,
220510,3,220610,3995,
220610,3,220711,3995,
220711,3,220812,3995,
220812,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],10729.557019536574


