App,Package,Start Time,Duration,Filename
116118,3,116219,4004,
116219,3,116269,4004,
116269,3,116370,4004,
116370,3,116470,4004,
116471,3,116571,4004,
116571,3,116672,4004,
116672,3,116777,4004,
116777,3,116873,4004,
116873,3,116974,4004,
116974,3,117075,4004,
117075,3,117177,4004,
117178,3,117276,4004,
117276,3,117378,4004,
117379,3,117479,4004,
117480,3,117579,4004,
117579,3,117679,4004,
117679,3,117780,4004,
117780,3,117880,4004,
117881,3,117981,4004,
117982,3,118082,4004,
118082,3,118182,4004,
118182,3,118283,4004,
118283,3,118383,4004,
118383,3,118484,4004,
118484,3,118584,4004,
118584,3,118685,4004,
118685,3,118785,4004,
118785,3,118886,4004,
118886,3,118986,4004,
118986,3,119087,4004,
119087,3,119187,4004,
119188,3,119288,4004,
119289,3,119389,4004,
119389,3,119490,4004,
119491,3,119590,4004,
119591,3,119691,4004,
119692,3,119792,4004,
119793,3,119892,4004,
119893,3,119994,4004,
119994,3,120095,4004,
120095,3,120197,4004,
120197,3,120297,4004,
120298,3,120397,4004,
120398,3,120500,4004,
120501,3,120598,4004,
120599,3,120699,4004,
120700,3,120800,4004,
120800,3,120900,4004,
120900,3,121000,4004,
121000,3,121101,4004,
121101,3,121202,4004,
121202,3,121302,4004,
121302,3,121403,4004,
121403,3,121503,4004,
121503,3,121604,4004,
121604,3,121705,4004,
121705,3,121807,4004,
121807,3,121908,4004,
121908,3,122010,4004,
122012,3,122113,4004,
122113,3,122213,4004,
122213,3,122315,4004,
122315,3,122415,4004,
122417,3,122516,4004,
122516,3,122616,4004,
122616,3,122716,4004,
122717,3,122819,4004,
122819,3,122919,4004,
122919,3,123019,4004,
123019,3,123119,4004,
123120,3,123220,4004,
123221,3,123320,4004,
123321,3,123421,4004,
123422,3,123522,4004,
123522,3,123623,4004,
123623,3,123723,4004,
123723,3,123824,4004,
123824,3,123927,4004,
123927,3,124026,4004,
124027,3,124127,4004,
124127,3,124229,4004,
124229,3,124329,4004,
124330,3,124432,4004,
124432,3,124534,4004,
124534,3,124633,4004,
124633,3,124733,4004,
124734,3,124834,4004,
124835,3,124936,4004,
124937,3,125036,4004,
125036,3,125136,4004,
125136,3,125237,4004,
125238,3,125337,4004,
125338,3,125438,4004,
125438,3,125539,4004,
125539,3,125639,4004,
125639,3,125740,4004,
125740,3,125840,4004,
125841,3,125941,4004,
125941,3,126043,4004,
126043,3,126143,4004,
126143,3,126243,4004,
126244,3,126344,4004,
126344,3,126445,4004,
126445,3,126545,4004,
126546,3,126647,4673,
126647,3,126748,4673,
126748,3,126849,4673,
126849,3,126950,4673,
126950,3,127050,4673,
127051,3,127151,4673,
127152,3,127251,4673,
127252,3,127353,4673,
127353,3,127454,4673,
127454,3,127554,4673,
127554,3,127654,4673,
127655,3,127755,4673,
127755,3,127855,4673,
127856,3,127956,4673,
127957,3,128058,4673,
128058,3,128158,4673,
128158,3,128259,4673,
128259,3,128359,4673,
128359,3,128460,4673,
128460,3,128560,4673,
128560,3,128661,4673,
128661,3,128711,4673,
128712,3,128812,4673,
128812,3,128913,4673,
128913,3,129014,4673,
129015,3,129115,4673,
129116,3,129216,4673,
129216,3,129318,4673,
129318,3,129418,4673,
129419,3,129519,4673,
129519,3,129619,4673,
129620,3,129720,4673,
129720,3,129821,4673,
129821,3,129921,4673,
129921,3,130022,4673,
130022,3,130122,4673,
130122,3,130223,4673,
130223,3,130324,4673,
130324,3,130424,4673,
130424,3,130525,4673,
130525,3,130625,4673,
130626,3,130726,4673,
130726,3,130827,4673,
130828,3,130928,4673,
130929,3,131028,4673,
131028,3,131130,4673,
131130,3,131230,4673,
131230,3,131331,4673,
131332,3,131433,4673,
131434,3,131532,4673,
131533,3,131633,4673,
131634,3,131734,4673,
131735,3,131836,4673,
131837,3,131935,4673,
131935,3,132035,4673,
132036,3,132136,4673,
132137,3,132237,4673,
132238,3,132338,4673,
132338,3,132438,4673,
132438,3,132539,4673,
132539,3,132640,4673,
132640,3,132740,4673,
132741,3,132841,4673,
132841,3,132941,4673,
132942,3,133042,4673,
133042,3,133142,4673,
133143,3,133243,4673,
133243,3,133344,4673,
133344,3,133445,4673,
133445,3,133546,4673,
133546,3,133646,4673,
133646,3,133747,4673,
133747,3,133849,4673,
133850,3,133950,4673,
133950,3,134050,4673,
134051,3,134151,4673,
134151,3,134253,4673,
134254,3,134353,4673,
134353,3,134453,4673,
134454,3,134553,4673,
134553,3,134654,4673,
134654,3,134754,4673,
134755,3,134855,4673,
134855,3,134956,4673,
134956,3,135056,4673,
135057,3,135157,4673,
135157,3,135258,4673,
135258,3,135358,4673,
135358,3,135458,4673,
135458,3,135559,4673,
135559,3,135659,4673,
135659,3,135760,4673,
135760,3,135860,4673,
135860,3,135962,4673,
135962,3,136063,4673,
136063,3,136163,4673,
136164,3,136264,4673,
136265,3,136365,4673,
136365,3,136469,4673,
136469,3,136566,4673,
136566,3,136666,4673,
136667,3,136770,4673,
136771,3,136868,4673,
136869,3,136970,4673,
136970,3,137071,4673,
137071,3,137172,4673,
137172,3,137273,4673,
137274,3,137373,4673,
137373,3,137475,4673,
137475,3,137576,4673,
137576,3,137676,4673,
137676,3,137777,4673,
137777,3,137878,4673,
137878,3,137978,4673,
137979,3,138079,4673,
138079,3,138180,4673,
138180,3,138280,4673,
138280,3,138380,4673,
138381,3,138481,4673,
138481,3,138582,4673,
138582,3,138682,4673,
138682,3,138783,4673,
138783,3,138884,4673,
138885,3,138984,4673,
138984,3,139084,4673,
139086,3,139186,4673,
139188,3,139287,4673,
139287,3,139387,4673,
139387,3,139488,4673,
139489,3,139588,4673,
139588,3,139690,4673,
139690,3,139790,4673,
139791,3,139891,4673,
139891,3,139992,4673,
139992,3,140092,4673,
140092,3,140193,4673,
140193,3,140294,4673,
140294,3,140394,4673,
140395,3,140495,4673,
140495,3,140596,4673,
140596,3,140696,4673,
140697,3,140797,4673,
140797,3,140897,4673,
140898,3,140998,4673,
140998,3,141100,4673,
141100,3,141199,4673,
141199,3,141300,4673,
141300,3,141400,4673,
141401,3,141501,4673,
141502,3,141602,4673,
141602,3,141705,4673,
141705,3,141806,4673,
141807,3,141906,4673,
141907,3,142007,4673,
142007,3,142108,4673,
142109,3,142209,4673,
142210,3,142309,4673,
142309,3,142410,4673,
142411,3,142511,4673,
142511,3,142611,4673,
142611,3,142712,4673,
142712,3,142812,4673,
142812,3,142862,4673,
142863,3,142963,4673,
142963,3,143064,4673,
143064,3,143164,4673,
143165,3,143265,4673,
143265,3,143366,4673,
143366,3,143466,4673,
143467,3,143567,4673,
143567,3,143668,4673,
143668,3,143769,4673,
143770,3,143870,4673,
143870,3,143971,4673,
143972,3,144071,4673,
144071,3,144178,4673,
144178,3,144273,4673,
144274,3,144374,4673,
144374,3,144474,4673,
144474,3,144575,4673,
144575,3,144675,4673,
144675,3,144776,4673,
144776,3,144876,4673,
144877,3,144978,4673,
144978,3,145079,4673,
145079,3,145179,4673,
145179,3,145280,4673,
145280,3,145380,4673,
145381,3,145481,4673,
145481,3,145583,4673,
145583,3,145682,4673,
145682,3,145783,4673,
145783,3,145883,4673,
145883,3,145984,4673,
145984,3,146085,4673,
146085,3,146186,4673,
146186,3,146286,4673,
146287,3,146387,4673,
146387,3,146487,4673,
146488,3,146589,4673,
146589,3,146690,4673,
146690,3,146791,4673,
146793,3,146892,4673,
146892,3,146993,4673,
146993,3,147093,4673,
147093,3,147196,4673,
147197,3,147294,4673,
147295,3,147397,4673,
147398,3,147496,4673,
147496,3,147596,4673,
147597,3,147697,4673,
147698,3,147797,4673,
147797,3,147898,4673,
147898,3,147998,4673,
147999,3,148099,4673,
148099,3,148200,4673,
148200,3,148301,4673,
148301,3,148400,4673,
148401,3,148501,4673,
148501,3,148602,4673,
148602,3,148702,4673,
148702,3,148803,4673,
148803,3,148903,4673,
148903,3,149004,4673,
149004,3,149105,4673,
149105,3,149205,4673,
149206,3,149306,4673,
149306,3,149407,4673,
149407,3,149509,4673,
149509,3,149610,4673,
149610,3,149712,4673,
149713,3,149812,4673,
149812,3,149913,4673,
149913,3,150014,4673,
150014,3,150115,4673,
150115,3,150215,3334,
150216,3,150316,3334,
150316,3,150416,3334,
150416,3,150516,3334,
150516,3,150617,3334,
150618,3,150718,3334,
150718,3,150818,3334,
150819,3,150919,3334,
150919,3,151021,3334,
151024,3,151122,3334,
151122,3,151222,3334,
151222,3,151323,3334,
151323,3,151424,3334,
151425,3,151524,3334,
151524,3,151625,3334,
151625,3,151726,3334,
151727,3,151827,3334,
151827,3,151927,3334,
151928,3,152028,3334,
152028,3,152129,3334,
152130,3,152231,3334,
152231,3,152332,3334,
152332,3,152432,3334,
152432,3,152534,3334,
152534,3,152634,3334,
152634,3,152735,3334,
152736,3,152835,3334,
152835,3,152935,3334,
152936,3,153036,3334,
153036,3,153137,3334,
153137,3,153238,3334,
153239,3,153338,3334,
153339,3,153439,3334,
153439,3,153540,3334,
153540,3,153640,3334,
153641,3,153742,3334,
153742,3,153841,3334,
153841,3,153942,3334,
153942,3,154043,3334,
154043,3,154144,3334,
154144,3,154246,3334,
154246,3,154347,3334,
154348,3,154448,3334,
154448,3,154548,3334,
154548,3,154649,3334,
154649,3,154749,3334,
154750,3,154850,3334,
154850,3,154950,3334,
154950,3,155051,3334,
155051,3,155151,3334,
155151,3,155252,3334,
155252,3,155352,3334,
155353,3,155453,3334,
155453,3,155553,3334,
155554,3,155654,3334,
155654,3,155755,3334,
155755,3,155856,3334,
155856,3,155956,3334,
155956,3,156056,3334,
156056,3,156157,3334,
156157,3,156257,3334,
156257,3,156360,3334,
156361,3,156411,3334,
156412,3,156512,3334,
156512,3,156614,3334,
156614,3,156714,3334,
156714,3,156814,3334,
156815,3,156915,3334,
156915,3,157015,3334,
157015,3,157116,3334,
157116,3,157217,3334,
157217,3,157318,3334,
157318,3,157418,3334,
157418,3,157519,3334,
157519,3,157620,4004,
157620,3,157720,4004,
157720,3,157821,4004,
157821,3,157923,4004,
157924,3,158024,4004,
158025,3,158125,4004,
158125,3,158226,4004,
158226,3,158326,4004,
158326,3,158426,4004,
158426,3,158527,4004,
158527,3,158628,4004,
158629,3,158729,4004,
158730,3,158831,4004,
158831,3,158932,4004,
158932,3,159032,4004,
159033,3,159133,4004,
159133,3,159233,4004,
159233,3,159335,4004,
159336,3,159435,4004,
159435,3,159536,4004,
159536,3,159636,4004,
159636,3,159736,4004,
159737,3,159837,4004,
159838,3,159938,4004,
159938,3,160038,4004,
160038,3,160139,4004,
160139,3,160239,4004,
160239,3,160339,4004,
160340,3,160440,4004,
160440,3,160541,4004,
160541,3,160641,4004,
160641,3,160741,4004,
160741,3,160842,4004,
160842,3,160946,4004,
160946,3,161044,4004,
161045,3,161145,4004,
161145,3,161246,4004,
161246,3,161350,4004,
161351,3,161450,4004,
161451,3,161549,4004,
161550,3,161650,4004,
161650,3,161751,4004,
161751,3,161851,4004,
161852,3,161953,4004,
161954,3,162053,4004,
162054,3,162154,4004,
162155,3,162254,4004,
162254,3,162355,4004,
162355,3,162455,4004,
162455,3,162556,4004,
162556,3,162657,4004,
162658,3,162757,4004,
162757,3,162857,4004,
162858,3,162958,4004,
162958,3,163060,4004,
163060,3,163161,4004,
163161,3,163261,4004,
163261,3,163362,4004,
163362,3,163463,4004,
163464,3,163564,4004,
163564,3,163666,4004,
163667,3,163766,4004,
163766,3,163869,4004,
163870,3,163967,4004,
163968,3,164069,4004,
164070,3,164169,4004,
164169,3,164270,4004,
164270,3,164370,4004,
164370,3,164470,4004,
164470,3,164570,4004,
164571,3,164672,4004,
164672,3,164772,4004,
164772,3,164872,4004,
164872,3,164973,4004,
164973,3,165073,4004,
165074,3,165174,4004,
165174,3,165275,4004,
165275,3,165376,4004,
165376,3,165476,4004,
165476,3,165576,4004,
165576,3,165677,4004,
165677,3,165778,4004,
165778,3,165878,4004,
165878,3,165979,4004,
165979,3,166079,4004,
166079,3,166180,4004,
166180,3,166280,4004,
166280,3,166382,4004,
166382,3,166482,4004,
166482,3,166583,4004,
166583,3,166686,4004,
166686,3,166786,4004,
166786,3,166886,4004,
166886,3,166987,4004,
166987,3,167087,4004,
167087,3,167188,4004,
167188,3,167290,4004,
167290,3,167390,4004,
167390,3,167490,4004,
167490,3,167591,4004,
167592,3,167692,4004,
167692,3,167793,4004,
167794,3,167893,4004,
167894,3,167994,4004,
167994,3,168094,4004,
168094,3,168195,4004,
168195,3,168296,4004,
168296,3,168396,4004,
168396,3,168496,4004,
168496,3,168597,4004,
168597,3,168697,4004,
168697,3,168798,4004,
168798,3,168898,4004,
168898,3,168999,4004,
168999,3,169099,4004,
169099,3,169200,4004,
169200,3,169301,4004,
169301,3,169405,4004,
169406,3,169503,4004,
169503,3,169604,4004,
169605,3,169705,4004,
169706,3,169806,4004,
169806,3,169906,4004,
169906,3,170009,4004,
170010,3,170110,4004,
170110,3,170210,4004,
170210,3,170309,4004,
170310,3,170410,4004,
170411,3,170511,4004,
170511,3,170612,4004,
170612,3,170712,4004,
170712,3,170763,4004,
170763,3,170863,4004,
170863,3,170964,4004,
170964,3,171064,4004,
171064,3,171165,4004,
171165,3,171266,4004,
171266,3,171366,4004,
171366,3,171467,4004,
171468,3,171567,4004,
171568,3,171669,4004,
171669,3,171770,4004,
171770,3,171870,4004,
171870,3,171971,4004,
171971,3,172072,4004,
172072,3,172173,4004,
172173,3,172273,4004,
172274,3,172374,4004,
172374,3,172474,4004,
172475,3,172577,4004,
172577,3,172676,4004,
172676,3,172777,4004,
172777,3,172879,4004,
172879,3,172980,4004,
172980,3,173080,4004,
173080,3,173182,4004,
173182,3,173282,4004,
173282,3,173382,4004,
173382,3,173482,4004,
173483,3,173583,4004,
173583,3,173683,4004,
173683,3,173784,4004,
173784,3,173885,4004,
173885,3,173987,4004,
173989,3,174086,4004,
174086,3,174186,4004,
174187,3,174287,4004,
174288,3,174387,4004,
174388,3,174488,4004,
174489,3,174589,4004,
174589,3,174690,4004,
174690,3,174790,4004,
174790,3,174891,4004,
174891,3,174991,4004,
174991,3,175092,4004,
175092,3,175192,4004,
175193,3,175293,4004,
175293,3,175394,4004,
175394,3,175494,4004,
175494,3,175596,4004,
175596,3,175696,4004,
175697,3,175797,4004,
175797,3,175899,4004,
175899,3,175998,4004,
175998,3,176101,4004,
176101,3,176199,4004,
176199,3,176300,4004,
176300,3,176401,4004,
176402,3,176501,4004,
176501,3,176602,4004,
176602,3,176703,4004,
176703,3,176804,4004,
176804,3,176904,4004,
176904,3,177005,4004,
177005,3,177105,4004,
177106,3,177207,4004,
177207,3,177307,4004,
177307,3,177407,4004,
177407,3,177508,4004,
177508,3,177609,4004,
177610,3,177708,4004,
177708,3,177809,4004,
177809,3,177910,4004,
177910,3,178010,4004,
178010,3,178110,4004,
178110,3,178211,4004,
178211,3,178311,4004,
178311,3,178412,4004,
178412,3,178512,4004,
178513,3,178614,4004,
178614,3,178715,4004,
178715,3,178816,4004,
178818,3,178916,4004,
178916,3,179017,4004,
179018,3,179117,4004,
179118,3,179218,4004,
179218,3,179319,4004,
179319,3,179419,4004,
179420,3,179520,4004,
179520,3,179621,4004,
179622,3,179721,4004,
179721,3,179821,4004,
179822,3,179922,4004,
179923,3,180023,4004,
180023,3,180123,4004,
180124,3,180224,4004,
180224,3,180324,4004,
180325,3,180425,4004,
180426,3,180526,4004,
180526,3,180626,4004,
180626,3,180727,4004,
180727,3,180828,4004,
180828,3,180929,4004,
180929,3,181029,4004,
181029,3,181130,4004,
181130,3,181233,4004,
181233,3,181331,4004,
181331,3,181433,4004,
181433,3,181533,4004,
181534,3,181634,4004,
181634,3,181735,4004,
181735,3,181835,4004,
181835,3,181936,4004,
181936,3,182036,4004,
182037,3,182137,4004,
182137,3,182237,4004,
182237,3,182339,4004,
182339,3,182439,4004,
182439,3,182539,4004,
182539,3,182640,4004,
182641,3,182741,4004,
182741,3,182842,4004,
182842,3,182942,4004,
182944,3,183043,4004,
183043,3,183143,4004,
183144,3,183245,4004,
183246,3,183345,4004,
183345,3,183445,4004,
183446,3,183546,4004,
183546,3,183646,4004,
183647,3,183747,4004,
183747,3,183849,4004,
183849,3,183951,4004,
183951,3,184051,4004,
184051,3,184152,4004,
184153,3,184253,4004,
184253,3,184353,4004,
184353,3,184454,4004,
184454,3,184555,4004,
184555,3,184655,4004,
184655,3,184755,4004,
184756,3,184856,4004,
184856,3,184958,4004,
184958,3,185058,4004,
185059,3,185159,4004,
185159,3,185259,4004,
185260,3,185360,4004,
185360,3,185461,4004,
185462,3,185561,4004,
185561,3,185663,4004,
185663,3,185762,4004,
185763,3,185863,4004,
185863,3,185963,4004,
185964,3,186064,4004,
186064,3,186165,4004,
186165,3,186265,4004,
186266,3,186316,4004,
186316,3,186419,4004,
186419,3,186519,4004,
186520,3,186618,4004,
186618,3,186719,4004,
186720,3,186820,4004,
186820,3,186920,4004,
186921,3,187021,4004,
187021,3,187121,4004,
187122,3,187222,4004,
187223,3,187322,4004,
187323,3,187423,4004,
187423,3,187523,4004,
187524,3,187624,4004,
187624,3,187726,4004,
187726,3,187826,4004,
187827,3,187926,4004,
187926,3,188027,4004,
188028,3,188128,4004,
188129,3,188229,4004,
188230,3,188329,4004,
188329,3,188430,4004,
188430,3,188530,4004,
188530,3,188632,4004,
188632,3,188732,3334,
188732,3,188834,3334,
188836,3,188934,3334,
188934,3,189035,3334,
189035,3,189136,3334,
189136,3,189236,3334,
189236,3,189337,3334,
189338,3,189438,3334,
189439,3,189539,3334,
189539,3,189639,3334,
189640,3,189740,3334,
189740,3,189840,3334,
189841,3,189941,3334,
189941,3,190041,3334,
190042,3,190142,3334,
190142,3,190244,3334,
190244,3,190343,3334,
190344,3,190445,3334,
190445,3,190544,3334,
190545,3,190646,3334,
190646,3,190746,3334,
190747,3,190847,3334,
190847,3,190949,3334,
190949,3,191049,3334,
191049,3,191149,3334,
191150,3,191250,3334,
191250,3,191350,3334,
191351,3,191451,3334,
191451,3,191551,3334,
191551,3,191652,3334,
191652,3,191752,3334,
191753,3,191853,3334,
191853,3,191953,3334,
191954,3,192054,3334,
192054,3,192155,3334,
192155,3,192255,3334,
192255,3,192356,3334,
192356,3,192456,3334,
192456,3,192556,3334,
192557,3,192657,3334,
192657,3,192758,3334,
192758,3,192859,3334,
192860,3,192959,3334,
192960,3,193060,3334,
193060,3,193160,3334,
193160,3,193261,3334,
193261,3,193362,3334,
193363,3,193462,3334,
193462,3,193563,3334,
193563,3,193663,3334,
193664,3,193764,3334,
193764,3,193868,3334,
193870,3,193966,3334,
193966,3,194066,3334,
194067,3,194168,3334,
194168,3,194268,3334,
194268,3,194368,3334,
194369,3,194469,3334,
194470,3,194570,3334,
194570,3,194670,3334,
194671,3,194771,3334,
194772,3,194875,3334,
194875,3,194973,3334,
194973,3,195073,3334,
195074,3,195174,3334,
195174,3,195274,3334,
195274,3,195375,3334,
195375,3,195476,3334,
195476,3,195576,3334,
195577,3,195679,3334,
195679,3,195778,3334,
195778,3,195879,3334,
195880,3,195979,3334,
195980,3,196082,3334,
196082,3,196180,3334,
196181,3,196284,3334,
196285,3,196382,3334,
196383,3,196482,3334,
196483,3,196586,3334,
196586,3,196686,3334,
196686,3,196786,3334,
196787,3,196887,3334,
196887,3,196987,3334,
196987,3,197089,3334,
197090,3,197189,3334,
197189,3,197289,3334,
197289,3,197390,3334,
197390,3,197491,3334,
197492,3,197592,3334,
197592,3,197693,3334,
197694,3,197794,3334,
197794,3,197895,3334,
197895,3,197995,3334,
197995,3,198096,3334,
198096,3,198197,3334,
198198,3,198297,3334,
198297,3,198400,3334,
198401,3,198499,3334,
198500,3,198600,3334,
198600,3,198703,3334,
198703,3,198802,3334,
198802,3,198905,3334,
198905,3,199004,3334,
199004,3,199105,3334,
199105,3,199206,3334,
199206,3,199307,3334,
199307,3,199408,3334,
199408,3,199507,3334,
199508,3,199608,3334,
199608,3,199708,3334,
199709,3,199809,3334,
199810,3,199910,3334,
199910,3,200010,3334,
200010,3,200111,3334,
200111,3,200211,3334,
200211,3,200312,3334,
200312,3,200412,3334,
200413,3,200513,3334,
200514,3,200614,3334,
200614,3,200714,3334,
200714,3,200816,3334,
200816,3,200915,3334,
200915,3,201016,3334,
201017,3,201118,3334,
201119,3,201218,3334,
201218,3,201320,3334,
201320,3,201419,3334,
201419,3,201522,3334,
201523,3,201621,3334,
201621,3,201722,3334,
201722,3,201822,3334,
201822,3,201923,3334,
201923,3,202024,3334,
202024,3,202124,3334,
202124,3,202225,3334,
202225,3,202325,3334,
202325,3,202427,3334,
202427,3,202527,3334,
202527,3,202628,3334,
202628,3,202728,3334,
202729,3,202829,3334,
202830,3,202930,3334,
202930,3,203030,3334,
203031,3,203130,3334,
203131,3,203231,3334,
203232,3,203332,3334,
203332,3,203432,3334,
203432,3,203533,3334,
203533,3,203633,3334,
203634,3,203683,3334,
203684,3,203785,3334,
203786,3,203886,3334,
203887,3,203986,3334,
203986,3,204090,3334,
204090,3,204187,3334,
204187,3,204288,3334,
204289,3,204390,3334,
204390,3,204492,3334,
204492,3,204592,3334,
204593,3,204693,3334,
204693,3,204794,3334,
204794,3,204895,3334,
204895,3,204996,3334,
204996,3,205096,3334,
205096,3,205197,3334,
205197,3,205297,3334,
205298,3,205398,3334,
205398,3,205499,3334,
205501,3,205599,3334,
205600,3,205700,3334,
205700,3,205800,3334,
205800,3,205901,3334,
205901,3,206001,3334,
206002,3,206102,3334,
206102,3,206203,3334,
206203,3,206303,3334,
206303,3,206403,3334,
206404,3,206504,3334,
206505,3,206608,3334,
206608,3,206709,3334,
206709,3,206809,3334,
206809,3,206910,3334,
206910,3,207010,3334,
207010,3,207111,3334,
207111,3,207212,3334,
207212,3,207312,3334,
207312,3,207414,3334,
207414,3,207515,3334,
207515,3,207616,3334,
207616,3,207716,3334,
207716,3,207817,3334,
207817,3,207917,3334,
207918,3,208018,3334,
208018,3,208120,3334,
208120,3,208219,3334,
208220,3,208320,3334,
208320,3,208422,3334,
208422,3,208521,3334,
208521,3,208622,3334,
208622,3,208722,3334,
208722,3,208823,3334,
208824,3,208926,3334,
208927,3,209027,3334,
209027,3,209127,3334,
209127,3,209230,3334,
209230,3,209329,3334,
209329,3,209429,3334,
209429,3,209530,3334,
209530,3,209630,3334,
209631,3,209731,3334,
209731,3,209832,3334,
209832,3,209932,3334,
209933,3,210033,3334,
210033,3,210134,3334,
210134,3,210234,3334,
210235,3,210335,3334,
210335,3,210436,3334,
210436,3,210536,3334,
210536,3,210636,3334,
210637,3,210737,3334,
210737,3,210838,3334,
210838,3,210940,3334,
210940,3,211043,3334,
211044,3,211141,3334,
211142,3,211242,3334,
211242,3,211343,3334,
211344,3,211444,3334,
211445,3,211544,3334,
211545,3,211646,3334,
211647,3,211746,3334,
211746,3,211847,3334,
211847,3,211948,3334,
211948,3,212050,3334,
212050,3,212150,3334,
212150,3,212252,3334,
212252,3,212352,4004,
212352,3,212452,4004,
212453,3,212553,4004,
212553,3,212653,4004,
212654,3,212754,4004,
212755,3,212854,4004,
212854,3,212956,4004,
212956,3,213056,4004,
213056,3,213158,4004,
213158,3,213258,4004,
213259,3,213361,4004,
213361,3,213461,4004,
213461,3,213562,4004,
213563,3,213662,4004,
213662,3,213762,4004,
213763,3,213864,4004,
213864,3,213966,4004,
213966,3,214066,4004,
214066,3,214166,4004,
214166,3,214266,4004,
214266,3,214367,4004,
214367,3,214467,4004,
214467,3,214568,4004,
214569,3,214669,4004,
214669,3,214769,4004,
214770,3,214870,4004,
214870,3,214970,4004,
214971,3,215071,4004,
215071,3,215171,4004,
215172,3,215272,4004,
215272,3,215373,4004,
215373,3,215473,4004,
215473,3,215575,4004,
215575,3,215675,4004,
215675,3,215775,4004,
215775,3,215875,4004,
215875,3,215976,4004,
215976,3,216077,4004,
216078,3,216179,4004,
216179,3,216279,4004,
216279,3,216331,4004,
216331,3,216434,4004,
216435,3,216532,4004,
216532,3,216633,4004,
216633,3,216733,4004,
216733,3,216835,4004,
216835,3,216935,4004,
216935,3,217035,4004,
217035,3,217135,4004,
217136,3,217236,4004,
217237,3,217338,4004,
217338,3,217438,4004,
217438,3,217538,4004,
217538,3,217638,4004,
217639,3,217743,4004,
217743,3,217841,4004,
217842,3,217941,4004,
217941,3,218041,4004,
218042,3,218142,4004,
218142,3,218243,4004,
218243,3,218344,4004,
218344,3,218444,4004,
218445,3,218546,4004,
218546,3,218647,4004,
218647,3,218749,4004,
218749,3,218849,4004,
218850,3,218950,4004,
218950,3,219050,4004,
219050,3,219151,4004,
219152,3,219252,4004,
219252,3,219352,4004,
219352,3,219452,4004,
219452,3,219553,4004,
219553,3,219653,4004,
219653,3,219753,4004,
219754,3,219854,4004,
219854,3,219955,4004,
219955,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],5686.90560875513


