App,Package,Start Time,Duration,Filename
116155,3,116205,4000,
116208,3,116304,4000,
116305,3,116407,4000,
116407,3,116507,4000,
116507,3,116607,4000,
116608,3,116708,4000,
116708,3,116811,4000,
116811,3,116911,4000,
116911,3,117012,4000,
117014,3,117112,4000,
117112,3,117213,4000,
117213,3,117313,4000,
117313,3,117415,4000,
117416,3,117514,4000,
117515,3,117615,4000,
117615,3,117716,4000,
117716,3,117819,4000,
117819,3,117919,4000,
117920,3,118020,4000,
118020,3,118120,4000,
118120,3,118222,4000,
118222,3,118322,4000,
118322,3,118422,4000,
118422,3,118526,4000,
118527,3,118625,4000,
118625,3,118725,4000,
118726,3,118826,4000,
118826,3,118927,4000,
118927,3,119028,4000,
119028,3,119128,4000,
119128,3,119229,4000,
119229,3,119330,4000,
119330,3,119433,4000,
119435,3,119532,4000,
119533,3,119632,4000,
119633,3,119733,4000,
119733,3,119835,4000,
119835,3,119934,4000,
119935,3,120035,4000,
120035,3,120136,4000,
120136,3,120236,4000,
120236,3,120337,4000,
120337,3,120438,4000,
120438,3,120539,4000,
120539,3,120639,4000,
120639,3,120739,4000,
120740,3,120840,4000,
120840,3,120942,4000,
120943,3,121042,4000,
121043,3,121142,4000,
121143,3,121247,4000,
121247,3,121345,4000,
121345,3,121445,4000,
121446,3,121546,4000,
121546,3,121647,4000,
121647,3,121747,4000,
121748,3,121848,4000,
121848,3,121948,4000,
121948,3,122048,4000,
122048,3,122148,4000,
122149,3,122250,4000,
122250,3,122350,4000,
122350,3,122451,4000,
122451,3,122551,4000,
122552,3,122653,4000,
122653,3,122753,4000,
122754,3,122855,4000,
122855,3,122954,4000,
122954,3,123055,4000,
123055,3,123156,4000,
123156,3,123256,4000,
123257,3,123357,4000,
123357,3,123458,4000,
123459,3,123558,4000,
123558,3,123659,4000,
123659,3,123761,4000,
123761,3,123860,4000,
123860,3,123961,4000,
123961,3,124061,4000,
124062,3,124163,4000,
124163,3,124264,4000,
124264,3,124365,4000,
124366,3,124465,4000,
124465,3,124565,4000,
124565,3,124666,4000,
124666,3,124766,4000,
124767,3,124867,4000,
124867,3,124967,4000,
124968,3,125068,4000,
125068,3,125169,4000,
125169,3,125271,4000,
125271,3,125370,4000,
125371,3,125471,4000,
125472,3,125572,4000,
125573,3,125673,4000,
125674,3,125776,4000,
125776,3,125876,4000,
125877,3,125976,4000,
125976,3,126079,4000,
126079,3,126180,4000,
126180,3,126281,4000,
126281,3,126382,4000,
126383,3,126484,4000,
126485,3,126585,4000,
126585,3,126685,4000,
126685,3,126786,4000,
126786,3,126888,4000,
126888,3,126987,4000,
126987,3,127088,4000,
127088,3,127189,4000,
127189,3,127289,4000,
127289,3,127390,4000,
127390,3,127492,4000,
127492,3,127592,4000,
127592,3,127694,4000,
127695,3,127796,4000,
127796,3,127896,4000,
127896,3,127997,4000,
127997,3,128099,4000,
128099,3,128199,4000,
128199,3,128300,4000,
128300,3,128349,4000,
128350,3,128450,4000,
128450,3,128551,4000,
128551,3,128651,4000,
128651,3,128752,4000,
128753,3,128853,4000,
128854,3,128954,4000,
128954,3,129058,4000,
129058,3,129159,4000,
129161,3,129260,4000,
129260,3,129361,4000,
129361,3,129462,4000,
129462,3,129562,4000,
129562,3,129663,4000,
129663,3,129763,4000,
129763,3,129864,4000,
129865,3,129965,4000,
129965,3,130066,4000,
130066,3,130166,4000,
130166,3,130267,4000,
130267,3,130368,4000,
130368,3,130471,4000,
130473,3,130570,4000,
130571,3,130672,4000,
130672,3,130772,4000,
130772,3,130872,4000,
130872,3,130973,4000,
130973,3,131075,4000,
131075,3,131175,4000,
131176,3,131275,4000,
131275,3,131376,4000,
131377,3,131479,4000,
131480,3,131581,4000,
131581,3,131678,4000,
131678,3,131779,4000,
131779,3,131879,4000,
131880,3,131980,4000,
131980,3,132080,4000,
132081,3,132181,4000,
132181,3,132282,4000,
132282,3,132383,4000,
132383,3,132483,4000,
132483,3,132584,3331,
132585,3,132685,3331,
132685,3,132786,3331,
132786,3,132887,3331,
132887,3,132987,3331,
132987,3,133088,3331,
133088,3,133189,3331,
133189,3,133291,3331,
133291,3,133390,3331,
133391,3,133491,3331,
133491,3,133592,3331,
133592,3,133693,3331,
133693,3,133793,3331,
133795,3,133896,3331,
133897,3,133995,3331,
133995,3,134096,3331,
134096,3,134197,3331,
134197,3,134302,3331,
134302,3,134400,3331,
134401,3,134500,3331,
134500,3,134601,3331,
134601,3,134701,3331,
134702,3,134804,3331,
134804,3,134906,3331,
134906,3,135004,3331,
135005,3,135106,3331,
135106,3,135207,3331,
135207,3,135307,3331,
135307,3,135407,3331,
135407,3,135509,3331,
135510,3,135609,3331,
135610,3,135713,3331,
135713,3,135813,3331,
135813,3,135912,3331,
135913,3,136014,3331,
136015,3,136114,3331,
136115,3,136216,3331,
136216,3,136317,3331,
136317,3,136419,3331,
136419,3,136518,3331,
136519,3,136621,3331,
136621,3,136719,3331,
136720,3,136820,3331,
136821,3,136921,3331,
136922,3,137022,3331,
137022,3,137122,3331,
137123,3,137223,3331,
137223,3,137324,3331,
137324,3,137424,3331,
137424,3,137525,3331,
137525,3,137626,3331,
137626,3,137727,3331,
137728,3,137829,3331,
137829,3,137931,3331,
137932,3,138030,3331,
138031,3,138131,3331,
138131,3,138232,3331,
138232,3,138333,3331,
138333,3,138433,3331,
138434,3,138533,3331,
138534,3,138635,3331,
138636,3,138736,3331,
138736,3,138836,3331,
138837,3,138938,3331,
138938,3,139038,3331,
139039,3,139139,3331,
139139,3,139240,3331,
139241,3,139341,3331,
139341,3,139441,3331,
139441,3,139491,3331,
139491,3,139591,3331,
139592,3,139691,3331,
139692,3,139792,3331,
139792,3,139895,4000,
139895,3,139993,4000,
139994,3,140094,4000,
140094,3,140195,4000,
140195,3,140297,4000,
140298,3,140396,4000,
140396,3,140497,4000,
140499,3,140597,4000,
140598,3,140698,4000,
140698,3,140798,4000,
140799,3,140899,4000,
140899,3,141000,4000,
141000,3,141100,4000,
141101,3,141201,4000,
141202,3,141302,4000,
141302,3,141402,4000,
141402,3,141506,4000,
141506,3,141604,4000,
141604,3,141706,4000,
141706,3,141805,4000,
141806,3,141906,4000,
141906,3,142008,4000,
142008,3,142109,4000,
142109,3,142209,4000,
142209,3,142310,4000,
142310,3,142411,4000,
142412,3,142511,4000,
142511,3,142614,4000,
142614,3,142712,4000,
142713,3,142813,4000,
142813,3,142913,4000,
142913,3,143015,4000,
143015,3,143115,4000,
143115,3,143218,4000,
143219,3,143317,4000,
143318,3,143418,4000,
143419,3,143519,4000,
143519,3,143620,4000,
143620,3,143720,4000,
143720,3,143821,4000,
143821,3,143923,4000,
143923,3,144023,4000,
144023,3,144124,4000,
144125,3,144227,4000,
144227,3,144326,4000,
144326,3,144426,4000,
144426,3,144527,4000,
144527,3,144628,4000,
144628,3,144729,4000,
144729,3,144830,4000,
144830,3,144931,4000,
144931,3,145032,4000,
145032,3,145132,4000,
145133,3,145233,4000,
145233,3,145333,4000,
145333,3,145434,4000,
145435,3,145535,4000,
145535,3,145635,4000,
145636,3,145736,4000,
145736,3,145837,4000,
145837,3,145938,4000,
145939,3,146038,4000,
146038,3,146139,4000,
146139,3,146239,4000,
146240,3,146340,4000,
146341,3,146441,4000,
146442,3,146542,4000,
146542,3,146643,4000,
146643,3,146743,4000,
146744,3,146844,4000,
146845,3,146945,4000,
146945,3,147046,4000,
147046,3,147147,4000,
147147,3,147247,4000,
147247,3,147349,4000,
147349,3,147449,4000,
147449,3,147550,4000,
147550,3,147650,4000,
147650,3,147750,4000,
147751,3,147851,4000,
147852,3,147952,4000,
147952,3,148054,4000,
148054,3,148154,4000,
148154,3,148255,4000,
148255,3,148355,4000,
148356,3,148457,4000,
148457,3,148563,4000,
148564,3,148658,4000,
148659,3,148759,4000,
148760,3,148860,4000,
148860,3,148960,4000,
148960,3,149061,4000,
149061,3,149163,4000,
149164,3,149262,4000,
149263,3,149363,4000,
149363,3,149464,4000,
149466,3,149564,4000,
149565,3,149666,4000,
149666,3,149766,4000,
149767,3,149867,4000,
149867,3,149971,4000,
149971,3,150070,4000,
150071,3,150171,4000,
150171,3,150272,4000,
150274,3,150372,4000,
150372,3,150474,4000,
150475,3,150575,4000,
150575,3,150675,4000,
150675,3,150776,4000,
150776,3,150876,4000,
150876,3,150977,4000,
150977,3,151078,4000,
151078,3,151178,4000,
151178,3,151279,4000,
151279,3,151379,4000,
151379,3,151481,4000,
151481,3,151582,4000,
151582,3,151684,4000,
151684,3,151784,4000,
151784,3,151884,4000,
151885,3,151987,4000,
151987,3,152089,4000,
152089,3,152188,4000,
152188,3,152288,4000,
152288,3,152390,4000,
152390,3,152490,4000,
152491,3,152591,4000,
152591,3,152692,4000,
152692,3,152791,4000,
152792,3,152892,4000,
152892,3,152993,4000,
152993,3,153093,4000,
153093,3,153195,4000,
153195,3,153294,4000,
153295,3,153395,4000,
153395,3,153496,4000,
153496,3,153597,4000,
153597,3,153698,4000,
153698,3,153798,4000,
153799,3,153901,4000,
153901,3,153949,4000,
153949,3,154050,4000,
154050,3,154150,4000,
154150,3,154253,4000,
154254,3,154350,4000,
154351,3,154455,4000,
154456,3,154552,4000,
154553,3,154653,4000,
154654,3,154754,4000,
154755,3,154855,4000,
154855,3,154955,4000,
154956,3,155056,4000,
155059,3,155157,4000,
155158,3,155258,4000,
155258,3,155358,4000,
155358,3,155459,4000,
155459,3,155559,4000,
155560,3,155661,4000,
155661,3,155761,4000,
155762,3,155861,4000,
155862,3,155963,4000,
155963,3,156063,4000,
156063,3,156163,4000,
156163,3,156264,4000,
156264,3,156365,4000,
156365,3,156465,4000,
156466,3,156566,4000,
156566,3,156666,4000,
156666,3,156768,4000,
156769,3,156868,4000,
156868,3,156968,4000,
156968,3,157069,4000,
157070,3,157169,4000,
157170,3,157273,4000,
157275,3,157370,4000,
157371,3,157475,4000,
157477,3,157572,4000,
157572,3,157672,4000,
157673,3,157773,4000,
157773,3,157874,4000,
157874,3,157974,4000,
157975,3,158075,4000,
158075,3,158176,4000,
158176,3,158277,4000,
158277,3,158377,4000,
158377,3,158478,4000,
158478,3,158578,4000,
158579,3,158679,4000,
158680,3,158780,4000,
158780,3,158881,4000,
158881,3,158982,4000,
158982,3,159082,4000,
159083,3,159183,4000,
159183,3,159283,4000,
159283,3,159384,4000,
159384,3,159487,4000,
159487,3,159585,4000,
159585,3,159687,4000,
159687,3,159787,4000,
159787,3,159887,4000,
159887,3,159989,4000,
159990,3,160089,4000,
160089,3,160190,4000,
160190,3,160290,4000,
160291,3,160394,4000,
160394,3,160492,4000,
160493,3,160592,4000,
160593,3,160693,4000,
160694,3,160796,4000,
160797,3,160895,4000,
160896,3,160996,4000,
160996,3,161096,4000,
161096,3,161197,4000,
161197,3,161299,4000,
161299,3,161398,4000,
161399,3,161498,4000,
161498,3,161599,4000,
161599,3,161700,4000,
161700,3,161800,4000,
161801,3,161901,4000,
161901,3,162004,4000,
162005,3,162102,4000,
162103,3,162204,4000,
162204,3,162304,4000,
162305,3,162406,4000,
162406,3,162506,4000,
162506,3,162607,4000,
162608,3,162708,4000,
162708,3,162809,4000,
162809,3,162909,4000,
162910,3,163011,4000,
163011,3,163112,4000,
163112,3,163213,4000,
163213,3,163312,4000,
163312,3,163413,4000,
163413,3,163513,4000,
163513,3,163614,8005,
163614,3,163715,8005,
163715,3,163816,8005,
163816,3,163917,8005,
163917,3,164016,8005,
164017,3,164117,8005,
164117,3,164218,8005,
164218,3,164319,8005,
164319,3,164419,8005,
164421,3,164521,8005,
164521,3,164622,8005,
164622,3,164722,8005,
164722,3,164823,8005,
164823,3,164924,8005,
164924,3,165025,8005,
165025,3,165125,8005,
165125,3,165226,8005,
165226,3,165327,8005,
165327,3,165427,8005,
165428,3,165529,8005,
165529,3,165628,8005,
165628,3,165729,8005,
165729,3,165830,8005,
165830,3,165930,8005,
165931,3,166032,8005,
166032,3,166132,8005,
166133,3,166233,8005,
166233,3,166334,8005,
166334,3,166435,8005,
166435,3,166535,8005,
166535,3,166636,8005,
166636,3,166736,8005,
166737,3,166837,8005,
166838,3,166938,8005,
166938,3,167038,8005,
167039,3,167139,8005,
167139,3,167239,8005,
167240,3,167341,8005,
167342,3,167441,8005,
167441,3,167542,8005,
167542,3,167642,8005,
167643,3,167746,8005,
167746,3,167845,8005,
167845,3,167945,8005,
167945,3,168046,8005,
168046,3,168146,8005,
168147,3,168247,8005,
168247,3,168347,8005,
168347,3,168448,8005,
168448,3,168549,8005,
168549,3,168650,8005,
168650,3,168751,8005,
168752,3,168852,8005,
168852,3,168953,8005,
168953,3,169003,8005,
169003,3,169103,8005,
169104,3,169204,8005,
169204,3,169306,8005,
169306,3,169406,8005,
169406,3,169507,8005,
169507,3,169607,8005,
169608,3,169707,8005,
169708,3,169808,8005,
169808,3,169909,8005,
169910,3,170010,8005,
170010,3,170114,8005,
170115,3,170211,8005,
170211,3,170311,8005,
170312,3,170412,8005,
170413,3,170513,8005,
170513,3,170613,8005,
170614,3,170715,8005,
170715,3,170815,8005,
170815,3,170915,8005,
170915,3,171016,4000,
171016,3,171117,4000,
171117,3,171217,4000,
171217,3,171318,4000,
171318,3,171419,4000,
171419,3,171519,4000,
171520,3,171620,4000,
171620,3,171721,4000,
171721,3,171821,4000,
171822,3,171923,4000,
171923,3,172023,4000,
172023,3,172124,4000,
172127,3,172225,4000,
172226,3,172326,4000,
172326,3,172426,4000,
172426,3,172527,4000,
172527,3,172628,4000,
172628,3,172729,4000,
172730,3,172830,4000,
172830,3,172930,4000,
172930,3,173031,4000,
173031,3,173132,4000,
173132,3,173233,4000,
173233,3,173335,4000,
173335,3,173434,4000,
173434,3,173534,4000,
173535,3,173635,4000,
173635,3,173736,4000,
173736,3,173836,4000,
173837,3,173937,4000,
173937,3,174037,4000,
174037,3,174138,4000,
174138,3,174239,4000,
174240,3,174342,4000,
174342,3,174443,4000,
174443,3,174543,4000,
174545,3,174643,4000,
174643,3,174744,4000,
174744,3,174845,4000,
174845,3,174946,4000,
174947,3,175047,4000,
175047,3,175147,4000,
175148,3,175247,4000,
175248,3,175348,4000,
175349,3,175449,4000,
175449,3,175550,4000,
175551,3,175651,4000,
175651,3,175753,4000,
175753,3,175852,4000,
175853,3,175955,4000,
175955,3,176054,4000,
176054,3,176156,4000,
176159,3,176256,4000,
176256,3,176356,4000,
176356,3,176457,4000,
176457,3,176558,4000,
176558,3,176658,4000,
176659,3,176759,4000,
176760,3,176860,4000,
176860,3,176960,4000,
176961,3,177061,4000,
177062,3,177165,4000,
177165,3,177266,4000,
177267,3,177366,4000,
177367,3,177467,4000,
177467,3,177570,4000,
177570,3,177669,4000,
177669,3,177770,4000,
177770,3,177870,4000,
177871,3,177971,4000,
177971,3,178072,4000,
178072,3,178174,4000,
178177,3,178273,4000,
178273,3,178374,4000,
178374,3,178475,4000,
178476,3,178576,4000,
178576,3,178676,4000,
178676,3,178777,4000,
178777,3,178877,4000,
178878,3,178978,4000,
178978,3,179079,4000,
179079,3,179180,4000,
179180,3,179282,4000,
179282,3,179382,4000,
179383,3,179482,4000,
179483,3,179583,4000,
179584,3,179687,4000,
179687,3,179786,4000,
179786,3,179887,4000,
179887,3,179987,4000,
179988,3,180088,4000,
180088,3,180189,4000,
180189,3,180293,4000,
180294,3,180390,4000,
180390,3,180491,4000,
180491,3,180592,4000,
180592,3,180693,4000,
180695,3,180794,4000,
180795,3,180895,4000,
180895,3,180995,4000,
180995,3,181096,4000,
181098,3,181196,4000,
181197,3,181253,4000,
181253,3,181348,4000,
181348,3,181451,4000,
181452,3,181552,4000,
181553,3,181650,4000,
181650,3,181751,4000,
181751,3,181852,4000,
181852,3,181953,4000,
181953,3,182053,4000,
182054,3,182155,4000,
182155,3,182255,4000,
182255,3,182355,4000,
182356,3,182456,4000,
182456,3,182556,4000,
182557,3,182661,4000,
182661,3,182758,4000,
182758,3,182859,4000,
182859,3,182959,4000,
182959,3,183060,4000,
183060,3,183160,4000,
183160,3,183261,4000,
183261,3,183361,4000,
183362,3,183462,4000,
183462,3,183563,4000,
183563,3,183663,4000,
183663,3,183764,4000,
183764,3,183865,4000,
183866,3,183966,4000,
183967,3,184067,4000,
184067,3,184167,4000,
184167,3,184269,4000,
184269,3,184369,4000,
184369,3,184469,4000,
184470,3,184570,4000,
184571,3,184671,4000,
184672,3,184773,4000,
184773,3,184873,4000,
184873,3,184975,4000,
184975,3,185074,4000,
185075,3,185176,4000,
185176,3,185276,4000,
185276,3,185377,4000,
185377,3,185478,4000,
185479,3,185579,4000,
185580,3,185681,4000,
185681,3,185781,4000,
185781,3,185882,4000,
185882,3,185982,4000,
185982,3,186083,4000,
186083,3,186183,4000,
186184,3,186284,4000,
186284,3,186385,4000,
186385,3,186485,4000,
186485,3,186585,4000,
186586,3,186686,4000,
186686,3,186786,4000,
186787,3,186887,4000,
186887,3,186987,4000,
186988,3,187089,4000,
187089,3,187189,4000,
187189,3,187290,4000,
187290,3,187391,4000,
187391,3,187491,4000,
187491,3,187592,4000,
187592,3,187692,4000,
187692,3,187793,4000,
187793,3,187894,4000,
187895,3,187994,4000,
187995,3,188096,4000,
188096,3,188196,4000,
188196,3,188297,4000,
188297,3,188397,4000,
188397,3,188502,4000,
188502,3,188602,4000,
188603,3,188699,4000,
188699,3,188800,4000,
188800,3,188900,4000,
188901,3,189001,4000,
189001,3,189102,4000,
189102,3,189202,4000,
189202,3,189303,4000,
189303,3,189403,4000,
189403,3,189504,4000,
189504,3,189605,4000,
189605,3,189705,4000,
189706,3,189806,4000,
189806,3,189906,4000,
189906,3,190007,4000,
190007,3,190107,4000,
190108,3,190208,4000,
190208,3,190309,4000,
190309,3,190409,4000,
190410,3,190510,4000,
190510,3,190610,4000,
190611,3,190712,4000,
190712,3,190812,4000,
190812,3,190913,4000,
190913,3,191014,4000,
191015,3,191114,4000,
191114,3,191216,4000,
191216,3,191316,4000,
191316,3,191416,4000,
191416,3,191519,4000,
191520,3,191618,4000,
191619,3,191719,4000,
191719,3,191819,4000,
191820,3,191920,4000,
191921,3,192022,4000,
192022,3,192122,4000,
192123,3,192223,4000,
192223,3,192323,4000,
192323,3,192424,4000,
192425,3,192525,4000,
192525,3,192626,4000,
192626,3,192726,4000,
192726,3,192827,4000,
192827,3,192928,4000,
192928,3,193028,4000,
193028,3,193128,4000,
193129,3,193230,4000,
193230,3,193330,4000,
193330,3,193436,4000,
193437,3,193532,4000,
193532,3,193634,4000,
193634,3,193735,4000,
193735,3,193835,4000,
193835,3,193937,4000,
193937,3,194037,4000,
194037,3,194137,4000,
194138,3,194238,4000,
194238,3,194339,4000,
194339,3,194441,4000,
194441,3,194540,4000,
194541,3,194641,4000,
194642,3,194741,4669,
194742,3,194842,4669,
194842,3,194942,4669,
194943,3,195043,4669,
195043,3,195145,4669,
195145,3,195245,4669,
195245,3,195295,4669,
195297,3,195396,4669,
195397,3,195496,4669,
195497,3,195597,4669,
195598,3,195701,4669,
195702,3,195799,4669,
195799,3,195900,4669,
195901,3,196003,4669,
196003,3,196104,4669,
196104,3,196205,4669,
196205,3,196306,4669,
196306,3,196406,4669,
196407,3,196507,4669,
196507,3,196609,4669,
196609,3,196712,4669,
196712,3,196811,4669,
196812,3,196912,4669,
196913,3,197013,4669,
197013,3,197114,4669,
197115,3,197215,4669,
197215,3,197317,4669,
197318,3,197416,4669,
197416,3,197522,4669,
197523,3,197618,4669,
197618,3,197718,4669,
197719,3,197819,4669,
197819,3,197920,4669,
197920,3,198021,4669,
198021,3,198121,4669,
198121,3,198221,4669,
198222,3,198322,4669,
198323,3,198424,4669,
198424,3,198524,4669,
198525,3,198626,4669,
198626,3,198726,4669,
198727,3,198827,4669,
198827,3,198928,4669,
198928,3,199029,4669,
199029,3,199130,4669,
199130,3,199233,4669,
199234,3,199332,4669,
199333,3,199432,4669,
199432,3,199533,4669,
199533,3,199633,4669,
199634,3,199739,4669,
199739,3,199835,4669,
199835,3,199936,4669,
199936,3,200037,4669,
200037,3,200137,4669,
200138,3,200238,4669,
200238,3,200339,4669,
200339,3,200442,4669,
200443,3,200540,4669,
200540,3,200641,4669,
200642,3,200741,4669,
200742,3,200843,4669,
200844,3,200943,4669,
200943,3,201044,4669,
201045,3,201144,4669,
201144,3,201245,4669,
201245,3,201345,4669,
201346,3,201446,4669,
201446,3,201547,4669,
201547,3,201648,4669,
201653,3,201755,4669,
201755,3,201856,4669,
201856,3,201956,4669,
201958,3,202056,4669,
202057,3,202157,4000,
202157,3,202257,4000,
202258,3,202358,4000,
202358,3,202459,4000,
202459,3,202559,4000,
202559,3,202660,4000,
202660,3,202761,4000,
202761,3,202861,4000,
202861,3,202962,4000,
202963,3,203063,4000,
203063,3,203163,4000,
203164,3,203264,4000,
203264,3,203365,4000,
203365,3,203465,4000,
203466,3,203566,4000,
203566,3,203668,4000,
203669,3,203769,4000,
203769,3,203868,4000,
203869,3,203968,4000,
203968,3,204071,4000,
204072,3,204170,4000,
204171,3,204271,4000,
204271,3,204372,4000,
204373,3,204473,4000,
204473,3,204573,4000,
204573,3,204673,4000,
204674,3,204774,4000,
204774,3,204874,4000,
204874,3,204974,4000,
204975,3,205075,4000,
205075,3,205177,4000,
205177,3,205277,4000,
205278,3,205378,4000,
205378,3,205479,4000,
205479,3,205580,4000,
205580,3,205680,4000,
205681,3,205782,4000,
205782,3,205882,4000,
205882,3,205982,4000,
205982,3,206083,4000,
206083,3,206184,4000,
206185,3,206284,4000,
206284,3,206385,4000,
206385,3,206488,4000,
206488,3,206537,4000,
206538,3,206640,4000,
206641,3,206739,4000,
206739,3,206840,4000,
206840,3,206940,4000,
206940,3,207041,4000,
207041,3,207142,4000,
207142,3,207242,4000,
207242,3,207344,4000,
207344,3,207444,4000,
207444,3,207546,4000,
207547,3,207647,4000,
207647,3,207748,4000,
207748,3,207849,4000,
207849,3,207951,4000,
207952,3,208050,4000,
208050,3,208151,4000,
208151,3,208252,4000,
208252,3,208352,4000,
208353,3,208454,4000,
208454,3,208554,4000,
208555,3,208655,4000,
208655,3,208756,4000,
208756,3,208856,4000,
208857,3,208957,4000,
208958,3,209058,4000,
209058,3,209158,4000,
209159,3,209261,4000,
209261,3,209361,4000,
209362,3,209463,4000,
209463,3,209564,4000,
209564,3,209664,4000,
209664,3,209765,4000,
209765,3,209866,4000,
209866,3,209967,4000,
209967,3,210067,4000,
210068,3,210168,4000,
210168,3,210273,4000,
210273,3,210370,4000,
210371,3,210471,4000,
210471,3,210571,4000,
210572,3,210672,4000,
210672,3,210773,4000,
210773,3,210874,4000,
210874,3,210975,4000,
210975,3,211076,4000,
211078,3,211176,4000,
211176,3,211276,4000,
211277,3,211378,4000,
211379,3,211478,4000,
211478,3,211579,4000,
211579,3,211680,4000,
211680,3,211780,4000,
211781,3,211881,4000,
211881,3,211981,4000,
211982,3,212082,4000,
212082,3,212182,4000,
212183,3,212283,4000,
212283,3,212383,4000,
212384,3,212484,4000,
212484,3,212585,4000,
212585,3,212687,4000,
212688,3,212787,4000,
212787,3,212887,4000,
212888,3,212988,4000,
212988,3,213089,4000,
213089,3,213189,4000,
213190,3,213290,4000,
213291,3,213391,4000,
213391,3,213491,4000,
213492,3,213592,4000,
213592,3,213693,4000,
213693,3,213794,4000,
213794,3,213895,4000,
213895,3,213995,4000,
213995,3,214096,4000,
214096,3,214197,4000,
214197,3,214297,4000,
214298,3,214398,4000,
214398,3,214503,4000,
214503,3,214599,4000,
214600,3,214700,4000,
214701,3,214801,4000,
214801,3,214902,4000,
214902,3,215003,4000,
215003,3,215104,4000,
215105,3,215205,4000,
215206,3,215306,4000,
215306,3,215407,4000,
215407,3,215506,4000,
215506,3,215606,4000,
215607,3,215707,4000,
215707,3,215808,4000,
215808,3,215909,4000,
215909,3,216010,4000,
216010,3,216110,4000,
216111,3,216213,4000,
216213,3,216313,4000,
216313,3,216414,4000,
216415,3,216518,4000,
216520,3,216616,4000,
216616,3,216716,4000,
216716,3,216817,4000,
216818,3,216918,4000,
216918,3,217020,4000,
217020,3,217120,4000,
217120,3,217220,4000,
217220,3,217321,4000,
217321,3,217422,4000,
217422,3,217524,4000,
217527,3,217623,4000,
217624,3,217724,4000,
217725,3,217825,4000,
217825,3,217875,4000,
217876,3,217976,4000,
217976,3,218077,4000,
218078,3,218177,4000,
218177,3,218279,4000,
218279,3,218378,4000,
218378,3,218479,4000,
218480,3,218579,4000,
218579,3,218679,4000,
218679,3,218780,4000,
218780,3,218881,4000,
218881,3,218982,4000,
218983,3,219083,4000,
219083,3,219183,4000,
219183,3,219284,4000,
219284,3,219386,4000,
219386,3,219486,4000,
219486,3,219586,4000,
219587,3,219687,4000,
219687,3,219792,4000,
219792,3,219890,4000,
219891,3,219990,4000,
219990,3,220091,4000,
220091,3,220191,4000,
220192,3,220292,4000,
220293,3,220393,4000,
220393,3,220494,4000,
220494,3,220595,4000,
220595,3,220695,4000,
220695,3,220796,4000,
220797,3,220896,4000,
220897,3,220997,4000,
220997,3,221098,4000,
221098,3,221198,4000,
221198,3,221299,4000,
221299,3,221399,4000,
221399,3,221500,4000,
221500,3,221602,4000,
221602,3,221701,4000,
221702,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],25869.28416289593


