App,Package,Start Time,Duration,Filename
116081,3,116182,3997,
116182,3,116282,3997,
116283,3,116387,3997,
116387,3,116483,3997,
116483,3,116584,3997,
116584,3,116684,3997,
116684,3,116786,3997,
116786,3,116886,3997,
116886,3,116987,3997,
116987,3,117087,3997,
117087,3,117187,3997,
117187,3,117288,3997,
117288,3,117389,3997,
117389,3,117490,3997,
117490,3,117591,3997,
117592,3,117692,3997,
117692,3,117792,3997,
117792,3,117893,3997,
117893,3,117995,3997,
117995,3,118096,3997,
118096,3,118197,3997,
118197,3,118297,3997,
118297,3,118398,3997,
118398,3,118498,3997,
118499,3,118599,3997,
118599,3,118700,3997,
118700,3,118800,3997,
118801,3,118901,3997,
118901,3,119001,3997,
119001,3,119102,3997,
119102,3,119203,3997,
119203,3,119303,3997,
119305,3,119404,3997,
119404,3,119505,3997,
119505,3,119605,3997,
119607,3,119707,3997,
119707,3,119807,3997,
119807,3,119907,3997,
119909,3,120008,3997,
120008,3,120108,3997,
120109,3,120209,3997,
120209,3,120311,3997,
120312,3,120410,3997,
120410,3,120511,3997,
120511,3,120611,3997,
120611,3,120712,3997,
120712,3,120813,3997,
120813,3,120915,3997,
120915,3,121016,3997,
121016,3,121117,3328,
121117,3,121217,3328,
121218,3,121318,3328,
121318,3,121419,3328,
121419,3,121519,3328,
121519,3,121619,3328,
121620,3,121720,3328,
121720,3,121821,3328,
121821,3,121921,3328,
121922,3,122022,3328,
122022,3,122122,3328,
122123,3,122223,3328,
122223,3,122324,3328,
122324,3,122424,3328,
122425,3,122525,3328,
122525,3,122625,3328,
122625,3,122733,3328,
122733,3,122828,3328,
122829,3,122927,3328,
122927,3,123029,3328,
123029,3,123128,3328,
123128,3,123228,3328,
123228,3,123329,3328,
123329,3,123433,3328,
123433,3,123531,3328,
123531,3,123632,3328,
123633,3,123732,3328,
123732,3,123833,3328,
123833,3,123934,3328,
123934,3,124035,3328,
124035,3,124136,3328,
124136,3,124237,3328,
124237,3,124337,3328,
124337,3,124437,3328,
124438,3,124539,3328,
124539,3,124639,3328,
124640,3,124740,3328,
124740,3,124840,3328,
124841,3,124941,3328,
124942,3,125042,3328,
125042,3,125143,3328,
125143,3,125243,3328,
125244,3,125346,3328,
125347,3,125444,3328,
125445,3,125545,3328,
125545,3,125647,3328,
125647,3,125747,3328,
125747,3,125848,3328,
125848,3,125949,3328,
125950,3,126048,3328,
126049,3,126149,3328,
126149,3,126249,3328,
126250,3,126351,3328,
126351,3,126451,3328,
126451,3,126552,3328,
126553,3,126653,3328,
126653,3,126753,3328,
126753,3,126854,3328,
126855,3,126955,3328,
126955,3,127055,3328,
127056,3,127156,3328,
127156,3,127257,3328,
127257,3,127357,3328,
127357,3,127458,3328,
127459,3,127558,3328,
127558,3,127659,3328,
127659,3,127759,3328,
127759,3,127860,3328,
127860,3,127960,3328,
127960,3,128061,3328,
128061,3,128161,3328,
128162,3,128262,3328,
128262,3,128364,3328,
128364,3,128464,3328,
128464,3,128564,3328,
128565,3,128668,3328,
128669,3,128766,3328,
128767,3,128867,3328,
128868,3,128968,3328,
128968,3,129069,3328,
129069,3,129169,3328,
129170,3,129271,3328,
129271,3,129371,3328,
129371,3,129471,3328,
129471,3,129573,3328,
129573,3,129673,3328,
129673,3,129774,3328,
129774,3,129874,3328,
129875,3,129975,3328,
129975,3,130076,3328,
130076,3,130176,3328,
130177,3,130277,3328,
130278,3,130378,3328,
130378,3,130478,3328,
130478,3,130579,3328,
130579,3,130679,3328,
130680,3,130780,3328,
130782,3,130881,3328,
130881,3,130981,3328,
130982,3,131082,3328,
131083,3,131183,3328,
131185,3,131284,3328,
131285,3,131384,3328,
131384,3,131485,3328,
131487,3,131587,3328,
131587,3,131688,3328,
131688,3,131738,3328,
131738,3,131838,3328,
131838,3,131940,3328,
131941,3,132040,3328,
132041,3,132141,3328,
132141,3,132241,3328,
132241,3,132342,3328,
132343,3,132443,3328,
132443,3,132543,3328,
132543,3,132644,3328,
132644,3,132745,3328,
132745,3,132846,3328,
132846,3,132946,3328,
132947,3,133047,3328,
133047,3,133147,3328,
133148,3,133248,3328,
133248,3,133349,3328,
133349,3,133451,3328,
133451,3,133550,3328,
133551,3,133651,3328,
133651,3,133753,3328,
133753,3,133854,3328,
133854,3,133955,3328,
133956,3,134055,3328,
134055,3,134155,3328,
134156,3,134256,3328,
134256,3,134357,3328,
134357,3,134457,3328,
134458,3,134558,3328,
134558,3,134659,3328,
134659,3,134759,3328,
134759,3,134859,3328,
134860,3,134960,3328,
134960,3,135060,3328,
135061,3,135161,3328,
135161,3,135264,3328,
135265,3,135363,3328,
135363,3,135462,3328,
135463,3,135563,3328,
135563,3,135663,3328,
135664,3,135764,3328,
135764,3,135864,3328,
135865,3,135965,3328,
135965,3,136066,3328,
136066,3,136167,3328,
136167,3,136267,3328,
136268,3,136369,3328,
136369,3,136469,3328,
136469,3,136572,3328,
136572,3,136672,3328,
136673,3,136774,3328,
136774,3,136875,3328,
136875,3,136975,3328,
136976,3,137076,3328,
137076,3,137177,3328,
137177,3,137279,3328,
137279,3,137378,3328,
137378,3,137479,3328,
137479,3,137579,3328,
137579,3,137679,3328,
137679,3,137780,3328,
137781,3,137880,3328,
137881,3,137981,3328,
137981,3,138082,3328,
138082,3,138182,3328,
138183,3,138283,3328,
138283,3,138384,3328,
138385,3,138485,3328,
138485,3,138585,3328,
138585,3,138687,3328,
138688,3,138786,3328,
138787,3,138887,3328,
138888,3,138988,3328,
138989,3,139090,3328,
139091,3,139189,3328,
139190,3,139289,3328,
139290,3,139390,3328,
139390,3,139491,3328,
139491,3,139592,3328,
139592,3,139692,3328,
139693,3,139793,3328,
139794,3,139895,3328,
139895,3,139994,3328,
139995,3,140095,3328,
140095,3,140195,3328,
140196,3,140296,3328,
140296,3,140397,3328,
140397,3,140497,3328,
140497,3,140597,3328,
140598,3,140698,3328,
140698,3,140799,3328,
140799,3,140900,3328,
140900,3,141001,3328,
141001,3,141101,3328,
141101,3,141201,3328,
141202,3,141302,3328,
141303,3,141403,3328,
141403,3,141504,3328,
141505,3,141604,3328,
141604,3,141705,3328,
141706,3,141808,3328,
141808,3,141909,3328,
141909,3,142009,3328,
142010,3,142110,3328,
142111,3,142210,3328,
142211,3,142311,3328,
142312,3,142412,3328,
142412,3,142512,3328,
142512,3,142613,3328,
142613,3,142714,3328,
142714,3,142814,3328,
142815,3,142915,3328,
142915,3,143015,3328,
143015,3,143116,3328,
143116,3,143217,3328,
143217,3,143317,3328,
143318,3,143418,3328,
143418,3,143518,3328,
143519,3,143619,3328,
143619,3,143719,3328,
143719,3,143820,3328,
143820,3,143921,3328,
143921,3,144021,3328,
144022,3,144123,3328,
144124,3,144225,3328,
144225,3,144325,3328,
144325,3,144425,3328,
144426,3,144526,3328,
144526,3,144627,3328,
144627,3,144727,3328,
144727,3,144829,3328,
144829,3,144929,3328,
144930,3,145030,3328,
145030,3,145130,3328,
145131,3,145231,3328,
145231,3,145333,3328,
145333,3,145433,3328,
145433,3,145533,3328,
145533,3,145633,3328,
145633,3,145734,3328,
145734,3,145835,3328,
145835,3,145935,3328,
145935,3,146036,3328,
146036,3,146136,3328,
146136,3,146237,3328,
146237,3,146337,3328,
146337,3,146438,3328,
146439,3,146539,3328,
146539,3,146639,3328,
146639,3,146740,3328,
146742,3,146840,3328,
146840,3,146944,3328,
146944,3,147043,3328,
147044,3,147144,3328,
147144,3,147244,3328,
147244,3,147345,3328,
147345,3,147449,3328,
147450,3,147545,3328,
147546,3,147647,3328,
147647,3,147747,3328,
147748,3,147848,3328,
147849,3,147949,3328,
147949,3,148050,3328,
148050,3,148150,3328,
148150,3,148200,3328,
148200,3,148301,3328,
148301,3,148401,3328,
148401,3,148501,3328,
148501,3,148602,3328,
148602,3,148704,3328,
148704,3,148808,3328,
148809,3,148906,3328,
148906,3,149007,3328,
149007,3,149107,3328,
149108,3,149211,3328,
149212,3,149309,3328,
149309,3,149411,3328,
149411,3,149510,3328,
149511,3,149611,3328,
149611,3,149711,3328,
149712,3,149813,3328,
149813,3,149913,3328,
149913,3,150013,3328,
150014,3,150114,3328,
150114,3,150215,3328,
150215,3,150315,3328,
150315,3,150416,3328,
150416,3,150516,3328,
150517,3,150617,3328,
150617,3,150717,3328,
150717,3,150818,3328,
150818,3,150919,3328,
150919,3,151019,3328,
151019,3,151120,3328,
151120,3,151221,3328,
151221,3,151322,3328,
151322,3,151424,3328,
151425,3,151524,3328,
151525,3,151628,3328,
151629,3,151729,3328,
151729,3,151827,3328,
151828,3,151928,3328,
151929,3,152030,3328,
152030,3,152130,3328,
152131,3,152231,3997,
152232,3,152332,3997,
152332,3,152433,3997,
152433,3,152533,3997,
152533,3,152634,3997,
152634,3,152735,3997,
152735,3,152835,3997,
152836,3,152937,3997,
152937,3,153037,3997,
153037,3,153137,3997,
153137,3,153237,3997,
153237,3,153338,3997,
153338,3,153439,3997,
153439,3,153540,3997,
153540,3,153641,3997,
153642,3,153741,3997,
153741,3,153841,3997,
153842,3,153942,3997,
153943,3,154043,3997,
154043,3,154145,3997,
154145,3,154246,3997,
154246,3,154347,3997,
154347,3,154448,3997,
154448,3,154548,3997,
154548,3,154648,3997,
154649,3,154749,3997,
154749,3,154849,3997,
154850,3,154951,3997,
154951,3,155052,3997,
155052,3,155153,3997,
155153,3,155253,3997,
155254,3,155354,3997,
155354,3,155455,3997,
155455,3,155555,3997,
155555,3,155658,3997,
155658,3,155757,3997,
155757,3,155857,3997,
155857,3,155957,3997,
155957,3,156057,3997,
156058,3,156159,3997,
156159,3,156259,3997,
156259,3,156359,3997,
156360,3,156460,3997,
156461,3,156563,3997,
156563,3,156664,3997,
156664,3,156764,3997,
156764,3,156865,3997,
156866,3,156965,3997,
156965,3,157066,3997,
157066,3,157167,3997,
157167,3,157268,3997,
157268,3,157369,3997,
157370,3,157468,3997,
157468,3,157569,3997,
157569,3,157670,3997,
157670,3,157771,3997,
157771,3,157872,3997,
157872,3,157972,3997,
157972,3,158072,3997,
158073,3,158173,3997,
158173,3,158274,3997,
158274,3,158375,3997,
158375,3,158475,3997,
158475,3,158576,3997,
158576,3,158677,3997,
158678,3,158777,3997,
158778,3,158878,3997,
158878,3,158979,3997,
158980,3,159080,3997,
159080,3,159181,3997,
159182,3,159282,3997,
159282,3,159383,3997,
159383,3,159483,3997,
159484,3,159585,3997,
159585,3,159685,3997,
159686,3,159786,3997,
159787,3,159887,3997,
159888,3,159988,3997,
159988,3,160088,3997,
160089,3,160189,3997,
160190,3,160291,3997,
160291,3,160390,3997,
160391,3,160491,3997,
160491,3,160591,3997,
160592,3,160692,3997,
160692,3,160743,3997,
160743,3,160849,3997,
160850,3,160944,3997,
160944,3,161045,3997,
161045,3,161146,3997,
161146,3,161246,3997,
161247,3,161347,3997,
161347,3,161453,3997,
161453,3,161555,3997,
161555,3,161654,3997,
161654,3,161756,3997,
161756,3,161856,3997,
161856,3,161956,3997,
161956,3,162056,3997,
162056,3,162158,3997,
162158,3,162259,3997,
162259,3,162359,3997,
162359,3,162459,3997,
162460,3,162560,3997,
162560,3,162660,3997,
162660,3,162761,3997,
162762,3,162862,3997,
162862,3,162962,3997,
162963,3,163063,3997,
163064,3,163164,3997,
163164,3,163265,3997,
163265,3,163367,3997,
163367,3,163467,3997,
163467,3,163569,3997,
163570,3,163667,3997,
163668,3,163769,3997,
163769,3,163869,3997,
163870,3,163970,3997,
163971,3,164071,3997,
164072,3,164171,3997,
164171,3,164272,3997,
164272,3,164373,3997,
164373,3,164473,3997,
164473,3,164574,3997,
164574,3,164674,3997,
164675,3,164775,3997,
164775,3,164876,3997,
164876,3,164976,3997,
164976,3,165077,3997,
165077,3,165177,3997,
165178,3,165278,3997,
165278,3,165379,3997,
165379,3,165481,3997,
165483,3,165580,3997,
165580,3,165683,3997,
165683,3,165783,3997,
165783,3,165885,3997,
165885,3,165984,3997,
165984,3,166085,3997,
166085,3,166187,3997,
166188,3,166287,3997,
166287,3,166389,3997,
166389,3,166488,3997,
166488,3,166588,3997,
166589,3,166689,3997,
166689,3,166790,3997,
166790,3,166891,3997,
166891,3,166991,3997,
166991,3,167091,3997,
167092,3,167193,3997,
167194,3,167293,3997,
167293,3,167393,3997,
167393,3,167494,3997,
167494,3,167595,3997,
167595,3,167695,3997,
167696,3,167796,3997,
167796,3,167897,3997,
167897,3,167998,3997,
167999,3,168099,3997,
168100,3,168202,3997,
168202,3,168302,3997,
168302,3,168402,3997,
168402,3,168503,3997,
168503,3,168603,3997,
168603,3,168704,3997,
168704,3,168804,3997,
168804,3,168904,3997,
168905,3,169005,3997,
169005,3,169105,3997,
169105,3,169207,3997,
169207,3,169308,3997,
169308,3,169408,3997,
169409,3,169509,3997,
169509,3,169609,3997,
169610,3,169710,3997,
169710,3,169811,3997,
169811,3,169911,3997,
169912,3,170012,3997,
170012,3,170112,3997,
170112,3,170213,3997,
170213,3,170314,3997,
170314,3,170414,3997,
170415,3,170515,3997,
170515,3,170616,3997,
170617,3,170717,3997,
170717,3,170817,3997,
170817,3,170920,3997,
170920,3,171021,3997,
171022,3,171124,3997,
171124,3,171223,3997,
171224,3,171323,3997,
171324,3,171424,3997,
171424,3,171524,3997,
171524,3,171624,3997,
171625,3,171725,3997,
171725,3,171826,3997,
171826,3,171927,3997,
171927,3,172027,3997,
172027,3,172127,3997,
172128,3,172228,3997,
172228,3,172329,3997,
172329,3,172430,3997,
172430,3,172530,3997,
172530,3,172631,3997,
172631,3,172731,3997,
172732,3,172833,3997,
172834,3,172933,3997,
172933,3,173033,3997,
173034,3,173134,3997,
173135,3,173235,3997,
173235,3,173335,3997,
173336,3,173388,3997,
173389,3,173489,3997,
173489,3,173594,3997,
173594,3,173691,3997,
173691,3,173792,3997,
173792,3,173892,3997,
173892,3,173993,3997,
173993,3,174093,3997,
174093,3,174194,3997,
174194,3,174295,3997,
174295,3,174395,3997,
174395,3,174495,3997,
174495,3,174596,3997,
174596,3,174697,3997,
174697,3,174797,3997,
174797,3,174898,3997,
174899,3,174999,3997,
174999,3,175099,3997,
175099,3,175205,3997,
175205,3,175303,3997,
175304,3,175404,3997,
175405,3,175504,3997,
175504,3,175604,3997,
175604,3,175705,3997,
175706,3,175806,3997,
175806,3,175907,3997,
175907,3,176007,3997,
176007,3,176108,3997,
176108,3,176208,3997,
176208,3,176309,3997,
176309,3,176410,3997,
176410,3,176510,3997,
176510,3,176613,3997,
176613,3,176712,3997,
176712,3,176812,3997,
176813,3,176913,3997,
176913,3,177013,3997,
177013,3,177114,3997,
177114,3,177214,3997,
177215,3,177315,3997,
177315,3,177418,3997,
177419,3,177516,3997,
177516,3,177617,3997,
177617,3,177717,3997,
177717,3,177818,3997,
177818,3,177919,3997,
177919,3,178023,3997,
178023,3,178121,3997,
178122,3,178222,3997,
178223,3,178323,3997,
178323,3,178423,3997,
178424,3,178524,3997,
178524,3,178625,3997,
178625,3,178726,3997,
178726,3,178827,3997,
178827,3,178927,3997,
178927,3,179027,3997,
179028,3,179128,3997,
179128,3,179229,3997,
179229,3,179330,3997,
179330,3,179430,3997,
179431,3,179531,3997,
179531,3,179632,3997,
179632,3,179732,3997,
179733,3,179833,3997,
179834,3,179935,3997,
179935,3,180035,3997,
180035,3,180136,3997,
180136,3,180236,3997,
180237,3,180338,3997,
180339,3,180438,3997,
180439,3,180540,3997,
180540,3,180640,3997,
180641,3,180741,3997,
180741,3,180842,3997,
180842,3,180943,3997,
180943,3,181044,3997,
181044,3,181144,3997,
181145,3,181245,3997,
181245,3,181346,3997,
181346,3,181447,3997,
181448,3,181548,3997,
181548,3,181648,3997,
181649,3,181749,3997,
181749,3,181849,3997,
181849,3,181950,3997,
181950,3,182051,3997,
182051,3,182152,3997,
182152,3,182253,3997,
182254,3,182353,3997,
182353,3,182453,3997,
182454,3,182554,3997,
182554,3,182654,3997,
182655,3,182756,3997,
182757,3,182856,3997,
182857,3,182958,3997,
182958,3,183058,3997,
183059,3,183159,3997,
183159,3,183259,3997,
183260,3,183360,3329,
183360,3,183461,3329,
183461,3,183561,3329,
183561,3,183661,3329,
183662,3,183762,3329,
183762,3,183863,3329,
183863,3,183963,3329,
183963,3,184064,3329,
184064,3,184164,3329,
184164,3,184264,3329,
184265,3,184365,3329,
184365,3,184467,3329,
184467,3,184567,3329,
184567,3,184667,3329,
184667,3,184768,3329,
184768,3,184868,3329,
184869,3,184969,3329,
184969,3,185069,3329,
185070,3,185171,3329,
185171,3,185271,3329,
185271,3,185372,3329,
185372,3,185473,3329,
185474,3,185576,3329,
185576,3,185676,3329,
185676,3,185776,3329,
185776,3,185877,3329,
185878,3,185978,3329,
185978,3,186078,3329,
186079,3,186179,3329,
186179,3,186281,3329,
186281,3,186381,3329,
186381,3,186480,3329,
186480,3,186581,3329,
186581,3,186682,3329,
186682,3,186782,3329,
186783,3,186832,3329,
186833,3,186933,3329,
186933,3,187033,3329,
187034,3,187134,3329,
187134,3,187234,3329,
187235,3,187335,3329,
187335,3,187435,3329,
187435,3,187536,3329,
187537,3,187637,3329,
187637,3,187737,3329,
187738,3,187837,3329,
187837,3,187940,3329,
187940,3,188040,3329,
188040,3,188141,3329,
188141,3,188243,3329,
188244,3,188343,3329,
188344,3,188444,3329,
188444,3,188545,3329,
188545,3,188645,3329,
188645,3,188749,3329,
188749,3,188847,3329,
188847,3,188948,3329,
188948,3,189048,3329,
189048,3,189148,3329,
189149,3,189249,3329,
189249,3,189349,3329,
189350,3,189453,3329,
189453,3,189553,3329,
189553,3,189654,3329,
189655,3,189754,3329,
189755,3,189857,3329,
189858,3,189956,3329,
189957,3,190056,3329,
190056,3,190157,3329,
190158,3,190258,3329,
190258,3,190358,3329,
190359,3,190459,3329,
190460,3,190560,3329,
190560,3,190662,3329,
190663,3,190761,3329,
190762,3,190865,3329,
190865,3,190965,3329,
190966,3,191065,3329,
191066,3,191166,3329,
191167,3,191267,3329,
191268,3,191368,3329,
191368,3,191469,3329,
191469,3,191568,3329,
191568,3,191669,3329,
191669,3,191769,3329,
191769,3,191870,3329,
191871,3,191971,3329,
191971,3,192071,3329,
192071,3,192171,3329,
192171,3,192272,3329,
192272,3,192373,3329,
192373,3,192473,3329,
192473,3,192574,3329,
192574,3,192676,3329,
192678,3,192776,3329,
192776,3,192879,3329,
192879,3,192980,3329,
192980,3,193080,3329,
193081,3,193181,3329,
193182,3,193283,3329,
193284,3,193383,3329,
193383,3,193483,3329,
193483,3,193584,3329,
193584,3,193684,3329,
193684,3,193785,3329,
193785,3,193885,3329,
193885,3,193986,3329,
193986,3,194087,3329,
194087,3,194187,3329,
194187,3,194287,3329,
194287,3,194388,3329,
194388,3,194488,3329,
194488,3,194589,3329,
194589,3,194689,3329,
194689,3,194790,3329,
194790,3,194891,3329,
194891,3,194991,3329,
194992,3,195092,3329,
195092,3,195194,3329,
195194,3,195296,3329,
195296,3,195396,3329,
195397,3,195497,3329,
195497,3,195598,3329,
195598,3,195699,3329,
195699,3,195798,3329,
195799,3,195899,3329,
195900,3,195999,3329,
196000,3,196100,3329,
196101,3,196201,3329,
196201,3,196301,3329,
196301,3,196402,3329,
196402,3,196502,3329,
196502,3,196603,3329,
196603,3,196704,3329,
196704,3,196805,3329,
196805,3,196905,3329,
196905,3,197005,3329,
197005,3,197106,3329,
197106,3,197206,3329,
197207,3,197306,3329,
197307,3,197407,3329,
197407,3,197507,3329,
197507,3,197608,3329,
197608,3,197709,3329,
197709,3,197809,3329,
197809,3,197910,3329,
197910,3,198010,3329,
198012,3,198111,3329,
198111,3,198212,3329,
198212,3,198312,3329,
198315,3,198414,3329,
198414,3,198517,3329,
198518,3,198617,3329,
198618,3,198718,3329,
198719,3,198819,3329,
198819,3,198920,3329,
198921,3,199021,3329,
199021,3,199121,3329,
199121,3,199221,3329,
199222,3,199322,3329,
199323,3,199423,3329,
199424,3,199524,3329,
199524,3,199624,3329,
199624,3,199725,3329,
199725,3,199826,3329,
199826,3,199927,3329,
199927,3,200027,3329,
200028,3,200128,3329,
200128,3,200228,3329,
200229,3,200333,3329,
200333,3,200429,3329,
200430,3,200532,3329,
200532,3,200634,3329,
200635,3,200734,3329,
200735,3,200835,3329,
200835,3,200935,3329,
200940,3,201037,3329,
201037,3,201087,3329,
201087,3,201187,3329,
201187,3,201287,3329,
201288,3,201388,3329,
201388,3,201490,3329,
201490,3,201589,3329,
201589,3,201690,3329,
201690,3,201790,3329,
201790,3,201890,3329,
201891,3,201991,3329,
201991,3,202091,3329,
202092,3,202192,3329,
202192,3,202293,3329,
202293,3,202393,3329,
202393,3,202494,3329,
202494,3,202595,3329,
202596,3,202697,3329,
202697,3,202796,3329,
202797,3,202897,3329,
202897,3,203000,3329,
203000,3,203099,3329,
203099,3,203199,3329,
203200,3,203301,3329,
203301,3,203402,3329,
203403,3,203503,3329,
203503,3,203604,3329,
203605,3,203705,3329,
203705,3,203805,3329,
203806,3,203906,3329,
203906,3,204006,3329,
204006,3,204107,3329,
204107,3,204211,3329,
204211,3,204309,3329,
204309,3,204410,3329,
204410,3,204510,3329,
204510,3,204610,3329,
204610,3,204711,3329,
204712,3,204811,3329,
204812,3,204912,3329,
204913,3,205013,3329,
205013,3,205113,3329,
205113,3,205215,3329,
205215,3,205316,3329,
205317,3,205417,3329,
205417,3,205517,3329,
205518,3,205618,3329,
205618,3,205720,3329,
205721,3,205819,3329,
205819,3,205920,3329,
205921,3,206020,3329,
206020,3,206121,3329,
206121,3,206221,3329,
206221,3,206322,3329,
206322,3,206423,3329,
206423,3,206523,3329,
206523,3,206623,3329,
206624,3,206724,3329,
206724,3,206824,3329,
206825,3,206925,3329,
206925,3,207026,3997,
207026,3,207126,3997,
207127,3,207229,3997,
207229,3,207330,3997,
207330,3,207430,3997,
207430,3,207531,3997,
207531,3,207631,3997,
207632,3,207732,3997,
207733,3,207834,3997,
207836,3,207936,3997,
207936,3,208036,3997,
208036,3,208137,3997,
208137,3,208237,3997,
208238,3,208338,3997,
208338,3,208440,3997,
208440,3,208539,3997,
208539,3,208640,3997,
208641,3,208742,3997,
208743,3,208844,3997,
208844,3,208944,3997,
208944,3,209045,3997,
209045,3,209145,3997,
209145,3,209247,3997,
209247,3,209347,3997,
209347,3,209447,3997,
209447,3,209547,3997,
209548,3,209650,3997,
209651,3,209749,3997,
209749,3,209851,3997,
209851,3,209951,3997,
209951,3,210053,3997,
210053,3,210153,3997,
210153,3,210255,3997,
210255,3,210356,3997,
210357,3,210457,3997,
210457,3,210558,3997,
210559,3,210658,3997,
210659,3,210759,3997,
210759,3,210860,3997,
210860,3,210960,3997,
210961,3,211061,3997,
211061,3,211162,3997,
211162,3,211263,3997,
211263,3,211363,3997,
211363,3,211463,3997,
211464,3,211564,3997,
211565,3,211665,3997,
211665,3,211765,3997,
211768,3,211867,3997,
211867,3,211967,3997,
211967,3,212068,3997,
212068,3,212171,3997,
212171,3,212271,3997,
212271,3,212371,3997,
212371,3,212472,3997,
212472,3,212572,3997,
212572,3,212673,3997,
212673,3,212776,3997,
212777,3,212875,3997,
212875,3,212976,3997,
212976,3,213077,3997,
213077,3,213179,3997,
213179,3,213229,3997,
213230,3,213330,3997,
213330,3,213430,3997,
213431,3,213531,3997,
213531,3,213632,3997,
213632,3,213732,3997,
213732,3,213833,3997,
213834,3,213934,3997,
213935,3,214035,3997,
214035,3,214136,3997,
214136,3,214237,3997,
214237,3,214337,3997,
214337,3,214441,3997,
214441,3,214538,3997,
214539,3,214640,3997,
214640,3,214740,3997,
214740,3,214841,3997,
214841,3,214942,3997,
214942,3,215043,3997,
215044,3,215145,3997,
215145,3,215243,3997,
215243,3,215344,3997,
215344,3,215446,3997,
215447,3,215546,3997,
215547,3,215646,3997,
215647,3,215747,3997,
215747,3,215848,3997,
215848,3,215948,3997,
215948,3,216048,3997,
216048,3,216149,3997,
216149,3,216250,3997,
216250,3,216350,3997,
216350,3,216451,3997,
216451,3,216551,3997,
216551,3,216652,3997,
216652,3,216752,3997,
216753,3,216853,3997,
216853,3,216954,3997,
216956,3,217055,3997,
217056,3,217157,3997,
217157,3,217258,3997,
217259,3,217360,3997,
217361,3,217459,3997,
217459,3,217559,3997,
217559,3,217660,3997,
217660,3,217761,3997,
217761,3,217861,3997,
217861,3,217962,3997,
217962,3,218062,3997,
218062,3,218162,3997,
218162,3,218262,3997,
218262,3,218363,3997,
218363,3,218464,3997,
218464,3,218565,3997,
218565,3,218666,3997,
218666,3,218767,3997,
218768,3,218867,3997,
218868,3,218968,3997,
218968,3,219069,3997,
219069,3,219169,3997,
219170,3,219270,3997,
219270,3,219371,3997,
219371,3,219471,3997,
219472,3,219572,3997,
219572,3,219674,3997,
219675,3,219774,3997,
219774,3,219875,3997,
219875,3,219975,3997,
219975,3,220078,3997,
220078,3,220179,3997,
220179,3,220279,3997,
220279,3,220380,3997,
220380,3,220481,3997,
220481,3,220582,3997,
220582,3,220682,3997,
220682,3,220782,3997,
220783,3,220883,3997,
220883,3,220984,3997,
220984,3,221085,3997,
221085,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3808.820326678766


