App,Package,Start Time,Duration,Filename
116094,3,116195,3995,
116195,3,116296,3995,
116297,3,116396,3995,
116397,3,116499,3995,
116501,3,116599,3995,
116599,3,116699,3995,
116699,3,116800,3995,
116800,3,116900,3995,
116900,3,117001,3995,
117001,3,117102,3995,
117102,3,117202,3995,
117202,3,117302,3995,
117303,3,117404,3995,
117404,3,117504,3995,
117504,3,117605,3995,
117605,3,117706,3995,
117707,3,117807,3995,
117807,3,117907,3995,
117907,3,118008,3995,
118008,3,118108,3995,
118108,3,118209,3995,
118209,3,118310,3995,
118310,3,118410,3995,
118410,3,118511,3995,
118511,3,118611,3995,
118612,3,118712,3995,
118712,3,118813,3995,
118813,3,118914,3995,
118915,3,119015,3995,
119015,3,119116,3995,
119116,3,119217,3995,
119217,3,119317,3995,
119318,3,119418,3995,
119418,3,119518,3995,
119519,3,119619,3995,
119619,3,119719,3995,
119719,3,119820,3995,
119820,3,119921,3995,
119921,3,120021,3995,
120021,3,120122,3995,
120122,3,120222,3995,
120222,3,120323,3995,
120323,3,120423,3995,
120424,3,120524,3995,
120524,3,120624,3995,
120625,3,120728,3995,
120728,3,120830,3995,
120830,3,120929,3995,
120930,3,121030,3995,
121030,3,121131,3995,
121131,3,121231,3995,
121233,3,121285,3995,
121285,3,121385,3995,
121386,3,121488,3995,
121488,3,121586,3995,
121586,3,121688,3995,
121688,3,121788,3995,
121789,3,121889,3995,
121889,3,121991,3995,
121991,3,122090,3995,
122090,3,122190,3995,
122190,3,122291,3995,
122291,3,122391,3995,
122392,3,122492,3995,
122492,3,122593,3995,
122595,3,122694,3995,
122694,3,122795,3995,
122795,3,122895,3995,
122896,3,122997,3995,
122998,3,123098,3995,
123098,3,123198,3995,
123198,3,123299,3995,
123299,3,123400,3995,
123400,3,123501,3995,
123502,3,123602,3995,
123603,3,123702,3995,
123703,3,123804,3995,
123804,3,123905,3995,
123905,3,124005,3995,
124006,3,124106,3995,
124107,3,124207,3995,
124207,3,124307,3995,
124308,3,124408,3995,
124409,3,124510,3995,
124510,3,124609,3995,
124609,3,124710,3995,
124710,3,124810,3995,
124810,3,124910,3995,
124911,3,125011,3995,
125011,3,125111,3995,
125112,3,125212,3995,
125212,3,125313,3995,
125313,3,125414,3995,
125414,3,125514,3995,
125515,3,125615,3995,
125615,3,125717,3995,
125717,3,125816,3995,
125817,3,125918,3995,
125918,3,126019,3995,
126019,3,126119,3995,
126119,3,126220,3995,
126220,3,126320,3995,
126320,3,126421,3995,
126421,3,126522,3995,
126522,3,126622,3995,
126623,3,126723,3995,
126723,3,126824,3995,
126824,3,126924,3995,
126924,3,127024,3995,
127025,3,127125,3995,
127125,3,127226,3995,
127226,3,127326,3995,
127326,3,127427,3995,
127427,3,127527,3995,
127527,3,127628,3995,
127628,3,127728,3995,
127728,3,127829,3995,
127829,3,127929,3995,
127930,3,128030,3995,
128030,3,128130,3995,
128131,3,128231,3995,
128231,3,128332,3995,
128332,3,128432,3995,
128432,3,128532,3995,
128533,3,128634,3995,
128634,3,128735,3995,
128736,3,128834,3995,
128835,3,128937,3995,
128937,3,129036,3995,
129037,3,129137,3995,
129137,3,129239,3995,
129239,3,129340,3995,
129340,3,129440,3995,
129440,3,129541,3995,
129541,3,129642,3995,
129642,3,129742,3995,
129742,3,129843,3995,
129843,3,129943,3995,
129943,3,130044,3995,
130044,3,130144,3995,
130144,3,130244,3995,
130245,3,130345,3995,
130345,3,130446,3995,
130446,3,130546,3995,
130546,3,130647,3995,
130647,3,130747,3995,
130747,3,130848,3995,
130848,3,130949,3995,
130949,3,131049,3995,
131050,3,131150,3995,
131150,3,131250,3995,
131250,3,131351,3995,
131351,3,131453,3995,
131454,3,131552,3995,
131553,3,131653,3995,
131653,3,131755,3995,
131755,3,131855,3995,
131856,3,131957,3995,
131957,3,132058,3995,
132058,3,132158,3995,
132159,3,132259,3995,
132259,3,132359,3995,
132359,3,132460,3995,
132460,3,132560,3995,
132561,3,132661,3995,
132661,3,132761,3995,
132762,3,132862,3995,
132862,3,132963,3995,
132963,3,133063,3995,
133063,3,133164,3995,
133164,3,133264,3995,
133264,3,133365,3995,
133365,3,133465,3995,
133466,3,133566,3995,
133566,3,133667,3995,
133667,3,133768,3995,
133768,3,133869,3995,
133869,3,133968,3995,
133968,3,134069,3995,
134069,3,134170,3995,
134170,3,134274,3995,
134275,3,134374,3995,
134374,3,134475,3995,
134475,3,134576,3995,
134576,3,134677,3995,
134677,3,134777,3995,
134778,3,134878,3995,
134879,3,134979,3995,
134980,3,135080,3995,
135080,3,135181,3995,
135181,3,135281,3995,
135281,3,135382,3995,
135382,3,135482,3995,
135482,3,135583,3995,
135583,3,135683,3995,
135683,3,135784,3995,
135784,3,135884,7326,
135884,3,135985,7326,
135985,3,136086,7326,
136086,3,136136,7326,
136137,3,136238,7326,
136238,3,136338,7326,
136339,3,136440,7326,
136440,3,136541,7326,
136541,3,136642,7326,
136642,3,136745,7326,
136747,3,136843,7326,
136843,3,136945,7326,
136945,3,137045,7326,
137047,3,137145,7326,
137145,3,137245,7326,
137246,3,137346,7326,
137346,3,137446,7326,
137447,3,137547,7326,
137547,3,137647,7326,
137650,3,137748,7326,
137748,3,137849,7326,
137849,3,137950,7326,
137950,3,138050,7326,
138050,3,138150,7326,
138151,3,138251,7326,
138251,3,138351,7326,
138352,3,138452,7326,
138452,3,138553,7326,
138553,3,138653,7326,
138654,3,138755,7326,
138755,3,138856,7326,
138856,3,138958,7326,
138959,3,139060,7326,
139061,3,139158,7326,
139159,3,139259,7326,
139259,3,139360,7326,
139360,3,139460,7326,
139461,3,139561,7326,
139562,3,139662,7326,
139662,3,139762,7326,
139762,3,139864,7326,
139864,3,139964,7326,
139964,3,140066,7326,
140066,3,140165,7326,
140165,3,140265,7326,
140265,3,140366,7326,
140366,3,140467,7326,
140467,3,140567,7326,
140568,3,140668,7326,
140668,3,140768,7326,
140768,3,140869,7326,
140869,3,140969,7326,
140970,3,141070,7326,
141070,3,141171,7326,
141172,3,141275,7326,
141276,3,141376,7326,
141376,3,141479,7326,
141480,3,141577,7326,
141578,3,141678,7326,
141678,3,141779,7326,
141780,3,141879,7326,
141880,3,141980,7326,
141981,3,142081,7326,
142081,3,142181,7326,
142181,3,142282,7326,
142282,3,142382,7326,
142382,3,142482,7326,
142483,3,142583,7326,
142583,3,142684,7326,
142684,3,142784,7326,
142785,3,142885,7326,
142885,3,142986,7326,
142986,3,143086,7326,
143086,3,143188,7326,
143188,3,143288,7326,
143288,3,143388,7326,
143389,3,143490,7326,
143490,3,143590,7326,
143590,3,143690,7326,
143691,3,143791,7326,
143791,3,143893,7326,
143894,3,143994,7326,
143994,3,144096,7326,
144096,3,144194,7326,
144195,3,144295,7326,
144296,3,144396,7326,
144396,3,144496,7326,
144496,3,144599,7326,
144600,3,144697,7326,
144698,3,144798,7326,
144798,3,144898,7326,
144899,3,144999,7326,
144999,3,145100,7326,
145100,3,145201,7326,
145201,3,145301,7326,
145302,3,145402,7326,
145402,3,145502,7326,
145503,3,145603,7326,
145603,3,145704,7326,
145704,3,145805,7326,
145805,3,145905,7326,
145905,3,146006,7326,
146006,3,146106,7326,
146107,3,146207,7326,
146207,3,146308,7326,
146308,3,146408,7326,
146408,3,146509,7326,
146509,3,146609,7326,
146610,3,146711,7326,
146711,3,146811,7326,
146812,3,146914,7326,
146914,3,147014,7326,
147014,3,147114,7326,
147115,3,147215,7326,
147216,3,147316,7326,
147316,3,147416,7326,
147416,3,147517,7326,
147517,3,147618,7326,
147618,3,147719,7326,
147719,3,147819,7326,
147819,3,147919,7326,
147919,3,148020,7326,
148020,3,148121,7326,
148121,3,148220,7326,
148221,3,148322,7326,
148322,3,148423,7326,
148423,3,148523,7326,
148524,3,148624,7326,
148624,3,148725,7326,
148725,3,148825,7326,
148827,3,148926,7326,
148926,3,149027,7326,
149027,3,149127,7326,
149128,3,149230,7326,
149231,3,149331,7326,
149332,3,149433,7326,
149433,3,149533,7326,
149533,3,149633,7326,
149633,3,149734,7326,
149734,3,149835,7326,
149835,3,149936,7326,
149937,3,150036,7326,
150036,3,150138,7326,
150138,3,150237,7326,
150237,3,150338,7326,
150338,3,150438,7326,
150438,3,150539,7326,
150539,3,150641,7326,
150641,3,150740,7326,
150740,3,150842,7326,
150842,3,150941,7326,
150942,3,151042,7326,
151043,3,151143,7326,
151144,3,151245,7326,
151245,3,151345,7326,
151345,3,151445,7326,
151445,3,151495,7326,
151495,3,151646,7326,
151647,3,151747,7326,
151747,3,151797,7326,
151798,3,151897,7326,
151898,3,151998,7326,
151998,3,152098,7326,
152098,3,152199,7326,
152199,3,152300,7326,
152300,3,152401,7326,
152401,3,152500,7326,
152501,3,152603,7326,
152603,3,152702,7326,
152702,3,152803,7326,
152803,3,152907,7326,
152907,3,153005,7326,
153006,3,153105,7326,
153106,3,153206,7326,
153206,3,153306,7326,
153307,3,153407,7326,
153408,3,153507,7326,
153507,3,153608,7326,
153608,3,153709,7326,
153711,3,153809,7326,
153810,3,153910,7326,
153910,3,154010,7326,
154011,3,154111,7326,
154111,3,154212,7326,
154212,3,154314,7326,
154314,3,154413,7326,
154414,3,154514,7326,
154514,3,154614,7326,
154615,3,154715,7326,
154716,3,154816,7326,
154817,3,154917,7326,
154917,3,155017,7326,
155018,3,155118,7326,
155118,3,155218,7326,
155218,3,155319,7326,
155320,3,155419,7326,
155420,3,155520,7326,
155521,3,155621,7326,
155621,3,155721,7326,
155722,3,155822,7326,
155822,3,155922,7326,
155922,3,156023,7326,
156023,3,156123,7326,
156123,3,156224,7326,
156224,3,156324,7326,
156324,3,156425,7326,
156425,3,156525,7326,
156525,3,156626,7326,
156626,3,156727,7326,
156728,3,156827,7326,
156827,3,156928,7326,
156928,3,157028,7326,
157028,3,157128,7326,
157129,3,157229,7326,
157229,3,157330,7326,
157330,3,157431,7326,
157431,3,157531,7326,
157531,3,157632,7326,
157632,3,157732,7326,
157733,3,157833,7326,
157833,3,157933,7326,
157934,3,158035,7326,
158035,3,158135,7326,
158135,3,158236,7326,
158236,3,158337,7326,
158337,3,158437,7326,
158437,3,158538,7326,
158538,3,158638,7326,
158639,3,158741,7326,
158742,3,158841,7326,
158841,3,158941,7326,
158941,3,159042,7326,
159043,3,159143,7326,
159143,3,159244,7326,
159244,3,159344,7326,
159344,3,159444,7326,
159445,3,159545,3995,
159545,3,159646,3995,
159646,3,159748,3995,
159748,3,159847,3995,
159848,3,159948,3995,
159948,3,160049,3995,
160049,3,160149,3995,
160149,3,160250,3995,
160250,3,160350,3995,
160350,3,160451,3995,
160451,3,160551,3995,
160552,3,160652,3995,
160652,3,160753,3995,
160753,3,160854,3995,
160854,3,160954,3995,
160954,3,161055,3995,
161056,3,161156,3995,
161157,3,161258,3995,
161258,3,161359,3995,
161359,3,161460,3995,
161460,3,161561,3995,
161561,3,161663,3995,
161664,3,161764,3995,
161765,3,161865,3995,
161865,3,161967,3995,
161967,3,162067,3995,
162068,3,162168,3995,
162168,3,162269,3995,
162270,3,162370,3995,
162370,3,162470,3995,
162470,3,162571,3995,
162571,3,162672,3995,
162672,3,162772,3995,
162772,3,162873,3995,
162873,3,162974,3995,
162974,3,163074,3995,
163075,3,163175,3995,
163175,3,163275,3995,
163276,3,163376,3995,
163376,3,163477,3995,
163477,3,163578,3995,
163578,3,163679,3995,
163679,3,163779,3995,
163779,3,163880,3995,
163880,3,163980,3995,
163981,3,164081,3995,
164081,3,164182,3995,
164182,3,164283,3995,
164283,3,164384,3995,
164385,3,164485,3995,
164485,3,164587,3995,
164588,3,164687,3995,
164687,3,164787,3995,
164788,3,164889,3995,
164889,3,164988,3995,
164989,3,165089,3995,
165089,3,165191,3995,
165191,3,165290,3995,
165290,3,165391,3995,
165391,3,165491,3995,
165491,3,165591,3995,
165592,3,165694,3995,
165694,3,165794,3995,
165794,3,165894,3995,
165894,3,165996,3995,
165997,3,166097,3995,
166097,3,166197,3995,
166197,3,166298,3995,
166298,3,166399,3995,
166399,3,166499,3995,
166499,3,166599,3995,
166599,3,166702,3995,
166703,3,166800,3995,
166801,3,166902,4663,
166902,3,167002,4663,
167002,3,167102,4663,
167103,3,167203,4663,
167203,3,167303,4663,
167304,3,167404,4663,
167404,3,167504,4663,
167504,3,167606,4663,
167606,3,167656,4663,
167656,3,167756,4663,
167757,3,167857,4663,
167858,3,167958,4663,
167959,3,168059,4663,
168059,3,168159,4663,
168160,3,168260,4663,
168260,3,168361,4663,
168362,3,168462,4663,
168462,3,168562,4663,
168562,3,168662,4663,
168663,3,168763,4663,
168764,3,168864,4663,
168864,3,168964,4663,
168964,3,169064,4663,
169064,3,169164,4663,
169164,3,169266,4663,
169266,3,169366,4663,
169367,3,169467,4663,
169467,3,169567,4663,
169567,3,169668,4663,
169668,3,169768,4663,
169768,3,169869,4663,
169869,3,169969,4663,
169970,3,170071,4663,
170071,3,170171,4663,
170171,3,170273,4663,
170274,3,170372,4663,
170373,3,170472,4663,
170473,3,170573,4663,
170574,3,170676,4663,
170677,3,170774,4663,
170774,3,170875,4663,
170875,3,170978,4663,
170978,3,171076,4663,
171077,3,171177,4663,
171177,3,171278,4663,
171280,3,171379,4663,
171379,3,171479,4663,
171480,3,171582,4663,
171583,3,171681,4663,
171681,3,171782,4663,
171782,3,171882,4663,
171882,3,171982,4663,
171983,3,172083,4663,
172083,3,172183,4663,
172184,3,172285,4663,
172285,3,172386,4663,
172386,3,172486,4663,
172486,3,172589,4663,
172589,3,172689,4663,
172689,3,172790,4663,
172790,3,172890,4663,
172890,3,172991,4663,
172991,3,173092,4663,
173092,3,173194,4663,
173194,3,173295,4663,
173295,3,173397,4663,
173397,3,173497,4663,
173497,3,173597,4663,
173598,3,173699,4663,
173699,3,173799,4663,
173799,3,173900,4663,
173900,3,174000,4663,
174001,3,174101,4663,
174102,3,174202,4663,
174202,3,174303,4663,
174303,3,174403,4663,
174403,3,174508,4663,
174509,3,174604,4663,
174605,3,174706,4663,
174706,3,174807,4663,
174808,3,174906,4663,
174907,3,175008,4663,
175009,3,175108,4663,
175108,3,175208,4663,
175208,3,175309,4663,
175309,3,175414,4663,
175415,3,175510,4663,
175510,3,175611,4663,
175611,3,175712,4663,
175712,3,175812,4663,
175812,3,175913,4663,
175913,3,176013,4663,
176014,3,176114,4663,
176114,3,176214,4663,
176215,3,176317,4663,
176317,3,176417,4663,
176418,3,176518,4663,
176518,3,176618,4663,
176619,3,176719,4663,
176719,3,176820,4663,
176820,3,176920,4663,
176920,3,177020,4663,
177021,3,177122,4663,
177122,3,177222,4663,
177222,3,177322,4663,
177322,3,177427,4663,
177427,3,177526,4663,
177526,3,177626,4663,
177628,3,177727,4663,
177727,3,177827,4663,
177827,3,177928,4663,
177928,3,178030,4663,
178030,3,178129,4663,
178129,3,178230,4663,
178230,3,178330,4663,
178330,3,178431,4663,
178431,3,178532,4663,
178533,3,178634,4663,
178635,3,178733,4663,
178734,3,178835,4663,
178835,3,178935,4663,
178935,3,179037,4663,
179037,3,179137,4663,
179137,3,179237,4663,
179237,3,179338,4663,
179338,3,179439,4663,
179441,3,179540,4663,
179540,3,179641,4663,
179641,3,179743,4663,
179743,3,179845,4663,
179845,3,179944,4663,
179944,3,180048,4663,
180048,3,180147,4663,
180147,3,180247,4663,
180247,3,180349,4663,
180349,3,180448,4663,
180449,3,180549,4663,
180550,3,180650,4663,
180651,3,180751,4663,
180752,3,180852,4663,
180852,3,180952,4663,
180952,3,181053,4663,
181053,3,181153,4663,
181154,3,181254,4663,
181254,3,181304,4663,
181304,3,181405,4663,
181405,3,181506,4663,
181506,3,181608,4663,
181608,3,181708,4663,
181708,3,181809,4663,
181809,3,181909,4663,
181910,3,182009,4663,
182010,3,182111,4663,
182111,3,182210,4663,
182210,3,182312,4663,
182312,3,182412,4663,
182412,3,182516,4663,
182517,3,182615,4663,
182615,3,182716,4663,
182716,3,182816,4663,
182817,3,182917,4663,
182917,3,183018,4663,
183019,3,183119,4663,
183119,3,183219,4663,
183219,3,183320,4663,
183320,3,183420,4663,
183420,3,183520,4663,
183521,3,183621,4663,
183622,3,183722,4663,
183723,3,183823,4663,
183823,3,183923,4663,
183923,3,184024,4663,
184024,3,184124,4663,
184124,3,184225,4663,
184225,3,184325,4663,
184326,3,184426,4663,
184427,3,184527,4663,
184528,3,184628,4663,
184628,3,184728,4663,
184729,3,184829,4663,
184830,3,184933,4663,
184933,3,185031,4663,
185031,3,185132,4663,
185132,3,185234,4663,
185234,3,185336,4663,
185336,3,185435,4663,
185435,3,185536,4663,
185536,3,185636,4663,
185637,3,185737,4663,
185737,3,185838,4663,
185839,3,185939,4663,
185939,3,186039,4663,
186040,3,186140,4663,
186140,3,186240,4663,
186240,3,186342,4663,
186342,3,186442,4663,
186442,3,186542,4663,
186543,3,186643,4663,
186646,3,186744,4663,
186744,3,186845,4663,
186846,3,186946,4663,
186947,3,187047,4663,
187047,3,187147,4663,
187148,3,187248,4663,
187249,3,187349,4663,
187349,3,187450,4663,
187452,3,187550,4663,
187551,3,187651,4663,
187652,3,187752,4663,
187752,3,187852,4663,
187852,3,187952,4663,
187952,3,188052,4663,
188052,3,188153,4663,
188153,3,188254,4663,
188254,3,188354,4663,
188354,3,188456,4663,
188456,3,188556,4663,
188556,3,188658,4663,
188658,3,188758,4663,
188759,3,188859,4663,
188859,3,188959,4663,
188959,3,189060,4663,
189060,3,189160,4663,
189161,3,189261,4663,
189261,3,189361,4663,
189361,3,189462,4663,
189463,3,189562,4663,
189562,3,189663,4663,
189663,3,189764,4663,
189764,3,189864,4663,
189864,3,189967,4663,
189967,3,190066,4663,
190066,3,190169,4663,
190170,3,190268,4663,
190269,3,190370,4663,
190372,3,190469,4663,
190469,3,190570,4663,
190570,3,190670,3995,
190671,3,190771,3995,
190771,3,190872,3995,
190872,3,190972,3995,
190973,3,191073,3995,
191073,3,191174,3995,
191174,3,191274,3995,
191275,3,191375,3995,
191375,3,191476,3995,
191477,3,191578,3995,
191578,3,191679,3995,
191679,3,191779,3995,
191779,3,191879,3995,
191879,3,191980,3995,
191982,3,192082,3995,
192082,3,192182,3995,
192182,3,192282,3995,
192283,3,192383,3995,
192383,3,192485,3995,
192485,3,192584,3995,
192584,3,192685,3995,
192686,3,192786,3995,
192786,3,192886,3995,
192886,3,192987,3995,
192987,3,193087,3995,
193087,3,193188,3995,
193188,3,193289,3995,
193289,3,193390,3995,
193392,3,193491,3995,
193491,3,193592,3995,
193592,3,193692,3995,
193693,3,193793,3995,
193793,3,193894,3995,
193894,3,193994,3995,
193995,3,194095,3995,
194095,3,194196,3995,
194196,3,194296,3995,
194297,3,194397,3995,
194397,3,194497,3995,
194498,3,194598,3995,
194598,3,194698,3995,
194699,3,194799,3995,
194800,3,194899,3995,
194900,3,195000,3995,
195000,3,195100,3995,
195101,3,195202,3995,
195203,3,195305,3995,
195305,3,195404,3995,
195405,3,195504,3995,
195505,3,195605,3995,
195605,3,195708,3995,
195709,3,195806,3995,
195807,3,195907,3995,
195907,3,195958,3995,
195958,3,196058,3995,
196058,3,196159,3995,
196159,3,196259,3995,
196259,3,196360,3995,
196360,3,196460,3995,
196460,3,196560,3995,
196561,3,196661,3995,
196661,3,196762,3995,
196762,3,196866,3995,
196867,3,196964,3995,
196964,3,197064,3995,
197064,3,197164,3995,
197165,3,197265,3995,
197265,3,197365,3995,
197365,3,197466,3995,
197467,3,197566,3995,
197567,3,197667,3995,
197667,3,197768,3995,
197768,3,197872,3995,
197873,3,197969,3995,
197970,3,198070,3327,
198070,3,198170,3327,
198171,3,198271,3327,
198272,3,198372,3327,
198372,3,198473,3327,
198473,3,198574,3327,
198574,3,198674,3327,
198675,3,198775,3327,
198775,3,198875,3327,
198876,3,198977,3327,
198977,3,199077,3327,
199077,3,199179,3327,
199180,3,199278,3327,
199279,3,199379,3327,
199380,3,199480,3327,
199480,3,199580,3327,
199580,3,199681,3327,
199682,3,199782,3327,
199782,3,199882,3327,
199882,3,199983,3327,
199984,3,200084,3327,
200084,3,200185,3327,
200185,3,200287,3327,
200287,3,200386,3327,
200387,3,200487,3327,
200487,3,200589,3327,
200590,3,200690,3327,
200690,3,200791,3327,
200792,3,200892,3327,
200892,3,200994,3327,
200994,3,201093,3327,
201094,3,201194,3327,
201194,3,201296,3327,
201296,3,201395,3327,
201396,3,201496,3327,
201497,3,201596,3327,
201597,3,201697,3327,
201697,3,201798,3327,
201798,3,201898,3327,
201899,3,201999,3327,
201999,3,202100,3327,
202100,3,202200,3327,
202200,3,202301,3327,
202301,3,202402,3327,
202402,3,202502,3327,
202503,3,202603,3327,
202604,3,202703,3327,
202704,3,202805,3327,
202808,3,202906,3327,
202906,3,203006,3327,
203006,3,203108,3327,
203109,3,203210,3327,
203210,3,203310,3327,
203310,3,203411,3327,
203411,3,203512,3327,
203513,3,203612,3327,
203613,3,203713,3327,
203714,3,203814,3327,
203814,3,203914,3327,
203914,3,204015,3327,
204015,3,204115,3327,
204116,3,204216,3327,
204216,3,204316,3327,
204317,3,204417,3327,
204417,3,204517,3327,
204517,3,204618,3327,
204618,3,204718,3327,
204718,3,204819,3327,
204819,3,204920,3327,
204920,3,205021,3327,
205021,3,205121,3327,
205122,3,205222,3327,
205222,3,205322,3327,
205323,3,205423,3327,
205423,3,205526,3327,
205526,3,205626,3327,
205627,3,205728,3327,
205728,3,205828,3327,
205828,3,205928,3327,
205928,3,206030,3327,
206030,3,206130,3327,
206132,3,206230,3327,
206230,3,206331,3327,
206331,3,206432,3327,
206432,3,206532,3327,
206533,3,206633,3327,
206633,3,206734,3327,
206734,3,206834,3327,
206834,3,206935,3327,
206935,3,207035,3327,
207035,3,207136,3327,
207136,3,207236,3327,
207236,3,207336,3327,
207337,3,207437,3327,
207437,3,207537,3327,
207537,3,207637,3327,
207638,3,207738,3327,
207738,3,207839,3327,
207839,3,207940,3327,
207941,3,208041,3327,
208041,3,208142,3327,
208142,3,208243,3327,
208243,3,208345,3327,
208346,3,208445,3327,
208445,3,208545,3327,
208546,3,208646,3327,
208646,3,208748,3327,
208748,3,208849,3327,
208849,3,208948,3327,
208948,3,209048,3327,
209049,3,209151,3327,
209151,3,209249,3327,
209249,3,209350,3327,
209350,3,209451,3327,
209451,3,209553,3327,
209554,3,209652,3327,
209652,3,209752,3327,
209752,3,209853,3327,
209853,3,209953,3327,
209953,3,210054,3327,
210054,3,210154,3327,
210154,3,210255,3327,
210255,3,210305,3327,
210305,3,210405,3327,
210406,3,210506,3327,
210506,3,210606,3327,
210607,3,210707,3327,
210707,3,210808,3327,
210808,3,210908,3327,
210908,3,211008,3327,
211009,3,211111,3327,
211112,3,211210,3327,
211210,3,211311,3327,
211311,3,211411,3327,
211412,3,211513,3327,
211513,3,211616,3327,
211616,3,211714,3327,
211715,3,211815,3327,
211815,3,211915,3327,
211916,3,212015,3327,
212016,3,212116,3327,
212117,3,212219,3327,
212220,3,212318,3327,
212318,3,212418,3327,
212419,3,212519,3327,
212519,3,212620,3327,
212620,3,212719,3327,
212720,3,212821,3327,
212821,3,212923,3327,
212923,3,213023,3327,
213023,3,213123,3327,
213124,3,213224,3327,
213224,3,213325,3327,
213325,3,213426,3327,
213426,3,213527,3327,
213527,3,213627,3327,
213627,3,213728,3327,
213729,3,213831,3327,
213831,3,213931,3327,
213931,3,214032,3327,
214032,3,214132,3327,
214132,3,214232,3327,
214233,3,214333,3327,
214333,3,214435,3327,
214435,3,214535,3327,
214535,3,214635,3327,
214635,3,214735,3327,
214736,3,214836,3327,
214836,3,214936,3327,
214937,3,215037,3327,
215037,3,215137,3327,
215137,3,215238,3327,
215238,3,215338,3327,
215338,3,215439,3327,
215439,3,215539,3327,
215540,3,215640,3327,
215640,3,215741,3327,
215741,3,215841,3327,
215841,3,215942,3327,
215943,3,216043,3327,
216043,3,216144,3327,
216144,3,216244,3327,
216244,3,216344,3327,
216344,3,216445,3327,
216445,3,216547,3327,
216547,3,216647,3327,
216649,3,216747,3327,
216748,3,216849,3327,
216849,3,216949,3327,
216949,3,217049,3327,
217049,3,217151,3327,
217151,3,217251,3327,
217251,3,217352,3327,
217353,3,217452,3327,
217452,3,217554,3327,
217555,3,217654,3327,
217654,3,217755,3327,
217755,3,217854,3327,
217855,3,217955,3327,
217955,3,218056,3327,
218056,3,218156,3327,
218156,3,218257,3327,
218257,3,218357,3327,
218358,3,218458,3327,
218458,3,218558,3327,
218558,3,218659,3327,
218659,3,218759,3327,
218760,3,218863,3327,
218863,3,218961,3327,
218962,3,219063,3327,
219063,3,219163,3327,
219163,3,219265,3327,
219266,3,219367,3327,
219368,3,219466,3327,
219466,3,219567,3327,
219567,3,219668,3327,
219668,3,219768,3327,
219769,3,219869,3327,
219870,3,219969,3327,
219970,3,220070,3327,
220071,3,220172,3327,
220172,3,220271,3327,
220272,3,220372,3327,
220372,3,220472,3327,
220474,3,220572,3327,
220573,3,220673,3327,
220673,3,220773,3327,
220774,3,220874,3327,
220874,3,220974,3327,
220974,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4582.255560599183


