App,Package,Start Time,Duration,Filename
116125,3,116224,3996,
116224,3,116325,3996,
116325,3,116426,3996,
116426,3,116526,3996,
116527,3,116628,3996,
116628,3,116728,3996,
116729,3,116829,3996,
116829,3,116930,3996,
116930,3,117031,3996,
117031,3,117131,3996,
117131,3,117232,3996,
117232,3,117333,3996,
117334,3,117434,3996,
117434,3,117534,3996,
117534,3,117635,3996,
117635,3,117737,3996,
117737,3,117838,3996,
117838,3,117938,3996,
117938,3,118039,3996,
118039,3,118140,3996,
118141,3,118240,3996,
118240,3,118340,3996,
118341,3,118441,3996,
118441,3,118542,3996,
118542,3,118643,3996,
118643,3,118743,3996,
118744,3,118844,3996,
118844,3,118945,3996,
118945,3,119046,3996,
119046,3,119146,3996,
119147,3,119248,3996,
119248,3,119347,3996,
119348,3,119449,3996,
119449,3,119549,3996,
119549,3,119650,3996,
119650,3,119750,3996,
119750,3,119850,3996,
119851,3,119951,3996,
119952,3,120053,3996,
120053,3,120153,3996,
120154,3,120258,3996,
120258,3,120355,3996,
120356,3,120456,3996,
120456,3,120556,3996,
120557,3,120657,3996,
120657,3,120760,3996,
120760,3,120860,3996,
120860,3,120962,3996,
120963,3,121062,3996,
121062,3,121164,3996,
121164,3,121264,3996,
121264,3,121365,3996,
121365,3,121465,3996,
121465,3,121566,3996,
121566,3,121666,3996,
121667,3,121768,3996,
121768,3,121868,3996,
121868,3,121968,3996,
121969,3,122069,3996,
122070,3,122169,3996,
122170,3,122270,3996,
122270,3,122372,3996,
122372,3,122472,3996,
122473,3,122572,3996,
122573,3,122674,3996,
122676,3,122773,3996,
122774,3,122874,3996,
122874,3,122975,3996,
122976,3,123076,3996,
123077,3,123176,3996,
123176,3,123276,3996,
123277,3,123377,3996,
123377,3,123480,3996,
123480,3,123579,3328,
123579,3,123680,3328,
123680,3,123780,3328,
123781,3,123881,3328,
123881,3,123981,3328,
123982,3,124082,3328,
124083,3,124183,3328,
124184,3,124284,3328,
124285,3,124334,3328,
124334,3,124435,3328,
124435,3,124536,3328,
124536,3,124637,3328,
124637,3,124737,3328,
124737,3,124838,3328,
124838,3,124939,3328,
124940,3,125040,3328,
125040,3,125140,3328,
125140,3,125242,3328,
125242,3,125341,3328,
125342,3,125442,3328,
125442,3,125542,3328,
125543,3,125644,3328,
125644,3,125744,3328,
125744,3,125845,3328,
125845,3,125945,3328,
125946,3,126046,3328,
126046,3,126149,3328,
126149,3,126248,3328,
126248,3,126348,3328,
126349,3,126449,3328,
126450,3,126551,3328,
126551,3,126651,3328,
126651,3,126752,3328,
126752,3,126852,3328,
126853,3,126953,3328,
126953,3,127053,3328,
127054,3,127154,3328,
127155,3,127255,3328,
127255,3,127356,3328,
127356,3,127459,3328,
127460,3,127558,3328,
127558,3,127658,3328,
127659,3,127759,3328,
127759,3,127862,3328,
127862,3,127961,3328,
127961,3,128061,3328,
128061,3,128162,3328,
128162,3,128263,3328,
128263,3,128363,3328,
128363,3,128463,3328,
128464,3,128564,3328,
128564,3,128665,3328,
128665,3,128766,3328,
128767,3,128866,3328,
128867,3,128967,3328,
128967,3,129068,3328,
129068,3,129168,3328,
129168,3,129269,3328,
129269,3,129370,3328,
129370,3,129470,3328,
129470,3,129571,3328,
129571,3,129672,3328,
129672,3,129772,3328,
129772,3,129873,3328,
129873,3,129974,3328,
129975,3,130076,3328,
130077,3,130177,3328,
130177,3,130276,3328,
130276,3,130377,3328,
130377,3,130480,3328,
130481,3,130578,3328,
130579,3,130680,3328,
130680,3,130780,3328,
130780,3,130881,3328,
130881,3,130983,3328,
130983,3,131082,3328,
131082,3,131184,3328,
131184,3,131284,3328,
131285,3,131384,3328,
131384,3,131485,3328,
131485,3,131587,3328,
131587,3,131686,3328,
131686,3,131787,3328,
131787,3,131889,3328,
131889,3,131988,3328,
131988,3,132088,3328,
132088,3,132188,3328,
132188,3,132289,3328,
132289,3,132394,3328,
132395,3,132490,3328,
132491,3,132592,3328,
132594,3,132693,3328,
132693,3,132793,3328,
132793,3,132893,3328,
132894,3,132994,3328,
132994,3,133095,3328,
133095,3,133195,3328,
133195,3,133296,3328,
133296,3,133396,3328,
133397,3,133497,3328,
133497,3,133598,3328,
133598,3,133698,3328,
133698,3,133798,3328,
133799,3,133901,3328,
133901,3,134001,3328,
134002,3,134103,3328,
134103,3,134204,3328,
134204,3,134304,3328,
134304,3,134405,3328,
134407,3,134505,3328,
134505,3,134606,3328,
134609,3,134708,3328,
134708,3,134808,3328,
134808,3,134910,3328,
134910,3,135009,3328,
135009,3,135110,3328,
135111,3,135211,3328,
135211,3,135312,3328,
135313,3,135412,3328,
135412,3,135513,3328,
135514,3,135615,3328,
135615,3,135725,3328,
135725,3,135816,3328,
135817,3,135917,3328,
135917,3,136017,3328,
136018,3,136119,3328,
136119,3,136220,3328,
136220,3,136321,3328,
136321,3,136422,3328,
136422,3,136523,3328,
136523,3,136624,3328,
136624,3,136724,3328,
136724,3,136825,3328,
136826,3,136926,3328,
136927,3,137027,3328,
137027,3,137129,3328,
137130,3,137228,3328,
137228,3,137328,3328,
137329,3,137429,3328,
137430,3,137531,3328,
137531,3,137632,3328,
137632,3,137733,3328,
137733,3,137833,3328,
137834,3,137935,3328,
137935,3,138039,3328,
138040,3,138136,3328,
138136,3,138237,3328,
138237,3,138337,3328,
138337,3,138437,3328,
138438,3,138538,3328,
138538,3,138639,3328,
138639,3,138740,3328,
138741,3,138840,3328,
138841,3,138941,3328,
138941,3,139042,3328,
139042,3,139143,3328,
139143,3,139243,3328,
139243,3,139344,3328,
139344,3,139444,3328,
139444,3,139545,3328,
139545,3,139645,3328,
139648,3,139696,3328,
139696,3,139797,3328,
139798,3,139897,3328,
139897,3,139997,3328,
139998,3,140098,3328,
140098,3,140201,3328,
140201,3,140300,3328,
140300,3,140400,3328,
140400,3,140501,3328,
140501,3,140601,3328,
140602,3,140703,3328,
140704,3,140804,3328,
140804,3,140905,3328,
140907,3,141007,3328,
141007,3,141107,3328,
141107,3,141207,3328,
141207,3,141309,3328,
141310,3,141409,3328,
141409,3,141509,3328,
141510,3,141610,3328,
141610,3,141711,3328,
141711,3,141811,3328,
141812,3,141912,3328,
141913,3,142013,3328,
142013,3,142114,3328,
142114,3,142215,3328,
142215,3,142315,3328,
142316,3,142415,3328,
142416,3,142516,3328,
142516,3,142617,3328,
142617,3,142717,3328,
142718,3,142818,3328,
142818,3,142919,3328,
142919,3,143020,3328,
143020,3,143121,3328,
143122,3,143221,3328,
143221,3,143322,3328,
143322,3,143422,3328,
143423,3,143523,3328,
143524,3,143624,3328,
143625,3,143725,3328,
143725,3,143825,3328,
143825,3,143925,3328,
143925,3,144028,3328,
144029,3,144128,3328,
144128,3,144228,3328,
144228,3,144330,3328,
144330,3,144431,3328,
144432,3,144531,3328,
144531,3,144633,3328,
144633,3,144734,3328,
144734,3,144837,3328,
144837,3,144937,3328,
144938,3,145038,3328,
145039,3,145140,3328,
145140,3,145241,3328,
145241,3,145342,3328,
145342,3,145441,3328,
145441,3,145542,3328,
145542,3,145642,3328,
145643,3,145743,3328,
145744,3,145844,3328,
145845,3,145944,3328,
145945,3,146046,3328,
146046,3,146146,3328,
146147,3,146247,3328,
146248,3,146348,3328,
146348,3,146449,3328,
146450,3,146551,3328,
146551,3,146652,3328,
146652,3,146753,3328,
146753,3,146854,3328,
146854,3,146955,3328,
146955,3,147056,3328,
147056,3,147157,3328,
147158,3,147257,3996,
147257,3,147358,3996,
147358,3,147460,3996,
147460,3,147560,3996,
147561,3,147660,3996,
147661,3,147762,3996,
147763,3,147862,3996,
147862,3,147962,3996,
147962,3,148063,3996,
148063,3,148165,3996,
148165,3,148265,3996,
148265,3,148365,3996,
148365,3,148465,3996,
148465,3,148566,3996,
148567,3,148667,3996,
148667,3,148768,3996,
148769,3,148869,3996,
148869,3,148970,3996,
148971,3,149072,3996,
149072,3,149171,3996,
149172,3,149274,3996,
149275,3,149373,3996,
149373,3,149473,3996,
149474,3,149574,3996,
149575,3,149675,3996,
149675,3,149776,3996,
149776,3,149877,3996,
149877,3,149978,3996,
149978,3,150078,3996,
150080,3,150181,3996,
150181,3,150281,3996,
150281,3,150382,3996,
150382,3,150482,3996,
150482,3,150583,3996,
150584,3,150686,3996,
150686,3,150785,3996,
150785,3,150885,3996,
150885,3,150986,3996,
150986,3,151088,3996,
151088,3,151187,3996,
151188,3,151239,3996,
151239,3,151338,3996,
151338,3,151440,3996,
151440,3,151540,3996,
151541,3,151640,3996,
151641,3,151741,3996,
151741,3,151843,3996,
151844,3,151942,3996,
151943,3,152043,3996,
152044,3,152144,3996,
152144,3,152244,3996,
152245,3,152345,3996,
152345,3,152446,3996,
152446,3,152548,3996,
152549,3,152647,3996,
152648,3,152748,3996,
152748,3,152848,3996,
152848,3,152950,3996,
152950,3,153050,3996,
153051,3,153151,3996,
153152,3,153252,3996,
153252,3,153352,3996,
153353,3,153453,3996,
153453,3,153554,3996,
153554,3,153657,3996,
153660,3,153756,3996,
153756,3,153856,3996,
153856,3,153957,3996,
153957,3,154057,3996,
154057,3,154158,3996,
154158,3,154259,3996,
154260,3,154360,3996,
154360,3,154460,3996,
154461,3,154561,3996,
154562,3,154663,3996,
154663,3,154763,3996,
154763,3,154863,3996,
154864,3,154964,3996,
154964,3,155065,3996,
155065,3,155166,3996,
155167,3,155267,3996,
155267,3,155369,3996,
155369,3,155470,3996,
155470,3,155570,3996,
155570,3,155670,3996,
155670,3,155772,3996,
155772,3,155873,3996,
155874,3,155974,3996,
155974,3,156077,3996,
156078,3,156175,3996,
156175,3,156277,3996,
156278,3,156377,3996,
156377,3,156477,3996,
156477,3,156578,3996,
156578,3,156680,3996,
156680,3,156781,3996,
156781,3,156880,3996,
156881,3,156981,3996,
156981,3,157082,3996,
157083,3,157182,3996,
157182,3,157284,3996,
157284,3,157385,3996,
157385,3,157485,3996,
157485,3,157586,3996,
157586,3,157687,3996,
157687,3,157787,3996,
157788,3,157888,3996,
157888,3,157991,3996,
157992,3,158090,3996,
158090,3,158190,3996,
158191,3,158291,3996,
158291,3,158391,3996,
158392,3,158492,3996,
158492,3,158592,3996,
158593,3,158693,3996,
158693,3,158794,3996,
158794,3,158895,3996,
158895,3,158995,3996,
158995,3,159096,3996,
159096,3,159196,3996,
159197,3,159298,3996,
159298,3,159398,3996,
159398,3,159498,3996,
159498,3,159601,3996,
159601,3,159700,3996,
159700,3,159800,3996,
159800,3,159901,3996,
159902,3,160002,3996,
160002,3,160104,3996,
160104,3,160204,3996,
160204,3,160304,3996,
160304,3,160405,3996,
160405,3,160506,3996,
160506,3,160606,3996,
160607,3,160709,3996,
160709,3,160808,3996,
160808,3,160908,3996,
160909,3,161010,3996,
161010,3,161110,3996,
161111,3,161210,3996,
161210,3,161314,3996,
161314,3,161414,3996,
161414,3,161515,3996,
161515,3,161616,3996,
161616,3,161717,3996,
161718,3,161817,3996,
161818,3,161918,3996,
161919,3,162019,3996,
162020,3,162120,3996,
162120,3,162220,3996,
162221,3,162321,3996,
162321,3,162422,3996,
162422,3,162522,3996,
162522,3,162624,3996,
162625,3,162724,3996,
162724,3,162825,3996,
162825,3,162926,3996,
162926,3,163027,3996,
163028,3,163127,3996,
163127,3,163228,3996,
163229,3,163329,3996,
163329,3,163430,3996,
163431,3,163531,3996,
163531,3,163632,3996,
163633,3,163735,3996,
163736,3,163835,3996,
163835,3,163936,3996,
163936,3,164037,3996,
164038,3,164137,3996,
164137,3,164237,3996,
164237,3,164338,3996,
164338,3,164438,3996,
164438,3,164539,3996,
164540,3,164590,3996,
164590,3,164690,3996,
164690,3,164791,3996,
164791,3,164891,3996,
164891,3,164991,3996,
164992,3,165092,3996,
165092,3,165192,3996,
165193,3,165297,3996,
165297,3,165395,3996,
165395,3,165495,3996,
165495,3,165595,3996,
165595,3,165698,3996,
165699,3,165797,3996,
165797,3,165900,3996,
165900,3,165999,3996,
165999,3,166101,3996,
166101,3,166200,3996,
166200,3,166301,3996,
166302,3,166402,3996,
166402,3,166503,3996,
166503,3,166604,3996,
166604,3,166704,3996,
166704,3,166806,3996,
166806,3,166906,3996,
166906,3,167008,3996,
167008,3,167107,3996,
167108,3,167208,3996,
167208,3,167309,3996,
167309,3,167409,3996,
167410,3,167511,3996,
167511,3,167611,3996,
167611,3,167711,3996,
167712,3,167813,3996,
167813,3,167913,3996,
167913,3,168013,3996,
168014,3,168114,3996,
168114,3,168215,3996,
168215,3,168315,3996,
168315,3,168416,3996,
168416,3,168517,3996,
168517,3,168617,3996,
168617,3,168718,3996,
168718,3,168821,3996,
168821,3,168920,3996,
168921,3,169020,3996,
169021,3,169122,3996,
169124,3,169223,3996,
169224,3,169324,3996,
169324,3,169425,3996,
169425,3,169526,3996,
169527,3,169626,3996,
169626,3,169727,3996,
169727,3,169828,3996,
169828,3,169933,3996,
169934,3,170029,3996,
170029,3,170130,3996,
170130,3,170231,3996,
170231,3,170332,3996,
170332,3,170432,3996,
170432,3,170533,3996,
170533,3,170634,3996,
170634,3,170734,3996,
170735,3,170835,3996,
170835,3,170937,3996,
170937,3,171037,3996,
171037,3,171138,3996,
171138,3,171238,3996,
171239,3,171339,3996,
171340,3,171440,3996,
171440,3,171540,3996,
171540,3,171643,3996,
171643,3,171742,3996,
171744,3,171842,3996,
171843,3,171943,3996,
171944,3,172044,3996,
172044,3,172144,3996,
172145,3,172245,3996,
172246,3,172347,3996,
172348,3,172447,3996,
172447,3,172548,3996,
172548,3,172648,3996,
172649,3,172751,3996,
172751,3,172851,3996,
172852,3,172954,3996,
172954,3,173052,3996,
173052,3,173153,3996,
173154,3,173253,3996,
173254,3,173355,3996,
173355,3,173456,3996,
173457,3,173559,3996,
173560,3,173659,3996,
173660,3,173757,3996,
173758,3,173858,3996,
173859,3,173958,3996,
173958,3,174060,3996,
174060,3,174159,3996,
174159,3,174260,3996,
174260,3,174361,3996,
174361,3,174461,3996,
174461,3,174562,3996,
174562,3,174663,3996,
174663,3,174764,3996,
174764,3,174866,3996,
174866,3,174966,3996,
174966,3,175067,3996,
175067,3,175168,3996,
175169,3,175268,3996,
175269,3,175369,3996,
175369,3,175469,3996,
175470,3,175571,3996,
175571,3,175672,3996,
175672,3,175772,3996,
175772,3,175872,3996,
175873,3,175974,3996,
175974,3,176074,3996,
176074,3,176175,3996,
176175,3,176275,3996,
176276,3,176376,3996,
176378,3,176477,3996,
176477,3,176578,3996,
176578,3,176679,3996,
176679,3,176780,3996,
176780,3,176882,3996,
176884,3,176981,3996,
176982,3,177082,3996,
177082,3,177182,3996,
177182,3,177283,3996,
177283,3,177384,3996,
177385,3,177434,3996,
177434,3,177535,3996,
177535,3,177636,3996,
177636,3,177736,3996,
177736,3,177836,3996,
177837,3,177937,3996,
177937,3,178037,3996,
178037,3,178138,3996,
178138,3,178240,3996,
178240,3,178339,3328,
178339,3,178440,3328,
178440,3,178540,3328,
178541,3,178641,3328,
178641,3,178742,3328,
178742,3,178842,3328,
178843,3,178943,3328,
178943,3,179044,3328,
179045,3,179144,3328,
179145,3,179245,3328,
179245,3,179346,3328,
179347,3,179447,3328,
179447,3,179548,3328,
179549,3,179650,3328,
179650,3,179751,3328,
179751,3,179852,3328,
179852,3,179952,3328,
179952,3,180054,3328,
180054,3,180154,3328,
180154,3,180254,3328,
180255,3,180356,3328,
180356,3,180456,3328,
180456,3,180556,3328,
180557,3,180658,3328,
180658,3,180760,3328,
180760,3,180864,3328,
180864,3,180960,3328,
180960,3,181060,3328,
181061,3,181161,3328,
181161,3,181262,3328,
181262,3,181362,3328,
181362,3,181464,3328,
181466,3,181564,3328,
181565,3,181664,3328,
181665,3,181765,3328,
181765,3,181867,3328,
181868,3,181967,3328,
181967,3,182068,3328,
182068,3,182168,3328,
182168,3,182269,3328,
182269,3,182370,3328,
182370,3,182472,3328,
182472,3,182573,3328,
182573,3,182675,3328,
182675,3,182775,3328,
182775,3,182875,3328,
182875,3,182976,3328,
182977,3,183076,3328,
183077,3,183177,3328,
183177,3,183278,3328,
183278,3,183379,3328,
183379,3,183480,3328,
183480,3,183580,3328,
183581,3,183681,3328,
183681,3,183782,3328,
183782,3,183883,3328,
183883,3,183983,3328,
183983,3,184084,3328,
184084,3,184184,3328,
184184,3,184285,3328,
184285,3,184386,3328,
184386,3,184487,3328,
184488,3,184587,3328,
184587,3,184688,3328,
184688,3,184789,3328,
184790,3,184889,3328,
184890,3,184992,3328,
184993,3,185093,3328,
185093,3,185194,3328,
185194,3,185294,3328,
185294,3,185395,3328,
185395,3,185497,3328,
185498,3,185597,3328,
185597,3,185703,3328,
185703,3,185800,3996,
185800,3,185900,3996,
185900,3,186001,3996,
186001,3,186102,3996,
186103,3,186202,3996,
186202,3,186302,3996,
186303,3,186403,3996,
186404,3,186505,3996,
186506,3,186604,3996,
186604,3,186705,3996,
186705,3,186807,3996,
186807,3,186911,3996,
186911,3,187010,3996,
187011,3,187113,3996,
187113,3,187211,3996,
187211,3,187312,3996,
187312,3,187412,3996,
187413,3,187513,3996,
187513,3,187614,3996,
187614,3,187715,3996,
187715,3,187816,3996,
187816,3,187916,3996,
187917,3,188017,3996,
188017,3,188118,3996,
188118,3,188218,3996,
188220,3,188319,3996,
188319,3,188420,3996,
188420,3,188521,3996,
188521,3,188621,3996,
188622,3,188722,3996,
188724,3,188825,3996,
188825,3,188924,3996,
188924,3,189025,3996,
189026,3,189125,3996,
189125,3,189225,3996,
189225,3,189326,3996,
189326,3,189427,3996,
189427,3,189528,3996,
189529,3,189629,3996,
189629,3,189730,3996,
189730,3,189780,3996,
189780,3,189880,3996,
189880,3,189980,3996,
189980,3,190081,3996,
190081,3,190181,3996,
190182,3,190282,3996,
190282,3,190382,3996,
190383,3,190483,3996,
190484,3,190584,3996,
190585,3,190684,3996,
190684,3,190785,3996,
190785,3,190885,3996,
190885,3,190986,3996,
190986,3,191088,3996,
191088,3,191187,3996,
191188,3,191288,3996,
191288,3,191389,3996,
191389,3,191489,3996,
191490,3,191592,3996,
191592,3,191691,3996,
191691,3,191792,3996,
191792,3,191893,3996,
191893,3,191993,3996,
191995,3,192097,3996,
192097,3,192197,3996,
192198,3,192298,3996,
192298,3,192399,3996,
192402,3,192499,3996,
192500,3,192600,3996,
192601,3,192703,3996,
192703,3,192802,3996,
192802,3,192902,3996,
192903,3,193006,3996,
193006,3,193104,3996,
193105,3,193205,3996,
193206,3,193307,3996,
193310,3,193405,3996,
193405,3,193506,3996,
193507,3,193607,3996,
193607,3,193708,3996,
193708,3,193808,3996,
193809,3,193909,3996,
193910,3,194010,3996,
194010,3,194112,3996,
194112,3,194214,3996,
194214,3,194314,3996,
194314,3,194415,3996,
194416,3,194516,3996,
194517,3,194617,3996,
194617,3,194718,3996,
194718,3,194818,3996,
194818,3,194919,3996,
194920,3,195020,3996,
195020,3,195120,3996,
195121,3,195221,3996,
195222,3,195322,3996,
195322,3,195423,3996,
195424,3,195524,3996,
195524,3,195624,3996,
195624,3,195725,3996,
195725,3,195826,3996,
195826,3,195928,3996,
195929,3,196031,3996,
196032,3,196128,3996,
196128,3,196231,3996,
196231,3,196331,3996,
196332,3,196432,3996,
196432,3,196532,3996,
196532,3,196633,3996,
196633,3,196734,3996,
196734,3,196834,3996,
196835,3,196935,3996,
196936,3,197037,3996,
197038,3,197137,3996,
197137,3,197237,3996,
197237,3,197340,3996,
197340,3,197440,3996,
197440,3,197541,3996,
197541,3,197641,3996,
197642,3,197743,3996,
197743,3,197843,3996,
197843,3,197945,3996,
197946,3,198045,3996,
198045,3,198147,3996,
198147,3,198247,3996,
198248,3,198348,3996,
198349,3,198449,3996,
198450,3,198550,3996,
198550,3,198650,3996,
198651,3,198751,3996,
198752,3,198852,3996,
198852,3,198952,3996,
198953,3,199053,3996,
199054,3,199154,3996,
199154,3,199255,3996,
199255,3,199356,3996,
199356,3,199456,3996,
199457,3,199558,3996,
199559,3,199659,3996,
199659,3,199759,3996,
199760,3,199860,3996,
199861,3,199961,3996,
199962,3,200061,3996,
200062,3,200164,3996,
200164,3,200263,3996,
200264,3,200364,3996,
200364,3,200470,3996,
200472,3,200566,3996,
200566,3,200667,3996,
200667,3,200770,3996,
200771,3,200819,3996,
200819,3,200920,3996,
200920,3,201020,3996,
201020,3,201121,3996,
201121,3,201222,3996,
201222,3,201322,3996,
201322,3,201424,3996,
201424,3,201524,3996,
201524,3,201624,3996,
201625,3,201726,3996,
201726,3,201826,3996,
201826,3,201927,3996,
201927,3,202028,3996,
202028,3,202128,3996,
202132,3,202229,3996,
202229,3,202330,3996,
202330,3,202431,3996,
202432,3,202532,3996,
202532,3,202635,3996,
202635,3,202735,3996,
202735,3,202840,3996,
202840,3,202940,3996,
202940,3,203040,3996,
203040,3,203143,3996,
203144,3,203242,3996,
203243,3,203345,3996,
203345,3,203443,3996,
203444,3,203544,3996,
203544,3,203645,3996,
203645,3,203745,3996,
203746,3,203847,3996,
203848,3,203951,3996,
203951,3,204050,3996,
204050,3,204150,3996,
204151,3,204251,3996,
204252,3,204352,3996,
204352,3,204453,3996,
204453,3,204554,3996,
204554,3,204655,3996,
204656,3,204756,3996,
204756,3,204856,3996,
204856,3,204957,3996,
204957,3,205058,3996,
205058,3,205159,3996,
205159,3,205260,3996,
205260,3,205360,3996,
205360,3,205464,3996,
205464,3,205561,3996,
205561,3,205662,3996,
205662,3,205763,3996,
205763,3,205863,3996,
205863,3,205964,3996,
205964,3,206064,3996,
206066,3,206167,3996,
206168,3,206266,3996,
206267,3,206368,3996,
206368,3,206468,3996,
206468,3,206568,3996,
206569,3,206668,3996,
206669,3,206770,3996,
206771,3,206870,3996,
206870,3,206970,3996,
206971,3,207072,3996,
207072,3,207172,3996,
207173,3,207273,3996,
207273,3,207374,3996,
207374,3,207474,3996,
207475,3,207575,3996,
207575,3,207676,3996,
207676,3,207777,3996,
207777,3,207877,3996,
207877,3,207978,3996,
207978,3,208080,3996,
208080,3,208180,3996,
208180,3,208281,3996,
208281,3,208381,3996,
208381,3,208482,3996,
208483,3,208582,3996,
208583,3,208684,3996,
208684,3,208785,3996,
208785,3,208887,3996,
208888,3,208987,3996,
208988,3,209089,3996,
209090,3,209190,3996,
209190,3,209292,3996,
209293,3,209391,3996,
209391,3,209492,3996,
209492,3,209592,3996,
209593,3,209696,3996,
209696,3,209794,3996,
209794,3,209896,3996,
209896,3,209996,3996,
209997,3,210096,3996,
210096,3,210197,3996,
210197,3,210297,3996,
210298,3,210398,3996,
210398,3,210499,3996,
210500,3,210606,3996,
210606,3,210700,3996,
210701,3,210802,3996,
210802,3,210902,3996,
210903,3,211002,3996,
211003,3,211103,3996,
211104,3,211203,3996,
211204,3,211303,3996,
211304,3,211404,3996,
211404,3,211505,3996,
211505,3,211606,3996,
211606,3,211706,3996,
211706,3,211756,3996,
211757,3,211858,3996,
211859,3,211960,3996,
211960,3,212058,3996,
212058,3,212160,3996,
212160,3,212260,3996,
212261,3,212361,3996,
212361,3,212461,3996,
212461,3,212562,3996,
212562,3,212663,3996,
212663,3,212763,3996,
212764,3,212864,3996,
212864,3,212966,3996,
212967,3,213066,3996,
213066,3,213166,3996,
213166,3,213267,3996,
213268,3,213368,3996,
213368,3,213468,3996,
213468,3,213569,3996,
213569,3,213670,3996,
213670,3,213770,3996,
213771,3,213871,3996,
213871,3,213973,3996,
213974,3,214072,3996,
214072,3,214173,3996,
214173,3,214275,3996,
214276,3,214375,3996,
214375,3,214475,3996,
214476,3,214576,3996,
214576,3,214678,3996,
214680,3,214778,3996,
214778,3,214881,3996,
214882,3,214979,3996,
214980,3,215081,3996,
215082,3,215181,3996,
215182,3,215281,3996,
215281,3,215382,3996,
215382,3,215482,3996,
215482,3,215583,3996,
215583,3,215685,3996,
215685,3,215786,3996,
215786,3,215889,3996,
215889,3,215988,3996,
215989,3,216089,3996,
216089,3,216192,3996,
216193,3,216293,3996,
216294,3,216394,3996,
216394,3,216495,3996,
216495,3,216596,3996,
216596,3,216696,3996,
216697,3,216801,3328,
216801,3,216899,3328,
216900,3,217002,3328,
217002,3,217102,3328,
217102,3,217203,3328,
217203,3,217303,3328,
217304,3,217406,3328,
217406,3,217506,3328,
217507,3,217608,3328,
217609,3,217707,3328,
217707,3,217808,3328,
217808,3,217908,3328,
217908,3,218009,3328,
218009,3,218110,3328,
218110,3,218210,3328,
218211,3,218312,3328,
218312,3,218411,3328,
218412,3,218512,3328,
218512,3,218612,3328,
218613,3,218713,3328,
218713,3,218816,3328,
218816,3,218917,3328,
218917,3,219018,3328,
219018,3,219120,3328,
219120,3,219220,3328,
219220,3,219322,3328,
219322,3,219424,3328,
219424,3,219524,3328,
219524,3,219624,3328,
219624,3,219725,3328,
219725,3,219825,3328,
219826,3,219926,3328,
219926,3,220027,3328,
220028,3,220131,3328,
220131,3,220229,3328,
220229,3,220332,3328,
220332,3,220430,3328,
220431,3,220531,3328,
220532,3,220631,3328,
220631,3,220732,3328,
220732,3,220832,3328,
220832,3,220933,3328,
220933,3,221034,3328,
221034,3,221135,3328,
221135,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3841.0789473684213


