App,Package,Start Time,Duration,Filename
116140,3,116188,3995,
116189,3,116288,3995,
116289,3,116389,3995,
116389,3,116489,3995,
116489,3,116590,3995,
116590,3,116691,3995,
116691,3,116791,3995,
116792,3,116892,3995,
116893,3,116993,3995,
116993,3,117094,3995,
117094,3,117194,3995,
117195,3,117295,3995,
117296,3,117395,3995,
117396,3,117496,3995,
117496,3,117597,3995,
117598,3,117700,3995,
117701,3,117798,3995,
117798,3,117900,3995,
117900,3,118000,3995,
118000,3,118100,3995,
118101,3,118201,3995,
118201,3,118301,3995,
118302,3,118402,3995,
118402,3,118503,3995,
118503,3,118605,3995,
118605,3,118705,3995,
118705,3,118808,3995,
118808,3,118906,3995,
118906,3,119007,3995,
119007,3,119108,3995,
119108,3,119208,3995,
119208,3,119309,3995,
119309,3,119410,3995,
119411,3,119511,3995,
119512,3,119611,3995,
119611,3,119714,3995,
119716,3,119814,3995,
119814,3,119915,3995,
119915,3,120015,3995,
120015,3,120115,3995,
120116,3,120216,3995,
120216,3,120317,3995,
120317,3,120417,3995,
120417,3,120517,3995,
120518,3,120618,3995,
120619,3,120719,3995,
120720,3,120822,3995,
120822,3,120920,3995,
120921,3,121021,3995,
121021,3,121122,3995,
121123,3,121222,3995,
121223,3,121324,3995,
121324,3,121424,3995,
121424,3,121526,3995,
121526,3,121626,3995,
121626,3,121727,3995,
121727,3,121827,3995,
121828,3,121927,3995,
121927,3,122028,3995,
122028,3,122129,3995,
122129,3,122230,3995,
122230,3,122331,3995,
122332,3,122434,3995,
122434,3,122531,3995,
122532,3,122632,3995,
122632,3,122734,3995,
122734,3,122835,3995,
122835,3,122944,3995,
122944,3,123038,3995,
123038,3,123137,3995,
123138,3,123238,3995,
123238,3,123339,3995,
123339,3,123439,3995,
123440,3,123541,3995,
123542,3,123640,3995,
123640,3,123741,3995,
123742,3,123842,3995,
123842,3,123943,3995,
123944,3,124043,3995,
124043,3,124144,3995,
124144,3,124244,3995,
124244,3,124345,3995,
124345,3,124446,3995,
124446,3,124548,3995,
124549,3,124646,3995,
124646,3,124746,3995,
124747,3,124847,3995,
124847,3,124948,17984,
124948,3,125049,17984,
125049,3,125149,17984,
125150,3,125249,17984,
125250,3,125351,17984,
125351,3,125451,17984,
125452,3,125553,17984,
125553,3,125654,17984,
125654,3,125754,17984,
125754,3,125854,17984,
125854,3,125955,17984,
125955,3,126055,17984,
126055,3,126156,17984,
126158,3,126257,17984,
126257,3,126359,17984,
126359,3,126460,17984,
126460,3,126560,17984,
126560,3,126660,17984,
126660,3,126760,17984,
126761,3,126861,17984,
126861,3,126962,17984,
126963,3,127063,17984,
127063,3,127163,17984,
127163,3,127264,17984,
127265,3,127366,17984,
127367,3,127465,17984,
127465,3,127566,17984,
127566,3,127667,17984,
127667,3,127768,17984,
127768,3,127870,17984,
127873,3,127971,17984,
127971,3,128072,17984,
128072,3,128175,17984,
128175,3,128275,17984,
128276,3,128376,17984,
128376,3,128476,17984,
128477,3,128578,17984,
128578,3,128678,17984,
128679,3,128779,17984,
128779,3,128879,17984,
128880,3,128980,17984,
128981,3,129084,17984,
129085,3,129181,17984,
129182,3,129287,17984,
129287,3,129384,17984,
129384,3,129484,17984,
129484,3,129585,17984,
129587,3,129686,17984,
129686,3,129786,17984,
129787,3,129886,17984,
129887,3,129987,17984,
129987,3,130088,17984,
130089,3,130189,17984,
130189,3,130289,17984,
130290,3,130391,17984,
130391,3,130491,17984,
130492,3,130591,17984,
130591,3,130692,17984,
130693,3,130792,17984,
130792,3,130894,17984,
130894,3,130994,17984,
130994,3,131094,17984,
131095,3,131195,17984,
131195,3,131295,17984,
131296,3,131345,17984,
131346,3,131496,17984,
131496,3,131547,17984,
131547,3,131647,17984,
131647,3,131748,17984,
131748,3,131848,17984,
131849,3,131949,17984,
131949,3,132049,17984,
132049,3,132150,17984,
132150,3,132252,17984,
132252,3,132355,17984,
132355,3,132455,17984,
132455,3,132554,17984,
132555,3,132655,17984,
132656,3,132756,17984,
132756,3,132857,17984,
132857,3,132960,17984,
132960,3,133058,17984,
133059,3,133159,17984,
133159,3,133260,17984,
133260,3,133360,17984,
133360,3,133461,17984,
133462,3,133562,17984,
133563,3,133663,17984,
133663,3,133763,17984,
133764,3,133864,17984,
133865,3,133964,17984,
133964,3,134065,17984,
134065,3,134166,17984,
134168,3,134267,17984,
134267,3,134368,17984,
134368,3,134467,17984,
134468,3,134568,17984,
134568,3,134668,17984,
134668,3,134769,17984,
134769,3,134870,17984,
134872,3,134969,17984,
134970,3,135072,17984,
135074,3,135175,17984,
135175,3,135276,17984,
135276,3,135377,17984,
135377,3,135477,17984,
135477,3,135578,17984,
135578,3,135678,17984,
135678,3,135780,17984,
135780,3,135881,17984,
135881,3,135982,17984,
135982,3,136082,17984,
136082,3,136184,17984,
136184,3,136284,17984,
136285,3,136384,17984,
136385,3,136485,17984,
136486,3,136585,17984,
136586,3,136688,17984,
136689,3,136788,17984,
136788,3,136888,17984,
136889,3,136988,17984,
136988,3,137089,17984,
137089,3,137190,17984,
137191,3,137291,17984,
137291,3,137393,17984,
137393,3,137491,17984,
137492,3,137592,17984,
137592,3,137693,17984,
137694,3,137795,17984,
137795,3,137895,17984,
137895,3,137996,17984,
137998,3,138096,17984,
138096,3,138197,17984,
138198,3,138298,17984,
138298,3,138399,17984,
138399,3,138500,17984,
138500,3,138600,17984,
138600,3,138701,17984,
138701,3,138802,17984,
138803,3,138902,17984,
138902,3,139003,17984,
139004,3,139104,17984,
139105,3,139205,17984,
139205,3,139305,17984,
139306,3,139407,17984,
139407,3,139507,17984,
139507,3,139607,17984,
139608,3,139709,17984,
139709,3,139809,17984,
139809,3,139910,17984,
139910,3,140011,17984,
140011,3,140111,17984,
140112,3,140213,17984,
140214,3,140314,17984,
140314,3,140414,17984,
140414,3,140515,17984,
140515,3,140615,17984,
140615,3,140716,17984,
140716,3,140816,17984,
140816,3,140916,17984,
140917,3,141017,17984,
141017,3,141117,17984,
141118,3,141218,17984,
141218,3,141319,17984,
141319,3,141420,17984,
141420,3,141520,17984,
141521,3,141621,17984,
141621,3,141722,17984,
141722,3,141822,17984,
141823,3,141923,17984,
141923,3,142024,17984,
142025,3,142125,17984,
142125,3,142226,17984,
142226,3,142326,17984,
142326,3,142428,17984,
142428,3,142527,17984,
142527,3,142628,17984,
142628,3,142728,17984,
142729,3,142829,17984,
142830,3,142930,17984,
142930,3,143030,17984,
143031,3,143131,17984,
143131,3,143232,17984,
143232,3,143332,17984,
143332,3,143433,17984,
143433,3,143534,17984,
143534,3,143635,17984,
143635,3,143736,17984,
143736,3,143836,17984,
143836,3,143936,17984,
143937,3,144037,17984,
144037,3,144138,17984,
144138,3,144239,17984,
144240,3,144339,17984,
144339,3,144439,17984,
144440,3,144541,17984,
144542,3,144643,17984,
144643,3,144742,17984,
144742,3,144843,17984,
144844,3,144944,17984,
144944,3,145043,17984,
145043,3,145144,17984,
145144,3,145245,17984,
145245,3,145345,17984,
145346,3,145445,17984,
145445,3,145545,17984,
145545,3,145646,17984,
145646,3,145747,17984,
145747,3,145847,17984,
145847,3,145948,17984,
145948,3,146047,17984,
146047,3,146148,17984,
146148,3,146248,17984,
146248,3,146348,17984,
146348,3,146449,17984,
146449,3,146550,17984,
146550,3,146651,17984,
146651,3,146752,17984,
146752,3,146852,17984,
146852,3,146954,17984,
146955,3,147054,17984,
147054,3,147155,17984,
147155,3,147255,17984,
147255,3,147305,17984,
147306,3,147406,17984,
147406,3,147507,17984,
147507,3,147607,17984,
147607,3,147707,17984,
147707,3,147808,17984,
147808,3,147908,17984,
147908,3,148009,17984,
148010,3,148110,17984,
148110,3,148211,17984,
148212,3,148313,17984,
148314,3,148412,17984,
148412,3,148514,17984,
148515,3,148614,3995,
148614,3,148714,3995,
148715,3,148815,3995,
148815,3,148915,3995,
148915,3,149016,3995,
149016,3,149116,3995,
149116,3,149216,3995,
149217,3,149317,3995,
149317,3,149418,3995,
149418,3,149518,3995,
149519,3,149619,3995,
149619,3,149720,3995,
149720,3,149822,3995,
149822,3,149922,3995,
149923,3,150023,3995,
150024,3,150123,3995,
150124,3,150224,3995,
150224,3,150326,3995,
150326,3,150425,3995,
150426,3,150527,3995,
150527,3,150627,3995,
150628,3,150727,3995,
150728,3,150831,3995,
150832,3,150929,3995,
150929,3,151029,3995,
151030,3,151130,3995,
151130,3,151232,3995,
151232,3,151333,3995,
151333,3,151435,3995,
151435,3,151534,3995,
151534,3,151635,3995,
151635,3,151735,3995,
151735,3,151836,3995,
151836,3,151939,3995,
151939,3,152037,3995,
152038,3,152138,3995,
152138,3,152239,3995,
152239,3,152339,3995,
152339,3,152440,3995,
152441,3,152540,3995,
152540,3,152641,3995,
152641,3,152741,3995,
152741,3,152841,3995,
152841,3,152942,3995,
152942,3,153043,3995,
153043,3,153143,3995,
153144,3,153244,3995,
153244,3,153346,3995,
153346,3,153446,3995,
153447,3,153546,3995,
153547,3,153647,3995,
153647,3,153748,3995,
153748,3,153848,3995,
153848,3,153949,3995,
153949,3,154050,3995,
154050,3,154152,3995,
154152,3,154251,3995,
154252,3,154353,3995,
154353,3,154453,3995,
154453,3,154554,3995,
154554,3,154654,3995,
154654,3,154755,3995,
154755,3,154856,3995,
154856,3,154956,3995,
154956,3,155058,3995,
155059,3,155158,3995,
155159,3,155259,3995,
155260,3,155360,3995,
155360,3,155462,3995,
155462,3,155561,3995,
155561,3,155668,3995,
155668,3,155762,3995,
155762,3,155864,3995,
155864,3,155966,3995,
155967,3,156064,3327,
156064,3,156166,3327,
156166,3,156265,3327,
156266,3,156366,3327,
156366,3,156468,3327,
156469,3,156569,3327,
156569,3,156669,3327,
156670,3,156771,3327,
156771,3,156871,3327,
156871,3,156971,3327,
156972,3,157072,3327,
157072,3,157173,3327,
157173,3,157273,3327,
157274,3,157374,3327,
157375,3,157475,3327,
157475,3,157575,3327,
157575,3,157676,3327,
157676,3,157777,3327,
157777,3,157877,3327,
157877,3,157978,3327,
157978,3,158079,3327,
158079,3,158180,3327,
158180,3,158280,3327,
158280,3,158380,3327,
158380,3,158481,3327,
158481,3,158582,3327,
158583,3,158682,3327,
158682,3,158783,3327,
158784,3,158885,3327,
158886,3,158985,3327,
158985,3,159088,3327,
159089,3,159187,3327,
159187,3,159287,3327,
159288,3,159388,3327,
159388,3,159490,3327,
159490,3,159591,3327,
159591,3,159692,3327,
159692,3,159792,3327,
159793,3,159893,3327,
159893,3,159994,3327,
159994,3,160094,3327,
160094,3,160195,3327,
160195,3,160301,3327,
160301,3,160398,3327,
160398,3,160498,3327,
160498,3,160599,3327,
160599,3,160702,3327,
160703,3,160800,3327,
160800,3,160901,3327,
160901,3,161002,3327,
161002,3,161102,3327,
161103,3,161204,3327,
161205,3,161305,3327,
161306,3,161409,3327,
161410,3,161456,3327,
161456,3,161557,3327,
161557,3,161657,3327,
161658,3,161758,3327,
161758,3,161859,3327,
161859,3,161960,3327,
161960,3,162060,3327,
162060,3,162161,3327,
162161,3,162262,3327,
162262,3,162363,3327,
162363,3,162464,3327,
162464,3,162564,3327,
162564,3,162665,3327,
162665,3,162765,3327,
162765,3,162866,3327,
162866,3,162968,3327,
162968,3,163068,3327,
163069,3,163170,3327,
163170,3,163273,3327,
163274,3,163371,3327,
163371,3,163473,3327,
163473,3,163573,3327,
163573,3,163674,3327,
163675,3,163775,3327,
163775,3,163876,3327,
163876,3,163978,3327,
163978,3,164079,3327,
164079,3,164180,3327,
164182,3,164281,3327,
164281,3,164384,3327,
164385,3,164481,3327,
164482,3,164582,3327,
164582,3,164683,3327,
164683,3,164783,3327,
164784,3,164884,3327,
164885,3,164985,3327,
164985,3,165086,3327,
165086,3,165187,3327,
165187,3,165287,3327,
165288,3,165388,3327,
165388,3,165488,3327,
165488,3,165589,3327,
165589,3,165690,3327,
165691,3,165791,3327,
165791,3,165891,3327,
165891,3,165992,3327,
165993,3,166092,3327,
166095,3,166196,3327,
166197,3,166294,3327,
166294,3,166394,3327,
166395,3,166495,3327,
166495,3,166597,3327,
166597,3,166696,3327,
166697,3,166797,3327,
166797,3,166898,3327,
166898,3,166998,3327,
166998,3,167101,3327,
167101,3,167201,3327,
167203,3,167302,3327,
167302,3,167402,3327,
167402,3,167503,3327,
167503,3,167605,3327,
167605,3,167706,3327,
167707,3,167806,3327,
167806,3,167906,3327,
167907,3,168007,3327,
168007,3,168108,3327,
168108,3,168208,3327,
168209,3,168309,3327,
168310,3,168410,3327,
168410,3,168511,3327,
168511,3,168611,3327,
168611,3,168713,3327,
168713,3,168813,3327,
168814,3,168914,3327,
168914,3,169015,3327,
169015,3,169115,3327,
169116,3,169216,3327,
169216,3,169318,3327,
169318,3,169418,3327,
169419,3,169519,3327,
169519,3,169619,3327,
169619,3,169720,3327,
169720,3,169821,3327,
169822,3,169921,3327,
169921,3,170022,3327,
170022,3,170123,3327,
170123,3,170225,3327,
170226,3,170324,3327,
170324,3,170430,3327,
170430,3,170525,3327,
170525,3,170627,3327,
170627,3,170728,3327,
170728,3,170829,3327,
170829,3,170930,3327,
170931,3,171030,3327,
171030,3,171130,3327,
171130,3,171232,3327,
171232,3,171332,3327,
171333,3,171434,3327,
171434,3,171534,3327,
171534,3,171635,3327,
171635,3,171735,3327,
171736,3,171836,3327,
171836,3,171937,3327,
171937,3,172037,3327,
172038,3,172138,3327,
172139,3,172239,3327,
172239,3,172345,3327,
172345,3,172440,3327,
172441,3,172541,3327,
172541,3,172642,3327,
172642,3,172744,3327,
172744,3,172845,3327,
172845,3,172947,3327,
172947,3,173046,3327,
173047,3,173147,3327,
173147,3,173197,3327,
173197,3,173297,3327,
173297,3,173398,3327,
173398,3,173498,3327,
173499,3,173599,3327,
173599,3,173699,3327,
173699,3,173800,3327,
173800,3,173901,3327,
173901,3,174001,3327,
174003,3,174103,3327,
174103,3,174203,3327,
174203,3,174306,3327,
174306,3,174407,3327,
174407,3,174507,3327,
174508,3,174609,3327,
174610,3,174710,3327,
174710,3,174810,3327,
174811,3,174914,3327,
174914,3,175014,3327,
175014,3,175114,3327,
175115,3,175215,3327,
175215,3,175318,3327,
175318,3,175417,3327,
175418,3,175517,3327,
175517,3,175619,3327,
175619,3,175719,3327,
175720,3,175820,3327,
175820,3,175921,3327,
175921,3,176021,3327,
176021,3,176122,3327,
176124,3,176223,3327,
176224,3,176324,3327,
176325,3,176424,3327,
176425,3,176524,3327,
176525,3,176626,3327,
176627,3,176726,3327,
176727,3,176832,3327,
176833,3,176928,3327,
176929,3,177029,3327,
177030,3,177130,3327,
177130,3,177232,3327,
177233,3,177331,3327,
177331,3,177432,3327,
177433,3,177533,3327,
177534,3,177634,3327,
177634,3,177735,3327,
177735,3,177835,3327,
177835,3,177936,3327,
177936,3,178037,3327,
178037,3,178138,3327,
178139,3,178238,3327,
178238,3,178339,3327,
178339,3,178439,3327,
178440,3,178540,3327,
178540,3,178641,3327,
178641,3,178742,3327,
178742,3,178844,3327,
178845,3,178943,3327,
178944,3,179044,3327,
179044,3,179144,3327,
179145,3,179245,3327,
179245,3,179346,3327,
179346,3,179447,3327,
179447,3,179547,3327,
179547,3,179648,3327,
179648,3,179749,3995,
179749,3,179850,3995,
179850,3,179950,3995,
179951,3,180051,3995,
180052,3,180152,3995,
180153,3,180253,3995,
180254,3,180353,3995,
180353,3,180453,3995,
180453,3,180554,3995,
180554,3,180655,3995,
180655,3,180755,3995,
180755,3,180855,3995,
180855,3,180955,3995,
180956,3,181056,3995,
181056,3,181156,3995,
181156,3,181257,3995,
181257,3,181357,3995,
181357,3,181459,3995,
181459,3,181559,3995,
181560,3,181660,3995,
181660,3,181761,3995,
181761,3,181862,3995,
181862,3,181962,3995,
181963,3,182064,3995,
182064,3,182164,3995,
182165,3,182267,3995,
182267,3,182367,3995,
182368,3,182467,3995,
182467,3,182568,3995,
182569,3,182669,3995,
182669,3,182770,3995,
182770,3,182871,3995,
182871,3,182971,3995,
182971,3,183072,3995,
183072,3,183173,3995,
183176,3,183274,3995,
183274,3,183375,3995,
183375,3,183475,3995,
183475,3,183575,3995,
183575,3,183676,3995,
183676,3,183777,3995,
183777,3,183878,3995,
183878,3,183979,3995,
183980,3,184079,3995,
184080,3,184180,3995,
184180,3,184281,3995,
184281,3,184382,3995,
184382,3,184483,3995,
184484,3,184584,3995,
184584,3,184684,3995,
184684,3,184784,3995,
184784,3,184885,3995,
184885,3,184986,3995,
184986,3,185087,3995,
185087,3,185187,3995,
185187,3,185288,3995,
185288,3,185389,3995,
185389,3,185489,3995,
185489,3,185590,3995,
185590,3,185691,3995,
185691,3,185791,3995,
185791,3,185892,3995,
185892,3,185992,3995,
185992,3,186093,3995,
186093,3,186192,3995,
186193,3,186293,3995,
186293,3,186394,3995,
186394,3,186495,3995,
186495,3,186595,3995,
186595,3,186696,3995,
186696,3,186796,3995,
186796,3,186898,3995,
186899,3,186999,3995,
186999,3,187100,3995,
187103,3,187201,3995,
187201,3,187302,3995,
187302,3,187402,3995,
187402,3,187503,3995,
187503,3,187555,3995,
187555,3,187655,3995,
187655,3,187755,3995,
187755,3,187855,3995,
187855,3,187956,3995,
187956,3,188056,3995,
188057,3,188157,3995,
188157,3,188257,3995,
188258,3,188358,3995,
188358,3,188459,3995,
188459,3,188560,3995,
188560,3,188660,3995,
188660,3,188761,3995,
188761,3,188862,3995,
188862,3,188962,3995,
188963,3,189064,3995,
189064,3,189165,3995,
189165,3,189265,3995,
189265,3,189366,3995,
189366,3,189466,3995,
189466,3,189567,3995,
189567,3,189667,3995,
189668,3,189768,3995,
189768,3,189870,3995,
189870,3,189970,3995,
189971,3,190071,3995,
190071,3,190172,3995,
190172,3,190274,3995,
190275,3,190374,3995,
190374,3,190474,3995,
190475,3,190575,3995,
190575,3,190676,3995,
190676,3,190776,3995,
190777,3,190877,3995,
190877,3,190978,3995,
190978,3,191079,3995,
191080,3,191182,3995,
191184,3,191287,3995,
191287,3,191384,3995,
191384,3,191485,3995,
191485,3,191585,3995,
191585,3,191686,3995,
191686,3,191786,3995,
191787,3,191887,3995,
191887,3,191988,3995,
191989,3,192088,3995,
192089,3,192189,3995,
192189,3,192290,3995,
192291,3,192390,3995,
192390,3,192491,3995,
192491,3,192591,3995,
192592,3,192692,3995,
192692,3,192792,3995,
192793,3,192894,3995,
192894,3,192994,3995,
192994,3,193094,3995,
193095,3,193195,3995,
193195,3,193296,3995,
193296,3,193396,3995,
193396,3,193497,3995,
193497,3,193597,3995,
193598,3,193698,3995,
193698,3,193799,3995,
193800,3,193900,3995,
193900,3,194001,3995,
194001,3,194102,3995,
194103,3,194202,3995,
194202,3,194303,3995,
194303,3,194403,3995,
194403,3,194506,3995,
194507,3,194604,3995,
194605,3,194707,3995,
194707,3,194806,3995,
194806,3,194907,3995,
194907,3,195007,3995,
195008,3,195108,3995,
195109,3,195209,3995,
195210,3,195313,3995,
195314,3,195414,3995,
195414,3,195514,3995,
195515,3,195615,3995,
195615,3,195715,3995,
195716,3,195817,3995,
195817,3,195917,3995,
195917,3,196018,3995,
196018,3,196118,3995,
196119,3,196219,3995,
196219,3,196320,3995,
196321,3,196421,3995,
196422,3,196522,3995,
196522,3,196624,3995,
196624,3,196724,3995,
196724,3,196824,3995,
196824,3,196924,3995,
196925,3,197026,3995,
197026,3,197126,3995,
197126,3,197227,3995,
197228,3,197327,3995,
197327,3,197428,3995,
197428,3,197528,3995,
197528,3,197629,3995,
197629,3,197729,3995,
197729,3,197832,3995,
197833,3,197930,3995,
197931,3,198031,3995,
198031,3,198131,3995,
198131,3,198232,3995,
198233,3,198332,3995,
198332,3,198432,3995,
198433,3,198533,3995,
198533,3,198634,3995,
198635,3,198735,3995,
198735,3,198835,3995,
198836,3,198936,3995,
198936,3,199037,3995,
199037,3,199137,3995,
199137,3,199238,3995,
199239,3,199339,3995,
199341,3,199439,3995,
199440,3,199541,3995,
199542,3,199641,3995,
199641,3,199743,3995,
199743,3,199843,3995,
199843,3,199944,3995,
199944,3,200044,3995,
200045,3,200145,3995,
200146,3,200247,3995,
200247,3,200347,3995,
200347,3,200448,3995,
200448,3,200549,3995,
200549,3,200649,3995,
200650,3,200750,3995,
200750,3,200851,3995,
200851,3,200951,3995,
200951,3,201052,3995,
201052,3,201102,3995,
201102,3,201206,3995,
201206,3,201304,3995,
201304,3,201455,3995,
201455,3,201505,3995,
201505,3,201606,3995,
201606,3,201707,3995,
201707,3,201807,3995,
201807,3,201908,3995,
201908,3,202011,3995,
202011,3,202109,3995,
202109,3,202209,3995,
202209,3,202311,3995,
202311,3,202412,3995,
202412,3,202512,3995,
202513,3,202613,3995,
202613,3,202714,3995,
202714,3,202815,3995,
202815,3,202915,3995,
202916,3,203016,3995,
203016,3,203116,3995,
203117,3,203218,3995,
203219,3,203318,3995,
203318,3,203419,3995,
203419,3,203520,3995,
203520,3,203620,3995,
203620,3,203721,3995,
203721,3,203821,3995,
203822,3,203922,3995,
203922,3,204025,3995,
204026,3,204124,3995,
204125,3,204228,3995,
204229,3,204325,3995,
204325,3,204425,3995,
204426,3,204526,3995,
204526,3,204628,3995,
204628,3,204728,3995,
204728,3,204829,3995,
204830,3,204930,3995,
204930,3,205031,3995,
205031,3,205131,3995,
205131,3,205233,3995,
205233,3,205334,3995,
205334,3,205435,3995,
205435,3,205535,3995,
205535,3,205636,3995,
205636,3,205736,3995,
205736,3,205836,3995,
205836,3,205937,3995,
205937,3,206037,3995,
206037,3,206138,3995,
206138,3,206239,3995,
206239,3,206339,3995,
206340,3,206440,3995,
206441,3,206542,3995,
206542,3,206641,3995,
206641,3,206742,3995,
206742,3,206842,3995,
206842,3,206943,3995,
206944,3,207044,3995,
207044,3,207144,3995,
207145,3,207246,3995,
207246,3,207346,3995,
207347,3,207447,3995,
207447,3,207548,3995,
207548,3,207648,3995,
207649,3,207749,3995,
207750,3,207850,3995,
207851,3,207951,3995,
207951,3,208052,3995,
208052,3,208152,3995,
208152,3,208253,3995,
208253,3,208354,3995,
208354,3,208454,3995,
208454,3,208555,3995,
208556,3,208656,3995,
208656,3,208757,3995,
208757,3,208858,3995,
208859,3,208959,3995,
208959,3,209061,3995,
209062,3,209161,3995,
209161,3,209260,3995,
209261,3,209363,3995,
209364,3,209465,3995,
209466,3,209566,3995,
209566,3,209667,3995,
209667,3,209767,3995,
209767,3,209868,3995,
209868,3,209969,3995,
209969,3,210070,3995,
210071,3,210171,3995,
210171,3,210272,3995,
210272,3,210374,3995,
210375,3,210474,3995,
210475,3,210575,3995,
210575,3,210675,3995,
210675,3,210776,3327,
210776,3,210876,3327,
210877,3,210979,3327,
210980,3,211078,3327,
211079,3,211178,3327,
211178,3,211279,3327,
211280,3,211384,3327,
211384,3,211481,3327,
211481,3,211581,3327,
211582,3,211682,3327,
211682,3,211783,3327,
211783,3,211885,3327,
211885,3,211985,3327,
211986,3,212085,3327,
212086,3,212189,3327,
212189,3,212288,3327,
212289,3,212389,3327,
212389,3,212490,3327,
212490,3,212590,3327,
212592,3,212691,3327,
212691,3,212792,3327,
212792,3,212892,3327,
212893,3,212993,3327,
212993,3,213094,3327,
213094,3,213145,3327,
213146,3,213246,3327,
213246,3,213346,3327,
213349,3,213447,3327,
213447,3,213550,3327,
213550,3,213649,3327,
213649,3,213750,3327,
213751,3,213850,3327,
213850,3,213951,3327,
213951,3,214051,3327,
214051,3,214154,3327,
214155,3,214254,3327,
214254,3,214355,3327,
214355,3,214456,3327,
214456,3,214557,3327,
214558,3,214659,3327,
214659,3,214758,3327,
214758,3,214859,3327,
214859,3,214961,3327,
214961,3,215061,3327,
215061,3,215161,3327,
215161,3,215263,3327,
215264,3,215364,3327,
215364,3,215465,3327,
215466,3,215564,3327,
215565,3,215665,3327,
215665,3,215766,3327,
215766,3,215867,3327,
215868,3,215968,3327,
215969,3,216069,3327,
216069,3,216170,3327,
216171,3,216273,3327,
216274,3,216371,3327,
216371,3,216471,3327,
216472,3,216572,3327,
216572,3,216672,3327,
216673,3,216774,3327,
216774,3,216875,3327,
216875,3,216975,3327,
216975,3,217075,3327,
217075,3,217176,3327,
217176,3,217277,3327,
217277,3,217377,3327,
217378,3,217478,3327,
217478,3,217579,3327,
217579,3,217679,3327,
217680,3,217781,3327,
217781,3,217881,3327,
217881,3,217985,3327,
217986,3,218082,3327,
218083,3,218184,3327,
218184,3,218283,3327,
218284,3,218385,3327,
218385,3,218485,3327,
218485,3,218585,3327,
218586,3,218686,3327,
218686,3,218787,3327,
218787,3,218888,3327,
218888,3,218988,3327,
218988,3,219088,3327,
219089,3,219189,3327,
219190,3,219290,3327,
219290,3,219391,3327,
219391,3,219491,3327,
219492,3,219591,3327,
219591,3,219692,3327,
219692,3,219795,3327,
219796,3,219894,3327,
219895,3,219995,3327,
219996,3,220095,3327,
220095,3,220195,3327,
220196,3,220296,3327,
220296,3,220397,3327,
220397,3,220497,3327,
220498,3,220598,3327,
220598,3,220700,3327,
220700,3,220801,3327,
220801,3,220901,3327,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],7577.252497729337


