App,Package,Start Time,Duration,Filename
116118,3,116218,3333,
116218,3,116319,3333,
116319,3,116419,3333,
116419,3,116520,3333,
116520,3,116620,3333,
116620,3,116721,3333,
116721,3,116822,3333,
116822,3,116922,3333,
116922,3,117022,3333,
117023,3,117124,3333,
117125,3,117224,3333,
117224,3,117325,3333,
117325,3,117425,3333,
117426,3,117527,3333,
117527,3,117626,3333,
117627,3,117727,3333,
117727,3,117828,3333,
117828,3,117929,3333,
117929,3,118029,3333,
118030,3,118130,3333,
118130,3,118232,3333,
118233,3,118331,3333,
118331,3,118434,3333,
118434,3,118533,3333,
118533,3,118633,3333,
118633,3,118734,3333,
118734,3,118835,3333,
118835,3,118936,3333,
118936,3,119036,3333,
119036,3,119137,3333,
119138,3,119237,3333,
119238,3,119340,3333,
119341,3,119438,3333,
119439,3,119539,3333,
119539,3,119639,3333,
119640,3,119741,3333,
119741,3,119842,3333,
119842,3,119944,3333,
119944,3,120044,3333,
120045,3,120145,3333,
120146,3,120245,3333,
120246,3,120346,3333,
120347,3,120447,3333,
120447,3,120548,3333,
120548,3,120649,3333,
120649,3,120749,3333,
120750,3,120850,3333,
120850,3,120952,3333,
120952,3,121052,3333,
121052,3,121154,3333,
121154,3,121254,3333,
121254,3,121353,3333,
121354,3,121455,3333,
121455,3,121555,3333,
121555,3,121657,3333,
121657,3,121756,3333,
121756,3,121856,3333,
121856,3,121962,3333,
121962,3,122059,3333,
122060,3,122157,3333,
122158,3,122258,3333,
122258,3,122359,3333,
122359,3,122459,3333,
122460,3,122561,3333,
122561,3,122662,3333,
122662,3,122762,3333,
122763,3,122862,3333,
122863,3,122963,3333,
122964,3,123065,3333,
123065,3,123169,3333,
123169,3,123266,3333,
123267,3,123367,3333,
123368,3,123467,3333,
123468,3,123569,3333,
123569,3,123669,3333,
123670,3,123770,3333,
123771,3,123871,3333,
123871,3,123971,3333,
123972,3,124072,3333,
124072,3,124172,3333,
124172,3,124222,3333,
124223,3,124323,3333,
124323,3,124424,3333,
124424,3,124524,3333,
124524,3,124625,3333,
124625,3,124727,3333,
124727,3,124826,3333,
124827,3,124927,3333,
124928,3,125029,3333,
125029,3,125130,3333,
125130,3,125230,3333,
125231,3,125332,3333,
125333,3,125432,3333,
125432,3,125533,3333,
125533,3,125634,3333,
125634,3,125734,3333,
125734,3,125835,3333,
125835,3,125936,3333,
125938,3,126036,3333,
126037,3,126137,4002,
126137,3,126238,4002,
126239,3,126340,4002,
126340,3,126440,4002,
126440,3,126540,4002,
126540,3,126641,4002,
126641,3,126743,4002,
126743,3,126842,4002,
126843,3,126943,4002,
126943,3,127045,4002,
127046,3,127144,4002,
127145,3,127250,4002,
127250,3,127346,4002,
127347,3,127447,4002,
127447,3,127547,4002,
127548,3,127649,4002,
127650,3,127750,4002,
127750,3,127850,4002,
127850,3,127951,4002,
127951,3,128051,4002,
128052,3,128153,4002,
128153,3,128254,4002,
128254,3,128354,4002,
128354,3,128455,4002,
128455,3,128556,4002,
128556,3,128656,4002,
128656,3,128757,4002,
128757,3,128858,4002,
128858,3,128958,4002,
128958,3,129059,4002,
129059,3,129159,4002,
129160,3,129260,4002,
129261,3,129362,4002,
129362,3,129462,4002,
129462,3,129563,4002,
129563,3,129665,4002,
129666,3,129764,4002,
129765,3,129865,4002,
129865,3,129966,4002,
129966,3,130066,4002,
130066,3,130167,4002,
130168,3,130268,4002,
130268,3,130368,4002,
130369,3,130469,4002,
130469,3,130570,4002,
130570,3,130670,4002,
130671,3,130771,4002,
130771,3,130874,4002,
130875,3,130973,4002,
130974,3,131075,4002,
131075,3,131177,4002,
131177,3,131278,4002,
131280,3,131378,4002,
131378,3,131478,4002,
131479,3,131579,4002,
131580,3,131680,4002,
131680,3,131781,4002,
131781,3,131882,4002,
131882,3,131982,4002,
131983,3,132084,4002,
132084,3,132184,4002,
132184,3,132285,4002,
132285,3,132386,4002,
132386,3,132487,4002,
132487,3,132588,4002,
132588,3,132689,4002,
132690,3,132791,4002,
132792,3,132890,4002,
132891,3,132991,4002,
132991,3,133092,4002,
133092,3,133192,4002,
133193,3,133293,4002,
133294,3,133394,4002,
133394,3,133495,4002,
133495,3,133595,4002,
133596,3,133699,4002,
133700,3,133797,4002,
133798,3,133898,4002,
133899,3,134000,4002,
134001,3,134101,4002,
134101,3,134201,4002,
134202,3,134302,4002,
134302,3,134402,4002,
134402,3,134503,4002,
134503,3,134604,4002,
134604,3,134704,4002,
134704,3,134804,4002,
134805,3,134905,4002,
134906,3,135006,4002,
135006,3,135107,4002,
135107,3,135208,4002,
135208,3,135309,4002,
135309,3,135411,4002,
135414,3,135510,4002,
135511,3,135611,4002,
135612,3,135711,4002,
135711,3,135813,4002,
135815,3,135913,4002,
135913,3,136016,4002,
136019,3,136114,4002,
136114,3,136216,4002,
136217,3,136316,4002,
136316,3,136416,4002,
136416,3,136518,4002,
136518,3,136618,4002,
136619,3,136719,4002,
136719,3,136821,4002,
136821,3,136921,4002,
136922,3,137022,4002,
137022,3,137124,4002,
137124,3,137223,4002,
137223,3,137275,4002,
137275,3,137374,4002,
137374,3,137475,4002,
137475,3,137575,4002,
137575,3,137676,4002,
137676,3,137779,4002,
137780,3,137877,4002,
137878,3,137979,4002,
137979,3,138078,4002,
138079,3,138179,4002,
138179,3,138279,4002,
138279,3,138380,4002,
138380,3,138481,4002,
138481,3,138581,4002,
138582,3,138681,4002,
138681,3,138782,4002,
138782,3,138883,4002,
138884,3,138984,4002,
138985,3,139085,4002,
139086,3,139186,4002,
139187,3,139289,4002,
139290,3,139389,4002,
139390,3,139489,4002,
139490,3,139590,4002,
139590,3,139690,4002,
139690,3,139791,4002,
139791,3,139892,4002,
139892,3,139993,4002,
139993,3,140094,4002,
140094,3,140194,4002,
140194,3,140294,4002,
140295,3,140395,4002,
140395,3,140496,4002,
140496,3,140597,4002,
140598,3,140697,4002,
140698,3,140799,4002,
140799,3,140899,4002,
140900,3,141000,4002,
141000,3,141101,4002,
141101,3,141201,4002,
141202,3,141304,4002,
141304,3,141403,4002,
141403,3,141503,4002,
141504,3,141604,4002,
141604,3,141705,4002,
141705,3,141806,4002,
141806,3,141907,4002,
141907,3,142007,4002,
142008,3,142108,4002,
142108,3,142209,4002,
142209,3,142310,4002,
142310,3,142410,4002,
142410,3,142511,4002,
142511,3,142612,4002,
142612,3,142713,4002,
142714,3,142813,4002,
142813,3,142913,4002,
142914,3,143014,4002,
143014,3,143115,4002,
143115,3,143218,4002,
143218,3,143316,4002,
143316,3,143417,4002,
143417,3,143517,4002,
143518,3,143618,4002,
143619,3,143719,4002,
143719,3,143820,4002,
143820,3,143921,4002,
143922,3,144021,4002,
144022,3,144122,4002,
144122,3,144222,4002,
144223,3,144323,4002,
144323,3,144423,4002,
144424,3,144524,4002,
144524,3,144626,4002,
144626,3,144726,4002,
144726,3,144826,4002,
144827,3,144927,4002,
144927,3,145027,4002,
145028,3,145129,4002,
145129,3,145229,4002,
145229,3,145330,4002,
145330,3,145430,4002,
145430,3,145531,4002,
145531,3,145631,4002,
145632,3,145732,4002,
145732,3,145834,4002,
145835,3,145933,4002,
145933,3,146034,4002,
146035,3,146135,4002,
146135,3,146237,4002,
146237,3,146337,4002,
146338,3,146438,4002,
146438,3,146539,4002,
146539,3,146639,4002,
146639,3,146740,4002,
146740,3,146843,4002,
146845,3,146942,4002,
146942,3,147042,4002,
147043,3,147143,4002,
147143,3,147244,4002,
147244,3,147344,4002,
147344,3,147445,4002,
147446,3,147546,4002,
147546,3,147646,4002,
147647,3,147747,4002,
147747,3,147850,4002,
147850,3,147950,4002,
147950,3,148052,4002,
148052,3,148152,4002,
148152,3,148252,4002,
148252,3,148352,4002,
148353,3,148454,4002,
148454,3,148554,4002,
148554,3,148656,4002,
148657,3,148757,4002,
148757,3,148859,4002,
148859,3,148962,4002,
148962,3,149061,4002,
149062,3,149161,4002,
149161,3,149262,4002,
149262,3,149363,4002,
149364,3,149463,4002,
149464,3,149564,4002,
149564,3,149664,4002,
149664,3,149766,4002,
149767,3,149867,4002,
149867,3,149968,4002,
149969,3,150069,4002,
150070,3,150169,4002,
150170,3,150275,4002,
150275,3,150371,4002,
150372,3,150472,4002,
150472,3,150575,4002,
150575,3,150675,4002,
150676,3,150776,4002,
150776,3,150876,4002,
150877,3,150978,4002,
150979,3,151079,4002,
151079,3,151179,4002,
151179,3,151280,4002,
151280,3,151381,4002,
151381,3,151481,4002,
151481,3,151582,4002,
151582,3,151682,4002,
151682,3,151732,4002,
151733,3,151833,4002,
151833,3,151934,4002,
151934,3,152034,4002,
152034,3,152135,4002,
152136,3,152239,4002,
152241,3,152336,4002,
152337,3,152437,4002,
152438,3,152538,4002,
152538,3,152639,4002,
152639,3,152740,4002,
152740,3,152842,4002,
152843,3,152940,4002,
152941,3,153042,4002,
153042,3,153142,4002,
153143,3,153244,4002,
153244,3,153346,4002,
153348,3,153446,4002,
153446,3,153546,4002,
153546,3,153647,4002,
153647,3,153747,4002,
153747,3,153849,4002,
153849,3,153949,4002,
153949,3,154050,4002,
154050,3,154150,4002,
154151,3,154251,4002,
154251,3,154351,4002,
154351,3,154452,4002,
154452,3,154553,4002,
154554,3,154653,4002,
154654,3,154754,4002,
154754,3,154858,4002,
154859,3,154955,4002,
154955,3,155055,4002,
155055,3,155160,4002,
155160,3,155262,4002,
155263,3,155362,4002,
155362,3,155462,4002,
155462,3,155565,4002,
155565,3,155663,4002,
155664,3,155765,4002,
155766,3,155864,4002,
155864,3,155965,4002,
155966,3,156066,4002,
156066,3,156166,4002,
156166,3,156267,4002,
156267,3,156367,4002,
156368,3,156468,4002,
156468,3,156569,4002,
156569,3,156669,4002,
156670,3,156771,4002,
156771,3,156871,4002,
156872,3,156972,4002,
156972,3,157072,4002,
157073,3,157173,3333,
157173,3,157274,3333,
157274,3,157375,3333,
157375,3,157475,3333,
157475,3,157576,3333,
157576,3,157676,3333,
157677,3,157777,3333,
157777,3,157880,3333,
157880,3,157979,3333,
157979,3,158079,3333,
158080,3,158180,3333,
158180,3,158280,3333,
158281,3,158381,3333,
158381,3,158482,3333,
158482,3,158582,3333,
158582,3,158682,3333,
158683,3,158784,3333,
158785,3,158884,3333,
158884,3,158985,3333,
158985,3,159086,3333,
159086,3,159186,3333,
159186,3,159287,3333,
159287,3,159387,3333,
159388,3,159489,3333,
159490,3,159589,3333,
159590,3,159690,3333,
159690,3,159793,3333,
159794,3,159894,3333,
159895,3,159994,3333,
159995,3,160095,3333,
160095,3,160196,3333,
160196,3,160297,3333,
160297,3,160397,3333,
160398,3,160501,3333,
160501,3,160599,3333,
160599,3,160699,3333,
160699,3,160800,3333,
160801,3,160900,3333,
160901,3,161001,3333,
161002,3,161102,3333,
161103,3,161203,3333,
161203,3,161303,3333,
161304,3,161405,3333,
161405,3,161505,3333,
161505,3,161606,3333,
161606,3,161708,3333,
161708,3,161809,3333,
161809,3,161909,3333,
161909,3,162009,3333,
162010,3,162111,3333,
162111,3,162212,3333,
162212,3,162312,3333,
162312,3,162412,3333,
162412,3,162514,3333,
162514,3,162614,3333,
162614,3,162715,3333,
162715,3,162815,3333,
162815,3,162915,3333,
162916,3,163017,3333,
163017,3,163118,3333,
163118,3,163219,3333,
163219,3,163321,3333,
163322,3,163424,3333,
163425,3,163522,3333,
163522,3,163623,3333,
163623,3,163723,3333,
163723,3,163824,3333,
163824,3,163925,3333,
163926,3,164026,3333,
164026,3,164128,3333,
164129,3,164227,3333,
164228,3,164332,3333,
164332,3,164430,3333,
164430,3,164530,3333,
164530,3,164631,3333,
164631,3,164732,3333,
164732,3,164833,3333,
164833,3,164934,3333,
164934,3,165034,3333,
165034,3,165135,3333,
165137,3,165236,3333,
165236,3,165337,3333,
165337,3,165437,3333,
165438,3,165538,3333,
165538,3,165639,3333,
165639,3,165690,3333,
165692,3,165794,3333,
165795,3,165897,3333,
165897,3,165994,3333,
165995,3,166094,3333,
166094,3,166195,3333,
166195,3,166296,3333,
166297,3,166397,3333,
166398,3,166497,3333,
166498,3,166599,3333,
166599,3,166698,3333,
166699,3,166799,3333,
166799,3,166900,3333,
166900,3,167002,3333,
167003,3,167102,3333,
167102,3,167202,3333,
167203,3,167303,3333,
167303,3,167403,3333,
167403,3,167504,3333,
167504,3,167605,3333,
167605,3,167706,3333,
167706,3,167806,3333,
167806,3,167907,3333,
167907,3,168007,3333,
168007,3,168109,3333,
168109,3,168210,3333,
168210,3,168310,3333,
168310,3,168412,3333,
168413,3,168513,3333,
168513,3,168612,3333,
168612,3,168714,3333,
168714,3,168814,3333,
168815,3,168917,3333,
168917,3,169018,3333,
169019,3,169119,3333,
169119,3,169219,3333,
169219,3,169320,3333,
169320,3,169420,3333,
169421,3,169521,3333,
169522,3,169622,3333,
169622,3,169723,3333,
169723,3,169823,3333,
169824,3,169924,3333,
169924,3,170026,3333,
170027,3,170126,3333,
170126,3,170228,3333,
170229,3,170327,3333,
170327,3,170428,3333,
170428,3,170529,3333,
170530,3,170632,3333,
170633,3,170730,3333,
170731,3,170832,3333,
170833,3,170932,3333,
170933,3,171033,3333,
171034,3,171133,3333,
171133,3,171234,3333,
171235,3,171334,3333,
171335,3,171435,3333,
171435,3,171536,3333,
171536,3,171636,3333,
171636,3,171737,3333,
171737,3,171838,3333,
171838,3,171940,3333,
171940,3,172039,3333,
172039,3,172140,3333,
172140,3,172242,3333,
172242,3,172342,3333,
172342,3,172443,3333,
172443,3,172543,3333,
172543,3,172644,3333,
172644,3,172745,3333,
172745,3,172850,3333,
172851,3,172946,3333,
172946,3,173048,3333,
173049,3,173148,3333,
173148,3,173248,3333,
173249,3,173349,3333,
173350,3,173451,3333,
173451,3,173551,3333,
173551,3,173651,3333,
173652,3,173753,3333,
173753,3,173852,3333,
173853,3,173953,3333,
173954,3,174054,3333,
174054,3,174154,3333,
174155,3,174256,3333,
174257,3,174357,3333,
174357,3,174457,3333,
174458,3,174559,3333,
174559,3,174659,3333,
174659,3,174759,3333,
174759,3,174860,3333,
174860,3,174961,3333,
174961,3,175062,3333,
175063,3,175164,3333,
175164,3,175265,3333,
175265,3,175365,3333,
175366,3,175466,3333,
175466,3,175566,3333,
175567,3,175667,3333,
175668,3,175768,3333,
175769,3,175870,3333,
175871,3,175970,3333,
175970,3,176070,3333,
176070,3,176172,3333,
176172,3,176272,3333,
176272,3,176373,3333,
176373,3,176474,3333,
176474,3,176574,3333,
176574,3,176675,3333,
176676,3,176776,3333,
176776,3,176876,3333,
176877,3,176977,3333,
176977,3,177079,3333,
177080,3,177179,3333,
177180,3,177279,3333,
177280,3,177380,3333,
177381,3,177432,3333,
177433,3,177533,3333,
177533,3,177684,3333,
177684,3,177785,3333,
177785,3,177836,3333,
177837,3,177937,3333,
177938,3,178037,3333,
178037,3,178138,3333,
178138,3,178239,3333,
178239,3,178339,3333,
178339,3,178440,3333,
178440,3,178540,3333,
178540,3,178640,3333,
178640,3,178741,3333,
178741,3,178842,3333,
178842,3,178942,3333,
178942,3,179043,3333,
179043,3,179144,3333,
179144,3,179245,3333,
179246,3,179347,3333,
179347,3,179447,3333,
179448,3,179554,3333,
179555,3,179648,3333,
179649,3,179750,3333,
179750,3,179851,3333,
179851,3,179951,3333,
179951,3,180056,3333,
180056,3,180152,3333,
180152,3,180255,3333,
180255,3,180354,3333,
180354,3,180457,3333,
180458,3,180557,3333,
180558,3,180657,3333,
180657,3,180759,3333,
180759,3,180859,3333,
180859,3,180960,3333,
180960,3,181061,3333,
181062,3,181161,3333,
181161,3,181266,3333,
181266,3,181363,3333,
181363,3,181463,3333,
181463,3,181563,3333,
181564,3,181664,3333,
181665,3,181771,3333,
181771,3,181865,3333,
181866,3,181965,3333,
181966,3,182067,3333,
182067,3,182167,3333,
182167,3,182268,3333,
182269,3,182369,3333,
182369,3,182471,3333,
182471,3,182572,3333,
182572,3,182673,3333,
182673,3,182774,3333,
182774,3,182874,3333,
182875,3,182975,3333,
182975,3,183076,3333,
183077,3,183178,3333,
183178,3,183278,3333,
183278,3,183378,3333,
183378,3,183479,3333,
183479,3,183580,3333,
183580,3,183680,3333,
183681,3,183781,3333,
183781,3,183883,3333,
183883,3,183983,3333,
183983,3,184083,3333,
184084,3,184184,3333,
184185,3,184285,3333,
184285,3,184386,3333,
184386,3,184487,3333,
184487,3,184588,3333,
184588,3,184689,3333,
184689,3,184789,3333,
184790,3,184890,3333,
184890,3,184990,3333,
184991,3,185091,3333,
185091,3,185194,3333,
185194,3,185292,3333,
185293,3,185394,3333,
185394,3,185494,3333,
185494,3,185595,3333,
185595,3,185695,3333,
185695,3,185796,3333,
185796,3,185896,3333,
185897,3,185997,3333,
185997,3,186098,3333,
186099,3,186199,3333,
186200,3,186306,3333,
186306,3,186403,3333,
186403,3,186502,3333,
186502,3,186605,3333,
186605,3,186703,3333,
186704,3,186805,3333,
186805,3,186905,3333,
186906,3,187006,3333,
187006,3,187107,3333,
187108,3,187207,3333,
187207,3,187308,3333,
187308,3,187409,3333,
187409,3,187509,3333,
187509,3,187610,3333,
187610,3,187711,3333,
187711,3,187811,3333,
187811,3,187912,3333,
187913,3,188015,3333,
188016,3,188114,3333,
188114,3,188215,3333,
188215,3,188316,3333,
188316,3,188417,3333,
188417,3,188517,3333,
188519,3,188618,3333,
188618,3,188719,3333,
188719,3,188820,3333,
188820,3,188921,3333,
188921,3,189022,3333,
189022,3,189122,3333,
189122,3,189226,3333,
189227,3,189323,3333,
189323,3,189424,3333,
189424,3,189524,3333,
189525,3,189625,3333,
189626,3,189726,3333,
189726,3,189828,3333,
189828,3,189876,3333,
189876,3,189977,3333,
189978,3,190077,3333,
190078,3,190178,3333,
190178,3,190279,3333,
190280,3,190380,3333,
190380,3,190481,3333,
190481,3,190582,3333,
190582,3,190682,3333,
190682,3,190782,3333,
190783,3,190883,3333,
190883,3,190984,3333,
190985,3,191084,3333,
191085,3,191185,3333,
191186,3,191287,3333,
191287,3,191388,3333,
191388,3,191487,3333,
191488,3,191588,3333,
191588,3,191688,3333,
191689,3,191790,3333,
191790,3,191890,3333,
191890,3,191990,3333,
191991,3,192091,3333,
192091,3,192192,3333,
192192,3,192292,3333,
192293,3,192397,3333,
192397,3,192495,3333,
192496,3,192595,3333,
192595,3,192696,3333,
192696,3,192797,3333,
192797,3,192898,3333,
192898,3,192998,3333,
192999,3,193098,3333,
193098,3,193199,3333,
193199,3,193300,3333,
193300,3,193401,3333,
193401,3,193502,3333,
193503,3,193602,3333,
193603,3,193703,3333,
193703,3,193804,3333,
193804,3,193906,3333,
193906,3,194007,3333,
194007,3,194108,3333,
194108,3,194209,3333,
194209,3,194309,3333,
194309,3,194410,3333,
194410,3,194511,3333,
194511,3,194612,3333,
194612,3,194712,3333,
194712,3,194813,3333,
194814,3,194914,3333,
194914,3,195015,3333,
195016,3,195115,3333,
195115,3,195216,3333,
195216,3,195319,3333,
195319,3,195417,3333,
195418,3,195519,3333,
195519,3,195618,3333,
195618,3,195720,4671,
195720,3,195820,4671,
195820,3,195921,4671,
195921,3,196021,4671,
196021,3,196122,4671,
196122,3,196223,4671,
196223,3,196324,4671,
196324,3,196424,4671,
196424,3,196525,4671,
196526,3,196627,4671,
196627,3,196728,4671,
196732,3,196828,4671,
196828,3,196930,4671,
196930,3,197031,4671,
197031,3,197131,4671,
197132,3,197232,4671,
197232,3,197334,4671,
197334,3,197434,4671,
197434,3,197534,4671,
197534,3,197635,4671,
197635,3,197737,4671,
197737,3,197836,4671,
197837,3,197937,4671,
197937,3,198038,4671,
198039,3,198139,4671,
198139,3,198240,4671,
198241,3,198341,4671,
198343,3,198441,4671,
198441,3,198541,4671,
198542,3,198642,4671,
198643,3,198743,4671,
198743,3,198843,4671,
198844,3,198944,4671,
198944,3,199045,4671,
199046,3,199145,4671,
199146,3,199246,4671,
199247,3,199347,4671,
199347,3,199447,4671,
199448,3,199548,4671,
199549,3,199649,4671,
199649,3,199750,4671,
199750,3,199850,4671,
199850,3,199951,4671,
199951,3,200052,4671,
200052,3,200152,4671,
200153,3,200254,4671,
200255,3,200354,4671,
200354,3,200454,4671,
200455,3,200556,4671,
200556,3,200656,4671,
200656,3,200756,4671,
200756,3,200857,4671,
200858,3,200960,4671,
200960,3,201058,4671,
201059,3,201160,4671,
201160,3,201262,4671,
201263,3,201362,4671,
201362,3,201462,4671,
201462,3,201562,4671,
201562,3,201663,4671,
201664,3,201763,4671,
201763,3,201864,4671,
201865,3,201965,4671,
201965,3,202065,4671,
202066,3,202166,4671,
202166,3,202266,4671,
202267,3,202368,4671,
202368,3,202469,4671,
202469,3,202569,4671,
202569,3,202669,4671,
202669,3,202770,4671,
202770,3,202871,4671,
202871,3,202971,4671,
202971,3,203074,4671,
203075,3,203174,4671,
203175,3,203274,4671,
203274,3,203381,4671,
203382,3,203476,4671,
203476,3,203577,4671,
203578,3,203678,4671,
203678,3,203779,4671,
203780,3,203880,4671,
203880,3,203980,4671,
203980,3,204083,4671,
204083,3,204182,4671,
204182,3,204282,4671,
204283,3,204383,4671,
204383,3,204483,4671,
204484,3,204585,4671,
204585,3,204685,4671,
204685,3,204785,4671,
204786,3,204885,4671,
204885,3,204985,4671,
204985,3,205086,4671,
205086,3,205186,4671,
205187,3,205287,4671,
205287,3,205387,4671,
205388,3,205488,4671,
205488,3,205588,4671,
205588,3,205689,4671,
205689,3,205789,4671,
205790,3,205840,4671,
205840,3,205942,4671,
205943,3,206042,4671,
206042,3,206141,4671,
206141,3,206242,4671,
206243,3,206342,4671,
206342,3,206444,4671,
206444,3,206544,4671,
206545,3,206644,4671,
206644,3,206744,4671,
206745,3,206845,4671,
206845,3,206946,4671,
206946,3,207046,4671,
207047,3,207146,4671,
207146,3,207247,4671,
207247,3,207347,4671,
207347,3,207450,4671,
207450,3,207547,4671,
207547,3,207648,4671,
207648,3,207748,4671,
207749,3,207849,4671,
207849,3,207949,4671,
207950,3,208050,4671,
208050,3,208150,4671,
208150,3,208251,4671,
208251,3,208351,4671,
208352,3,208452,4671,
208452,3,208552,4671,
208552,3,208652,4671,
208653,3,208753,4671,
208754,3,208854,4671,
208854,3,208954,4671,
208954,3,209054,4671,
209055,3,209155,4671,
209155,3,209255,4671,
209256,3,209356,4671,
209356,3,209456,4671,
209456,3,209557,4671,
209557,3,209658,4671,
209658,3,209758,4671,
209759,3,209860,4671,
209862,3,209961,4671,
209961,3,210062,4671,
210062,3,210162,4671,
210162,3,210262,4671,
210262,3,210366,4671,
210367,3,210464,4671,
210464,3,210565,4671,
210565,3,210669,4671,
210669,3,210767,4671,
210767,3,210867,4671,
210867,3,210969,4671,
210969,3,211069,4671,
211069,3,211169,4671,
211169,3,211270,4671,
211270,3,211371,4671,
211371,3,211471,4671,
211471,3,211572,4671,
211572,3,211674,4671,
211674,3,211774,4671,
211775,3,211874,4671,
211875,3,211975,4671,
211975,3,212076,4671,
212078,3,212177,4671,
212177,3,212278,4671,
212279,3,212378,4671,
212378,3,212478,4671,
212479,3,212581,4671,
212581,3,212681,4671,
212682,3,212782,4671,
212782,3,212883,4671,
212883,3,212983,4671,
212983,3,213086,4671,
213086,3,213186,4671,
213187,3,213286,4671,
213286,3,213387,4671,
213387,3,213487,4671,
213487,3,213587,4671,
213587,3,213688,4671,
213689,3,213788,4671,
213789,3,213889,4671,
213889,3,213990,4671,
213990,3,214091,4671,
214091,3,214191,4671,
214191,3,214292,4671,
214292,3,214392,4671,
214392,3,214493,4671,
214493,3,214593,4671,
214593,3,214695,4671,
214695,3,214795,4671,
214795,3,214895,4671,
214895,3,214995,4671,
214995,3,215096,4671,
215098,3,215197,4671,
215197,3,215300,4671,
215300,3,215398,4671,
215398,3,215501,4671,
215501,3,215601,4671,
215601,3,215701,4671,
215702,3,215802,4671,
215802,3,215903,4671,
215903,3,216004,4671,
216004,3,216104,4671,
216104,3,216204,4671,
216204,3,216305,4671,
216306,3,216406,4671,
216406,3,216506,4671,
216506,3,216607,4671,
216609,3,216707,4671,
216707,3,216808,4671,
216809,3,216909,4671,
216909,3,217009,4671,
217009,3,217110,4671,
217110,3,217211,4671,
217211,3,217312,4671,
217312,3,217412,4671,
217413,3,217521,4671,
217522,3,217613,4671,
217613,3,217713,4671,
217714,3,217814,4671,
217815,3,217914,4671,
217915,3,218016,4671,
218018,3,218117,4671,
218117,3,218219,4671,
218219,3,218319,4671,
218319,3,218420,4671,
218420,3,218520,4671,
218520,3,218621,4671,
218621,3,218721,4671,
218721,3,218822,4671,
218822,3,218923,4671,
218923,3,219024,4671,
219025,3,219125,4671,
219125,3,219225,4671,
219225,3,219325,4002,
219326,3,219426,4002,
219426,3,219527,4002,
219527,3,219629,4002,
219629,3,219728,4002,
219728,3,219829,4002,
219829,3,219930,4002,
219931,3,220030,4002,
220031,3,220134,4002,
220134,3,220231,4002,
220232,3,220332,4002,
220333,3,220434,4002,
220434,3,220534,4002,
220534,3,220634,4002,
220634,3,220735,4002,
220735,3,220835,4002,
220835,3,220936,4002,
220937,3,221037,4002,
221038,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],37484.09350885157


