App,Package,Start Time,Duration,Filename
115535,3,115636,3330,
115636,3,115738,3330,
115739,3,115837,3330,
115837,3,115938,3330,
115938,3,116039,3330,
116040,3,116141,3330,
116142,3,116245,3330,
116246,3,116342,3330,
116342,3,116444,3330,
116444,3,116543,3330,
116544,3,116644,3330,
116644,3,116744,3330,
116744,3,116845,3330,
116846,3,116948,3330,
116948,3,117048,3330,
117048,3,117147,3330,
117147,3,117248,3330,
117248,3,117348,3330,
117348,3,117449,3330,
117449,3,117549,3330,
117550,3,117652,3330,
117652,3,117752,3330,
117752,3,117852,3330,
117853,3,117954,3330,
117954,3,118054,3330,
118054,3,118155,3330,
118155,3,118256,3330,
118256,3,118357,3330,
118357,3,118457,3330,
118458,3,118559,3330,
118559,3,118659,3330,
118659,3,118760,3330,
118760,3,118860,3330,
118860,3,118961,3330,
118961,3,119062,3330,
119062,3,119163,3330,
119166,3,119264,3330,
119264,3,119365,3330,
119365,3,119466,3330,
119466,3,119516,3330,
119516,3,119618,3330,
119619,3,119717,3330,
119717,3,119818,3330,
119818,3,119922,3330,
119922,3,120022,3330,
120022,3,120124,3330,
120125,3,120224,3330,
120224,3,120324,3330,
120325,3,120425,3330,
120425,3,120527,3330,
120527,3,120627,3330,
120628,3,120728,3330,
120728,3,120830,3330,
120830,3,120930,3330,
120932,3,121032,3330,
121034,3,121132,3330,
121132,3,121234,3330,
121235,3,121334,3330,
121334,3,121435,3330,
121435,3,121536,3330,
121536,3,121640,3330,
121641,3,121737,3330,
121737,3,121840,3330,
121843,3,121939,3330,
121940,3,122042,3330,
122043,3,122140,3330,
122141,3,122241,3330,
122241,3,122342,3330,
122343,3,122443,3330,
122444,3,122544,3330,
122544,3,122644,3330,
122644,3,122744,3330,
122745,3,122845,3330,
122845,3,122945,3330,
122946,3,123046,3330,
123046,3,123147,3330,
123147,3,123247,3330,
123249,3,123348,3330,
123348,3,123449,3330,
123449,3,123552,3330,
123552,3,123650,3330,
123650,3,123751,3330,
123752,3,123851,3330,
123852,3,123953,3330,
123953,3,124053,3330,
124054,3,124154,3330,
124157,3,124256,3330,
124256,3,124356,3330,
124356,3,124457,3330,
124457,3,124557,3330,
124557,3,124658,3330,
124658,3,124759,3330,
124759,3,124860,3330,
124860,3,124960,3330,
124960,3,125060,3330,
125061,3,125161,3330,
125162,3,125263,3330,
125263,3,125364,3330,
125365,3,125465,3330,
125465,3,125565,3330,
125565,3,125666,3330,
125666,3,125766,3330,
125766,3,125867,3330,
125867,3,125968,3330,
125968,3,126068,3330,
126068,3,126169,3330,
126169,3,126269,3330,
126269,3,126370,3330,
126370,3,126472,3330,
126472,3,126572,3330,
126572,3,126674,3330,
126675,3,126775,3330,
126775,3,126874,3330,
126875,3,126975,3330,
126976,3,127075,3330,
127076,3,127176,3330,
127176,3,127279,3330,
127280,3,127379,3330,
127379,3,127480,3330,
127481,3,127579,3330,
127579,3,127680,3330,
127681,3,127780,3330,
127780,3,127881,3330,
127882,3,127981,3330,
127982,3,128082,3330,
128083,3,128183,3330,
128184,3,128284,3330,
128284,3,128388,3330,
128389,3,128486,3330,
128486,3,128589,3330,
128589,3,128687,3330,
128687,3,128787,3330,
128787,3,128888,3330,
128888,3,128988,3330,
128989,3,129089,3330,
129090,3,129190,3330,
129190,3,129291,3330,
129291,3,129391,3330,
129392,3,129494,3330,
129494,3,129593,3330,
129594,3,129693,3330,
129693,3,129794,3330,
129795,3,129895,3330,
129895,3,129996,3330,
129996,3,130097,3330,
130098,3,130198,3330,
130199,3,130297,3330,
130298,3,130398,3330,
130398,3,130499,3330,
130500,3,130601,3330,
130601,3,130700,3330,
130700,3,130801,3330,
130801,3,130903,3330,
130903,3,131004,3330,
131004,3,131104,3330,
131104,3,131205,3330,
131205,3,131306,3330,
131306,3,131406,3330,
131406,3,131507,3330,
131507,3,131608,3330,
131609,3,131709,3330,
131709,3,131811,3330,
131812,3,131862,3330,
131865,3,131960,3330,
131960,3,132061,3330,
132061,3,132162,3330,
132162,3,132263,3330,
132263,3,132363,3330,
132363,3,132464,3330,
132464,3,132564,3330,
132564,3,132666,3330,
132666,3,132766,3330,
132766,3,132867,3330,
132867,3,132970,3330,
132970,3,133068,3330,
133070,3,133169,3330,
133169,3,133270,3330,
133271,3,133371,3330,
133371,3,133478,3330,
133479,3,133572,3330,
133573,3,133673,3330,
133673,3,133774,3330,
133774,3,133875,3330,
133875,3,133976,3330,
133977,3,134076,3330,
134076,3,134178,3330,
134180,3,134278,3330,
134278,3,134379,3330,
134379,3,134480,3330,
134480,3,134580,3330,
134581,3,134681,3330,
134681,3,134781,3330,
134781,3,134882,3330,
134882,3,134983,3330,
134984,3,135084,3330,
135084,3,135185,3330,
135185,3,135285,3330,
135286,3,135386,3330,
135386,3,135488,3330,
135488,3,135587,3330,
135588,3,135689,3330,
135689,3,135788,3330,
135789,3,135889,3330,
135890,3,135990,3330,
135990,3,136090,3330,
136091,3,136192,3330,
136192,3,136292,3330,
136292,3,136394,3330,
136394,3,136494,3330,
136494,3,136595,3330,
136595,3,136695,3330,
136696,3,136796,3330,
136796,3,136896,3330,
136897,3,136998,3330,
136998,3,137100,3330,
137100,3,137200,3330,
137200,3,137301,3330,
137301,3,137401,3330,
137401,3,137502,3330,
137502,3,137602,3330,
137603,3,137703,3330,
137703,3,137804,3330,
137804,3,137904,3330,
137904,3,138004,3330,
138005,3,138105,3330,
138106,3,138206,3330,
138206,3,138308,3330,
138309,3,138407,3330,
138408,3,138508,3330,
138508,3,138608,3330,
138608,3,138709,3330,
138710,3,138812,3330,
138813,3,138910,3330,
138911,3,139011,3330,
139012,3,139114,3999,
139114,3,139214,3999,
139215,3,139316,3999,
139316,3,139416,3999,
139416,3,139518,3999,
139518,3,139619,3999,
139619,3,139718,3999,
139718,3,139818,3999,
139818,3,139918,3999,
139919,3,140019,3999,
140020,3,140120,3999,
140120,3,140220,3999,
140221,3,140321,3999,
140322,3,140422,3999,
140422,3,140522,3999,
140523,3,140623,3999,
140623,3,140724,3999,
140724,3,140823,3999,
140824,3,140924,3999,
140924,3,141027,3999,
141028,3,141126,3999,
141126,3,141227,3999,
141227,3,141327,3999,
141328,3,141428,3999,
141428,3,141529,3999,
141530,3,141631,3999,
141631,3,141731,3999,
141731,3,141831,3999,
141831,3,141932,3999,
141932,3,142033,3999,
142033,3,142133,3999,
142134,3,142234,3999,
142234,3,142335,3999,
142335,3,142436,3999,
142436,3,142536,3999,
142536,3,142637,3999,
142637,3,142738,3999,
142738,3,142841,3999,
142842,3,142939,3999,
142941,3,143041,3999,
143041,3,143142,3999,
143142,3,143241,3999,
143242,3,143342,3999,
143342,3,143443,3999,
143444,3,143543,3999,
143543,3,143644,3999,
143644,3,143744,3999,
143745,3,143845,3999,
143845,3,143945,3999,
143946,3,144046,3999,
144046,3,144147,3999,
144147,3,144248,3999,
144248,3,144348,3999,
144348,3,144448,3999,
144449,3,144549,3999,
144549,3,144650,3999,
144650,3,144751,3999,
144751,3,144851,3999,
144851,3,144952,3999,
144952,3,145052,3999,
145053,3,145153,3999,
145153,3,145254,3999,
145257,3,145355,3999,
145355,3,145456,3999,
145457,3,145556,3999,
145556,3,145658,3999,
145658,3,145760,3999,
145760,3,145858,3999,
145858,3,145959,3999,
145959,3,146060,3999,
146061,3,146161,3999,
146161,3,146262,3999,
146262,3,146362,3999,
146362,3,146463,3999,
146464,3,146564,3999,
146565,3,146666,3999,
146666,3,146715,3999,
146715,3,146818,3999,
146818,3,146918,3999,
146918,3,147019,3999,
147020,3,147119,3999,
147119,3,147220,3999,
147220,3,147321,3999,
147321,3,147422,3999,
147423,3,147522,3999,
147522,3,147623,3999,
147624,3,147724,3999,
147724,3,147825,3999,
147825,3,147925,3999,
147926,3,148027,3999,
148027,3,148127,3999,
148128,3,148228,3999,
148229,3,148329,3999,
148330,3,148430,3999,
148430,3,148532,3999,
148532,3,148632,3999,
148632,3,148734,3999,
148736,3,148834,3999,
148834,3,148935,3999,
148935,3,149036,3999,
149036,3,149136,3999,
149136,3,149236,3999,
149236,3,149337,3999,
149337,3,149437,3999,
149437,3,149537,3999,
149537,3,149638,3999,
149638,3,149738,3999,
149738,3,149839,3999,
149839,3,149939,3999,
149939,3,150039,3999,
150040,3,150140,3999,
150140,3,150240,3999,
150240,3,150341,3999,
150341,3,150442,3999,
150442,3,150544,3999,
150544,3,150644,3999,
150644,3,150745,3999,
150745,3,150845,3999,
150845,3,150946,3999,
150946,3,151047,3999,
151047,3,151148,3999,
151148,3,151248,3999,
151249,3,151352,3999,
151352,3,151453,3999,
151453,3,151554,3999,
151554,3,151656,3999,
151656,3,151756,3999,
151756,3,151856,3999,
151857,3,151957,3999,
151957,3,152058,3999,
152058,3,152159,3999,
152159,3,152260,3999,
152261,3,152360,3999,
152360,3,152460,3999,
152461,3,152561,3999,
152561,3,152664,3999,
152664,3,152764,3999,
152765,3,152865,3999,
152865,3,152967,3999,
152967,3,153068,3999,
153068,3,153168,3999,
153168,3,153268,3999,
153269,3,153369,3999,
153370,3,153470,3999,
153470,3,153572,3999,
153574,3,153672,3999,
153672,3,153772,3999,
153773,3,153873,3999,
153873,3,153973,3999,
153974,3,154075,3999,
154075,3,154175,3999,
154175,3,154275,3999,
154276,3,154376,3999,
154377,3,154479,3999,
154480,3,154579,3999,
154579,3,154679,3999,
154679,3,154781,3999,
154783,3,154881,3999,
154881,3,154981,3999,
154982,3,155082,3999,
155084,3,155183,3999,
155184,3,155284,3999,
155284,3,155384,3999,
155385,3,155485,3999,
155485,3,155587,3999,
155588,3,155687,3999,
155688,3,155788,3999,
155788,3,155889,3999,
155889,3,155989,3999,
155989,3,156092,3999,
156092,3,156192,3999,
156192,3,156292,3999,
156292,3,156396,3999,
156396,3,156495,3999,
156495,3,156596,3999,
156596,3,156697,3999,
156698,3,156796,3999,
156796,3,156898,3999,
156898,3,156999,3999,
157000,3,157099,3999,
157100,3,157201,3999,
157201,3,157301,3999,
157301,3,157401,3999,
157402,3,157502,3999,
157503,3,157604,3999,
157605,3,157704,3999,
157704,3,157805,3999,
157805,3,157905,3999,
157906,3,158006,3999,
158006,3,158107,3999,
158108,3,158208,3999,
158208,3,158309,3999,
158310,3,158410,3999,
158410,3,158511,3999,
158512,3,158561,3999,
158561,3,158662,3999,
158663,3,158762,3999,
158762,3,158864,3999,
158864,3,159014,3999,
159015,3,159069,3999,
159070,3,159165,3999,
159166,3,159265,3999,
159265,3,159366,3999,
159366,3,159468,3999,
159469,3,159569,3999,
159569,3,159670,3999,
159670,3,159770,3999,
159770,3,159871,3999,
159871,3,159972,3999,
159973,3,160072,3999,
160073,3,160173,3999,
160173,3,160274,3999,
160274,3,160374,3999,
160374,3,160475,3999,
160475,3,160575,3999,
160576,3,160676,3999,
160676,3,160777,3999,
160778,3,160878,3999,
160878,3,160978,3999,
160978,3,161082,3999,
161082,3,161183,3999,
161184,3,161283,3999,
161283,3,161383,3999,
161384,3,161484,3999,
161485,3,161587,3999,
161587,3,161686,3999,
161687,3,161787,3999,
161787,3,161889,3999,
161889,3,161988,3999,
161989,3,162089,3999,
162090,3,162192,3999,
162192,3,162291,3999,
162291,3,162391,3999,
162391,3,162492,3999,
162492,3,162593,3999,
162594,3,162696,3999,
162696,3,162796,3999,
162796,3,162896,3999,
162896,3,162997,3999,
162998,3,163098,3999,
163098,3,163199,3999,
163199,3,163300,3999,
163300,3,163401,3999,
163401,3,163500,3999,
163501,3,163601,3999,
163601,3,163704,3999,
163704,3,163803,3999,
163804,3,163904,3999,
163905,3,164005,3999,
164005,3,164104,3999,
164105,3,164205,3999,
164205,3,164306,3999,
164306,3,164407,3999,
164408,3,164507,3999,
164507,3,164608,3999,
164608,3,164710,3999,
164710,3,164811,3999,
164812,3,164911,3999,
164911,3,165012,3999,
165012,3,165113,3999,
165113,3,165213,3999,
165214,3,165314,3999,
165314,3,165414,3999,
165414,3,165516,3999,
165517,3,165617,3999,
165617,3,165717,3999,
165717,3,165817,3999,
165818,3,165919,3999,
165921,3,166018,3999,
166018,3,166119,3999,
166119,3,166221,3999,
166221,3,166321,3999,
166321,3,166424,3999,
166424,3,166523,3999,
166524,3,166624,3999,
166624,3,166724,3999,
166724,3,166825,3999,
166825,3,166926,3999,
166926,3,167026,3999,
167027,3,167127,3999,
167127,3,167227,3999,
167227,3,167328,3999,
167328,3,167431,3999,
167431,3,167532,3999,
167533,3,167631,3999,
167631,3,167731,3999,
167731,3,167834,3999,
167834,3,167934,3999,
167934,3,168035,3999,
168035,3,168136,3999,
168136,3,168237,3999,
168237,3,168337,3999,
168337,3,168437,3999,
168438,3,168538,3999,
168538,3,168640,3999,
168640,3,168740,3999,
168740,3,168840,3999,
168840,3,168941,3999,
168941,3,169042,3999,
169042,3,169143,3999,
169145,3,169244,3999,
169245,3,169345,3999,
169345,3,169446,3999,
169446,3,169553,3999,
169553,3,169647,3999,
169648,3,169748,3999,
169748,3,169848,3999,
169849,3,169949,3999,
169950,3,170053,3999,
170054,3,170151,3999,
170152,3,170252,4668,
170254,3,170353,4668,
170354,3,170454,4668,
170455,3,170558,4668,
170559,3,170607,4668,
170608,3,170707,4668,
170709,3,170809,4668,
170810,3,170908,4668,
170909,3,171009,4668,
171009,3,171109,4668,
171110,3,171210,4668,
171210,3,171311,4668,
171311,3,171412,4668,
171412,3,171512,4668,
171512,3,171613,4668,
171613,3,171714,4668,
171714,3,171816,4668,
171816,3,171915,4668,
171915,3,172016,4668,
172016,3,172117,4668,
172117,3,172218,4668,
172219,3,172318,4668,
172318,3,172419,4668,
172419,3,172519,4668,
172520,3,172621,4668,
172622,3,172722,4668,
172722,3,172822,4668,
172822,3,172924,4668,
172925,3,173024,4668,
173024,3,173124,4668,
173125,3,173225,4668,
173225,3,173325,4668,
173326,3,173426,4668,
173427,3,173527,4668,
173528,3,173628,4668,
173628,3,173728,4668,
173728,3,173829,4668,
173829,3,173930,4668,
173931,3,174031,4668,
174031,3,174133,4668,
174133,3,174234,4668,
174234,3,174334,4668,
174335,3,174436,4668,
174436,3,174537,4668,
174537,3,174636,4668,
174637,3,174737,4668,
174737,3,174838,4668,
174838,3,174939,4668,
174939,3,175040,4668,
175040,3,175140,4668,
175141,3,175241,4668,
175241,3,175342,4668,
175342,3,175445,4668,
175445,3,175544,4668,
175544,3,175645,4668,
175647,3,175745,4668,
175745,3,175846,4668,
175846,3,175946,4668,
175947,3,176048,4668,
176048,3,176150,4668,
176150,3,176248,4668,
176249,3,176349,4668,
176349,3,176450,4668,
176450,3,176550,4668,
176552,3,176651,4668,
176652,3,176752,4668,
176752,3,176856,4668,
176856,3,176955,4668,
176955,3,177055,4668,
177055,3,177157,4668,
177157,3,177258,4668,
177259,3,177359,4668,
177359,3,177460,4668,
177461,3,177562,4668,
177563,3,177662,4668,
177662,3,177763,4668,
177763,3,177863,4668,
177864,3,177967,4668,
177968,3,178065,4668,
178065,3,178167,4668,
178167,3,178266,4668,
178266,3,178367,4668,
178367,3,178468,4668,
178468,3,178568,4668,
178568,3,178668,4668,
178669,3,178772,4668,
178772,3,178872,4668,
178873,3,178972,4668,
178972,3,179072,4668,
179073,3,179174,4668,
179174,3,179276,4668,
179277,3,179377,4668,
179378,3,179479,4668,
179480,3,179579,4668,
179579,3,179679,4668,
179679,3,179780,4668,
179780,3,179882,4668,
179882,3,179982,4668,
179982,3,180083,4668,
180084,3,180184,4668,
180184,3,180285,4668,
180285,3,180385,4668,
180385,3,180491,4668,
180492,3,180587,4668,
180587,3,180687,4668,
180687,3,180788,4668,
180788,3,180888,4668,
180888,3,180988,4668,
180989,3,181089,4668,
181089,3,181190,4668,
181190,3,181291,4668,
181292,3,181392,4668,
181392,3,181492,4668,
181493,3,181595,4668,
181596,3,181696,4668,
181696,3,181746,4668,
181746,3,181846,4668,
181846,3,181947,4668,
181947,3,182049,4668,
182049,3,182150,4668,
182150,3,182250,4668,
182250,3,182352,4668,
182352,3,182451,4668,
182451,3,182552,4668,
182553,3,182653,4668,
182653,3,182753,4668,
182754,3,182854,4668,
182854,3,182955,4668,
182955,3,183056,4668,
183056,3,183156,4668,
183156,3,183258,4668,
183259,3,183358,4668,
183360,3,183458,4668,
183458,3,183560,4668,
183560,3,183659,4668,
183660,3,183760,4668,
183760,3,183861,4668,
183861,3,183964,4668,
183966,3,184064,4668,
184064,3,184164,4668,
184164,3,184265,4668,
184265,3,184365,4668,
184365,3,184466,4668,
184466,3,184569,4668,
184569,3,184667,4668,
184667,3,184768,4668,
184768,3,184869,4668,
184869,3,184969,4668,
184970,3,185070,4668,
185071,3,185171,4668,
185172,3,185273,4668,
185273,3,185373,4668,
185373,3,185473,4668,
185474,3,185574,4668,
185575,3,185675,4668,
185675,3,185776,4668,
185777,3,185876,4668,
185877,3,185978,4668,
185978,3,186078,4668,
186079,3,186181,4668,
186181,3,186280,4668,
186280,3,186380,4668,
186380,3,186484,4668,
186485,3,186584,4668,
186585,3,186686,4668,
186686,3,186786,4668,
186786,3,186887,4668,
186887,3,186987,4668,
186987,3,187089,4668,
187089,3,187191,4668,
187191,3,187291,4668,
187292,3,187392,4668,
187392,3,187492,4668,
187493,3,187593,4668,
187594,3,187695,4668,
187695,3,187795,4668,
187796,3,187896,4668,
187896,3,187997,4668,
187997,3,188097,4668,
188098,3,188198,4668,
188198,3,188298,4668,
188299,3,188399,4668,
188400,3,188500,4668,
188500,3,188601,4668,
188602,3,188701,4668,
188702,3,188802,4668,
188803,3,188903,4668,
188903,3,189004,4668,
189004,3,189104,4668,
189104,3,189205,4668,
189205,3,189305,4668,
189306,3,189406,4668,
189406,3,189507,4668,
189509,3,189608,4668,
189609,3,189713,4668,
189714,3,189809,4668,
189810,3,189913,4668,
189914,3,190010,4668,
190010,3,190118,4668,
190118,3,190212,4668,
190212,3,190312,4668,
190312,3,190413,4668,
190413,3,190514,4668,
190514,3,190616,4668,
190616,3,190715,4668,
190715,3,190816,4668,
190816,3,190916,4668,
190916,3,191017,4668,
191017,3,191117,4668,
191117,3,191218,4668,
191219,3,191319,4668,
191319,3,191419,4668,
191419,3,191520,4668,
191520,3,191620,4668,
191620,3,191722,4668,
191722,3,191822,4668,
191822,3,191922,4668,
191922,3,192023,4668,
192023,3,192123,4668,
192124,3,192224,4668,
192224,3,192325,4668,
192325,3,192427,4668,
192427,3,192526,4668,
192527,3,192628,4668,
192628,3,192727,4668,
192728,3,192828,4668,
192828,3,192929,4668,
192929,3,193031,4668,
193031,3,193130,4668,
193131,3,193233,4668,
193234,3,193332,4668,
193333,3,193433,4668,
193434,3,193534,4668,
193534,3,193635,4668,
193636,3,193736,4668,
193736,3,193837,4668,
193837,3,193937,3999,
193937,3,194038,3999,
194038,3,194138,3999,
194139,3,194240,3999,
194240,3,194340,3999,
194341,3,194390,3999,
194390,3,194491,3999,
194491,3,194592,3999,
194592,3,194692,3999,
194692,3,194794,3999,
194794,3,194893,3999,
194893,3,194994,3999,
194994,3,195095,3999,
195096,3,195196,3999,
195196,3,195297,3999,
195298,3,195398,3999,
195398,3,195499,3999,
195499,3,195600,3999,
195601,3,195700,3999,
195700,3,195800,3999,
195801,3,195902,3999,
195904,3,196003,3999,
196004,3,196104,3999,
196104,3,196204,3999,
196204,3,196304,3999,
196305,3,196405,3999,
196406,3,196506,3999,
196506,3,196607,3999,
196607,3,196707,3999,
196708,3,196808,3999,
196808,3,196909,3999,
196909,3,197009,3999,
197009,3,197111,3999,
197111,3,197211,3999,
197211,3,197312,3999,
197312,3,197412,3999,
197412,3,197514,3999,
197514,3,197616,3999,
197616,3,197714,3999,
197715,3,197816,3999,
197816,3,197918,3999,
197918,3,198018,3999,
198018,3,198119,3999,
198120,3,198219,3999,
198220,3,198321,3999,
198322,3,198421,3999,
198422,3,198522,3999,
198522,3,198624,3999,
198625,3,198724,3999,
198724,3,198826,3999,
198826,3,198926,3999,
198927,3,199029,3999,
199029,3,199128,3999,
199128,3,199228,3999,
199228,3,199329,3999,
199329,3,199430,3999,
199430,3,199530,3999,
199530,3,199631,3999,
199632,3,199732,3999,
199733,3,199834,3999,
199834,3,199934,3999,
199935,3,200034,3999,
200034,3,200135,3999,
200135,3,200235,3999,
200235,3,200336,3999,
200336,3,200436,3999,
200436,3,200537,3999,
200537,3,200639,3999,
200639,3,200739,3999,
200740,3,200840,3999,
200841,3,200941,3999,
200941,3,201042,3999,
201042,3,201142,3999,
201143,3,201243,3999,
201243,3,201343,4000,
201344,3,201444,4000,
201444,3,201546,4000,
201546,3,201646,4000,
201646,3,201746,4000,
201747,3,201848,4000,
201848,3,201948,4000,
201949,3,202051,4000,
202051,3,202150,4000,
202150,3,202254,4000,
202254,3,202353,4000,
202354,3,202454,4000,
202454,3,202554,4000,
202555,3,202656,4000,
202656,3,202759,4000,
202759,3,202858,4000,
202858,3,202961,4000,
202962,3,203060,4000,
203060,3,203160,4000,
203160,3,203260,4000,
203261,3,203361,4000,
203361,3,203462,4000,
203462,3,203563,4000,
203565,3,203663,4000,
203664,3,203764,4000,
203764,3,203865,4000,
203865,3,203965,4000,
203966,3,204066,4000,
204067,3,204168,4000,
204168,3,204269,4000,
204269,3,204370,4000,
204370,3,204470,4000,
204470,3,204573,4000,
204573,3,204673,4000,
204673,3,204773,4000,
204774,3,204874,4000,
204874,3,204975,4000,
204975,3,205076,4000,
205076,3,205177,4000,
205177,3,205278,4000,
205278,3,205378,4000,
205379,3,205480,4000,
205480,3,205580,4000,
205580,3,205680,4000,
205681,3,205781,4000,
205781,3,205885,4000,
205885,3,205933,4000,
205933,3,206034,4000,
206034,3,206135,4000,
206136,3,206235,4000,
206235,3,206335,4000,
206336,3,206436,4000,
206437,3,206538,4000,
206538,3,206639,4000,
206639,3,206739,4000,
206739,3,206841,4000,
206841,3,206941,4000,
206941,3,207041,4000,
207042,3,207142,4000,
207142,3,207242,4000,
207244,3,207344,4000,
207344,3,207444,4000,
207444,3,207545,4000,
207545,3,207645,4000,
207646,3,207746,4000,
207746,3,207846,4000,
207847,3,207948,4000,
207948,3,208048,4000,
208048,3,208148,4000,
208149,3,208249,4000,
208249,3,208351,4000,
208351,3,208451,4000,
208451,3,208552,4000,
208552,3,208654,4000,
208655,3,208753,4000,
208753,3,208854,4000,
208854,3,208954,4000,
208955,3,209055,4000,
209055,3,209155,4000,
209156,3,209257,4000,
209257,3,209357,4000,
209357,3,209457,4000,
209457,3,209558,4000,
209558,3,209658,4000,
209659,3,209760,4000,
209760,3,209863,4000,
209863,3,209961,4000,
209961,3,210062,4000,
210062,3,210163,4000,
210164,3,210264,4000,
210264,3,210364,4000,
210364,3,210465,4000,
210465,3,210565,4000,
210566,3,210666,4000,
210666,3,210766,4000,
210767,3,210868,4000,
210868,3,210968,4000,
210968,3,211069,4000,
211069,3,211170,4000,
211170,3,211270,4000,
211270,3,211370,4000,
211371,3,211472,4000,
211473,3,211571,4000,
211571,3,211672,4000,
211672,3,211772,4000,
211772,3,211873,4000,
211873,3,211977,4000,
211977,3,212077,4000,
212077,3,212177,4000,
212177,3,212278,4000,
212278,3,212379,4000,
212379,3,212481,4000,
212481,3,212580,4000,
212580,3,212680,4000,
212680,3,212782,4000,
212783,3,212884,4000,
212884,3,212985,4000,
212985,3,213085,4000,
213085,3,213186,4000,
213186,3,213288,4000,
213288,3,213387,4000,
213387,3,213488,4000,
213489,3,213589,4000,
213590,3,213690,4000,
213690,3,213791,4000,
213791,3,213892,4000,
213892,3,213993,4000,
213993,3,214093,4000,
214094,3,214195,4000,
214196,3,214295,4000,
214295,3,214395,4000,
214397,3,214496,4000,
214497,3,214598,4000,
214598,3,214697,4000,
214698,3,214798,4000,
214800,3,214899,4000,
214900,3,214999,4000,
214999,3,215100,4000,
215101,3,215200,4000,
215200,3,215302,4000,
215302,3,215403,4000,
215403,3,215504,4000,
215504,3,215604,4000,
215604,3,215704,4000,
215705,3,215805,4000,
215806,3,215906,4000,
215907,3,216007,4000,
216007,3,216108,4000,
216108,3,216212,4000,
216212,3,216311,4000,
216311,3,216412,4000,
216412,3,216512,4000,
216514,3,216614,4000,
216615,3,216715,4000,
216715,3,216815,4000,
216816,3,216916,4000,
216916,3,217017,4000,
217018,3,217117,4000,
217117,3,217219,4000,
217220,3,217319,4000,
217320,3,217419,4000,
217420,3,217519,4000,
217521,3,217620,4000,
217621,3,217722,4000,
217722,3,217821,4000,
217821,3,217924,4000,
217925,3,218024,4000,
218025,3,218124,4000,
218124,3,218227,4000,
218227,3,218326,4000,
218326,3,218427,4000,
218427,3,218527,4000,
218528,3,218628,4000,
218628,3,218728,4000,
218729,3,218829,4000,
218829,3,218930,4000,
218930,3,219031,4000,
219031,3,219132,4000,
219132,3,219232,4000,
219232,3,219334,4000,
219334,3,219434,4000,
219434,3,219536,4000,
219536,3,219635,4000,
219636,3,219736,4000,
219736,3,219838,4000,
219838,3,219938,4000,
219938,3,220039,4000,
220041,3,220139,4000,
220139,3,220240,4000,
220240,3,220290,4000,
220290,3,220445,4000,
220445,3,220494,4000,
220494,3,220594,4000,
220594,3,220694,4000,
220695,3,220796,4000,
220797,3,220896,4000,
220896,3,220996,4000,
220996,3,221096,4000,
221096,3,221197,4000,
221197,3,221298,4000,
221298,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],74749.32592928378


