App,Package,Start Time,Duration,Filename
116092,3,116192,3335,
116192,3,116293,3335,
116293,3,116393,3335,
116393,3,116494,3335,
116494,3,116595,3335,
116596,3,116696,3335,
116696,3,116797,3335,
116797,3,116897,3335,
116897,3,116998,3335,
116998,3,117098,3335,
117099,3,117200,3335,
117200,3,117300,3335,
117300,3,117401,3335,
117401,3,117501,3335,
117502,3,117602,3335,
117603,3,117702,3335,
117703,3,117804,3335,
117804,3,117903,3335,
117903,3,118006,3335,
118008,3,118105,3335,
118105,3,118205,3335,
118206,3,118306,3335,
118307,3,118408,3335,
118408,3,118508,3335,
118508,3,118608,3335,
118608,3,118709,3335,
118709,3,118810,3335,
118810,3,118911,3335,
118912,3,119011,3335,
119012,3,119113,3335,
119113,3,119213,3335,
119213,3,119313,3335,
119314,3,119414,3335,
119414,3,119515,3335,
119515,3,119616,3335,
119617,3,119717,3335,
119717,3,119818,3335,
119820,3,119918,3335,
119918,3,120020,3335,
120021,3,120119,3335,
120120,3,120221,3335,
120221,3,120321,3335,
120322,3,120422,3335,
120422,3,120523,3335,
120523,3,120623,3335,
120624,3,120724,3335,
120724,3,120825,3335,
120825,3,120926,3335,
120927,3,121027,3335,
121028,3,121128,3335,
121128,3,121228,3335,
121229,3,121329,3335,
121329,3,121430,3335,
121430,3,121531,3335,
121531,3,121631,3335,
121632,3,121732,3335,
121732,3,121832,3335,
121833,3,121933,3335,
121934,3,122034,3335,
122034,3,122134,3335,
122134,3,122235,3335,
122235,3,122335,3335,
122336,3,122436,3335,
122437,3,122536,3335,
122537,3,122638,3335,
122638,3,122738,3335,
122738,3,122839,3335,
122840,3,122940,3335,
122940,3,123041,3335,
123041,3,123142,3335,
123142,3,123242,3335,
123243,3,123343,3335,
123343,3,123444,3335,
123444,3,123544,3335,
123545,3,123645,3335,
123646,3,123747,3335,
123747,3,123847,3335,
123847,3,123947,3335,
123947,3,124048,3335,
124048,3,124149,3335,
124150,3,124249,3335,
124249,3,124350,3335,
124350,3,124450,3335,
124450,3,124551,3335,
124551,3,124652,3335,
124652,3,124752,3335,
124752,3,124852,3335,
124853,3,124953,3335,
124953,3,125053,3335,
125053,3,125156,3335,
125157,3,125254,3335,
125254,3,125355,3335,
125355,3,125455,3335,
125456,3,125556,3335,
125556,3,125657,3335,
125657,3,125758,3335,
125758,3,125858,3335,
125858,3,125960,3335,
125960,3,126059,3335,
126060,3,126160,3335,
126160,3,126261,3335,
126261,3,126364,3335,
126365,3,126465,3335,
126465,3,126566,3335,
126566,3,126667,3335,
126667,3,126768,3335,
126769,3,126868,3335,
126868,3,126970,3335,
126971,3,127070,3335,
127070,3,127170,3335,
127171,3,127274,3335,
127275,3,127372,3335,
127373,3,127472,3335,
127472,3,127524,3335,
127524,3,127623,3335,
127623,3,127723,3335,
127724,3,127824,3335,
127824,3,127924,3335,
127925,3,128025,3335,
128025,3,128127,3335,
128129,3,128227,3335,
128227,3,128327,3335,
128328,3,128428,3335,
128428,3,128528,3335,
128529,3,128629,3335,
128629,3,128731,3335,
128731,3,128831,3335,
128831,3,128931,3335,
128931,3,129032,3335,
129032,3,129133,3335,
129133,3,129233,3335,
129234,3,129334,3335,
129334,3,129436,3335,
129437,3,129536,3335,
129536,3,129636,3335,
129637,3,129738,3335,
129738,3,129838,3335,
129838,3,129939,3335,
129939,3,130040,3335,
130041,3,130141,3335,
130141,3,130241,3335,
130241,3,130341,3335,
130342,3,130443,3335,
130444,3,130542,3335,
130542,3,130644,3335,
130645,3,130744,3335,
130745,3,130845,3335,
130846,3,130946,3335,
130947,3,131047,3335,
131048,3,131148,3335,
131149,3,131249,3335,
131249,3,131351,3335,
131352,3,131451,3335,
131451,3,131552,3335,
131553,3,131654,3335,
131655,3,131753,3335,
131754,3,131854,3335,
131854,3,131955,3335,
131955,3,132056,3335,
132057,3,132156,3335,
132156,3,132257,3335,
132258,3,132359,3335,
132362,3,132458,3335,
132459,3,132560,3335,
132560,3,132660,3335,
132660,3,132761,3335,
132762,3,132861,3335,
132862,3,132964,3335,
132964,3,133063,3335,
133064,3,133163,3335,
133163,3,133264,3335,
133264,3,133364,3335,
133365,3,133465,3335,
133465,3,133568,3335,
133569,3,133668,3335,
133670,3,133767,3335,
133767,3,133868,3335,
133868,3,133969,3335,
133969,3,134071,3335,
134071,3,134170,3335,
134170,3,134271,3335,
134272,3,134372,3335,
134372,3,134472,3335,
134473,3,134573,3335,
134573,3,134674,3335,
134674,3,134777,3335,
134777,3,134878,3335,
134878,3,134980,3335,
134980,3,135081,3335,
135081,3,135181,3335,
135181,3,135281,3335,
135281,3,135381,3335,
135382,3,135482,3335,
135482,3,135583,3335,
135583,3,135684,3335,
135684,3,135785,3335,
135786,3,135886,3335,
135887,3,135989,3335,
135989,3,136088,3335,
136088,3,136190,3335,
136190,3,136290,3335,
136291,3,136391,3335,
136392,3,136491,3335,
136492,3,136592,3335,
136592,3,136693,3335,
136693,3,136794,3335,
136794,3,136894,3335,
136895,3,136995,3335,
136995,3,137095,3335,
137096,3,137197,3335,
137197,3,137297,3335,
137297,3,137398,3335,
137398,3,137500,3335,
137500,3,137602,3335,
137602,3,137703,3335,
137703,3,137805,3335,
137805,3,137905,3335,
137905,3,138006,3335,
138007,3,138106,3335,
138107,3,138209,3335,
138210,3,138308,3335,
138308,3,138409,3335,
138409,3,138509,3335,
138509,3,138610,3335,
138610,3,138710,3335,
138710,3,138811,3335,
138811,3,138912,3334,
138913,3,139013,3334,
139014,3,139113,3334,
139113,3,139164,3334,
139164,3,139317,3334,
139317,3,139415,3334,
139416,3,139466,3334,
139466,3,139567,3334,
139568,3,139668,3334,
139668,3,139768,3334,
139768,3,139868,3334,
139868,3,139969,3334,
139969,3,140073,3334,
140074,3,140171,3334,
140171,3,140272,3334,
140272,3,140372,3334,
140373,3,140473,3334,
140473,3,140574,3334,
140574,3,140675,3334,
140675,3,140775,3334,
140775,3,140876,3334,
140876,3,140976,3334,
140976,3,141077,3334,
141077,3,141178,3334,
141179,3,141279,3334,
141281,3,141379,3334,
141380,3,141480,3334,
141481,3,141580,3334,
141580,3,141681,3334,
141681,3,141782,3334,
141782,3,141882,3334,
141882,3,141982,3334,
141982,3,142083,3334,
142084,3,142184,3334,
142184,3,142285,3334,
142286,3,142386,3334,
142386,3,142487,3334,
142487,3,142587,3334,
142588,3,142688,3334,
142688,3,142789,3334,
142789,3,142891,3334,
142891,3,142993,3334,
142993,3,143091,3334,
143092,3,143192,3334,
143192,3,143293,3334,
143294,3,143394,3334,
143394,3,143495,3334,
143496,3,143595,3334,
143596,3,143696,3334,
143696,3,143796,3334,
143797,3,143897,3334,
143898,3,144004,3334,
144005,3,144099,3334,
144100,3,144199,3334,
144200,3,144300,3334,
144300,3,144401,3334,
144401,3,144501,3334,
144501,3,144603,3334,
144603,3,144703,3334,
144703,3,144804,3334,
144804,3,144904,3334,
144905,3,145005,3334,
145005,3,145106,3334,
145106,3,145208,3334,
145208,3,145307,3334,
145307,3,145409,3334,
145409,3,145509,3334,
145509,3,145609,3334,
145609,3,145709,3334,
145710,3,145810,3334,
145810,3,145910,3334,
145910,3,146011,3334,
146011,3,146112,3334,
146112,3,146212,3334,
146212,3,146312,3334,
146313,3,146413,3334,
146413,3,146514,3334,
146514,3,146614,3334,
146615,3,146721,3334,
146722,3,146816,3334,
146816,3,146919,3334,
146920,3,147017,3334,
147017,3,147118,3334,
147119,3,147218,3334,
147219,3,147319,3334,
147320,3,147420,3334,
147420,3,147525,3334,
147527,3,147621,3334,
147621,3,147721,3334,
147722,3,147823,3334,
147823,3,147923,3334,
147924,3,148024,3334,
148024,3,148125,3334,
148125,3,148225,3334,
148226,3,148327,3334,
148328,3,148428,3334,
148428,3,148529,3334,
148529,3,148629,3334,
148629,3,148730,3334,
148731,3,148832,3334,
148832,3,148931,3334,
148931,3,149032,3334,
149032,3,149133,3334,
149133,3,149233,3334,
149233,3,149334,3334,
149335,3,149435,3334,
149435,3,149536,3334,
149536,3,149637,3334,
149637,3,149737,3334,
149737,3,149840,3334,
149840,3,149938,3334,
149938,3,150040,3334,
150040,3,150139,3334,
150140,3,150242,3334,
150242,3,150341,3334,
150342,3,150445,3334,
150445,3,150544,3334,
150544,3,150644,3334,
150644,3,150745,3334,
150745,3,150846,3334,
150847,3,150946,3334,
150947,3,151047,3334,
151047,3,151148,3334,
151149,3,151248,3334,
151249,3,151349,3334,
151349,3,151451,3334,
151451,3,151552,3334,
151553,3,151653,3334,
151653,3,151755,3334,
151755,3,151854,3334,
151854,3,151955,3334,
151955,3,152055,3334,
152057,3,152156,3334,
152157,3,152257,3334,
152257,3,152359,3334,
152360,3,152458,3334,
152459,3,152559,3334,
152559,3,152660,3334,
152660,3,152761,3334,
152762,3,152862,3334,
152862,3,152963,3334,
152963,3,153063,3334,
153063,3,153164,3334,
153164,3,153264,3334,
153264,3,153365,3334,
153365,3,153468,3334,
153468,3,153568,3334,
153568,3,153668,3334,
153668,3,153718,3334,
153718,3,153820,3334,
153821,3,153920,3334,
153921,3,154019,3334,
154020,3,154120,3334,
154120,3,154220,3334,
154221,3,154321,3334,
154321,3,154422,3334,
154422,3,154522,3334,
154522,3,154622,3334,
154622,3,154723,3334,
154723,3,154824,3334,
154825,3,154929,3334,
154929,3,155027,3334,
155028,3,155128,3334,
155128,3,155229,3334,
155229,3,155329,3334,
155329,3,155430,3334,
155430,3,155530,3334,
155530,3,155631,3334,
155631,3,155731,3334,
155732,3,155834,3334,
155834,3,155933,3334,
155933,3,156034,3334,
156034,3,156136,3334,
156137,3,156237,3334,
156238,3,156341,3334,
156342,3,156438,3334,
156438,3,156538,3334,
156539,3,156641,3334,
156643,3,156740,3334,
156741,3,156841,3334,
156841,3,156941,3334,
156941,3,157042,3334,
157042,3,157145,3334,
157146,3,157244,3334,
157245,3,157345,3334,
157346,3,157446,3334,
157447,3,157548,3334,
157548,3,157648,3334,
157648,3,157749,3334,
157749,3,157850,3334,
157850,3,157952,3334,
157952,3,158050,3334,
158051,3,158152,3334,
158152,3,158252,3334,
158252,3,158353,3334,
158353,3,158453,3334,
158454,3,158556,3334,
158556,3,158658,3334,
158658,3,158757,3334,
158758,3,158858,3334,
158858,3,158959,3334,
158960,3,159060,3334,
159060,3,159161,3334,
159161,3,159262,3334,
159263,3,159362,3334,
159363,3,159463,3334,
159463,3,159564,3334,
159564,3,159664,3334,
159664,3,159765,3334,
159765,3,159867,3334,
159867,3,159968,3334,
159968,3,160069,3334,
160069,3,160169,3334,
160169,3,160270,3334,
160270,3,160371,3334,
160371,3,160471,3334,
160472,3,160572,3334,
160572,3,160672,3334,
160673,3,160773,3334,
160773,3,160874,3334,
160874,3,160975,3334,
160976,3,161076,3334,
161076,3,161179,3334,
161179,3,161277,3334,
161278,3,161379,3334,
161379,3,161479,3334,
161479,3,161581,3334,
161581,3,161682,3334,
161683,3,161782,3334,
161782,3,161884,3334,
161887,3,161984,3334,
161984,3,162085,3334,
162085,3,162186,3334,
162186,3,162286,3334,
162287,3,162387,3334,
162388,3,162489,3334,
162489,3,162590,3334,
162590,3,162691,3334,
162691,3,162791,3334,
162791,3,162892,3334,
162892,3,162992,3334,
162994,3,163093,3334,
163094,3,163194,3334,
163194,3,163295,3334,
163295,3,163396,3334,
163396,3,163496,3334,
163496,3,163597,3334,
163597,3,163698,3334,
163699,3,163801,3334,
163802,3,163899,3334,
163900,3,164000,3334,
164000,3,164100,3334,
164101,3,164201,3334,
164202,3,164302,3334,
164302,3,164403,3334,
164404,3,164504,3334,
164504,3,164604,3334,
164604,3,164705,3334,
164705,3,164808,3334,
164808,3,164909,3334,
164909,3,165009,3334,
165009,3,165109,3334,
165110,3,165210,3334,
165210,3,165310,3334,
165311,3,165363,3334,
165363,3,165461,3334,
165461,3,165562,3334,
165562,3,165664,3334,
165664,3,165770,3334,
165770,3,165867,3334,
165867,3,165968,3334,
165969,3,166068,3334,
166069,3,166170,3334,
166170,3,166269,3334,
166270,3,166370,3334,
166370,3,166472,3334,
166473,3,166572,3334,
166572,3,166673,3334,
166673,3,166773,3334,
166773,3,166874,3334,
166874,3,166974,3334,
166974,3,167075,3334,
167075,3,167176,3334,
167176,3,167278,3334,
167278,3,167377,3334,
167377,3,167477,3334,
167477,3,167578,3334,
167578,3,167679,3334,
167679,3,167780,3334,
167781,3,167880,3334,
167880,3,167981,3334,
167981,3,168083,3334,
168083,3,168182,3334,
168182,3,168284,3334,
168284,3,168384,3334,
168384,3,168485,3334,
168485,3,168584,3334,
168585,3,168685,3334,
168685,3,168786,3334,
168787,3,168887,3334,
168887,3,168987,3334,
168987,3,169088,3334,
169088,3,169189,3334,
169189,3,169289,3334,
169290,3,169390,3334,
169390,3,169491,3334,
169491,3,169592,3334,
169592,3,169692,3334,
169693,3,169793,3334,
169793,3,169894,3335,
169894,3,169994,3335,
169995,3,170095,3335,
170095,3,170196,3335,
170196,3,170296,3335,
170296,3,170398,3335,
170398,3,170498,3335,
170500,3,170599,3335,
170599,3,170699,3335,
170699,3,170801,3335,
170801,3,170901,3335,
170901,3,171002,3335,
171003,3,171104,3335,
171105,3,171205,3335,
171207,3,171306,3335,
171306,3,171407,3335,
171407,3,171509,3335,
171509,3,171608,3335,
171608,3,171708,3335,
171708,3,171809,3335,
171809,3,171910,3335,
171910,3,172011,3335,
172012,3,172111,3335,
172111,3,172212,3335,
172212,3,172312,3335,
172313,3,172413,3335,
172413,3,172514,3335,
172515,3,172615,3335,
172615,3,172716,3335,
172716,3,172817,3335,
172817,3,172917,3335,
172918,3,173019,3335,
173020,3,173120,3335,
173121,3,173221,3335,
173221,3,173321,3335,
173321,3,173422,3335,
173422,3,173522,3335,
173522,3,173623,3335,
173623,3,173723,3335,
173723,3,173825,3335,
173825,3,173925,3335,
173926,3,174026,3335,
174026,3,174127,3335,
174127,3,174227,3335,
174227,3,174328,3335,
174328,3,174429,3335,
174430,3,174530,3335,
174531,3,174631,3335,
174632,3,174732,3335,
174732,3,174832,3335,
174833,3,174933,3335,
174933,3,175037,3335,
175037,3,175135,3335,
175135,3,175236,3335,
175236,3,175335,3335,
175339,3,175436,3335,
175437,3,175537,3335,
175538,3,175639,3335,
175640,3,175740,3335,
175740,3,175840,3335,
175840,3,175940,3335,
175940,3,176041,3335,
176041,3,176141,3335,
176141,3,176242,3335,
176242,3,176343,3335,
176343,3,176443,3335,
176444,3,176544,3335,
176544,3,176645,3335,
176645,3,176746,3335,
176747,3,176847,3335,
176847,3,176947,3335,
176948,3,177047,3335,
177048,3,177149,3335,
177149,3,177249,3335,
177249,3,177350,3335,
177350,3,177450,3335,
177450,3,177552,3335,
177553,3,177652,3335,
177652,3,177704,3335,
177704,3,177807,3335,
177807,3,177907,3335,
177907,3,178008,3335,
178009,3,178109,3335,
178109,3,178210,3335,
178210,3,178310,3335,
178311,3,178413,3335,
178414,3,178514,3335,
178514,3,178615,3335,
178616,3,178715,3335,
178716,3,178816,3335,
178817,3,178918,3335,
178918,3,179017,3335,
179017,3,179117,3335,
179118,3,179220,3335,
179220,3,179320,3335,
179320,3,179421,3335,
179421,3,179521,3335,
179522,3,179623,3335,
179623,3,179723,3335,
179723,3,179824,3335,
179824,3,179924,3335,
179925,3,180025,3335,
180025,3,180125,3335,
180125,3,180226,3335,
180226,3,180326,3335,
180326,3,180426,3335,
180426,3,180527,3335,
180527,3,180629,3335,
180629,3,180729,3335,
180729,3,180830,3335,
180830,3,180930,3335,
180931,3,181032,3335,
181032,3,181133,3335,
181133,3,181233,3335,
181233,3,181334,3335,
181334,3,181434,3335,
181435,3,181536,3335,
181536,3,181636,3335,
181641,3,181737,3335,
181737,3,181838,3335,
181838,3,181939,3335,
181939,3,182040,3335,
182042,3,182140,3335,
182140,3,182240,3335,
182241,3,182341,3335,
182341,3,182444,3335,
182445,3,182543,3335,
182544,3,182644,3335,
182644,3,182744,3335,
182744,3,182845,3335,
182846,3,182946,3335,
182946,3,183047,3335,
183047,3,183148,3335,
183149,3,183248,3335,
183248,3,183349,3335,
183349,3,183450,3335,
183450,3,183550,3335,
183550,3,183651,3335,
183651,3,183752,3335,
183752,3,183853,3335,
183853,3,183955,3335,
183955,3,184055,3335,
184055,3,184158,3335,
184158,3,184256,3335,
184256,3,184357,3335,
184357,3,184457,3335,
184458,3,184558,3335,
184558,3,184659,3335,
184659,3,184760,3335,
184761,3,184860,3335,
184861,3,184962,3335,
184963,3,185063,3335,
185064,3,185164,3335,
185165,3,185263,3335,
185264,3,185370,3335,
185370,3,185465,3335,
185465,3,185566,3335,
185567,3,185667,3335,
185668,3,185767,3335,
185767,3,185868,3335,
185868,3,185969,3335,
185969,3,186069,3335,
186070,3,186170,3335,
186170,3,186271,3335,
186272,3,186371,3335,
186371,3,186472,3335,
186472,3,186572,3335,
186572,3,186673,3335,
186673,3,186774,3335,
186774,3,186874,3335,
186874,3,186975,3335,
186975,3,187078,3335,
187079,3,187178,3335,
187178,3,187279,3335,
187279,3,187381,3335,
187381,3,187481,3335,
187481,3,187582,3335,
187582,3,187682,3335,
187683,3,187783,3335,
187783,3,187884,3335,
187884,3,187985,3335,
187986,3,188086,3335,
188086,3,188187,3335,
188187,3,188288,3335,
188288,3,188388,3335,
188392,3,188489,3335,
188489,3,188590,3335,
188590,3,188691,3335,
188691,3,188791,3335,
188791,3,188892,3335,
188892,3,188997,3335,
188998,3,189093,3335,
189093,3,189194,3335,
189194,3,189295,3335,
189295,3,189345,3335,
189345,3,189446,3335,
189446,3,189546,3335,
189546,3,189647,3335,
189647,3,189748,3335,
189748,3,189849,3335,
189849,3,189949,3335,
189949,3,190049,3335,
190049,3,190150,3335,
190150,3,190250,3335,
190250,3,190356,3335,
190356,3,190454,3335,
190454,3,190555,3335,
190555,3,190657,3335,
190657,3,190757,3335,
190758,3,190858,3335,
190858,3,190958,3335,
190959,3,191059,3335,
191059,3,191160,3335,
191160,3,191261,3335,
191261,3,191361,3335,
191361,3,191461,3335,
191461,3,191562,3335,
191563,3,191663,3335,
191663,3,191763,3335,
191764,3,191864,3335,
191864,3,191964,3335,
191967,3,192065,3335,
192066,3,192166,3335,
192167,3,192267,3335,
192267,3,192368,3335,
192368,3,192468,3335,
192468,3,192569,3335,
192569,3,192670,3335,
192670,3,192771,3335,
192771,3,192872,3335,
192872,3,192972,3335,
192972,3,193073,3335,
193073,3,193174,3335,
193174,3,193274,3335,
193274,3,193375,3335,
193377,3,193477,3335,
193477,3,193576,3335,
193576,3,193677,3335,
193678,3,193779,3335,
193779,3,193879,3335,
193879,3,193979,3335,
193979,3,194083,3335,
194083,3,194180,3335,
194181,3,194281,3335,
194281,3,194382,3335,
194383,3,194484,3335,
194484,3,194584,3335,
194584,3,194684,3335,
194684,3,194784,3335,
194786,3,194886,3335,
194886,3,194988,3335,
194988,3,195086,3335,
195087,3,195187,3335,
195188,3,195288,3335,
195288,3,195388,3335,
195389,3,195490,3335,
195490,3,195590,3335,
195591,3,195691,3335,
195691,3,195795,3335,
195796,3,195892,3335,
195893,3,195993,3335,
195993,3,196094,3335,
196094,3,196195,3335,
196195,3,196295,3335,
196295,3,196398,3335,
196398,3,196497,3335,
196498,3,196598,3335,
196598,3,196697,3335,
196698,3,196799,3335,
196800,3,196900,3335,
196900,3,197001,3335,
197001,3,197101,3335,
197101,3,197202,3335,
197202,3,197302,3335,
197302,3,197403,3335,
197403,3,197503,3335,
197503,3,197603,3335,
197604,3,197705,3335,
197705,3,197805,3335,
197805,3,197905,3335,
197905,3,198005,3335,
198005,3,198106,3335,
198107,3,198207,3335,
198207,3,198308,3335,
198308,3,198409,3335,
198409,3,198509,3335,
198510,3,198610,3335,
198611,3,198712,3335,
198712,3,198812,3335,
198812,3,198913,3335,
198913,3,199016,3335,
199016,3,199114,3335,
199115,3,199217,3335,
199217,3,199317,3335,
199317,3,199418,3335,
199418,3,199518,3335,
199519,3,199619,3335,
199619,3,199720,3335,
199720,3,199820,3335,
199820,3,199921,3335,
199921,3,200022,3335,
200023,3,200123,3335,
200123,3,200223,3335,
200224,3,200325,3335,
200326,3,200425,3335,
200425,3,200525,3335,
200526,3,200627,3335,
200627,3,200727,3335,
200728,3,200827,3335,
200828,3,200928,4005,
200928,3,201029,4005,
201029,3,201129,4005,
201129,3,201230,4005,
201231,3,201331,4005,
201331,3,201432,4005,
201432,3,201532,4005,
201533,3,201634,4005,
201634,3,201736,4005,
201736,3,201836,4005,
201837,3,201936,4005,
201936,3,202037,4005,
202037,3,202139,4005,
202139,3,202238,4005,
202239,3,202339,4005,
202339,3,202440,4005,
202440,3,202540,4005,
202540,3,202641,4005,
202642,3,202692,4005,
202693,3,202795,4005,
202796,3,202892,4005,
202892,3,202994,4005,
202994,3,203093,4005,
203094,3,203195,4005,
203196,3,203295,4005,
203296,3,203397,4005,
203397,3,203497,4005,
203497,3,203597,4005,
203597,3,203697,4005,
203697,3,203798,4005,
203798,3,203899,4005,
203899,3,204001,4005,
204001,3,204100,4005,
204100,3,204201,4005,
204201,3,204301,4005,
204302,3,204403,4005,
204403,3,204502,4005,
204503,3,204605,4005,
204608,3,204704,4005,
204704,3,204809,4005,
204810,3,204906,4005,
204906,3,205006,4005,
205007,3,205112,4005,
205112,3,205209,4005,
205209,3,205307,4005,
205308,3,205408,4005,
205408,3,205509,4005,
205509,3,205610,4005,
205611,3,205711,4005,
205711,3,205811,4005,
205811,3,205912,4005,
205912,3,206013,4005,
206013,3,206114,4005,
206114,3,206218,4005,
206218,3,206315,4005,
206315,3,206416,4005,
206417,3,206516,4005,
206516,3,206617,4005,
206617,3,206717,4005,
206718,3,206822,4005,
206822,3,206919,4005,
206919,3,207019,4005,
207020,3,207122,4005,
207123,3,207221,4005,
207221,3,207322,4005,
207323,3,207423,4005,
207423,3,207525,4005,
207526,3,207626,4005,
207627,3,207727,4005,
207727,3,207827,4005,
207828,3,207928,4005,
207928,3,208028,4005,
208029,3,208129,4005,
208129,3,208230,4005,
208230,3,208330,3335,
208331,3,208431,3335,
208432,3,208532,3335,
208532,3,208633,3335,
208633,3,208734,3335,
208734,3,208835,3335,
208835,3,208937,3335,
208937,3,209036,3335,
209036,3,209137,3335,
209137,3,209239,3335,
209239,3,209339,3335,
209339,3,209439,3335,
209439,3,209540,3335,
209540,3,209641,3335,
209641,3,209741,3335,
209741,3,209843,3335,
209843,3,209944,3335,
209944,3,210044,3335,
210044,3,210145,3335,
210146,3,210245,3335,
210246,3,210347,3335,
210347,3,210448,3335,
210448,3,210549,3335,
210549,3,210649,3335,
210650,3,210750,3335,
210751,3,210852,3335,
210852,3,210952,3335,
210952,3,211052,3335,
211053,3,211153,3335,
211154,3,211254,3335,
211257,3,211354,3335,
211355,3,211457,3335,
211457,3,211555,3335,
211556,3,211656,3335,
211656,3,211757,3335,
211757,3,211858,3335,
211858,3,211958,3335,
211960,3,212060,3335,
212060,3,212159,3335,
212160,3,212260,3335,
212260,3,212360,3335,
212360,3,212461,3335,
212462,3,212562,3335,
212562,3,212663,3335,
212663,3,212764,3335,
212764,3,212868,3335,
212868,3,212966,3335,
212966,3,213066,3335,
213066,3,213167,3335,
213167,3,213268,3335,
213268,3,213368,3335,
213369,3,213469,3335,
213469,3,213569,3335,
213570,3,213672,3335,
213672,3,213771,3335,
213771,3,213871,3335,
213871,3,213975,3335,
213975,3,214073,3335,
214073,3,214173,3335,
214173,3,214274,3335,
214279,3,214376,3335,
214376,3,214476,3335,
214477,3,214577,3335,
214577,3,214679,3335,
214679,3,214779,3335,
214779,3,214880,3335,
214880,3,214980,3335,
214981,3,215083,3335,
215083,3,215181,3335,
215182,3,215282,3335,
215282,3,215382,3335,
215383,3,215483,3335,
215483,3,215583,3335,
215583,3,215684,3335,
215684,3,215784,3335,
215784,3,215884,3335,
215884,3,215985,3335,
215985,3,216086,3335,
216086,3,216187,3335,
216188,3,216287,3335,
216287,3,216388,3335,
216389,3,216489,3335,
216489,3,216589,3335,
216589,3,216690,3335,
216690,3,216790,3335,
216791,3,216892,3335,
216892,3,216992,3335,
216993,3,217093,3335,
217094,3,217194,3335,
217194,3,217294,3335,
217295,3,217345,3335,
217345,3,217447,3335,
217447,3,217547,3335,
217547,3,217648,3335,
217649,3,217748,3335,
217749,3,217849,3335,
217849,3,217949,3335,
217949,3,218050,3335,
218050,3,218151,3335,
218151,3,218252,3335,
218252,3,218352,3335,
218352,3,218452,3335,
218453,3,218554,3335,
218555,3,218654,3335,
218654,3,218757,3335,
218757,3,218858,3335,
218858,3,218959,3335,
218959,3,219059,3335,
219059,3,219160,3335,
219162,3,219261,3335,
219261,3,219363,3335,
219364,3,219461,3335,
219462,3,219562,3335,
219562,3,219662,3335,
219662,3,219764,3335,
219764,3,219864,3335,
219864,3,219965,3335,
219965,3,220065,3335,
220065,3,220166,3335,
220166,3,220273,3335,
220274,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],22561.33378870674


