App,Package,Start Time,Duration,Filename
116119,3,116220,4002,
116220,3,116320,4002,
116320,3,116421,4002,
116422,3,116522,4002,
116522,3,116623,4002,
116623,3,116723,4002,
116724,3,116825,4002,
116825,3,116928,4002,
116928,3,117029,4002,
117029,3,117129,4002,
117129,3,117230,4002,
117231,3,117331,4002,
117331,3,117431,4002,
117431,3,117532,4002,
117532,3,117635,4002,
117635,3,117735,4002,
117735,3,117838,4002,
117839,3,117936,4002,
117936,3,118036,4002,
118036,3,118137,4002,
118137,3,118238,4002,
118238,3,118339,4002,
118339,3,118440,4002,
118440,3,118540,4002,
118540,3,118641,4002,
118642,3,118742,4002,
118742,3,118842,4002,
118842,3,118942,4002,
118943,3,119043,4002,
119044,3,119144,4002,
119144,3,119247,4002,
119247,3,119345,4002,
119346,3,119446,4002,
119446,3,119547,4002,
119547,3,119648,4002,
119650,3,119748,4002,
119749,3,119848,4002,
119849,3,119949,4002,
119950,3,120051,4002,
120054,3,120150,4002,
120150,3,120251,4002,
120251,3,120352,4002,
120353,3,120453,4002,
120453,3,120555,4002,
120556,3,120654,4002,
120655,3,120758,4002,
120758,3,120856,4002,
120857,3,120906,4002,
120956,3,121007,4002,
121008,3,121109,4002,
121109,3,121210,4002,
121210,3,121310,4002,
121311,3,121411,4002,
121411,3,121513,4002,
121514,3,121613,4002,
121613,3,121714,4002,
121714,3,121814,4002,
121814,3,121915,4002,
121916,3,122016,4002,
122016,3,122117,4002,
122117,3,122217,4002,
122218,3,122319,4002,
122319,3,122419,4002,
122419,3,122521,4002,
122521,3,122621,4002,
122621,3,122722,4002,
122722,3,122823,4002,
122823,3,122923,4002,
122923,3,123024,4002,
123024,3,123125,4002,
123125,3,123226,4002,
123226,3,123326,4002,
123326,3,123426,4002,
123426,3,123527,4002,
123527,3,123628,4002,
123629,3,123729,4002,
123729,3,123830,4002,
123830,3,123930,4002,
123930,3,124031,4002,
124032,3,124131,4002,
124132,3,124232,4002,
124233,3,124333,4002,
124333,3,124433,4002,
124433,3,124535,4002,
124535,3,124635,4002,
124635,3,124735,4002,
124735,3,124835,4002,
124835,3,124935,4002,
124936,3,125036,4002,
125036,3,125137,4002,
125137,3,125238,4002,
125238,3,125338,4002,
125338,3,125440,4002,
125440,3,125540,4002,
125540,3,125641,4002,
125641,3,125742,4002,
125743,3,125842,4002,
125843,3,125943,4002,
125943,3,126043,4002,
126044,3,126144,4002,
126144,3,126246,4002,
126246,3,126346,4002,
126347,3,126447,4002,
126448,3,126548,4002,
126548,3,126649,4002,
126649,3,126749,4002,
126749,3,126850,4002,
126850,3,126951,4002,
126951,3,127051,4002,
127051,3,127152,4002,
127152,3,127254,4002,
127254,3,127353,4002,
127353,3,127455,4002,
127456,3,127556,4002,
127556,3,127655,4002,
127655,3,127757,4002,
127757,3,127858,4002,
127858,3,127959,4002,
127959,3,128060,4002,
128061,3,128161,4002,
128162,3,128260,4002,
128260,3,128361,4002,
128361,3,128462,4002,
128462,3,128563,4002,
128563,3,128663,4002,
128664,3,128764,4002,
128764,3,128865,4002,
128865,3,128965,4002,
128966,3,129066,4002,
129067,3,129167,4002,
129167,3,129268,4002,
129268,3,129368,4002,
129369,3,129469,4002,
129469,3,129569,4002,
129570,3,129671,4002,
129672,3,129771,4002,
129771,3,129872,4002,
129872,3,129973,4002,
129973,3,130073,4002,
130074,3,130175,4002,
130175,3,130275,4002,
130275,3,130376,4002,
130377,3,130476,4002,
130478,3,130579,4002,
130579,3,130681,4002,
130681,3,130781,4002,
130781,3,130881,4002,
130881,3,130982,4002,
130983,3,131083,4002,
131084,3,131184,4002,
131185,3,131284,4002,
131284,3,131385,4002,
131385,3,131485,4002,
131485,3,131586,4002,
131586,3,131686,4002,
131687,3,131789,4002,
131790,3,131888,4002,
131888,3,131989,4002,
131989,3,132091,4002,
132091,3,132193,4002,
132193,3,132295,4002,
132295,3,132396,4002,
132397,3,132496,4002,
132497,3,132598,4002,
132599,3,132697,4002,
132697,3,132798,4002,
132798,3,132898,4002,
132899,3,132999,4002,
132999,3,133102,4002,
133102,3,133200,4002,
133200,3,133302,4002,
133302,3,133402,4002,
133403,3,133503,4002,
133503,3,133604,4002,
133604,3,133705,4002,
133705,3,133805,4002,
133806,3,133907,4002,
133910,3,134006,4002,
134007,3,134108,4002,
134108,3,134209,4002,
134209,3,134259,4002,
134259,3,134359,4002,
134359,3,134460,4002,
134460,3,134562,4002,
134562,3,134664,4002,
134664,3,134763,4002,
134763,3,134864,4002,
134864,3,134965,4002,
134965,3,135065,4002,
135065,3,135165,4002,
135166,3,135266,4002,
135266,3,135367,4002,
135367,3,135467,4002,
135467,3,135569,4002,
135569,3,135669,4002,
135669,3,135769,4002,
135770,3,135870,4002,
135870,3,135971,4002,
135971,3,136073,4002,
136074,3,136174,4002,
136175,3,136275,4002,
136275,3,136375,4002,
136376,3,136478,4002,
136478,3,136577,4002,
136577,3,136678,4002,
136678,3,136778,4002,
136778,3,136879,4002,
136879,3,136980,4002,
136981,3,137080,4002,
137080,3,137181,4002,
137181,3,137282,4002,
137282,3,137382,4002,
137382,3,137482,4002,
137483,3,137586,4002,
137587,3,137687,4002,
137687,3,137787,4002,
137788,3,137888,4002,
137889,3,137990,4002,
137990,3,138090,4002,
138090,3,138191,4002,
138192,3,138292,4002,
138293,3,138392,4002,
138392,3,138493,4002,
138493,3,138594,4002,
138596,3,138695,4002,
138695,3,138796,4002,
138796,3,138896,4002,
138898,3,138998,4002,
138998,3,139099,4002,
139099,3,139199,4002,
139199,3,139300,4002,
139300,3,139401,4002,
139401,3,139501,4002,
139502,3,139603,4002,
139603,3,139703,4002,
139704,3,139805,4002,
139806,3,139905,4002,
139905,3,140007,4002,
140008,3,140108,4002,
140109,3,140209,4002,
140209,3,140311,4002,
140311,3,140409,4002,
140410,3,140512,4002,
140512,3,140613,4002,
140613,3,140713,4002,
140714,3,140814,4002,
140815,3,140915,4002,
140915,3,141016,4002,
141016,3,141117,4002,
141117,3,141217,4002,
141217,3,141318,4002,
141318,3,141418,4002,
141418,3,141519,4002,
141519,3,141619,4002,
141619,3,141721,4002,
141721,3,141821,4002,
141822,3,141923,4002,
141923,3,142023,4002,
142023,3,142124,4002,
142124,3,142224,4002,
142225,3,142326,4002,
142327,3,142428,4002,
142428,3,142528,4002,
142528,3,142629,4002,
142629,3,142729,4002,
142729,3,142830,4002,
142830,3,142932,4002,
142933,3,143032,4002,
143033,3,143133,4002,
143133,3,143233,4002,
143233,3,143335,4002,
143336,3,143436,4002,
143439,3,143536,4002,
143537,3,143637,4002,
143638,3,143737,4002,
143737,3,143838,4002,
143838,3,143939,4002,
143940,3,144039,4002,
144040,3,144140,4002,
144140,3,144240,4002,
144241,3,144341,4002,
144341,3,144442,4002,
144443,3,144543,4002,
144543,3,144645,4002,
144645,3,144745,4002,
144745,3,144848,4002,
144848,3,144896,4002,
144896,3,144997,4002,
144998,3,145097,4002,
145098,3,145199,4002,
145200,3,145299,4002,
145299,3,145399,4002,
145400,3,145500,4002,
145500,3,145601,4002,
145601,3,145702,4002,
145702,3,145805,4002,
145805,3,145904,4002,
145904,3,146005,4002,
146005,3,146105,4002,
146105,3,146205,4002,
146205,3,146306,4002,
146306,3,146408,4002,
146409,3,146509,4002,
146509,3,146609,4002,
146609,3,146710,4002,
146710,3,146811,4002,
146811,3,146911,4002,
146912,3,147012,4002,
147012,3,147113,4002,
147114,3,147214,4002,
147214,3,147315,4002,
147316,3,147415,4002,
147416,3,147516,4002,
147516,3,147617,4002,
147617,3,147717,4002,
147717,3,147818,4002,
147818,3,147918,4002,
147919,3,148020,4002,
148020,3,148120,4002,
148120,3,148222,4002,
148222,3,148321,4002,
148322,3,148422,4002,
148422,3,148523,4002,
148523,3,148624,4002,
148627,3,148725,4002,
148725,3,148825,4002,
148825,3,148927,4002,
148927,3,149027,4002,
149027,3,149127,4002,
149128,3,149228,4002,
149229,3,149329,4002,
149329,3,149429,4002,
149430,3,149530,4002,
149531,3,149630,4002,
149631,3,149733,4002,
149734,3,149833,4002,
149833,3,149933,4002,
149933,3,150038,4002,
150038,3,150135,4002,
150135,3,150239,4002,
150239,3,150336,4002,
150337,3,150437,4002,
150437,3,150537,4002,
150538,3,150639,4002,
150639,3,150739,4002,
150739,3,150839,4002,
150839,3,150940,4002,
150940,3,151041,4002,
151041,3,151141,4002,
151141,3,151242,4002,
151242,3,151344,4002,
151345,3,151444,4002,
151444,3,151544,4002,
151545,3,151645,4002,
151645,3,151746,4002,
151746,3,151848,4002,
151848,3,151948,4002,
151949,3,152054,4002,
152054,3,152150,4002,
152150,3,152251,4002,
152253,3,152351,4002,
152352,3,152452,4002,
152452,3,152553,4002,
152553,3,152654,4002,
152654,3,152754,4002,
152755,3,152856,4002,
152856,3,152956,4002,
152956,3,153056,4002,
153057,3,153157,4002,
153158,3,153258,4002,
153259,3,153359,4002,
153359,3,153459,4002,
153460,3,153560,4002,
153560,3,153661,4002,
153661,3,153761,4002,
153761,3,153862,4002,
153862,3,153962,4002,
153963,3,154065,4002,
154065,3,154164,4002,
154165,3,154265,4002,
154265,3,154366,4002,
154366,3,154468,4002,
154469,3,154568,4002,
154568,3,154669,4002,
154669,3,154770,4002,
154770,3,154871,4002,
154871,3,154971,4002,
154971,3,155072,4002,
155073,3,155173,4002,
155173,3,155274,4002,
155274,3,155374,4002,
155374,3,155474,4002,
155475,3,155575,4002,
155575,3,155676,4002,
155676,3,155777,4002,
155777,3,155877,4002,
155877,3,155978,4002,
155978,3,156078,4002,
156079,3,156179,4002,
156179,3,156279,4002,
156280,3,156380,4002,
156380,3,156480,4002,
156481,3,156581,4002,
156581,3,156682,4002,
156682,3,156783,4002,
156786,3,156884,4002,
156884,3,156985,4002,
156985,3,157086,4002,
157088,3,157188,4002,
157189,3,157288,4002,
157289,3,157392,4002,
157394,3,157490,4002,
157490,3,157590,4002,
157593,3,157691,4002,
157691,3,157792,4002,
157792,3,157893,4002,
157893,3,157994,4002,
157994,3,158094,4002,
158094,3,158194,4002,
158195,3,158295,4002,
158295,3,158396,4002,
158396,3,158497,4002,
158497,3,158597,4002,
158597,3,158697,4002,
158698,3,158798,4002,
158799,3,158849,4002,
158849,3,158950,4002,
158950,3,159050,4002,
159051,3,159151,4002,
159153,3,159251,4002,
159251,3,159352,4002,
159353,3,159452,4002,
159452,3,159552,4002,
159552,3,159653,4002,
159653,3,159753,4002,
159753,3,159854,4002,
159854,3,159954,4002,
159954,3,160054,4002,
160055,3,160155,4002,
160155,3,160256,4002,
160256,3,160356,4002,
160357,3,160457,4002,
160457,3,160558,4002,
160558,3,160659,4002,
160660,3,160759,4002,
160759,3,160861,4002,
160862,3,160961,4002,
160961,3,161065,4002,
161065,3,161163,4002,
161163,3,161264,4002,
161264,3,161364,4002,
161365,3,161465,4002,
161466,3,161566,4002,
161566,3,161667,4002,
161667,3,161768,4002,
161768,3,161868,4002,
161869,3,161969,4002,
161969,3,162071,4002,
162072,3,162173,4002,
162173,3,162275,4002,
162275,3,162377,4002,
162377,3,162478,4002,
162478,3,162578,4002,
162578,3,162680,4002,
162681,3,162779,4002,
162779,3,162882,4002,
162882,3,162981,4002,
162983,3,163081,4002,
163082,3,163183,4002,
163183,3,163283,4002,
163283,3,163383,4002,
163383,3,163483,4002,
163484,3,163584,4002,
163585,3,163685,4002,
163685,3,163785,4002,
163785,3,163886,4002,
163886,3,163991,4002,
163991,3,164088,4002,
164089,3,164189,4002,
164189,3,164289,4002,
164289,3,164389,4002,
164390,3,164491,4002,
164491,3,164593,4002,
164594,3,164693,4002,
164693,3,164794,4002,
164794,3,164895,4002,
164895,3,164995,4002,
164996,3,165096,4002,
165097,3,165197,4002,
165198,3,165297,4002,
165298,3,165398,4002,
165398,3,165498,4002,
165498,3,165599,4002,
165600,3,165700,4002,
165700,3,165801,4002,
165801,3,165902,4002,
165902,3,166002,4002,
166002,3,166103,4002,
166103,3,166203,4002,
166203,3,166307,4002,
166307,3,166405,4002,
166405,3,166505,4002,
166506,3,166609,3333,
166609,3,166707,3333,
166707,3,166808,3333,
166808,3,166909,3333,
166909,3,167010,3333,
167011,3,167111,3333,
167111,3,167211,3333,
167211,3,167313,3333,
167313,3,167414,3333,
167414,3,167515,3333,
167515,3,167615,3333,
167615,3,167717,3333,
167717,3,167818,3333,
167819,3,167917,3333,
167917,3,168019,3333,
168019,3,168120,3333,
168120,3,168222,3333,
168223,3,168321,3333,
168322,3,168422,3333,
168423,3,168524,3333,
168524,3,168625,3333,
168626,3,168725,3333,
168725,3,168826,3333,
168826,3,168926,3333,
168927,3,169028,3333,
169028,3,169128,3333,
169129,3,169229,3333,
169230,3,169330,3333,
169330,3,169430,3333,
169430,3,169531,3333,
169531,3,169632,3333,
169632,3,169733,3333,
169733,3,169833,3333,
169833,3,169934,3333,
169934,3,170034,3333,
170034,3,170136,3333,
170136,3,170235,3333,
170235,3,170337,3333,
170338,3,170437,3333,
170438,3,170538,3333,
170538,3,170638,3333,
170639,3,170738,3333,
170739,3,170839,3333,
170839,3,170940,3333,
170940,3,171047,3333,
171048,3,171094,3333,
171095,3,171196,3333,
171197,3,171296,3333,
171296,3,171397,3333,
171397,3,171497,3333,
171498,3,171598,3333,
171598,3,171698,3333,
171699,3,171799,3333,
171799,3,171900,3333,
171900,3,172004,3333,
172005,3,172103,3333,
172103,3,172204,3333,
172204,3,172305,3333,
172305,3,172406,3333,
172406,3,172507,3333,
172508,3,172609,3333,
172609,3,172709,3333,
172709,3,172810,3333,
172810,3,172910,3333,
172910,3,173010,3333,
173010,3,173111,3333,
173111,3,173212,3333,
173212,3,173312,3333,
173312,3,173416,3333,
173416,3,173517,3333,
173517,3,173617,3333,
173617,3,173719,3333,
173720,3,173819,3333,
173819,3,173920,3333,
173921,3,174021,3333,
174021,3,174121,3333,
174122,3,174221,3333,
174222,3,174322,3333,
174322,3,174423,3333,
174423,3,174524,3333,
174524,3,174624,3333,
174625,3,174727,3333,
174728,3,174826,3333,
174827,3,174927,3333,
174927,3,175028,3333,
175028,3,175128,3333,
175128,3,175229,3333,
175229,3,175329,3333,
175329,3,175433,3333,
175433,3,175532,3333,
175532,3,175633,3333,
175633,3,175734,3333,
175735,3,175834,3333,
175835,3,175934,3333,
175934,3,176036,3333,
176037,3,176136,3333,
176137,3,176237,3333,
176237,3,176338,3333,
176338,3,176438,3333,
176438,3,176539,3333,
176540,3,176642,3333,
176642,3,176741,3333,
176741,3,176841,3333,
176841,3,176942,3333,
176942,3,177043,3333,
177043,3,177144,3333,
177144,3,177244,3333,
177244,3,177345,3333,
177345,3,177446,3333,
177446,3,177548,3333,
177548,3,177648,3333,
177650,3,177748,3333,
177749,3,177849,3333,
177849,3,177951,3333,
177952,3,178050,3333,
178050,3,178153,3333,
178153,3,178254,3333,
178254,3,178354,3333,
178356,3,178455,3333,
178455,3,178556,3333,
178556,3,178656,3333,
178657,3,178757,3333,
178757,3,178858,3333,
178858,3,178962,3333,
178962,3,179059,3333,
179059,3,179159,3333,
179160,3,179260,3333,
179261,3,179361,3333,
179361,3,179462,3333,
179463,3,179563,3333,
179563,3,179663,3333,
179663,3,179765,3333,
179765,3,179865,3333,
179865,3,179965,3333,
179965,3,180066,3333,
180066,3,180166,3333,
180166,3,180266,3333,
180267,3,180367,3333,
180367,3,180467,3333,
180467,3,180570,3333,
180570,3,180672,3333,
180672,3,180771,3333,
180771,3,180872,3333,
180872,3,180973,3333,
180973,3,181074,3333,
181074,3,181175,3333,
181175,3,181275,3333,
181275,3,181376,3333,
181376,3,181476,3333,
181477,3,181578,3333,
181579,3,181678,3333,
181678,3,181778,3333,
181778,3,181880,3333,
181881,3,181980,3333,
181980,3,182084,3333,
182084,3,182180,3333,
182181,3,182235,3333,
182235,3,182335,3333,
182335,3,182437,3333,
182439,3,182537,3333,
182537,3,182637,3333,
182639,3,182738,3333,
182738,3,182839,3333,
182839,3,182940,3333,
182941,3,183041,3333,
183041,3,183142,3333,
183142,3,183244,3333,
183248,3,183342,3333,
183343,3,183443,3333,
183443,3,183544,3333,
183545,3,183649,3333,
183649,3,183746,3333,
183746,3,183851,3333,
183852,3,183947,3333,
183948,3,184048,3333,
184049,3,184150,3333,
184150,3,184250,3333,
184250,3,184351,3333,
184352,3,184451,3333,
184452,3,184553,3333,
184553,3,184653,3333,
184653,3,184753,3333,
184754,3,184855,3333,
184855,3,184955,3333,
184956,3,185058,3333,
185058,3,185158,3333,
185158,3,185259,3333,
185259,3,185359,3333,
185359,3,185460,3333,
185461,3,185566,3333,
185567,3,185666,3333,
185666,3,185766,3333,
185769,3,185867,3333,
185868,3,185969,3333,
185970,3,186069,3333,
186069,3,186171,3333,
186172,3,186271,3333,
186271,3,186372,3333,
186372,3,186472,3333,
186472,3,186573,3333,
186573,3,186673,3333,
186674,3,186774,3333,
186774,3,186875,3333,
186875,3,186976,3333,
186976,3,187077,3333,
187077,3,187177,3333,
187177,3,187277,3333,
187278,3,187378,3333,
187378,3,187479,3333,
187479,3,187579,3333,
187580,3,187680,3333,
187680,3,187781,3333,
187781,3,187881,3333,
187882,3,187982,3333,
187982,3,188083,3333,
188083,3,188184,3333,
188185,3,188284,3333,
188285,3,188385,3333,
188385,3,188486,3333,
188487,3,188587,3333,
188588,3,188688,3333,
188688,3,188789,3333,
188789,3,188890,3333,
188891,3,188991,3333,
188991,3,189092,3333,
189092,3,189195,3333,
189195,3,189295,3333,
189296,3,189394,3333,
189395,3,189497,3333,
189498,3,189596,3333,
189597,3,189698,3333,
189698,3,189798,3333,
189798,3,189899,3333,
189899,3,190001,3333,
190002,3,190101,3333,
190101,3,190203,3333,
190203,3,190302,3333,
190302,3,190403,3333,
190403,3,190504,3333,
190504,3,190605,3333,
190605,3,190706,3333,
190706,3,190807,3333,
190807,3,190907,3333,
190908,3,191008,3333,
191008,3,191108,3333,
191109,3,191209,3333,
191210,3,191309,3333,
191310,3,191410,3333,
191410,3,191511,3333,
191511,3,191611,3333,
191611,3,191712,3333,
191713,3,191813,3333,
191813,3,191915,3333,
191916,3,192015,3333,
192015,3,192115,3333,
192116,3,192216,3333,
192216,3,192317,3333,
192318,3,192418,3333,
192419,3,192518,3333,
192519,3,192619,3333,
192620,3,192723,3333,
192724,3,192821,3333,
192821,3,192874,3333,
192874,3,192972,3333,
192972,3,193073,3333,
193073,3,193173,3333,
193173,3,193274,3333,
193275,3,193374,3333,
193375,3,193475,3333,
193475,3,193576,3333,
193577,3,193677,3333,
193677,3,193777,3333,
193778,3,193878,3333,
193879,3,193979,3333,
193979,3,194079,3333,
194080,3,194180,3333,
194180,3,194281,3333,
194281,3,194382,3333,
194382,3,194483,3333,
194483,3,194584,3333,
194584,3,194684,3333,
194685,3,194786,3333,
194786,3,194886,3333,
194886,3,194990,3333,
194990,3,195088,3333,
195088,3,195190,3333,
195191,3,195290,3333,
195291,3,195392,3333,
195394,3,195491,3333,
195491,3,195592,3333,
195593,3,195693,3333,
195693,3,195793,3333,
195794,3,195895,3333,
195895,3,195995,3333,
195996,3,196098,3333,
196098,3,196197,3333,
196198,3,196298,3333,
196298,3,196398,3333,
196398,3,196499,3333,
196499,3,196600,3333,
196601,3,196701,3333,
196701,3,196801,3333,
196801,3,196902,3333,
196903,3,197002,3333,
197003,3,197103,3333,
197103,3,197203,3333,
197204,3,197304,3333,
197304,3,197404,3333,
197405,3,197505,3333,
197505,3,197606,3333,
197607,3,197707,4002,
197707,3,197808,4002,
197808,3,197908,4002,
197908,3,198009,4002,
198009,3,198110,4002,
198110,3,198210,4002,
198210,3,198310,4002,
198311,3,198411,4002,
198412,3,198512,4002,
198513,3,198613,4002,
198613,3,198716,4002,
198725,3,198815,4002,
198815,3,198916,4002,
198916,3,199017,4002,
199018,3,199117,4002,
199117,3,199218,4002,
199218,3,199318,4002,
199319,3,199419,4002,
199419,3,199519,4002,
199520,3,199620,4002,
199620,3,199723,4002,
199724,3,199822,4002,
199822,3,199922,4002,
199922,3,200023,4002,
200023,3,200123,4002,
200123,3,200224,4002,
200224,3,200325,4002,
200325,3,200426,4002,
200426,3,200527,4002,
200527,3,200628,4002,
200628,3,200729,4002,
200730,3,200830,4002,
200830,3,200930,4002,
200931,3,201031,4002,
201031,3,201132,4002,
201132,3,201233,4002,
201233,3,201333,4002,
201333,3,201433,4002,
201433,3,201534,4002,
201535,3,201635,4002,
201636,3,201736,4002,
201736,3,201837,4002,
201837,3,201937,4002,
201937,3,202037,4002,
202038,3,202138,4002,
202138,3,202239,4002,
202239,3,202340,4002,
202340,3,202441,4002,
202441,3,202544,4002,
202544,3,202641,4002,
202641,3,202742,4002,
202743,3,202844,4002,
202845,3,202943,4002,
202943,3,203045,4002,
203045,3,203144,4002,
203145,3,203245,4002,
203246,3,203346,4002,
203346,3,203446,4002,
203447,3,203547,4002,
203548,3,203648,4002,
203649,3,203749,4002,
203749,3,203850,4002,
203850,3,203950,4002,
203950,3,204051,4002,
204051,3,204151,4002,
204151,3,204254,4002,
204254,3,204354,4002,
204354,3,204455,4002,
204455,3,204556,4002,
204556,3,204657,4002,
204658,3,204758,4002,
204758,3,204858,4002,
204858,3,204964,4002,
204964,3,205061,4002,
205061,3,205161,4002,
205162,3,205262,4002,
205262,3,205362,4002,
205363,3,205463,4002,
205463,3,205564,4002,
205564,3,205665,4002,
205665,3,205766,4002,
205766,3,205866,4002,
205867,3,205967,4002,
205968,3,206069,4002,
206069,3,206169,4002,
206170,3,206269,4002,
206270,3,206370,4002,
206370,3,206471,4002,
206471,3,206571,4002,
206572,3,206673,4002,
206673,3,206723,4002,
206723,3,206823,4002,
206824,3,206924,4002,
206925,3,207026,4002,
207027,3,207125,4002,
207126,3,207226,4002,
207227,3,207327,4002,
207328,3,207427,4002,
207428,3,207529,4002,
207529,3,207630,4002,
207631,3,207731,4002,
207731,3,207832,4002,
207832,3,207932,4002,
207933,3,208033,4002,
208034,3,208135,4002,
208135,3,208235,4002,
208237,3,208336,4002,
208336,3,208437,4002,
208437,3,208538,4002,
208538,3,208638,4002,
208638,3,208739,4002,
208739,3,208840,4002,
208840,3,208941,4002,
208941,3,209041,4002,
209041,3,209143,4002,
209143,3,209242,4002,
209243,3,209343,4002,
209343,3,209443,4002,
209444,3,209544,4002,
209545,3,209645,4002,
209646,3,209746,4002,
209748,3,209846,4002,
209847,3,209947,4002,
209948,3,210048,4002,
210049,3,210149,4002,
210149,3,210249,4002,
210250,3,210351,4002,
210351,3,210451,4002,
210451,3,210551,4002,
210552,3,210652,4002,
210653,3,210753,4002,
210753,3,210854,4002,
210854,3,210954,4002,
210954,3,211055,4002,
211056,3,211156,4002,
211156,3,211257,4002,
211258,3,211358,4002,
211358,3,211461,4002,
211461,3,211560,4002,
211561,3,211661,4002,
211661,3,211761,4002,
211761,3,211862,4002,
211862,3,211962,4002,
211963,3,212063,4002,
212064,3,212164,4002,
212164,3,212266,4002,
212266,3,212366,4002,
212366,3,212467,4002,
212468,3,212568,4002,
212568,3,212669,4002,
212669,3,212769,4002,
212769,3,212870,4002,
212870,3,212971,4002,
212971,3,213072,4002,
213072,3,213173,4002,
213173,3,213273,4002,
213274,3,213375,4002,
213375,3,213475,4002,
213475,3,213576,4002,
213578,3,213676,4002,
213676,3,213777,4002,
213777,3,213881,4002,
213881,3,213979,4002,
213979,3,214080,4002,
214080,3,214180,4002,
214181,3,214282,4002,
214283,3,214382,4002,
214382,3,214489,4002,
214489,3,214586,4002,
214586,3,214688,4002,
214688,3,214786,4002,
214787,3,214887,4002,
214888,3,214988,4002,
214988,3,215089,4002,
215089,3,215190,4002,
215191,3,215291,4002,
215291,3,215393,4002,
215393,3,215493,4002,
215493,3,215593,4002,
215594,3,215694,4002,
215694,3,215795,4002,
215796,3,215896,4002,
215897,3,215997,4002,
215997,3,216099,4002,
216103,3,216198,4002,
216199,3,216299,4002,
216300,3,216400,4002,
216400,3,216501,4002,
216501,3,216601,4002,
216602,3,216703,4002,
216704,3,216803,4002,
216803,3,216903,4002,
216904,3,217004,4002,
217004,3,217105,4002,
217105,3,217206,4002,
217206,3,217307,4002,
217307,3,217407,4002,
217408,3,217509,4002,
217510,3,217609,4002,
217609,3,217709,4002,
217709,3,217810,4002,
217810,3,217910,4002,
217911,3,218011,4002,
218012,3,218114,4002,
218114,3,218213,4002,
218214,3,218313,4002,
218313,3,218414,4002,
218414,3,218515,4002,
218515,3,218616,4002,
218616,3,218718,4002,
218719,3,218767,4002,
218768,3,218869,4002,
218869,3,218968,4002,
218969,3,219069,4002,
219069,3,219170,4002,
219170,3,219270,4002,
219270,3,219371,4002,
219371,3,219471,4002,
219472,3,219572,4002,
219572,3,219673,4002,
219673,3,219773,4002,
219774,3,219874,4002,
219874,3,219974,4002,
219974,3,220076,4002,
220077,3,220176,4002,
220177,3,220276,4002,
220277,3,220377,4002,
220377,3,220477,4002,
220477,3,220578,4002,
220578,3,220678,4002,
220679,3,220783,4002,
220783,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4075.7946388005453


