App,Package,Start Time,Duration,Filename
116123,3,116220,3331,
116221,3,116320,3331,
116320,3,116421,3331,
116421,3,116522,3331,
116522,3,116622,3331,
116622,3,116723,3331,
116723,3,116823,3331,
116824,3,116924,3331,
116924,3,117024,3331,
117024,3,117125,3331,
117125,3,117226,3331,
117226,3,117327,3331,
117327,3,117429,3331,
117430,3,117529,3331,
117529,3,117629,3331,
117629,3,117730,3331,
117730,3,117831,3331,
117831,3,117931,3331,
117931,3,118032,3331,
118032,3,118132,3331,
118133,3,118235,3331,
118235,3,118335,3331,
118336,3,118435,3331,
118435,3,118536,3331,
118537,3,118636,3331,
118637,3,118737,3331,
118738,3,118838,3331,
118838,3,118939,3331,
118940,3,119039,3331,
119040,3,119141,3331,
119141,3,119244,3331,
119244,3,119341,3331,
119342,3,119443,3331,
119443,3,119544,3331,
119544,3,119643,3331,
119644,3,119744,3331,
119744,3,119844,3331,
119845,3,119945,3331,
119945,3,120046,3331,
120046,3,120148,3331,
120148,3,120247,3331,
120247,3,120348,3331,
120349,3,120449,3331,
120449,3,120550,3331,
120551,3,120650,3331,
120650,3,120750,3331,
120751,3,120852,3331,
120853,3,120953,3331,
120953,3,121055,3331,
121056,3,121158,3331,
121159,3,121258,3331,
121258,3,121361,3331,
121361,3,121459,3331,
121459,3,121559,3331,
121560,3,121660,3331,
121660,3,121761,3331,
121761,3,121862,3331,
121862,3,121962,3331,
121962,3,122062,3331,
122063,3,122163,3331,
122163,3,122263,3331,
122264,3,122364,3331,
122364,3,122465,3331,
122465,3,122566,3331,
122566,3,122667,3331,
122668,3,122719,3331,
122720,3,122820,3331,
122820,3,122920,3331,
122920,3,123020,3331,
123021,3,123121,3331,
123121,3,123222,3331,
123222,3,123322,3331,
123322,3,123422,3331,
123423,3,123524,3331,
123526,3,123624,3331,
123624,3,123725,3331,
123725,3,123826,3331,
123826,3,123928,3331,
123928,3,124027,3331,
124029,3,124128,3331,
124128,3,124229,3331,
124229,3,124330,3331,
124330,3,124430,3331,
124430,3,124530,3331,
124531,3,124631,3331,
124631,3,124732,3331,
124732,3,124832,3331,
124832,3,124932,3331,
124933,3,125033,3331,
125034,3,125135,3331,
125135,3,125235,3331,
125236,3,125336,3331,
125336,3,125437,3331,
125437,3,125537,3331,
125538,3,125638,3331,
125638,3,125739,3331,
125739,3,125839,3331,
125841,3,125940,3331,
125940,3,126041,3331,
126041,3,126141,3331,
126142,3,126242,3331,
126243,3,126343,3331,
126343,3,126444,3331,
126445,3,126545,3331,
126545,3,126647,3331,
126648,3,126746,3331,
126746,3,126847,3331,
126848,3,126948,3331,
126948,3,127048,3331,
127049,3,127149,3331,
127150,3,127250,3331,
127253,3,127350,3331,
127351,3,127451,3331,
127451,3,127552,3331,
127552,3,127652,3331,
127653,3,127753,3331,
127754,3,127854,3331,
127856,3,127956,3331,
127956,3,128056,3331,
128056,3,128156,3331,
128158,3,128258,3331,
128258,3,128360,3331,
128360,3,128460,3331,
128460,3,128562,3331,
128563,3,128660,3331,
128660,3,128761,3331,
128761,3,128861,3331,
128862,3,128963,3331,
128963,3,129063,3331,
129063,3,129164,3331,
129164,3,129265,3331,
129265,3,129365,3331,
129365,3,129466,3331,
129466,3,129567,3331,
129568,3,129668,3331,
129669,3,129771,3331,
129773,3,129869,3331,
129870,3,129970,3331,
129971,3,130071,3331,
130071,3,130172,3331,
130172,3,130272,3331,
130273,3,130375,3331,
130376,3,130475,3331,
130476,3,130576,3331,
130576,3,130677,3331,
130677,3,130778,3331,
130778,3,130878,3331,
130879,3,130979,3331,
130979,3,131079,3331,
131079,3,131180,3331,
131180,3,131281,3331,
131281,3,131381,3331,
131382,3,131482,3331,
131483,3,131583,3331,
131583,3,131688,3331,
131690,3,131785,3331,
131785,3,131886,3331,
131887,3,131987,3331,
131988,3,132087,3331,
132087,3,132188,3331,
132188,3,132289,4000,
132289,3,132389,4000,
132390,3,132490,4000,
132490,3,132594,4000,
132594,3,132696,4000,
132696,3,132795,4000,
132795,3,132894,4000,
132894,3,132997,4000,
132997,3,133096,4000,
133096,3,133199,4000,
133199,3,133299,4000,
133299,3,133400,4000,
133400,3,133500,4000,
133501,3,133602,4000,
133603,3,133702,4000,
133702,3,133809,4000,
133809,3,133903,4000,
133903,3,134008,4000,
134008,3,134110,4000,
134110,3,134205,4000,
134206,3,134306,4000,
134307,3,134407,4000,
134407,3,134508,4000,
134508,3,134610,4000,
134611,3,134710,4000,
134710,3,134811,4000,
134811,3,134912,4000,
134912,3,135012,4000,
135012,3,135113,4000,
135113,3,135213,4000,
135213,3,135314,4000,
135314,3,135415,4000,
135415,3,135516,4000,
135516,3,135617,4000,
135619,3,135717,4000,
135718,3,135818,4000,
135819,3,135919,4000,
135919,3,136019,4000,
136020,3,136120,4000,
136120,3,136221,4000,
136221,3,136323,4000,
136323,3,136423,4000,
136424,3,136526,4000,
136526,3,136624,4000,
136626,3,136675,4000,
136675,3,136777,4000,
136778,3,136878,4000,
136878,3,136979,4000,
136979,3,137079,4000,
137079,3,137180,4000,
137180,3,137280,4000,
137281,3,137381,4000,
137381,3,137482,4000,
137482,3,137583,4000,
137583,3,137685,4000,
137686,3,137784,4000,
137784,3,137886,4000,
137886,3,137986,4000,
137987,3,138087,4000,
138087,3,138188,4000,
138188,3,138288,4000,
138288,3,138389,4000,
138390,3,138490,4000,
138491,3,138591,4000,
138591,3,138691,4000,
138691,3,138791,4000,
138792,3,138894,4000,
138895,3,138993,4000,
138993,3,139096,4000,
139096,3,139196,4000,
139196,3,139297,4000,
139297,3,139397,4000,
139398,3,139499,4000,
139499,3,139599,4000,
139600,3,139700,4000,
139700,3,139801,4000,
139801,3,139902,4000,
139903,3,140002,4000,
140003,3,140103,4000,
140103,3,140203,4000,
140204,3,140304,4000,
140304,3,140405,4000,
140405,3,140505,4000,
140505,3,140606,4000,
140606,3,140706,4000,
140706,3,140807,4000,
140810,3,140908,4000,
140908,3,141008,4000,
141009,3,141109,4000,
141109,3,141210,4000,
141211,3,141311,4000,
141311,3,141411,4000,
141411,3,141513,4000,
141513,3,141612,4000,
141613,3,141713,4000,
141714,3,141813,4000,
141814,3,141915,4000,
141916,3,142016,4000,
142016,3,142115,4000,
142116,3,142216,4000,
142216,3,142317,4000,
142317,3,142418,4000,
142418,3,142518,4000,
142519,3,142618,4000,
142619,3,142719,4000,
142719,3,142820,4000,
142821,3,142921,4000,
142922,3,143021,4000,
143022,3,143122,4000,
143123,3,143223,4000,
143223,3,143323,4000,
143323,3,143424,4000,
143424,3,143525,4000,
143525,3,143626,4000,
143626,3,143726,4000,
143726,3,143828,4000,
143828,3,143929,4000,
143929,3,144029,4000,
144029,3,144131,4000,
144131,3,144231,4000,
144231,3,144331,4000,
144331,3,144434,4000,
144434,3,144534,4000,
144534,3,144634,4000,
144634,3,144735,4000,
144736,3,144837,4000,
144838,3,144937,4000,
144937,3,145038,4000,
145038,3,145140,4000,
145140,3,145240,4000,
145240,3,145340,4000,
145340,3,145441,4000,
145441,3,145541,4000,
145541,3,145642,4000,
145642,3,145743,4000,
145744,3,145843,4000,
145843,3,145943,4000,
145943,3,146044,4000,
146044,3,146145,4000,
146145,3,146248,4000,
146249,3,146347,4000,
146347,3,146448,4000,
146448,3,146548,4000,
146548,3,146650,4000,
146650,3,146750,4000,
146750,3,146851,4000,
146851,3,146953,4000,
146953,3,147053,4000,
147054,3,147154,4000,
147154,3,147255,4000,
147255,3,147355,4000,
147356,3,147456,4000,
147456,3,147556,4000,
147556,3,147658,4000,
147658,3,147757,4000,
147757,3,147858,4000,
147858,3,147960,4000,
147960,3,148059,4000,
148059,3,148164,4000,
148165,3,148261,4000,
148262,3,148362,4000,
148362,3,148463,4000,
148463,3,148563,4000,
148564,3,148663,4000,
148664,3,148765,4000,
148765,3,148865,4000,
148865,3,148966,4000,
148966,3,149068,4000,
149069,3,149167,4000,
149167,3,149267,4000,
149268,3,149369,4000,
149369,3,149469,4000,
149470,3,149570,4000,
149570,3,149671,4000,
149671,3,149771,4000,
149771,3,149871,4000,
149872,3,149974,4000,
149974,3,150074,4000,
150074,3,150174,4000,
150174,3,150278,4000,
150279,3,150376,4000,
150376,3,150476,4000,
150476,3,150576,4000,
150577,3,150677,4000,
150678,3,150778,4000,
150778,3,150879,4000,
150879,3,150979,4000,
150979,3,151084,4000,
151084,3,151180,4000,
151180,3,151281,4000,
151281,3,151383,4000,
151383,3,151483,4000,
151483,3,151584,4000,
151584,3,151685,4000,
151686,3,151785,4000,
151786,3,151886,4000,
151886,3,151987,4000,
151987,3,152088,4000,
152088,3,152138,4000,
152139,3,152238,4000,
152239,3,152390,4000,
152390,3,152440,4000,
152440,3,152540,4000,
152541,3,152641,4000,
152641,3,152742,4000,
152742,3,152843,4000,
152843,3,152943,4000,
152943,3,153043,4000,
153044,3,153145,4000,
153146,3,153245,4000,
153246,3,153345,4000,
153346,3,153446,4000,
153447,3,153547,4000,
153547,3,153647,4000,
153648,3,153748,4000,
153748,3,153849,4000,
153851,3,153949,4000,
153949,3,154051,4000,
154051,3,154151,4000,
154151,3,154251,4000,
154252,3,154352,4000,
154352,3,154453,4000,
154453,3,154554,4000,
154554,3,154655,4000,
154656,3,154755,4000,
154755,3,154855,4000,
154855,3,154956,4000,
154956,3,155056,4000,
155058,3,155157,4000,
155157,3,155263,4000,
155263,3,155359,4000,
155359,3,155459,4000,
155460,3,155560,4000,
155560,3,155660,4000,
155661,3,155761,4000,
155762,3,155862,4000,
155862,3,155963,4000,
155964,3,156064,4000,
156064,3,156164,4000,
156167,3,156265,4000,
156265,3,156369,4000,
156369,3,156466,4000,
156467,3,156567,4000,
156568,3,156668,4000,
156669,3,156768,4000,
156768,3,156868,4000,
156869,3,156971,4000,
156972,3,157069,4000,
157070,3,157171,4000,
157171,3,157271,4000,
157271,3,157372,4000,
157372,3,157473,4000,
157473,3,157575,4000,
157575,3,157674,4000,
157675,3,157775,4000,
157775,3,157878,4000,
157879,3,157978,4000,
157978,3,158078,4000,
158078,3,158179,4000,
158179,3,158279,4000,
158279,3,158380,4000,
158380,3,158480,4000,
158481,3,158583,4000,
158583,3,158684,4000,
158684,3,158783,4000,
158783,3,158883,4000,
158883,3,158984,4000,
158984,3,159087,4000,
159087,3,159187,4000,
159187,3,159288,4000,
159288,3,159388,4000,
159388,3,159488,4000,
159488,3,159589,4000,
159589,3,159689,4000,
159689,3,159790,4000,
159790,3,159890,4000,
159890,3,159991,4000,
159991,3,160092,4000,
160092,3,160193,4000,
160193,3,160294,4000,
160294,3,160395,4000,
160395,3,160495,4000,
160495,3,160596,4000,
160596,3,160696,4000,
160697,3,160798,4000,
160798,3,160898,4000,
160899,3,161002,4000,
161003,3,161100,4000,
161100,3,161201,4000,
161201,3,161301,4000,
161302,3,161402,4000,
161402,3,161503,4000,
161503,3,161604,4000,
161605,3,161706,4000,
161706,3,161806,4000,
161806,3,161906,4000,
161906,3,162008,4000,
162008,3,162109,4000,
162109,3,162209,4000,
162210,3,162310,4000,
162310,3,162410,4000,
162411,3,162511,4000,
162513,3,162612,4000,
162612,3,162712,4000,
162713,3,162813,4000,
162813,3,162914,4000,
162915,3,163014,4000,
163015,3,163115,4000,
163115,3,163216,4000,
163216,3,163319,4000,
163319,3,163418,4000,
163419,3,163519,4000,
163519,3,163619,4000,
163619,3,163720,4000,
163721,3,163820,4000,
163821,3,163921,4000,
163921,3,164021,4000,
164022,3,164122,4000,
164122,3,164223,4000,
164223,3,164324,4000,
164325,3,164425,4000,
164425,3,164525,4000,
164525,3,164626,4000,
164626,3,164727,4000,
164727,3,164830,4000,
164830,3,164929,4000,
164930,3,165028,4000,
165029,3,165129,4000,
165129,3,165230,4000,
165230,3,165331,4000,
165331,3,165431,4000,
165432,3,165532,4000,
165532,3,165633,4000,
165633,3,165736,4000,
165736,3,165835,4000,
165836,3,165938,4000,
165939,3,166035,4000,
166036,3,166136,4000,
166137,3,166237,4000,
166237,3,166340,4000,
166340,3,166439,4000,
166440,3,166540,4000,
166540,3,166640,4000,
166641,3,166741,4000,
166741,3,166842,4000,
166842,3,166892,4000,
166892,3,166992,4000,
166993,3,167093,4000,
167093,3,167193,4000,
167194,3,167294,4000,
167295,3,167394,4000,
167395,3,167495,4000,
167495,3,167596,4000,
167596,3,167696,4000,
167696,3,167797,4000,
167797,3,167903,4000,
167903,3,167999,4000,
167999,3,168100,4000,
168100,3,168200,4000,
168200,3,168302,4000,
168303,3,168403,4000,
168403,3,168503,4000,
168503,3,168606,4000,
168607,3,168705,4000,
168705,3,168806,4000,
168807,3,168906,4000,
168908,3,169007,4000,
169007,3,169108,4000,
169108,3,169209,4000,
169209,3,169309,4000,
169310,3,169411,4000,
169411,3,169510,4000,
169511,3,169610,4000,
169611,3,169711,4000,
169711,3,169812,4000,
169813,3,169913,4000,
169913,3,170013,4000,
170014,3,170114,4000,
170114,3,170215,4000,
170215,3,170315,4000,
170315,3,170416,4000,
170416,3,170517,4000,
170517,3,170618,4000,
170618,3,170718,4000,
170719,3,170819,4000,
170819,3,170921,4000,
170922,3,171021,4000,
171021,3,171125,4000,
171126,3,171225,4000,
171225,3,171327,4000,
171327,3,171427,4000,
171427,3,171529,4000,
171529,3,171630,4000,
171630,3,171730,4000,
171730,3,171830,4000,
171831,3,171931,4000,
171932,3,172033,4000,
172034,3,172133,4000,
172133,3,172233,4000,
172234,3,172334,4000,
172337,3,172435,4000,
172435,3,172537,4000,
172537,3,172636,4000,
172636,3,172737,4000,
172737,3,172839,4000,
172840,3,172938,4000,
172938,3,173038,4000,
173039,3,173138,4000,
173138,3,173239,4000,
173239,3,173339,4000,
173339,3,173440,4000,
173440,3,173540,4000,
173541,3,173641,4000,
173641,3,173741,4000,
173742,3,173842,4000,
173842,3,173944,4000,
173944,3,174045,4000,
174045,3,174147,4000,
174147,3,174245,4000,
174246,3,174347,4000,
174348,3,174447,4000,
174447,3,174547,4000,
174548,3,174648,4000,
174649,3,174750,4000,
174752,3,174849,4000,
174850,3,174952,4000,
174952,3,175051,4000,
175051,3,175152,4000,
175153,3,175252,4000,
175252,3,175353,4000,
175353,3,175453,4000,
175453,3,175554,4000,
175554,3,175655,4000,
175655,3,175755,4000,
175756,3,175856,4000,
175856,3,175958,4000,
175958,3,176058,4000,
176059,3,176161,4000,
176161,3,176260,4000,
176260,3,176362,4000,
176362,3,176461,4000,
176461,3,176562,4000,
176562,3,176663,4000,
176663,3,176764,4000,
176764,3,176864,4000,
176864,3,176965,4000,
176965,3,177066,4000,
177068,3,177167,4000,
177167,3,177268,4000,
177269,3,177368,4000,
177368,3,177469,4000,
177469,3,177569,4000,
177569,3,177675,4000,
177675,3,177771,4000,
177771,3,177872,4000,
177873,3,177973,4000,
177973,3,178073,4000,
178073,3,178174,4000,
178174,3,178275,4000,
178275,3,178375,4000,
178376,3,178476,4000,
178476,3,178577,4000,
178577,3,178678,4000,
178679,3,178778,4000,
178779,3,178879,4000,
178879,3,178980,4000,
178980,3,179080,4000,
179080,3,179181,4000,
179181,3,179283,4000,
179283,3,179386,4000,
179388,3,179484,4000,
179484,3,179584,4000,
179585,3,179685,4000,
179685,3,179785,4000,
179786,3,179886,4000,
179887,3,179987,4000,
179987,3,180087,4000,
180088,3,180187,4000,
180188,3,180290,4000,
180291,3,180390,4000,
180391,3,180492,4000,
180492,3,180592,4000,
180592,3,180694,4000,
180694,3,180794,4000,
180794,3,180894,4000,
180894,3,180995,4000,
180995,3,181096,4000,
181096,3,181197,4000,
181198,3,181298,4000,
181298,3,181398,4000,
181398,3,181499,4000,
181499,3,181599,4000,
181599,3,181700,4000,
181700,3,181801,4000,
181801,3,181901,4000,
181901,3,182002,4000,
182002,3,182103,4000,
182103,3,182203,4000,
182203,3,182304,4000,
182304,3,182404,4000,
182405,3,182505,4000,
182505,3,182606,4000,
182606,3,182706,4000,
182706,3,182807,4000,
182808,3,182857,4000,
182857,3,182958,4000,
182958,3,183059,4000,
183059,3,183159,4000,
183160,3,183262,4000,
183262,3,183364,4000,
183364,3,183464,4000,
183464,3,183566,4000,
183567,3,183666,4000,
183666,3,183767,4000,
183771,3,183867,4000,
183867,3,183968,4000,
183969,3,184071,4000,
184071,3,184170,4000,
184171,3,184272,4000,
184272,3,184372,4000,
184372,3,184473,4000,
184473,3,184573,4000,
184575,3,184675,4000,
184675,3,184775,4000,
184775,3,184875,4000,
184876,3,184977,4000,
184978,3,185077,4000,
185077,3,185178,4000,
185178,3,185279,4000,
185279,3,185379,4000,
185379,3,185485,4000,
185485,3,185583,4000,
185583,3,185682,4000,
185683,3,185782,4000,
185783,3,185884,4000,
185884,3,185984,4000,
185985,3,186085,4000,
186085,3,186186,4000,
186187,3,186288,4000,
186289,3,186388,4000,
186388,3,186488,4000,
186489,3,186589,4000,
186589,3,186689,4000,
186691,3,186791,4000,
186792,3,186892,4000,
186892,3,186994,4000,
186994,3,187093,4000,
187093,3,187195,4000,
187195,3,187295,4000,
187296,3,187396,4000,
187396,3,187497,4000,
187497,3,187598,4000,
187598,3,187699,4000,
187699,3,187799,4000,
187799,3,187899,4000,
187900,3,188002,4000,
188003,3,188101,4000,
188101,3,188202,4000,
188202,3,188303,4000,
188303,3,188404,4000,
188404,3,188504,4000,
188504,3,188605,4000,
188605,3,188706,4000,
188706,3,188806,4000,
188807,3,188907,4000,
188907,3,189007,4000,
189008,3,189108,4000,
189109,3,189211,4000,
189211,3,189310,4000,
189310,3,189410,4000,
189410,3,189512,4000,
189512,3,189614,4000,
189615,3,189712,4000,
189712,3,189815,4000,
189815,3,189914,4000,
189914,3,190015,4000,
190015,3,190115,4000,
190115,3,190215,4000,
190216,3,190318,4000,
190318,3,190418,4000,
190419,3,190519,4000,
190519,3,190619,4000,
190619,3,190722,4000,
190722,3,190821,4000,
190821,3,190922,4000,
190922,3,191023,4000,
191023,3,191125,4000,
191125,3,191224,4000,
191224,3,191324,4000,
191325,3,191425,4000,
191426,3,191526,4000,
191526,3,191627,4000,
191627,3,191732,4000,
191732,3,191829,4000,
191829,3,191931,4000,
191934,3,192030,4000,
192030,3,192131,4000,
192132,3,192232,4000,
192232,3,192332,4000,
192333,3,192433,4000,
192433,3,192534,4000,
192534,3,192635,4000,
192635,3,192735,4000,
192735,3,192837,4000,
192837,3,192936,4000,
192937,3,193037,4000,
193038,3,193139,4000,
193139,3,193238,4000,
193239,3,193339,4000,
193339,3,193440,4000,
193440,3,193541,4000,
193541,3,193641,4000,
193642,3,193742,4000,
193743,3,193843,4000,
193843,3,193943,4000,
193944,3,194046,4000,
194046,3,194148,4000,
194148,3,194249,4000,
194250,3,194348,4000,
194348,3,194449,3331,
194449,3,194550,3331,
194551,3,194651,3331,
194651,3,194701,3331,
194702,3,194802,3331,
194802,3,194902,3331,
194902,3,195003,3331,
195003,3,195104,3331,
195104,3,195205,3331,
195205,3,195305,3331,
195305,3,195406,3331,
195406,3,195506,3331,
195507,3,195609,3331,
195610,3,195708,3331,
195708,3,195810,3331,
195810,3,195910,3331,
195911,3,196017,3331,
196018,3,196111,3331,
196111,3,196213,3331,
196213,3,196313,3331,
196313,3,196414,3331,
196414,3,196514,3331,
196515,3,196616,3331,
196616,3,196716,3331,
196719,3,196816,3331,
196816,3,196916,3331,
196917,3,197018,3331,
197018,3,197118,3331,
197119,3,197219,3331,
197220,3,197321,3331,
197322,3,197420,3331,
197421,3,197520,3331,
197520,3,197621,3331,
197621,3,197722,3331,
197722,3,197823,3331,
197823,3,197923,3331,
197923,3,198023,3331,
198023,3,198124,3331,
198124,3,198224,3331,
198224,3,198325,3331,
198325,3,198426,3331,
198426,3,198528,3331,
198528,3,198628,3331,
198628,3,198728,3331,
198728,3,198828,3331,
198829,3,198929,3331,
198929,3,199030,3331,
199031,3,199130,3331,
199131,3,199231,3331,
199231,3,199332,3331,
199332,3,199433,3331,
199434,3,199534,3331,
199534,3,199634,3331,
199635,3,199735,3331,
199736,3,199836,3331,
199836,3,199937,3331,
199937,3,200040,3331,
200040,3,200138,3331,
200139,3,200239,3331,
200239,3,200340,3331,
200340,3,200441,3331,
200441,3,200543,3331,
200543,3,200645,3331,
200646,3,200746,3331,
200747,3,200846,3331,
200847,3,200949,3331,
200949,3,201051,3331,
201052,3,201150,3331,
201150,3,201252,3331,
201253,3,201353,3331,
201353,3,201454,3331,
201454,3,201556,3331,
201556,3,201655,3331,
201655,3,201757,3331,
201757,3,201856,4000,
201856,3,201957,4000,
201958,3,202061,4000,
202061,3,202158,4000,
202158,3,202259,4000,
202259,3,202360,4000,
202361,3,202461,4000,
202461,3,202561,4000,
202561,3,202662,4000,
202662,3,202763,4000,
202763,3,202864,4000,
202864,3,202964,4000,
202965,3,203067,4000,
203067,3,203166,4000,
203166,3,203267,4000,
203268,3,203367,4000,
203367,3,203468,4000,
203468,3,203568,4000,
203569,3,203669,4000,
203669,3,203772,4000,
203772,3,203871,4000,
203871,3,203973,4000,
203974,3,204073,4000,
204073,3,204174,4000,
204175,3,204275,4000,
204276,3,204374,4000,
204374,3,204477,4000,
204478,3,204576,4000,
204576,3,204677,4000,
204678,3,204777,4000,
204778,3,204878,4000,
204879,3,204978,4000,
204978,3,205079,4000,
205079,3,205179,4000,
205179,3,205279,4000,
205280,3,205380,4000,
205380,3,205480,4000,
205480,3,205581,4000,
205581,3,205681,4000,
205681,3,205784,4000,
205785,3,205883,4000,
205885,3,205983,4000,
205983,3,206084,4000,
206084,3,206184,4000,
206185,3,206285,4000,
206285,3,206386,4000,
206387,3,206488,4000,
206488,3,206588,4000,
206588,3,206689,4000,
206689,3,206790,4000,
206791,3,206891,4000,
206892,3,206992,4000,
206992,3,207092,4000,
207092,3,207194,4000,
207194,3,207295,4000,
207295,3,207395,4000,
207396,3,207498,4000,
207498,3,207596,4000,
207597,3,207699,4000,
207699,3,207798,4000,
207798,3,207899,4000,
207899,3,207950,4000,
207950,3,208055,4000,
208055,3,208151,4000,
208151,3,208251,4000,
208254,3,208351,4000,
208352,3,208452,4000,
208452,3,208554,4000,
208555,3,208654,4000,
208655,3,208755,4000,
208756,3,208856,4000,
208856,3,208957,4000,
208958,3,209059,4000,
209060,3,209159,4000,
209160,3,209262,4000,
209264,3,209360,4000,
209360,3,209460,4000,
209460,3,209561,4000,
209561,3,209661,4000,
209662,3,209762,4000,
209762,3,209863,4000,
209863,3,209963,4000,
209964,3,210064,4000,
210064,3,210167,4000,
210167,3,210267,4000,
210267,3,210368,4000,
210368,3,210468,4000,
210469,3,210568,4000,
210569,3,210669,4000,
210670,3,210771,4000,
210771,3,210871,4000,
210871,3,210974,4000,
210974,3,211072,4000,
211072,3,211173,4000,
211174,3,211273,4000,
211273,3,211375,4000,
211376,3,211475,4000,
211475,3,211578,4000,
211578,3,211677,4000,
211677,3,211778,4000,
211778,3,211878,4000,
211878,3,211979,4000,
211979,3,212079,4000,
212080,3,212180,4000,
212180,3,212280,4000,
212281,3,212381,4000,
212381,3,212482,4000,
212483,3,212584,4000,
212584,3,212684,4000,
212685,3,212785,4000,
212785,3,212885,4000,
212885,3,212989,4000,
212989,3,213087,4000,
213087,3,213189,4000,
213189,3,213289,4000,
213290,3,213390,4000,
213391,3,213492,4000,
213492,3,213592,4000,
213593,3,213693,4000,
213693,3,213794,4000,
213794,3,213895,4000,
213895,3,213995,4000,
213995,3,214096,4000,
214096,3,214196,4000,
214196,3,214297,4000,
214297,3,214397,4000,
214397,3,214498,4000,
214498,3,214599,4000,
214599,3,214700,4000,
214700,3,214800,4000,
214801,3,214901,4000,
214901,3,215002,4000,
215002,3,215101,4000,
215102,3,215202,4000,
215202,3,215302,4000,
215302,3,215403,4000,
215403,3,215504,4000,
215504,3,215604,4000,
215605,3,215706,4000,
215706,3,215806,4000,
215808,3,215907,4000,
215907,3,216010,4000,
216010,3,216109,4000,
216109,3,216211,4000,
216211,3,216311,4000,
216311,3,216412,4000,
216412,3,216513,4000,
216513,3,216613,4000,
216613,3,216715,4000,
216715,3,216818,4000,
216820,3,216917,4000,
216917,3,217018,4000,
217018,3,217119,4000,
217119,3,217219,4000,
217219,3,217319,4000,
217320,3,217420,4000,
217420,3,217521,4000,
217521,3,217621,4000,
217622,3,217723,4000,
217723,3,217823,4000,
217823,3,217923,4000,
217924,3,218024,4000,
218024,3,218132,4000,
218132,3,218225,4000,
218225,3,218327,4000,
218328,3,218427,4000,
218427,3,218529,4000,
218529,3,218630,4000,
218630,3,218730,4000,
218731,3,218831,4000,
218831,3,218931,4000,
218932,3,219032,4000,
219032,3,219133,4000,
219133,3,219235,4000,
219235,3,219336,4000,
219336,3,219436,4000,
219436,3,219536,4000,
219537,3,219637,4000,
219637,3,219738,4000,
219738,3,219838,4000,
219839,3,219943,4000,
219943,3,220040,4000,
220040,3,220141,4000,
220141,3,220241,4000,
220241,3,220343,4000,
220343,3,220444,4000,
220444,3,220544,4000,
220544,3,220646,4000,
220647,3,220748,4000,
220749,3,220846,4000,
220847,3,220947,4000,
220948,3,221048,4000,
221048,3,221153,4000,
221153,3,221249,4000,
221250,3,221350,4000,
221350,3,221450,4000,
221450,3,221551,4000,
221551,3,221652,4000,
221652,3,221702,4000,
221702,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],15882.405429864253


